item, 5 x 10, 0.5994781598060495, 0.3973792940194396, 0.5068144746321254, 1.0, 0.9027820889595087, 0.7448568141214283
item, 5 x 2, 0.8023633533180636, 0.8088580631477529, 0.9986616367987408, 0.6699231606178364, 0.9927691737318463, 1.0
item, 5 x 3, 0.850875070409418, 1.0, 0.5561742839793097, 0.8567469499768875, 0.994645576624525, 1.0
item, 5 x 4, 0.4069423024252718, 1.0, 0.9379991167191546, 0.996849022174929, 0.9975219632689631, 1.0
item, 5 x 5, 0.9883859504543736, 0.9472658019786099, 0.5631856821244053, 0.9971294435956631, 0.892023359317587, 0.8123833600738225
item, 5 x 6, 0.9999984268698651, 0.6403061116315841, 0.9647624170899661, 0.6568654240710691, 0.9026405793756423, 1.0
item, 5 x 7, 0.9860699128033173, 0.8815000266448753, 0.9936806193790682, 0.9952767552482326, 1.0, 0.4703934251749406
item, 5 x 8, 1.0, 0.8810202077850015, 1.0, 0.9959643879606505, 1.0, 0.8666295063728122
item, 5 x 9, 1.0, 0.9979036345008794, 1.0, 0.8520936627405159, 0.9993017876429889, 0.9161526855058819
item, 6 x 1, 0.4819713744192907, 0.9898504485833385, 0.466322068638979, 0.9801043987108539, 0.7225837530112841, 0.5500827128522368
item, 6 x 10, 0.7536339209201145, 0.3772074664533617, 0.5929175873501457, 0.9951336013586283, 1.0, 0.6930499905339577
item, 6 x 2, 0.7944587847297121, 0.7303430253079071, 0.9985269298714097, 0.8754443159449838, 0.9599405821803438, 0.9940068926264494
item, 6 x 3, 0.8683758705124885, 0.9994752084891473, 0.9904822037129182, 0.5774262474478802, 1.0, 0.9881073098326388
item, 6 x 4, 0.9873567909150915, 0.9988432138186074, 0.9814280505596565, 0.6746267858751002, 0.9999794696884267, 0.7082950628241225
item, 6 x 5, 0.722227594928242, 1.0, 0.8396747516346685, 1.0, 0.8619395077019654, 1.0
item, 6 x 6, 0.9962070808111197, 0.1251979407384617, 1.0, 0.6812844914911956, 0.9911392036028442, 0.9964348133917523
item, 6 x 7, 1.0, 1.0, 0.995154578072434, 0.9465418721134548, 1.0, 0.35566479288152675
item, 6 x 8, 0.9990480459079506, 0.993970186842974, 0.6734039182162534, 0.7864131271398193, 0.9514457455436929, 0.8104149604845176
item, 6 x 9, 1.0, 1.0, 1.0, 0.6100822994008416, 0.7986323623951634, 0.7943094032483026
item, 7 x 1, 0.7499269867151926, 0.821872558235647, 0.5204245425924209, 0.9557524576821259, 0.8303765158826162, 0.7046667861882144
item, 7 x 10, 0.6823937604585771, 0.7626974385437771, 0.608805608055772, 0.9989011154897084, 0.7286589069043956, 0.8987064427617077
item, 7 x 2, 0.7322036809452044, 0.786366579232167, 0.9999946012013512, 0.9888058742136172, 0.9936088517663312, 0.9904470456945191
item, 7 x 3, 1.0, 1.0, 0.8313471330087576, 0.5810668878846121, 1.0, 0.9960898834798618
item, 7 x 4, 0.9977366274089221, 1.0, 0.9932222595032523, 0.9891603814894075, 1.0, 0.3458612419456013
item, 7 x 5, 0.999978335335259, 0.9904739160630923, 1.0, 0.99756167223185, 0.6594944882634782, 0.44491643497799893
item, 7 x 6, 1.0, 0.638641240987905, 1.0, 0.9976780501327128, 0.9983081536211027, 0.9985025070674785
item, 7 x 7, 1.0, 0.999645198252249, 1.0, 0.961451239679507, 0.9996909168805226, 0.7778454254822876
item, 7 x 8, 0.9978733775672871, 0.9921363276421017, 0.9972767515116753, 0.9779999503596982, 1.0, 0.9999634676092007
item, 7 x 9, 0.9998381023427986, 1.0, 1.0, 0.9999280851078061, 0.9989362364845297, 0.9957088622117234
item, 8 x 1, 0.6046596777754547, 0.9999578196267472, 0.5739930518133703, 0.9076125545733612, 0.6923139044683095, 0.57685374904988
item, 8 x 10, 0.5414313763459527, 0.7596381088975932, 0.8030557422754985, 1.0, 0.7279347598421513, 0.7254774349360924
item, 8 x 2, 0.5331283011179881, 0.9564298154720438, 0.9928064037369313, 0.7127069522479905, 0.9898200749894837, 0.990434985974552
item, 8 x 3, 0.9905055295016176, 0.9907029113030553, 0.5101504617244729, 0.9911125925116863, 1.0, 1.0
item, 8 x 4, 0.9886073831884509, 0.9999949508005708, 0.6655733155637078, 0.9999713735888222, 1.0, 0.8977478898205583
item, 8 x 5, 0.9359140965573263, 0.9892066099130499, 0.8569797853874782, 0.9902807711312149, 0.7132595547602506, 0.6766397139408491
item, 8 x 6, 0.9997406124625818, 0.8983806054660667, 1.0, 0.7320724997494583, 0.8054111560582308, 1.0
item, 8 x 7, 1.0, 0.9986044854669881, 1.0, 0.6282573554803204, 0.997912038358436, 0.37109023236075245
item, 8 x 8, 0.9997201226134304, 0.7172235836299647, 0.9926669345701961, 0.714041692487737, 0.9985899865391545, 0.9962424619973275
item, 8 x 9, 1.0, 1.0, 0.9996710613255702, 0.619559067686063, 0.7962562490232545, 0.9242825411471547
item, 9 x 1, 0.7735312458296836, 0.8637735869274926, 0.7051678135947953, 0.9043527814328763, 0.7505039899609114, 0.47655401392313557
item, 9 x 10, 0.4717356048314705, 0.6071706240880281, 0.784537693913127, 1.0, 0.9066327536923331, 0.42885452371328314
item, 9 x 2, 0.8370524391328531, 0.9919385967670826, 0.9978679110192323, 0.9924427690039144, 0.9969066429063822, 0.9896557507162108
item, 9 x 3, 0.9997713734473701, 0.998280302770722, 0.01127789506709579, 0.9890918409327056, 0.9898742381031314, 1.0
item, 9 x 4, 0.9982273127669051, 1.0, 0.8932456446274403, 0.9938806083778605, 0.9963402762840733, 1.0
item, 9 x 5, 0.8221897483693805, 0.9909983085297354, 0.9938791927569428, 0.9861826655646371, 0.8711074604811019, 0.6549056774771963
item, 9 x 6, 0.9896861403689774, 0.9391466054268093, 0.9996059343823323, 0.6427410796779959, 0.8948793717555359, 0.9978816632875892
item, 9 x 7, 1.0, 0.9977914960324445, 1.0, 0.6308860800043193, 0.9999814686698216, 0.37803037578515
item, 9 x 8, 1.0, 0.8366242124092028, 0.907392530340505, 0.9958155822257729, 0.7261834207693242, 0.9486856462655048
item, 9 x 9, 1.0, 1.0, 1.0, 0.8481346660024942, 0.7947561349495395, 0.7590630113167278
student, 634, 0.9377416910772509, 0.9933216953538038, 0.9912499342089586, 0.9917074949159527, 0.9932319783840363, 0.9930410027140996
student, 106, 0.9961945922616892, 0.8071547005157718, 0.9960204625355785, 0.9969046853255449, 0.996533878577888, 0.9950874468245523
student, 747, 0.9930931000682581, 0.8658256928463766, 0.9922337399242158, 0.9947665494038608, 0.9937844007578932, 0.9971792484785454
student, 218, 0.9978493216069574, 0.9977235810422556, 0.9977568280833352, 0.9890090706226049, 0.9977590470182403, 0.9977028089806513
student, 501, 0.9955772648992757, 0.9983880832086243, 0.9966910548288797, 0.9982122312114261, 0.9978136028402925, 0.85695100589341
student, 92, 1.0, 1.0, 0.9999999963121159, 1.0, 1.0, 1.0
student, 74, 0.9610353303768367, 0.9967607925331113, 1.0, 0.9996535398719271, 1.0, 0.9958113323200458
student, 509, 0.8588559787836809, 1.0, 0.9997745441324507, 0.998229717164593, 0.9979658349660024, 0.99673582686474
student, 364, 1.0, 1.0, 0.9954991512281036, 1.0, 1.0, 0.760719558866344
student, 394, 1.0, 0.995726591841469, 0.9324411154430645, 0.9988009017195035, 1.0, 0.9979131844979785
student, 327, 1.0, 0.8481526384074715, 0.9962592481853401, 0.9974047944427163, 0.9987220357804062, 0.9966985432089612
student, 461, 0.9999069809229783, 1.0, 1.0, 1.0, 0.7093550751153753, 0.9997493050335893
student, 571, 0.9997715513340648, 0.7783053111077345, 0.9975227904264521, 0.999918766795679, 0.9998493385306672, 0.9335923357568989
student, 696, 1.0, 1.0, 0.9962124202251749, 0.9486212821245408, 0.9983628145987286, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 480, 0.9164904830791986, 0.9998752368975277, 0.9997680903686161, 0.9992813711844735, 0.998898348397765, 1.0
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9955533061981493, 0.8473253992371967, 0.9962046386765933, 0.9973484859786501, 0.997138518611723, 0.996387778524486
student, 563, 0.9988509696659952, 0.9986987875583884, 0.998559969037176, 0.9986005835415878, 0.9985006070263692, 0.9586827383467553
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9950295224371122, 0.9970014710437084, 0.9998175870907785, 0.9960189608585409, 0.9965701047876153, 0.8968079777945037
student, 611, 1.0, 0.9999890616818358, 0.9998090021358841, 0.4516134767745834, 0.9998145081887958, 0.9999048500677713
student, 129, 1.0, 0.9963813263690989, 0.9074620451274539, 1.0, 0.9987189710432647, 1.0
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9979482797789326, 0.8238035747443871, 1.0, 0.9980023829475702, 0.9978089210750039, 0.9970477566861552
student, 37, 1.0, 0.9681053850526764, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 448, 0.9984750653041032, 0.9993355487239121, 0.833420419560143, 0.999555540441902, 0.9989136052845159, 0.9990670652333303
student, 50, 0.9208430907054737, 0.9964033346435752, 0.9060431147239812, 0.9995252960297142, 0.9988974703969965, 0.9976025515359149
student, 407, 0.9953004416440757, 0.9358244868310189, 0.9954520883757955, 0.9968766129378893, 0.9970341570363138, 0.9953095051969189
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 117, 0.8504783261440724, 0.9971856104611243, 0.9088718114256769, 0.9964647703636039, 0.9983071134949661, 0.9985481741147356
student, 31, 0.8917018045507403, 0.9996352777784994, 0.9893122941398156, 0.9996731661588711, 0.9998752487370434, 0.9999936854054261
student, 196, 0.9989038774046621, 0.9986627199535684, 1.0, 1.0, 0.999547590776027, 0.7546232914110687
student, 256, 0.9984924547075887, 0.9994050367270493, 0.9281219234771824, 0.9993810504079288, 0.9993987302614871, 0.9996111173861951
student, 223, 1.0, 0.9744037898320941, 0.9675879260460292, 0.9981037404194881, 0.9982395611958979, 0.998410855169123
student, 700, 0.9986248337555893, 0.8277269139357354, 0.9972152117005142, 0.9986612061005908, 0.997564276355212, 0.9972592329027209
student, 499, 0.9532755078316212, 0.9966934003135091, 1.0, 0.9990229574267251, 0.9973277898621447, 0.9964663033416019
student, 589, 0.9999676990558253, 0.8694752052842258, 0.9999814139928823, 0.9999214000000892, 0.9999808872885791, 0.9999297605282128
student, 369, 0.9924859324644176, 0.9053494421451527, 0.9934886972578646, 0.9933348455054158, 0.9933468220312989, 0.9939175163845247
student, 304, 0.9021021710336908, 0.9988279630302858, 0.9977675491797491, 0.9976563484338745, 0.9990708389981041, 0.9807251883743308
student, 107, 0.9998283744490232, 0.9998783335671532, 0.9992880837305236, 0.9999189613841746, 0.9998092955832598, 0.7406518559166922
student, 464, 0.9987628111940455, 1.0, 0.998821413975675, 0.979656212107411, 0.9990712815847169, 0.971266327194321
student, 280, 0.9994579946371864, 0.8938021578639932, 0.8758165527665297, 1.0, 0.9998743341446055, 0.999853888055832
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9883469719362579, 0.9341041150409884, 0.9935406082690552, 0.9962219484424842, 0.9945749380591614, 0.9717533454071349
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 142, 1.0, 1.0, 0.9967638734739008, 0.9981101790592954, 0.9554342145368862, 0.9936046204448831
student, 708, 0.8532714965266618, 0.9974543520339517, 1.0, 0.9972153462875224, 0.9977485037887127, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9224019851806652
student, 610, 0.9979638773294667, 0.9150653721645903, 0.8489927456231872, 0.9991755152671039, 0.9991146841544353, 0.9994603742317981
student, 666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5367980728266794
student, 296, 0.7096968690076959, 0.9995834439531779, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 0.8710558108230181, 0.9998791051760585, 0.9999533403971599, 1.0, 0.9999129741557439
student, 377, 0.650137867620904, 0.9988898624020272, 1.0, 1.0, 1.0, 1.0
student, 212, 1.0, 1.0, 0.5878938229839928, 1.0, 1.0, 0.9999631613515697
student, 663, 0.974086434711386, 1.0, 0.9930855870609369, 1.0, 1.0, 0.9955527870888651
student, 601, 0.9997342454896235, 0.9996428008724324, 0.8463396355373443, 0.9996449217367407, 0.999429590519187, 0.9994426051165277
student, 434, 0.9986284753067386, 0.9973078245378643, 0.9164873952148994, 0.9993540341041746, 0.9992604029274591, 0.9993823734154642
student, 133, 0.9763708358905338, 0.9943729962906044, 0.9126126668611702, 0.9949921098106516, 0.9915084493117017, 0.9882721490783906
student, 325, 0.991784834683568, 0.9353294853080502, 0.9944032764038834, 1.0, 1.0, 0.9997408040445427
student, 211, 1.0, 0.8917476497707422, 0.8442843705914362, 1.0, 1.0, 0.9997022107802344
student, 25, 0.24482234578072656, 1.0, 1.0, 1.0, 1.0, 1.0
student, 819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 0.9999999999999987, 1.0, 1.0, 1.0
student, 539, 0.9989695268406283, 0.9119342384067822, 0.999626969155952, 0.9983471641508825, 0.9998726319628574, 0.9983515140583922
student, 187, 1.0, 1.0, 0.5905759663137484, 1.0, 1.0, 0.9999775123573992
student, 73, 1.0, 0.9993866566614004, 0.9936342726970602, 1.0, 0.9991018618062242, 1.0
student, 323, 1.0, 1.0, 1.0, 0.6603977701117549, 1.0, 1.0
student, 356, 0.9908743125151332, 0.8221288034600553, 0.9947356492195345, 0.9986712645936971, 0.9961859343465373, 0.9994504682846057
student, 365, 0.9445661107635257, 0.9995883730118139, 0.9988249067294657, 0.9998096504700646, 0.999614270998062, 0.9999092922513856
student, 788, 0.86940985714199, 0.9941777549605817, 0.9991871233242187, 0.9964788953801227, 0.9973466458297077, 0.9698698336557252
student, 113, 0.9979285342147884, 0.997966589655165, 0.998100840351084, 0.9982088494138665, 0.997976891997576, 0.9679007984443371
student, 524, 0.9961174267583306, 0.9113951586080108, 0.9996370053304523, 1.0, 0.9976084885250762, 0.9964389128700892
student, 257, 1.0, 0.9962908472587688, 0.8389100274106654, 1.0, 1.0, 0.999197275104533
student, 641, 1.0, 1.0, 1.0, 1.0, 1.0, 0.813471489472685
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 273, 0.9970047751347437, 0.9974095964118846, 0.8952632970376557, 0.998534889905236, 0.9976208861915129, 0.996953954096725
student, 706, 0.9992478399012708, 0.9993289552763035, 0.7391460541731169, 0.9992535271572616, 0.9415002619990783, 0.9989132885509323
student, 202, 1.0, 0.9958662277861297, 0.9906648881950071, 0.9994189099427566, 0.9959831330495441, 0.9943028426814545
student, 217, 0.995488888468212, 0.9951528476305622, 0.9976661681344047, 0.9977136834585739, 0.9791233050456626, 0.9949619372719996
student, 675, 0.8831505706324364, 0.9995247241788037, 0.9990107398248533, 0.998718326406032, 0.9971716903215655, 0.9975233142750054
student, 671, 0.9998163062233777, 0.9710449222203127, 0.9998586949825755, 0.8284106502906782, 0.9997941587544243, 0.9997000086671052
student, 528, 0.9076615507283716, 0.9947251551563299, 0.9504362290605554, 0.99399529843076, 0.9939476638310661, 0.9981336073029009
student, 271, 0.9999023591473286, 0.9998912052992813, 0.9990814270344043, 0.9997548169531898, 0.9998607417639518, 0.8227978195407564
student, 557, 0.7960685190738779, 0.9987660344897501, 0.9995617842763154, 0.9994971932609061, 0.9987916920574254, 0.9986033785881084
student, 745, 1.0, 0.9998928195375456, 1.0, 1.0, 0.5375343474898377, 1.0
student, 167, 0.9947331164035464, 0.9948012507390873, 0.8867737749393849, 0.9955069162049054, 0.9952245779397494, 0.9943889398620964
student, 169, 0.9975726278682593, 0.6802533186658447, 0.9970716781537948, 0.9987842701136619, 0.9980374507043065, 0.9973168255932954
student, 444, 0.9973062176607412, 0.772286091444327, 0.9985276728218515, 0.9974188956609251, 0.9977852739119955, 0.9962806672401756
student, 777, 0.9986629901843421, 1.0, 1.0, 1.0, 0.9996136040905814, 0.9954028694281093
student, 52, 0.9995067519451541, 0.9996390759605505, 0.9992966780760116, 1.0, 0.999259340984247, 0.6086695293016195
student, 677, 0.9989127901775129, 0.5447150162064671, 1.0, 0.9995013511161055, 0.9992101516872187, 0.9978671728855243
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9947277760863372, 0.9955017812282586, 0.9935536948909135, 0.9379803870576094, 0.9935811392513132, 0.9937742053521528
student, 577, 0.9984505739569141, 0.898304897747731, 0.9986026471713386, 0.9987622633574638, 0.9999200619471652, 0.9986572807205303
student, 585, 0.997558831525116, 1.0, 0.998486602295561, 0.9995943840125172, 0.7966182894112837, 0.9996625291614988
student, 55, 1.0, 0.9412052712533312, 0.9994897650832157, 0.9995678487993511, 0.999659437441339, 0.9998373597911804
student, 329, 0.9993423698692634, 0.9999153856073776, 0.999498313281561, 0.9995396675259616, 0.9994262005610751, 0.8706242272609698
student, 742, 0.9943535486157544, 0.9981310147525073, 0.9953943259748611, 0.8849148970066233, 0.9967615329166322, 0.9968390798343777
student, 219, 0.9964620337141504, 0.9964165358269552, 0.9960753237867433, 0.9966102135562105, 0.9964847586198993, 0.9817457590092549
student, 692, 0.9219186748358192, 0.9993333872556043, 0.9982131057327798, 0.9995929374668089, 0.9979158121565324, 0.9984943605216363
student, 119, 0.9939873170204832, 0.9277093144146682, 0.9934362987165438, 0.9940146215741668, 0.9935980175647348, 0.9937778031555623
student, 87, 0.979919293361755, 1.0, 1.0, 1.0, 0.8665822392267094, 1.0
student, 319, 0.9994018099086468, 1.0, 1.0, 0.9998819172637406, 1.0, 0.9388629527879331
student, 156, 0.9998154273487666, 0.7189306318036343, 0.9997963980335778, 1.0, 1.0, 1.0
student, 201, 0.9991602229886648, 0.9433900212654147, 1.0, 0.9998131723336109, 0.9954346560610678, 0.9751349178041603
student, 180, 1.0, 1.0, 0.41532376523164355, 1.0, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9989993318642039, 0.9833004278437113, 0.9547715468277642, 0.9990659220649516, 0.9977523338040716, 0.9995733871394575
student, 368, 0.9979165571904873, 0.8918997099749849, 0.9096445940632741, 0.9973729728482229, 0.9300820010124887, 0.9957510870948563
student, 567, 0.9942340215083898, 0.9826929260245956, 0.9355182892771001, 0.9987452233386508, 0.9956451598603467, 0.9958878225095692
student, 373, 0.9983015241750349, 0.9997362624039023, 0.9967199350232002, 0.8476407258448736, 0.9979166856343475, 0.9985385359743678
student, 798, 0.9975581024088807, 0.9761295101658506, 0.9974304634273748, 0.9967239632008467, 0.9971906603829493, 0.9975202416381477
student, 719, 0.9994645045168632, 0.9994692708038304, 0.998594716182907, 0.9994826178467859, 0.9994727349858853, 0.9744732837694308
student, 234, 0.9513349102336431, 0.9839129326067367, 1.0, 1.0, 0.9974680552639837, 0.9968714917130412
student, 380, 0.9960797234886696, 0.9962399647225092, 0.8317627113814298, 0.9999182438201588, 0.9998932307137227, 0.9995467781468285
student, 533, 0.9940888681170785, 0.9968517672701861, 0.9538803688701241, 0.9951886015715353, 0.9964631170851682, 0.9531366367394515
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9825120208970282, 0.9984014288310297, 0.9986538943492534, 0.9985559531601823, 0.9985095113367087, 0.8396777953174503
student, 139, 0.9986074928591107, 0.9975390061357218, 0.7839066071400379, 0.9990546772974974, 0.9981261358047774, 0.9975422448540695
student, 204, 0.6864939203958002, 0.9999754477530511, 0.9999263627895241, 1.0, 1.0, 0.9993078785356876
student, 98, 0.4832005703919896, 0.9997019877708124, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 1.0, 1.0, 0.5124246589864048, 1.0, 0.9989918553021186
student, 758, 0.997558383101127, 0.8754465928240879, 0.9996277283321054, 0.9980500614654134, 0.9986040854449965, 0.9981841298443018
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 0.4594307435787623, 1.0, 1.0, 1.0
student, 170, 0.890091124999478, 0.997093588061579, 0.9967898424489046, 0.9986099726660508, 0.9976875140540183, 0.9984930707453145
student, 28, 0.6607199479968483, 0.9993618852638525, 0.9973560095375964, 0.9999054844319256, 0.9986772468873806, 0.9956701844363015
student, 276, 0.9963389816400238, 0.9161207578186236, 0.9466824686974317, 0.9964664228756414, 0.997844655777592, 0.9997819197662287
student, 414, 0.9988577864671384, 0.9133805570620228, 0.9984910918003, 0.9977958874571381, 0.9979108178746253, 0.9968178217070195
student, 503, 0.9989180881784607, 0.9987359157378211, 0.8267468590383545, 1.0, 1.0, 0.9999926895102064
student, 410, 0.7675793253484391, 1.0, 0.9986456610655443, 1.0, 1.0, 1.0
student, 743, 0.9967084833639698, 0.9920159350856884, 0.8768294216793157, 0.9956703490680301, 0.9948035035735064, 0.9965019742471104
