item, 6 x 7, 0.9925186704603203, 0.990113994698363, 0.9981896739275626, 0.9991651951485566, 1.0, 0.9999443636772061
item, 6 x 8, 0.823095128694059, 0.8611332297830286, 0.5084911044033166, 0.9065892524105994, 1.0, 0.9899172229658011
item, 6 x 9, 0.8131069215737374, 0.6241022298544514, 0.9979561704132734, 0.9966454942261924, 1.0, 0.998475625325503
item, 7 x 1, 0.9996475206178617, 0.7579857979165183, 0.9996919801471023, 0.7886947457362796, 0.4704816187752486, 0.7936768084195077
item, 7 x 10, 0.904115600802977, 1.0, 0.5969500767240975, 0.6928887287141844, 0.5997108164791105, 0.5344994676339303
item, 7 x 2, 0.9628299861703459, 0.9004926777937906, 0.8268155712550335, 0.9822979268215942, 0.874300868166815, 0.9814701062814692
item, 7 x 3, 0.999720190213306, 0.9895110798196163, 0.7542870509447556, 0.5345791725184345, 0.9991972364083845, 0.999272261486468
item, 7 x 4, 0.9944810588050383, 0.5518737994815953, 0.8204482361865281, 0.9930574260394168, 1.0, 1.0
item, 7 x 5, 0.7588129550325897, 0.931535850001539, 0.9935518197868469, 0.7233636555372958, 0.9975035448387877, 0.5644088481282421
item, 7 x 6, 0.9992913018290143, 0.6352533769383577, 0.8058461592242154, 1.0, 0.9999585990264236, 0.9908233818702306
item, 7 x 7, 0.7998814448481839, 0.9971147281152362, 1.0, 1.0, 1.0, 0.9998808224339112
item, 7 x 8, 0.8355667431848927, 0.7949529010092056, 0.8624541543904448, 1.0, 1.0, 0.999419027844192
item, 7 x 9, 0.8075210296457085, 0.9968514658462392, 0.9919942575142863, 0.9997061664508392, 1.0, 0.9977133281232508
item, 8 x 1, 0.9958618169502025, 0.8237726657884026, 0.9858861304788357, 0.6540442928332392, 0.5060710978998791, 0.970529353491838
item, 8 x 10, 0.8405789157500322, 0.9984078549507102, 0.7727416470517269, 0.9143356364931995, 0.5307269442174712, 0.759559350143896
item, 8 x 2, 0.9716824333869098, 0.7012059973943823, 0.6508401603279218, 0.9929025558882707, 0.8034000209525554, 0.9901975852778546
item, 8 x 3, 1.0, 1.0, 0.938085997632496, 0.8064588653563167, 0.9989018281029309, 0.9986409673929114
item, 8 x 4, 0.9755640004552305, 0.9787143603816523, 0.676872335912739, 0.9975478439893155, 0.9887532911982287, 0.9292239623395402
item, 8 x 5, 0.9830376989567619, 0.9986623131242629, 1.0, 0.5770055122608777, 0.9801336965916522, 0.45166125513354377
item, 8 x 6, 0.9998983682840232, 0.9940752738753056, 0.9844081824260152, 1.0, 0.9982518435456224, 0.6165710088493143
item, 8 x 7, 0.812276258181423, 0.9981944178833339, 0.9983047955810984, 1.0, 1.0, 0.8507385882241315
item, 8 x 8, 0.8221704970975731, 0.7440108564797716, 0.9999729391461757, 0.9963074032398057, 1.0, 0.9992892773660681
item, 8 x 9, 0.8092424351084738, 0.6143980516808574, 1.0, 0.9999981222545546, 1.0, 0.9999247715501132
item, 9 x 1, 0.9796177858312715, 0.6595672809212269, 0.9942770330381773, 0.6028506768340439, 0.5396803141326397, 0.9537762405446629
item, 9 x 10, 0.8520815898255584, 0.9976605500165918, 0.7353805322678267, 0.7281103717812918, 0.40597902441074973, 0.8026076321934735
item, 9 x 2, 0.9944662373553304, 0.9853144750335028, 0.886183932412244, 0.9979357538506209, 0.8340177315208892, 0.9899910438374615
item, 9 x 3, 0.9951911846053242, 0.99813762777715, 0.6399969354614827, 0.8086889572123114, 1.0, 1.0
item, 9 x 4, 0.8029336337249016, 0.8685707282853481, 0.6745329321999138, 1.0, 1.0, 0.949243544111121
item, 9 x 5, 0.978726683717666, 1.0, 0.9732162031838475, 0.7671853514972136, 0.9728138716941347, 0.8296142039866843
item, 9 x 6, 0.9994525608589704, 0.9961321806061328, 0.6915114814337908, 0.9961205727185058, 0.9947032732080182, 0.9911659215080406
item, 9 x 7, 0.9911408479696753, 0.9972236487482623, 1.0, 0.9998364527248139, 1.0, 0.7846794574428002
item, 9 x 8, 0.8171143713474709, 0.7500408495345685, 0.938739616692767, 0.9943750272477242, 1.0, 0.9957842863976899
item, 9 x 9, 0.7944466248242652, 0.7919154331333338, 0.976067681887702, 0.9993593868065425, 1.0, 0.9866103569443228
student, 478, 0.9995190712979629, 0.9994150302105187, 0.9998866440478581, 0.999659105076827, 0.998559347529164, 0.9303027735552714
student, 828, 0.9997860615021248, 0.9992735302923705, 0.9998097543165653, 0.9979675835831845, 0.8436037118402692, 0.9984043803309913
student, 178, 0.9950688891955034, 0.9969292678863583, 0.9941975097506037, 0.9982485316073567, 0.9351983169577576, 0.9934637078118516
student, 257, 0.9988352902606856, 0.9950337989813556, 1.0, 0.8650852178781182, 0.9947656299995637, 0.9988550641552396
student, 25, 0.9995390280389561, 0.9993106562285857, 0.9993535628317645, 0.9988955111214156, 0.36491655769832854, 0.9993735922623763
student, 697, 1.0, 1.0, 1.0, 0.9987737623728654, 0.9779986602327146, 1.0
student, 278, 0.9962190036277399, 0.9959478604963653, 0.9955671545854936, 0.9967489912648576, 0.9380187353032171, 0.9967151463925055
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 66, 0.49506490436419853, 1.0, 1.0, 1.0, 0.9993698460652056, 1.0
student, 159, 0.9994537013670907, 0.9993351103822012, 0.9997111750257366, 0.9993797287622209, 0.8096000744407342, 0.9992492002046338
student, 589, 0.995304134643659, 0.9376589280037143, 0.9983185684661343, 1.0, 0.9992988926572014, 0.9978678368831645
student, 671, 0.9903335498775553, 0.9979080307194574, 0.9963791743338524, 0.9967732738046726, 0.9963949030845717, 0.9269991521312118
student, 596, 0.7720186195101111, 0.9969501726094551, 0.9975729872070492, 0.9967692401797495, 0.9978912759215054, 0.9920306470653815
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9945388747432553, 0.9967890505315017, 0.9964471885535096, 0.9941460447045077, 0.8954310334140864, 0.9939554896141526
student, 375, 0.9983600798197739, 0.9993343730080022, 0.9981503813669155, 0.998788967490974, 0.6430253015523519, 0.9978520879856075
student, 357, 0.9965773760154765, 0.9969367400436459, 0.9956107102132278, 0.9950287136834665, 0.811843349315074, 0.9926792381477745
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9972713120634386, 0.9998073391399194, 0.9976157894611093, 0.9977937864761143, 0.9945310472408658, 0.929207005637476
student, 509, 0.9956971441412793, 0.9992309032244852, 0.9954597078178549, 0.9968640976029287, 0.9960041574263218, 0.8913865118705943
student, 210, 0.9936915429548517, 0.9923740378857986, 0.99128898277461, 0.9925508347648504, 0.896710261589498, 0.9910796140829585
student, 137, 0.9897438486020234, 1.0, 1.0, 1.0, 0.9250777358934335, 0.9893921555660982
student, 606, 0.9992821132105454, 1.0, 1.0, 0.938323655660207, 1.0, 0.9926849611464094
student, 402, 0.9948441466879169, 0.9948501219846344, 0.9948770413589436, 0.994922963817162, 0.9899498989277795, 0.9949271923772548
student, 358, 1.0, 1.0, 1.0, 1.0, 0.5678219317628224, 0.9980810824473736
student, 251, 0.9987909887581964, 0.9987009262388131, 0.9988479574249209, 0.9990399757573806, 0.9981853750226927, 0.9280531752450233
student, 55, 0.9973688755365856, 0.9973821446206085, 0.9972333168526946, 0.9971479242229947, 0.9977463076445119, 0.9812461201027647
student, 112, 0.9997212983719386, 1.0, 1.0, 0.9931236506256537, 0.9010121798835954, 0.9610634880577953
student, 308, 0.9965823248953046, 0.9964386619993073, 0.9521941322101327, 0.9992415537492864, 1.0, 0.9376221438190799
student, 388, 0.994430877809357, 0.994967742919179, 0.9950630217482485, 0.9947925977141556, 0.9809289880781009, 0.9938999507861671
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.999081643660623, 1.0, 0.9990206978384586, 1.0, 1.0, 0.988140613990914
student, 90, 0.9974612889020722, 0.997862383352734, 0.9974878911297218, 0.9471934832242893, 0.9730824869719981, 0.9976269023155436
student, 513, 0.9974886741742826, 0.9974827677832734, 0.9974856637126693, 0.9975102237938779, 0.9910015541301672, 0.9976750831882334
student, 125, 1.0, 1.0, 1.0, 1.0, 0.676811574334734, 1.0
student, 30, 0.999936633651503, 0.593629612379659, 1.0, 0.9996660064467362, 0.9998427643397562, 1.0
student, 727, 1.0, 0.9999504506999347, 1.0, 0.7516644732062164, 0.9943622467034134, 1.0
student, 677, 0.9933141217567386, 0.9934075356206713, 0.994824897492478, 0.9970120871053674, 0.7227925222255972, 0.990367478975527
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 241, 1.0, 0.999687662803648, 0.9993273883405426, 0.9996496657721152, 0.9673999663405491, 1.0
student, 637, 0.9961367475094122, 0.9939541253157187, 0.9978448008570446, 0.9922655856609665, 0.8717009375728882, 0.9944637583406931
student, 27, 0.9939009791516786, 0.9930972152166413, 0.9936729620171819, 0.9954785908302143, 0.9958202125116224, 0.9320765859192727
student, 536, 0.9997036274360621, 1.0, 1.0, 0.9948820845271987, 0.982260996003053, 0.9978389732448841
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 404, 0.9998792394907192, 0.9999660322296557, 0.9986660645581142, 0.998294830147186, 0.9974779565791656, 0.6703819879861092
student, 585, 0.9981336828657765, 1.0, 0.9972757672952612, 0.9071814173166037, 0.9970323460762006, 0.9994018015682548
student, 528, 0.9953570447133037, 0.9163264415151279, 0.9967292517708077, 0.9931617614256992, 0.9943972113386457, 0.995279383777802
student, 604, 0.9953984259604135, 0.9958904849670157, 0.9927009278349075, 0.9958434735582711, 0.9975866832326181, 0.9758574794422277
student, 167, 0.9967617553514093, 0.9944923068268172, 0.9984558966699919, 0.9949334071204611, 0.9936885013506537, 0.9361383250190454
student, 196, 0.9972134021226202, 0.9984181617435891, 0.9997426438013739, 0.9984212207914899, 0.8299228000601145, 0.9921190238031613
student, 613, 0.9946557509340159, 0.9944428649615378, 0.9946249809440478, 0.9900298173582577, 0.994428720456865, 0.9945910293462765
student, 719, 0.9942741815046946, 0.9945243853646293, 0.993694192879233, 0.9932175201084601, 0.9689119109216092, 0.9931620056989693
student, 703, 0.9923371513300073, 0.9931246407823155, 0.9911149713989814, 0.991547727449332, 0.9303209516622862, 0.9926333198382045
student, 129, 1.0, 1.0, 1.0, 0.998196921889857, 0.908204483351761, 0.9903087759010872
student, 206, 0.998061446957042, 0.9982893125387344, 0.8254986723867762, 0.997986511412373, 0.9963436177635575, 0.9966569952286317
student, 197, 1.0, 1.0, 0.9968025997801373, 1.0, 1.0, 0.9983056484322287
student, 708, 0.9995639697292032, 0.9990028560186, 0.9993084359718514, 0.9996249687371446, 0.9052701917305281, 0.9991132812901492
student, 143, 1.0, 1.0, 0.998088672438188, 1.0, 0.6832631429705193, 1.0
student, 169, 0.9924447040398924, 0.9909233367582683, 0.9936902702408843, 0.991480311303432, 0.6921504222913134, 0.9918515649800784
student, 378, 0.9983508117799749, 0.9971553688159646, 0.9994603600283287, 0.9518825292960278, 0.9950219836026787, 1.0
student, 200, 1.0, 1.0, 1.0, 1.0, 0.9945840051987852, 1.0
student, 370, 1.0, 0.9993312072603102, 1.0, 0.9282608462384204, 0.9989553809381402, 0.9996274596425905
student, 537, 0.9966144018536202, 0.9361784869687256, 0.9967115893437111, 0.9957842420309216, 0.9927821555213401, 0.9965852243517789
student, 261, 0.9942988689135314, 0.9941395025329617, 0.992834047533729, 0.9929266980265863, 0.9427040429661404, 0.9909782819806932
student, 563, 0.9956210532428271, 0.9953934256242731, 0.9955335635802961, 0.9646445478633039, 0.994463275959634, 0.9960773499824307
student, 32, 0.9960909699862539, 0.9962240322190155, 0.99756520048693, 0.9932331203262924, 0.9741405439999097, 0.9973373424949412
student, 218, 0.9945745551582578, 0.9924818768421857, 0.9938897717603187, 0.9942641295559778, 0.9936086004939019, 0.9937097774607674
student, 444, 0.9992490498998162, 0.9989154072328877, 0.9993699719194109, 0.9993825817424306, 0.8212616112631611, 0.9930820925820699
student, 142, 0.9946931193753511, 0.8902529507640774, 0.9989208442110369, 0.9971308039670715, 0.9952653913878788, 0.9997130118047582
student, 457, 1.0, 0.9994455765545969, 1.0, 1.0, 0.9406521866123974, 0.9965351919753785
student, 199, 1.0, 1.0, 0.9984425311502476, 0.9967260798616526, 0.790863490447935, 0.9909909943185533
student, 740, 0.9970099103257224, 0.9974195121745517, 0.9977180121718765, 0.9910159209689823, 0.8810964417861783, 0.9967446843675084
student, 345, 1.0, 0.6189342825937685, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9985064856041482, 0.9985038557471345, 0.939467975043887, 0.9978800092122344, 0.9972597272412749, 0.9914149205951216
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0, 0.9601348463954505, 1.0
student, 152, 0.9954579181334091, 0.9940354521964996, 0.9952562043088199, 0.9956299010022445, 0.9264913946123264, 0.9958297976330582
student, 670, 0.9989684492686416, 0.9988791470598193, 0.9989864387120959, 0.99890418736207, 0.9990276149362931, 0.9047113018528757
student, 288, 0.9998938125013238, 0.9998944582285177, 0.8131749688267097, 0.9996609604554899, 0.9993498041174499, 1.0
student, 307, 0.997366338096731, 0.9973626095170258, 0.9973650742065946, 0.9973583778618654, 0.9968827127846572, 0.9966909589136971
student, 460, 0.9927863188909843, 0.993693063712323, 0.9628118266053419, 0.9929173720786096, 0.981009635765959, 0.9926029693062246
student, 106, 0.998504751721564, 0.9988077353336773, 0.9971365301777624, 0.9977691740190203, 0.8324814345148155, 0.9978644567975269
student, 176, 0.9997538121236372, 0.9999242528351118, 0.9996887706502313, 1.0, 0.8623636356108993, 0.9997028739091441
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9965340021614489, 0.9955868524269057, 0.9946447843584647, 0.9967810137872645, 0.9982718834130886, 0.9395311139308298
student, 253, 0.9978172063059556, 0.9965741628526783, 0.9964465281267562, 0.9903958226258757, 0.8344773049154955, 0.9925438799821897
student, 327, 1.0, 0.9990059367404829, 0.9997489362622023, 0.9991768520102421, 0.8775953885081262, 0.9997791423853821
student, 115, 0.9961390802896363, 0.9961314827323534, 0.9931640324821679, 0.9961202992764178, 0.9962849104086577, 0.9961618428091157
student, 382, 0.9951084254417525, 0.9938953621475013, 0.9948575154329967, 0.9958412984631875, 0.9777063116332134, 0.9935366825250969
student, 476, 1.0, 1.0, 1.0, 1.0, 0.9993175863270104, 0.7551947161686944
student, 223, 0.9942677697405458, 0.9571575973407744, 0.9930217560126243, 0.9918487800520458, 0.9993016578125937, 0.9966744089512418
student, 100, 0.9963318931486211, 0.9954961383992466, 0.9960321694300659, 0.9942766961091227, 0.8093447833526451, 0.995987468129633
student, 377, 0.9997785303353672, 0.9999548022866529, 0.9994901902356833, 0.9998170434927275, 0.661748975860283, 0.9995969291927683
student, 769, 1.0, 0.9431233325774567, 0.4491569215408212, 0.9999861564316278, 1.0, 1.0
student, 236, 0.9949540862760166, 0.9973345096187122, 0.9977154318126326, 0.9138551210584772, 0.9976078646370394, 0.9978911351887122
student, 426, 0.9932035752812067, 0.9930153382863943, 0.9958032761387957, 0.9942939360468083, 0.9886065411708049, 0.9291227513901509
student, 464, 0.9998845380045268, 0.9565513336636653, 1.0, 0.997930267784568, 1.0, 1.0
student, 529, 0.99694640653171, 0.9972425288552776, 0.9947790935738159, 0.9966292357404726, 0.9070529096983638, 0.9984081096106291
student, 207, 1.0, 0.9846373905377901, 1.0, 1.0, 1.0, 1.0
student, 181, 0.9990965263913202, 0.9988818789205837, 0.9995672359290791, 0.9984507127181111, 0.843001453075168, 0.9974143237465847
student, 355, 0.997668357026508, 0.9979148862486139, 0.994843883861805, 0.9822091264304115, 0.9949882426277371, 0.9940279116070307
student, 212, 0.9989435235285784, 0.9993803661647847, 0.9988462860452751, 0.6845396897096967, 0.9941990298968788, 0.9961929094205494
student, 240, 0.9949000815890471, 0.9925969443489123, 0.9930312936625454, 0.9941332936511628, 0.9366864914336201, 0.9944968861573363
student, 285, 0.999396361170375, 0.9987975438336808, 0.9990848687784248, 0.9994624993140377, 0.5685448215766288, 0.9995649462987306
student, 465, 1.0, 1.0, 1.0, 0.5940582144650399, 0.9960327062671885, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 0.9982825769071662, 0.9986499718100679, 0.998625109339757, 0.9985657649089362, 0.8299220893582192, 0.9988209383207307
student, 296, 1.0, 1.0, 1.0, 1.0, 0.7589231151538189, 1.0
student, 274, 0.9943643029284105, 0.9953112121121078, 0.9949180083076481, 0.9601655828045997, 0.9948746755106256, 0.9936701124786786
student, 279, 1.0, 1.0, 1.0, 0.9962664305561572, 1.0, 0.9984096496275027
student, 545, 1.0, 0.9999017617821734, 1.0, 0.9975083688855492, 0.8577529539142341, 1.0
student, 61, 0.9973470966030751, 0.9972870479612631, 0.9930256632596248, 0.9642362406486057, 0.9948843675143157, 0.9864851017587313
student, 481, 0.9996860950231989, 0.6956164362760826, 0.9999086861751629, 0.9997661500992485, 0.9998262392631261, 0.9999885845730303
student, 619, 0.991015853369251, 0.9930548219525945, 0.9919245023154409, 0.9904333507669577, 0.923858167407998, 0.9892879814463906
student, 420, 1.0, 1.0, 0.9978171189035858, 0.9613934477072706, 0.9973172018896355, 0.9988585885197887
student, 418, 0.9160018325993167, 0.9995678065367927, 0.9979326169047824, 0.994177876660529, 1.0, 0.9392931467304854
student, 102, 0.996388590542386, 0.9954924314301943, 0.9876696790063016, 0.9909827223010187, 0.8270138180982892, 0.9866867422627178
student, 591, 1.0, 0.999258874805179, 1.0, 0.9977929467476448, 0.7802112113571701, 1.0
student, 63, 0.9981945762402542, 0.994744334572118, 0.9943724354987017, 0.9961372464466387, 0.6717562776433342, 0.9972738616667463
student, 287, 1.0, 1.0, 0.9999995113543997, 0.6268452106212348, 1.0, 1.0
student, 743, 1.0, 0.9980149312751398, 1.0, 0.9100946184924298, 0.9893538578071793, 1.0
student, 514, 1.0, 0.9987860400515474, 0.9268379159407817, 0.9989200434722393, 0.9979867423886534, 1.0
student, 777, 0.9870351624729948, 0.989878111138417, 0.9875216367990592, 0.9875168832313479, 0.9826652798642529, 0.9784339772079372
student, 346, 0.9977127655940483, 0.9991166569397525, 0.997409650688803, 0.9975957437938032, 0.9563507038930156, 0.9968906267866712
student, 565, 0.9999391903390109, 1.0, 1.0, 0.9971711607881278, 0.7928199535139907, 0.9988459097487647
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 470, 0.9994300652453285, 0.9990824351522867, 0.9992388045565361, 0.9985381343498801, 0.678539824959361, 0.9997622031599689
student, 779, 0.9955376321434215, 0.9946925544792293, 0.9955579645886509, 0.995752355650298, 0.9955690670982668, 0.9955785771094486
