student, 548, 0.9996987743850777, 0.9846733233510533, 0.9959947988508567, 1.0, 0.9952638888674915, 1.0
student, 459, 0.9147113790087241, 0.9870469953898978, 0.9867210910686149, 0.9905428029905281, 0.9858685589824067, 0.9876247868057298
student, 611, 0.4911800077040121, 0.9994755650227921, 0.998039808415576, 0.9947703227714596, 0.9988353760849632, 0.9953076726487591
student, 129, 0.839312480942504, 1.0, 1.0, 1.0, 1.0, 0.9999991503769593
student, 659, 0.9977570330229607, 0.9986691262538553, 0.9965370480768873, 0.9986206578602108, 0.9585493662573378, 0.995774360953978
student, 569, 0.5764755857205768, 0.9984875645974158, 0.998427825231618, 0.9979890910121112, 0.9984859556159479, 0.997995474476802
student, 210, 0.8854945090017253, 1.0, 0.9990314902749224, 0.9998608133676541, 0.9997100673397077, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 0.9609442730891337, 0.9978981759365348, 0.9983139994343321, 0.9938143467106694, 0.9983867198846105
student, 448, 0.9085843359021997, 0.9939430363282367, 0.9967954468325254, 0.9980107680864524, 0.9949266502541142, 0.9974168402670969
student, 50, 0.9293912354694082, 0.9954372316880097, 0.9925654075944119, 0.9919643765974535, 0.992826388488915, 0.9934658399929778
student, 407, 0.9442919802557759, 0.9939303437223853, 0.9937628306350577, 0.9938657339092082, 0.993770098218499, 0.9943411632105352
student, 109, 0.9985206499496284, 0.999510438057358, 1.0, 0.9984786243372928, 1.0, 0.9009902871490995
student, 117, 0.8448337823472941, 0.9984875916629283, 0.998685698804033, 0.9984897201210143, 0.9984040271545905, 0.9991057929772521
student, 31, 0.9427347912696618, 0.9994894299146745, 0.9995307515040137, 0.9993973252113094, 0.9994605546858312, 0.9994984313037654
student, 196, 0.7598382859908748, 0.9978756840334283, 0.9936688555818625, 0.9973124809232158, 0.9938221002306318, 0.9939787767341561
student, 256, 0.9591566455933233, 0.9949166413402513, 0.9951614222081483, 0.9924737287891424, 0.9866785701438301, 0.9948763990485792
student, 223, 0.9917755501551377, 0.9905513528902453, 0.9895725833681261, 0.9570959589133454, 0.9889348239251924, 0.9900792359495825
student, 700, 0.7667500051754913, 1.0, 1.0, 1.0, 1.0, 1.0
student, 499, 0.9384096788375265, 0.9971945961755714, 1.0, 1.0, 1.0, 1.0
student, 589, 0.8724328969611649, 0.9959679146034608, 0.9949337071806916, 0.9959783747807187, 0.991654705837887, 0.996670317875074
student, 369, 0.961837284543148, 0.9949430388195262, 0.9957303987461157, 0.9960939888110725, 0.9913303702974633, 0.9959395707536537
student, 304, 0.9671786614312533, 0.99185655010716, 0.9905433993161603, 0.9906993323956979, 0.990785794170969, 0.9912123976212591
student, 107, 0.7379555169330889, 0.9988294726358042, 0.9990223744598073, 0.9990261734037093, 0.9989646371390086, 0.9992950495235551
student, 464, 0.9604012368860411, 0.9947677804518429, 0.9923527008877613, 0.9973367529741737, 0.9972960886990601, 0.9207155125559641
student, 280, 0.9928069668626613, 0.9916025011732258, 0.9918730658241885, 0.9917893978640003, 0.9139219677358994, 0.9932159467750565
student, 292, 0.894558069793763, 1.0, 1.0, 0.9985502106925596, 1.0, 0.99994634804747
student, 523, 0.9052422498203498, 0.9945811940120276, 0.9985758124596247, 0.9981068657707293, 0.9954850361748716, 0.9959885560305068
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 142, 0.8698180440185589, 0.9855963230274846, 0.9908964633575389, 0.9935078138916804, 0.9873521494269999, 0.9883212480541612
student, 708, 0.8727590073154511, 0.9874276472489797, 0.9869668689430494, 0.9864328149875328, 0.9897903904618505, 0.9881979418229134
student, 560, 0.9334594289039742, 0.99519816803486, 0.9956279142343466, 0.9951697271242156, 0.994742620786535, 0.9950524537591434
student, 245, 0.9422437252342083, 0.9922772474049355, 0.9921069381728533, 0.9873954379325639, 0.9917795710092989, 0.9932127901373197
student, 610, 0.7532857794194133, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 0.7496186626146423, 0.9953130109543317, 0.994859176401787, 0.9960302632776348, 0.9944809370717964, 0.9942748093568157
student, 296, 0.7482878197595569, 0.9985019958809513, 0.9984675931830136, 0.9984789832896755, 0.9983626673460998, 0.9984224145832327
student, 625, 0.9942776474361625, 0.9955362804665865, 0.9955607795661696, 0.9955118358981078, 0.9952779719870581, 0.9957005205945308
student, 377, 0.6347844970751744, 1.0, 1.0, 1.0, 1.0, 1.0
student, 212, 0.7988230641775709, 0.9909519948340503, 0.9902546340592718, 0.9896409267243533, 0.9890825675620296, 0.9897565735255625
student, 663, 0.894281926352932, 0.999705300977753, 0.9992117915185389, 0.9994864930504576, 0.9991470373313968, 0.9997465006796489
student, 601, 0.9531079651452046, 0.9956042219987803, 0.9978935368191808, 0.9991204270865942, 0.9987429326301982, 0.9958480877806203
student, 434, 0.9887116284255338, 0.9766285387568264, 0.9907246898391014, 0.9929484629211998, 0.989296526476967, 0.9912921001841529
student, 133, 0.8935919612836353, 0.9947651100626874, 0.9971878948409381, 0.9923587186112898, 0.9968620124982898, 0.9950757850547004
student, 325, 0.967593669411311, 0.9997216985715921, 0.999890610635795, 0.9997288800018707, 0.9997650333494339, 0.9997819728263562
student, 211, 0.7391153783100304, 0.9892918940075449, 0.9872672763910505, 0.9870477662834826, 0.9870540795066773, 0.9878657153399735
student, 25, 0.449013084036126, 0.9991986618518894, 0.9990602594727178, 0.9991934066589613, 0.9989483085624193, 0.9987851659285093
student, 819, 0.9970384754966425, 0.9964167248214506, 0.9977266427590256, 0.9978185687860938, 0.9984756089676521, 0.9976049745401614
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9091308901339398, 0.9947281208189901, 0.994809691556358, 0.995191074927115, 0.9962822452640204, 0.9934485860610273
student, 187, 0.99409480880805, 0.8249908485726606, 0.9985398073439073, 0.9983781572440116, 0.998195311496472, 0.9979395448810204
student, 73, 0.9922446772265938, 0.999325328655836, 0.9994744206427153, 0.9981442156668973, 0.998741440902921, 0.9992832448416116
student, 323, 0.9972768830603809, 0.9965867599244893, 0.9971033204800935, 0.9350267096538476, 0.9981397004152143, 0.9967752163740842
student, 356, 0.902564841487446, 0.9981026673787413, 0.9961554595901172, 0.9988707552417656, 0.9959752920516285, 0.996701779303992
student, 365, 0.9961301551103381, 0.9957586688950245, 0.976971278985964, 0.9940040686649467, 0.9954112410409639, 0.9960926476515568
student, 788, 0.8912738523199396, 0.9997840628815803, 0.9998449084279517, 1.0, 1.0, 1.0
student, 113, 0.9751618948966725, 0.9948740469201235, 0.9930801448838135, 0.9938937154496773, 0.9940666831920487, 0.993806760430779
student, 524, 0.9390328033941577, 0.9918871679726828, 0.9909501559949574, 0.9891596667674136, 0.990036159468561, 0.991819744125728
student, 257, 0.886824963600633, 1.0, 1.0, 1.0, 1.0, 1.0
student, 641, 0.930240075311227, 0.9995827283480785, 0.9995550764629926, 0.9996475585305066, 0.9998527556958118, 0.9994250885027096
student, 618, 0.9499441884320827, 0.9969639846016978, 0.9966667524806181, 0.9968289004718222, 0.9966939716381736, 0.9972624368999273
student, 273, 0.9259172159215685, 0.9933105030496627, 0.9967539371601558, 0.9970713062322839, 0.9978665624284089, 0.9958101474619566
student, 706, 0.8208498987869812, 0.9964728283846184, 0.9975911890025334, 0.996209679727983, 0.9969340607423018, 0.996306827294852
student, 202, 0.7681659980607626, 0.9996217300238004, 0.9996640088066571, 0.9995538155261599, 0.9995934781870117, 0.9997523045597893
student, 217, 0.9890725927304544, 0.991855978093463, 0.9907758642592429, 0.9916474739894913, 0.9876075214310326, 0.9911576495083352
student, 675, 0.8718445729316394, 0.9873208733207973, 0.9957712157963043, 0.9932932424337578, 0.9935934585512898, 1.0
student, 671, 0.8796867923611295, 0.9996086991311692, 0.9972977484917204, 0.9975488676538589, 0.9982751190849363, 0.9990439967800856
student, 528, 0.9197505742861609, 0.981398450703581, 0.9822739315968763, 0.9808625054476169, 0.9822427858511015, 0.9834939362497289
student, 271, 0.543770783307967, 1.0, 1.0, 1.0, 1.0, 1.0
student, 557, 0.9437807747765362, 0.9979664223184794, 0.9979697405928672, 0.9980119811395483, 0.9979623747861052, 0.9979282933198247
student, 745, 0.7421813381088522, 0.9980581837680023, 0.9986726954030664, 0.9978526815991363, 0.9982180343024275, 0.9986187286574373
student, 167, 0.9107220195674186, 0.9947185751922009, 0.9981239752557808, 0.9969008168470088, 0.9948717902411991, 0.9979915182556485
student, 169, 0.8202537427652369, 1.0, 1.0, 1.0, 1.0, 1.0
student, 444, 0.8747354302469562, 1.0, 0.9959655539372756, 0.9969815441442286, 0.995953570847932, 0.9966159717601094
student, 777, 0.9562988885152218, 0.9656869176699616, 0.998459486234688, 0.9978269892115602, 0.9984502127818802, 0.9984736969973299
student, 52, 0.7387050278532046, 0.9994241094617079, 0.9995961334825427, 0.9995874884561646, 0.9995104663600801, 0.9994685025686406
student, 677, 0.8458154645196894, 1.0, 1.0, 1.0, 1.0, 1.0
student, 22, 0.9941725929780159, 1.0, 0.9995856324304976, 1.0, 1.0, 0.9996863927446187
student, 738, 0.9334203163857366, 0.9966710614347497, 0.9961491268183281, 0.9963349715654547, 0.9961550746587176, 0.9960630130225803
student, 577, 0.9300583826319545, 0.9924005464276552, 0.9932452777281587, 0.9675618101090546, 0.9945433503067739, 0.9926334629115501
student, 585, 0.9962740093485535, 0.9944265305682496, 0.9953729641229051, 0.9960680954140526, 0.9965881751943566, 0.9702639933606464
student, 55, 0.5783616644569087, 0.9995126966415184, 1.0, 1.0, 1.0, 1.0
student, 329, 0.9932271302729465, 0.9919126873893556, 0.9933706868557383, 0.9937727730765046, 0.9917440377970506, 0.9717360543762164
student, 742, 0.9178017518417294, 0.9981085392848456, 0.9968796902181901, 0.993630457451482, 0.997673466923022, 0.9946179629122853
student, 219, 0.9929339438685671, 0.9959790483256331, 0.99613025231826, 0.9957612369164096, 0.958652744378767, 0.9960679011995875
student, 692, 0.9943859171711659, 0.9923702141709226, 0.8603849319260238, 0.9915689064857405, 0.990355578001263, 0.9927678569370526
student, 119, 0.9523063244337481, 0.9933784111819381, 0.9916037670851807, 0.9908362410431494, 0.9928210848328177, 0.9925053401308577
student, 87, 0.9473932462301161, 0.9986253437286107, 0.9989797225020175, 0.9985505772128294, 0.9977788896853962, 0.997576604457354
student, 319, 0.9595792084441765, 0.9964485770762894, 0.9932231142067336, 0.9943268305359728, 0.9931774745388817, 0.9926811008126606
student, 156, 0.825737409480356, 0.9978898827549515, 0.9977456439540807, 0.9974274867004592, 0.9979602867813928, 0.9981862501340608
student, 201, 0.845093421234971, 0.9983106924008908, 0.9972074263876822, 0.9960142721537482, 0.998735709255306, 0.9982864045844672
student, 180, 0.7859665125028317, 0.9924015916610602, 0.9940950925860614, 0.9902133921074537, 0.9935823546767812, 0.9949513046152356
student, 556, 0.9324773981644826, 0.996841890851594, 0.996940668482491, 0.9967642943478068, 0.9970745547358765, 0.9956589802969754
student, 242, 0.9225163986440258, 0.9916289068200447, 0.9934295709732178, 0.9896028672649896, 0.992463885914062, 0.9917393924495356
student, 368, 0.7142949940552639, 0.9999319838798499, 0.9999505998279463, 0.9994991762339346, 0.9997690726232176, 0.9999206076560694
student, 567, 0.8612994805467719, 0.9990898956584321, 0.9982212133893699, 0.9993210641556021, 0.9985633262883322, 0.9983731525664048
student, 373, 0.9685236798130824, 0.9973463465441547, 0.9969700420930196, 0.9623961242847564, 0.9958521554642338, 0.9968447420763934
student, 798, 0.9400247840653618, 0.9871217612772722, 0.9866705168752868, 0.9866406016874827, 0.9866744470524436, 0.9868541001453884
student, 719, 0.9272418209224935, 0.9878028698423574, 0.9881275740807732, 0.9880140798708948, 0.9873435906574345, 0.98796263805128
student, 234, 0.9343059451799015, 0.9917031692358418, 0.9907544605219798, 0.9908675680638306, 0.9906163512527653, 0.9909755720075515
student, 380, 0.6882382886848876, 1.0, 1.0, 1.0, 1.0, 0.9999409784855381
student, 533, 0.9843094521455849, 0.868573486540896, 0.9892401425751851, 0.9929251238251472, 0.9867504698056074, 0.9934461540424184
student, 293, 0.9881389279559368, 0.9959553365651042, 0.9969025835249333, 0.9968368750347771, 0.9963256597429365, 0.9964901141734925
student, 765, 0.9578046359598325, 0.9952196111309874, 0.996217585204425, 0.9949482049872247, 0.9837337610439191, 0.995107871666382
