student, 230, 0.9936374208004131, 0.99192707726228, 0.9748086357239486, 0.990900043513029, 0.9914973915305346, 0.9937461285829053
student, 373, 0.998503450502443, 0.9546403212357408, 0.9987604750208041, 0.9985322453416247, 0.9997082949700983, 0.9991932940430078
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9883142001420898, 0.9388461098904517, 0.9874088698241851, 0.9891191272000013, 0.9877795846694607, 0.9905557607451897
student, 781, 0.9908881510804213, 0.9198784632298903, 0.989643826384276, 0.991585605895384, 0.9906659133646322, 0.9875708067549972
student, 380, 0.9967090984193928, 0.9968255563447087, 0.9085597741591436, 0.9975752068826154, 0.9965825906816838, 0.9983686787737701
student, 164, 1.0, 0.9757622493280207, 1.0, 1.0, 1.0, 1.0
student, 532, 0.9950490459183224, 0.952787465162516, 0.9961784546573114, 0.9957379125639223, 0.9951347336452956, 0.9960642656486475
student, 278, 0.9993457521499045, 0.9972498824072823, 0.978276697856863, 0.9993906476477686, 0.9994584467028325, 0.999145137110674
student, 760, 0.9960136950866103, 0.9850265082628405, 0.9836189025487514, 0.9969170541227543, 1.0, 0.9996197864279909
student, 499, 0.9960406112100834, 0.9661539310196534, 0.9947342933956291, 0.9953744775175706, 0.9950453018352937, 0.9947079685879155
student, 103, 0.9976824184620997, 0.9729404986460521, 0.9986643968238859, 0.9972598228401679, 0.9981456305274876, 0.9976565526017429
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9885437905526163, 0.984182215273549, 0.9894651060056733, 0.9910472277916177, 0.9911827341097235, 0.9895289634443528
student, 714, 0.9272088765399598, 0.9987052782603545, 1.0, 0.9991861093337587, 1.0, 1.0
student, 467, 1.0, 0.5810955910277338, 1.0, 1.0, 1.0, 1.0
student, 218, 0.9999739841158102, 1.0, 1.0, 1.0, 1.0, 1.0
student, 711, 0.9921831270284521, 0.981439534445278, 0.9898771069703609, 0.9907458392897147, 0.9907387523770472, 0.9916797444538096
student, 369, 0.9664242825159254, 0.9939302975178734, 0.9916405230451144, 0.9964145747804299, 0.9922691189280866, 0.9916215753915831
student, 424, 0.9992842301288929, 0.942153191890332, 0.9989960282071649, 0.9989684433422158, 0.999020053933732, 0.9990668403750012
student, 98, 0.9910163203155593, 0.8443998345907692, 0.9924881932535478, 0.9971869398568994, 0.990788062612908, 0.9975278788408101
student, 225, 0.9971769634450042, 0.9776530512710743, 0.9973639124498083, 0.9976481732177275, 0.9971178959050601, 0.9985761809997177
student, 113, 0.9919646621775811, 0.9799719705426423, 0.9914278786962089, 0.9944413227697677, 0.992783963091739, 0.994260124884017
student, 647, 0.9986428898132326, 0.9535639332236258, 0.9978833108446173, 0.9986772632180171, 0.9991590945916704, 0.9985031547577364
student, 404, 1.0, 1.0, 1.0, 1.0, 0.8967378318162048, 1.0
student, 402, 1.0, 0.9954782068271812, 0.9989446420500704, 1.0, 1.0, 0.9993825792682554
student, 236, 0.9956883931657854, 0.9955700882468621, 0.9956595428786577, 0.9935517597629006, 0.9949705522421223, 0.9958655526814718
student, 725, 1.0, 0.5271005094963738, 1.0, 1.0, 1.0, 1.0
student, 77, 1.0, 0.9542574827752053, 0.9999838705372358, 1.0, 1.0, 1.0
student, 570, 0.998443597967909, 1.0, 0.9990305308204022, 0.9996201493474877, 0.9982812079682664, 0.9918347673342351
student, 408, 0.9972603929023393, 0.9223779077214338, 0.9955715552539943, 0.9975858585623167, 0.9971666082653164, 0.997655385131773
student, 745, 0.8806494029646065, 0.9979826349903166, 0.9982267194507994, 0.9983195192275355, 0.9981400382394523, 0.9981667893145527
student, 738, 0.999938481047861, 0.9742215469125665, 1.0, 0.999760159342633, 0.9988456405615099, 1.0
student, 489, 0.9959552202415446, 0.9981983800695131, 0.9946249731929596, 0.9956114795798308, 0.994359033605431, 0.9810935824754059
student, 256, 0.9864470976879705, 0.9874660819511215, 0.9859272632238067, 0.9873539077507006, 0.9596715730850921, 0.985836919697242
student, 153, 0.9975777001781245, 0.9632407225429513, 1.0, 0.998504337174742, 1.0, 1.0
student, 199, 0.9891382134510066, 0.848993618381376, 0.9897542242738536, 0.9899689205227455, 0.989477453775208, 0.9891651955331577
student, 462, 0.9931260905174198, 0.9924410252874303, 0.994699573293129, 0.9950141624190831, 0.9949392044317066, 0.9939233901347203
student, 791, 0.9987779739684725, 0.9983775586970635, 1.0, 1.0, 0.951423514243257, 1.0
student, 296, 0.9986631022809257, 0.8509913380827585, 0.998994078937571, 0.9991177794319729, 0.9990674266027003, 0.9990744530275105
student, 407, 0.9968885235688906, 0.979686687097194, 0.9967736382997773, 0.9940170691787921, 0.9965249121618209, 0.9942022315713757
student, 346, 0.9962876815329724, 0.9673922763081307, 0.9968021790138304, 0.9970353239337869, 0.9965521062675888, 0.9932853496981142
student, 155, 0.9997589369771906, 0.9362292426686019, 0.9998516457399933, 0.9997111629473845, 0.9997851253549456, 0.9997506568972634
student, 621, 0.9976452093488914, 0.9991395264804844, 0.9703867267992103, 0.9976852034756227, 0.9959781510787823, 0.9975302890412512
student, 784, 0.998092361989944, 0.9970044369987623, 0.9982461048695638, 0.9995193152282822, 1.0, 1.0
student, 519, 0.9977321251045967, 0.9850667820427564, 0.997297652561268, 0.9991602710263368, 0.9969990639714739, 0.9959808577906312
student, 172, 1.0, 0.9923861013981005, 1.0, 0.998894148573446, 0.8840003483722881, 1.0
student, 74, 0.9966033337308996, 0.9794374840545048, 0.9946010309532699, 0.9945384407155216, 0.9954021708983666, 0.9967515413637484
student, 727, 0.9985498101477139, 0.8239794667735608, 0.9975007947259772, 0.9981128206542852, 0.9985184029224016, 0.9981937622311735
student, 601, 0.9879568527429232, 0.9850009271957743, 0.9873466747197682, 0.9833192651184864, 0.9871040058156627, 0.9881633496654393
student, 779, 0.9984221776715758, 0.9984486043948184, 0.9984310840950085, 0.9984138587359395, 0.9984239485340982, 0.9984647700570654
student, 107, 0.9963094685736763, 0.8639446213106574, 0.9966626036857702, 0.9950222379375789, 0.9964597564625443, 0.9966271892364463
student, 64, 0.9988527636390511, 0.9977433380374157, 0.999911695096386, 0.9988161703432229, 0.999090121353933, 0.9936568152371982
student, 49, 0.9990044349444654, 1.0, 1.0, 1.0, 1.0, 0.9868962127047686
student, 513, 0.9901740755982853, 0.9900676609250602, 0.9909401105495033, 0.9897153156599631, 0.9906740178680115, 0.9904444530511703
student, 295, 0.9988462546732111, 0.9863746377473193, 0.9992320270454892, 0.9976277922197009, 0.9959894091551276, 0.9838931105023705
student, 203, 0.9926912859809287, 0.9875040445741017, 0.9945831033042972, 0.9913903008313996, 0.9907838785400727, 0.9950356959394461
student, 100, 0.9979577893606869, 0.9051449974445683, 0.9981198654180179, 0.9997987906995432, 0.9996776349975413, 0.9997544752105774
student, 684, 0.9925853534299319, 0.9749625935324736, 0.9938636717395312, 0.9888256869786842, 0.9928057503913572, 0.9931129093779213
student, 267, 0.992079313252685, 0.9811729246707583, 0.9920063167842231, 0.9922605852588836, 0.9929666562721513, 0.992374324781586
student, 688, 0.9941708221236224, 0.885496762555212, 0.9950063316289988, 0.9938011564533281, 0.9929902203149521, 0.9940611335926719
student, 740, 0.9700211108139577, 0.9888722421059064, 0.9998655872294417, 0.9973334989962512, 0.997686313232933, 0.9984649987242301
student, 25, 1.0, 0.7897553531901035, 1.0, 1.0, 0.9979294513585273, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 0.9994352593649133, 1.0, 1.0, 1.0, 1.0
student, 788, 0.9967835286863761, 0.9550165280958848, 0.9957186443757761, 0.9960675730009223, 0.9987018734646095, 0.9974850188323257
student, 154, 0.9910746043388263, 0.9900834927557273, 0.9911093401921791, 0.9941457888599486, 0.9929618455019353, 0.9934440709606169
student, 201, 0.9853641958557718, 0.9141356686470786, 0.9814970690148253, 0.9834600926318171, 0.9820309905062001, 0.9845419431289776
student, 723, 1.0, 0.9950619117873499, 1.0, 1.0, 1.0, 1.0
student, 748, 1.0, 0.9227530932170379, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9974016707196707, 0.9179586467206263, 0.9976055686024627, 0.997439933386297, 0.9974651311274872, 0.9973386780057807
student, 470, 0.994113994077411, 0.7621473796505837, 0.9943815423269575, 0.9977402202824656, 0.9948792602305897, 0.9980189050233844
student, 238, 0.9971589650162072, 0.9925152503936822, 0.9961189718478994, 0.9971696867570266, 0.99707277697023, 0.8076468372097201
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 0.9979332975776994, 0.983387165590746, 0.9947059630541404, 0.9962904308159088, 0.9964334956841863, 0.9966832750260102
student, 819, 0.9988758143998823, 0.9853163551486467, 0.9972947945002341, 0.998791975126279, 0.9989354640118911, 0.9978987915559441
student, 200, 0.9951994757438227, 0.9941371079599353, 0.9948454616992882, 0.994610511357938, 0.9963789342789817, 0.9947266946061003
student, 292, 0.9966950388159176, 0.9661906482369003, 0.9985944159187579, 0.9937558862658141, 0.9939293730484275, 0.9950866431670023
student, 392, 1.0, 1.0, 0.9997564216931007, 1.0, 0.9947952525299569, 0.9999620162964478
student, 479, 0.9987541348076046, 0.9749477501595234, 0.9971268737352089, 1.0, 0.99877742627596, 1.0
student, 327, 0.9987694150719235, 0.927082738186232, 0.9993793407988039, 0.9974725730639865, 0.9987273051041983, 0.9985089920978838
student, 182, 0.9945011054441083, 0.9237321111475233, 0.9959669391659205, 0.9953315245589908, 0.9931981450923237, 0.9965473064301239
student, 736, 1.0, 0.9823040785797722, 1.0, 1.0, 1.0, 1.0
student, 764, 1.0, 0.9946002877138731, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 0.9957810375130247, 0.9982807076200967, 1.0, 0.9997676594257412, 0.9989549413651667
student, 150, 0.9892521022442734, 0.9893457625123934, 0.9893379844177839, 0.9890811870539927, 0.9873050824793143, 0.9892553471022506
student, 179, 0.997156002075711, 0.9078292511802714, 0.9993848216984311, 0.9995788403115852, 0.9936153910254566, 0.998024169255694
student, 677, 0.9991241102081603, 0.8780627408856049, 0.9995869166981554, 0.99922648583506, 0.9969231164661551, 0.9988192159867847
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.9900541241953715, 0.9834789078204904, 0.98916725939895, 0.9897873465525671, 0.9906932495266645, 0.9899438337513835
student, 485, 0.9939595058029134, 0.9278587078130529, 0.993119487179293, 0.9926222419846598, 0.9935316984920414, 0.9941034112675421
student, 487, 0.996599545409671, 0.7898823067007522, 0.9946831007097822, 0.9955034577025744, 0.9973728586431343, 0.9964939660358197
student, 364, 1.0, 0.7577686111692394, 1.0, 1.0, 1.0, 1.0
student, 524, 0.9847431982578987, 0.9618479874003836, 0.9870418528092179, 0.9869266357603197, 0.9871855105241364, 0.990035737577227
student, 329, 0.9924538622270467, 0.9949422183833622, 0.9935621596523385, 0.9643067983992333, 0.9938573365469655, 0.9924512664152563
student, 571, 0.9967468351193983, 0.8519265585372059, 0.9970041965292155, 0.996351026371199, 0.9964074913082903, 0.9966022474584691
student, 613, 0.9958337163530574, 0.9290895617839451, 0.9951273526969715, 0.9956317073562493, 0.9969447800051554, 0.9975931673222304
student, 335, 1.0, 0.9523578575276298, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 259, 0.9992683890788944, 0.9400191544805475, 0.9989109946955983, 0.9995993993091327, 0.998472423077248, 0.9987274316597355
student, 652, 0.9992618393044117, 0.9945611505227024, 0.9992901953267088, 0.9993223932290825, 0.9992524943145656, 0.9993088246793441
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 1.0, 0.9871660485788306, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9898650897188466, 0.9709135985197228, 0.9710589655818206, 0.9900869685592262, 0.9898082660443387, 0.9905895237876434
student, 140, 0.9942519496790404, 0.7453319533227231, 0.9946525576377631, 0.9926470351214166, 0.9930552539011276, 0.994802475562329
student, 461, 1.0, 0.9770877075167845, 1.0, 1.0, 0.9977508372015289, 1.0
student, 161, 0.990240900152945, 0.9271122173480112, 0.9952639907730813, 0.9934390367968757, 0.9921518954600357, 0.9935859540170221
student, 344, 1.0, 0.8554686375131115, 1.0, 1.0, 1.0, 0.9978632899527411
student, 693, 0.9966903078288114, 0.9787477434719618, 0.996540208809477, 0.996581137589157, 0.9963461258293308, 0.9971141124161057
student, 396, 0.9903756866706048, 0.9371836096373771, 0.9886137111268661, 0.9899318525936582, 0.9899130969073522, 0.9907519642960408
student, 50, 0.9919103704268423, 0.9509904661463997, 0.9935004045524151, 0.9934654311452664, 0.9832261883341018, 0.9916676807003697
student, 128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9930181769984278, 0.9937239408191079, 0.9932751592612481, 0.9933614328178638, 0.9721355951200377, 0.9970608205433519
student, 343, 0.9945635020667538, 0.9934727852156853, 0.9938276558455084, 0.9930777768006656, 0.9927492479180176, 0.992072231042152
student, 675, 0.9920461456248315, 0.9621772669240364, 0.994218205508041, 0.9933832870656342, 0.9954790909991535, 0.994949350157189
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 274, 0.95089292297156, 0.9898941125234549, 0.9899904422316332, 0.9910227279511464, 0.9912129562891884, 0.9905587713706325
student, 90, 0.997808408789936, 0.9523321660500722, 0.9979030770459816, 0.9986138655043992, 0.9969680229452434, 0.9978395004976981
student, 143, 0.9875976310586326, 0.8587522964647578, 0.9869796798106338, 0.9869752924774214, 0.9862890806218367, 0.9895116360738204
student, 30, 0.9983824675827236, 0.9730861454366799, 1.0, 1.0, 1.0, 0.997515195875801
student, 318, 1.0, 0.9068646067460772, 0.9992770553062731, 0.9978556753583891, 0.9966815726868462, 0.9989677235448545
student, 217, 0.9785342361832077, 0.9839090317879273, 0.9843383341523138, 0.9854048173369487, 0.9836119587052248, 0.9852397808894219
student, 234, 0.9983577159108981, 0.95127071113354, 0.9984887371780338, 0.9977627809078922, 0.998239415095951, 0.9979499521201302
student, 651, 0.9947104885522894, 0.8754452153174155, 0.9936345502413294, 0.9947126472200151, 0.994221990508464, 0.9944948193021576
student, 287, 0.6528628115738064, 1.0, 0.9999461977511341, 0.9999979739351115, 1.0, 1.0
student, 175, 0.9850421497563734, 0.8865790808155908, 0.983527822701381, 0.9850422044696924, 0.9863914329975932, 0.9845589216182338
student, 282, 0.9940221860191494, 0.992855910185778, 0.9949672515583579, 0.9846769971155712, 0.9928908525192482, 0.9939124833206838
student, 185, 0.994151858009762, 1.0, 1.0, 0.9968573111264617, 0.9735620948469406, 0.9968203834783946
student, 473, 0.7808735428009249, 0.9937300637940454, 0.9962563495079981, 0.9970957144966497, 0.9947227220414391, 1.0
student, 129, 0.9965171970544539, 0.9443731037010561, 0.996789201905325, 0.9937756659953773, 0.9929178631893245, 0.9935248369038181
student, 539, 0.9930024038334473, 0.9633933880492869, 0.9920512814857626, 0.9897174777810991, 0.9920392541135253, 0.9923326056944108
student, 477, 0.9945869632623622, 0.9872055125290856, 0.9940927925097991, 0.9225886640320367, 0.9955844780036051, 0.9922571254534394
student, 828, 0.9983134299436996, 0.8400746548539683, 0.9979583621345947, 0.9976525685965425, 0.9974903041178217, 0.9979121573871859
student, 787, 0.9885195088878126, 0.9737654781459864, 0.9876035093895129, 0.9870612692031299, 0.9863576684501956, 0.9864119232521288
student, 193, 1.0, 0.9135092459109218, 1.0, 1.0, 1.0, 1.0
student, 563, 0.9930163253524901, 0.9595886123853261, 0.9935873977008981, 0.9923092003807148, 0.9936942729139281, 0.9941178066227737
student, 144, 0.9946884009141108, 0.7526580202263295, 0.9950315057453961, 0.996167968107667, 0.9960450081424198, 0.9965123840928242
student, 398, 0.9974194047243835, 0.9955452951436689, 0.9864263692903864, 0.9965076648779347, 0.9968718240482408, 0.9971101081497428
student, 650, 0.9912121509155971, 0.909682624529268, 0.9932871466449867, 0.9937943241428215, 0.9954389934258834, 0.9944632741659641
student, 542, 1.0, 0.9990710590031412, 1.0, 1.0, 1.0, 1.0
student, 370, 0.9935184220624547, 0.9547339591161513, 0.9941391352008663, 0.9917079982056507, 0.9917631524178687, 0.9959270938237226
student, 448, 0.9940681907315401, 0.9386001437285432, 0.9951191087378999, 0.997536986678816, 0.9955974911323322, 0.9987369862209015
student, 525, 0.9943441276727488, 0.9933085526992167, 0.994437816364936, 0.9960011417489341, 0.9925686271572891, 0.9978531603792304
student, 239, 0.9969294270442297, 0.9943778323512836, 0.7071541276638862, 0.9987156054406392, 0.997588179532427, 0.9962866152434783
student, 645, 0.9996145489311375, 0.9835691925518397, 0.9781932481988848, 0.9970915134148077, 0.9991210482273609, 0.9951776213369352
student, 783, 0.9990229408397803, 0.9626994526492817, 0.9990757944272614, 0.9992048310604306, 0.9990006311147812, 0.998658265161494
student, 377, 0.9967222128679744, 0.718535409606087, 0.9981082534795233, 0.9997661776613789, 0.9974952400358978, 0.9975096930283704
student, 557, 0.9955705244984085, 0.9173968362250355, 0.9950189071896484, 0.9946294968726943, 0.9954192809137722, 0.9932539130023857
student, 31, 0.9964579829677521, 0.9606725930971788, 0.9959901267656451, 0.9938034717915714, 0.9927978757477748, 0.9942777486860633
student, 522, 0.9942525930509302, 0.9748954823505389, 0.9928751467206762, 0.9936078584449324, 0.994146344555537, 0.9937999179397846
student, 209, 0.9952812449055314, 0.9944220861588571, 0.9974289873637913, 0.9975768107785601, 0.99758517246725, 0.9976021767483503
student, 366, 0.9997258072334665, 0.8508794841567217, 1.0, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 0.9980072829058171, 0.9716381111005054, 0.9980373771068469, 0.9979309789497476, 0.9979302422911714, 0.9979329676600545
student, 382, 0.9956895405480466, 0.9889270130721897, 0.9944337067130142, 0.9967213655653957, 0.9972902662658338, 0.9965016538732834
student, 169, 0.9963528546590852, 0.8330846347650269, 0.9951789683577237, 0.9961520899387579, 0.9947738621817318, 0.9959761940849697
student, 180, 1.0, 0.7197028400322876, 1.0, 0.9999757301590751, 0.9999951401871214, 1.0
student, 536, 0.9891220700801523, 0.9543597336738734, 0.9910040598131552, 0.9919295710516499, 0.9897842274625955, 0.9924817903295431
student, 257, 0.9995243649759826, 0.9130040229930799, 0.9994894470424449, 0.9995753778571747, 0.9996786155854723, 0.9996272451016852
student, 61, 0.9957721968912879, 0.9889276274241012, 0.9965574042032807, 0.9986505180352387, 0.9990986348211834, 0.9992027460426715
student, 390, 0.9913427769340982, 0.9555718347258806, 0.9900845131218747, 0.9918442103429773, 0.9896604280407346, 0.9925552029750195
student, 603, 0.9917191374000179, 0.9316452108414665, 0.9931268759058014, 0.9900139353558954, 0.9901072872361907, 0.9891152419732501
student, 157, 0.998612420425942, 0.6997503936932016, 0.99923943719444, 0.9985341473814429, 0.9991853699556756, 0.9992910972878114
student, 507, 0.9973800542961245, 0.9920169741175049, 0.9983200810103804, 0.9975398791237112, 0.9983382273471336, 0.9980008186651833
student, 619, 0.9964637985631734, 0.9576586316059494, 0.997405526845169, 0.9958551409621695, 0.995986509642805, 0.9965931554443126
student, 99, 0.9914454952797044, 0.8744334105681192, 0.9897074071137496, 0.9905436780714151, 0.9902715436069619, 0.9904522984837798
student, 518, 0.9995720520965625, 0.9986418496838164, 0.9991728843977749, 0.9984014938882018, 0.9990351752263266, 0.9568486288522946
student, 248, 1.0, 0.9640793346762353, 1.0, 1.0, 1.0, 1.0
student, 630, 0.996597322301577, 0.783843224222253, 0.9967344238528584, 0.9965592336718646, 0.996864643528838, 0.9970988439898465
student, 459, 1.0, 0.9965926708863881, 1.0, 0.9999164138665126, 0.974517327876336, 1.0
student, 97, 1.0, 0.9400172346656115, 1.0, 1.0, 1.0, 1.0
student, 255, 0.9996742233807169, 0.9775078389622426, 0.9984087203614516, 0.999754953613287, 0.9997445251303224, 0.9996555777943672
student, 773, 1.0, 0.9994721151104051, 0.9996207634033423, 1.0, 1.0, 1.0
student, 345, 0.9544718319561935, 0.9957147807400971, 0.9957461648490369, 0.9957356676920325, 0.8261091483782099, 0.9954694765115234
student, 357, 1.0, 0.9014038434760809, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 772, 0.9473546192173915, 0.8289935817154817, 0.9945616478640097, 0.9950351946135738, 0.9949477904730213, 0.9946624548202235
student, 454, 0.9949288011708867, 0.9944972942366206, 0.9966463238941682, 0.9952901849482694, 0.9974433684544921, 0.9962560340615089
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 0.989879535990309, 1.0, 0.9994967409661178, 0.9675976649059896, 0.9996718233307261
student, 197, 0.9853653981532569, 0.9877894412353002, 0.9813401787952163, 0.9891358829419558, 0.9860876899962822, 0.9878693950515671
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 591, 0.9960139569354246, 0.8785120453487625, 0.9961484690142894, 0.9956813276696371, 0.9969419767867074, 0.9958150010817296
student, 721, 1.0, 0.9989818680997912, 0.9903346599837446, 1.0, 0.9980119983190534, 0.9960850914190058
student, 139, 0.9995580382497732, 0.9394905461526563, 0.9992723272403969, 0.9992973170073342, 0.9992428328778157, 0.9992381078082965
student, 368, 0.9973539079382374, 0.9058358177061541, 0.9958860485133119, 0.9985387300066083, 0.9969828986566412, 0.9979019866413446
student, 700, 1.0, 0.8266250730857613, 0.9986114002151909, 1.0, 0.9998681873507592, 0.9997820497314693
student, 126, 0.9926096441201225, 0.8919054033609856, 0.9961475321524772, 0.993935315704643, 0.9903859149764073, 0.9933909413307525
student, 293, 1.0, 0.993684547739658, 1.0, 0.9999327476409268, 1.0, 1.0
student, 132, 0.9924717099534625, 0.954468571768793, 0.9921294515415441, 0.9945551300260069, 0.994217823017784, 0.9923401008941667
student, 614, 0.9977576167517327, 0.9973939360595497, 0.9946802003749747, 0.9964271958550198, 0.9974921749098556, 0.9956671996491147
student, 767, 0.9889768989371325, 0.9729010887051213, 0.9867247809082075, 0.9896539973474474, 0.9893953217026464, 0.9908740185279634
student, 121, 0.9961212051950036, 0.9757361872232863, 0.9971121865203828, 0.9960892385406783, 0.9965564178448101, 0.9967089171610952
student, 440, 0.9989100946777766, 0.9507164498936839, 0.996599511255584, 0.999525496599301, 0.9997742491743019, 0.9983555625173537
student, 778, 0.9922038986187731, 0.9910711731218556, 0.9936191831857798, 0.9940769969186134, 0.9932343197547792, 0.9951833009062396
student, 438, 0.9950920664047086, 0.9521983494987103, 0.9958646076121019, 0.9961599982768958, 0.9951314152966291, 0.9956720698753251
student, 268, 0.992743029273066, 0.8908559771656683, 0.9941943668646188, 0.9927799477755137, 0.9938375986111221, 0.9938978420209311
student, 612, 0.9899928508941668, 0.9697658926892028, 0.9900997663332334, 0.991817838583891, 0.9902295507328172, 0.9914686937465833
student, 261, 0.9940923601447244, 0.9811003803996647, 0.9935657121304721, 0.9935576408701106, 0.9976894501495945, 0.994406472082872
student, 629, 0.9982417980330109, 0.8724411069364622, 0.9957032487044147, 0.9970646215326714, 0.9971034541407311, 0.9985413841569942
student, 698, 0.997041279512668, 0.9855586286418213, 0.9973469762197061, 0.9978199343492009, 0.9893690914990506, 0.9975402065279353
student, 375, 0.9936398591575616, 0.9890553603821738, 0.9946739622463284, 0.9932700364054161, 0.8251327058310336, 0.9956813769173368
student, 196, 0.9957547380178132, 0.9880612923743745, 0.9957562451812584, 0.9890046654773051, 0.9592878352611074, 0.9920395170491056
student, 583, 0.998148151058907, 0.9504911798814134, 0.9894907082913795, 0.9962340021971722, 0.9963681734168353, 0.9958075155938761
student, 120, 0.9974381786279667, 0.9966837605380765, 0.9980134786962727, 0.9943949904507031, 0.9813123584051152, 0.9963449063462587
student, 609, 0.9985984454134067, 0.9761731943554984, 0.9944691834116893, 0.9978263475895931, 0.9967847045913328, 0.997510130057739
student, 221, 0.9867157081068489, 0.9862033111631846, 0.9871284492652606, 0.9880870576558759, 0.9835890284486032, 0.9882530097532503
student, 114, 0.9963503940777136, 0.993711463030714, 0.9940064499980188, 0.9931432774501389, 0.9944640925613318, 0.9946572879469934
student, 668, 0.9924091172938009, 0.9916194542800358, 0.9946335579605848, 0.9838709058747155, 0.9907037524045292, 0.9907061102659843
student, 241, 0.9990570897886376, 0.9963943400008112, 0.9988088330966625, 0.9870746598421428, 0.9989652137988372, 0.9990349759925534
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9938171488934356, 0.9266661426663011, 0.9934971012800938, 0.9931639935932011, 0.9922930572808137, 0.9914429481395235
student, 456, 0.9940171452267177, 0.9847456605090505, 0.9935142404497799, 0.9952184218419527, 0.9920014475034535, 0.9908121182087343
student, 634, 1.0, 0.9974808670926849, 0.9607258630372385, 1.0, 0.9994576610450551, 0.9949040578180508
student, 73, 0.9947469354163975, 0.9925845295740461, 0.9924450910124223, 0.9912965466230703, 0.9926309787001273, 0.9934248985402759
student, 643, 1.0, 0.9682542921920787, 1.0, 1.0, 1.0, 1.0
student, 53, 0.9956018506431074, 0.9890622783452983, 0.9965854008214183, 0.9945199195984324, 0.993546140710742, 0.9941064608197081
student, 574, 0.9970960081398095, 0.9588323458736903, 0.9971157544408699, 0.9962387887043058, 0.9845481788271864, 0.9986207435653942
student, 245, 0.9926916319264194, 0.9893805972306339, 0.9923252395472152, 0.9924326353590215, 0.9956866345866445, 0.993017632601179
student, 184, 0.9977839940347409, 0.7949791906299112, 0.9980090821417447, 0.9948313170530952, 0.995750402528749, 0.9963268332073685
student, 765, 0.9990611933448588, 0.9513739288722135, 0.9991518838008442, 0.998891122563071, 0.9989807637755144, 0.9989452007685792
student, 548, 1.0, 0.9999958097087573, 0.9943441441620429, 1.0, 1.0, 0.9992269696095145
student, 165, 1.0, 0.9400511323936764, 1.0, 1.0, 0.9994249169577746, 1.0
student, 285, 0.9946638611722848, 0.9948691277512924, 0.9303861122513435, 0.9947975709346393, 0.9943940967132654, 0.9954892429797751
student, 226, 0.9890110187603424, 0.9606573073023542, 0.9933207043310832, 0.9888904710860584, 0.9909568787403564, 0.9935784058566638
student, 135, 0.9989131014469544, 0.9529275061440902, 0.9779157932922744, 0.9967140958786156, 0.9975696536572541, 0.9970640483384003
student, 708, 1.0, 0.9784905043530966, 1.0, 1.0, 1.0, 1.0
student, 96, 0.9990202208912052, 0.996840010746889, 0.9616607324501527, 1.0, 1.0, 0.9975055179156268
student, 247, 0.9961335114299155, 0.9565358911604618, 0.9950857403786794, 0.9974184272460827, 0.9960958255455235, 0.9971098939288163
student, 663, 1.0, 0.9878166568936014, 1.0, 0.9995753801150377, 1.0, 1.0
student, 750, 0.9979360243921866, 0.9600753576443732, 0.9921921967525708, 0.9973268644110976, 0.9930185698233803, 0.9932684947892707
student, 374, 0.998656626653096, 0.9996459410096717, 0.9850402927474224, 0.998624940185429, 0.999274869195955, 0.9968474916548111
student, 87, 1.0, 1.0, 0.9459177964961788, 0.9985448492024248, 0.9982500204810331, 1.0
student, 354, 0.9985075193954557, 0.9976905269848226, 0.9210388844574707, 0.99844185559179, 0.9977511121389896, 0.9976948897610207
student, 362, 0.9995225573321521, 0.938269310006599, 0.9998626339688189, 0.9963433870360722, 0.9981485228281854, 0.9966908783281968
student, 194, 0.9973878545343122, 0.9311750244714228, 0.9956021130861086, 0.997423777304946, 0.9965862443199482, 0.9967186988238326
student, 581, 0.9937340102165256, 0.9939842236387716, 0.9935771338891992, 0.9929546470594256, 0.9924178573959219, 0.9724242032931208
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 1.0, 0.8481064850975573, 1.0, 1.0, 1.0, 1.0
