item, 2 x 1, 0.5335337061988462, 0.9804806988961772, 0.8652472120626575, 0.8366441488587615, 0.7837220029175569, 0.9852273901486912
item, 2 x 10, 0.7032911842791415, 0.8488200076275688, 0.9255877434173028, 1.0, 0.930838259302488, 0.9227418062101108
item, 2 x 2, 0.7733758235464998, 0.8007778880798612, 0.9759965795125822, 0.8499334216097121, 0.7086828642590121, 0.9332293123228567
item, 2 x 3, 0.8602081245224158, 0.9262333591454192, 0.895855479755931, 0.8963556863733736, 0.9646044850834227, 0.9418117489510226
item, 2 x 4, 0.6339998603979968, 0.9106495098496428, 0.9919167296518081, 0.7301204948912989, 0.8169265534712568, 0.9163009955328882
item, 2 x 5, 0.8480768135303874, 0.9381630241734311, 0.7882752427544121, 0.7474261240133268, 0.8636834416753951, 0.9916224480060519
item, 2 x 6, 0.7970808465994963, 0.901260173902005, 0.47842552638787617, 0.8398924232236055, 0.872093687803277, 0.9991986079945324
item, 2 x 7, 0.7970058272586122, 0.8519009077556122, 0.9074999581360071, 0.9875201769458966, 0.6238644793014925, 0.6912438504310215
item, 2 x 8, 0.9936130613641188, 0.8822583160241191, 0.7677073852603872, 0.8897184425093971, 0.8309390170782753, 0.8868897869510677
item, 2 x 9, 0.9981015252397931, 0.9956542410301259, 0.9653084290816742, 0.7186680656237585, 0.7389797396183109, 0.869152620775695
item, 3 x 1, 0.5642184442182971, 0.9887479091675293, 0.8086758827811232, 0.8251168181257675, 0.8874689107253506, 0.8659292260590126
item, 3 x 10, 0.5736045710398656, 0.7906463294658445, 0.733843459965211, 0.9992062389164985, 0.9895091687837249, 0.8615840326104715
item, 3 x 2, 0.9007516113964198, 0.8626101332753541, 0.9798155394936829, 0.7864223348159296, 0.8994943786295696, 0.9638988137100671
item, 3 x 3, 0.9463742958643775, 0.9873004496902962, 0.9691636590517431, 0.894074494347961, 0.9479181208374851, 0.9819915520421864
item, 3 x 4, 0.9999833803529606, 0.8585534913274947, 0.8622576745147953, 0.7723842905474968, 0.9990642447085377, 0.7597871579134682
item, 3 x 5, 0.948220817284717, 0.9828681190479451, 0.7113669735619921, 0.9940156568010585, 0.8799937960824697, 0.9844098113703931
item, 3 x 6, 1.0, 0.9658270458311438, 0.9072975720015648, 0.9283221313292321, 0.835659568993501, 1.0
item, 3 x 7, 0.9146269858352095, 0.994831053275337, 0.9999908242377642, 0.9973737613352913, 1.0, 0.9750184351119441
item, 3 x 8, 1.0, 1.0, 0.9995410200218195, 0.9966026852136786, 0.9983337135458551, 0.9191426951516531
item, 3 x 9, 0.9948737972383821, 0.9977150287127947, 0.9996965565303223, 0.9995134109185305, 0.9916446925981355, 0.9653578979541668
item, 4 x 1, 0.5215630592205829, 0.9758155157206967, 0.8443629881982732, 0.8346286879687759, 0.7864449679310914, 0.8452422443473746
item, 4 x 10, 0.5810134759988782, 0.8490685452039403, 0.903238579742829, 1.0, 0.9294980663850625, 0.8307917156637519
item, 4 x 2, 0.994263381764366, 0.9225817229039718, 0.9687471653296797, 0.810720890859481, 0.8310155692756815, 0.901594393554347
item, 4 x 3, 0.994867589415748, 0.9913854021618766, 0.9923743434857684, 0.783975648626987, 0.9916220351591936, 0.971620734635672
item, 4 x 4, 0.9838093781776087, 0.9201377307609203, 0.7492711010686252, 0.9970866515319114, 0.9929425461841561, 0.8060505699546838
item, 4 x 5, 0.944741045600441, 0.9150854829124966, 0.6570852371802138, 0.8044741672004408, 0.9738427812672389, 0.9999295816092986
item, 4 x 6, 1.0, 0.9849988259041477, 0.6379668792153405, 1.0, 1.0, 0.9950240741977743
item, 4 x 7, 0.9957479256901394, 0.9884372376848365, 0.9992416045208272, 0.9902398455118134, 0.9895744192887125, 0.99123527430383
item, 4 x 8, 0.9897477349589232, 0.998397708208694, 0.9999630470487982, 0.9873487263613339, 1.0, 0.8869854410169402
item, 4 x 9, 1.0, 1.0, 1.0, 1.0, 0.9026338205518046, 0.9893676973904736
item, 5 x 1, 0.4838520570709841, 0.9776958286977432, 0.827416547073982, 0.8551773257832155, 0.9516445387164134, 0.749991593288495
item, 5 x 10, 0.5638035125894157, 0.7846335207775988, 0.7543727822603028, 0.9915824235467335, 0.9697831401575083, 0.8245084247469626
item, 5 x 2, 0.917337934366725, 0.817362493504248, 1.0, 0.7343730957954038, 0.8765798924640709, 0.971948486238248
item, 5 x 3, 0.9875223743663022, 0.9897930447211196, 0.9982435155890577, 0.914406165003007, 0.9943711193623925, 0.9936899664589713
item, 5 x 4, 0.9669669633679481, 0.9555664477083907, 0.8841829697999934, 0.9801735628219375, 0.8381067283509266, 0.9267129980229857
item, 5 x 5, 0.8818963967761762, 0.9974873776719511, 0.9845807709980546, 0.751379556959503, 0.9577992919893551, 0.9991674033071669
item, 5 x 6, 1.0, 0.8283249933258423, 0.8510189069260914, 0.91676568753987, 0.7775712500274958, 1.0
item, 5 x 7, 0.9868941933459989, 0.9822104968142444, 0.9972318712861797, 0.9907317103040842, 0.9836059426287523, 0.9556287214256174
item, 5 x 8, 0.9999991105211459, 0.9056603799391659, 0.9698931323710495, 0.9925077711343516, 0.998987137960092, 0.852486822213485
item, 5 x 9, 1.0, 0.9706975920308393, 0.8852392733151934, 0.9991900454850564, 0.9805793484543751, 0.8667544912017255
item, 6 x 1, 0.47218207969181714, 0.9899569652538874, 0.931133824317854, 0.8213790752094544, 0.8841679880153809, 0.8480104254786475
item, 6 x 10, 0.5438485616979378, 0.8409226523865703, 0.8039020384922615, 0.9972530069845779, 0.9488369631960608, 0.8418209249180644
item, 6 x 2, 0.9620769967574225, 0.8771120288966925, 0.9516374238535182, 0.8396855740685575, 0.8263687169523953, 0.9074683798374961
item, 6 x 3, 0.9977822440044217, 0.9925281212928198, 0.9942471492477479, 0.9994431792543115, 0.9996888527703308, 0.9997644501186533
item, 6 x 4, 0.9847147787931851, 0.9636537965040491, 0.9713457876303353, 0.9895752647741107, 0.9962101878718067, 0.9649376536273279
item, 6 x 5, 0.9950509691426778, 0.9905383983398048, 0.8793571572406308, 0.8681132761332389, 0.8175404756534607, 0.998835751377173
item, 6 x 6, 1.0, 0.8774819003566172, 0.9337627678854508, 0.91694742038651, 0.8546559963311202, 0.9965387339737252
item, 6 x 7, 0.9994956529050859, 0.9954168325197833, 0.9987714293261152, 0.998970512310107, 0.9931936117737903, 0.9981600223291915
item, 6 x 8, 0.9985936365106689, 0.9990030194735654, 0.9732659541624046, 0.9984178415400365, 0.9961257943293512, 0.9251923250138236
item, 6 x 9, 0.9993732795621534, 0.9870773002823579, 1.0, 0.9995265765133885, 0.9773776230950543, 0.9917424168006794
item, 7 x 1, 0.4760939541845983, 0.9941791937725722, 0.9004616266377156, 0.8692155348327311, 0.8183526211412318, 0.8909632114069667
item, 7 x 10, 0.5834859316962684, 0.8020402777916017, 0.8939534809073383, 0.9969909357729064, 0.8512629374750225, 0.8441864955399585
item, 7 x 2, 0.9867209906672952, 0.7987014663277825, 0.9856251874545544, 0.9551539486794408, 0.9935276744955435, 0.9134395950061902
item, 7 x 3, 1.0, 0.9356482353590369, 0.9915883326511755, 0.9869737695368027, 0.9999488563088191, 0.9997334514133606
item, 7 x 4, 0.9982228017592025, 0.9994537838644196, 0.9986730328924925, 0.9871950630343804, 1.0, 0.9729740288530332
item, 7 x 5, 0.9890822636121306, 0.9837155287949912, 0.8898489990391043, 0.8852329720909451, 0.8305300594774868, 0.9915667284586926
item, 7 x 6, 1.0, 0.9996307057720833, 0.9951726284492203, 0.9999843349942007, 0.9895957875650501, 1.0
item, 7 x 7, 1.0, 0.998881402076795, 0.9969012130945483, 0.9889846613913666, 0.9977505824620894, 0.9988685579658844
item, 7 x 8, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456718029524961
item, 7 x 9, 1.0, 0.9999558488423662, 1.0, 0.9994484998640033, 0.986154620867287, 0.8881383157077237
item, 8 x 1, 0.49755302188317885, 0.9807138042979795, 0.7731957440699323, 0.845755893087492, 0.9201403376199487, 0.7087972317255292
item, 8 x 10, 0.5496018729208759, 0.7995270908102327, 0.8890892933396547, 0.9971604348692023, 0.9737149403665567, 0.8552788478633764
item, 8 x 2, 0.9304894305796177, 0.8890683079953136, 0.9924361719847231, 0.913048977202438, 0.8954354258422395, 0.9587066635258347
item, 8 x 3, 1.0, 1.0, 1.0, 0.9683026467899996, 1.0, 0.9950594348842813
item, 8 x 4, 1.0, 0.9841981412592312, 0.9880455007793476, 0.9874437162578075, 1.0, 0.9303689073593417
item, 8 x 5, 0.9634967111286872, 0.9361398200717016, 0.7617014583225211, 0.9694797411901277, 0.8570033105629632, 0.9843284932101996
item, 8 x 6, 1.0, 0.9254177640693596, 0.9902823376859404, 0.9898831458729767, 0.9950673123812471, 1.0
item, 8 x 7, 1.0, 0.9979744801028454, 0.999991735711409, 0.9993371884543131, 0.995616924144551, 0.9989962126095584
item, 8 x 8, 0.998679487534796, 0.9992980990519433, 0.8531176036027677, 0.9971166696016427, 0.9981014163407332, 0.9238114623289739
item, 8 x 9, 1.0, 0.933840812370161, 1.0, 0.9695802241474637, 0.7939020407192412, 0.8245345031980932
item, 9 x 1, 0.5117489135936586, 0.9902872400609818, 0.8296495167366209, 0.8199414728245055, 0.8090807201473181, 0.8372450133745369
item, 9 x 10, 0.502901574120583, 0.8118612780385632, 0.7884741582126371, 0.9924986850471894, 0.8425917403237496, 0.8043235682982168
item, 9 x 2, 0.9084284955617182, 0.9042499749824767, 0.9937534761666423, 0.7041883296567778, 0.979055171576132, 0.9917999601027179
item, 9 x 3, 1.0, 0.9918122954638993, 0.9904262807348212, 0.9998461909048555, 0.9982860047736164, 0.9995490967280138
item, 9 x 4, 0.9980154812663805, 0.9702239223406888, 1.0, 0.9984629320034065, 1.0, 0.9029157793150122
item, 9 x 5, 0.9690929535068236, 0.9727691327611875, 0.6080855683722065, 0.7821571075786311, 0.7923047770694625, 0.9823988510743347
item, 9 x 6, 0.9999933289295332, 0.9590984280878716, 0.7635373855042538, 0.9824417672372663, 0.9682066698843181, 1.0
item, 9 x 7, 0.9998418736857688, 0.9890666152646332, 0.9782123406329015, 0.9777141809460813, 0.981348821291177, 0.9857687620404901
item, 9 x 8, 0.9795476228197358, 0.9653421440530652, 0.8415495001048053, 0.9924063503065612, 1.0, 0.8574354157734855
item, 9 x 9, 0.9990130692774496, 0.841667978411407, 0.9287809283604226, 0.9871222715961238, 0.7306511755336765, 0.754127042801556
student, 634, 0.9446185891570885, 0.99611907238854, 0.9957951403804488, 0.9971540696048738, 0.9971423908749452, 0.9964735535998905
student, 106, 0.8805992927799158, 0.9883574167391674, 0.988830035042836, 0.9910187269448744, 0.990180069323947, 0.9892129191069596
student, 747, 0.9124740821599922, 1.0, 1.0, 0.9885095598204487, 1.0, 0.9995836596116798
student, 218, 0.9979059917852486, 0.999703118920192, 0.9922093187590608, 0.99994891145448, 0.9985547610992259, 0.999623938639275
student, 501, 0.8130990359338831, 0.9992108187097632, 0.9971809950549085, 0.9991201256137667, 0.9991650152239218, 0.9991722867049723
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.8850989661748182, 0.9894104854742545, 0.9800669142351582, 0.9897022194368441, 0.9884499595978864, 0.988788442966466
student, 509, 0.9863042106047355, 0.9270757752975377, 0.9814611062316588, 0.9890108669542, 0.9893182249715772, 0.9890852308244834
student, 364, 0.7604028286934539, 0.9993072252958065, 0.9995942570750616, 0.9991879734467018, 0.9986324493233553, 0.9987448652771701
student, 394, 0.9941661199475582, 0.9967940466585726, 0.9965725407990188, 0.9870942827815725, 0.9967102470696607, 0.9950360395170583
student, 327, 0.8984703702120274, 0.9957638386629638, 0.995972277235794, 0.997854760318176, 0.9981758580840527, 0.9969241048756681
student, 461, 0.7926743379787181, 0.9980835424701142, 0.9971464054719101, 0.9973309146836485, 0.9975060329277596, 0.9982462742960798
student, 571, 0.7948941795422477, 0.9999443532942449, 0.999885407857956, 0.9993417815535127, 0.9998978091668095, 0.9999097821420884
student, 696, 0.944333341254273, 0.9961246806175533, 0.9945517785923149, 0.9965580335336439, 0.992286718543892, 0.9946794950111432
student, 331, 0.9838539616317432, 1.0, 0.9987423228301728, 1.0, 1.0, 1.0
student, 480, 0.9980871100186903, 0.9833755098094842, 0.9765824983889073, 0.9923563416007335, 0.9969093255625642, 0.9973275224363056
student, 570, 0.8249632211587852, 0.9964111973998665, 0.9947085496877511, 0.9939040938269607, 0.9960117062872365, 0.9959998041810254
student, 176, 0.9139707609385614, 0.9916227271501777, 0.9917148306288592, 0.9934812306206002, 0.9926029127405752, 0.9929709143479971
student, 191, 0.6468409292459236, 0.9992507122362299, 0.9993086601835078, 0.9992059268432852, 0.9990458125253187, 0.9997694880316695
student, 563, 0.9542672587117312, 0.999636004064037, 0.9998017104841562, 0.9995988628447896, 1.0, 0.999312103175253
student, 548, 1.0, 0.9989851212712756, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9236331671165079, 0.9965849178040281, 0.9994594870474999, 0.9976759471816945, 0.9991267159063824, 0.9989971906644982
student, 611, 0.5532417038371313, 1.0, 1.0, 1.0, 0.9990443028207897, 0.9961670121693945
student, 129, 0.8658725939935412, 0.9980672514055379, 0.9971931205246767, 0.9961644537077432, 0.9967442669636304, 0.9969962144627713
student, 659, 0.995730567808446, 0.9960306912186306, 0.994763532077797, 0.9995852109432453, 0.9971609780547708, 0.9781669385003328
student, 569, 0.691857335292089, 0.9995225197895536, 0.9993344202682819, 0.9991817118134274, 0.9992594476329466, 0.9992434749828707
student, 210, 0.8732102423064366, 0.9960500754613715, 0.9947451398245357, 0.9990126795482619, 0.9995508900496997, 0.9985711306310919
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 0.9954917357151015, 0.978860813367543, 0.9956374776301773, 0.9956280364835204, 0.9953136275499495, 0.9955218025522856
student, 448, 0.8994875897258748, 0.9999565275552391, 0.9994861940418726, 0.9998306861225543, 0.9997612991237934, 1.0
student, 50, 0.9254180185261707, 0.9991944184195036, 0.9983465280756899, 0.9970976602871311, 0.998429127481627, 0.9993510302368559
student, 407, 0.9720587121125809, 0.9984258532420004, 0.9979195876970669, 0.9978304341133785, 0.9983062656776612, 0.9982009035759208
student, 109, 0.9917879469513836, 0.9917163448895672, 0.9920866718291049, 0.9918281889353366, 0.9916372475163867, 0.9200676026847923
student, 117, 0.8711783278431899, 0.9991169412261672, 0.9989391430618773, 0.9989402336149774, 0.9992514219427276, 0.9993160965491427
student, 31, 0.9616434143561824, 1.0, 1.0, 1.0, 1.0, 1.0
student, 196, 0.8240005542150138, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.991664921735401, 0.9910331090261014, 0.9443931643153717, 0.9909775104848871, 0.9904941598975949, 0.9913729332332453
student, 223, 0.9945492839178147, 0.9929844664355569, 0.9673681137927608, 0.9928796066570188, 0.9931725164358681, 0.9932079035640218
student, 700, 0.756781042253818, 0.9958268090477519, 0.997466133480709, 0.9978998162613321, 0.9959271034530355, 0.9953972770047586
student, 499, 0.9443807399207643, 0.9934189370057699, 0.9931154721563695, 0.9972621084594538, 0.9979018769780862, 0.9973976098075791
student, 589, 0.9967725274269006, 0.9967150927371997, 0.9979463562478962, 0.9974835911883202, 0.9745942814651407, 0.9979109354631815
student, 369, 0.9840139575824298, 0.9893729309460579, 0.9885378436134364, 0.9736113616680933, 0.987358385670379, 0.9896739136422203
student, 304, 0.9937825774491276, 0.9995684064305417, 0.999562692434353, 0.9868645551933222, 0.9995694636583697, 0.9995735153305837
student, 107, 0.8268534337883846, 0.9992610862109954, 0.9988303454035917, 0.9995711490706093, 0.9984868697768218, 0.9986879471813968
student, 464, 0.993817515127901, 0.9967778824549118, 0.998602099540701, 0.9958015789782204, 0.9970121264591446, 0.9585968019883858
student, 280, 1.0, 0.9185074234481138, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9261145178374304, 1.0, 0.9992587323598219, 1.0, 1.0, 1.0
student, 523, 0.9093174974545435, 0.9925837979618035, 0.9930691642661289, 0.9928651261234293, 0.9929165595237862, 0.9916832952913258
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 142, 0.8906422122474592, 0.9988948496657475, 0.9943832777340712, 0.9991289806986028, 0.9992455247282879, 0.9951576267178079
student, 708, 0.875150762541396, 0.9977574765249911, 0.9975979650248274, 0.995866862684029, 0.9974391327256282, 0.9983168610335392
student, 560, 0.9878414323354283, 0.9997979815219213, 0.9997840191916485, 0.99877664270088, 1.0, 0.9995897244380084
student, 245, 0.9595048108980372, 0.9968780256836747, 0.9958028950722005, 0.9969283121442764, 0.9991792970642723, 0.996198988169005
student, 610, 0.8208272596657064, 0.9967456217190589, 0.9964254968081822, 0.9960983997846641, 0.9962408111928344, 0.9966407383877861
student, 666, 0.7976679239278158, 0.9998445521310497, 0.9997993063853136, 0.9996981969095557, 0.9996652519099052, 0.9998364267026068
student, 296, 0.7685539954614987, 0.9964293551254895, 0.9952606657800841, 0.9948454780849948, 0.9956362357943498, 0.9953425793580948
student, 625, 0.9966286323877614, 0.9991924910531277, 0.9989782569131103, 0.9994843979460338, 0.9992313042118252, 0.9992642384746938
student, 377, 0.65615216754843, 1.0, 1.0, 1.0, 1.0, 1.0
student, 212, 0.8057523896409298, 0.9979145399938313, 0.9942384875810283, 0.9926873265866255, 0.9956069142021776, 0.9976536672207926
student, 663, 0.9236125491660532, 0.99282112266285, 0.9947719208203951, 0.991097372962528, 0.9924430490469731, 0.9936651052426834
student, 601, 0.9722061436468981, 0.9939705042474888, 0.9961040990382886, 0.993376690844733, 0.9926256518271057, 0.9942307151170855
student, 434, 0.9957889354372499, 0.996068256474416, 0.976743247682556, 0.9973863268521569, 0.9974591051034407, 0.996844262334567
student, 133, 0.9022780422733144, 0.9967150435538998, 0.997527145504056, 0.9962931334056567, 0.9963679065073023, 0.9960374846017493
student, 325, 0.9665685102221485, 0.9990457831791651, 0.9916338457556959, 0.9989420370313661, 0.9989383822648817, 0.9978414263267071
student, 211, 0.8053127114648567, 0.9964538031620173, 0.9970303441037742, 0.9973463108380187, 0.9967188344114436, 0.9983334136222297
student, 25, 0.44260879161485883, 0.9989699863825408, 0.9985742694119417, 0.9987571573505971, 0.9989057680370615, 0.9988369786671781
student, 819, 0.9917668883729776, 0.9949978304506664, 0.9961038155578225, 0.9954488472044989, 0.9955938879165005, 0.9952419037667773
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9403485874054188, 0.9953088937791447, 0.9951540756821278, 0.9950392299377422, 0.9948745685363359, 0.9915398800741043
student, 187, 0.7971040070154857, 0.9987435073245563, 0.9981396115969918, 0.9989806545996771, 0.9987386792287777, 0.9978067073512694
student, 73, 0.9989718744483781, 0.9986647461459642, 1.0, 0.9997048761523513, 1.0, 1.0
student, 323, 0.995733405105886, 0.9953997396184936, 0.9956401743753498, 0.9961549056960812, 0.9960472009126056, 0.909696162468667
student, 356, 0.9148486533500084, 0.9968368006155139, 0.9950066945576592, 0.997120226939855, 0.9966640530683043, 0.9977770875231374
student, 365, 1.0, 0.9592193484358058, 0.9956168446953543, 0.9955644790508773, 0.9954975464548016, 0.996630714838535
student, 788, 0.8956160737603246, 0.9887657201626956, 0.9910382546384389, 0.988627334429897, 0.9888185731197894, 0.986557835912582
student, 113, 0.9835359774645793, 0.9960861758627398, 0.9958733340991484, 0.996633386086028, 0.9965398185435722, 0.9957150947533409
student, 524, 0.9501255637518313, 0.9964556738233249, 0.9954761487572529, 0.9963081512711454, 0.9967365990140387, 0.9963374256957045
student, 257, 0.8979234213753983, 0.9938771231300602, 0.9905208239898664, 0.9925629734140442, 0.9931055172892347, 0.9940270789272526
student, 641, 0.9727138183440829, 0.989387776036158, 0.9877949759004804, 0.9297641967063491, 0.988314238464347, 0.9886581216150744
student, 618, 0.9558356938874781, 0.9958311652151819, 0.9954625458475848, 0.9953613120665372, 0.9953346174857036, 0.9955212640309912
student, 273, 0.9313344859083427, 0.9959115566308538, 0.9956785021466729, 0.9949142595458972, 0.9947294285334507, 0.9953848076850532
student, 706, 0.7986919347324818, 0.9959828738377059, 0.9950364473616938, 0.9948958888511509, 0.9953366502988588, 0.9955922628030438
student, 202, 0.8447540825806141, 1.0, 1.0, 1.0, 1.0, 1.0
student, 217, 0.9950235962143712, 0.9968946635059596, 0.9826625750927327, 0.9965770861437313, 0.9954406830030058, 0.998289027566497
student, 675, 0.9367570892037728, 0.9992274605849941, 0.9990776836940007, 0.9992285594673609, 0.9992122347442111, 0.999201623283371
student, 671, 0.8862514861912564, 0.9944655386946021, 0.9944217699737313, 0.994248052020462, 0.9942626486105276, 0.9948659151232185
student, 528, 0.9206216775111304, 0.9990845579227463, 0.9980294918582016, 0.9986361590845538, 0.9986566809364684, 0.9987073211826468
student, 271, 0.6934690254193348, 0.9954081264680885, 0.9959125392820282, 0.9959067310841551, 0.9952720707381298, 0.9950655911659869
student, 557, 0.9339516451436564, 0.9990006152561417, 0.9986305276097913, 0.9988617131755467, 0.9989089634338396, 0.9988568378374065
student, 745, 0.9839628946820737, 0.9919903522663654, 0.9907963134349017, 0.9908024754324751, 0.7612344889806834, 0.9919150722852157
student, 167, 0.9109064968766108, 0.9934080166367123, 0.9931348035264289, 0.993624004625709, 0.9937759781329569, 0.9928015081071663
student, 169, 0.8228216705739396, 0.9942975313232796, 0.9941255279143125, 0.9951436072419577, 0.9946100074426527, 0.9946153878042807
student, 444, 0.8774681747655847, 0.9992400021799045, 0.9930527102383296, 0.999863468577123, 0.9936235879197836, 0.9998757262679813
student, 777, 0.9536905656171162, 0.987956089575829, 0.9874836546369458, 0.9874744202703656, 0.9876341540774045, 0.9895156521891628
student, 52, 0.7097923086070483, 1.0, 0.9998869034910854, 0.999970450879792, 1.0, 0.9999326297811033
student, 677, 0.8377638685974601, 0.9934603477965755, 0.9923258593730087, 0.994090599990614, 0.9925871048670979, 0.9950199828463063
student, 22, 0.9996477427879984, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9530438677323281, 0.9943422348237895, 0.996146639398764, 0.9935324853103605, 0.9933973171986179, 0.993638341487236
student, 577, 0.9311183405721395, 0.9928118395940739, 0.991662898577461, 0.9890457656111926, 0.9897447493468564, 0.9911949749952085
student, 585, 0.9954703647368688, 0.9943870725055557, 0.9952296967602001, 0.9955258182284938, 0.9954426836057568, 0.9765054513240529
student, 55, 0.7533887098708054, 0.9984110211754084, 0.9979762691894863, 0.9980203049905405, 0.9982568923838858, 0.9981181088723163
student, 329, 0.9898476482346846, 0.9986429010957304, 0.9968684444584056, 0.9987681694817532, 0.9986975742386264, 0.9677889727837956
student, 742, 0.916009317944477, 0.9927274095456817, 0.9925104154387375, 0.9904433915007627, 0.9912937136026957, 0.9920982698969155
student, 219, 0.996110553211909, 0.9961684276612319, 0.999076083784513, 0.9931199993783664, 0.9601914569168077, 0.9959123770625655
student, 692, 0.9950275630100808, 0.9941482163498856, 0.8802675321010399, 0.994432021913892, 0.9941511145735048, 0.9946187037336331
student, 119, 0.9713163660528993, 0.990771852727478, 0.9914834000204265, 0.9915336865457753, 0.99195335691599, 0.9916701968192801
student, 87, 0.9442280945534126, 0.9961901425242149, 0.9965909234949744, 0.9963140258217682, 0.9963110729845439, 0.996060400284983
student, 319, 0.9766727505409164, 0.9914618181214527, 0.9933556319166419, 0.9913431693795443, 0.9928906985576645, 0.9926511951102627
student, 156, 0.8543595570632506, 0.9938372975906452, 0.993293948154479, 0.9939896695059323, 0.9934475492335274, 0.9937802879287456
student, 201, 0.8825250693511069, 0.9956516433960463, 0.9945743065577792, 0.9964765709141649, 0.9958095673251559, 0.9968514696219671
student, 180, 0.7475081798374925, 0.982304896450032, 0.9805216951266306, 0.9817061712113937, 0.9827971852980745, 0.9819741454175641
student, 556, 0.9227340368257285, 0.9993115413674418, 0.9989747622928413, 0.9994241631992219, 0.999097297439852, 0.9989733769916873
student, 242, 0.96135780799398, 0.9988531093895533, 0.9963012727642878, 0.9988366803982714, 0.9988059564500293, 0.9989296712652476
student, 368, 0.75266953271018, 0.9930521435541013, 0.9943464450439288, 0.9933407412509233, 0.9953717102309347, 0.9938472772774625
student, 567, 0.8971054887960342, 0.9930245447448737, 0.9932456078888617, 0.9948075565091061, 0.9930396204450209, 0.9930859168875811
student, 373, 0.9851530047160977, 0.9874696170064436, 0.9872753425719014, 0.9850592614849606, 0.9313874100992172, 0.9868947109010053
student, 798, 0.9695528140304773, 0.990985737613047, 0.9909714947805298, 0.991230125574384, 0.991274355248063, 0.9914729448903092
student, 719, 0.9306886273335284, 0.9939428966757099, 0.9928707728213914, 0.992542444522449, 0.9917532918555043, 0.9942851233638493
student, 234, 0.9384913822659846, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 0.6759820499858833, 0.9933078115288542, 0.9961090739650342, 0.9961526996709632, 0.9952231023409683, 0.9939530269083482
student, 533, 0.9963487953190385, 0.8480218531835173, 0.9971707251787628, 0.9975278730745245, 0.9971670449977023, 0.9966447150310586
student, 293, 0.9836531515430708, 0.9988109828168241, 1.0, 1.0, 1.0, 0.9986920253596537
