item, 5 x 1, 0.8779793433348241, 0.9563194862095838, 0.45014916220154966, 0.8295258972312094
item, 5 x 10, 0.7679682808358946, 0.8080169124311231, 0.52357090678779, 0.9955092749370867
item, 5 x 2, 0.9481747602675857, 0.8857576711235806, 0.8752779551529889, 0.7940809646521156
item, 5 x 3, 0.9817699335120204, 0.9695518992888766, 0.9872322717797581, 0.9775634132929737
item, 5 x 4, 0.9183131743756672, 0.9028448524942637, 0.9238553047769661, 0.9599316651017625
item, 5 x 5, 0.9289572516986923, 0.9820655125877453, 0.8414942954997405, 0.9841953175630115
item, 5 x 6, 0.7745002298751839, 0.9621061951186894, 0.9998848572799949, 0.9103270473312097
item, 5 x 7, 0.9977225951036619, 0.9176217160666976, 0.9979554536507755, 0.9925531119815787
item, 5 x 8, 0.8793240053222877, 0.9119579464113612, 0.9993274697868022, 0.9999558131441084
item, 5 x 9, 1.0, 0.8952875845909255, 1.0, 0.9774017882719123
item, 6 x 1, 0.9462902639920998, 0.9411935335447623, 0.46644676727287016, 0.8515109117059769
item, 6 x 10, 0.9048799194963056, 0.7028385867304433, 0.5661571436840802, 0.9662467531961906
item, 6 x 2, 0.961471049913254, 0.8896438059903685, 0.9310307771423744, 0.8502970883109982
item, 6 x 3, 1.0, 0.9929985608164461, 0.9967258285770475, 0.9946543331919971
item, 6 x 4, 0.982408089118054, 0.9589050823737747, 0.9994064730731427, 0.9875337287507261
item, 6 x 5, 0.9155351974566621, 0.9999825233168298, 0.9396253544250407, 0.8434525950935577
item, 6 x 6, 0.8447319920185408, 0.9835978227158435, 0.9995884868470841, 0.8504734288098329
item, 6 x 7, 0.9964701650564277, 0.9986395661464056, 1.0, 0.9968531577688351
item, 6 x 8, 0.9985930092833673, 0.9878115383975975, 1.0, 1.0
item, 6 x 9, 1.0, 0.9997692685731834, 0.9993983732898412, 0.998226063875978
item, 7 x 1, 0.956365018181978, 0.9936791294441487, 0.46011227962126994, 0.8511996731817962
item, 7 x 10, 0.9483620374457306, 0.7906448250303177, 0.5851619438119494, 0.9836006401259759
item, 7 x 2, 0.9802784787825288, 0.8414592590804911, 0.9481869842961524, 0.943699789803208
item, 7 x 3, 0.9818571028246862, 0.9882464284329148, 1.0, 0.998684126623037
item, 7 x 4, 0.9843784439916222, 0.9947201093835631, 0.9913911261059767, 0.9857262160791832
item, 7 x 5, 0.9553967466845292, 0.997008993786708, 0.990819006272171, 0.8426298240193433
item, 7 x 6, 0.9853228225657717, 1.0, 1.0, 1.0
item, 7 x 7, 0.9972562954751473, 0.9866879421260711, 1.0, 0.9848220495098104
item, 7 x 8, 1.0, 0.9997890439349817, 0.9999999053847836, 1.0
item, 7 x 9, 0.9999421717536956, 0.9990837707508642, 0.9997851754924697, 0.999946361241213
item, 8 x 1, 0.968900819980815, 0.9517964310028324, 0.49878665938374367, 0.8662363535325154
item, 8 x 10, 0.879238872717198, 0.8670096587224444, 0.5514228250492663, 0.9923406427334673
item, 8 x 2, 0.953962061497924, 0.9708812623605504, 0.9261689321087127, 0.9117669014581088
item, 8 x 3, 1.0, 1.0, 1.0, 0.9939799905012041
item, 8 x 4, 0.9811570574368299, 0.9940081199830585, 1.0, 0.9942220195954172
item, 8 x 5, 0.9379960592797346, 1.0, 0.946114042995911, 0.977453933557331
item, 8 x 6, 0.9383679828634752, 0.9980405753953842, 0.9997686743342087, 1.0
item, 8 x 7, 0.9778563350899473, 1.0, 1.0, 1.0
item, 8 x 8, 0.9407625297125739, 0.9999908478540437, 0.9978527133913423, 0.9950015633104545
item, 8 x 9, 1.0, 0.999158597323105, 1.0, 0.9990722398329448
item, 9 x 1, 0.879808119172508, 0.9856989922814351, 0.4868934721293166, 0.8379912174242711
item, 9 x 10, 0.9262260511569048, 0.7156756783315222, 0.5321284372736743, 0.9956534165242759
item, 9 x 2, 1.0, 0.8788300187725017, 0.8924479366180929, 0.8222819287916399
item, 9 x 3, 0.9945197040551876, 0.9935974395542192, 0.9991538429745708, 0.9864326731863312
item, 9 x 4, 1.0, 0.9255685958247103, 1.0, 1.0
item, 9 x 5, 0.9064522520123423, 0.9306505760511024, 0.9093511090050235, 0.7516904920305292
item, 9 x 6, 0.9274223780344312, 0.9617324409602707, 1.0, 0.9882109125242837
item, 9 x 7, 0.9863254921800189, 0.9612010095413391, 0.9925442069770083, 0.9969770359732493
item, 9 x 8, 0.8650347283262982, 0.9923426043162934, 0.980912262030749, 1.0
item, 9 x 9, 0.8428836785168738, 0.8844427726528705, 1.0, 0.9811055073751886
student, 479, 0.9874919945660389, 0.9874117977038608, 0.9480125961347754, 0.985206132672333
student, 134, 0.9948729514269015, 0.9895256254436959, 0.9945243915886279, 0.9955545434276202
student, 706, 1.0, 1.0, 0.8114814831898309, 1.0
student, 697, 0.9931151959654467, 0.9906801403350767, 0.9555964275456964, 0.9906187699663662
student, 764, 0.9936914173629476, 0.9926760140743303, 0.9630459294367197, 0.993563251950956
student, 579, 0.9993622112890768, 0.9992333146572265, 0.7444363781193472, 0.999175309841603
student, 785, 0.9909205539859428, 0.9901182936714514, 0.9577963518275157, 0.9894934505120563
student, 177, 0.9973962727381799, 0.9976008571711104, 0.7447339179974051, 0.9986087445625094
student, 153, 0.9725195841064913, 0.9620317415236034, 0.9678805594263222, 0.992750933712235
student, 452, 1.0, 0.9997605983019696, 0.7535672239922843, 1.0
student, 155, 0.9995154650246436, 1.0, 0.8280485740991637, 0.9981014119503995
student, 771, 1.0, 1.0, 0.8388978872435893, 1.0
student, 362, 0.9984369328552334, 0.9982354438743773, 0.9337985937071969, 0.9984203408889745
student, 47, 1.0, 1.0, 0.8361959640957054, 1.0
student, 529, 0.9885245491888228, 0.9903765557502883, 0.9567925021618504, 0.9531195164981785
student, 167, 0.9943142150483403, 0.9930139856191975, 0.9012942517029252, 0.9934813171300331
student, 210, 0.9996067947949374, 0.9978646828185717, 0.8747971565141784, 0.9971499858364812
student, 363, 0.9949376496234668, 0.9948342105327588, 0.902055684066435, 0.9936639888711393
student, 221, 0.9961345992963502, 0.9942440117047034, 0.987711105413217, 0.9962348324728418
student, 196, 1.0, 0.9973062298225562, 0.8000549026933597, 0.9999582840088981
student, 335, 0.9933598016132549, 0.9939679729508984, 0.8523904124394335, 0.9936684345988296
student, 292, 0.9958596170714382, 0.9962212168372804, 0.9137914595793349, 0.9843165346576623
student, 142, 0.9959580304464031, 0.9970639420567512, 0.8648919199528171, 0.9974913577422394
student, 253, 0.9981921901491269, 0.9981810095371194, 0.8364816367725162, 0.9983354441498882
student, 172, 0.9549990315152792, 0.9887642703197571, 0.8890444332275361, 0.9915875080808795
student, 623, 0.988527098343166, 0.9442053538350087, 0.960431969662096, 0.9910646165960961
student, 119, 0.9969065880535665, 0.9959316503498954, 0.9536483101941727, 0.9962268210625665
student, 216, 0.9914044863193648, 0.9925939584071507, 0.9452863627534737, 0.9940427924420463
student, 222, 0.9963958339973626, 0.9954694810204574, 0.9909564320631231, 0.975289157589288
student, 656, 0.997954249483506, 0.9974763553125833, 0.8810292702947702, 0.9971529975351696
student, 95, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9884947290560679, 0.9880578273878042, 0.9741429811818972, 0.9890552050654233
student, 614, 0.9996270346084745, 0.9995898372612654, 0.8766464872913501, 0.9994056530904979
student, 64, 0.9894955554907571, 0.9882784214919309, 0.9065774448518852, 0.9834274397872197
student, 169, 0.9962995009293583, 0.997488187690595, 0.8060747841513488, 0.994176002642809
student, 375, 0.9948352413802861, 0.992543056596143, 0.6921180670020634, 0.9927282777502109
student, 87, 0.9967802144196872, 0.9972284975210984, 0.9380829610298579, 0.998145610988797
student, 109, 0.9970083953242893, 0.9961145174693286, 0.9137988831374592, 0.9979361241435185
student, 560, 0.98989579152205, 0.990340698636717, 0.9447801193122582, 0.9897276377179705
student, 323, 0.9983526246070544, 0.9219087195532676, 0.995998998833786, 0.9984783224524506
student, 201, 0.992648492965399, 0.9910699766395283, 0.8587859088390023, 0.991599423758519
student, 241, 0.9959201063652698, 0.9930927738917509, 0.9219188031476047, 0.9956902792309295
student, 603, 1.0, 1.0, 0.7259408166512382, 1.0
student, 176, 0.9936686913375192, 0.9936252976436714, 0.9040507949285709, 0.9942749631131997
student, 640, 0.9949527396703947, 0.9950248608824451, 0.8694847076791287, 0.9933128821533296
student, 594, 0.994088309036085, 0.9928043613517034, 0.7981134059561442, 0.9864361891940866
student, 473, 1.0, 1.0, 0.6669478454658596, 1.0
student, 407, 0.9924040702706471, 0.9917436936102234, 0.9378204018878926, 0.9913175019988634
student, 307, 1.0, 1.0, 0.9577553648390341, 1.0
student, 644, 0.997963279991226, 0.9980115220499635, 0.9726621526184829, 0.9971185445741471
student, 339, 0.9990288466142432, 0.9944003112365589, 0.9964469976540409, 0.9943935084179355
student, 79, 0.9978633409026056, 0.9979719150403017, 0.9488330274523346, 0.9982990677010134
student, 247, 0.9959101931883877, 0.9915026776677339, 0.9449778535920845, 0.9992293945324112
student, 377, 0.9928691870642394, 0.9922815083656435, 0.635436458667093, 0.9939060473099455
student, 26, 0.9994062828211262, 1.0, 0.7525597650682555, 0.9996925830452803
student, 789, 0.985083107917247, 0.9812254711802931, 0.9613360621234135, 0.9849027572675471
student, 282, 0.9937347090832331, 1.0, 1.0, 0.9730559242246263
student, 194, 1.0, 1.0, 0.8612566505834697, 1.0
student, 321, 0.9902987303483949, 0.9901050967618511, 0.9897759133570477, 0.9852332957318064
student, 386, 0.9920074020623675, 0.9917795076005713, 0.984760741674241, 0.9908604754521495
student, 238, 0.5752370886948003, 0.9969796730541732, 0.9999579556087814, 0.9999709116068294
student, 532, 0.9977388080867552, 0.9976671616765203, 0.89564390965206, 0.9974662210794414
student, 758, 0.9995854145427501, 0.9991089581322365, 0.9089186300903539, 0.9980651139421665
student, 787, 0.9988020062699743, 0.9972098339050176, 0.9063592695201992, 0.9990308770767549
student, 539, 0.9966460135133882, 0.9943143676752471, 0.922537664807736, 0.995972124160313
student, 367, 0.9988865219414594, 0.9970099592874133, 0.906703822037311, 0.9937366864429261
student, 696, 0.9824378246923728, 0.9862925166988233, 0.9241059732786842, 0.984870834708064
student, 453, 0.9895082084248524, 0.9879826923065026, 0.9722974988329279, 0.9871008421802902
student, 698, 0.9851396673983369, 0.987511671694004, 0.8767335404068864, 0.9865062238771198
student, 444, 0.989846570994905, 0.9897136524670433, 0.8638218972976393, 0.9906417970961274
student, 670, 0.8971745768179772, 0.995117362622284, 0.9935980869398898, 0.9959493732087498
student, 37, 1.0, 1.0, 1.0, 1.0
student, 325, 0.9974524032718585, 0.9967044439626056, 0.955419484945649, 0.9976430607119128
student, 783, 1.0, 0.997767217205223, 0.9230874433779798, 1.0
student, 357, 1.0, 0.9986576339515066, 0.8482709013582996, 1.0
student, 388, 0.9987880091267362, 0.9992545337791313, 0.9882910487034752, 0.9989449114738571
student, 378, 0.9946038486725145, 0.9934580345585297, 0.9672897488403128, 0.9947180807764326
student, 212, 0.9996933006768596, 0.9985855803781183, 0.7934634887390384, 0.9972882663557328
student, 193, 0.9888659853633792, 0.9882930374352696, 0.8419822215819097, 0.9874095608768838
student, 218, 0.9983413738337295, 0.9953397157024159, 0.9845764714325032, 0.9987148098915568
student, 745, 0.9949618047059235, 0.9950893386275458, 0.7377357812387998, 0.9910866022998197
student, 630, 1.0, 1.0, 0.5818115706640122, 1.0
student, 183, 0.9999251584278552, 0.9999325490204394, 0.7881002413418831, 0.9998816738427766
student, 733, 0.9966767636653692, 0.9935003204000216, 0.9567527518005373, 0.9939761161772476
student, 302, 1.0, 1.0, 1.0, 1.0
student, 129, 1.0, 1.0, 0.8465578541144627, 1.0
student, 301, 1.0, 0.9992715529151164, 0.6718193916619422, 0.9995679156139001
student, 333, 0.9990322447827205, 0.9988831847730477, 0.97193177834654, 0.9989921454292731
student, 105, 1.0, 0.9999693330563549, 0.6544628071740967, 1.0
student, 384, 0.9978712978896827, 0.9981657061995977, 0.9331660474889559, 0.997923666649777
student, 331, 0.989798432570016, 0.9895047199013797, 0.969709316782325, 0.9890544739674642
student, 828, 0.9995100041057758, 0.9994736153621844, 0.8584041810078211, 0.999543420292287
student, 716, 0.9889064433272479, 0.9888203911994324, 0.9625529230660184, 0.987506642612417
student, 684, 1.0, 1.0, 0.8137106376493963, 1.0
student, 28, 0.9989978134186401, 0.9988200597295417, 0.7512161579121648, 0.9989427512459751
student, 160, 0.993646970655021, 0.9958384437723515, 0.8684374486615958, 0.9946201632905556
student, 80, 1.0, 1.0, 0.6379133594408045, 1.0
student, 27, 0.9954910465446103, 0.8857654495959852, 0.9965261233920691, 0.9964310267059573
student, 136, 1.0, 1.0, 0.8119885745169656, 1.0
student, 554, 1.0, 1.0, 0.9727501382470516, 1.0
student, 178, 0.991371148122495, 0.988099731193835, 0.9155436145001284, 0.9911902145215423
student, 596, 0.983424524222654, 0.9267274191450242, 0.9919497355836258, 0.9984593060860405
student, 617, 0.9915685737119209, 0.9910820400322374, 0.8477293513025808, 0.9914169140573784
student, 418, 0.9944902278218127, 0.8980821171526979, 0.9902306334914597, 0.9955321895428607
student, 398, 0.9964053905972012, 0.9949317158039861, 0.981910924944672, 0.9956568540896544
student, 757, 0.8156045951008505, 0.9964213864250221, 0.9964470615265016, 0.9963844783845477
student, 436, 1.0, 1.0, 0.9822894057728905, 0.7703339920199928
student, 790, 0.9984750917569647, 0.9986232356794486, 0.697885628945453, 0.9988411664934426
student, 688, 0.997360016112459, 0.9956337729284533, 0.8438334599098444, 0.998676682085086
student, 17, 0.9849485000334408, 0.984137582384595, 0.9851067026246889, 0.9846365502908412
student, 234, 0.9945928217878657, 0.9935588454901014, 0.933997655448583, 0.9930752558553637
student, 103, 0.9988831273617911, 0.9986964940461245, 0.9487407676214443, 0.9991893582105846
student, 199, 0.9938299761722866, 0.9937831629579057, 0.833260371126472, 0.9939444599846903
student, 180, 0.9837338559371435, 0.9815080839660062, 0.7505776767108224, 0.9817063554449545
student, 195, 0.9984825594372244, 0.9977796535037955, 0.926797685435374, 0.9964756396334487
student, 207, 0.9995961928445842, 1.0, 0.9972064595936494, 0.9751665708171858
student, 120, 0.9928320366778541, 0.992870347214657, 0.9503391620344893, 0.9897360409890146
student, 89, 0.9943429389437084, 0.994408531694925, 0.7667823077903163, 0.9942577959290329
student, 316, 0.9921678160030245, 0.8324377811829392, 0.9926441748550928, 0.9924874243181574
student, 746, 0.9898861186703481, 0.9874723999038281, 0.8491790790547831, 0.9879853244587056
student, 556, 0.9986938108463458, 0.9992113881848176, 0.9173225367333482, 0.9989967421831101
student, 765, 0.9975491724121454, 0.9988182809901948, 0.916576416844727, 0.9972660151210871
student, 548, 1.0, 0.9947731790279877, 1.0, 1.0
student, 434, 0.9850225129503861, 0.9641614778183384, 0.9905980160535585, 0.9854636269670953
student, 249, 0.9993332977792129, 0.9997144524944974, 0.8916651879992015, 0.9999105300819905
student, 747, 0.9893992494930575, 0.9894856479961024, 0.8516961510523112, 0.9862213172386387
student, 626, 0.9841586263943856, 0.982750164452758, 0.9043104684178093, 0.9790400568057562
student, 240, 0.9960390925083845, 0.9940523485445872, 0.91084131496427, 0.9961297370055161
student, 647, 0.9854440080033414, 0.9860496876659666, 0.878225769938664, 0.9853958781846709
student, 779, 0.993307745075338, 0.990310560014034, 0.958726756207849, 0.9936718857398367
student, 400, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9950626886782741, 0.9888680961705695, 0.8775701837897837, 0.9916076062002879
student, 262, 0.9946820967584258, 0.9919915071964708, 0.9783384295266098, 0.9963296053204134
student, 721, 1.0, 0.9696393430880808, 1.0, 1.0
student, 116, 0.9931972714831457, 0.9943435513514884, 0.9058427777503829, 0.99223211629858
student, 32, 0.9968040604555194, 0.9976370445103309, 0.9133322082468183, 0.9949642960932669
student, 30, 0.992525652948633, 0.9930264963630016, 0.9874430366665258, 0.5700905420585798
student, 713, 0.9962426129144253, 0.9962387291545273, 0.9593248628769853, 0.9966260409276088
student, 269, 0.9965884187663471, 0.9964833898156059, 0.9220102663901165, 0.9986656868062677
student, 791, 0.9767975025522212, 0.992297343295777, 0.9209699710157172, 0.9914911539356527
student, 198, 0.9820388870559495, 0.9839793829243961, 0.9811115701015356, 0.9512338468384458
student, 94, 1.0, 1.0, 1.0, 1.0
student, 341, 0.9971713438855779, 0.8882545513049508, 0.9960019912639732, 0.9983478221899362
student, 111, 0.9976270071580604, 0.9969784976133683, 0.8875114746773584, 0.996057019024583
student, 21, 1.0, 1.0, 1.0, 1.0
student, 692, 0.992920879397083, 0.853085988894733, 0.9964407705977901, 0.9930660877667988
student, 345, 0.9996624334989893, 0.9970311442289063, 0.7685153666037273, 0.9960479082876658
student, 748, 0.992368316335072, 0.991564285780948, 0.8747835282537643, 0.9536638136061998
student, 678, 0.998392880053272, 0.998079717897837, 0.6666113431282334, 0.9988959019483713
student, 781, 0.9962963069788443, 0.9948005935546148, 0.8244464162665676, 0.9956173455282231
student, 788, 0.9978190284264267, 0.9976070443328204, 0.8713915603343906, 0.9979220272408362
student, 197, 0.9795060284316591, 0.9794737260638516, 0.9748085874817355, 0.941819603854044
student, 651, 0.998667474529983, 0.9987505671203024, 0.7633057356083245, 0.9985808066596902
student, 655, 0.9958760918052363, 0.9959110632087768, 0.9085908259807113, 0.9960130143474222
student, 462, 0.9932695602178229, 0.9852004265714019, 0.978563562826522, 0.9943289019608227
student, 206, 0.9836036793032518, 0.9230809076590037, 0.9058677642924332, 0.9840899535098426
student, 356, 0.9954312700480027, 0.9936368765346557, 0.9001900799400908, 0.9920911236428062
student, 61, 0.9924601484892972, 0.9896120397219911, 0.9066473549101557, 0.9910076201650501
student, 84, 1.0, 1.0, 0.7402081107979354, 1.0
student, 720, 0.9923258694559599, 0.9919336866804559, 0.9125289581856826, 0.9920359258192071
student, 217, 0.9976844113319123, 0.9958494666647205, 0.9858996863865512, 0.9965669226350929
student, 39, 0.9952633032725511, 0.9946260815926079, 0.9953378059854054, 0.9914997912271901
student, 536, 0.9953684629514166, 0.9958942652024029, 0.9503374960880329, 0.9956655626854797
student, 710, 0.990101639908657, 0.9918145539258925, 0.9558101263769478, 0.9835475413799859
student, 135, 1.0, 0.9991072189321616, 0.7793540714045072, 0.9993646796344661
student, 286, 0.9899812508906151, 0.9304803180828022, 0.9890462402159739, 0.9900723988204138
student, 354, 0.9929474532399929, 0.9934163499070311, 0.7196300644066411, 0.9933851378669026
student, 277, 0.9980865194199209, 0.9983164256432998, 0.9977184150420807, 0.7781427406400508
student, 587, 0.8766451635553512, 0.9977780112823027, 0.9970786148652585, 0.9879050441460142
student, 666, 1.0, 1.0, 0.7620409201678431, 1.0
student, 219, 0.9996227526549415, 0.9982323658757737, 0.9972258683532785, 0.9692347774647142
student, 310, 0.9960012474457902, 0.995445241633102, 0.9954264047395276, 0.9960633209366253
student, 220, 0.9898615600175192, 0.9894117614928973, 0.9892275333998276, 0.9846044000598747
student, 93, 0.9929554938383262, 0.9921003792028738, 0.9792018084878729, 0.9941632923793915
student, 211, 0.9879392852688488, 0.763442485993449, 0.9823563705071197, 0.9883873829654822
student, 355, 0.999628181349533, 0.9992241115017644, 0.9866534289467179, 0.9969601321578191
student, 376, 0.9933377961283688, 0.9710086764391771, 0.9878810087157331, 0.9931641770573688
student, 202, 0.9997791622666373, 0.9997337609651091, 0.8145301930555063, 0.999765886276223
student, 784, 0.9930404091972873, 0.9942613832406795, 0.9225380132988518, 0.9887007181747918
student, 639, 0.9849708552610419, 0.9862713266171631, 0.7579752281070209, 0.9852517355337911
student, 701, 0.9961311348775509, 0.9950724573872165, 0.994870207546125, 0.8966221571523999
student, 652, 0.9991896520233985, 0.9943923007364848, 0.9902693895215962, 0.9754832059425983
student, 166, 0.9977655995346264, 0.9989736928936203, 0.7609994102036782, 0.9991469218544455
student, 276, 0.9924143800709998, 0.9219570189518667, 0.9950209682544725, 0.992354492284463
student, 516, 0.996565322988494, 0.9851609682517798, 0.985920890075853, 0.9959743465260933
student, 112, 0.9939069354315273, 0.9940489502950732, 0.8939912920595355, 0.9947316977198186
student, 182, 0.9956171450974258, 0.9933545939235372, 0.9275738906357563, 0.9956922150221141
student, 643, 0.9905442758210105, 0.9892551147016734, 0.8915642385251952, 0.9867861144273624
student, 461, 0.9924531817470565, 0.9924957340976982, 0.817164264468693, 0.9919574795267824
student, 573, 0.9986852705249335, 0.9986818691396252, 0.7869440930795567, 0.9987645446336433
student, 607, 1.0, 1.0, 0.3693584223446064, 1.0
student, 562, 0.999713638852023, 0.9996521719540858, 0.9077453140832354, 0.9995808509980963
student, 550, 0.9923461317821695, 0.978114309176637, 0.9938990549149209, 0.9924527676090479
student, 126, 0.9959124372605976, 0.9941269831502687, 0.8171235732799732, 0.9931647937528696
student, 708, 0.9870719268766373, 0.9870909559485135, 0.866480385532917, 0.9856028478581662
student, 242, 0.9940174055017111, 0.9948191093574194, 0.9280033839080123, 0.992347233362278
student, 629, 0.9994256588899292, 0.9994263908165425, 0.7941004865037558, 0.9993764836860928
student, 463, 0.9952111600334471, 0.9955214091928198, 0.9073167513340454, 0.9885548289845691
student, 192, 0.9944218028015263, 0.9942582361613939, 0.8622951768963755, 0.99463242439267
student, 634, 0.9983362385562814, 0.9866535230371641, 0.9399192918792468, 0.997544564813071
student, 165, 0.9936663517647352, 0.9855168194326773, 0.8985304726340624, 0.995829095282354
student, 110, 1.0, 1.0, 0.6922643677798636, 1.0
student, 680, 1.0, 1.0, 0.6029226255474056, 1.0
student, 638, 0.9994407377974898, 0.999514889034602, 0.8702020822578475, 0.9994291838136872
student, 778, 0.9924834526170818, 0.971287887913492, 0.9875202558755478, 0.9820681792897709
student, 92, 1.0, 1.0, 1.0, 1.0
student, 703, 1.0, 1.0, 0.9572421874086499, 1.0
student, 628, 0.991611182568622, 0.9686916370826093, 0.993211372440194, 0.9931931418705804
student, 272, 0.9957609668105729, 0.9955536118446632, 0.9632665245036365, 0.9980993327909014
student, 187, 0.9926062424059653, 0.992408672812467, 0.8047804010538501, 0.9942140986317167
student, 727, 0.9985993467932892, 0.998815189585308, 0.7548963738947122, 0.9987607723664761
student, 374, 0.9984479540455449, 0.9983028229348536, 0.9542174320006473, 0.9983366188294648
student, 571, 1.0, 1.0, 0.7174812039107338, 0.9996930748190961
student, 520, 1.0, 1.0, 0.9994230429177484, 1.0
student, 251, 0.9931713952100464, 0.9930912154426798, 0.9243256743015436, 0.9906833132829219
student, 117, 0.9926508949493866, 0.9926862916777297, 0.8614116055797759, 0.9929649572393245
student, 654, 0.9993089057943398, 0.9994903720274941, 0.8527793062955163, 0.9995296476318737
student, 414, 0.9959901289661346, 0.9957798073009217, 0.7712366271739837, 0.9956593653098235
student, 740, 0.9817913700565457, 0.979690649090102, 0.9215038003608647, 0.9824802846302427
student, 209, 0.9890389549944656, 0.924231682693809, 0.9757388518556092, 0.9894377243010629
student, 256, 0.9880781786356898, 0.9448628780651724, 0.9772634348813853, 0.9865598409760796
student, 533, 0.9873139869499897, 0.8302774468482412, 0.9863945817986145, 0.9869807319300767
student, 592, 1.0, 1.0, 1.0, 1.0
