item, 4 x 2, 0.7803825070318423, 0.9917385421263658, 0.9851163567751762
item, 4 x 3, 0.9978672963645169, 0.9808845418514761, 0.8240390019585883
item, 4 x 4, 0.9963713367497269, 0.9977762581946701, 0.8708227460445204
item, 4 x 5, 0.9996669516850512, 0.8643196892577654, 1.0
item, 4 x 6, 0.9806436779614071, 0.9913821627239584, 1.0
item, 4 x 7, 0.6803482036446812, 0.9998120510316909, 0.8547492146850879
item, 4 x 8, 0.7563697337193972, 0.9988614670104158, 0.7869796125866926
item, 4 x 9, 0.9998946511253101, 1.0, 1.0
item, 5 x 1, 0.7279628901307552, 0.29084310931276103, 0.800620288348267
item, 5 x 10, 0.698096232077601, 0.455614085241746, 0.9772687945319715
item, 5 x 2, 0.9268701197641703, 0.9050797874863729, 0.9020560135789414
item, 5 x 3, 0.9984888877052553, 0.9239867130787599, 0.996069620305972
item, 5 x 4, 0.6783339934239118, 0.9978016354800441, 0.9725560859272673
item, 5 x 5, 0.9991688562260077, 0.7281121651434711, 0.9120339056429028
item, 5 x 6, 0.7036439091348935, 0.7902421226305681, 0.9996463005264733
item, 5 x 7, 0.9998437864607295, 0.9981917117857141, 0.8617521224847718
item, 5 x 8, 0.8197732515375236, 0.9905027434140885, 0.9080804234145912
item, 5 x 9, 0.9649676215208226, 1.0, 0.8468142074130613
item, 6 x 1, 0.6709852970388628, 0.3497468519308769, 0.8011736683964846
item, 6 x 10, 0.8900239643573232, 0.5502786160796789, 0.983144918786732
item, 6 x 2, 0.904162084105923, 0.9590501463279355, 0.8868748886160601
item, 6 x 3, 0.9998979595183232, 0.9946376552225052, 0.8268317122220894
item, 6 x 4, 0.7967017835831833, 0.999984970420094, 1.0
item, 6 x 5, 0.9251716488271459, 0.8002887971793917, 0.9849243023398394
item, 6 x 6, 0.6835591227095259, 0.9900202685205503, 0.9997980992600104
item, 6 x 7, 0.9924192665772027, 0.9999834352442454, 1.0
item, 6 x 8, 0.8750528432006635, 0.9977735594652065, 0.9126098171423412
item, 6 x 9, 0.9953647591802247, 1.0, 0.884160149421712
item, 7 x 1, 0.8691374591177233, 0.18001976968733288, 0.8837390751448183
item, 7 x 10, 0.844192340607665, 0.5262654745926088, 0.9952680886391795
item, 7 x 2, 0.6793873296968794, 0.9695617733190688, 0.9706894854170863
item, 7 x 3, 0.9493853605172741, 0.9960682012433629, 0.8972792896875887
item, 7 x 4, 0.9678727661758575, 0.9974400941851226, 0.9889551907430758
item, 7 x 5, 0.9978445513322812, 0.8492389387463393, 0.9557844901454234
item, 7 x 6, 0.9029539135706908, 1.0, 0.99668896762309
item, 7 x 7, 1.0, 0.9994522214672106, 0.9680506106348313
item, 7 x 8, 1.0, 1.0, 0.7930495520710019
item, 7 x 9, 0.9101561886150809, 1.0, 0.9944456235156379
item, 8 x 1, 0.7087175238382973, 0.2935260951312266, 0.8711165784155638
item, 8 x 10, 0.8660162640781096, 0.575009376938872, 0.794471123723905
item, 8 x 2, 0.7398282116940327, 0.8765742353281065, 0.8412333575840358
item, 8 x 3, 0.8757636050910277, 0.995770839099912, 0.8597971140755211
item, 8 x 4, 0.8934932691843052, 0.9999777292784533, 0.9082706317899388
item, 8 x 5, 0.9950176001552338, 0.6884832203207791, 0.9992041406512883
item, 8 x 6, 0.9906232445922448, 0.9983903556678397, 0.9997296295243217
item, 8 x 7, 0.9873990360727288, 0.9938031762100135, 0.9927156554121922
item, 8 x 8, 0.9882037137253673, 0.9991918402303426, 0.7700694848929972
item, 8 x 9, 0.9934183862583561, 1.0, 0.7201510855780807
item, 9 x 1, 0.6615987165205767, 0.34607471289660774, 0.7945481691523723
item, 9 x 10, 0.9136468886590202, 0.3578518821384761, 0.9768076519606672
item, 9 x 2, 0.9004003510698523, 0.8117521630403479, 0.9872968237001121
item, 9 x 3, 0.818417663153084, 0.9959981337090799, 0.8371997338678528
item, 9 x 4, 0.8143840040929604, 0.9996115602987188, 0.9925348719912621
item, 9 x 5, 0.9989647034686975, 0.7902220632648186, 0.987085514940073
item, 9 x 6, 0.7491622197701371, 0.9918893445923549, 0.9997240721258334
item, 9 x 7, 0.6633694721336966, 1.0, 0.9986646105669997
item, 9 x 8, 0.7053768457076508, 0.858418386933067, 0.9187687001310973
item, 9 x 9, 0.6772040850548313, 0.9975684884343133, 0.8410433005904131
student, 107, 0.9984280497174726, 0.8986250900175969, 0.9972428604889646
student, 27, 1.0, 1.0, 0.9880861209886143
student, 163, 0.9885945551192713, 0.9785569067079757, 0.9902558296885859
student, 48, 1.0, 0.6840326791863246, 1.0
student, 778, 0.9918605392861886, 0.9861605180127568, 0.992247681336544
student, 47, 1.0, 1.0, 1.0
student, 777, 0.9988701319039515, 0.9833487474320693, 0.9994358722958583
student, 596, 0.996963697309016, 0.8779757262417807, 0.9942162915952699
student, 386, 0.9993178262878589, 0.9893634604927557, 0.9985486261013408
student, 473, 0.7650905648858838, 0.9976406533738656, 0.999396850268124
student, 408, 0.98394039553761, 0.8726164993829345, 0.9836386998577316
student, 366, 1.0, 0.7993876391422515, 1.0
student, 652, 1.0, 0.9817857677693735, 1.0
student, 670, 0.9596033262230927, 0.998745853820125, 0.9982914828146491
student, 372, 0.993600908955454, 0.8868788672418431, 0.9939145889022819
student, 99, 0.9996532788608705, 0.8684022118335446, 0.9981598182524654
student, 301, 0.9988447012142257, 0.6252330989201058, 0.9995054921326764
student, 172, 0.8773818490638023, 0.9904438166119433, 0.9899367049531919
student, 654, 0.9976507952978771, 0.8890635205246551, 0.997308893632923
student, 607, 0.8428881136494484, 0.9999502106392519, 1.0
student, 64, 0.9977738020818706, 0.9971705594046651, 0.9922110595238944
student, 444, 0.9907212513047541, 0.9430048169728672, 0.9960059752910168
student, 552, 0.9977126173298102, 0.9402228675173326, 0.9989406477137313
student, 208, 0.999435779586045, 0.9238941143295227, 0.9994410675402804
student, 211, 0.990557539000754, 0.9364224647901216, 0.9923230438922329
student, 207, 0.9987269075592582, 1.0, 0.9991203225969701
student, 124, 0.9968184438247839, 0.9943725972617062, 0.996874577664967
student, 256, 0.9962187233603568, 0.9328980639589743, 0.9960977341372472
student, 390, 0.9952784137465921, 0.9043421005301813, 0.9961203501685476
student, 178, 0.9972166619981669, 0.9490114531277478, 1.0
student, 501, 1.0, 0.8324442007212256, 1.0
student, 98, 0.9990296647191598, 0.7678615119573717, 0.9992578413509288
student, 677, 0.9970986737806832, 0.8117396711036, 1.0
student, 54, 1.0, 0.9848105179636634, 0.9978617042326696
student, 557, 0.9983442475048667, 0.8656881454170499, 0.998548824088219
student, 514, 0.952342574929478, 1.0, 1.0
student, 371, 0.9938773831017897, 0.8000149277801782, 0.9911809262021481
student, 203, 0.9872495527192484, 1.0, 1.0
student, 288, 0.9244743498772706, 0.9602882039363345, 0.9952969825760454
student, 537, 0.9979053450782353, 0.9450551231406177, 0.9965153282600375
student, 532, 1.0, 0.9296344947023217, 1.0
student, 180, 0.9944972573503892, 0.6172859986129483, 0.9927993285049224
student, 278, 0.9820925669058769, 0.9783799862695703, 0.9862483838396711
student, 523, 0.994042102643809, 0.970987796790445, 0.9983246415745914
student, 554, 0.9931044309066698, 0.9568021724194727, 0.9941586214265369
student, 457, 0.9898170293770838, 0.9630598427149369, 0.9904993693865866
student, 150, 1.0, 1.0, 0.9788782545404288
student, 240, 0.9739293246124746, 0.9904549163494821, 0.9969325137880787
student, 475, 1.0, 1.0, 0.9992189595618362
student, 155, 0.9912212214296553, 0.917494720540558, 0.996985860933616
student, 335, 0.9994453500336521, 0.9337388227682876, 1.0
student, 97, 0.9974769904814795, 0.8906368083817845, 0.9980878612305518
student, 216, 0.9858752683035196, 0.9963802326769825, 0.9995411516916766
student, 271, 0.9949478026184125, 0.8517594613892461, 0.9965042088216567
student, 644, 0.9923386560390574, 0.9635499760221857, 0.9965708051794981
student, 135, 0.9907963145463983, 0.9012560990123589, 0.9915143488908107
student, 181, 0.9978080702566511, 0.9054971104477781, 1.0
student, 729, 1.0, 1.0, 1.0
student, 753, 0.9968659384883544, 0.9965743445916798, 0.9133492147357876
student, 550, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 250, 0.9918599143513797, 0.9084596345669524, 0.9918472986327811
student, 669, 1.0, 0.9701975828658698, 1.0
student, 750, 0.9899550499402519, 0.9257822027987284, 0.985327100201037
student, 222, 0.9927324265104072, 0.9822577507978724, 0.9957517747150378
student, 542, 0.9952454302409707, 0.9847906280918358, 0.9959376700339116
student, 143, 0.9953661947938033, 0.8284145634161529, 0.9954237491035852
student, 674, 0.9882261145427823, 0.9556501219951524, 0.9900390208520561
student, 733, 0.9896833317468973, 0.9754524626285883, 0.9915056666950234
student, 589, 0.9985164783077658, 0.998791400957502, 0.9653213419554818
student, 162, 1.0, 0.7983850595844857, 1.0
student, 548, 1.0, 1.0, 1.0
student, 80, 0.9998446218865451, 0.6788664658510007, 0.9994371610698423
student, 613, 0.9940843579669839, 0.98511544983334, 0.9946698600401906
student, 672, 0.9994524380496638, 0.8067964664510099, 0.9996814197999154
student, 583, 0.9043135743499222, 0.9982315945234166, 0.9973843545190969
student, 601, 0.9914565808077965, 0.9632128191687255, 0.9887369120688192
student, 106, 0.9939355060942803, 0.9025788046685568, 0.993184946966373
student, 621, 0.9548270239424862, 0.9999378779991461, 0.9974176559458297
student, 614, 0.988390111978604, 0.9946221370298067, 0.994604029567053
student, 131, 0.9941063005870041, 0.8884403467229579, 0.9988442587387201
student, 341, 1.0, 1.0, 1.0
student, 183, 0.9926665070206412, 0.8591040148456579, 0.992630602407435
student, 364, 0.9995571123887386, 0.7001236069162989, 0.999190290058056
student, 331, 1.0, 1.0, 1.0
student, 268, 0.9896928660280365, 0.8747358519511677, 0.9896670620792601
student, 416, 0.9874655398772616, 1.0, 0.9999073415917673
student, 746, 0.9992402319983081, 0.9385344468821258, 0.9998738165649208
student, 758, 0.9946428777958709, 0.8898727777735437, 0.9941425796337694
student, 424, 1.0, 1.0, 1.0
student, 233, 0.9965219320457243, 0.9860265950519748, 0.9945744280247366
student, 721, 0.9931902268905516, 0.9947759347542723, 0.983842371983124
student, 269, 0.9972283274416066, 0.9300654539960233, 0.9969718269516621
student, 96, 0.9370292037747542, 0.9887830118974925, 0.9925170783644659
student, 606, 0.9984025804495059, 0.9675777769856452, 0.9983524263947452
student, 645, 0.9896282578509893, 0.9538959387185226, 0.9918052075861995
student, 592, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 161, 0.9990152684041251, 0.9518875497242358, 0.9611021102935083
student, 321, 0.992167938939367, 0.992399318600721, 0.99040194685261
student, 622, 0.9987916434872238, 0.9962040736340559, 0.9991047018716833
student, 356, 0.9976293013347807, 0.9254417393037854, 0.9992574985532267
student, 499, 0.996188921835196, 0.9569578331259079, 0.9989343570515824
student, 604, 0.9829286045235337, 0.9939519219734703, 0.9911286398172385
student, 568, 0.9967440496630986, 0.9972296636003274, 0.9807953118406519
student, 544, 0.9944881519672152, 0.9720669036739251, 0.9963022380328771
student, 93, 0.9964818561446902, 0.9971006709320593, 0.9926313657045142
student, 693, 0.9928427667221872, 0.9650261488298115, 0.9936892238355438
student, 206, 1.0, 0.930601629456344, 1.0
student, 462, 0.9993344933368501, 0.9871864652509883, 0.999965470006228
student, 471, 0.9998484140201513, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0
student, 603, 0.9997423746195633, 0.927188366234328, 0.9998353511885488
student, 215, 0.9918796362915995, 0.9733101339546778, 0.992121760389938
student, 529, 0.998339897703709, 0.9478268934638002, 0.9970053264623968
student, 384, 0.9952137996179345, 0.9439198901662642, 0.9968807600714825
student, 285, 0.9392274398789605, 0.9980743008124292, 0.9948834629042455
student, 481, 0.9956469385609727, 0.9862175434413986, 0.995589361347651
student, 535, 0.9945996478339479, 0.898572814739692, 0.9942568630034039
student, 628, 1.0, 0.9608626078143325, 1.0
student, 73, 1.0, 1.0, 1.0
student, 716, 0.9910802601299887, 0.9605385308907655, 0.9918153247763694
student, 641, 0.9977137873286236, 0.8870111304847909, 0.9974138574244107
student, 741, 0.9966964738893556, 0.973411238208086, 0.9968270880381398
student, 790, 0.9895849999873705, 0.8661540525004569, 0.9887020073316416
student, 333, 1.0, 1.0, 1.0
student, 637, 0.9985228196363402, 0.9611403349633412, 0.997236589530639
student, 78, 0.9940006158785778, 0.9968734433511033, 0.9908625773671661
student, 113, 0.999805083108192, 0.949081629925018, 1.0
student, 140, 0.9964615137820183, 0.6671135355517778, 0.9974340596330867
student, 125, 0.9980644115873687, 0.7145704784089496, 0.9990521390415497
student, 164, 1.0, 0.965318895202075, 1.0
student, 119, 0.9941669621220885, 0.9765613505357356, 0.9955773965830785
student, 507, 0.9991416982834104, 0.9922916315840953, 1.0
student, 153, 1.0, 0.961529137409413, 1.0
student, 755, 1.0, 1.0, 1.0
student, 368, 0.9919810897545994, 0.8746931957764434, 0.9942480056527343
student, 195, 0.9830011248750764, 0.9935989797797742, 0.9941917193136784
student, 102, 0.9977392733096647, 0.8930935515548304, 0.9992858633436881
student, 706, 0.997300225593391, 0.9972578441068215, 0.9795765751692453
student, 723, 0.9939390736487692, 0.9769797767111892, 0.9927157892458768
student, 21, 1.0, 1.0, 1.0
student, 173, 0.9964115715850415, 0.9113102265169375, 0.9978458209219022
student, 577, 0.9936364736503858, 0.980548170734532, 0.9978309297904896
student, 701, 0.990623414567825, 0.9897495494082806, 0.9768298818511928
student, 666, 1.0, 0.7951061561682056, 1.0
student, 186, 0.9647549533233972, 0.9998913506003634, 0.9959971027555176
student, 585, 0.9980058459111187, 0.9373236816486987, 0.9947461012849493
student, 263, 0.9905294161658832, 0.96167718867397, 0.9923980534097133
student, 452, 1.0, 0.6835704063055189, 1.0
student, 112, 0.9971533119048656, 0.9413000071052274, 0.9952543547510394
student, 629, 1.0, 0.8525742534753583, 1.0
student, 79, 0.9915747465256088, 0.9600181798617209, 0.9915689087225753
student, 538, 0.99281240106899, 0.8864310940277285, 0.9940469643134626
student, 520, 1.0, 1.0, 1.0
student, 284, 0.9904139693490762, 0.991245875810247, 0.948922500261573
student, 602, 0.9979086605861384, 0.8886306101461853, 0.9976585295937442
student, 546, 1.0, 1.0, 1.0
student, 380, 0.999015615336832, 0.9040966264355478, 0.997860856455424
student, 219, 1.0, 0.9938632445672259, 1.0
student, 667, 0.9972121980015314, 0.8426422147710512, 0.9966161209066147
student, 692, 0.9790812366683128, 0.9980319764612178, 0.9993514008127132
student, 197, 1.0, 1.0, 0.9989779376155666
student, 262, 1.0, 0.991928811805222, 1.0
student, 567, 0.9900088350197647, 0.9568543263886011, 0.9928122759957484
student, 133, 0.9951194125747227, 0.91624029428681, 0.9949761548350369
student, 430, 0.9945862043259679, 0.9664962279161157, 0.993590497870089
student, 476, 0.9911636086574237, 0.8880184621544327, 0.9915299487240897
student, 257, 1.0, 0.8700439366437892, 0.9982381221926921
student, 174, 0.989452879059, 0.8948329240157029, 0.9916605705936361
student, 89, 1.0, 1.0, 1.0
student, 749, 0.9937975502727516, 0.9533128107146563, 0.9947994497060184
student, 369, 0.9965936144409411, 0.95812844884408, 0.9900430658026862
student, 202, 1.0, 1.0, 1.0
student, 517, 1.0, 0.8180037249734654, 1.0
student, 339, 1.0, 1.0, 1.0
student, 617, 0.9940823952740657, 0.9929919328813009, 0.98834908044302
student, 757, 0.9891230796282258, 1.0, 1.0
student, 377, 0.9987338026071257, 0.6930489915906997, 0.9991531013583018
student, 719, 0.9949111663397175, 0.9512405233991186, 0.9960218507184536
student, 273, 0.9898454194088021, 0.9810058083194433, 0.9900252032785037
student, 426, 0.9978441398551106, 0.9661146678200906, 0.9979972198583003
student, 579, 0.9966958033167415, 0.954718801038252, 0.996719969012425
student, 182, 0.9972874393001728, 0.9083959260221325, 0.9998700272446923
student, 76, 0.9909994142468859, 0.9961424095059199, 0.9928094379158675
student, 451, 0.9913925927177519, 0.981956843368359, 0.9916432290454865
student, 217, 0.9942023197455058, 0.9831281226574388, 0.9992960159885433
student, 515, 1.0, 0.6921868695230017, 1.0
student, 136, 0.9921579887154348, 0.7739566001315072, 0.9915268050459373
student, 745, 0.9893733083922642, 0.8310361718283992, 0.985892815582748
student, 760, 0.9922720092926338, 0.9649910850807455, 0.9923893749439178
student, 591, 0.9975694911654587, 0.8383405622061856, 0.9981529225393856
student, 483, 0.9407908549879958, 0.9949484499285655, 0.9969719695474262
student, 360, 0.9874296582947941, 0.9439161214628186, 0.9681996862459039
student, 223, 0.9879605037275246, 0.9738307041167753, 0.9863681281470403
student, 175, 0.9999492776383744, 0.828576203574684, 0.9999707719281604
student, 304, 0.9968736040833165, 0.9485880338356975, 0.9962999120220424
student, 453, 0.9960901700176166, 0.9870034588988968, 0.9959748880319296
student, 574, 0.9959132991103575, 0.8527738153740547, 0.9959803698844358
student, 715, 0.9959834441658708, 0.9555188332278252, 0.9950445447192692
student, 509, 0.9885310078208343, 0.9911635282382544, 0.9487900054673414
student, 519, 1.0, 0.9844035920655559, 1.0
student, 398, 1.0, 1.0, 1.0
student, 264, 1.0, 0.9827152672427925, 1.0
student, 545, 0.9991975348757292, 0.7884290275614653, 0.9994223113788973
student, 123, 0.9931852023151764, 0.993840365232223, 0.9912841685828959
student, 470, 1.0, 0.6471562997543323, 1.0
student, 626, 1.0, 0.9524810159254847, 1.0
student, 569, 1.0, 0.8343575053210341, 1.0
student, 221, 0.9910350974408888, 0.9855056703952783, 0.9937119998223223
student, 259, 0.9970793232322388, 0.9483141742411548, 0.9999729760198593
student, 51, 1.0, 0.9866784896858686, 1.0
student, 785, 0.9929739715867664, 0.9795824313281842, 0.9970244742544068
student, 286, 0.9882328811497827, 0.9932905326219049, 0.9931420733589726
student, 283, 0.9994792909962107, 0.7494105112928632, 0.9995991474769552
student, 247, 0.9894702009943638, 0.9294593879511787, 0.9950093140527959
student, 170, 0.9978550373702415, 0.9320538317162864, 0.9991248388689857
student, 352, 0.9986689991081024, 0.9287764215796942, 0.9956847850149608
student, 122, 0.9923058852931371, 0.9922301361385872, 0.9614254429027559
student, 487, 1.0, 0.6355283044411907, 1.0
student, 308, 0.9953057956549904, 0.9999533949662122, 0.9079839613835733
student, 160, 0.995184751507576, 0.762535469521755, 0.9966217431932404
student, 438, 0.9974703733911455, 0.9117227749682981, 0.9977604189727479
student, 832, 0.9890095171192619, 0.9961678136491466, 0.9947488747658971
student, 454, 0.992389028361362, 0.9915863742778072, 0.9841288435604103
student, 688, 0.9970931076747084, 0.8883867018844289, 0.9972563561917004
student, 449, 1.0, 0.8137128945265477, 1.0
student, 28, 1.0, 0.9046148114963852, 1.0
student, 355, 0.995902007287132, 0.9759470387978024, 0.9995606432172338
student, 539, 0.97900270923068, 0.968451886283992, 0.994476858295232
student, 724, 1.0, 1.0, 0.9837482056986533
student, 516, 0.9919488050085217, 0.9904521044421126, 0.9901774231948627
student, 361, 0.9936223439379537, 0.9417347393708285, 0.9940593275479197
student, 779, 1.0, 1.0, 1.0
student, 61, 0.9987673574106742, 0.981589977286652, 1.0
student, 177, 0.9906853869077855, 0.7706185767362023, 0.994488948398028
student, 201, 0.9971209499120719, 0.8765157237617118, 0.9969765884378844
student, 460, 1.0, 0.9900431960879531, 1.0
student, 480, 1.0, 1.0, 1.0
student, 66, 0.9988934233985403, 0.9969850666033763, 0.7133584059218893
student, 84, 1.0, 0.832402726957403, 1.0
student, 139, 0.9926448518854292, 0.9065270848416468, 0.9925295851680555
student, 609, 1.0, 0.9693493390682131, 0.9838641084958596
student, 485, 0.996604051473427, 0.9160026503152149, 0.9966410365897617
student, 781, 1.0, 0.9222647504991203, 1.0
student, 478, 0.9991783141434823, 0.9514177759468803, 0.996570588383232
student, 374, 0.9952053732314011, 0.996621779914599, 0.9825132795820233
student, 116, 0.9921335478059946, 0.9320140818861007, 0.9914783281548799
student, 743, 0.9882660375611934, 0.9373317586640209, 0.9881803744456066
student, 522, 0.9963812713991271, 0.9616247432744598, 0.9930241819228096
student, 647, 0.996309404658338, 0.9098563286033636, 0.9961534799769957
student, 703, 0.9950702237439879, 0.9199790923629331, 0.9961296767924247
student, 176, 0.9993382726351352, 0.8836645977353339, 0.9994021918671336
student, 128, 1.0, 1.0, 1.0
student, 563, 0.9990128632835343, 0.927478534279814, 0.9993901021008801
student, 210, 0.997286006360809, 0.9116562045536213, 0.998037486673888
student, 105, 0.7188102134052999, 0.9800777052557248, 0.9895847091771409
student, 243, 0.9903480222430021, 0.9762186464012581, 0.9945905050911701
student, 661, 0.989040559315992, 0.9834035514191, 0.9904012721729003
student, 671, 0.9959526535031198, 0.9689350322620169, 0.9961594500786184
student, 329, 0.9968455754553164, 0.9961976760862528, 0.9523513068080565
student, 323, 0.9980980718964902, 0.9977873624478908, 0.9553726836326232
student, 37, 1.0, 1.0, 1.0
student, 152, 0.9644820133172021, 0.962546537892373, 0.9855002707480248
student, 420, 0.9933619440945884, 0.9744344564185365, 0.9932438589257139
student, 798, 1.0, 1.0, 1.0
student, 319, 0.9951087205311532, 0.9846226726200301, 0.9951457839317736
student, 682, 0.9765284547006616, 0.9939753589340029, 0.995768169808578
student, 365, 0.988031206667872, 0.9623694138534913, 0.9894406564133537
student, 639, 0.9971891352440091, 0.8480450391521115, 0.9981322774854939
student, 690, 0.9963997866285894, 0.9889781606336491, 0.9966940871582295
student, 736, 0.9910784329816157, 0.9722751637223734, 0.9970703624770444
student, 367, 0.9919222407615018, 0.9796111032691248, 0.9901373620812758
student, 608, 0.9490210418845877, 0.9982237587720117, 0.9964419634808303
student, 357, 1.0, 0.863058149768217, 0.9973349400535471
student, 110, 0.7868592141340296, 0.9988223124164097, 0.9994733556301062
student, 359, 0.9918786704243928, 0.9280590442738744, 0.9938292510150244
student, 179, 0.9894213905319126, 0.8561484333608512, 0.9921471707367772
student, 477, 0.9133430076860406, 0.9928969828979503, 0.9970635771838811
student, 556, 1.0, 1.0, 1.0
student, 157, 1.0, 0.6217524875572105, 1.0
student, 378, 0.9967386062921002, 0.9574548847727545, 0.9976366768727009
student, 129, 0.9938021673874412, 0.9196304464557213, 0.9940824440510972
student, 512, 0.9940399938763322, 0.9961243648065106, 0.9650349138812265
student, 296, 0.9992934749482418, 0.8912513719577657, 0.9995573781990565
student, 524, 0.9967287455411624, 0.9633640224197436, 0.9985367391515176
student, 565, 0.9970252271457705, 0.7767073678716545, 0.9965964948625045
student, 640, 0.9995974692872354, 0.9000578754027939, 0.9989547775204277
student, 740, 1.0, 0.9213749550501911, 1.0
student, 738, 0.9987349018027548, 0.9565176923189962, 0.9969034033368013
student, 771, 0.9983218823034774, 0.9997824036035206, 0.9278203157713818
student, 436, 0.9991251180171397, 0.7795279919909451, 1.0
student, 280, 0.9936292966738125, 0.993247731940519, 0.9924636267047627
student, 467, 0.9974028834955803, 0.48660899485535336, 0.9994078058232574
student, 184, 0.9998372447324049, 0.6527429747468315, 1.0
student, 739, 0.9946339175423435, 0.9343569871434535, 0.9942278431393015
student, 209, 0.9818519466171735, 0.9933607340917822, 0.9954701883330698
student, 101, 0.9879695176580848, 0.8333561951515537, 0.9882443139941601
student, 253, 0.9926015367226978, 0.8788628447960772, 0.9875202470655112
student, 109, 1.0, 1.0, 1.0
student, 171, 0.9984267647910395, 0.9887632256636881, 0.9989504812997204
student, 708, 1.0, 0.953085069456239, 1.0
student, 295, 0.9950973872802116, 0.9844616355456547, 0.9806501817372786
student, 32, 0.9973951559599011, 0.9702042546549005, 1.0
student, 803, 1.0, 1.0, 1.0
student, 754, 0.9998980819123845, 0.8274950966401327, 0.9999750069748595
student, 104, 0.9947078565515222, 0.865773337770253, 0.9937428087101619
student, 570, 1.0, 1.0, 1.0
student, 212, 0.9936600030234379, 0.8447542877509211, 0.9927287533248955
student, 459, 0.9975009296744414, 0.9622631426188017, 0.993912084073159
student, 710, 0.9927936249560819, 0.9284627288807308, 0.9932138003879974
student, 747, 0.988542777322793, 0.9448519357387328, 0.9880706968198882
student, 144, 1.0, 0.6597218496619945, 1.0
student, 241, 1.0, 0.9829131716403489, 0.99586128547329
student, 580, 1.0, 1.0, 1.0
student, 234, 0.9980299370361734, 0.9717813465424866, 0.9988401894575635
student, 461, 0.9999330341644473, 0.9357323750795055, 0.9973111414230383
student, 65, 0.9896253144141056, 0.8157503098547916, 0.9877759455723357
student, 292, 0.9804560103675801, 0.97236552093142, 0.997649284858478
student, 611, 1.0, 1.0, 0.6872242123294133
student, 623, 0.9933439743165531, 0.9307082236942937, 0.9906015929784675
student, 267, 0.9972201518400008, 0.9696475080859959, 0.999159640827128
student, 91, 1.0, 0.9458518901256913, 1.0
student, 196, 0.9966944833313002, 0.9983225203705944, 0.9826951371643535
