student, 420, 0.9951123985378755, 0.9950026682616713, 0.9740899295025115
student, 61, 0.9421493949227169, 0.9977020995395404, 0.9334055052141271
student, 54, 0.9815113392610353, 0.9961836629649982, 1.0
student, 432, 0.914941271483559, 0.9953521908916223, 0.9982649945409606
student, 757, 1.0, 1.0, 0.7285271625011078
student, 77, 0.9803477780125395, 0.998523535994414, 0.9082825781370699
student, 481, 1.0, 1.0, 0.680380813401947
student, 99, 0.8097083448033103, 0.9974660176551496, 0.9975330472817313
student, 591, 1.0, 1.0, 1.0
student, 118, 1.0, 1.0, 1.0
student, 639, 0.999742651083862, 0.8918044392175449, 0.9997964417783072
student, 671, 0.49973421907240756, 1.0, 1.0
student, 386, 0.9957485086000485, 0.9988736294233758, 0.9694044044232535
student, 546, 1.0, 0.9725636817859931, 0.768166796103286
student, 115, 1.0, 1.0, 1.0
student, 142, 0.8818948708474185, 1.0, 0.9973830545829329
student, 195, 0.9983467481870192, 0.998794448473286, 0.7948829848683506
student, 75, 0.9970347016772692, 0.9977229508440021, 0.9539465376677566
student, 667, 0.9975898912325096, 1.0, 0.8673951893143225
student, 157, 0.9030780607447547, 0.9967887727381453, 0.998637000459238
student, 457, 0.980308854596355, 0.996332433878394, 0.9389790068760278
student, 249, 0.9995249899729306, 0.9989978255223959, 0.8070513537873851
student, 390, 0.9993110549139643, 0.9738364229092692, 0.9808562010159452
student, 133, 0.9927052134648505, 0.9873366829609173, 0.8569950243534366
student, 262, 0.9661075828397956, 0.9979249026204918, 0.9961663188700415
student, 489, 0.9937189330593634, 0.9938097574268728, 0.951847235736923
student, 569, 1.0, 1.0, 1.0
student, 273, 1.0, 1.0, 0.7399307854983734
student, 473, 1.0, 1.0, 0.6011944516836525
student, 688, 0.9969684080621951, 0.904265583215168, 1.0
student, 764, 0.9599099577630038, 0.9949628476891046, 0.9645326246049476
student, 692, 1.0, 1.0, 0.8281498762149607
student, 84, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0
student, 353, 1.0, 0.9990031082774946, 0.685183283549246
student, 135, 0.9978158135389582, 0.9957049067804283, 0.8760372591472139
student, 544, 0.9404748060534615, 0.9990570406044422, 1.0
student, 184, 1.0, 0.9219081526031221, 0.9999723154396617
student, 248, 1.0, 1.0, 0.7530532970075361
student, 301, 1.0, 1.0, 1.0
student, 576, 0.9711382810559545, 0.9914565763314787, 0.9847572214669755
student, 634, 0.9271395444258206, 0.9992277587999839, 0.9878417077432992
student, 748, 0.9982097248478531, 0.9985634278552689, 0.8390725978037756
student, 193, 0.9730046821796263, 0.9993174718441481, 0.877253785681369
student, 517, 1.0, 1.0, 1.0
student, 523, 0.9928286671402159, 0.9928154190042607, 0.934507677891249
student, 696, 0.9098506964837024, 1.0, 0.9991442226042521
student, 781, 0.9845769806765254, 0.9975431084755526, 0.9112465911862199
student, 518, 1.0, 0.42494455542460435, 1.0
student, 463, 0.9997745499594533, 1.0, 0.5799955386300955
student, 366, 0.998423476141077, 0.9862987138716292, 0.9698704414865693
student, 358, 0.9997839292602968, 0.9670670986935146, 0.9980007123833945
student, 661, 0.9968995649744785, 0.9591864657180633, 0.9957704104155816
student, 158, 1.0, 0.9984818892382609, 0.8825113834401359
student, 307, 1.0, 1.0, 1.0
student, 196, 1.0, 1.0, 0.7351007533551928
student, 241, 0.9997293604866034, 0.9986599012728772, 0.8429043157858696
student, 612, 1.0, 1.0, 0.8678803492896254
student, 259, 0.9457538454340098, 0.9981689160025781, 0.9142131201744884
student, 288, 0.9971906395061273, 0.90442968082495, 0.9993074147587774
student, 476, 0.9424564242448954, 0.9971819211663778, 0.9999617872728062
student, 440, 0.998036946228232, 0.9871359794055579, 0.9999794719683146
student, 152, 0.9561044663027899, 0.9995932049669374, 0.9604880710559339
student, 791, 1.0, 1.0, 0.9238889426535065
student, 758, 0.995134715945716, 0.9929059507569508, 0.8299054533562549
student, 477, 1.0, 1.0, 1.0
student, 720, 0.9983788856854586, 0.995994979969678, 0.8655888625376158
student, 565, 0.7548803278160491, 1.0, 0.9988001983478204
student, 285, 1.0, 1.0, 0.5530603413181168
student, 344, 1.0, 1.0, 1.0
student, 577, 0.9957905615660962, 0.9978391368092263, 0.8194877538835572
student, 755, 1.0, 1.0, 1.0
student, 284, 0.8006032709316193, 0.9995336743972217, 0.9999095303015632
student, 27, 0.9993276458128799, 0.9999623318491442, 0.8504835147787817
student, 279, 1.0, 1.0, 1.0
student, 212, 1.0, 1.0, 1.0
student, 183, 0.7358285589964867, 0.9999095570294074, 0.9995625378068155
student, 210, 0.6934198345427558, 0.9968089125851076, 0.9958741844689682
student, 204, 0.7903776022446581, 1.0, 0.9998835387918642
student, 453, 1.0, 0.9974512659140694, 0.9678353132612839
student, 478, 0.9986818142758495, 0.9995244601281534, 0.8788866496391301
student, 65, 1.0, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0
student, 404, 1.0, 0.9164870117741961, 0.9549462236979076
student, 145, 0.9983223870693017, 0.9401332271152161, 0.9988858550844101
student, 194, 0.8573490590934099, 0.9990064678545575, 0.9993401035558976
student, 362, 0.9965079893207255, 0.9967367527564601, 0.9372785481639262
student, 832, 1.0, 1.0, 1.0
student, 219, 0.9646878922155409, 0.9867031404419216, 0.9962885530475815
student, 754, 0.9998113147520851, 1.0, 0.7151981570243151
student, 134, 0.9972538822966373, 0.9978040323298124, 0.9694683345495614
student, 519, 0.972801941519979, 0.9986915067048582, 0.9533507796719376
student, 637, 0.9975341093990503, 0.9983382254570137, 0.8913566802901238
student, 713, 1.0, 1.0, 1.0
student, 736, 0.9930247929861719, 0.9915257541621948, 0.854441629113062
student, 788, 0.9970121793690742, 0.9988563016069949, 0.6852509622489061
student, 746, 0.856237069380907, 1.0, 0.9982994513290291
student, 206, 0.9994687377906908, 0.9996836985071453, 0.7990941421845434
student, 773, 0.989131894583362, 0.9958621669511422, 0.9829282440303043
student, 643, 1.0, 1.0, 0.7808705862657308
student, 682, 1.0, 1.0, 1.0
student, 739, 0.9973705590619385, 0.9984982578256623, 0.7369181008737286
student, 654, 0.7547197988241205, 1.0, 0.9986412101153957
student, 735, 0.9977037684159629, 0.9966921573783678, 0.8514011255095246
student, 160, 1.0, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0
student, 648, 0.9320398118342813, 0.9974522044673326, 0.9724733550327089
student, 137, 1.0, 0.9059257725548833, 1.0
student, 669, 1.0, 0.9988841127497198, 0.9121786919673274
student, 592, 1.0, 1.0, 1.0
student, 292, 1.0, 0.9885457458523504, 0.7821521071703438
student, 426, 0.9881811411747233, 0.9736297761505763, 0.995502190445593
student, 119, 0.9148888242659714, 0.9994543395222669, 0.9999116978173864
student, 604, 0.9998415367209266, 1.0, 0.7760635060224426
student, 143, 0.9582908864503514, 0.993584221958922, 0.9938062688307501
student, 622, 0.9734961273762008, 0.9986114919695123, 0.9348440335620808
student, 286, 0.9957254607100956, 0.9968888824371919, 0.8681686299985385
student, 645, 0.9872275187760913, 0.9964252150827727, 0.9962131311781145
student, 651, 0.9977428244823466, 0.9131597276331604, 0.9997034308779782
student, 128, 0.9999999999999998, 1.0, 1.0
student, 319, 0.7476543412862727, 1.0, 0.9978764497014607
student, 464, 0.8456284060242426, 0.9998294305851674, 0.999465744264155
student, 456, 0.999860836000752, 1.0, 0.904372488328996
student, 331, 1.0, 1.0, 1.0
student, 644, 1.0, 0.9993094050669368, 0.9207366301449416
student, 140, 0.9988202565435212, 0.9989905981140991, 0.7570805372383419
student, 407, 1.0, 0.998240735749605, 0.9855037069056556
student, 141, 1.0, 0.8386838078606259, 0.9983407421460937
student, 170, 1.0, 1.0, 0.35547733716849533
student, 201, 0.9904367345157961, 0.9990193289705317, 0.8297310765364329
student, 721, 1.0, 1.0, 1.0
student, 139, 1.0, 0.8953294165228827, 1.0
student, 460, 0.9990351954729907, 0.9926453461674739, 0.6212811645039771
student, 787, 1.0, 0.9971268394322728, 0.9565129214818499
student, 461, 0.9378023148191984, 0.9971977611794887, 0.9268482619566301
student, 283, 0.8908813758972418, 0.9997666009392996, 0.9996066324512194
student, 186, 1.0, 0.9999999999999999, 1.0
student, 614, 0.9990874214023765, 0.999316326084246, 0.8519680128964179
student, 125, 0.9983204421999219, 0.9984240174269287, 0.9522990725027908
student, 293, 0.9466476142039627, 0.998293413707377, 0.9991819542608692
student, 408, 0.9997865448162386, 0.9694436365823893, 0.8718967119172404
student, 562, 1.0, 1.0, 1.0
student, 623, 1.0, 0.9989188443178207, 0.956120801466329
student, 373, 0.9993781088960458, 0.8637630601530385, 0.921528061084863
student, 610, 1.0, 0.9998144224961357, 0.5300553386742307
student, 626, 1.0, 1.0, 0.7449445219047227
student, 550, 1.0, 1.0, 1.0
student, 156, 1.0, 1.0, 0.6175140218872032
student, 169, 0.9991312731040553, 1.0, 0.8443678504663343
student, 448, 0.9995714294810812, 0.9984863092798103, 0.9330811722723354
student, 396, 1.0, 1.0, 1.0
student, 31, 0.9985257330227971, 1.0, 0.8778284341227377
student, 280, 1.0, 1.0, 1.0
student, 91, 0.9942049134211774, 0.9962450531703732, 0.8616453151786144
student, 339, 1.0, 1.0, 0.6800899477815338
student, 436, 0.9999063051905973, 0.999669783781346, 0.6739699620765957
student, 745, 0.9924298265162262, 0.9981691133506826, 0.753632802664432
student, 507, 0.9951692435982709, 0.9949204239003433, 0.9778266894484143
student, 520, 1.0, 1.0, 1.0
student, 361, 1.0, 1.0, 0.5737936913216641
student, 220, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 0.5741965834028094
student, 553, 1.0, 1.0, 1.0
student, 377, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0
student, 459, 1.0, 1.0, 1.0
student, 26, 0.9991964668056138, 0.9978024000740727, 0.8711121758051378
student, 485, 0.83843435803417, 0.99938785756889, 0.9410247696371472
student, 536, 1.0, 1.0, 1.0
student, 116, 1.0, 1.0, 1.0
student, 250, 0.9966033024543663, 1.0, 0.7879549865955291
student, 359, 1.0, 0.9994183189884781, 0.71896142282002
student, 514, 0.9457703190040747, 0.9997282945872372, 0.9419319619589623
student, 256, 0.9969478908615482, 0.9932733712567514, 0.9376379446775591
student, 533, 1.0, 1.0, 0.8238117935467143
student, 438, 1.0, 1.0, 1.0
student, 239, 1.0, 1.0, 0.3515113980010497
student, 329, 1.0, 0.9317174558635367, 1.0
student, 281, 0.800697235691743, 0.9988528029985829, 0.9990483500128436
student, 570, 1.0, 1.0, 0.4554307946023053
student, 382, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0
student, 122, 0.9743026342051553, 1.0, 0.9994964000264563
student, 608, 0.9218253934141277, 0.9935530574370081, 0.9536554118862947
student, 132, 0.918725454905259, 1.0, 0.975450234213933
student, 710, 0.9459745192789956, 0.998166651980401, 0.9483539035921739
student, 729, 1.0, 1.0, 1.0
student, 771, 1.0, 1.0, 0.821301013946206
student, 798, 0.9999087282026419, 0.9954471080736796, 0.9706317441004496
student, 563, 1.0, 1.0, 1.0
student, 698, 0.9980079216466489, 0.9969811921994535, 0.9120534225613603
student, 708, 1.0, 0.9991045305673476, 0.9026327594379197
student, 716, 0.9767723788875313, 0.9984649360573504, 0.9792314251623301
student, 605, 0.7671544090288097, 0.9986355302633645, 0.997197720467454
student, 750, 0.997962355533545, 0.993323569680723, 0.9248797062738551
student, 611, 0.9935963637011713, 1.0, 0.39718023899009164
student, 89, 1.0, 1.0, 1.0
student, 685, 0.9088401544053583, 0.9998045011772523, 0.999056020077426
student, 28, 0.9992037356933153, 0.9374884819798706, 0.9986006651901681
student, 21, 1.0, 1.0, 1.0
student, 384, 0.9567731533380428, 0.998748990677429, 0.9435882996579916
student, 48, 0.9994210631021109, 1.0, 0.724838897260243
student, 268, 0.999505767509127, 0.9998729817250817, 0.7365062620518688
student, 638, 0.9966896428008801, 0.9971142054206147, 0.9209357616777868
student, 107, 0.9993152584370362, 0.9986006509186798, 0.8350206763752631
student, 767, 1.0, 1.0, 1.0
student, 155, 0.9723414378459173, 0.9972227660882709, 1.0
student, 394, 0.9976335520749025, 0.9682929002321923, 0.9801864123785549
student, 211, 0.9362183787617718, 1.0, 0.8546789391454168
student, 66, 0.7500721526080275, 0.9995772888302462, 0.998932250153678
student, 192, 1.0, 1.0, 0.6093210891652762
student, 677, 0.8098727118338309, 0.999720827352419, 1.0
student, 505, 0.8389804524804806, 0.9998608491185846, 0.9409356045224305
student, 499, 1.0, 1.0, 0.7631299864457151
student, 556, 1.0, 1.0, 1.0
student, 742, 0.9788001162408463, 1.0, 0.9187184170952789
student, 76, 0.9956571082836574, 0.9965749480634714, 0.9771357146175463
student, 222, 0.8316682621714736, 0.9591641361256157, 0.9997895824201676
student, 335, 0.788400014273911, 1.0, 1.0
student, 528, 0.9992256461276577, 0.9999959585353451, 0.8110079855517132
student, 711, 0.9228992883198078, 0.9980145946413584, 0.9976688522821768
student, 175, 0.999119258301023, 1.0, 0.87671457564267
student, 655, 0.8944450976170617, 0.9998986813558213, 0.9996726934922882
student, 552, 1.0, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0
student, 161, 0.9957671808292865, 0.9957001644604306, 0.9680556761625861
student, 200, 0.9243915270841875, 0.9897426875256252, 0.9471731768011432
student, 252, 0.9553351101608265, 0.9978699045489178, 0.9550832685572365
student, 98, 0.9238474257461785, 0.9981371669804991, 1.0
student, 749, 1.0, 1.0, 0.5082677946914318
student, 579, 1.0, 0.7232077509838241, 0.7869407761808094
student, 398, 1.0, 1.0, 1.0
student, 100, 0.9969992390914066, 0.9999179211406284, 0.8981698749196835
student, 166, 0.8438464523341812, 0.9989438462567871, 0.9986250306165024
student, 470, 0.9997274432479175, 0.892364387892519, 0.9993612026260438
student, 296, 1.0, 1.0, 0.6204356370679116
student, 674, 0.9991563144016856, 0.9988080948102601, 0.8290747787377886
student, 785, 0.9977432990483464, 0.9991824147449866, 0.8592441157126424
student, 32, 0.9610930045562307, 1.0, 1.0
student, 233, 0.9765888168329456, 0.9942353868667061, 0.9957105738340908
student, 777, 0.9884900991453844, 0.9450327201848372, 0.9891731817510757
student, 538, 0.9958110657347932, 0.9015477011910773, 0.9962288855910053
student, 164, 0.9930572944995023, 0.9649151397671549, 0.993753113618727
student, 167, 0.9958796250439812, 1.0, 0.9464666730078147
student, 242, 0.9967125692296147, 0.9946004176950193, 0.8362733415057463
student, 738, 0.9966766545946868, 0.9981769447647129, 0.9560069739821584
student, 198, 1.0, 0.9905353638942062, 0.9132294604520496
student, 568, 1.0, 0.9970175670006985, 0.9251492189377274
student, 410, 0.9998975056474434, 1.0, 0.8319891782008305
student, 144, 1.0, 0.9540845606594782, 0.935729491836081
student, 740, 0.9774041969505615, 0.9991172313137469, 0.9020759962859585
student, 333, 0.702940495939642, 1.0, 1.0
student, 531, 0.9982033464390908, 0.9755900661827794, 0.9973633367743452
student, 172, 0.9937106829931301, 0.9938745230793786, 0.8508869922915092
student, 129, 1.0, 1.0, 0.6340843266378561
student, 525, 0.9964687936158473, 0.9965040031484189, 0.9765100527114442
student, 775, 0.9931726377016818, 0.9202796814544604, 0.9698237224904357
student, 819, 1.0, 1.0, 1.0
student, 223, 1.0, 1.0, 1.0
student, 208, 0.992093202338449, 0.9924798179276372, 0.8467283790578255
student, 714, 0.9784565063143376, 0.994689143579191, 0.946964046635417
student, 30, 1.0, 1.0, 1.0
student, 693, 0.9987309936505426, 0.9989976087345196, 0.7642166916823667
student, 697, 0.9993544241275265, 0.9999869410442381, 0.8631525065940916
student, 264, 0.9599752537649543, 0.9936157422471035, 0.9770006812640378
student, 475, 0.7412393004866452, 0.9999166065178455, 0.9992380663631905
student, 154, 0.9230313494694566, 0.9918375559449125, 0.9741092295342952
student, 334, 0.9602131104235173, 0.9994186307678106, 1.0
student, 97, 1.0, 1.0, 1.0
student, 617, 0.9965774179500749, 0.995005660260486, 0.7698685911929589
student, 105, 0.8126386432801399, 0.9997018326848778, 1.0
student, 790, 0.9872907776918712, 0.99809035136752, 0.9697598341170105
student, 150, 1.0, 1.0, 1.0
student, 539, 0.9979234620572437, 0.9312803692723245, 0.9996515785716792
student, 159, 0.9787770069768145, 0.9949705179405526, 0.9966271185258319
student, 690, 0.9763351017411748, 0.9921724610518113, 0.962295599529534
student, 345, 1.0, 1.0, 1.0
student, 465, 0.9973363885722684, 0.9993708686540689, 0.8664342146218693
student, 743, 0.9996149792784881, 0.9985866777641357, 0.8595459404155391
student, 374, 1.0, 1.0, 0.7765051572290379
student, 114, 0.9995276195711861, 0.9998476884692354, 0.8107625857995494
student, 126, 0.9994534463416482, 0.8686996501969868, 1.0
student, 171, 1.0, 1.0, 1.0
student, 49, 0.9880254174663979, 0.99739154828461, 0.964354098938957
student, 449, 0.5473684010575053, 1.0, 0.9991654160909057
student, 621, 0.7765538448379665, 1.0, 0.9665674431250736
student, 650, 0.9993009566799244, 0.9997283298112913, 0.6915901783918524
student, 503, 1.0, 0.9994429891074006, 0.6169523692080532
student, 670, 0.9999962963129129, 0.6764470601241901, 0.8810420107697947
student, 354, 0.5929091806541006, 1.0, 1.0
student, 578, 0.8118138395190342, 0.9981668655792328, 0.9993572135519363
student, 776, 0.9976142149463353, 0.9999791545155678, 0.8766571074376893
student, 554, 0.9261694368906223, 0.9980755746409073, 0.9996938503480255
student, 103, 0.9994137980152814, 0.9987102616530006, 0.8431666458038832
student, 549, 1.0, 1.0, 1.0
student, 522, 0.9962451973718617, 0.950461416660153, 0.9891935609705423
student, 733, 0.9966486624660317, 0.9949798028499273, 0.9337230390240046
student, 321, 1.0, 1.0, 1.0
student, 238, 1.0, 0.6139037287568485, 0.9944225302085987
student, 487, 1.0, 1.0, 0.6408645163554524
student, 784, 0.9994798592195474, 0.9995070371092362, 0.8478795958106288
student, 168, 0.897440341211298, 0.9930064527248943, 0.9982758183068808
student, 177, 0.9459735932101537, 0.99634148516658, 0.999078838334857
student, 663, 0.999663375590048, 0.9998376134014358, 0.9283334489231359
student, 380, 1.0, 1.0, 1.0
student, 529, 1.0, 0.9832462738089374, 0.903303420066482
student, 574, 0.9992523866392785, 0.9995340255030217, 0.7615784874859
student, 50, 1.0, 0.9963472738733641, 0.9327667941278756
student, 308, 0.9987070097452465, 0.9664199828012667, 1.0
student, 467, 1.0, 0.951407452323807, 0.9656527818730412
student, 55, 1.0, 1.0, 0.22635441682163762
student, 725, 0.9996036135674603, 1.0, 0.7051780750267203
student, 747, 0.9998186371627295, 0.9999418891606491, 0.6055618232173694
student, 364, 1.0, 0.9992273224484575, 0.9105312986327547
student, 602, 0.9999093088431253, 0.9998997925256274, 0.8422044191473295
