student, 250, 0.9991452276798704, 0.973716973308609, 0.9959502419946848
student, 669, 0.9950661795760674, 0.9487900795414896, 0.9941517767548788
student, 750, 0.9932104256120731, 0.9808324130684856, 0.8965998672223339
student, 222, 0.9477177315228148, 0.9672654173948628, 0.9979598429666512
student, 542, 1.0, 1.0, 1.0
student, 143, 1.0, 0.7489213700857589, 0.9998290346990919
student, 674, 0.9974500450517453, 0.9534100181499822, 0.997874247688748
student, 733, 0.9997808596100675, 0.8784211822028589, 0.9955773986211106
student, 589, 0.9999206446180599, 1.0, 0.872530519797245
student, 162, 1.0, 0.7987181458271234, 0.9983188636566667
student, 548, 1.0, 1.0, 1.0
student, 80, 0.9150718200531579, 1.0, 0.9978744555326235
student, 613, 1.0, 0.9477015704321998, 1.0
student, 672, 0.9732519351617478, 0.8036989922050107, 1.0
student, 583, 0.9995777439823471, 0.8295018656341793, 0.9615915377373304
student, 601, 0.9980212116597641, 0.8363236438800737, 0.9987688366295858
student, 106, 0.9961120857213162, 0.8705809456219168, 0.9977066195023454
student, 621, 1.0, 1.0, 1.0
student, 614, 0.9541457976785734, 0.9971087650810273, 0.9979822388622623
student, 131, 0.9989169078373397, 0.9297110024377195, 0.9993425392680428
student, 341, 1.0, 1.0, 1.0
student, 183, 0.998377839313042, 0.6989247206810585, 0.9992048534325664
student, 364, 0.9999240334639637, 0.7091194691271607, 1.0
student, 331, 1.0, 1.0, 1.0
student, 268, 0.9975234103275703, 0.878531098043593, 0.8365056701465053
student, 416, 0.9858658297208128, 0.99646215473213, 0.9947650141230846
student, 746, 0.8610248815804067, 0.9941408095879595, 0.9974353728277034
student, 758, 0.9968174515122779, 0.8639413266501684, 1.0
student, 424, 1.0, 1.0, 1.0
student, 233, 0.9851363465403389, 0.993340494305277, 0.9781652694826346
student, 721, 0.9979617530870585, 0.9711391373196905, 0.99197060252793
student, 269, 0.9983740788966883, 0.756852237465823, 0.9982666072999358
student, 96, 0.9978814754098513, 0.9212481447517086, 0.9665211368935814
student, 606, 0.9991877591913554, 0.9394775531334654, 0.998532741724414
student, 645, 0.9959662747875625, 0.9893883949773107, 0.9301229507115777
student, 592, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 161, 0.9955839310538265, 0.8303527273226256, 0.9691951919630405
student, 321, 0.9987491282472907, 0.9975094716237171, 0.9727987897569768
student, 622, 0.9916123580877735, 0.9883036495757117, 0.9983267501808504
student, 356, 0.9971974615435236, 0.8511818851488385, 0.9974319599848247
student, 499, 0.9978805914969496, 0.9544935506981651, 0.9986827317536375
student, 604, 0.9169253953021858, 0.9966964569812624, 0.9978436616784411
student, 568, 0.9732259852281503, 0.9981016299898744, 0.9971875827064325
student, 544, 0.9970888938477287, 0.9002968772742689, 0.9994551526102392
student, 93, 0.9989300634857489, 0.9836631554086048, 0.9676539836363993
student, 693, 0.995249120873323, 0.9607813379750125, 0.9940318999670765
student, 206, 0.9988729405368629, 0.8742587089782392, 0.9992008753091429
student, 462, 0.9593062968734659, 0.9676613723038334, 0.9989686878948782
student, 471, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0
student, 603, 0.9963495477386911, 0.7986420266837007, 0.996959992043956
student, 215, 1.0, 1.0, 1.0
student, 529, 0.9980142480566149, 0.9072037197247916, 0.9986969912008223
student, 384, 0.9347122238980567, 0.9951694706825951, 0.9944317729120355
student, 285, 1.0, 1.0, 0.9580805597133831
student, 481, 0.9992300874468869, 0.9485985046779, 0.9992365865550108
student, 535, 0.932199020951242, 0.9902656278273815, 0.9191427419935834
student, 628, 0.9966325055828233, 0.8582860517905637, 0.9990553658513409
student, 73, 1.0, 1.0, 1.0
student, 716, 1.0, 0.9234300668398819, 1.0
student, 641, 0.999720020852051, 0.8041383559073167, 0.9997521893363882
student, 741, 1.0, 0.9510690820248148, 0.9971573932227698
student, 790, 0.998325714998794, 0.755450521767505, 0.997824451525256
student, 333, 1.0, 1.0, 1.0
student, 637, 1.0, 0.9139242378014115, 0.9953946859025951
student, 78, 0.9969763147131209, 0.9944614076015266, 0.9608062502387033
student, 113, 0.9976874490480448, 0.9413131201070549, 1.0
student, 140, 1.0, 0.6674749715160051, 1.0
student, 125, 1.0, 0.5150583824185709, 1.0
student, 164, 0.9974466875880943, 0.8608980523700994, 1.0
student, 119, 0.9990011797184555, 0.9444922570059099, 1.0
student, 507, 0.9986278912305082, 0.9665516700822387, 0.9987656694895934
student, 153, 0.9987866688780868, 0.8686929573631351, 0.9985693386466371
student, 755, 1.0, 1.0, 1.0
student, 368, 0.994905314656578, 0.7832500094012959, 0.9979086113936858
student, 195, 0.978646803484807, 0.9760793718746033, 0.9896676737066112
student, 102, 0.9988535232538075, 0.733263957854482, 0.9951547522413391
student, 706, 0.9974518545770837, 0.9975990036299073, 0.940335095990826
student, 723, 0.9989420152514155, 0.9556930861328781, 0.9977809341274565
student, 21, 1.0, 1.0, 1.0
student, 173, 0.9992158509126066, 0.7084388120803006, 1.0
student, 577, 0.9775219785203643, 0.959103006911207, 1.0
student, 701, 0.9968783649243188, 0.9738658012759552, 0.9964185938242378
student, 666, 0.9998995940277998, 0.5339852273845401, 0.9999953230130748
student, 186, 0.9595482827029538, 0.9995169991154135, 0.9993770109887025
student, 585, 0.9991122519149914, 0.7515202804815155, 0.9987192403789572
student, 263, 0.9957560510169783, 0.9190328336699556, 0.9967380826691292
student, 452, 1.0, 0.6767704863902964, 1.0
student, 112, 1.0, 0.8962153636738127, 0.9997695056225568
student, 629, 1.0, 0.7264038982988988, 1.0
student, 79, 0.9998807848566099, 0.9920186168356947, 0.919110733761996
student, 538, 0.9958063713368274, 0.7855990495446421, 0.9975114570959088
student, 520, 1.0, 1.0, 1.0
student, 284, 1.0, 0.9992121518011442, 0.8425118556746076
student, 602, 0.9989805262855612, 0.7166791039671196, 0.9989786343694388
student, 546, 1.0, 1.0, 1.0
student, 380, 0.9995105740593219, 0.8788366804512465, 0.9999259909073812
student, 219, 1.0, 1.0, 1.0
student, 667, 0.9994142223709263, 0.7341289398884879, 0.9992796427020918
student, 692, 0.9607938304544112, 0.9974820045488848, 0.9965707618119038
student, 197, 1.0, 1.0, 1.0
student, 262, 0.9987237408376752, 0.9533017566409758, 0.9983312332114157
student, 567, 0.9978242921845463, 0.9303385777993518, 0.9956738445322212
student, 133, 0.9968552584446755, 0.8814540357603767, 1.0
student, 430, 0.9970854902175038, 0.9761441815117721, 1.0
student, 476, 0.8260394584210206, 0.995342870225457, 0.9982399348279684
student, 257, 1.0, 0.8250217063364725, 1.0
student, 174, 0.9983711610804313, 0.7757009746221343, 0.9996940414294501
student, 89, 1.0, 1.0, 1.0
student, 749, 0.9753758731590415, 0.9517664439147369, 0.9964596464934077
student, 369, 0.9995565877625329, 0.9977424701604796, 0.9358916201847769
student, 202, 1.0, 1.0, 1.0
student, 517, 0.9999292794602729, 0.8163582439353602, 1.0
student, 339, 1.0, 1.0, 1.0
student, 617, 1.0, 0.9974838851675626, 0.9767932445879806
student, 757, 1.0, 1.0, 1.0
student, 377, 0.9999967615361789, 0.7098855670087405, 1.0
student, 719, 0.9982073792429366, 0.9474386908156389, 0.9981316867258888
student, 273, 0.9957956854575735, 0.9368985019843362, 0.9955355085529066
student, 426, 0.9992530204581054, 0.9873183797786812, 0.9766577814848837
student, 579, 0.9982986809955344, 0.897270419831647, 0.9980127248973114
student, 182, 0.9972717782974816, 0.8675759664170033, 0.9964848248857314
student, 76, 0.9636495273259732, 1.0, 1.0
student, 451, 0.9972021210529975, 0.9460441595769621, 1.0
student, 217, 0.9810221693675585, 0.9825235142640517, 0.9981365129214927
student, 515, 0.9992176464604323, 0.6808392266491027, 1.0
student, 136, 0.8517207048071309, 0.8327058341378282, 0.9979718762861921
student, 745, 0.9983229685923874, 0.7849162392283288, 0.9979117284863972
student, 760, 0.9973372991018202, 0.9296706985693305, 0.9988055298069928
student, 591, 1.0, 0.5096294703303766, 1.0
student, 483, 0.8411008311513533, 0.9959422540124467, 0.9997865695124274
student, 360, 1.0, 0.7922284918346424, 0.9967384575164535
student, 223, 0.96851865081931, 0.9801772146689504, 0.9981966388418347
student, 175, 1.0, 0.8418801372134391, 0.9998747362865533
student, 304, 1.0, 0.8936890979235547, 1.0
student, 453, 0.9996257654097693, 0.9896458251115954, 0.9975825705154293
student, 574, 1.0, 0.5368989742483762, 1.0
student, 715, 0.9962253360013396, 0.9753662997855188, 0.9963033508666498
student, 509, 0.9969605365030775, 0.9666709071160323, 0.9347286302890514
student, 519, 0.9948149743713672, 0.9594282813108249, 0.9939297952899364
student, 398, 1.0, 1.0, 1.0
student, 264, 0.999573142129319, 0.9587506582847755, 0.9992548706464022
student, 545, 0.9997901100862568, 0.7565794835687202, 1.0
student, 123, 0.9990886596953907, 0.9990834996502267, 0.975600146665069
student, 470, 1.0, 0.5871858997765991, 1.0
student, 626, 0.9935467618144607, 0.9425617965314167, 0.9951362492748206
student, 569, 1.0, 1.0, 1.0
student, 221, 0.9559952348903228, 0.9853552033221241, 1.0
student, 259, 0.9922010688780137, 0.9034366799870764, 0.9948727001117731
student, 51, 1.0, 1.0, 1.0
student, 785, 1.0, 0.9830767071742533, 0.9981312609346006
student, 286, 0.940542434233315, 0.9994129270241672, 1.0
student, 283, 0.9979769213092282, 0.5336023764686042, 0.9981211148004698
student, 247, 0.9945754739741238, 0.8311478729724356, 0.9993870341161392
student, 170, 0.9982102500242765, 0.8766106699923526, 0.9984315403611669
student, 352, 1.0, 0.884717343423917, 0.999115406399772
student, 122, 0.9984205251923446, 0.9980075132764552, 0.9105061029223682
student, 487, 0.9997356537555088, 0.3490160520013207, 0.9995937675792491
student, 308, 0.9963336020023522, 0.9998397521357297, 0.8521356106701924
student, 160, 0.9996483878587009, 0.5487726397667048, 1.0
student, 438, 0.9951043435006101, 0.8939558222229171, 0.9964673715358332
student, 832, 0.9306156621945922, 0.9982935064099525, 1.0
student, 454, 0.9998502874367114, 0.9953085628950653, 0.9420377019795474
student, 688, 0.9956671982187028, 0.8296494076120193, 0.9979492424996721
student, 449, 0.9990080736368635, 0.7887908801510883, 0.999690674422426
student, 28, 0.9998820219032082, 0.8705439564815332, 0.9979435220644413
student, 355, 0.9951933907959252, 0.9584741264096236, 0.9950414011579605
student, 539, 0.9696368181250448, 0.9979848957860534, 0.9933439490017573
student, 724, 0.9957312191250278, 0.997453980564735, 0.937069668316701
student, 516, 0.9706776520574691, 0.9959106545406395, 0.9966448393274281
student, 361, 0.9986783386829092, 0.9024301905081824, 0.9976726625545482
student, 779, 1.0, 1.0, 1.0
student, 61, 0.9956463473165692, 0.9367897562979225, 0.9988552807660214
student, 177, 0.9804505913615912, 0.6966211986917051, 1.0
student, 201, 0.9991009551769551, 0.9158878617247164, 0.9988916842761044
student, 460, 0.9949508431492295, 0.9655656120116651, 1.0
student, 480, 1.0, 1.0, 1.0
student, 66, 1.0, 1.0, 0.6527151379022784
student, 84, 1.0, 0.7061335627083243, 1.0
student, 139, 0.9339440519602467, 0.9416209440452403, 0.9956348005445339
student, 609, 1.0, 0.8610600698830828, 0.9941697448784897
student, 485, 1.0, 0.9071524908245396, 0.9987011731501547
student, 781, 0.9938432408156307, 0.8888814525366029, 0.9998928232191727
student, 478, 0.9988580074894916, 0.8465878896993047, 0.9976629857374552
student, 374, 0.9963338253436769, 0.9981101358625178, 0.9546935661508403
student, 116, 0.963790144478981, 0.9986637665209978, 0.9975999703666949
student, 743, 1.0, 0.8953841611736316, 0.9901492344980788
student, 522, 0.9971113620948218, 0.9158844317123036, 0.9971453618667844
student, 647, 0.9460977645453196, 0.896008430170011, 0.9995116381052424
student, 703, 0.9947062004560613, 0.9060721067623028, 0.9963015820038499
student, 176, 0.9928373648852115, 0.9066706366421804, 0.9940251547582737
student, 128, 1.0, 1.0, 1.0
student, 563, 0.9977716163362008, 0.9427560774635275, 0.9987078854309814
student, 210, 1.0, 0.8272989194393744, 1.0
student, 105, 0.6270154015928081, 0.9993710571980357, 1.0
student, 243, 0.9946577380089664, 0.970379385417842, 0.9724107979475709
student, 661, 0.9949904218462924, 0.9596598024887077, 0.9779853223598345
student, 671, 1.0, 0.8794980957893834, 0.999101183984336
student, 329, 0.99859746392618, 0.9977752270771592, 0.8765502683367984
student, 323, 0.999889302890049, 0.9999150780933843, 0.8320901511991212
student, 37, 1.0, 0.9999999999999991, 1.0
student, 152, 0.9963244396728337, 0.9334961585757158, 0.9933916134171755
student, 420, 1.0, 0.9321545781402322, 1.0
student, 798, 1.0, 1.0, 1.0
student, 319, 0.9596612288618787, 0.9956168787589993, 0.9985399626583887
student, 682, 0.941228173939418, 0.9853916316230006, 0.995289046098173
student, 365, 0.9782210665143309, 0.9465868438360253, 0.9972690427969007
student, 639, 0.8201918322891232, 0.9996030046783166, 0.9993546379714584
student, 690, 0.9984233638564288, 0.9717862172040106, 0.9977535547340779
student, 736, 1.0, 0.9656457940075257, 0.9950330139163697
student, 367, 0.9989701905055287, 0.9261443643553884, 0.9966853312491892
student, 608, 0.8621144898281192, 0.9747151971449909, 0.9983792589264857
student, 357, 0.9978885793981328, 0.7540710320936383, 0.9969118070925435
student, 110, 0.7935148212320727, 0.9998975418664406, 0.9998596434781872
student, 359, 0.9076648707138898, 0.9970262114694862, 0.9986751765116653
student, 179, 0.9985622789908047, 0.7773093212701858, 0.997654134430246
student, 477, 0.9993090268986807, 0.9820018006701187, 0.9477895666585762
student, 556, 1.0, 1.0, 1.0
student, 157, 1.0, 0.36720261031006424, 1.0
student, 378, 0.9970246837355141, 0.8901191952153892, 0.9984191801454112
student, 129, 0.9995583549200904, 0.9351509196875946, 0.999422446768798
student, 512, 1.0, 1.0, 1.0
student, 296, 0.999893960622677, 0.7960266572262648, 0.9994224532424826
student, 524, 0.9965857866433236, 0.9406675449402573, 1.0
student, 565, 1.0, 0.718051118797144, 1.0
student, 640, 0.9992164551195646, 0.867855231293055, 0.9984942950546978
student, 740, 1.0, 0.804563350791361, 0.99740989469447
student, 738, 0.9968401857732095, 0.946278053000378, 0.9942919242852103
student, 771, 0.999846127943299, 0.9995923164242065, 0.8199785873170329
student, 436, 0.9567180488687214, 0.8272777665097973, 1.0
student, 280, 0.9515461598204158, 0.9974029768470959, 0.9979466832243293
student, 467, 0.837573486065081, 0.49228472708903864, 0.9995027311917997
student, 184, 0.9997513820277969, 0.3781502875559977, 0.9997355229844173
student, 739, 0.9950323969795972, 0.9232913266058006, 0.9722363587929063
student, 209, 1.0, 0.9678189746229348, 1.0
student, 101, 1.0, 0.7820384012197302, 1.0
student, 253, 0.9980020071364322, 0.7796929058460627, 0.9971107918162924
student, 109, 1.0, 1.0, 1.0
student, 171, 0.9987480851684245, 0.9421940219904499, 0.997951023801594
student, 708, 0.9999724348226687, 0.8723031817386323, 1.0
student, 295, 0.9988232788282426, 0.9452047997528424, 0.9940259373661122
student, 32, 0.9995122822497621, 0.9183648387302101, 1.0
student, 803, 1.0, 1.0, 1.0
student, 754, 0.9983570214605944, 0.7500502300428498, 0.9969240748903796
student, 104, 0.9710714977807916, 0.9222653120012938, 0.9962254565883891
student, 570, 1.0, 1.0, 1.0
student, 212, 0.9998538247750809, 0.6646537658410965, 0.9953227097512994
student, 459, 0.9416854894868465, 0.998888483204695, 0.9994652302462933
student, 710, 0.9986219334063478, 0.9979531700222437, 0.9046116500002733
student, 747, 0.9970709389495612, 0.9246835171599517, 0.9951365500587019
student, 144, 1.0, 0.6086164008654037, 1.0
student, 241, 0.9983374758307468, 0.9494456829795677, 0.9961791725538549
student, 580, 1.0, 1.0, 1.0
student, 234, 0.9989267469915037, 0.911510665677693, 1.0
student, 461, 0.9976318037867934, 0.7538559152086615, 0.9986409073585006
student, 65, 1.0, 0.9993780415541395, 0.8651909323283493
student, 292, 1.0, 1.0, 1.0
student, 611, 1.0, 1.0, 0.4797637703108691
student, 623, 0.8942607630633478, 0.9982873248277109, 0.9974347884644978
student, 267, 0.9995149989071842, 0.8913531522572992, 1.0
student, 91, 0.9998045424430991, 0.9113568462366516, 1.0
student, 196, 1.0, 0.94781024621983, 0.9932254431989276
student, 787, 0.9763523727891346, 0.9994879826496365, 0.9994782025998231
student, 75, 0.9996354117631868, 0.965372090182468, 0.9954331542213949
student, 187, 0.9993830944379718, 0.7456113432638423, 0.9993331688216813
student, 132, 0.9993191585826029, 0.9255248409495018, 0.9991900989787582
student, 111, 1.0, 1.0, 1.0
student, 402, 0.9970640740982822, 0.957286612547095, 0.9975101812204951
student, 625, 1.0, 1.0, 1.0
student, 363, 0.9994357792752747, 0.7753154610780872, 0.999745274472621
