item, 4 x 5, 1.0, 0.8241958334034455, 0.9968233778053757
item, 4 x 6, 0.6076361947277373, 0.9893382488929277, 0.9995841218326033
item, 4 x 7, 0.6805644385422238, 0.999636876980228, 0.8412947934005067
item, 4 x 8, 0.9328157681035533, 0.9972233752151889, 0.7541364103184944
item, 4 x 9, 0.9951255286320259, 1.0, 0.9994182146954154
item, 5 x 1, 0.6053533484537782, 0.31760640482476876, 0.8130804082813822
item, 5 x 10, 0.5924339136988749, 0.4295533760556178, 0.9875603501950762
item, 5 x 2, 0.9995592041048398, 0.9016550257319893, 0.9119719624347007
item, 5 x 3, 0.9975811170816353, 0.8952752412679219, 0.9868846636983974
item, 5 x 4, 0.8465259266496266, 0.9961028684333888, 0.9929927579052664
item, 5 x 5, 0.9991650644730711, 0.7504850144022644, 0.9592857933670201
item, 5 x 6, 0.7343334194888121, 0.8272859554113975, 0.9955066827701543
item, 5 x 7, 0.535032712844697, 1.0, 0.9994317208601233
item, 5 x 8, 0.48682184437259896, 0.9947836455012927, 0.9377625103108981
item, 5 x 9, 0.8945014249771482, 1.0, 0.8470870184521041
item, 6 x 1, 0.7769650323222965, 0.333819862509484, 0.7960598108518239
item, 6 x 10, 0.8161411399907678, 0.5601362016625263, 0.9946706406721877
item, 6 x 2, 0.9208035642204121, 0.9417770054803984, 0.9138488516486701
item, 6 x 3, 0.9899085841725153, 0.9932472392825852, 0.8690646524298595
item, 6 x 4, 0.6347411725443198, 1.0, 0.9988751444969144
item, 6 x 5, 0.7125320999970594, 0.8019430896867679, 0.9960449589547086
item, 6 x 6, 0.5956447459159686, 0.994602228967922, 0.9999976024105702
item, 6 x 7, 0.5798279089045999, 1.0, 1.0
item, 6 x 8, 0.995453729044082, 1.0, 0.7389359511503443
item, 6 x 9, 0.9981788627244722, 1.0, 0.6823327325689891
item, 7 x 1, 0.818623878535938, 0.15966928213446802, 0.919420641688241
item, 7 x 10, 0.7830483445304881, 0.5622748190182281, 0.988624384674795
item, 7 x 2, 0.7027582199793925, 0.9754988243223889, 0.9992686085637799
item, 7 x 3, 0.9891688289602526, 0.9963576223801632, 0.8966122969674125
item, 7 x 4, 0.6764404089192948, 0.9972365505676815, 0.9998506730951815
item, 7 x 5, 0.9994329043097487, 0.8485415378811292, 0.9743470420899675
item, 7 x 6, 0.7372305652538313, 1.0, 1.0
item, 7 x 7, 0.9965103424594921, 0.998645438600196, 0.8686061902515662
item, 7 x 8, 1.0, 1.0, 0.7434240456653552
item, 7 x 9, 0.9996547577357403, 1.0, 0.9911185231488798
item, 8 x 1, 0.6838065863330102, 0.28068383971482314, 0.8935657377370195
item, 8 x 10, 0.8586781409363821, 0.6046351595875568, 0.7784126548689149
item, 8 x 2, 0.5551136955091087, 0.8893024244781248, 0.9058189694225723
item, 8 x 3, 0.9459015591395394, 1.0, 0.8680349406126919
item, 8 x 4, 0.9805878732674373, 0.9999702607622244, 0.9838712012054498
item, 8 x 5, 0.9999596534084597, 0.6671124958091998, 0.9938360582586379
item, 8 x 6, 0.9985376116982824, 0.9989441467733019, 1.0
item, 8 x 7, 0.9964606189934897, 1.0, 0.9591452288740469
item, 8 x 8, 0.899502779157369, 0.9999110158438336, 0.786086048875823
item, 8 x 9, 0.9995326388948594, 1.0, 0.6865879775595382
item, 9 x 1, 0.6052975789311864, 0.33884587693003293, 0.7901623865301918
item, 9 x 10, 0.9064777250919968, 0.38704545779610844, 0.9819942837511256
item, 9 x 2, 0.9647684171443147, 0.8231312819305752, 1.0
item, 9 x 3, 0.9255952525672307, 1.0, 0.7762879760834642
item, 9 x 4, 0.887897467056592, 1.0, 0.9903002752767442
item, 9 x 5, 0.9966613267408885, 0.7872626273666931, 0.9985234773844522
item, 9 x 6, 0.855275216303871, 1.0, 1.0
item, 9 x 7, 0.5255882957243527, 1.0, 0.9999899954751565
item, 9 x 8, 0.5442399956044863, 0.9364011981269228, 0.7880728260102744
item, 9 x 9, 0.5109808210814072, 0.9959395737075374, 0.8750394309276018
student, 107, 0.9978862979730848, 0.8447452205396595, 0.998116586870096
student, 27, 0.9939289029525428, 0.9943307329087887, 0.9749178225048716
student, 163, 0.9963987660750797, 0.9654841186850682, 0.997470476709377
student, 48, 0.9999325586380926, 0.6458265068122586, 0.9999776307179274
student, 778, 0.9967013291827516, 0.9814481367681291, 0.9957818877015508
student, 47, 1.0, 1.0, 1.0
student, 777, 0.9972965679202682, 0.9872301435152602, 0.9980393048044603
student, 596, 0.9989547532193098, 0.9105638714643267, 0.9440011729379866
student, 386, 0.9962041157741333, 0.9756166644476497, 0.9953482748767548
student, 473, 0.7138705845979156, 1.0, 1.0
student, 408, 0.9914291263425937, 0.8610272135080758, 0.9978107220605286
student, 366, 0.9912527164283873, 0.7839267339583402, 0.9949482295437535
student, 652, 1.0, 0.9841517583664383, 1.0
student, 670, 0.9543406547912253, 0.9988538526300098, 0.99690564955926
student, 372, 0.9830790592921647, 0.8559510899590314, 0.9906025295207096
student, 99, 1.0, 0.8110367371826763, 0.9991412246245288
student, 301, 0.9981630274385609, 0.5513009771564105, 0.9989689707669153
student, 172, 0.8282557465010724, 0.9981528375182543, 0.9976009184147534
student, 654, 1.0, 0.8559969625308287, 1.0
student, 607, 0.8286870755160685, 0.9997490267990095, 1.0
student, 64, 0.9951103762803526, 0.9870167126390476, 0.9934027884251898
student, 444, 0.9856913170293078, 0.9217962715729463, 0.99137019169191
student, 552, 0.9978671612763624, 0.9089786443293297, 1.0
student, 208, 0.9963885415034689, 0.9172537578541508, 0.989214752418626
student, 211, 0.9223277224211599, 0.9977786150012847, 0.9997644178310883
student, 207, 0.992336021334334, 0.9938358724599822, 0.9913500171670985
student, 124, 0.9932647012315101, 0.9862901374951766, 0.9934162396020633
student, 256, 0.9947226837550601, 0.950970618105043, 0.998203960942162
student, 390, 0.9907465767062192, 0.8746461021922876, 0.9909646833325261
student, 178, 0.9993283859886454, 0.9368809627222355, 0.9963664617794418
student, 501, 1.0, 0.8057453420688787, 1.0
student, 98, 0.9991041089863623, 0.7462312455547114, 0.9997005924163836
student, 677, 0.9896942954832696, 0.7074328894607159, 0.9900956844286403
student, 54, 0.9939669847863783, 0.984678957670309, 0.9932273051501667
student, 557, 0.9992145516611438, 0.8217351805794486, 0.9998377970354867
student, 514, 0.9268707047094025, 0.9955426581101342, 0.9948947917130063
student, 371, 0.9973686708108433, 0.7611403958644257, 0.9965279391666455
student, 203, 0.9762825322625597, 0.9959761231765998, 0.9971291797222132
student, 288, 0.8724582828986898, 0.9869679694293995, 0.9977612577514532
student, 537, 0.9903419929912927, 0.907867719611384, 0.9917985219842715
student, 532, 0.9980359839145551, 0.9009095553533062, 0.9992453761475862
student, 180, 0.993418323523057, 0.4486598646179007, 0.9928681845948577
student, 278, 0.9787220453390161, 0.9948595221421791, 0.997702957858223
student, 523, 1.0, 0.9573310980440664, 1.0
student, 554, 0.9926396126535192, 0.9329910573495103, 0.9943910985574623
student, 457, 0.9972490710881482, 0.9395552233758774, 0.9994410671591777
student, 150, 0.9975967542861415, 0.9966789878575433, 0.965003115854669
student, 240, 0.9312051816956599, 0.9897804812467442, 0.9934984794101865
student, 475, 0.9916958562203118, 0.9921538289791993, 0.9908720357811798
student, 155, 0.9988258437173395, 0.8924844465661942, 0.997380358767682
student, 335, 0.9996508861324345, 0.8978260804615875, 1.0
student, 97, 0.9957442484357851, 0.8712433693377948, 0.9963704337953535
student, 216, 0.9739612468979792, 0.9976425912604199, 0.9977422866388901
student, 271, 0.8684382004641003, 0.9935848392806365, 0.9979058031089681
student, 644, 0.9924296110543664, 0.9568765828387069, 0.9962358820929167
student, 135, 0.9958757295846209, 0.8775566010516055, 0.9976899236009006
student, 181, 0.9942162199637657, 0.8777661563552059, 0.999960530367972
student, 729, 1.0, 1.0, 1.0
student, 753, 0.9997931836960774, 0.9957296566893478, 0.8703777160556446
student, 550, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 250, 1.0, 0.9172043758916921, 0.9932069782706934
student, 669, 0.9986542507835611, 0.9550814634741582, 0.9969373036460639
student, 750, 0.9529873306717167, 0.9450953196232011, 0.9934287368913541
student, 222, 0.9969804760984573, 0.966906020990181, 0.9972757741110535
student, 542, 1.0, 1.0, 1.0
student, 143, 0.995958250135598, 0.7948925847974899, 0.992681003370351
student, 674, 0.9910518742382967, 0.9304227486053555, 0.9916259941951627
student, 733, 0.9928011626235894, 0.9526980514126073, 0.9928912544851752
student, 589, 0.9968885868437557, 1.0, 0.943093844241965
student, 162, 1.0, 0.7762901113754872, 0.9999530835223055
student, 548, 1.0, 1.0, 1.0
student, 80, 0.9985385212376787, 0.7409072088481259, 0.99829341345802
student, 613, 0.9954249863368663, 0.9796582618157594, 0.9956302530636202
student, 672, 0.9990197325666488, 0.8039029503449195, 0.9997690220148556
student, 583, 0.8390360697545394, 0.9987091230919732, 0.9985922876395232
student, 601, 0.9938878178325105, 0.9428967973104178, 0.9850865034025649
student, 106, 0.9928722644924349, 0.875640018560022, 0.9926000620829332
student, 621, 0.9650762913208414, 0.9999692355124529, 0.997637774388936
student, 614, 0.9798676007992609, 0.9973275819114727, 0.9968909969504164
student, 131, 0.9933635586641506, 0.8902713638087006, 0.9922142494762011
student, 341, 1.0, 1.0, 1.0
student, 183, 0.8699360862634858, 0.9498616047646548, 0.9988090610864533
student, 364, 0.9977779568623479, 0.7115089294413036, 0.9990306368189068
student, 331, 1.0, 1.0, 1.0
student, 268, 0.830501993212409, 0.9908774740663864, 0.9922978896058042
student, 416, 0.9903555380840817, 0.9938390628547591, 0.9928306836617091
student, 746, 0.936197383652655, 0.9868673269782319, 0.9999349894213173
student, 758, 0.9906931244116959, 0.8845868692269727, 0.9914607739526116
student, 424, 1.0, 1.0, 1.0
student, 233, 0.99976479392925, 0.9814305107254776, 1.0
student, 721, 0.9989242469642592, 0.9948758496960767, 0.9661882085343253
student, 269, 0.999381958831664, 0.8856469431548337, 0.9981237443607224
student, 96, 0.9214887045737296, 0.9923368495880379, 0.9907523245386077
student, 606, 0.9982544351731755, 0.9459901332168016, 0.9974943768157448
student, 645, 0.9866830667856918, 0.9418131294639098, 0.9875762158005826
student, 592, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 161, 0.9988878550828324, 0.9021799183355399, 0.9506817761722971
student, 321, 0.9943539224072856, 0.995261453799926, 0.9875953223546401
student, 622, 0.9929804365059741, 0.9901512007242191, 0.9929178076346838
student, 356, 0.9969953020356873, 0.9042034857684816, 0.9957194576777368
student, 499, 0.9983737001450986, 0.9542501209731583, 0.9991743762312033
student, 604, 0.9657632724493066, 0.9936509868568644, 0.9918269023159112
student, 568, 0.9913029617261669, 0.9913716147732599, 0.9787949329394395
student, 544, 0.9966681216453855, 0.9575956561279078, 0.9968943716055041
student, 93, 1.0, 0.997202013731595, 0.9840159140913171
student, 693, 0.9944418850292296, 0.9576819105697462, 0.9985427994282858
student, 206, 0.998596345853546, 0.8973327387440171, 0.9992805084053168
student, 462, 0.9981853608608017, 0.9657084107033009, 0.9986704956122271
student, 471, 0.9984902227728082, 1.0, 0.9994567207494136
student, 218, 1.0, 1.0, 1.0
student, 603, 0.9914654389630532, 0.875150681430992, 0.9932812847012658
student, 215, 0.9950467269741253, 0.9850758777181144, 0.9951161797975762
student, 529, 0.995046396204807, 0.9268640646863966, 0.9975536184928884
student, 384, 0.9917110835296838, 0.9395929569418531, 0.9931051137613401
student, 285, 0.9383138658667215, 0.9990754600704939, 0.9962833533811253
student, 481, 0.9954732030245826, 0.975789899285627, 0.9957027404517584
student, 535, 0.9943217398654229, 0.8652158873679331, 0.9962144073027818
student, 628, 0.999256834380865, 0.9359792757715155, 0.997121328764528
student, 73, 1.0, 1.0, 1.0
student, 716, 0.9972936658903825, 0.9721826440892446, 0.9985932368729515
student, 641, 0.999630748444834, 0.8304312617445064, 0.9989087544436422
student, 741, 0.9960307627185301, 0.9736169921927853, 0.9909825523699819
student, 790, 0.9999825378906492, 0.83753282627983, 0.9988144140603624
student, 333, 1.0, 1.0, 1.0
student, 637, 0.9998311179960955, 0.9461327689020439, 0.9920591903700676
student, 78, 0.9887794048376659, 0.9955689261611154, 0.9912425085069092
student, 113, 1.0, 0.9150439027192434, 1.0
student, 140, 1.0, 0.6435206713019507, 1.0
student, 125, 1.0, 0.677314137087965, 0.9999978771345986
student, 164, 0.995636902284876, 0.9287192807393025, 0.9968519557350248
student, 119, 0.9955398490890223, 0.9766908682647715, 0.9962693340390342
student, 507, 0.9946721048403442, 0.9859947457460331, 0.9960069573097848
student, 153, 0.9924090579155911, 0.9357205176240769, 0.9898396006318011
student, 755, 1.0, 1.0, 1.0
student, 368, 0.9950485876198292, 0.8230871986789255, 1.0
student, 195, 0.977040370078347, 0.9958924979110837, 0.9967706404860183
student, 102, 0.9942781612922389, 0.8146768281991437, 0.9935600451871863
student, 706, 1.0, 0.9982420580518684, 0.9698747655863016
student, 723, 0.9944714962686021, 0.9576432193182517, 0.9944232743170981
student, 21, 1.0, 1.0, 1.0
student, 173, 0.9933995512804401, 0.8616110081327587, 0.9978345631262301
student, 577, 0.9920158400952815, 0.9730985973607023, 0.9950467283271598
student, 701, 0.9940325103793172, 0.9960928565344074, 0.9768666115356891
student, 666, 0.9997073398681858, 0.6899649670268315, 0.9998496446098216
student, 186, 0.9657885842600739, 0.997963175569438, 0.9972652517701489
student, 585, 0.9997272729832832, 0.8911544941009528, 0.9974648185899766
student, 263, 0.9980433361620616, 0.9286526228199196, 0.9987471061852831
student, 452, 0.9995975869293102, 0.6608511363954094, 0.9996867611003074
student, 112, 0.999870133123376, 0.9224299839879958, 0.9967867113598675
student, 629, 0.9950535774941309, 0.8131457708922709, 0.9944180553082125
student, 79, 0.9933355902377479, 0.931191209741226, 0.9940108835406914
student, 538, 0.9994366431926168, 0.8249108899700152, 0.999904599034722
student, 520, 1.0, 1.0, 1.0
student, 284, 0.998856014020356, 0.9930425174340664, 0.9123307429507763
student, 602, 1.0, 0.8200772230323611, 0.9989834903704566
student, 546, 1.0, 1.0, 1.0
student, 380, 0.9990748930052153, 0.8962963645751243, 0.9988044470229106
student, 219, 0.9950182927588272, 0.9983388074602839, 1.0
student, 667, 1.0, 0.8064590704811858, 0.9999250652487998
student, 692, 0.9672200814755891, 0.996376313627932, 0.9976425275500532
student, 197, 0.9972074570892355, 1.0, 0.9946384424382008
student, 262, 1.0, 0.9833666988827193, 1.0
student, 567, 0.9996712962103067, 0.9486189020209194, 0.9978876841428187
student, 133, 0.9975800717381178, 0.8887963359168245, 0.9972451514567825
student, 430, 0.9933529979034926, 0.9736857059744825, 0.9979602210540903
student, 476, 0.9951070363752957, 0.8475133612268952, 0.9961919003928302
student, 257, 0.991180279704981, 0.8565870142361884, 0.9911825248664452
student, 174, 0.9995937854913934, 0.8749092206385017, 1.0
student, 89, 1.0, 1.0, 1.0
student, 749, 1.0, 0.9471908304593089, 1.0
student, 369, 0.9737644388631985, 0.9877900560573774, 0.9888280940512165
student, 202, 1.0, 1.0, 1.0
student, 517, 0.9995190504539425, 0.8171616071160445, 0.9998928620720097
student, 339, 1.0, 1.0, 1.0
student, 617, 1.0, 0.9998633246680018, 0.9822443818730866
student, 757, 0.9773674523577983, 0.9986403520543264, 0.9978249444274488
student, 377, 0.9963426943657967, 0.7120249743062166, 0.9985346768598186
student, 719, 0.9980366240525835, 0.9511388950118456, 0.9980782612548241
student, 273, 0.9947334617794262, 0.969772521473897, 0.9947455376414489
student, 426, 0.9866425147069063, 0.9438905198483588, 0.9921123434724488
student, 579, 0.9874505187046437, 0.9215694004868812, 0.9976255663839293
student, 182, 0.993880481381131, 0.9099123052751087, 0.9969519568493345
student, 76, 0.9844775096503707, 0.9931131377836716, 0.9906425913033782
student, 451, 0.9956174194130614, 0.96693619383654, 0.9944988291899387
student, 217, 0.9923708442495983, 0.9752868788496322, 1.0
student, 515, 1.0, 0.6762367524205279, 1.0
student, 136, 0.7658465737758158, 0.9921455922142725, 0.9999952647376716
student, 745, 0.9921141024745846, 0.8146382949378957, 0.9920711148329302
student, 760, 0.9865393701610068, 0.9577028456649679, 0.9973023779694039
student, 591, 0.9995293285895046, 0.7534913674606424, 0.9996539935928842
student, 483, 0.9370906707511771, 0.9477171330661929, 0.9953986887011687
student, 360, 0.9944107913268362, 0.9231031084904419, 0.9620793203788807
student, 223, 0.9756904350070466, 0.9896440906085692, 0.9919188845406467
student, 175, 1.0, 0.8100181827179815, 1.0
student, 304, 0.9993850934126566, 0.9103464071757214, 0.999182299469524
student, 453, 0.990046154230127, 0.9643395207244919, 0.992593476467969
student, 574, 0.9991666949335232, 0.7858706236150339, 1.0
student, 715, 0.9955106077208655, 0.952696204100508, 0.9936583254587474
student, 509, 0.9979741662823349, 0.9919859141673628, 0.9345547590869976
student, 519, 1.0, 0.967140902383048, 1.0
student, 398, 1.0, 1.0, 1.0
student, 264, 0.9936244969687359, 0.9711393190212203, 0.9923574881252725
student, 545, 0.9998313134498263, 0.7929822819858515, 0.9999210587800899
student, 123, 0.9993113691483814, 1.0, 0.9912863524011846
student, 470, 1.0, 0.6485981143377016, 1.0
student, 626, 0.9993846059375548, 0.9310901478575946, 1.0
student, 569, 0.9991450080082961, 0.8751043316831012, 0.9987712903512823
student, 221, 0.9951838521928713, 0.9808350123206004, 1.0
student, 259, 0.9859034120455612, 0.9157383799670681, 0.987159704544957
student, 51, 0.9912909902559497, 0.9864746036507617, 0.9949501841090085
student, 785, 0.9947263552342961, 0.9731726467281461, 0.9893462331832771
student, 286, 0.9783361174233826, 0.9914238420875745, 0.9910868712613902
student, 283, 0.9982715767120999, 0.6752969517064832, 0.9990807254528886
student, 247, 0.9084095562585773, 0.9664336266029779, 0.9999303258118497
student, 170, 0.9970019472735353, 0.9044045190082921, 0.9961515468556515
student, 352, 1.0, 0.9030884601884468, 1.0
student, 122, 0.9934344646402625, 0.9932288254312123, 0.940029531508509
student, 487, 1.0, 0.4519231089237705, 1.0
student, 308, 0.9957358047774022, 0.9960154097122169, 0.8890621217470199
student, 160, 1.0, 0.6554120960346166, 1.0
student, 438, 1.0, 0.9039596502112763, 1.0
student, 832, 0.977249621863606, 0.9969958604404654, 0.9972677950283216
student, 454, 0.9967456262176144, 0.984937674255352, 0.9900521741978923
student, 688, 0.9957311970115607, 0.8516108477768358, 0.9959919219309672
student, 449, 0.9990283489457404, 0.8023161157414648, 0.9972824696698177
student, 28, 0.9944271423988715, 0.8861840547172511, 0.9948506497550903
student, 355, 0.9971105016751161, 0.9793566620228316, 0.999084448276699
student, 539, 0.9676705559717017, 0.9800747917983129, 0.9971000772642469
student, 724, 0.9962666551712674, 0.9967448728621152, 0.9686788773722901
student, 516, 0.9907697488955053, 0.9922004305695907, 0.9900459785156147
student, 361, 0.997044208979084, 0.9290970887721391, 1.0
student, 779, 1.0, 1.0, 1.0
student, 61, 1.0, 0.9625837430991525, 1.0
student, 177, 0.9939163791807237, 0.7359615253353383, 0.9982717157881763
student, 201, 1.0, 0.8792399023568831, 1.0
student, 460, 0.9961532884247406, 0.9752621157951755, 0.997895570217393
student, 480, 1.0, 1.0, 1.0
student, 66, 0.9992410245923523, 0.9979773731930388, 0.6768369824272206
student, 84, 0.9999253518949508, 0.8208198686457081, 1.0
student, 139, 0.998378178632152, 0.8980827193965234, 0.9984930104399997
student, 609, 0.994003566182862, 0.9376516306832181, 0.9810064564348354
student, 485, 1.0, 0.9058284106258016, 0.9995149725382855
student, 781, 0.9980172370971163, 0.9049573816178699, 0.9996656956845568
student, 478, 0.9908182516351103, 0.9137647147432357, 0.9915185479345029
student, 374, 0.9985315144002341, 0.9985217188986572, 0.9748572565325955
student, 116, 0.9816638497058939, 0.9447375117725063, 0.9963291266437817
student, 743, 0.994400483935019, 0.9066169326312326, 0.9914709073193158
student, 522, 0.9993816035780769, 0.9386782219561947, 0.9977174565793416
student, 647, 0.9934801448975565, 0.8699223575812071, 0.9947029378933487
student, 703, 1.0, 0.9326940509777437, 1.0
student, 176, 1.0, 0.8771879161084551, 1.0
student, 128, 1.0, 1.0, 1.0
student, 563, 0.9964683636631297, 0.9438271069425912, 0.9966977356213567
student, 210, 1.0, 0.8869707543901771, 1.0
student, 105, 0.6977750706408059, 0.994982679806638, 0.9954872118329567
student, 243, 0.9722680021868303, 0.9916127294980204, 0.9969501950453763
student, 661, 0.9960448955679222, 0.9721487749880838, 0.9913987405755967
student, 671, 0.9986888856636023, 0.9475223843472446, 0.9975595569348725
student, 329, 0.9207521598845421, 0.9971594028893228, 0.9916434954512342
student, 323, 0.9989736674582539, 0.9990196789331426, 0.9268091318415843
student, 37, 1.0, 1.0, 1.0
student, 152, 0.9912150465063739, 0.9236872922222961, 0.9920057849675138
student, 420, 0.9919201502172594, 0.9718503326645326, 0.9979865954514299
student, 798, 1.0, 1.0, 1.0
student, 319, 0.9850153577723467, 0.992565672050707, 0.9958712009579967
student, 682, 0.95950569204728, 0.9939333542899779, 0.9960999924962328
student, 365, 0.9918699081232116, 0.957415128577375, 0.9946038674233226
student, 639, 0.9983387289832585, 0.795417756717581, 0.9991144641795735
student, 690, 0.9929318639482205, 0.9741559894699209, 0.9900594611367244
student, 736, 0.9979505409752181, 0.9770462827150304, 0.997008485546635
student, 367, 0.9962600078265462, 0.9667676399933892, 0.9935992289734772
student, 608, 0.9021661245169401, 1.0, 0.9987156263670547
student, 357, 0.9911908645644905, 0.8230803419962387, 0.9901543743911069
student, 110, 0.774909903400773, 0.9991972474205048, 1.0
student, 359, 0.996789560091246, 0.912686960235719, 1.0
student, 179, 0.9997187984279762, 0.8050668465693316, 0.9995195566000326
student, 477, 0.9409003817411884, 0.9717456138189295, 0.9951755204408638
student, 556, 1.0, 1.0, 1.0
student, 157, 1.0, 0.49977254537065713, 1.0
student, 378, 0.9970881024850815, 0.9365621320560047, 0.9937773863414837
student, 129, 0.9991582032211597, 0.9000073815358478, 0.9964527669159344
student, 512, 0.9978655930061705, 0.9982504306656863, 0.9741355226879738
student, 296, 0.9989285131849034, 0.8251320546620408, 0.9990294101243096
student, 524, 0.9956448170500107, 0.9312892714870566, 0.9983206872109847
student, 565, 1.0, 0.7478490184632749, 1.0
student, 640, 0.9998464655445461, 0.8616972602075473, 0.9991515607873515
student, 740, 0.9923051153161936, 0.8693466868608724, 0.9925293641743939
student, 738, 0.9933966512647961, 0.928560800722983, 0.9905253472695491
student, 771, 0.9962592048735521, 0.9963482598085374, 0.8871279939861801
student, 436, 0.9942529345223987, 0.7822304614043631, 1.0
student, 280, 0.9810067239703674, 0.9962788770096298, 0.9964182492165677
student, 467, 0.9949723327795417, 0.4371762432056103, 1.0
student, 184, 0.9972735092448201, 0.5651738459615612, 0.9974861600001649
student, 739, 0.9947092784104195, 0.8962219490629271, 0.9946339822205431
student, 209, 0.9809154351976198, 0.9939439712894109, 0.988988294430025
student, 101, 0.9981920626932222, 0.8241926866093245, 0.9985485416491269
student, 253, 0.9915048239205166, 0.8523545339922319, 0.9898944698690134
student, 109, 1.0, 1.0, 1.0
student, 171, 1.0, 0.9767745652044703, 1.0
student, 708, 0.9969741767839366, 0.9214947275018422, 0.997929729807637
student, 295, 0.99040783734486, 0.977545618069705, 0.9581524214470873
student, 32, 0.9985835085112836, 0.9561262359222266, 0.9990967041836942
student, 803, 1.0, 1.0, 1.0
student, 754, 0.9985930634142594, 0.8038906046109277, 0.9985711552631196
student, 104, 0.9899576011503812, 0.889674169666282, 0.9963675787097186
student, 570, 1.0, 1.0, 1.0
student, 212, 1.0, 0.7663744322560694, 0.9941204747439877
student, 459, 0.9925399528103013, 0.9600890937360498, 0.9936635934190008
student, 710, 0.9994161996143218, 0.9219623223645703, 0.9966339357245723
student, 747, 1.0, 0.9233053330084646, 1.0
student, 144, 0.9997406661531085, 0.6388369841755189, 0.9998751908674416
student, 241, 0.9826849271793002, 0.9568983980758933, 0.982050935828606
student, 580, 1.0, 1.0, 1.0
student, 234, 1.0, 0.9450571854114702, 0.9992192573518501
student, 461, 0.9997843725633563, 0.8964265479625875, 0.9993984484939687
student, 65, 0.9999091390250091, 0.8860937563894178, 0.9317546661566662
student, 292, 0.9287288697201763, 0.9967477490096368, 0.9981104957915449
student, 611, 0.9942957292198701, 0.994085905747062, 0.5732088392011423
student, 623, 0.9922472831170955, 0.9510739491215051, 0.960026546279412
student, 267, 0.9995779066303067, 0.9494589764417075, 1.0
