student, 343, 0.9993690533303448, 0.998468979391146, 0.9539492683015224
student, 118, 1.0, 0.8575320549363509, 1.0
student, 170, 0.8709827774835734, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0
student, 554, 1.0, 1.0, 1.0
student, 573, 1.0, 1.0, 1.0
student, 27, 1.0, 0.8776300656920317, 0.9941204434255057
student, 63, 1.0, 0.8910920230399921, 0.9993523268999215
student, 77, 1.0, 1.0, 1.0
student, 453, 0.9803429805990876, 1.0, 0.9948725307600379
student, 248, 0.996884673529816, 0.8607182340473591, 0.9990706288166369
student, 138, 0.9999800746063503, 0.7186746204117351, 0.9997847114645407
student, 102, 0.9951454016739424, 0.9111226989459903, 0.9935431880874894
student, 375, 1.0, 0.8454700459843135, 1.0
student, 408, 1.0, 0.7618356543847649, 0.9998519647630427
student, 539, 1.0, 0.816667141529831, 0.9994804248427845
student, 163, 0.9968784780557147, 0.9759091224450385, 0.9954037528382933
student, 617, 0.9993040380107743, 0.5946038083141283, 0.9997469371322871
student, 784, 0.9932410725075631, 0.9921509944503349, 0.9049504674042372
student, 37, 0.9999999999999992, 1.0, 1.0
student, 440, 0.9970942011113356, 0.9767367745782635, 0.9971606295397303
student, 113, 1.0, 1.0, 1.0
student, 560, 0.999571275027693, 0.776775078301518, 1.0
student, 93, 0.9960259816039995, 0.9636780466748934, 0.9941790797122441
student, 414, 1.0, 1.0, 1.0
student, 688, 1.0, 1.0, 1.0
student, 257, 0.9989281253795572, 1.0, 0.8781993793841748
student, 557, 1.0, 1.0, 1.0
student, 416, 0.9975540828317357, 0.9696999551089791, 0.9942463546099641
student, 569, 1.0, 1.0, 1.0
student, 372, 1.0, 0.9999450489076387, 0.7353288983431282
student, 407, 1.0, 1.0, 0.9379330264894752
student, 134, 1.0, 1.0, 1.0
student, 222, 0.9999999999999999, 1.0, 1.0
student, 536, 1.0, 1.0, 0.7240325573794067
student, 476, 0.9995807917956027, 0.950968897684646, 0.8692326687968674
student, 139, 1.0, 1.0, 1.0
student, 451, 0.9982050102040401, 0.9985967456514206, 0.9358249288001911
student, 535, 1.0, 1.0, 1.0
student, 680, 1.0, 0.5580781797662903, 1.0
student, 583, 1.0, 1.0, 1.0
student, 690, 0.9951143582392095, 0.9682806676589957, 0.9955069334104191
student, 377, 1.0, 1.0, 1.0
student, 769, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0
student, 629, 0.9986113971130998, 0.8779658899996815, 0.9494411984112355
student, 32, 1.0, 1.0, 1.0
student, 354, 0.9996377492738433, 0.9986850274422373, 0.8850723683836785
student, 133, 0.9973487439283898, 0.8725194762273297, 0.9986116320604703
student, 216, 0.9997966590429851, 0.99827273070709, 0.8511579546065119
student, 91, 1.0, 0.8478336764729547, 0.9947249650273086
student, 625, 1.0, 1.0, 1.0
student, 177, 0.998561379742414, 0.8696149237721261, 0.9985943687795055
student, 710, 1.0, 1.0, 1.0
student, 357, 1.0, 0.8573690377418242, 0.9958489627089518
student, 444, 0.9997567049123819, 0.9578096182266629, 0.9541753001739315
student, 275, 1.0, 1.0, 1.0
student, 516, 0.9818671146949766, 0.9990266501181806, 0.9964194567205842
student, 337, 1.0, 0.9374015688757797, 0.9324593115636908
student, 195, 1.0, 0.873191313313812, 0.9972791381361412
student, 559, 1.0, 1.0, 1.0
student, 468, 0.9979157957347343, 0.9955336962171494, 0.973652678094053
student, 477, 0.9989664936525199, 0.8760982216932809, 1.0
student, 438, 0.997115932986934, 0.9646474627352138, 0.9982520187294467
student, 269, 1.0, 1.0, 1.0
student, 589, 1.0, 0.9999999999999994, 1.0
student, 239, 1.0, 0.3676861483474999, 1.0
student, 556, 1.0, 1.0, 1.0
student, 568, 0.9978645346225864, 0.993190111927082, 0.9976961910905738
student, 700, 1.0, 1.0, 1.0
student, 212, 1.0, 1.0, 1.0
student, 518, 1.0, 1.0, 0.9999999999999986
student, 630, 1.0, 0.4998283738653337, 1.0
student, 371, 0.9999413322248047, 0.7370536031734807, 0.9996115932698234
student, 671, 1.0, 1.0, 0.9999999999999999
student, 312, 1.0, 1.0, 1.0
student, 365, 1.0, 1.0, 1.0
student, 457, 1.0, 1.0, 1.0
student, 775, 0.9826011252929306, 0.9484803752461307, 0.9971840240231676
student, 743, 0.9997027795565696, 0.7989314866712703, 0.9980667049002381
student, 777, 0.9991108279119465, 0.9203563810940648, 0.9978322326470765
student, 355, 0.9955043792670786, 0.9834343998528633, 1.0
student, 17, 0.9991508144919027, 0.9140165586479124, 0.9980872976932664
student, 242, 0.9962789470985114, 0.848022403843397, 0.9990226559804669
student, 773, 1.0, 0.953753238291061, 0.997074090755721
student, 107, 0.9992751571111939, 0.9987760386646699, 0.8881549405342756
student, 481, 1.0, 1.0, 1.0
student, 114, 1.0, 0.9413119327676287, 0.9960421364644738
student, 563, 1.0, 1.0, 1.0
student, 363, 0.9901681734662301, 0.999453399242675, 0.9668901094423487
student, 402, 1.0, 1.0, 1.0
student, 783, 0.9988529421116141, 0.8470984553369866, 1.0
student, 460, 0.981532810980803, 0.9399314086904037, 0.9970210466879208
student, 171, 0.9982701086546546, 0.9989360504181591, 0.9274820304365823
student, 513, 0.9807761091184714, 1.0, 0.9835762050165495
student, 668, 1.0, 1.0, 1.0
student, 162, 0.9996132264809349, 0.9355521989660753, 0.9997600651701672
student, 471, 0.996911217503276, 0.989042231808159, 0.9965516833498367
student, 261, 0.9967669379823421, 0.9983047924345683, 0.9357384144592374
student, 552, 1.0, 1.0, 1.0
student, 464, 1.0, 0.5723812333322591, 1.0
student, 608, 1.0, 1.0, 1.0
student, 621, 1.0, 0.8069733331290446, 1.0
student, 721, 0.8893464495851052, 0.9995464138088089, 0.999605460251
student, 787, 0.999952235457048, 0.8507413556677119, 1.0
student, 652, 0.9359359637262072, 0.9972778258716358, 0.9969064642009678
student, 142, 1.0, 0.7630032621695904, 0.9997598525572535
student, 236, 1.0, 0.9092487997635871, 0.9936952708412309
student, 96, 0.9988818714194271, 1.0, 0.8607158014401549
student, 207, 0.8327203807818282, 0.991330144924416, 0.9986641186685367
student, 184, 0.9924273355301589, 0.977976186201592, 0.993407994185739
student, 648, 0.9982760940181842, 0.9947454903022329, 0.9842397488390275
student, 745, 1.0, 0.9931477508682075, 0.9046546960294639
student, 760, 0.998702420171441, 0.9410176571880245, 1.0
student, 129, 0.9994505562761061, 0.9234873104463732, 0.98221800410338
student, 250, 0.9227111432254925, 0.9984690883479714, 0.9997703476943781
student, 706, 1.0, 1.0, 1.0
student, 186, 1.0, 0.9966521360798506, 1.0
student, 201, 0.996041925167643, 0.8005214215749209, 0.9991479309521296
student, 327, 1.0, 1.0, 0.8461140001075586
student, 143, 0.9975130457341242, 0.9954124381154701, 0.9790288293370196
student, 90, 0.9999881312753349, 1.0, 1.0
student, 226, 0.9965944354824061, 0.843063183156835, 0.9982778621494754
student, 183, 1.0, 0.8823980845635866, 0.9995044976933575
student, 370, 0.9969275205896246, 0.9764413497264615, 0.9939819074523406
student, 221, 1.0, 1.0, 1.0
student, 733, 0.9979008543569055, 0.9052541398345922, 0.9943921190466671
student, 204, 0.9972490480517311, 0.934273721043663, 0.9978782812689183
student, 101, 0.9384911343693026, 0.9960924704275714, 0.9970177681929306
student, 339, 1.0, 1.0, 1.0
student, 789, 0.9813013636431159, 0.994717585018075, 0.9916365368380204
student, 198, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 1.0
student, 738, 0.997754826050183, 0.9869540104578723, 0.9775323930657641
student, 713, 1.0, 1.0, 1.0
student, 285, 1.0, 1.0, 1.0
student, 98, 1.0, 0.8896978228382529, 0.9985754189213912
student, 656, 0.8453245880393603, 0.9997870311962564, 0.95829779118164
student, 610, 1.0, 0.7357747885389363, 0.9998129707487474
student, 767, 1.0, 1.0, 1.0
student, 110, 1.0, 1.0, 1.0
student, 475, 0.9986976710223191, 0.8623194687758556, 0.9982809918060789
student, 199, 0.9466997475513257, 0.9983953011331734, 0.9954330871060049
student, 651, 1.0, 0.6520037432296591, 1.0
student, 268, 1.0, 0.739813740722905, 1.0
student, 175, 1.0, 1.0, 1.0
student, 701, 0.9991453321355935, 0.8455394170932178, 0.9998490375592222
student, 321, 1.0, 1.0, 1.0
student, 344, 1.0, 1.0, 1.0
student, 462, 1.0, 1.0, 1.0
student, 757, 0.9876047827164058, 0.7662936367977017, 1.0
student, 345, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0
student, 238, 1.0, 0.6607853190939019, 0.9987251078888285
student, 174, 1.0, 1.0, 1.0
student, 611, 1.0, 0.3490379876165385, 1.0
student, 514, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0
student, 150, 0.9998839114124314, 0.698934203973309, 0.9999921679340823
student, 52, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0
student, 117, 0.9858043365744549, 0.8205083202422978, 0.9981351609012733
student, 524, 0.9671274827782601, 0.9339648098222051, 0.9959159269820823
student, 638, 0.8562445744036554, 1.0, 0.9997258467631522
student, 54, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0
student, 112, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0
student, 55, 1.0, 0.31870955305803805, 1.0
student, 240, 0.867148525180744, 0.9953780187523089, 0.9990818871658059
student, 246, 0.998890922195574, 0.9087533568109925, 0.9978851742261906
student, 434, 1.0, 1.0, 1.0
student, 380, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0
student, 253, 0.8177768607785947, 0.9580903197667453, 1.0
student, 467, 0.999664362599298, 0.7466930553956456, 1.0
student, 485, 1.0, 0.6598818941114669, 0.9999456822162163
student, 89, 0.9999999999999932, 1.0, 1.0
student, 205, 0.9706309085049618, 0.9917040362194096, 0.9813071009878112
student, 501, 1.0, 0.6458980264753719, 1.0
student, 523, 0.9991090828133753, 0.9610110200718833, 0.995172394543508
student, 230, 1.0, 1.0, 1.0
student, 619, 0.9952984711111941, 0.9684359116559352, 0.9941485738283352
student, 641, 0.9930077252553527, 0.9912056190800645, 0.988538212814077
student, 778, 0.9976927061939688, 0.992815162388367, 1.0
student, 167, 0.9997125719137417, 0.8804651382272403, 0.9833183514795734
student, 358, 0.9874838457635311, 0.9221962869229211, 0.998033898131052
student, 368, 1.0, 0.6432738959940414, 1.0
student, 123, 0.9993911025070376, 0.7925392502126438, 0.9999351776595861
student, 278, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0
student, 356, 0.9967056955970711, 0.9890246928140398, 0.9971190451775566
student, 575, 1.0, 0.7777187446013522, 1.0
student, 565, 1.0, 1.0, 1.0
student, 489, 0.9995279581310004, 0.9673354226663846, 0.9976333773871447
student, 109, 0.9998663993541949, 0.8235967414706389, 0.9999431275743675
student, 637, 1.0, 0.931947302963921, 0.8563685910885257
student, 574, 0.999628127060571, 0.874745296342855, 0.9995308244706421
student, 507, 1.0, 0.895537303693819, 0.9974845156399208
student, 384, 0.9992849150466432, 0.9623117268841047, 0.9983337014677124
student, 22, 1.0, 1.0, 1.0
student, 487, 0.9992733501276145, 0.8814799825736261, 0.9992886508727729
student, 740, 0.9983577978393392, 0.9786404540913318, 0.9961639112460227
student, 727, 1.0, 1.0, 1.0
student, 654, 1.0, 1.0, 1.0
student, 724, 0.9771132648548946, 0.9039855361147056, 1.0
student, 361, 0.9958571091360755, 1.0, 0.9570626775185221
student, 723, 0.9983830443776874, 0.9391221719820532, 1.0
student, 225, 1.0, 0.5389700592864559, 1.0
student, 156, 0.9988485080098215, 0.9982814663193219, 0.896008940864308
student, 245, 0.9799752285751956, 0.9625483090598987, 0.9887512689977056
student, 758, 0.9894230756719483, 0.9482287559983124, 1.0
student, 128, 0.9999991667971331, 1.0, 1.0
student, 116, 1.0, 1.0, 1.0
student, 531, 1.0, 0.9938218580233522, 0.9748511460882382
student, 288, 1.0, 1.0, 1.0
student, 612, 0.9954019739674758, 0.9234459644883096, 0.9914087324914218
student, 390, 1.0, 1.0, 1.0
student, 469, 0.9977217670560766, 0.8963175659502615, 0.9986702793875346
student, 378, 1.0, 1.0, 1.0
student, 50, 1.0, 1.0, 1.0
student, 217, 1.0, 1.0, 1.0
student, 78, 1.0, 1.0, 1.0
student, 243, 0.9051310906507888, 0.9968329392917071, 0.9992549749586213
student, 400, 1.0, 0.9999999999999994, 1.0
student, 585, 1.0, 1.0, 1.0
student, 499, 1.0, 1.0, 1.0
student, 628, 1.0, 1.0, 1.0
student, 685, 0.9990347596636158, 0.8542863699731582, 1.0
student, 367, 1.0, 1.0, 1.0
student, 776, 0.8442607469287754, 0.9945645327395124, 0.9954658494432129
student, 152, 0.9958175068106612, 0.9935698107991651, 0.9464317340935047
student, 252, 0.9980131558448451, 0.9229443788689772, 0.997904441506044
student, 735, 1.0, 1.0, 1.0
student, 678, 0.9998400958535869, 0.6795056280898397, 0.9997609224099309
student, 601, 0.9983593961529523, 0.9365185727066679, 0.9970475009812276
student, 644, 0.9646924945662126, 0.9816106292549339, 0.9953372934657285
student, 591, 1.0, 1.0, 1.0
student, 661, 0.9960277336296398, 0.9785699795204983, 1.0
student, 125, 0.9994995738415888, 0.9197388486069825, 0.9940441270264819
student, 202, 0.9975297567933801, 0.8178041490142991, 0.9979174986420591
student, 106, 0.9981937821777215, 0.9548845898623359, 0.9659539881089112
student, 307, 0.9989884298848032, 1.0, 0.8611388151497332
student, 187, 1.0, 1.0, 1.0
student, 157, 1.0, 0.8567921468495542, 1.0
student, 104, 1.0, 1.0, 1.0
student, 579, 0.9998166391829337, 0.9997854705617472, 0.622615829721293
student, 388, 0.9938893288011285, 0.9957599880494875, 0.9857909434494737
student, 233, 0.9975506352818898, 0.9707600025621861, 1.0
student, 192, 1.0, 1.0, 0.7261074984110899
student, 362, 0.9995943218139782, 0.8820072806600193, 0.9989870351833685
student, 53, 0.9649080339838844, 0.9993213238416824, 0.9993125937657096
student, 719, 1.0, 1.0, 1.0
student, 715, 0.9585919594502404, 0.9629181327937107, 0.9998332623110426
student, 155, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0
student, 144, 0.9997210867364564, 0.8264927972705254, 0.9998002922630911
student, 111, 0.9965963615012704, 0.9076891722583781, 0.9757969747479527
student, 505, 1.0, 1.0, 1.0
student, 193, 0.9990125835388114, 0.8667007678084424, 0.998281754331237
student, 140, 0.962429679466192, 0.7920521330195216, 1.0
student, 675, 0.9982783838739254, 0.9690729769721266, 0.99430078251106
student, 708, 0.9992862219573191, 0.9957331156749215, 0.9303635928479518
student, 803, 0.6329876425212961, 0.9979224785194181, 0.9997785040941432
student, 329, 1.0, 1.0, 1.0
student, 785, 0.9996150763268858, 0.8549701150478586, 0.9993083297675772
student, 392, 1.0, 1.0, 1.0
student, 122, 1.0, 1.0, 1.0
student, 280, 0.9999017686587319, 0.8986324208124513, 0.9999415987617062
student, 480, 1.0, 1.0, 1.0
student, 176, 1.0, 1.0, 1.0
student, 470, 1.0, 0.4528266645260974, 1.0
student, 64, 0.9684058463885717, 0.92229318975508, 0.9943197285883661
student, 218, 1.0, 1.0, 1.0
student, 141, 1.0, 0.7995590509032903, 1.0
student, 788, 0.9993675166327614, 0.8725634508768152, 0.9999487151298155
student, 412, 1.0, 1.0, 1.0
student, 301, 1.0, 1.0, 1.0
student, 30, 0.9985319273124303, 0.9973264332629052, 0.9227160018774414
student, 353, 0.9600262472640345, 0.9955513078698087, 1.0
student, 546, 1.0, 1.0, 1.0
student, 281, 1.0, 1.0, 1.0
student, 682, 1.0, 1.0, 1.0
student, 479, 0.9941247415472816, 0.9775213768404091, 0.9943127909777632
student, 456, 0.9984228311818653, 0.9624446192089233, 0.9978417942794552
student, 274, 1.0, 1.0, 1.0
student, 578, 0.8472968921672893, 0.9996860503651759, 0.9997406311220527
student, 119, 0.9985115889700718, 0.8811069445810258, 1.0
student, 832, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 532, 1.0, 1.0, 1.0
student, 465, 1.0, 0.951124440771974, 0.997900080082539
student, 126, 1.0, 0.791256011973519, 1.0
student, 548, 0.9997272863256425, 1.0, 0.8462453072109213
student, 529, 0.9949307913579815, 0.960649845559238, 0.993980990720571
student, 472, 1.0, 1.0, 1.0
student, 304, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0
student, 647, 0.9949436098788332, 0.9929466752415428, 0.9557498381775542
student, 650, 1.0, 0.7266147278891484, 0.9988652800911583
student, 209, 0.9947084560396675, 0.884828808136767, 0.9935896846979452
student, 609, 0.9952494296813797, 0.8418425234727331, 0.9978976495912376
student, 746, 0.9964226990021465, 0.9336610174265034, 0.9943614524775578
student, 571, 0.9997896085627017, 0.7649828199779773, 0.9989125601441401
student, 798, 0.994664803832318, 0.9735886533823769, 0.9949723359120274
student, 753, 1.0, 0.9275489438682669, 0.9974412485981773
student, 449, 1.0, 0.5977764920193325, 1.0
student, 369, 0.998704748097263, 0.9141062148423992, 0.9984834238942404
student, 137, 0.9953178273603955, 0.983819121256807, 0.9979295103761853
student, 135, 0.999837238263437, 0.7882314583426907, 0.9988726190411739
student, 567, 0.9975072009886945, 0.8951699734657679, 0.9964954039261479
student, 693, 1.0, 1.0, 1.0
student, 31, 1.0, 0.7972364826502861, 0.9997231047669289
student, 755, 1.0, 1.0, 1.0
student, 376, 0.9955246821926464, 0.957027558130852, 1.0
student, 61, 0.9940471267292883, 0.9717446798279693, 0.9144773184819639
student, 483, 0.999954600451219, 0.7763057150684451, 0.9996490987431778
student, 28, 0.9993715774377314, 0.9994734803487954, 0.934735863999902
student, 179, 0.9992166217516835, 0.9989030568258711, 0.8631157851163553
student, 739, 0.9988545859155841, 0.7602231169809224, 0.9964018612733685
student, 374, 0.9977875894447081, 0.9664088343219951, 0.9981587897969381
student, 255, 0.9987647518659216, 0.8739284374949531, 0.9982328446878406
student, 754, 1.0, 1.0, 1.0
student, 333, 1.0, 0.9973976460427186, 0.8773907260675878
student, 75, 1.0, 1.0, 1.0
student, 670, 1.0, 1.0, 1.0
student, 509, 0.998388970749366, 0.9951002133722707, 0.9932179411601877
student, 725, 1.0, 0.8261730788846268, 1.0
student, 640, 0.9997769386813657, 0.7626136048777206, 0.9991107175692325
student, 473, 1.0, 0.7034090535460635, 1.0
student, 251, 0.9673580013337338, 0.9740056574298376, 0.9964950645092329
student, 592, 1.0, 1.0, 1.0
student, 178, 0.9939358761837642, 0.9995289508394863, 0.9806159937097942
student, 666, 0.9996508189065728, 0.8335446032283729, 1.0
student, 790, 0.8974253860503957, 0.9985774912692328, 0.9981276207166798
student, 696, 1.0, 1.0, 1.0
student, 65, 0.8563755259396123, 0.9999746397887572, 0.9998366168051723
student, 538, 1.0, 1.0, 1.0
student, 206, 0.9918116184465776, 0.9204715678183611, 0.9900230947165197
student, 259, 0.996719236943993, 0.8859533759240849, 0.995124288013775
student, 293, 1.0, 1.0, 1.0
student, 537, 0.998499591926801, 0.9690153042207531, 0.997981808084602
student, 271, 1.0, 0.687758606709857, 1.0
student, 373, 0.9996814011576257, 0.8780051689331086, 0.9997275366194324
student, 550, 1.0, 1.0, 1.0
student, 211, 0.6675181655238085, 0.9977690923992335, 0.9997330007390046
student, 73, 0.9938883807908159, 0.9494199289086407, 0.9948576153335323
student, 180, 0.9619065929502545, 0.9985772891858156, 0.9978581292241722
student, 448, 0.9969279734277281, 0.9978979174808369, 0.9561904809122198
student, 51, 1.0, 0.9646363256154424, 0.9811996820206713
student, 105, 1.0, 1.0, 0.6425369006457057
student, 549, 1.0, 1.0, 1.0
student, 49, 0.9992722646170971, 0.8944284733248681, 1.0
student, 526, 1.0, 1.0, 1.0
student, 97, 1.0, 1.0, 1.0
student, 80, 1.0, 1.0, 1.0
student, 645, 1.0, 0.9607635358141061, 0.9936244409432262
student, 674, 0.9935171245202226, 0.9426326355393967, 0.9991873957029943
student, 522, 0.9945049894319665, 0.9868504894497384, 1.0
student, 669, 1.0, 0.8096514238030946, 0.9995193551953944
student, 262, 1.0, 1.0, 1.0
student, 750, 0.9268642614031931, 0.9955412606358068, 0.9964965945628524
student, 121, 1.0, 1.0, 1.0
student, 602, 0.9967695413095201, 0.9436609322405547, 0.9970514493378354
student, 596, 1.0, 0.9999999999999982, 1.0
student, 672, 1.0, 1.0, 1.0
