student, 503, 1.0, 1.0, 0.8979488005006313
student, 684, 0.9694857296670065, 1.0, 0.9997113656402142
student, 531, 0.9962239670685715, 0.8875187713774074, 1.0
student, 524, 1.0, 1.0, 1.0
student, 296, 0.8020651932230646, 0.9588380310507177, 1.0
student, 357, 0.9682075814424607, 1.0, 1.0
student, 388, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0
student, 194, 1.0, 1.0, 0.8905629560451723
student, 436, 0.9999878870384863, 0.9481737795343234, 0.9979384590329415
student, 747, 0.9136219631146296, 1.0, 0.9994719946305411
student, 779, 1.0, 1.0, 1.0
student, 183, 1.0, 0.863312291435476, 0.9976101060673858
student, 516, 0.9990997732259213, 0.9937516615219393, 0.9990378479369643
student, 255, 0.9949033962830196, 0.950627411605174, 0.9960026521369392
student, 139, 1.0, 1.0, 1.0
student, 283, 0.9990423558663883, 0.85507622838145, 0.9998032305297374
student, 119, 1.0, 1.0, 1.0
student, 489, 0.9617840665032888, 0.9983161767480896, 0.9993691221224239
student, 527, 1.0, 1.0, 1.0
student, 667, 0.9999005873273592, 1.0, 0.9558037910093672
student, 639, 1.0, 0.8382442154222699, 0.9998771635502326
student, 656, 0.9990726515615361, 0.9614894478008517, 0.9973425166587353
student, 621, 1.0, 1.0, 1.0
student, 374, 1.0, 1.0, 1.0
student, 25, 1.0, 0.757925543182563, 0.9998296897890052
student, 341, 1.0, 1.0, 1.0
student, 288, 0.9781801740534093, 0.9327769524306208, 0.9992082206927995
student, 274, 0.9966830296214355, 0.8289154369900827, 0.9890861065097222
student, 240, 1.0, 1.0, 1.0
student, 576, 1.0, 1.0, 1.0
student, 402, 1.0, 1.0, 1.0
student, 327, 1.0, 0.9977309595645624, 0.9298581032768616
student, 143, 0.9988974538908512, 0.9986608542287063, 0.883123142882336
student, 738, 0.995295533447571, 0.9793573446982403, 0.9930635826128824
student, 264, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0
student, 98, 1.0, 0.9680871933244818, 0.9843465774595722
student, 477, 0.9220971058000107, 0.9987933550886245, 0.9991219458880198
student, 696, 1.0, 0.9818841281006949, 0.9758178315504067
student, 715, 1.0, 1.0, 1.0
student, 221, 1.0, 1.0, 1.0
student, 739, 1.0, 0.9964627399599004, 0.904526608731191
student, 661, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0
student, 344, 1.0, 1.0, 0.8981068065156229
student, 345, 0.9988896203807591, 0.8923412823279246, 0.5420445857880605
student, 659, 0.8846814244237504, 0.9533739888424261, 0.9999573989589058
student, 465, 0.9948066215694427, 1.0, 0.9640960050862237
student, 746, 0.9992853917779198, 0.9248891758256721, 0.9999914695621223
student, 663, 0.9990562601836516, 0.9965975109373462, 0.9499460837647067
student, 368, 0.9988365577480413, 0.9565434868157594, 0.9955542223400723
student, 617, 0.8642957346698473, 1.0, 0.9992592697497202
student, 50, 1.0, 1.0, 1.0
student, 159, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0
student, 677, 0.9982321156385743, 0.9980881512729214, 0.9410454338590671
student, 736, 0.9986123999314445, 0.891694455868365, 0.9951479636094671
student, 773, 1.0, 1.0, 1.0
student, 318, 1.0, 1.0, 1.0
student, 126, 1.0, 0.9132334434607194, 0.9973673935708345
student, 549, 1.0, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0
student, 107, 1.0, 1.0, 1.0
student, 585, 1.0, 1.0, 1.0
student, 637, 1.0, 1.0, 1.0
student, 155, 0.9090845985383684, 0.9929895983607843, 0.9984473099112819
student, 378, 1.0, 0.9467656860195068, 1.0
student, 124, 1.0, 1.0, 0.9660952807616785
student, 141, 1.0, 0.8982678964038723, 0.9980353828048446
student, 529, 0.9962085679151447, 0.9946421754941717, 0.9822226351385959
student, 587, 0.806607351965745, 1.0, 1.0
student, 753, 1.0, 1.0, 1.0
student, 217, 0.9554632155791418, 0.9989341885673008, 0.9958377720574533
student, 740, 0.9992983102515772, 0.9916078826350485, 1.0
student, 626, 0.9803124683214739, 0.999848226108804, 0.9954211894974209
student, 513, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0
student, 363, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0
student, 377, 1.0, 1.0, 0.9002337528113993
student, 483, 1.0, 1.0, 1.0
student, 273, 0.9988331109114844, 0.999906875030682, 0.9465271922541167
student, 369, 1.0, 1.0, 1.0
student, 256, 0.9979400370546899, 0.9694736137709122, 0.9964966112277277
student, 745, 0.9957504229148221, 0.9986427035093393, 0.9181638442163896
student, 454, 1.0, 1.0, 1.0
student, 185, 1.0, 0.7112097503898337, 1.0
student, 154, 0.98644331527179, 0.9940047881887614, 1.0
student, 569, 1.0, 1.0, 1.0
student, 281, 1.0, 1.0, 1.0
student, 230, 1.0, 1.0, 0.9334070559425113
student, 698, 1.0, 1.0, 1.0
student, 748, 0.9947655789703338, 0.9174839867828496, 0.9966117747692174
student, 293, 1.0, 1.0, 1.0
student, 552, 1.0, 1.0, 1.0
student, 101, 1.0, 1.0, 1.0
student, 343, 1.0, 1.0, 1.0
student, 162, 0.996276148120331, 0.9519066814517831, 0.9958135532218867
student, 131, 1.0, 1.0, 1.0
student, 91, 0.9952443036647637, 0.9787126709344293, 0.9951817960915827
student, 169, 1.0, 1.0, 1.0
student, 167, 0.9156594674489535, 0.9570349549862112, 0.9991956735178025
student, 110, 1.0, 1.0, 1.0
student, 622, 0.9994588284487154, 0.970135662592728, 0.9952183852204816
student, 610, 0.9986673581559238, 0.8801908851235528, 0.9988512898142508
student, 78, 0.9729110843836789, 0.994395696213043, 0.9948324784511577
student, 725, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 440, 0.9939668850957502, 0.9902626276856032, 0.9050334657739405
student, 267, 1.0, 1.0, 1.0
student, 743, 0.9271236322299096, 0.9994568875405658, 0.9981501456464767
student, 118, 0.9993647635840923, 0.9937048197577816, 0.9628670918194289
student, 104, 1.0, 1.0, 0.8482957041467846
student, 29, 1.0, 1.0, 1.0
student, 764, 0.9987047434998693, 0.9074152837283221, 0.9994833883408338
student, 464, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0
student, 100, 0.9380879167854785, 1.0, 0.9960663655550589
student, 285, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 515, 1.0, 1.0, 1.0
student, 248, 1.0, 1.0, 1.0
student, 468, 0.99733282322289, 0.8934967627436596, 0.9977247900663956
student, 207, 1.0, 1.0, 1.0
student, 700, 1.0, 0.9995697671550721, 0.6971617091883434
student, 675, 0.9834704293782418, 0.991859625171318, 0.995399386859745
student, 463, 1.0, 0.9718152993229713, 1.0
student, 323, 1.0, 0.9992090412182343, 0.8845858915989248
student, 268, 0.9323999816821671, 0.9994230001352745, 0.999553988415431
student, 354, 0.9974541487932239, 0.9568808235788258, 0.9811321840927065
student, 211, 0.7989752989932333, 0.9998543196678062, 0.999835272450255
student, 196, 0.9996998408896606, 0.8214700805130175, 1.0
student, 135, 0.927602165732397, 1.0, 0.9989145215929184
student, 65, 0.9993032073894285, 0.9997710870145161, 0.9135222083888163
student, 453, 1.0, 1.0, 1.0
student, 456, 1.0, 1.0, 1.0
student, 485, 1.0, 1.0, 1.0
student, 179, 0.9288726922949591, 0.9984274452530795, 0.9985115090114715
student, 111, 1.0, 1.0, 1.0
student, 304, 1.0, 1.0, 0.9728682576905827
student, 476, 0.9989016579345209, 0.9389569683711867, 0.995828867270942
student, 177, 1.0, 0.9563106729158237, 0.9950848317213313
student, 603, 0.9976526269806565, 1.0, 0.8979261300559812
student, 416, 1.0, 0.9986260963297702, 0.916833264003249
student, 606, 0.999794954365779, 0.9262296909972446, 0.9988663573390778
student, 203, 0.9222277235076773, 1.0, 0.9988983317305695
student, 446, 1.0, 1.0, 1.0
student, 481, 1.0, 1.0, 0.8697559597015941
student, 358, 0.9937256288494329, 0.9699575110134062, 0.998864713233457
student, 115, 1.0, 1.0, 0.9717990804494688
student, 202, 1.0, 0.8552578072603034, 0.9987922174949204
student, 392, 0.9846159649782535, 0.9934504437647755, 1.0
student, 226, 0.9989903570695585, 0.9553543782644351, 0.9974278431540717
student, 469, 1.0, 1.0, 1.0
student, 819, 1.0, 1.0, 1.0
student, 479, 0.9930061956991937, 0.9110885434567817, 0.9996883526322435
student, 219, 0.9627748637770702, 0.999361222265422, 1.0
student, 27, 1.0, 1.0, 1.0
student, 223, 0.9975676933072138, 0.9689887070879573, 1.0
student, 153, 0.9173432738345451, 0.9991787573973423, 0.9985796553203603
student, 507, 0.9671856411682447, 0.9995262920249766, 0.999527779655562
student, 510, 1.0, 1.0, 1.0
student, 195, 0.9864960455155946, 0.9927574703762773, 0.9941672028257488
student, 520, 1.0, 1.0, 1.0
student, 426, 0.9980660259336913, 0.9968112919970376, 0.9908895935170499
student, 262, 1.0, 1.0, 1.0
student, 192, 0.9945762837386745, 0.9685769956354625, 0.9951403803226028
student, 628, 1.0, 1.0, 1.0
student, 418, 0.9948105344364879, 0.9536567264845166, 1.0
student, 246, 0.9986606579929569, 0.9125218754929908, 0.9986016206312228
student, 96, 1.0, 1.0, 1.0
student, 535, 0.9998296304181616, 0.8555041054632481, 0.9998381338103239
student, 307, 1.0, 0.7674300345289877, 1.0
student, 648, 1.0, 1.0, 1.0
student, 536, 0.9990088336179046, 0.8702058657814732, 0.9993953281986293
student, 526, 0.9626177403286247, 0.9820803185481981, 1.0
student, 666, 1.0, 1.0, 1.0
student, 742, 1.0, 1.0, 1.0
student, 789, 1.0, 1.0, 1.0
student, 674, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0
student, 137, 0.988782221293289, 0.9964181970266299, 0.9962510305600248
student, 316, 1.0, 0.41167794083348186, 1.0
student, 444, 0.9994260795420123, 0.9795415201175388, 0.9940833824821391
student, 312, 0.876228880750193, 0.9995742868046066, 0.9993566239580017
student, 573, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0
student, 103, 0.9794933261500083, 0.9919571780534816, 1.0
student, 286, 0.9979675959081276, 0.9997198000433513, 0.9490860923724177
student, 462, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0
student, 359, 1.0, 1.0, 1.0
student, 198, 1.0, 1.0, 1.0
student, 251, 0.9959095423991603, 0.9959152872689115, 0.9433129151110827
student, 54, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0
student, 460, 0.9833914156671307, 0.9901659794119085, 0.9961594760813803
student, 187, 1.0, 1.0, 1.0
student, 216, 1.0, 1.0, 0.9218168087902436
student, 533, 1.0, 0.9432750736456628, 0.9986151280091579
student, 771, 1.0, 1.0, 1.0
student, 26, 1.0, 1.0, 0.9999618435108374
student, 257, 1.0, 1.0, 1.0
student, 449, 0.41841464794783095, 1.0, 1.0
student, 365, 1.0, 1.0, 1.0
student, 138, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 645, 1.0, 0.9654714097815632, 0.9943230500880932
student, 457, 0.9929998008594221, 0.9927656809534547, 0.9728560614568114
student, 750, 1.0, 1.0, 1.0
student, 66, 0.9989608050055467, 0.8569767414927238, 0.9985496113503509
student, 448, 1.0, 1.0, 1.0
student, 719, 1.0, 0.914546412567286, 1.0
student, 89, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0
student, 760, 1.0, 1.0, 1.0
student, 654, 1.0, 1.0, 1.0
student, 75, 0.9988402825111657, 0.9950205361722007, 0.9860735830703562
student, 553, 1.0, 1.0, 1.0
student, 200, 1.0, 1.0, 1.0
student, 180, 0.9987953979141744, 0.809751658246839, 1.0
student, 703, 1.0, 1.0, 1.0
student, 184, 0.9983297359848126, 0.9939020518926268, 0.9147091574297114
student, 250, 1.0, 1.0, 1.0
student, 575, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0
student, 655, 0.9961577296028691, 0.9826897501235871, 0.9944337173408271
student, 145, 0.9974668073298358, 0.9343479122271792, 0.998826182557993
student, 99, 0.9987886477489536, 0.9984618269916538, 0.8320175945917736
student, 333, 1.0, 1.0, 1.0
student, 276, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 1.0
student, 473, 0.999894796359137, 0.902222458629602, 0.998956598305178
student, 643, 0.9605486917770677, 0.9797204500215712, 0.9969206381234365
student, 384, 0.9935380985662065, 0.9835338165798403, 0.995771902371003
student, 685, 1.0, 0.9545501318049004, 0.9953062803740328
student, 461, 1.0, 1.0, 1.0
student, 114, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0
student, 63, 0.9695992583366274, 0.9966885825827962, 1.0
student, 578, 1.0, 0.7544353225671887, 1.0
student, 671, 1.0, 1.0, 0.999999999999999
student, 414, 1.0, 1.0, 1.0
student, 253, 0.9562847812834404, 0.9766397226682758, 0.9984866395642918
student, 271, 1.0, 1.0, 1.0
student, 407, 1.0, 1.0, 1.0
student, 102, 1.0, 0.882229561831504, 1.0
student, 723, 1.0, 1.0, 1.0
student, 319, 1.0, 1.0, 1.0
student, 544, 1.0, 1.0, 1.0
student, 76, 0.955114437551863, 0.9981525709939544, 0.9967003316226325
student, 212, 0.9978884064830177, 0.9181373185646109, 0.9976191828408282
student, 724, 1.0, 1.0, 1.0
student, 420, 1.0, 1.0, 1.0
student, 308, 0.969425541835214, 0.974537859923978, 0.9956667598374405
student, 181, 0.9978135519871025, 0.8831006260677033, 0.9958789750484557
student, 640, 1.0, 1.0, 1.0
student, 523, 1.0, 0.9957361579952893, 0.9857068711624855
student, 176, 0.9354112554487198, 0.9901671890130085, 1.0
student, 519, 0.9733476824946169, 1.0, 0.9983037989519873
student, 352, 1.0, 0.99689090233608, 0.9701336538856157
student, 581, 1.0, 1.0, 1.0
student, 375, 1.0, 0.8544604257614294, 1.0
student, 767, 0.9982396043300998, 1.0, 0.874478957347211
student, 372, 0.9963876254276047, 0.888271512597191, 0.9951079444215162
student, 522, 0.972269634726523, 0.9967820206253192, 0.9963565621117576
student, 122, 0.9692307491922066, 0.9984195109075242, 0.9989525429415401
student, 608, 1.0, 1.0, 1.0
student, 619, 1.0, 1.0, 1.0
student, 733, 0.9891116526400747, 0.9957136527362581, 0.9961487079724165
student, 241, 1.0, 0.9790776543591544, 1.0
student, 168, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0
student, 557, 1.0, 1.0, 1.0
student, 396, 1.0, 1.0, 1.0
student, 602, 1.0, 1.0, 1.0
student, 570, 0.9991181564590925, 0.9994694876727006, 0.9114171891383422
student, 116, 1.0, 0.9440266536333998, 1.0
student, 321, 0.996940014848882, 0.9188732615113935, 0.996830147739954
student, 791, 0.9948603645606442, 0.9528349891477577, 0.9948080846462496
student, 249, 1.0, 0.9593582371354662, 0.9944041796894486
student, 172, 0.9039527013381332, 0.9934062239794069, 0.9953175325591562
student, 538, 0.9998688346379592, 0.9734388321080867, 0.9830690570670577
student, 314, 1.0, 1.0, 1.0
student, 571, 1.0, 1.0, 1.0
student, 518, 0.9999965818764006, 0.6526267195881802, 1.0
student, 243, 0.9991556389114464, 0.9993125758192847, 0.9824770132579181
student, 539, 1.0, 1.0, 1.0
student, 113, 1.0, 1.0, 1.0
student, 353, 1.0, 1.0, 1.0
student, 784, 1.0, 1.0, 1.0
student, 650, 0.8789413944196044, 0.9958004449186908, 0.9961707408220198
student, 301, 1.0, 0.9438624042872942, 0.9961107099742731
student, 721, 1.0, 1.0, 1.0
student, 134, 0.9759579749589591, 0.9945906394612397, 0.9997205415168514
student, 630, 1.0, 1.0, 1.0
student, 451, 0.9892480959871431, 0.993951780410406, 0.9925947204661498
student, 382, 0.965371331546224, 0.9772717669926216, 0.9997505274686843
student, 279, 1.0, 1.0, 1.0
student, 171, 1.0, 1.0, 1.0
student, 204, 0.8293997872820552, 0.9991962346176482, 1.0
student, 404, 0.9695701582442499, 0.9988973384287694, 0.9890548295597739
student, 53, 1.0, 1.0, 1.0
student, 165, 1.0, 1.0, 1.0
student, 215, 1.0, 1.0, 1.0
student, 528, 0.987941305552124, 0.9680196414743268, 1.0
student, 710, 0.9740452397507958, 0.9772035738294871, 1.0
student, 501, 1.0, 1.0, 1.0
student, 178, 1.0, 1.0, 1.0
student, 79, 1.0, 1.0, 1.0
student, 647, 1.0, 1.0, 1.0
student, 408, 0.974172151088564, 1.0, 0.9918030806418561
student, 612, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0
student, 672, 1.0, 1.0, 1.0
student, 532, 1.0, 0.8904203568653118, 0.9996746081455415
student, 109, 0.7628560074653115, 0.9999639718170654, 0.9999940722147455
student, 269, 1.0, 1.0, 1.0
student, 613, 0.9975576358734729, 0.7702012627077597, 1.0
student, 263, 0.9914436469270658, 0.9986839182009245, 0.9989186878512327
student, 432, 0.9649803986107232, 0.993975730045505, 1.0
student, 514, 0.9789335407790078, 0.9609843382335791, 1.0
student, 568, 1.0, 1.0, 1.0
student, 156, 1.0, 1.0, 1.0
student, 117, 1.0, 1.0, 1.0
student, 355, 0.9897678611731434, 0.9985023680513203, 0.9983999484427395
student, 424, 0.9996054166523068, 0.9940760834770432, 0.628190096055278
student, 556, 0.9986091289716325, 0.999364188849296, 0.9128624729995903
student, 583, 1.0, 1.0, 1.0
student, 31, 1.0, 1.0, 1.0
student, 614, 1.0, 1.0, 1.0
student, 567, 1.0, 1.0, 1.0
student, 459, 0.9976869713573835, 0.9954944523940452, 0.9424058407378452
student, 210, 0.9541529801283524, 1.0, 0.9981245774224593
student, 282, 0.9621129151227815, 0.9980839350776807, 0.9993244124170655
