item, 5 x 8, 0.5613914301318695, 0.7170081169113628, 0.9279966956799386, 0.9986671703481712
item, 5 x 9, 0.5073872194688867, 1.0, 1.0, 0.9998988227116444
item, 6 x 1, 0.9784010913000722, 0.4143414975466721, 0.6360149595449757, 0.5488731756897053
item, 6 x 10, 0.8054577446082961, 0.6817211484349044, 0.655484533121118, 0.48206741807866094
item, 6 x 2, 0.9088207203496051, 0.8034711329855215, 0.8503079691591623, 0.9999898039571895
item, 6 x 3, 0.9000562607527585, 0.999759937665919, 1.0, 0.9468354083700417
item, 6 x 4, 0.9900595828924027, 0.9997190537359599, 0.999237158514625, 1.0
item, 6 x 5, 0.6202790143392122, 0.709693622900827, 0.9957586389230023, 0.8759465603990342
item, 6 x 6, 0.9980640962654251, 0.9980481162229963, 0.9998263035518576, 0.6277041945204821
item, 6 x 7, 0.6616993607087939, 0.999627321432751, 0.9934099947584908, 0.9983674989391389
item, 6 x 8, 1.0, 1.0, 0.9990184655244534, 1.0
item, 6 x 9, 0.9993064484549568, 1.0, 0.7389831289602083, 0.9999606480727509
item, 7 x 1, 0.7312028319447977, 0.4599687151993337, 0.618674255832593, 0.8298651007639175
item, 7 x 10, 0.7848301493066632, 0.5261611886773826, 0.9345047399430962, 0.5015806472650648
item, 7 x 2, 0.9213379955633599, 0.9987815725253755, 0.687602021146346, 0.5131107898919014
item, 7 x 3, 0.611572395650598, 0.9999910003163108, 0.5543855275429476, 0.9941698260323555
item, 7 x 4, 1.0, 1.0, 0.999310023486885, 0.8997958359448776
item, 7 x 5, 0.5925048602312432, 0.9966727239443506, 0.9964369418351962, 0.5022274610211326
item, 7 x 6, 1.0, 1.0, 1.0, 1.0
item, 7 x 7, 1.0, 1.0, 0.9985417523719347, 0.998131949037623
item, 7 x 8, 1.0, 0.9994677201530328, 0.9993003660623636, 0.9996095536500379
item, 7 x 9, 0.9946402813983721, 0.9988071769048904, 0.9997903283283488, 0.991648533277337
item, 8 x 1, 0.7439421924720078, 0.12275417034144859, 0.6049044970043235, 0.6876120114277866
item, 8 x 10, 0.9720272783279197, 0.7192669255067721, 0.48784284646519477, 0.7604027499601227
item, 8 x 2, 0.9524927954162571, 0.7793499092552207, 0.9999653156438395, 0.9992536930228045
item, 8 x 3, 0.6187786908720411, 0.994284187782495, 0.9995642842370565, 1.0
item, 8 x 4, 1.0, 0.9999247655819108, 1.0, 1.0
item, 8 x 5, 0.5964579146826432, 0.8569946823649162, 0.9917798345509938, 0.9407873029100667
item, 8 x 6, 0.99590672762381, 1.0, 0.9994425437617918, 0.9845466920201053
item, 8 x 7, 0.997719243244813, 0.9999262068826044, 0.9996168185512623, 0.1489045504511211
item, 8 x 8, 0.7329366077977336, 0.9148771593182196, 1.0, 1.0
item, 8 x 9, 0.998419200548549, 0.9993224285150986, 0.27258942759924903, 1.0
item, 9 x 1, 0.9747795578366457, 0.012511172250289304, 0.9057435498966817, 0.6929532458265716
item, 9 x 10, 0.9972006191040798, 0.2817942612614345, 0.8291833294873986, 0.5044065758960281
item, 9 x 2, 0.9415103457762379, 0.9999328659254115, 0.6737129079991953, 0.8030243827749745
item, 9 x 3, 1.0, 1.0, 0.5124269657825611, 0.9936645087808306
item, 9 x 4, 0.7682320677683117, 1.0, 1.0, 0.6083236935148644
item, 9 x 5, 0.9332097914802189, 0.8666025097015954, 0.7744536995122545, 0.8789603989404045
item, 9 x 6, 1.0, 0.9982539106440823, 0.9999450425928589, 0.9557242602549368
item, 9 x 7, 0.943616083083524, 1.0, 0.8867055225909639, 0.1681947315104257
item, 9 x 8, 0.5900330680219229, 0.7200144927754504, 0.9947433694949043, 1.0
item, 9 x 9, 0.5602886081256426, 0.9776547176962505, 0.3096021099543116, 0.9987477932942723
student, 562, 1.0, 1.0, 1.0, 1.0
student, 250, 0.948910675988994, 0.8326014870503317, 0.9958226703531338, 0.9982755726444735
student, 578, 0.9933386163894674, 0.7920971371649353, 0.9953284690067051, 0.9966361135094092
student, 485, 0.9998250298319563, 0.7014127465268148, 0.9934950118694912, 0.9981191486653034
student, 452, 0.9973353464542759, 0.9959637591652964, 0.9978672634945025, 0.7206773520432176
student, 200, 0.9947912120196961, 0.8842527043240214, 1.0, 0.9892434917647808
student, 407, 0.9940681877829659, 0.9848636699154167, 0.9968855226012575, 0.9939998675322572
student, 746, 0.9995880977445449, 0.8352858397731304, 1.0, 1.0
student, 274, 0.7452312672199694, 1.0, 1.0, 1.0
student, 226, 0.9984555796928098, 0.8334690995392762, 0.9978183450380601, 0.999159758780384
student, 377, 1.0, 1.0, 1.0, 1.0
student, 454, 0.9931035235564603, 0.9430915191298578, 0.9939138007205506, 0.985685952140996
student, 672, 0.9998589606161827, 0.9997707237777546, 0.9998365377253399, 0.8705206067456438
student, 655, 0.9966067307560568, 0.9114500659665336, 0.974490796773561, 0.991567237810634
student, 791, 0.9989458003804612, 0.9283318673713433, 0.9983501386218852, 0.9984452299869682
student, 713, 1.0, 1.0, 1.0, 1.0
student, 103, 0.9999298598450839, 0.8541712595081777, 0.9998920339300462, 0.9988719104261249
student, 77, 1.0, 0.8938918596961749, 1.0, 0.9873879525332973
student, 622, 0.9984362272770988, 0.9327549145032935, 0.9786345533464663, 0.9996555932833799
student, 115, 1.0, 1.0, 1.0, 1.0
student, 733, 0.9996219290405398, 0.9973523943324595, 0.9386165335157856, 0.996264822477659
student, 186, 1.0, 1.0, 0.9999997420282017, 1.0
student, 107, 1.0, 0.8652244144336, 0.9971462047720867, 0.9987787656947597
student, 245, 0.9971607657927394, 0.9650765678204155, 0.995177715889641, 0.9898865926255587
student, 208, 1.0, 0.9984638603392569, 1.0, 0.8439519347315729
student, 210, 1.0, 0.6656715988771136, 1.0, 0.9987706819682483
student, 469, 0.9970081351558769, 0.89594364478945, 0.9972222898316673, 0.9963783378067201
student, 190, 0.9412778743910676, 1.0, 0.9991013000157036, 0.9994811452642504
student, 537, 0.9997842446161446, 0.8414359296688388, 0.999343909897763, 0.9996308618049123
student, 102, 0.9979309867152372, 0.8941304894267945, 1.0, 0.9979890859831814
student, 96, 1.0, 1.0, 1.0, 1.0
student, 473, 1.0, 0.613776095789168, 1.0, 1.0
student, 781, 0.9990394731199647, 0.8903490956505181, 0.9985703047411141, 1.0
student, 256, 1.0, 0.9272368248571798, 0.9999523241094201, 0.991715965499863
student, 252, 0.9951729557362358, 0.9079261845618417, 0.9946527633636664, 0.9950601085720217
student, 337, 1.0, 0.9628683894649098, 0.9839195913450419, 0.8803674613714211
student, 544, 0.9995954537099077, 0.9131179553759496, 1.0, 0.9996114470933056
student, 742, 0.9985113770344559, 0.9352190500749051, 0.9647353428140845, 1.0
student, 170, 1.0, 0.9309957354167815, 0.6893653478587608, 1.0
student, 554, 0.9996873278599322, 0.9768847875584769, 0.9999229528104644, 0.9305443999443389
student, 434, 0.999199267126688, 0.999730661089966, 0.9973257004369298, 0.9084227473545498
student, 724, 0.9994166184641957, 0.8227206829489042, 0.9982907056420288, 0.998823574957646
student, 122, 0.9986681856399429, 0.9970821031229227, 0.975446534974344, 0.9969844768911057
student, 53, 1.0, 0.9405876695681546, 0.9981122222831633, 0.983170362766311
student, 583, 1.0, 1.0, 1.0, 1.0
student, 157, 1.0, 0.9812478042368783, 0.996357146696558, 0.9236914042908425
student, 516, 0.9658170414956615, 0.9992549831665172, 0.9988647693050623, 0.9983324383018757
student, 640, 1.0, 0.6751757230544357, 1.0, 0.9981633738187913
student, 629, 1.0, 0.8471293881574746, 1.0, 0.9627839312590616
student, 669, 0.9994821029814628, 0.9146820255655952, 0.9980781660494099, 0.998373799220884
student, 778, 0.9989996865317256, 0.9281086076806889, 0.9983925376271497, 0.9933593164759363
student, 440, 0.9965418677482148, 0.9999770072064668, 0.9796740578637487, 0.9970841591788558
student, 76, 1.0, 0.9798561795826939, 1.0, 0.9988312413547257
student, 645, 0.9960794213840013, 0.995170445402738, 0.9964567035028802, 0.9889519763902067
student, 651, 0.997633272515586, 0.853347145380027, 0.9971781063104932, 1.0
student, 668, 1.0, 0.9999999999999999, 1.0, 1.0
student, 479, 1.0, 0.9755500498770788, 0.9976818158016554, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0
student, 460, 1.0, 1.0, 0.689038778510422, 1.0
student, 251, 0.9992398851167696, 0.8167105440926965, 0.999980831068744, 0.9985024709195853
student, 158, 0.9997542112134288, 0.9408320887700595, 0.9745731406354831, 0.999260100620873
student, 526, 0.9621155330638338, 0.9983208165652234, 0.995386325086063, 0.9958048658766386
student, 323, 1.0, 0.7150380149457105, 0.9902189595225985, 1.0
student, 125, 0.9918379535342812, 0.990648290084675, 0.9916775798830069, 0.9499508791558996
student, 49, 0.9960345223951271, 0.9572909978405464, 0.9962288053943046, 0.9960093754284134
student, 238, 0.999664491233456, 0.535560593286586, 0.9995560466667085, 0.999350302434914
student, 194, 0.9967829796237738, 0.9370820383696616, 0.9191847788617626, 0.9956281145019303
student, 750, 0.9974352700188773, 0.922494195835498, 0.9975195521745849, 0.994416583864056
student, 478, 0.9899181482926575, 0.8872283726490885, 0.996655786025866, 0.9962213618496413
student, 682, 1.0, 1.0, 1.0, 1.0
student, 278, 0.9980220506337281, 0.9972639432460247, 0.9631005887675311, 0.997136415525051
student, 247, 0.9986231893947057, 0.9669107162339893, 0.9986200652833038, 0.994971404093172
student, 179, 0.9997814375671124, 0.8701502398647737, 0.9842962815267916, 0.9962183774231845
student, 361, 1.0, 0.7942909543811719, 0.854182671150918, 1.0
student, 197, 0.9972779016273542, 0.9476320408824503, 0.99767779879532, 0.9135370160042485
student, 153, 0.999317929048811, 0.9996115612304508, 0.9260310692627232, 0.9979091700964123
student, 779, 0.9950422373129137, 0.9815373759719924, 0.9950920346873693, 0.9954364283914647
student, 124, 0.9986162812034832, 0.9851785398357809, 0.9981918141387311, 0.9003725576839333
student, 518, 0.39744045725154237, 1.0, 1.0, 1.0
student, 121, 0.9215387374989452, 1.0, 0.991674469479596, 0.9998137800325364
student, 66, 1.0, 0.7305425591349626, 0.9961925715437002, 0.9994792833525239
student, 86, 1.0, 1.0, 1.0, 1.0
student, 372, 0.8276423484399839, 0.9977143880950782, 1.0, 0.9993581565093395
student, 370, 0.9957366822896566, 0.9542050286130169, 0.9957418730634687, 0.9964276192716669
student, 109, 0.9998899480140606, 0.9824706831436172, 0.8534597129764581, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0
student, 174, 1.0, 1.0, 1.0, 1.0
student, 451, 0.9897625562000985, 0.9593157411534899, 0.9897883055756279, 0.989581374110887
student, 308, 0.9988726309338686, 1.0, 0.9987433098992038, 0.9662139100379461
student, 175, 0.998728715023786, 0.9857680715028163, 0.9481889457748671, 0.9975565582450044
student, 61, 1.0, 0.869057243397248, 0.9968819240622973, 0.9954084734541468
student, 261, 0.9947407216782339, 0.9947297775093173, 0.829991155010999, 0.9965406063926637
student, 364, 0.9981424045999309, 1.0, 1.0, 0.9344720868879509
student, 163, 0.9958457641186679, 0.9794539153699724, 0.996432446390335, 0.9958129391648541
student, 736, 0.999831202355581, 0.8516787124369724, 0.9998616248649246, 0.9998731709447225
student, 499, 0.9998137400161222, 0.8305216494268469, 0.999869522512104, 1.0
student, 271, 1.0, 0.6931908777997619, 1.0, 1.0
student, 353, 1.0, 0.9580018428487136, 0.8104092535370423, 0.9992243950275522
student, 357, 0.9989801282056651, 0.7624799491954103, 0.9988644401864949, 0.9990692595964283
student, 696, 0.9994052000044134, 0.8784295318431526, 0.999764533153492, 0.9994070121911274
student, 542, 0.9999083376858111, 1.0, 0.9042589048168228, 1.0
student, 162, 0.9979716092929474, 0.7542416545301215, 0.9983436724762221, 0.9965605353393308
student, 785, 0.9987015055704807, 0.9668929019278814, 0.9983568571079209, 0.9027093731509196
student, 319, 1.0, 0.6379277475807172, 0.9999367478905727, 0.9998372892944604
student, 354, 1.0, 0.9956493971471223, 1.0, 0.6011170988641088
student, 142, 0.999862227202984, 0.9999944384133725, 0.9998446713176096, 0.8900280518572974
student, 55, 1.0, 0.26128720380554565, 1.0, 1.0
student, 678, 0.99767135060673, 0.9401667820142764, 0.9958668055395187, 0.9840445040925979
student, 548, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9960762327597068, 0.841606399329614, 0.9956340454173961, 0.9965712910489504
student, 293, 0.9992674837633804, 0.9828108806988864, 0.9994111379767568, 0.957996552013142
student, 144, 0.9986152096401251, 1.0, 0.8833651156585374, 1.0
student, 272, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9998091784552363, 0.9983194467031409, 0.893962237151258, 0.9982072833991138
student, 700, 1.0, 0.5965587827441672, 1.0, 1.0
student, 192, 1.0, 0.5938029087778387, 0.9994886266429037, 1.0
student, 191, 1.0, 0.828983553209088, 0.9977583864402217, 0.9979833969254344
student, 475, 1.0, 0.6723183470272265, 0.9984976031626499, 0.9975076157595021
student, 207, 0.9962023357417803, 0.854737976844982, 0.9954604800202258, 0.9966356331001458
student, 112, 0.9957643681438315, 0.979173730560195, 0.9965109641571367, 0.9671935576470853
student, 719, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9970442943972594, 0.7601242537027029, 0.997263119271677, 0.9971056934406377
student, 787, 0.9971933363662249, 0.9657203346594941, 0.9960937399435293, 0.9958648766621911
student, 483, 1.0, 1.0, 1.0, 1.0
student, 803, 0.9982129112328946, 0.7496181412935318, 0.7573370928869804, 0.9975486451768792
student, 119, 0.9968816999092311, 0.973045144715593, 0.9855400067542419, 0.9517192378723792
student, 341, 0.41046564988456835, 0.9999980779445132, 1.0, 1.0
student, 567, 0.9982567798892737, 0.7765282048434399, 0.9976682883751777, 0.9975589297271052
student, 218, 0.9571880337363237, 0.978370951343997, 0.998472538940462, 0.99595129905777
student, 773, 1.0, 0.9792045249741804, 0.9949855790690536, 0.9977512913386529
student, 617, 0.7951691906260903, 0.9968297135254642, 0.9968605405122717, 0.9971552456681246
student, 141, 1.0, 0.802595055621424, 1.0, 1.0
student, 436, 1.0, 0.8502186732534307, 0.8753112534698009, 0.9966711546899638
student, 710, 0.9970240740314006, 0.9935812645701139, 0.9996864908682822, 0.914619405354199
student, 246, 0.9991761048679034, 0.9981743750463977, 0.9361440073809826, 0.9987486660552595
student, 674, 1.0, 0.8318293981754189, 1.0, 1.0
student, 601, 0.9771664522873423, 0.9927243701266985, 0.9925945887522527, 0.9928915396261145
student, 767, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9994953069546809, 1.0, 0.9318946200721456, 0.999993306243871
student, 741, 1.0, 1.0, 1.0, 0.9778195703617567
student, 284, 1.0, 0.9987149744208509, 0.7773009443754717, 1.0
student, 329, 0.9656050947561471, 1.0, 0.9725442468432792, 1.0
student, 135, 0.9995571975808062, 0.8857599544968461, 0.9957652130517568, 0.9959589117356875
student, 363, 0.9989817399201503, 0.7613377682237821, 0.9986488672629611, 0.9980052287433752
student, 775, 0.9971676780709623, 0.9413594293012326, 0.999889071555728, 0.9330441773991132
student, 209, 0.7411629942921174, 0.9997666166600102, 0.9998962402970631, 0.9987154307048052
student, 553, 1.0, 1.0, 1.0, 1.0
student, 172, 0.9965563376249266, 0.8961278090135381, 0.9475945742590941, 0.9997866204366876
student, 610, 1.0, 0.9355974981639786, 0.998134733193731, 0.6894733630705324
student, 388, 0.9942648849828434, 0.9513329853412497, 0.9949525782809788, 0.9988137160974538
student, 538, 0.9474067112739741, 0.9505207607863125, 0.9958078872107542, 0.9971761223563307
student, 152, 0.9969784217366694, 0.9006340504953348, 0.9985562280686073, 0.9979618470257597
student, 145, 0.996880893955146, 0.9949636730222254, 0.9403336679814689, 0.9956752168380836
student, 603, 0.9999537226251047, 0.9742072027119765, 0.9086365353158522, 0.9803065064162596
student, 448, 0.99856466146612, 0.9404602460500223, 0.9991170672983167, 1.0
student, 533, 0.9993551483448171, 0.872586383639634, 0.9994454148599546, 1.0
student, 143, 0.997720988614815, 0.9889581864155803, 0.988359205047131, 0.980877719441226
student, 438, 1.0, 1.0, 1.0, 1.0
student, 644, 0.996513822853651, 0.9217559364934235, 0.9967295388565705, 0.9948813502873921
student, 390, 0.9895594666978602, 0.9595236202981532, 0.9973976836970608, 1.0
student, 27, 1.0, 0.901252616153327, 0.9763811766054511, 0.9994115370992744
student, 663, 0.9985525819170108, 0.9323717947639012, 0.9947832742732242, 0.9993802078917484
student, 120, 0.9946941867950437, 0.9905624232917397, 0.9285445321087967, 0.9784226969304883
student, 560, 1.0, 0.9860311708694749, 0.9087705489267943, 0.9983755049448316
student, 230, 1.0, 1.0, 1.0, 1.0
student, 754, 1.0, 0.9990721158457244, 0.7708732416221786, 0.9990719051205945
student, 106, 0.999546310196467, 0.9985346853229087, 0.9988876849004861, 0.8752419512607316
student, 171, 1.0, 1.0, 1.0, 1.0
student, 519, 0.9996526919038596, 0.973917193027029, 0.9590156779391736, 0.9998746964651877
student, 503, 0.6784835308722148, 0.9949603590949239, 1.0, 1.0
student, 155, 0.9972985486933282, 0.9951341096722115, 0.9853804611974069, 0.9895829429590834
student, 667, 0.987478207584396, 0.8919482030862866, 0.9997751620566656, 0.999697647127839
student, 698, 0.9438435100735718, 0.9915285781789362, 0.9984495906781236, 0.9986244469281873
student, 819, 1.0, 1.0, 1.0, 1.0
student, 359, 1.0, 0.7314750583019917, 1.0, 1.0
student, 37, 0.9999999999999997, 1.0, 1.0, 1.0
student, 268, 0.9978115958463223, 0.9602709127302218, 0.8792035956734329, 0.9464272124740138
student, 690, 1.0, 0.9375249325125853, 1.0, 1.0
student, 408, 0.8711813695860898, 0.9697738962572391, 0.9965449551925134, 0.995993656777157
student, 416, 0.9998743042934741, 0.9690926532686189, 0.9970027283904846, 0.9990931611387855
student, 84, 1.0, 1.0, 1.0, 1.0
student, 527, 1.0, 1.0, 1.0, 1.0
student, 273, 0.999170373279708, 1.0, 0.9987414111117832, 0.8303512698820996
student, 161, 0.996865807957032, 0.972147402974461, 0.9965082542626228, 0.9970965471326085
student, 198, 0.9308780705594123, 0.9879558445764685, 0.9953754012168454, 0.9959794977914153
student, 760, 0.9955233186585175, 0.9156283656089085, 0.9957428869245487, 0.9716664717101648
student, 444, 0.999903600303607, 0.9964788804772978, 0.9977482023015067, 0.8465491369840645
student, 267, 1.0, 0.9988355353232284, 0.9837431148954267, 0.8974556672596385
student, 80, 0.9416221035473155, 0.998983040034833, 0.9980212291781824, 0.9998110837615909
student, 128, 1.0, 1.0, 0.9999965503550966, 1.0
student, 26, 0.9998069743756326, 0.9997010181503202, 0.9626807297783457, 0.9410800308094331
student, 643, 1.0, 0.838161334391142, 1.0, 0.9776610738948491
student, 183, 1.0, 0.5946259796521209, 1.0, 1.0
student, 164, 0.9691315702204459, 1.0, 0.9886989977281595, 0.9942017585173721
student, 234, 0.9985867591599921, 0.8278774201080843, 0.9989897419307231, 0.9992390497488045
student, 335, 1.0, 0.7861855285275958, 0.9999355864162532, 0.9395826570116826
student, 181, 0.9568210584946462, 0.8535810959093294, 0.9999695566496258, 0.9996549825449358
student, 65, 1.0, 1.0, 1.0, 1.0
student, 637, 1.0, 0.8886932726111434, 0.9985943575546952, 1.0
student, 131, 0.9990797094122474, 0.8925809224351988, 0.9329566018620756, 1.0
student, 321, 1.0, 1.0, 1.0, 1.0
student, 373, 1.0, 0.7764688846561393, 1.0, 0.956612162815409
student, 798, 0.9986173865362521, 0.9745366517984541, 0.9989751021725648, 0.9967409395941665
student, 580, 1.0, 1.0, 1.0, 1.0
student, 355, 1.0, 1.0, 1.0, 1.0
student, 630, 0.9997864659826464, 0.9941214133574243, 0.43372250983253324, 0.9995532732432388
student, 223, 1.0, 1.0, 1.0, 1.0
student, 307, 1.0, 1.0, 1.0, 1.0
student, 110, 1.0, 1.0, 1.0, 1.0
student, 288, 0.998697986404773, 0.9880412075771466, 0.8941513751238077, 0.9982276754023423
student, 139, 0.9976217990469846, 1.0, 0.8627491913965267, 0.9991037705221726
student, 384, 0.9944712482639126, 0.909319785619427, 0.9947696301791482, 0.9952252526506848
student, 222, 0.8181125887892806, 0.9999021883470279, 0.9928361814618191, 0.9999886487814127
student, 211, 0.9991675736104704, 0.8016213855514117, 0.9975594624779082, 0.9989786179813278
student, 550, 1.0, 1.0, 1.0, 1.0
student, 529, 0.907619179696805, 0.997582402142087, 0.9995106139644105, 0.995703029376211
student, 557, 1.0, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0, 1.0
student, 693, 0.9998635206097549, 0.9998554446112472, 0.9999175955678947, 0.8296762791750543
student, 464, 1.0, 0.9814695490637523, 0.9998095233424565, 0.8665486821598566
student, 396, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 1.0, 1.0, 1.0
student, 776, 0.9978816880408787, 0.8842044486061966, 0.9998367963565391, 0.9825504662218313
student, 79, 0.9981753117477518, 0.9988123079878938, 0.9617553632674958, 0.9980924498697972
student, 589, 1.0, 0.9999999999999994, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0, 1.0
student, 184, 0.9368818082298008, 0.9925592600217633, 0.9929564291756294, 0.9960540598325092
student, 221, 1.0, 1.0, 1.0, 1.0
student, 524, 0.9953573957997395, 0.9262780704363681, 0.9918261856700089, 0.9954713164611367
student, 279, 1.0, 1.0, 1.0, 1.0
student, 432, 0.9999175220670228, 0.8862204120796044, 0.9998277169436823, 0.9993523817679532
student, 764, 0.9959954394838113, 0.9135982868249736, 0.9964726993419035, 0.9972000170923223
student, 331, 1.0, 1.0, 1.0, 1.0
student, 282, 1.0, 1.0, 1.0, 1.0
student, 334, 0.9948966358454796, 0.9949953396431885, 0.9737305110285585, 0.9940373392294329
student, 547, 1.0, 1.0, 1.0, 1.0
student, 661, 0.9848906638387025, 0.9626562364203433, 0.9991238371075654, 0.9953413650566015
student, 199, 1.0, 0.987113096448698, 0.7573456391187843, 0.9999508184776311
student, 375, 1.0, 0.7130220886601605, 0.9998683400921421, 0.8820204409184316
student, 462, 0.9908584269347422, 1.0, 1.0, 0.9985866990542996
student, 398, 1.0, 1.0, 1.0, 1.0
student, 568, 0.996086295558183, 0.9239281216958758, 0.9954276143050733, 0.9968979240427757
student, 680, 1.0, 0.30200482216891594, 1.0, 1.0
student, 98, 0.9978530210363747, 0.9976969768959557, 0.9975745809930243, 0.9336228640578973
student, 476, 0.9991385490411329, 0.9975803894691447, 0.9989252337449367, 0.9394014146715028
student, 193, 0.9996632253006655, 0.9997615358109359, 0.9995656708989632, 0.8845724608172728
