student, 327, 0.9997526742891335, 0.9999115514773357, 0.28716113047044883
student, 438, 0.9788474278318273, 0.9116965197768173, 0.7626010611545251
student, 257, 0.6065952664224329, 0.8395805499819537, 0.995297804860064
student, 578, 0.9859501883984237, 0.9962524221807327, 0.0
student, 203, 1.0, 0.9948452440371078, 0.8909808860750794
student, 513, 1.0, 1.0, 1.0
student, 771, 0.004287180817493649, 0.0, 1.0
student, 794, 1.0, 0.9999999999999992, 1.0
student, 63, 0.7079830531976766, 0.7011499825581803, 0.8595903482033385
student, 211, 0.999588222918875, 0.819050500524939, 0.9028032141863609
student, 712, 1.0, 1.0, 0.9999999999999974
student, 668, 0.9754161877143555, 0.9039985835931766, 0.9427389609169217
student, 587, 0.0, 1.0, 0.0
student, 378, 0.7868506137263998, 0.8402092411659278, 1.0
student, 661, 0.9313725701222135, 0.9572541466315749, 0.8916533170417626
student, 268, 0.3276264024322536, 0.7253635723046343, 0.9992016577062465
student, 273, 0.9229439372875591, 0.6506864840513099, 0.9708434705651423
student, 480, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0
student, 167, 0.8007607681200931, 1.0, 0.8752530172513331
student, 556, 1.0, 1.0, 1.0
student, 475, 0.9810322059844871, 1.0, 0.9979402634407842
student, 539, 0.9554033117998855, 0.9980714621520501, 0.8783115467571622
student, 107, 0.67001258691801, 0.0, 0.42049386358744845
student, 465, 0.5076059365327197, 1.0, 0.4018969806197843
student, 361, 0.984851126662472, 0.0, 0.9956583138187641
student, 251, 0.9397051538728156, 0.7267957533744048, 0.9963304798421293
student, 672, 0.9992952931596512, 0.780342310482764, 0.12662401579744087
student, 522, 0.7349930319646434, 1.0, 0.9989467925364575
student, 733, 0.9443548579220268, 0.7617694981873272, 0.8971816234605335
student, 510, 1.0, 0.9999999999999982, 1.0
student, 207, 0.9835873113867801, 0.9967221913451588, 1.0
student, 77, 0.7723920703275416, 0.9954342525816839, 0.9997817865756935
student, 55, 1.0, 1.0, 1.0
student, 48, 0.28098877748912926, 1.0, 0.001954182628959694
student, 487, 0.0, 0.0, 0.426834453895373
student, 279, 1.0, 1.0, 1.0
student, 407, 1.0, 0.9949312816211715, 0.7841643309439923
student, 745, 0.8749757911403184, 0.6988330659021235, 0.6330423657647328
student, 116, 0.8962489405074254, 1.0, 0.9996575710779944
student, 210, 0.8568892749037248, 0.6089031868047929, 0.9116512825227682
student, 89, 0.9999999999999997, 1.0, 1.0
student, 469, 1.0, 0.9399397347285499, 0.8291510166684813
student, 240, 0.5888009742371149, 0.9991468533497833, 0.9021115108184199
student, 580, 1.0, 1.0, 1.0
student, 414, 1.0, 0.9091108385763523, 0.8300874570671649
student, 269, 0.7802073299847218, 6.968687436250511e-05, 0.7588303258896557
student, 128, 0.9999999999999994, 1.0, 1.0
student, 233, 1.0, 1.0, 0.8022803822092283
student, 747, 0.8862944619144754, 0.8480795346840163, 0.9996435658433789
student, 354, 1.0, 1.0, 0.547591282129779
student, 645, 0.9600984896409976, 0.8797758900718495, 0.8962454383950914
student, 186, 1.0, 0.7275415175150162, 0.9981147064806363
student, 204, 0.9996872683969541, 0.003034313589902875, 0.6082800290005703
student, 100, 0.7358283082038709, 0.6778460910756108, 0.718186174699788
student, 111, 1.0, 1.0, 1.0
student, 754, 0.833079175437308, 0.12930731365095507, 0.9599021811929684
student, 353, 0.4989362521032965, 0.7756759735584985, 0.9187556382753261
student, 721, 0.9656779680583143, 1.0, 0.9503107005494921
student, 596, 0.947603734971126, 1.0, 0.0
student, 669, 0.7810144680712556, 0.957305837308735, 1.0
student, 514, 0.7108042442748401, 0.8896614400314732, 0.9993848327012471
student, 714, 0.6521592877563451, 0.8457367623015258, 1.0
student, 765, 1.0, 1.0, 1.0
student, 402, 0.9716273609729984, 0.000798067738266778, 0.9998182357684472
student, 742, 0.8839652650863067, 0.9971988505017881, 0.8125131920905115
student, 296, 0.5623752868897461, 0.9209878874123085, 1.0
student, 647, 0.8656267438905468, 0.8536597624502416, 0.6657017996337979
student, 727, 0.977066963651929, 0.0, 0.9851323517669988
student, 302, 1.0, 1.0, 1.0
student, 280, 0.995095240754126, 1.0, 0.7935764724784617
student, 787, 0.9851718719695597, 0.9953536020443956, 0.950798840220645
student, 380, 0.9153693555322524, 1.0, 0.5701099952821581
student, 791, 1.0, 0.875585639911701, 0.9253907820798988
student, 651, 0.9970357441598687, 0.8124354833969476, 0.3736105469290353
student, 362, 0.7885498829164577, 0.6630703430151962, 0.8799340892843911
student, 464, 1.0, 1.0, 1.0
student, 129, 0.9271437140410029, 0.5199501899513427, 1.0
student, 685, 0.7780735236292949, 0.9980164735979459, 0.9779463644599282
student, 187, 0.588159058459374, 0.4702720671746064, 1.0
student, 601, 0.7486563530255798, 0.001915338373413696, 0.9514583611679871
student, 453, 1.0, 0.9690508348104028, 1.0
student, 706, 0.9242919493483867, 1.0, 1.0
student, 99, 0.9988215175431219, 0.0, 0.6390849334944149
student, 145, 0.8769363695053871, 0.5469870473174929, 0.7861667182297091
student, 573, 0.0, 0.0, 0.3873562463428431
student, 369, 0.9286684952788775, 0.7727614929449578, 1.0
student, 368, 0.6425639556920534, 0.8230271618032365, 0.6131986159970858
student, 612, 0.8609503117070307, 0.8679646801855359, 0.9975002237444391
student, 142, 0.9151824674904089, 0.9981586760781568, 0.9650126450910052
student, 618, 1.0, 1.0, 1.0
student, 109, 1.0, 1.0, 0.9999999999999979
student, 278, 1.0, 0.8495460700613948, 0.8910882877831003
student, 78, 0.9149365825691091, 0.956742895708331, 0.9966355294850753
student, 344, 0.19849513654798426, 1.0, 1.0
student, 481, 1.0, 0.978435971425949, 0.836108439921737
student, 31, 0.6430239943227595, 1.0, 0.8311879792971153
student, 247, 0.6475050076522205, 0.8522192929267839, 0.9983736478268428
student, 110, 0.6607845953574237, 0.007261654872000729, 0.923026551178843
student, 743, 0.8424808289677767, 0.8675682019385043, 0.9470163491835185
student, 819, 1.0, 0.9999999999999996, 1.0
student, 365, 0.8150467375001257, 0.92420182554892, 1.0
student, 536, 1.0, 1.0, 1.0
student, 769, 1.0, 0.9999999999325854, 1.0
student, 410, 0.9536298387615361, 0.771097404044244, 0.7422470233817127
student, 478, 0.7185425406260962, 1.0, 0.7629525853344379
student, 104, 1.0, 0.9159838631252807, 0.5732753788472124
student, 200, 0.9135383877848531, 0.9955273107691912, 1.0
student, 430, 1.0, 1.0, 0.7712724249213821
student, 363, 0.5421266099752835, 0.9969238545172164, 0.9834754819508521
student, 215, 1.0, 1.0, 1.0
student, 226, 1.0, 0.6102743631921006, 0.9964695065832543
student, 341, 1.0, 1.0, 0.9999988129854177
student, 50, 0.9971146112120771, 0.5334127101957666, 0.9967182590704
student, 164, 1.0, 0.9180906593627998, 0.5610753436483404
student, 537, 1.0, 0.8762850947956279, 0.6215032314198957
student, 485, 0.9129093789311716, 0.48447202331730854, 1.0
student, 134, 0.9015123125218063, 0.8295046450527281, 1.0
student, 184, 0.8617868434586872, 0.0015439566459619918, 0.10903959491477055
student, 628, 1.0, 1.0, 0.1398067322101841
student, 49, 0.7744005507694389, 1.0, 1.0
student, 321, 0.9338468578409721, 0.9966171554838108, 0.9983532278343387
student, 684, 0.8375405430666235, 1.0, 0.9994433807931951
student, 27, 0.9653454271293057, 0.947704856073183, 0.9956679623599713
student, 319, 0.9999651752169363, 0.9992979746936843, 0.6573349897867203
student, 101, 0.6114365239131224, 0.18624411133889024, 1.0
student, 703, 0.7385515004159537, 0.9777344801393938, 0.9183814709890563
student, 179, 0.9998084713178891, 0.48707434635665087, 0.7579448440245354
student, 529, 0.7705021978021527, 0.9961095936647146, 0.9241809182403454
student, 715, 0.867417226048986, 1.0, 1.0
student, 499, 1.0, 0.28656393902275706, 1.0
student, 131, 0.8273244198312335, 0.9451110227901484, 0.999957268261347
student, 94, 0.4459560464005659, 0.8707498426957218, 1.0
student, 470, 0.029585016178181052, 0.9669971068443813, 0.8016234263884053
student, 576, 1.0, 0.7163908795656743, 0.9819616963453656
student, 261, 0.8890342315700537, 0.930285645046178, 0.887839272174748
student, 150, 0.9255211184395641, 1.0, 0.96063381893837
student, 516, 1.0, 0.9831659191637804, 0.8561212988235024
student, 468, 0.7414540989869627, 0.7942726272218853, 0.35391280446418044
student, 701, 0.9772502126038372, 0.6952546250636157, 1.0
student, 659, 1.0, 1.0, 1.0
student, 621, 1.0, 1.0, 1.0
student, 773, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 222, 1.0, 0.7711122774664105, 1.0
student, 375, 0.9690765494550201, 0.7929144291984933, 0.3577782079113179
student, 135, 0.9629843936913004, 0.8291450870448097, 0.8782925054693658
student, 675, 0.9961942956267921, 0.5178203557947545, 0.9264339197509436
student, 557, 1.0, 1.0, 0.406525044907445
student, 310, 1.0, 1.0, 1.0
student, 724, 0.9009942310839368, 0.9967180480317974, 0.9584824356560603
student, 183, 0.0, 0.8170003506233592, 0.9856711896722375
student, 454, 0.8695493624480616, 0.9344095948615608, 0.9918022583342759
student, 533, 0.893480523043911, 0.8248701282877945, 1.0
student, 509, 0.8973737021196012, 0.8519977918363454, 0.9967642950456376
student, 137, 1.0, 0.9442880791099352, 0.4919661644279258
student, 373, 0.8527939977561446, 0.9303420099827385, 0.9365868092663538
student, 163, 0.9966582867448881, 0.7735133533753057, 0.9858890606114479
student, 781, 1.0, 0.8364826240299992, 0.6623951279514853
student, 337, 0.9999437373947421, 0.5314139044596001, 0.44869535372040303
student, 567, 0.8494248037633174, 1.0, 0.9274883177125006
student, 28, 0.9958336544807807, 0.7739274912934713, 0.8285583999578596
student, 461, 0.9991128759233577, 0.0, 0.43009432096972816
student, 301, 0.5220000022092327, 0.002459496512713626, 0.42752854033371934
student, 359, 0.996799728775821, 0.7910909996651919, 0.829270713273927
student, 736, 0.9326334429126275, 0.9608279143430236, 0.9870108165373228
student, 182, 0.9969624749363671, 0.6400845350462361, 0.7300586674069212
student, 753, 0.8096330598113456, 0.45109286123791986, 0.9988297609739857
student, 117, 0.8327315205526364, 0.6247684923122495, 0.9111908389349836
student, 84, 0.7027593119933148, 1.0, 0.4996975265076743
student, 275, 1.0, 0.0016312140826720252, 0.9883537891655639
student, 283, 0.4830332416478975, 1.0, 0.0
student, 105, 0.7682925273649678, 0.36893741037984756, 0.6139441648599525
student, 637, 0.8120714447480231, 0.8932446294709663, 1.0
student, 181, 0.8484975316506772, 1.0, 0.6532511121828339
student, 316, 1.0, 0.9221231110191414, 0.8843616396260244
student, 132, 0.8798305742515061, 0.9067038682217046, 0.9880020799853828
student, 599, 1.0, 1.0, 1.0
student, 295, 0.8671490193147366, 0.9976577826380572, 0.9255271765896701
student, 700, 0.9306208836289627, 0.0014301411945189287, 1.0
student, 113, 0.8731462262394593, 0.8822855296344875, 0.9997558743622814
student, 248, 0.927524561258937, 0.8640495499454018, 0.8558593910930943
student, 201, 0.9975384948778109, 0.9949117372717886, 0.743875948868479
student, 605, 0.19481602543332918, 1.0, 1.0
student, 585, 0.051667570024206334, 0.0, 1.0
student, 263, 0.8957939195528012, 0.8155949394616583, 1.0
student, 641, 0.8930411122233511, 0.9692266773742773, 0.2549928914740065
student, 156, 0.9489246970125276, 0.4248827356840116, 0.9982914306552498
student, 608, 0.728142285228011, 0.8560890439813482, 0.7918800643206018
student, 355, 0.8923224071936607, 1.0, 0.9640992411060624
student, 79, 0.7644168831314844, 0.8939082637780398, 1.0
student, 426, 1.0, 0.9072433384328916, 0.9869651294219711
student, 329, 0.8623300392399919, 1.0, 0.6413575924782104
student, 74, 1.0, 1.0, 0.8017349793771343
student, 534, 1.0, 0.6412510572409637, 0.9289313189152518
student, 370, 0.9289389730200324, 0.879864938097099, 0.9402569740805774
student, 832, 1.0, 0.901729532314763, 0.8313472723839852
student, 432, 0.8441757078566221, 0.9409080958129814, 0.9675201030016791
student, 629, 0.7050105935690589, 0.0010273595372765432, 0.893048877635538
