student, 489, 0.9908628543878436, 0.9927455523697727, 0.9923265311164765, 0.9596954745701287, 0.991934126615013
student, 255, 0.9975463370102845, 0.9951275044253641, 0.981928084475428, 0.9955336173575374, 0.9712786676837842
student, 478, 0.9963686394239322, 0.93385740939956, 0.9956146055885182, 0.9968715334501933, 0.9949562874626067
student, 240, 0.9982003869460251, 0.9989241772484582, 0.9991162122682619, 0.8340691000985168, 0.9987501488115487
student, 219, 0.9986392273912547, 0.9603851128155888, 1.0, 0.9873762227961914, 0.9966690381205104
student, 736, 0.993876331916178, 0.9995408334839196, 0.9963279601432536, 0.9925958172981746, 0.9172815336247087
student, 150, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 0.8628090275471603, 1.0, 0.9987358455274772, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 0.9999999999999977, 1.0, 1.0, 1.0
student, 672, 1.0, 1.0, 1.0, 1.0, 1.0
student, 754, 0.9972360536758206, 0.9034810116018037, 0.9971839526809697, 0.9968030260246077, 0.9972133115398417
student, 137, 0.996065777408917, 0.9581833898037301, 0.9771218701780398, 0.9951160795237382, 0.99664883319694
student, 515, 0.9985893815765501, 0.9988786448902744, 0.9985466012016343, 0.979869041381612, 0.9578018265672756
student, 141, 0.9986795276458225, 0.9982009258273646, 0.9976476071466222, 0.9959536070819057, 0.8964304826804442
student, 139, 1.0, 1.0, 1.0, 1.0, 1.0
student, 666, 1.0, 1.0, 1.0, 1.0, 0.6850464539255398
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 256, 0.9736661219088408, 0.9927238900132429, 0.9962201335613239, 0.9958655476738686, 0.9675861966585659
student, 257, 1.0, 0.9763929374922268, 1.0, 0.9967816828260824, 1.0
student, 144, 0.9999021688932315, 0.8692890828457593, 0.9997830315910139, 0.9998194668608986, 0.9997003156800414
student, 568, 0.9963540284368709, 0.9577563244724917, 0.9961872910818808, 0.9997732096976787, 0.9960675639638826
student, 272, 0.9991244433429649, 0.9827580762788255, 0.9982584707660286, 0.9996566826415997, 0.9483828231314467
student, 77, 1.0, 1.0, 1.0, 1.0, 0.8953130632776793
student, 622, 1.0, 1.0, 1.0, 1.0, 1.0
student, 513, 0.9995910024046276, 0.9983058851648917, 0.9990244997396146, 0.9987968925156451, 0.860880827200151
student, 554, 1.0, 1.0, 1.0, 1.0, 1.0
student, 645, 1.0, 0.9560461111976849, 1.0, 1.0, 0.9655554801950552
student, 123, 0.9991429037326399, 0.9406476900752374, 0.9973925025066971, 0.9971911656467132, 0.9842246573508865
student, 375, 0.9997358799300831, 0.922867207017825, 0.9757250660311351, 0.9990536510023518, 1.0
student, 459, 1.0, 1.0, 1.0, 1.0, 1.0
student, 832, 0.9962016441341761, 0.9536636939906903, 0.9968774015631808, 0.9985327304109781, 0.9965001054516149
student, 61, 0.9995354943204467, 0.9379200777821516, 0.9992036401960752, 0.9991996155597217, 0.9658138114940363
student, 601, 0.9118462590015577, 0.9931899828851537, 0.9917951900018309, 0.9912211108305043, 0.9917903665264752
student, 538, 0.9944169970634141, 0.8833406364484185, 0.9973018352638227, 0.9980060290396973, 0.9982825879274492
student, 230, 0.9982226661298903, 1.0, 0.9989506473172953, 0.9998148581801589, 0.9243313545793418
student, 713, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9989558611882662, 0.9011807067484755, 0.9999605433393257, 0.9982424889705125, 0.9993916203421139
student, 204, 0.9975154248344169, 0.9978035938041255, 0.9968645778137867, 0.9979843375217063, 0.8100313475581521
student, 225, 1.0, 1.0, 1.0, 1.0, 0.7640067383929625
student, 724, 0.9999800073198238, 0.8340544940485634, 1.0, 0.999877813685903, 0.9996808702560988
student, 392, 0.9914780572756445, 0.9959618309420093, 0.9984042777080576, 0.9966437399215358, 1.0
student, 31, 0.9515213084533074, 0.9997480878916827, 1.0, 0.9790271157563485, 1.0
student, 634, 0.9926820918170585, 0.8700062116551069, 0.9935608097265421, 0.9938231004751517, 0.9935130018863696
student, 641, 0.9778646965522856, 0.9919086121575124, 0.9941014778170251, 0.9924128953056673, 0.9959671100279772
student, 688, 0.9997172430022766, 0.7754033983825677, 0.9989792068709692, 0.9991744434020682, 0.9997471365929573
student, 269, 1.0, 1.0, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 1.0, 0.9751520537214501, 0.9973011836182479, 1.0, 0.9787153650191039
student, 426, 1.0, 0.9286162491949892, 0.9612264659791278, 0.9958565728789942, 0.9953715758866271
student, 279, 0.9559314622519159, 0.9974951368905485, 0.9884627753625593, 0.9968779762265304, 0.9984313504479723
student, 693, 0.9985227519060721, 0.9611751203566682, 0.9990528637996896, 0.896163610341888, 0.9979648866197623
student, 182, 0.9975557489842144, 0.9977735901473888, 0.9841401917927923, 0.9942163652852927, 0.9976615612680522
student, 407, 0.9957589422118555, 0.9382389128895593, 0.9949383730557539, 0.9940538408456288, 0.9949745614089555
student, 27, 1.0, 1.0, 1.0, 1.0, 1.0
student, 638, 0.9671749687068872, 0.993693909246771, 0.9941392763396864, 0.9937272128450413, 0.9948280852388688
student, 710, 0.9995277142433943, 1.0, 0.8600619777984215, 0.9994945496677261, 0.999049732419015
student, 739, 0.9966403066065621, 0.8898617369266129, 0.9960855003373953, 0.9948318002726202, 0.9933807659011903
student, 166, 1.0, 1.0, 1.0, 1.0, 0.5950715035022515
student, 479, 0.9967142838478389, 0.9960017845121841, 0.9013770289175854, 0.9973718543197282, 0.997018212798601
student, 475, 0.8884609612046425, 0.9985124184899121, 0.9984232486855844, 0.9997694642887409, 0.9986447690873327
student, 179, 0.9987417393067627, 1.0, 1.0, 0.9234298263097762, 0.9914163441477641
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 785, 1.0, 1.0, 1.0, 1.0, 0.9167556736169731
student, 369, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 1.0, 0.9998367400928589, 1.0, 1.0, 0.7091282242907536
student, 451, 1.0, 1.0, 1.0, 1.0, 0.9647688703986255
student, 467, 0.9999689656424904, 0.9997785878146684, 1.0, 1.0, 0.7549465888810053
student, 630, 1.0, 1.0, 1.0, 1.0, 0.5067487000771344
student, 358, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 0.9484882750949067, 0.9991237293086894, 0.9987512492124518, 0.9964938277374323, 0.9981711818473225
student, 787, 0.9951527494723547, 1.0, 0.9966180083141353, 1.0, 0.8130073608679512
student, 246, 0.9983682947715461, 0.7995831331382068, 1.0, 0.9991425053219357, 0.9951543198257211
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 304, 0.9973730768751081, 0.9756758619301145, 0.9978497454417099, 0.9969239374126797, 0.9885860684078912
student, 481, 1.0, 1.0, 1.0, 1.0, 1.0
student, 719, 0.9021534073572678, 0.9998528206431078, 0.9999036827041451, 0.9870351141842465, 0.9997887301153352
student, 97, 1.0, 1.0, 1.0, 1.0, 1.0
student, 162, 0.9021359440223669, 0.997510650433689, 0.995126686984845, 0.9955682990559015, 0.9965657381437603
student, 104, 1.0, 0.9873565937435625, 1.0, 1.0, 0.9369663453563678
student, 643, 0.9990386509379198, 0.9584590735411972, 0.9983165050168564, 0.998070255816808, 0.9459039855169196
student, 667, 1.0, 0.9047789044862324, 0.997752105914843, 1.0, 0.9964945529269101
student, 708, 1.0, 1.0, 1.0, 1.0, 1.0
student, 370, 1.0, 0.8802916656641125, 1.0, 1.0, 0.9957286305328449
student, 779, 0.9966968402953381, 0.99605158832711, 0.996184120515246, 0.9364587059609599, 0.9738809829789025
student, 53, 0.998251148211616, 0.998231326749503, 0.9989622402539782, 0.9977165568456182, 0.9486784210246093
student, 563, 0.9997250464264603, 1.0, 0.9995634048415762, 0.9996514110793218, 0.9024669380310546
student, 233, 0.9929968516231895, 0.9685352409652164, 0.9933070210511578, 0.9919240226287167, 0.9916868814758135
student, 128, 1.0, 1.0, 1.0, 1.0, 0.9990429552899566
student, 343, 0.9941522580426725, 0.998883245715534, 0.9963506295530747, 0.9967206364907315, 0.9194408079944396
student, 51, 0.998239854958702, 0.965488534876871, 0.9992919580714766, 0.9972001292016186, 0.9830190957750377
student, 283, 1.0, 1.0, 1.0, 1.0, 1.0
student, 201, 0.9983922611614168, 0.9706482525230579, 0.9985394166059917, 0.9986582160273013, 0.9990688184129748
student, 803, 0.9995917530550263, 0.99875508242725, 0.9998897560437764, 0.6501496889413103, 0.9980296288975866
student, 553, 0.9987685285976864, 0.7875592064933699, 0.9991066134688832, 0.999705099357259, 0.9999585058904288
student, 252, 0.9982975484384929, 0.9975949333187302, 0.9477613719525602, 0.9991500867505786, 0.999349372160886
student, 535, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9976488012562883, 0.9058362839351674, 0.9962495615779469, 0.9964354161741718, 0.9973993906955468
student, 609, 0.9972585686933081, 0.9115893729468297, 0.996404192669446, 0.9979763219859458, 0.999517578181768
student, 575, 1.0, 0.9990315842786531, 1.0, 1.0, 0.8177636704795531
student, 184, 0.9982767946323782, 0.9899421190119919, 0.9998841399604927, 0.9909740800546468, 0.9974666547498463
student, 637, 0.997189164016372, 0.9962716006499047, 0.9977229505628396, 0.9969292415212134, 0.9253677137214986
student, 471, 0.9943878286552873, 0.9864943081450054, 0.9959540018491797, 0.994073356588237, 0.9941129111549087
student, 209, 0.9695312695024042, 1.0, 0.9993225017093095, 0.994525584748606, 0.9949345794328827
student, 700, 0.9999533842944893, 0.8581121777806975, 0.9998248140511791, 0.9998634393458216, 0.9998463131045691
student, 565, 1.0, 1.0, 1.0, 1.0, 1.0
student, 221, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.997536308639734, 0.8742572145190434, 0.9973028115448198, 0.9973311872986806, 0.9986667633069403
student, 222, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9996711293287641, 0.9127165477631897, 1.0, 0.9989048933278458, 0.9868432408703111
student, 103, 0.9941566822942943, 0.9838702369218777, 0.9948574912841821, 0.9953531577665264, 0.9825070806616698
student, 296, 1.0, 0.9249086612461878, 1.0, 0.8183780928846258, 1.0
student, 602, 0.9913776474657086, 0.9356431508319908, 0.9964641174013337, 0.9955605132408024, 0.9939352444401667
student, 356, 1.0, 0.995407391750963, 0.9924746098176793, 1.0, 0.9341125396832216
student, 483, 1.0, 0.8838722016527791, 0.999422357109099, 0.9992133678171427, 1.0
student, 212, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9948139289142004, 0.9335987217503071, 0.9956089518808783, 0.9976601688536749, 0.9952467171260384
student, 194, 0.9949143697114865, 0.9951049002481173, 0.8834017055379266, 0.9960503394740008, 0.9932411030964909
student, 200, 0.994711516487644, 0.9354459543158057, 0.9924042415507774, 0.9950736380489931, 0.9941312130697849
student, 663, 0.9993457112194241, 0.9993392923874301, 0.9994294244219586, 0.9991268612688056, 0.9441546419495728
student, 628, 0.8266445680980214, 1.0, 0.9535121387655171, 1.0, 0.9998753900090961
student, 282, 1.0, 1.0, 1.0, 1.0, 1.0
student, 741, 0.9985451883141513, 0.8709289698012678, 0.9996016973951681, 0.9989349016773337, 0.9981897789004771
student, 371, 0.999895724442118, 0.7908257089617304, 0.9995972169532426, 0.9997859958276798, 0.9794387090980263
student, 591, 1.0, 1.0, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 1.0, 0.9973922694283697, 0.9981601685133613, 0.9979147729543036, 0.9258806271093387
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9958661889430602, 0.9819223297657169, 1.0, 0.9981493708758971, 1.0
student, 529, 0.9350622810714708, 0.9969902179259437, 0.9962696103432268, 0.9961196386088063, 1.0
student, 410, 0.9947619337147702, 0.9985420361563752, 0.99488987238285, 0.9983550134051132, 0.9774127399321798
student, 101, 1.0, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9996003683224802, 1.0, 0.9994881561830984, 0.9994198505477546, 0.9002639353451408
student, 54, 0.9966340210974997, 0.9951586271269369, 0.9649902689191198, 0.977526200419094, 0.9988796004049719
student, 472, 0.9964167631190952, 0.9967047616173066, 0.9621853516433584, 0.9967477329983662, 0.997171388827476
student, 758, 0.9993749857446902, 0.9971436631766372, 0.9318062122185731, 0.999386746341612, 1.0
student, 117, 0.9995845185495069, 1.0, 0.9995221491717191, 0.9993770114443304, 0.8993100159089107
student, 674, 0.9982202626922768, 0.8502638755091093, 0.9982660128432904, 0.997297233497258, 0.9984650540657087
student, 64, 0.9964586500155144, 0.9672724481046764, 0.9970172040804733, 0.9960120295595833, 0.9522616709014082
student, 390, 0.9982152536330618, 0.9373586658803637, 0.998509026381304, 0.9997118615919507, 0.9979831669630754
student, 134, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 0.9972717392663331, 0.935941261113606, 0.9956781275607499, 1.0, 0.9977163706756962
student, 327, 1.0, 0.7617589531712264, 1.0, 1.0, 1.0
student, 170, 0.9998244131776963, 0.999703544994404, 0.9998897935881458, 0.8509539069011931, 0.9994623528618968
student, 606, 1.0, 0.7142676329553452, 1.0, 1.0, 1.0
student, 745, 0.9951474418992535, 0.8777828146260761, 0.991429137777965, 0.994606619565601, 0.997085161031544
student, 374, 1.0, 1.0, 1.0, 0.9758091443294723, 0.996760537573817
student, 113, 1.0, 0.9980860681264316, 0.8973844831773, 0.9967197679459397, 1.0
student, 63, 0.9987271741902466, 0.9886394864687441, 0.9660535469121786, 0.9990586151549535, 0.9964006238919183
student, 197, 0.9958055740112057, 0.9971231057127177, 0.9948712833391897, 0.9692915792826667, 0.9933568872785914
student, 647, 0.9977237937800892, 0.9958013075394911, 0.933710158009663, 0.9972494445318759, 0.9956880897645582
student, 131, 0.9902108917848297, 0.8659586028657393, 0.9974304873423111, 0.9968562939045648, 0.9978883211488524
student, 160, 1.0, 0.9786576903039185, 0.9966756269932494, 0.9971853157120963, 1.0
student, 798, 1.0, 0.9054521261998331, 1.0, 1.0, 0.9839916914989628
student, 685, 0.9994693129559604, 0.9941253564966089, 1.0, 0.9976371142600291, 0.9403524238207046
student, 614, 0.9994717353482814, 0.7771623648724734, 1.0, 0.9991411772164877, 0.9969561417242904
student, 384, 0.9990033129124607, 0.9378057680676242, 0.9952831939215855, 0.9983696322096826, 0.9717912589067518
student, 629, 1.0, 0.9932289097018248, 1.0, 1.0, 0.8125037938176004
student, 720, 1.0, 1.0, 0.9994353122091805, 0.9979499419930589, 0.8776758412940403
student, 610, 1.0, 0.9997357024144371, 1.0, 0.9998675426820091, 0.6793750931769933
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 73, 0.999703645057998, 0.9908630013977258, 0.997373969987759, 1.0, 0.9974877574241067
student, 623, 0.9946708635577965, 0.9868171312426286, 0.9928603147153007, 0.9942205734440586, 0.9960224948649641
student, 140, 0.9966246814860997, 0.9684541031016146, 0.9965787406262115, 0.9966077156785446, 0.9981602466464643
student, 583, 1.0, 1.0, 1.0, 1.0, 1.0
student, 249, 0.9991553451058549, 0.8841181981528966, 0.9991478352279917, 0.9999424310037989, 0.9995507880895405
student, 47, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 0.9996265478511961, 1.0, 0.9981910588944686, 0.9994321241098889, 0.8697026706856889
student, 533, 0.9986675449339338, 0.864484224475629, 0.9987899221610549, 0.9987336033116105, 0.9996827489546725
student, 37, 1.0, 1.0, 1.0, 0.9999999999999996, 1.0
student, 207, 0.9987504870762919, 0.8106490188164517, 0.9987530121149965, 0.9976005413046014, 0.9992868498794774
student, 527, 1.0, 1.0, 1.0, 1.0, 1.0
student, 48, 0.9995520097311559, 1.0, 0.8490405752093783, 0.9997964954443685, 0.9993756113056318
student, 444, 0.9970432806963506, 0.9856500460052294, 0.9990385490185457, 0.9946122691844018, 0.9428066108684641
student, 175, 0.9967866220793906, 0.9976191925778012, 1.0, 0.9967615914685273, 0.877727302746984
student, 605, 1.0, 0.9987257482688047, 0.9709487902438796, 0.99904165441706, 0.8307633551110748
student, 414, 1.0, 0.8036454470483118, 1.0, 0.9999970426688295, 1.0
student, 116, 1.0, 1.0, 1.0, 1.0, 1.0
student, 420, 1.0, 0.9988202546974648, 0.9956817549944642, 0.9961380734311668, 0.9878483281173542
student, 477, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 79, 1.0, 1.0, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 1.0, 1.0, 1.0, 0.9004798050997943, 1.0
student, 191, 0.9991274033949783, 0.9432964177402896, 0.9988512803099405, 0.9996159353340626, 0.9942203196533882
student, 578, 0.998105524914515, 0.9996302024938977, 0.9997473023935238, 0.9042312215467166, 0.9969127920170384
student, 333, 1.0, 0.8357212771019632, 1.0, 1.0, 0.9998751167939616
student, 334, 0.9957304351950532, 0.960752962149656, 0.9998151389730101, 0.9992237873946154, 0.953423324204683
student, 748, 0.9990566417904029, 0.6933689877375308, 0.9984044019565271, 0.9977541189775259, 0.995582626309303
student, 784, 0.9993877115521071, 0.94563235642447, 0.9989541213219051, 0.9978117108352873, 0.9583446521168059
student, 743, 1.0, 0.7255632386650527, 1.0, 1.0, 0.9952131396452438
student, 167, 0.9984675233499628, 0.9526818848824538, 0.9978055877880205, 0.9983629441232467, 1.0
student, 158, 0.9998867143835455, 0.8951686639173788, 0.9998883972936655, 0.9998732908879043, 0.9462138257371749
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9991467494194204, 0.7869161458407986, 0.9978691205548503, 0.997872119254385, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0, 0.38946032941264497
student, 30, 0.9979548577230238, 0.957114884037165, 0.998351611871486, 0.9943197943896888, 0.9985118314012731
student, 242, 0.9973900022796331, 0.9154649480419103, 0.9965751622994315, 0.9987768397951868, 0.9934728890971307
student, 152, 1.0, 0.9926799516781117, 0.9993053516467156, 1.0, 0.9999270336129086
student, 589, 1.0, 1.0, 1.0, 1.0, 0.9999999999999993
student, 670, 1.0, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0, 1.0
student, 217, 1.0, 1.0, 1.0, 1.0, 1.0
student, 172, 1.0, 1.0, 1.0, 0.9519120480465296, 1.0
student, 251, 1.0, 0.9919802365355422, 0.9956334394309299, 1.0, 0.8976910332652934
student, 470, 0.9485413730033446, 0.9925954326016371, 0.9991503565651274, 0.9976058399293651, 0.9263960649316164
student, 319, 1.0, 1.0, 1.0, 1.0, 0.835578557470079
student, 216, 1.0, 0.9998383786155174, 0.9999728353047912, 1.0, 0.7484960163000316
student, 456, 1.0, 1.0, 1.0, 0.9884967551412833, 1.0
student, 544, 1.0, 1.0, 1.0, 1.0, 1.0
student, 651, 0.9987424217005628, 1.0, 0.9984296813054643, 0.9984631009795393, 0.9312519063471688
student, 778, 0.9962824437746332, 0.9959211838790918, 0.9957130719020368, 0.9955797140631263, 0.911500875722153
student, 205, 1.0, 0.9996279434335428, 0.9833724757987085, 1.0, 0.974498176369055
student, 105, 0.9987248516417992, 0.9622911185157261, 0.9980636701462595, 0.9996308955197185, 0.987384768536874
student, 773, 1.0, 0.9918217626510788, 0.9990443850550091, 1.0, 1.0
student, 243, 0.9960599912219377, 0.9972563888010514, 0.995447723217072, 0.9944093293584462, 0.8616144310658027
student, 612, 0.9981922470575191, 0.859596465742713, 0.9997306192897027, 0.9990416282652896, 0.9976560426892586
student, 363, 0.9997863651638709, 0.8604800056944524, 1.0, 1.0, 0.9997863326248443
student, 611, 1.0, 0.8565067626769508, 1.0, 0.6095527901122755, 0.9998926966185935
student, 571, 0.9971674057076836, 0.828752257173406, 1.0, 0.9956753241370023, 0.9948017158688789
student, 617, 1.0, 0.947780808075277, 1.0, 0.9986218359273614, 0.8008976236744614
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9986341958861263, 0.9974178146496904, 0.9971479527991213, 0.9969504423025926, 0.9628378512915455
student, 400, 1.0, 1.0, 1.0, 0.9999999999999997, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 353, 0.9984846386364862, 0.9992695772075368, 0.9984916763768178, 0.9614227316162013, 0.9942369690833236
student, 557, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 1.0, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9991877442562953, 0.8426005661175276, 0.9993523760355771, 0.9973930008471502, 0.9982304981569613
student, 234, 0.9996861654132406, 0.9565924569511924, 0.9992072817637703, 0.9991433909034299, 0.9884971897212292
student, 525, 0.9992187350421003, 0.9978788982645552, 0.9977426696241649, 0.942989563205877, 0.9975611743367191
student, 66, 1.0, 0.9999649909840448, 0.7191646884152021, 1.0, 1.0
student, 567, 1.0, 0.8327066814193705, 1.0, 1.0, 0.9468261616466245
student, 473, 1.0, 0.9984178558158169, 1.0, 1.0, 0.7633105842992908
student, 337, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 0.9992701178904846, 1.0, 0.9994318707941241, 0.9994855805451094, 0.945730528729497
student, 122, 0.9968297922726757, 1.0, 0.9977028519197422, 0.9746159290193126, 0.9964401938451715
student, 402, 1.0, 1.0, 1.0, 1.0, 1.0
student, 382, 1.0, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9999452053010797, 0.7143564327435967, 0.9998389307608104, 0.9998880293483358, 0.9998108670471635
student, 461, 1.0, 1.0, 1.0, 1.0, 1.0
student, 532, 0.999961619339188, 1.0, 1.0, 1.0, 0.9126351022372632
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 1.0, 1.0, 0.9996263646048598, 0.9409056523997705, 0.8955976177670186
student, 579, 1.0, 1.0, 1.0, 0.9987552170596253, 0.6318367583406514
student, 174, 1.0, 1.0, 1.0, 1.0, 1.0
student, 396, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 1.0, 0.9997748348995551, 1.0, 1.0, 0.5645854154171076
student, 619, 1.0, 0.9685138180507182, 0.9977945453292509, 0.9982883430472914, 0.9912070693678833
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 281, 1.0, 1.0, 1.0, 1.0, 1.0
student, 156, 1.0, 0.9991827671111303, 0.7742162380703586, 0.9994214267521135, 0.995573309995943
student, 176, 0.9981195047026147, 0.9958837567841596, 0.9977402656307932, 0.9966644854113442, 0.8985255626997348
student, 671, 1.0, 1.0, 1.0, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0, 1.0, 1.0
student, 714, 0.998534454465316, 1.0, 1.0, 0.9983096271805665, 0.8415341457348271
student, 163, 0.9648032835863212, 0.996416187549611, 0.9922605035881765, 0.9769249649137738, 0.994031336447079
student, 301, 1.0, 1.0, 1.0, 1.0, 1.0
student, 507, 0.9968096747560122, 0.967814910146315, 0.9975064322927758, 0.9866912465227576, 0.9958434701946555
student, 199, 0.9991171886917479, 0.9985112374626508, 0.9460161294851045, 0.9824967638185713, 0.9990811057906918
student, 153, 0.9897568489784137, 0.8365122576635093, 0.9940459697690869, 0.9918698140796005, 0.9935861232614183
student, 661, 1.0, 1.0, 1.0, 1.0, 1.0
student, 388, 0.9954298280922904, 0.9954633505652828, 0.9948438959188408, 0.9956097662954352, 0.9949532102912558
student, 680, 1.0, 0.9999863129068941, 0.9999552385936493, 1.0, 0.6204425929647563
student, 764, 1.0, 0.9641956969176724, 1.0, 0.9971126588895944, 0.9856682210360578
student, 339, 1.0, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9970478209280508, 0.9087706447445515, 0.9971678657684819, 0.99776109946396, 0.997790700758788
student, 32, 0.99769072911376, 1.0, 0.9964278385914295, 0.9971274252085744, 0.9561293319256838
student, 362, 0.9999156461554486, 0.9232266546025076, 0.999700804259606, 1.0, 0.9586709660012785
student, 701, 1.0, 0.9756881069056004, 0.9990815517140608, 1.0, 0.8142167070533999
student, 74, 0.9993235236251276, 1.0, 1.0, 1.0, 0.9360866242790001
student, 76, 1.0, 1.0, 1.0, 0.9661689527663749, 1.0
student, 491, 1.0, 0.5188462404816284, 1.0, 1.0, 1.0
student, 509, 0.999687385307154, 0.930011965733653, 0.9992537014456261, 0.9987151243802405, 0.9776171541601255
student, 545, 0.9998901058598075, 1.0, 1.0, 1.0, 0.7119371745308012
student, 499, 1.0, 0.6345054465859263, 1.0, 1.0, 0.9508043192281606
student, 247, 1.0, 1.0, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0, 1.0, 1.0
student, 432, 1.0, 0.9998808244691446, 0.9999195097244526, 1.0, 0.8506733043734427
student, 783, 0.9967607112545027, 0.9760769277176891, 0.9967086114847667, 0.997137661572188, 0.963400027802436
student, 264, 0.9982084515476429, 0.9720500176948371, 0.9996796756577946, 0.9991590724818323, 0.9906626932867355
student, 181, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 1.0, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9940028838686187, 0.8932606109731069, 0.9942791264373058, 0.9931677135928059, 0.9719818537024277
student, 280, 0.9987957429613462, 1.0, 0.8027484316916166, 0.9983452798381819, 0.998473448093552
student, 208, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 1.0, 0.9990717154711204, 1.0, 1.0, 0.7085728769068992
student, 248, 0.9983353058701901, 0.890898927546281, 0.997444653040812, 0.9983310970842839, 0.9984910627744912
student, 454, 0.9815460767537754, 1.0, 0.9966527347196615, 0.9948660659297499, 0.9955740894529175
student, 749, 0.9998596247883701, 0.7988622950705442, 0.9999817581881357, 0.9998630850501761, 0.9998845340954062
student, 226, 1.0, 0.8410490624153851, 0.9983847587780005, 1.0, 1.0
student, 416, 0.9965031637316075, 0.976038650358538, 0.9968063222989855, 0.9966798654549665, 0.9925745380393086
student, 372, 1.0, 1.0, 0.7616728366923484, 1.0, 0.9979396113397518
student, 198, 0.9676767100392757, 1.0, 0.9996201246565712, 0.9963814955160271, 0.9953306446508424
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0
student, 354, 0.9995405886608627, 1.0, 0.9993436865350309, 0.9994382131954991, 0.905144627549534
student, 462, 0.9982420901011891, 0.9824198392169761, 0.9993403456592693, 1.0, 0.9968371313118412
student, 239, 1.0, 0.967249508405944, 0.9998979145039314, 1.0, 0.5308618024765036
student, 90, 1.0, 0.9965655232965903, 1.0, 1.0, 1.0
student, 775, 0.9970847129266684, 0.998311464368865, 0.9953972076481162, 0.9961372883130019, 0.8908330578768651
student, 603, 0.9122237478440615, 0.9982175680147242, 0.9990975186707255, 0.9998512330960706, 0.9985096046251433
student, 386, 1.0, 1.0, 1.0, 1.0, 1.0
student, 574, 0.9998371909826648, 0.9803059967628615, 0.999880860143596, 0.9998844021182736, 0.9197230652852773
student, 505, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9432522712233864, 0.9977740357347189, 0.9980605243417352, 0.998464536189293, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0, 1.0
student, 196, 1.0, 0.8235523894346374, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 669, 0.9993488882236998, 0.9529134974962323, 0.9989549213527837, 0.9992565563154467, 0.9678981580986626
student, 552, 1.0, 1.0, 1.0, 1.0, 1.0
student, 109, 0.9999062364701121, 1.0, 1.0, 0.9997925179487986, 0.833942259765432
student, 449, 1.0, 0.6518835182545917, 0.9998915191768599, 1.0, 0.9988747888087773
student, 165, 0.9957689028475675, 0.9323809843812031, 0.9970609226010305, 0.9943771591130651, 0.997777054620779
student, 654, 1.0, 1.0, 1.0, 1.0, 1.0
