item, 2 x 5, 0.7937385786781369, 0.8667009632626571, 0.9136757891083076, 0.8266470568328219, 0.9034725332545157, 0.9905661269130819
item, 2 x 6, 0.7716949809025279, 0.8117035693921469, 0.8502798834073316, 0.7731573793828793, 0.8205026022377007, 0.9800386010112377
item, 2 x 7, 0.838191960020976, 0.7864734124922971, 0.9117602496963734, 0.9119370899978227, 0.6598184927530805, 0.8850080678072761
item, 2 x 8, 0.9403769376402044, 0.8100455277859595, 0.853976170738236, 0.8466085990189204, 0.8392673347047398, 0.900628552672839
item, 2 x 9, 0.9895813727570802, 0.9941445525361201, 0.9995598942131049, 0.747056004576049, 0.7808090318218481, 0.826227375684334
item, 3 x 1, 0.54311535080951, 0.9892388835144565, 0.8802850813645952, 0.9001803509909333, 0.9751171588922212, 0.8962069488427752
item, 3 x 10, 0.5745242089282996, 0.7864797154943727, 0.8074375844324425, 0.9992968274888488, 0.9377478814124697, 0.8128238261511862
item, 3 x 2, 0.8590723552832287, 0.9035209173535408, 0.918409600869032, 0.8513573485762359, 0.9437925797628753, 0.9532015868415434
item, 3 x 3, 0.9280969096691254, 0.8514730699463494, 0.9961985111582278, 0.9045270728622795, 0.8756914466678717, 0.9808976384478599
item, 3 x 4, 0.9871080084195523, 0.8998014300045728, 0.9067280872560286, 0.7389738657527336, 0.908067933562753, 0.8041280764929147
item, 3 x 5, 0.8809837444494659, 0.9301052645767023, 0.8949139340098068, 0.8992243502841398, 0.9104772787503953, 0.9962568907710672
item, 3 x 6, 1.0, 0.9272363929465625, 0.9651634903373425, 0.9945884460574386, 0.8958265334331201, 1.0
item, 3 x 7, 0.9887318815773254, 0.9981342590795459, 0.9826393014138267, 1.0, 0.9824262072361011, 0.6858027056001662
item, 3 x 8, 1.0, 0.9936526015294307, 0.998058795231392, 0.9586410569501829, 0.9980585891502933, 0.9559668709838033
item, 3 x 9, 1.0, 0.9909555079596244, 0.9986028518974709, 0.9960112964461136, 0.995597351321538, 0.98170906850292
item, 4 x 1, 0.5202703255320666, 0.9745742645108862, 0.8776573247082615, 0.880465064560773, 0.8473215982687425, 0.8709277967399244
item, 4 x 10, 0.6163188471899261, 0.8468768034628116, 0.9257786131347374, 0.9953702641640306, 0.8330033411591571, 0.8476484635827585
item, 4 x 2, 0.9456394478185903, 0.9507096109543488, 0.9571895071898439, 0.8575901223751826, 0.9118758248750325, 0.9697709005243723
item, 4 x 3, 0.9910631718805943, 0.9785930180705529, 0.9810555563820519, 0.8673166600478242, 0.9756033515655701, 0.9661542949709973
item, 4 x 4, 0.9853684830343027, 0.9184247860105227, 0.9177244869148133, 0.9712365932520988, 0.9899726945995768, 0.8821561789995614
item, 4 x 5, 0.9368485717716762, 0.9130507060630341, 0.872690034804454, 0.8786862026129593, 0.8542317072700326, 1.0
item, 4 x 6, 0.9999994375176995, 0.9699548124381426, 0.9640416913696814, 0.999999730045184, 0.7755103348264235, 0.978406700387912
item, 4 x 7, 0.9999604501478819, 0.9991410301881984, 0.9975359621977933, 0.9839467275260538, 0.9992896689119025, 0.9842649494511252
item, 4 x 8, 0.9973344164047857, 0.988074084290383, 0.9953587598380785, 0.9892357033583229, 0.9764337782444433, 0.8842858498893246
item, 4 x 9, 0.9999622930212378, 0.9973573256055294, 0.9576942242974806, 0.999936921951096, 1.0, 0.9823003213163378
item, 5 x 1, 0.47662773071886905, 0.9473600418095659, 0.8364230858227472, 0.9532120894124655, 0.8782889229863651, 0.7831634075683244
item, 5 x 10, 0.6130566096598207, 0.8138884057797771, 0.8143840563077217, 0.9626241512409944, 0.9010618430781597, 0.8164690239419686
item, 5 x 2, 0.8761947053913327, 0.8666464105503772, 0.9842171818947848, 0.8399924796730629, 0.7325139926038077, 0.9518979984503592
item, 5 x 3, 0.9863550519142155, 0.9040030215663664, 0.9939921978660504, 0.9592001566222566, 0.7508159293301895, 0.9842656078720072
item, 5 x 4, 0.9109315409746999, 0.883457997408646, 0.9604920518214843, 0.9900447421786114, 0.9223351379814084, 0.884910270710627
item, 5 x 5, 0.8298728026279341, 0.9688639505674566, 0.9980298267135287, 0.7891445724764072, 0.7543613377096332, 0.9733735639969209
item, 5 x 6, 0.993904981295885, 0.8931535633956755, 0.7999755513322054, 0.9676294439947908, 0.7585411122029748, 0.9967567955489152
item, 5 x 7, 0.9932846694911603, 0.994840015850229, 0.9989325707283518, 0.9947609670033548, 0.8735253517822174, 0.6907769917006777
item, 5 x 8, 1.0, 0.9328615875514966, 0.8667925616251357, 0.7961215346799202, 0.9984369409957293, 0.8644568605054487
item, 5 x 9, 1.0, 0.7199157674552429, 0.9973418579457105, 0.9900666388879176, 0.8846049492344988, 0.8648270410100841
item, 6 x 1, 0.47508343460328045, 0.9672019511584261, 0.9338460813061575, 0.871258273257744, 0.9215619220745377, 0.9177748602134195
item, 6 x 10, 0.614131048164788, 0.7601826867410759, 0.9220303655686741, 1.0, 0.8843747391824285, 0.835292502726474
item, 6 x 2, 0.9160085186290469, 0.9070751874533693, 0.8992927535286471, 0.9016354535841595, 0.916985070548574, 0.9647982439468171
item, 6 x 3, 1.0, 0.9625686644125308, 0.9913221813512115, 1.0, 0.9819639222526364, 0.9995391036807069
item, 6 x 4, 0.9998008793468344, 0.9892331332328065, 0.9995339792284704, 0.9720436336168518, 0.9889730710909317, 0.9869895640314993
item, 6 x 5, 0.9618068331500153, 0.9315187278638766, 0.9084170777459248, 0.936649743555854, 0.7390843415849372, 0.9931004772913659
item, 6 x 6, 0.9993196648629454, 0.9821710725051376, 0.8734018778977316, 0.887056820453384, 0.7009638168035909, 0.9981401189763677
item, 6 x 7, 0.9977320742703026, 1.0, 0.9905282929176116, 0.9997061691138055, 0.9995091865963998, 0.990677604402747
item, 6 x 8, 1.0, 0.9999932139762511, 0.9667961558492253, 0.9789766423008897, 0.9998555693964988, 0.8937858779325496
item, 6 x 9, 1.0, 0.9872479404316427, 0.999845884810094, 0.9996915768128029, 0.9995944828636043, 0.9976671223132525
item, 7 x 1, 0.4540219262980831, 0.9592387509470995, 0.9235383905453433, 0.9124620146312391, 0.8911181873722623, 0.9132177576697489
item, 7 x 10, 0.6152399992743006, 0.8034740642260378, 0.9661862963218676, 0.9830722146107381, 0.7133136334058059, 0.8564303678044692
item, 7 x 2, 0.9247630327897431, 0.7967970911624485, 0.9657319594846027, 0.9951102720382735, 0.9855828775295563, 0.9023268554755445
item, 7 x 3, 1.0, 0.9909757632812793, 0.9975412312099164, 0.9941675991998765, 0.929400355234555, 0.9784259313628365
item, 7 x 4, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664667237883348
item, 7 x 5, 0.9992998845860911, 0.9440782129492508, 0.9964874513215621, 0.8575932290469153, 0.8755493492524111, 0.9940786808360476
item, 7 x 6, 0.9954155769844606, 0.9886647394937365, 0.993606427377779, 0.997814018005982, 0.9997136688557509, 0.9889356339371558
item, 7 x 7, 1.0, 0.9975637157686856, 1.0, 0.9911175097556221, 0.9908534810579683, 1.0
item, 7 x 8, 1.0, 0.9874714534332741, 0.9979125711609877, 0.991204303327519, 0.99266929237158, 0.9273414632006903
item, 7 x 9, 1.0, 0.9998081428565437, 1.0, 0.9992788805054521, 0.9996344615381137, 0.976002898437074
item, 8 x 1, 0.5017354720636664, 0.9838362419093875, 0.9045664604244433, 0.8216650893291898, 0.9658756796046365, 0.710837806138032
item, 8 x 10, 0.5752448221193024, 0.8773398420229547, 0.8781677965487059, 0.9963376472244233, 0.8323941969733263, 0.8554508511639224
item, 8 x 2, 0.899497906925094, 0.92531077734493, 0.9566527052049817, 0.9762123071713967, 0.9924299695792675, 0.994255773892197
item, 8 x 3, 0.9954704595613496, 1.0, 0.991405037659646, 0.9887234801673942, 0.9867014529687355, 0.999815960637273
item, 8 x 4, 0.9988377403689793, 0.9933409296041324, 0.9836985712421986, 0.9900676937176176, 0.9994624816408263, 0.9777920107913404
item, 8 x 5, 0.9622409547454515, 0.9658770614272957, 0.9649659889718344, 0.9551059080462264, 0.7851981851925617, 0.9963825136989888
item, 8 x 6, 0.9989803749398546, 0.9952407717997144, 0.9072972373083779, 0.9875166092973395, 1.0, 1.0
item, 8 x 7, 1.0, 0.999212463024171, 0.9999126521570739, 0.9975849295461021, 0.9867946569184325, 0.9937809645759628
item, 8 x 8, 1.0, 0.999972396644383, 0.9392310544269897, 0.9769046694088261, 0.9919625265324621, 0.8961246732105018
item, 8 x 9, 0.9966229344658025, 0.9957903086447623, 0.9997365727842911, 0.974817283495586, 0.9999755544008472, 0.8898267498200189
item, 9 x 1, 0.49444017561416925, 0.9870367608306488, 0.9494659155013755, 0.8546066223262943, 0.8687300833749302, 0.8267150194151551
item, 9 x 10, 0.5851630270841734, 0.717808966686506, 0.9372667508785096, 0.9886930175869434, 0.7127884016247482, 0.7886672141258327
item, 9 x 2, 0.862462511779837, 0.8443853435135297, 1.0, 0.841142249054004, 1.0, 1.0
item, 9 x 3, 0.9959376125716596, 0.9724398671542284, 0.9986026251134886, 0.9948520089703927, 0.9730620942063974, 0.9996461995356767
item, 9 x 4, 1.0, 0.9381908122184069, 0.9978115901163397, 0.9712820363659486, 0.9904521908218449, 0.8934196803587615
item, 9 x 5, 0.9106313713819235, 0.9514400680572959, 0.9084505200666778, 0.8318559350233486, 0.7612887740376936, 0.9604336167660886
item, 9 x 6, 0.9993808714370354, 0.9541891164721381, 0.9247175191684551, 0.9978354304757403, 0.9863326432597109, 0.9973968606198768
item, 9 x 7, 0.9994666337148579, 0.9922869736005806, 1.0, 0.9835612493378083, 0.9942937302397726, 0.9854401154372359
item, 9 x 8, 0.9965817085830532, 0.9881991902162963, 0.891513341029007, 0.9542231961418558, 0.9642196038063664, 0.8100644950049499
item, 9 x 9, 0.9982771089162238, 0.9485899206333914, 0.8739405921691179, 0.6862408931450078, 0.9984043824999312, 0.7795710920273794
student, 634, 0.9487430745280814, 0.9931341512209229, 0.9961174981422928, 0.9939384110517288, 0.9968486222741842, 0.9969749851980193
student, 106, 0.8593376641251308, 0.9970117383594689, 0.9971993330602298, 0.9968504412254259, 0.9980217449434475, 0.9973780618283593
student, 747, 0.8719017879105552, 0.9977238450993787, 0.9972286879652483, 0.9975395312095136, 0.9971726414977651, 0.9968098979866361
student, 218, 0.9947364056219717, 0.9967381949836296, 0.9978888944876584, 0.9928692069071597, 0.9966414629007486, 0.9975035917253127
student, 501, 0.7874633048043906, 0.9950871514362305, 0.9945936903321737, 0.9945099443868467, 0.9947620647683042, 0.9951850586387322
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.9039471721347113, 1.0, 1.0, 1.0, 0.9971339716090906, 1.0
student, 509, 0.9970011396034547, 0.933132859957265, 0.996234994548283, 0.9969705466389516, 0.995762145838992, 0.9970495065629446
student, 364, 0.7602886124313186, 1.0, 1.0, 1.0, 1.0, 1.0
student, 394, 0.9858959116870413, 0.9888291562555364, 0.9891823732499712, 0.982921686911641, 0.9892660352859969, 0.9903933103923184
student, 327, 0.8901636538182492, 1.0, 1.0, 1.0, 1.0, 1.0
student, 461, 0.8289176936675449, 0.9982859750883148, 0.998123887751894, 0.9981167108077206, 0.9986159486431561, 0.9981234162628517
student, 571, 0.719145896940142, 1.0, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9306760230118849, 0.9995331653060205, 0.9952612971480753, 0.9990162905401806, 0.9976218030272055, 0.9960382508475377
student, 331, 0.9861405327866422, 0.9961752097337166, 0.9964529265697715, 0.9992621072816669, 0.9967705089887003, 0.9970533009897609
student, 480, 0.9994166072140387, 0.9730885478037925, 0.9959597664294239, 0.9965555366569698, 0.9967757385402902, 0.9977955861901645
student, 570, 0.7600052389312402, 1.0, 1.0, 0.9988482766843427, 0.9998203875963495, 1.0
student, 176, 0.9057591954570281, 0.9907772997845395, 0.9909694093547855, 0.9916399567164433, 0.9906964976004735, 0.9912963567289353
student, 191, 0.718553172469241, 0.993613354287541, 0.9942635413322264, 0.9934215749197928, 0.994583975504849, 0.9937411831202863
student, 563, 0.9574690632528429, 1.0, 1.0, 1.0, 1.0, 1.0
student, 548, 0.9985309725780271, 0.9953458180040452, 0.9984994390516914, 0.9985633817164897, 0.9984178310902612, 0.9986848743964107
student, 459, 0.9228238818258687, 0.9940298098513748, 0.995250105500745, 0.9951355638329248, 0.9939700627023669, 0.9962943111701023
student, 611, 0.49542292180421754, 0.9984179404531246, 0.997603678398412, 0.9974965222371426, 0.9991698117413508, 0.995882793377321
student, 129, 0.8491554492507019, 0.9981107406027214, 0.9978109492579663, 0.9977920811306509, 0.9985229099452022, 0.9974204463367928
student, 659, 0.9989804087407455, 0.9993178568654861, 0.9992746558984269, 0.9993792369903362, 0.9606884806161884, 0.9990549157938438
student, 569, 0.6008389050181601, 0.9998697894359547, 0.9995658763037906, 0.9992932559060237, 0.99948560558726, 0.999339796763736
student, 210, 0.8677027232980804, 0.9910122454005553, 0.9919741876421343, 0.9891131375268273, 0.9914104503920493, 0.9900132211431757
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 0.996301906778214, 0.9560154662479441, 0.9955836004146995, 0.9959010000257641, 0.9959363564367074, 0.9966672726604368
student, 448, 0.9162461687433767, 0.9946542915199853, 0.9948851574641769, 0.9949581133410061, 0.9940860587433704, 0.9943271533716194
student, 50, 0.9212239845650081, 0.9864301474302689, 0.9895654046452259, 0.9898861237203589, 0.9881683713517514, 0.9891349240035654
student, 407, 0.9500359762587477, 0.9896826026665296, 0.9888934958850135, 0.9897546490105986, 0.9894613412699319, 0.988460203101207
student, 109, 0.964808560256505, 0.9976396466865171, 0.9973543325272497, 0.9972206090096593, 0.9971766653592865, 0.9514946224761324
student, 117, 0.8609354230765996, 0.9941310933529046, 0.9924076244731477, 0.991914327045302, 0.993204276781014, 0.9938890044068898
student, 31, 0.954724392827261, 0.9954998040217831, 0.9957837581535983, 0.9959464465436222, 0.996939282628867, 0.9953197307544897
student, 196, 0.8026972373006275, 0.9936621764790596, 0.9969376206012722, 0.9937791553611438, 0.9969081031687842, 0.9929461690167233
student, 256, 0.9905466816954225, 0.9914493291248169, 0.9912885322495797, 0.99092267980563, 0.9477099590494473, 0.991746075335953
student, 223, 0.9873098285118578, 0.9871146571223677, 0.9895323508681685, 0.9602126303347931, 0.9875226280265658, 0.9882409110445899
student, 700, 0.7679140799014091, 0.9957946101452365, 0.9958748725427159, 0.9979565356011636, 0.9992313216403933, 0.9955282459468566
student, 499, 0.9291041366468028, 0.9960903196357865, 0.997688209055773, 0.9971889709593664, 0.9972147066645711, 0.9976907346011091
student, 589, 0.9941717686547439, 0.9949988890039151, 0.9949591332228304, 0.9964873412888188, 0.9491344435667398, 0.9983488929587879
student, 369, 0.9900756393520294, 0.9957872549681989, 0.997113277698649, 0.9929363597239428, 0.9725477310491822, 0.9988749988142435
student, 304, 0.9685185538231369, 0.9903591029411638, 0.9896154002001736, 0.990337660766786, 0.9914208681785187, 0.9917435266020757
student, 107, 0.7921377117115421, 1.0, 1.0, 1.0, 1.0, 1.0
student, 464, 0.9934408353186271, 0.9974147563807071, 0.9929943135715691, 0.9960086020596628, 0.9861565600344552, 0.9361328535186104
student, 280, 0.9949390921661098, 0.9172449476070976, 0.9958397230959283, 0.9970546706144064, 0.9964632833490634, 0.9964320404142447
student, 292, 0.907075829448954, 0.9983098547453616, 0.9970174020424697, 0.9967835219858899, 0.9977064884075957, 0.9963755168909535
student, 523, 0.910767671769093, 0.9929437231305558, 0.9944717310496428, 0.9940759953169964, 0.9929539575925577, 0.9944630252961131
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 142, 0.8731354182867523, 0.9913768700874322, 0.9915842012956525, 0.9930005033718541, 0.9905112917340924, 0.9888877125411603
student, 708, 0.8739358816683483, 0.9975912042242757, 0.9979201294936542, 0.9971881457220821, 0.9981984273462595, 0.9979677597856856
student, 560, 0.9491553052424739, 0.9972648083037651, 0.996369568663541, 0.996519651306859, 0.9963987705211141, 0.996666764393482
student, 245, 0.96695431516547, 0.9975517225495394, 0.9977048861227633, 0.9970141030076947, 0.9980484038700593, 0.9972129947965093
student, 610, 0.7701872385110015, 0.9988161782409137, 0.9990080119413803, 0.9989759616116047, 0.9985607048278411, 0.9990044736135428
student, 666, 0.7660270043673517, 0.9984120227104994, 0.9985572801967442, 0.9987528783055599, 0.9986516514893525, 0.998581070073333
student, 296, 0.76708446535612, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 0.9965902400051715, 0.9994680176214602, 0.9993963936781394, 0.9994376311521574, 0.9993418486409611, 0.9991929617680375
student, 377, 0.6449894585875798, 0.9996433707923471, 0.9995214183109731, 0.9995545330352883, 0.9996584065890259, 0.9996373471073824
student, 212, 0.7952112859582067, 0.9979354100445668, 0.9968445328822132, 0.9947617762981452, 0.9957035444138038, 0.9978412004360864
student, 663, 0.9267408289481762, 1.0, 1.0, 1.0, 1.0, 1.0
student, 601, 0.956120315309254, 0.9838181260603787, 0.9850271050421938, 0.9869378122567264, 0.9859604120042808, 0.9855750170403423
student, 434, 0.997716327886624, 0.9755656756783694, 0.9978760931073557, 0.9982351268668171, 0.9975973443078759, 0.9974579850271422
student, 133, 0.8984025342848044, 0.997549709207327, 0.9987583833353648, 0.9974865873530523, 0.9978156537034567, 0.9983611995847422
student, 325, 0.9709385238429092, 0.9996226326872877, 0.9996202039941027, 0.9996060905096423, 0.9996014355867938, 0.9996733182301807
student, 211, 0.767737338721159, 0.9840814685021259, 0.9861444272273056, 0.984105976970261, 0.983809580533194, 0.9861749529602049
student, 25, 0.4519189583384051, 1.0, 1.0, 1.0, 1.0, 1.0
student, 819, 0.9932542820646229, 0.9943706629733186, 0.9947385294904567, 0.994601321088446, 0.9947360853339687, 0.9946832251962568
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9389533579998561, 0.9966049960205322, 0.9968194607431067, 0.996140119281532, 0.9965810590065524, 0.98947977052241
student, 187, 0.9854967273791113, 0.9995844217023766, 0.99972283425659, 0.9996048881976708, 0.8264154239385781, 0.9967626300409271
student, 73, 0.9982895127246986, 0.9964748749811914, 0.9988969672658592, 0.9986962839414448, 0.9986724617030405, 0.9992638642907686
student, 323, 0.9950615189513132, 0.9315368303883432, 0.9967761384204411, 0.9897177268569368, 0.9954420904405368, 0.9916161924875151
student, 356, 0.9051090517615021, 0.9993678996437925, 0.999365685343636, 0.9993733924260192, 0.9993205964092812, 0.9993290981376781
student, 365, 0.9966290365670033, 0.9644913985146898, 0.9955306145343724, 0.9965889758219109, 0.9946029209718614, 0.9958421807866257
student, 788, 0.8808255916797515, 0.9990171952434443, 0.9993827965501805, 0.9985927195144892, 0.9988870253200898, 0.9994005760855255
student, 113, 0.9811929392823454, 1.0, 1.0, 1.0, 1.0, 1.0
student, 524, 0.9559421630070538, 0.9976150045868354, 0.9990444379863894, 0.9960877690084191, 1.0, 0.9986761511431591
student, 257, 0.893004566798852, 0.9937511422761539, 0.993953869746253, 0.9942787679064768, 0.9902137142877716, 0.9917727675916627
student, 641, 0.9623664132567281, 1.0, 1.0, 0.9423948888445842, 0.9992444504262697, 1.0
student, 618, 0.9481477802801345, 0.9946376993116158, 0.9946271580956482, 0.9945048081013191, 0.9944850704312377, 0.9956449791531615
student, 273, 0.9263044434948984, 1.0, 1.0, 1.0, 1.0, 1.0
student, 706, 0.8161380650453773, 0.9971291907548427, 0.9970804177963055, 0.9968293038208724, 0.9967560725865156, 0.9969889386536174
student, 202, 0.815207546894091, 0.9970818487650376, 0.9980591667126696, 0.998334791386443, 0.9980513031321052, 0.9985894022501017
student, 217, 0.9946595894871232, 0.99452389268155, 0.9947544813253576, 0.9941903243060625, 0.9860319369975852, 0.9946799762600733
student, 675, 0.9085747359487982, 0.9835097254517602, 0.9860227094822226, 0.9845296167627268, 0.9850390735795765, 0.9866495594933543
student, 671, 0.8803515457836307, 0.9971648849635347, 0.9988044155313761, 0.9971362592176063, 0.9984932132401697, 0.9987495891815996
student, 528, 0.9202904633028718, 0.9941770754438394, 0.995081668064304, 0.9935824824262995, 0.9930359523850143, 0.9926086272789797
student, 271, 0.6107635370291681, 0.9983346175823619, 0.9975300389549049, 0.9985052079894952, 0.9993753376722858, 0.9957837865064719
student, 557, 0.933633012266092, 0.9942397737898365, 0.9947750095628124, 0.9952468439526386, 0.9948542256316584, 0.9946642723992919
student, 745, 0.7359929605586792, 0.9878866928472791, 0.9884756594453744, 0.9853211256247673, 0.9851066580246796, 0.9894490678403197
student, 167, 0.9174303240928363, 1.0, 1.0, 1.0, 0.999701001789481, 1.0
student, 169, 0.8106286958972216, 1.0, 1.0, 1.0, 1.0, 1.0
student, 444, 0.8734339519580439, 0.9989739969653318, 0.9984272732739469, 1.0, 1.0, 1.0
student, 777, 0.9649790536567435, 0.997721944430363, 0.9986201266241768, 0.9988430902479485, 0.9987179087267233, 0.9982898987165315
student, 52, 0.7388487899708054, 1.0, 0.9998476848792676, 0.9998490278579293, 0.9998326572997464, 0.9998356265970985
student, 677, 0.8306499095545073, 0.9959479895155187, 0.9955561619135394, 0.9963661813524259, 0.9964278835374498, 0.9958350441754599
student, 22, 0.9860781853203353, 0.9893244094989907, 0.9897955432160331, 0.9890777802554166, 0.9889384099424497, 0.9894896261290572
student, 738, 0.9408543066877203, 0.9974980268870255, 0.9976335170331866, 0.9979744245932078, 0.9976624491240572, 0.9980527388594818
student, 577, 0.9290212389975209, 0.9954936386855457, 0.9974320327893548, 0.9967163149747374, 0.9955684476335873, 0.9965274807509846
student, 585, 0.9923445737904198, 0.9919042706142039, 0.9922505409853548, 0.9919681350477895, 0.9913141016526231, 0.9798845329793104
student, 55, 0.6435985298890761, 0.9979626786241077, 0.9981171373582173, 0.9977888187248956, 0.9978843199782574, 0.9979766378830727
student, 329, 0.9936769749684298, 0.9972115274751405, 0.9979140682483547, 0.9972363559378895, 0.9954771821338556, 0.9698065081270664
student, 742, 0.9230835799777454, 0.9804050761880567, 0.9814923219836017, 0.9792110087036692, 0.9826540932753298, 0.9803494769317807
student, 219, 0.9857214792722347, 0.9843028022421333, 0.9856047100096067, 0.9831448445296705, 0.9609092271463923, 0.9848414593697674
student, 692, 0.9956321451283453, 0.9904950680039459, 0.8769854806880829, 0.9927392295437265, 0.9937372248347864, 0.9941931540416287
student, 119, 0.9647168025285433, 1.0, 1.0, 1.0, 1.0, 1.0
student, 87, 0.9436414218783203, 0.9990517715772479, 0.9997751031228963, 0.9992108721493645, 0.9978253474740391, 0.9988916563579318
student, 319, 0.973491223914298, 1.0, 1.0, 0.9999218641473725, 0.9999756679147934, 0.9979247326115809
student, 156, 0.8403642499370173, 0.9983745546757135, 0.9985686644320516, 0.9982267289078974, 0.9979255209628218, 0.998281112313143
student, 201, 0.8714146664172547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 180, 0.7686018607815617, 0.9878755199776307, 0.9901143145926024, 0.9879111240311496, 0.9883573998651932, 0.989051811702968
student, 556, 0.9216579175682961, 0.9973689475839159, 0.9967884166849798, 0.9978917844992997, 0.9981355229731264, 0.9964604016860763
student, 242, 0.9351043613669184, 0.982965700863723, 0.9834544348679018, 0.9824091870472119, 0.9828691316526033, 0.9840342462621436
student, 368, 0.7296857577680383, 0.9997498044888411, 0.9997261953981776, 0.9996771916474372, 0.9997002700308474, 0.9997751476343505
student, 567, 0.8657035000729938, 0.9891238138562151, 0.9904510822353708, 0.9901055955894478, 0.9897904603237488, 0.9900193985014096
student, 373, 0.9955756855566157, 0.999161912760176, 0.9988370833212579, 0.9398606087415201, 0.9982104905276614, 0.9982703398376404
student, 798, 0.960188720824603, 0.9951282899696281, 0.9936585996508289, 0.9943746309486827, 0.9942476145027176, 0.9938431201380701
student, 719, 0.9301034186780422, 0.9955552105928691, 0.9945284978110199, 0.9941741084407099, 0.9943185288203522, 0.9950605863673833
student, 234, 0.9414194868626029, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 0.6821937325494819, 0.9888659557057697, 0.9887848518644791, 0.9897582526366463, 0.989520772321518, 0.9893056790217789
student, 533, 0.9882406692649013, 0.8366261660277242, 0.9864833820345497, 0.9863947927430758, 0.9870224999759749, 0.9876087032868446
student, 293, 0.9905805861538558, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 0.9263749563713185, 0.9981738186693403, 0.9973144471421581, 0.9971617298833237, 0.9961818840863773, 0.9963393420511233
