item, 7 x 1, 0.5307610482036752, 0.64522473108028, 0.4931190675256896, 0.8108733703122711, 0.7362756716017698
item, 7 x 10, 0.4829104672048977, 0.9909521245364011, 0.3703033263308654, 0.7672230954265108, 0.5744695073454039
item, 7 x 2, 1.0, 1.0, 0.32056215628094425, 1.0, 0.998534301001005
item, 7 x 3, 0.07849184870575818, 0.9968411304727265, 1.0, 0.9940478783978647, 0.5427383527463735
item, 7 x 4, 1.0, 0.48473033444542724, 0.9998862997041778, 1.0, 0.563783213218076
item, 7 x 5, 0.8735368257798628, 0.5679617056132314, 1.0, 0.7643658313639049, 0.38248069561461184
item, 7 x 6, 0.9994682769138628, 0.47334530630005217, 0.26128125389571877, 0.6923786681367369, 1.0
item, 7 x 7, 1.0, 0.9959568992083205, 1.0, 0.7451531030908042, 0.4092426169304358
item, 7 x 8, 0.9998927963812897, 0.47553905853969286, 0.9890668095646594, 0.5439897643553425, 0.999560986598232
item, 7 x 9, 1.0, 0.5002434769824318, 0.9995869679770722, 0.5409865153700811, 0.33427688068367206
item, 8 x 1, 0.7126443152055392, 0.6225077431995245, 0.449902879430222, 0.9907742279363011, 0.5039501080564928
item, 8 x 10, 0.38152463457555985, 0.6534870302736097, 0.30963673122328417, 0.7637563717817055, 0.992862764368773
item, 8 x 2, 0.9707456837256484, 0.9316367700716861, 0.9814788701789974, 0.7691336207276085, 1.0
item, 8 x 3, 0.9945154278362976, 1.0, 1.0, 0.7292142086924396, 0.9856136380897993
item, 8 x 4, 0.965337584055603, 0.4768250796912544, 0.9992140230252039, 1.0, 0.9977507703146482
item, 8 x 5, 1.0, 0.5567313321022692, 0.25612208779183526, 0.7257093267729565, 0.9858608242583298
item, 8 x 6, 0.31164827348732543, 0.45928011516708855, 1.0, 0.6884278595748701, 0.9999694341988021
item, 8 x 7, 0.9988035970473875, 0.42686342604260075, 1.0, 0.7618049261061961, 1.0
item, 8 x 8, 0.9998355326881988, 0.9514224453008855, 1.0, 0.6406197008402802, 0.3553995328206335
item, 8 x 9, 0.998228709042383, 0.4929341898560174, 1.0, 0.5362615504108138, 0.36284708448201153
item, 9 x 1, 0.5992222277906425, 0.9993525747033625, 0.38073814414531865, 0.7824325404370075, 0.49861258694588173
item, 9 x 10, 0.3150244126976946, 0.805136835978716, 0.9351419186393017, 0.7613069989298219, 0.5770847772200267
item, 9 x 2, 0.9997412602753041, 0.6049873623989795, 0.14811454610125058, 0.793444981121688, 1.0
item, 9 x 3, 0.08559921388176983, 1.0, 0.9995689293622912, 0.7952595764260597, 0.8016740040786459
item, 9 x 4, 0.31642622064898335, 0.9977052087771314, 0.9995975428829308, 0.9995505829500897, 0.9997777582484654
item, 9 x 5, 0.9995365924764585, 0.995932538393414, 0.24407602983718085, 0.9212152210774208, 0.7953794392501631
item, 9 x 6, 0.2399757905391134, 0.5010987397949728, 0.5027436039166264, 0.7020526685662573, 0.9921707019804721
item, 9 x 7, 0.12636396850020656, 0.9930471583293347, 0.9843760537044913, 0.7405666165985557, 0.3821132842269838
item, 9 x 8, 0.7524659494327168, 0.47048721624661805, 0.6894270655567089, 0.5334231838683701, 0.99480392396803
item, 9 x 9, 0.9964282455160768, 0.5088920848701652, 0.34095047427971953, 0.9997864323920092, 0.996251436732557
student, 534, 1.0, 1.0, 1.0, 1.0, 1.0
student, 654, 1.0, 1.0, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9285298769725006, 0.9923889032381983, 0.9916098918408687, 0.9996289580023665, 1.0
student, 283, 0.9963389918772108, 0.9863298413469553, 0.9971582852169291, 0.9961167691800213, 0.9470802073610298
student, 243, 0.9953997560304605, 0.994345750937346, 0.9989756980462738, 0.9283458883562752, 0.9987233920642619
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 778, 1.0, 0.9410721121427024, 0.9977181458125336, 0.995635268254134, 0.9977830551987615
student, 426, 1.0, 1.0, 1.0, 0.9459211645960631, 1.0
student, 104, 0.9069626334366441, 1.0, 1.0, 1.0, 1.0
student, 522, 0.9952624028478739, 0.9957083390074322, 0.9068376005378436, 0.9957314566381248, 0.9955790705567419
student, 204, 0.9650708550199298, 0.9999544912085507, 0.9998355104486717, 1.0, 0.8845044800371279
student, 559, 1.0, 1.0, 1.0, 1.0, 1.0
student, 203, 0.992858437812648, 0.9972596131843952, 0.9986356131684241, 1.0, 0.9968374534516524
student, 663, 1.0, 1.0, 1.0, 1.0, 1.0
student, 153, 0.880739703368133, 0.995342074387084, 0.9962303502029619, 0.997682794729293, 0.998432229137747
student, 106, 1.0, 0.9998488853561057, 0.9350570840261545, 0.9996739440911078, 0.9998826408170974
student, 621, 0.8620592498036957, 0.9998829465733553, 1.0, 0.9997067750299709, 0.9999983658999503
student, 174, 0.9992334709958448, 0.9999498592263311, 0.8833156063133709, 0.9994636955779431, 0.9994079620207689
student, 199, 0.9996279073972698, 1.0, 0.8557148323533604, 1.0, 1.0
student, 609, 1.0, 1.0, 1.0, 1.0, 1.0
student, 554, 0.9956924761255739, 0.9994849340084846, 1.0, 0.962950108933902, 1.0
student, 779, 0.9960760293846068, 0.9961731448239851, 0.9682495018942544, 0.9962554121098631, 0.9960958182902823
student, 93, 0.9865219498247277, 0.9947447197290973, 0.9836212407087032, 0.9974536369213746, 0.9942727192105788
student, 157, 0.7562962161038783, 1.0, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 749, 0.9968241182767376, 0.999615788109208, 0.888766477165598, 1.0, 1.0
student, 321, 0.999660959175908, 0.9699577602114104, 0.9995598756092678, 0.9995236635646553, 0.9995816572380872
student, 172, 0.9212435497150998, 1.0, 0.9326006887681028, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 0.7629396718530245
student, 515, 1.0, 1.0, 1.0, 1.0, 1.0
student, 721, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9991377874902062, 0.9994250779083134, 0.8595424563669476, 0.9999263618671814, 0.9992603061231744
student, 195, 0.9973830899834711, 1.0, 0.977380871512557, 0.9973093098039449, 0.9877618470145997
student, 337, 1.0, 1.0, 1.0, 1.0, 1.0
student, 394, 0.9791070409273289, 0.998135377616724, 1.0, 0.9971498486839935, 0.9931310636547123
student, 261, 0.9966105002753317, 0.994814634962721, 0.9706541995321677, 0.9959388955709587, 0.9982913342233622
student, 392, 0.9604546523394549, 0.9968717252671961, 0.9976919614857822, 0.9979212715175886, 0.9972164801566483
student, 221, 0.9958722833993122, 0.9352805984083796, 0.998757606658156, 1.0, 1.0
student, 719, 0.9992354147238208, 1.0, 0.8163235590155631, 0.9993388742269642, 0.9997641128047173
student, 608, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 0.4150577741556798, 1.0, 1.0, 1.0, 1.0
student, 407, 0.9797653482897339, 1.0, 1.0, 0.9988657025868323, 0.9832982441161053
student, 579, 1.0, 1.0, 1.0, 1.0, 1.0
student, 603, 0.9982298885372246, 0.8944793491897333, 0.975752447552672, 0.999319233449872, 0.9983761882849295
student, 693, 0.9984420909072464, 0.9978050180339617, 0.9282363572440213, 1.0, 0.9985254556455825
student, 647, 0.9449559030790383, 0.9944001882126087, 0.9932086462068243, 0.9944951343048419, 0.993301275395861
student, 776, 0.9429194110813797, 1.0, 1.0, 0.9977191186374281, 1.0
student, 410, 0.9660328468432908, 1.0, 0.9753398342616798, 1.0, 1.0
student, 139, 0.9868417999035726, 0.9971473767246163, 0.9644806520531329, 0.9980747869436952, 0.9963180373107193
student, 688, 1.0, 1.0, 0.6901496034040694, 0.9999918983546523, 1.0
student, 343, 1.0, 1.0, 1.0, 1.0, 1.0
student, 386, 0.9950539507924723, 0.9957154870576957, 0.9830990563294616, 0.9956829988847572, 0.9958683125824588
student, 476, 0.9191371373514843, 1.0, 0.9818285277853698, 1.0, 1.0
student, 668, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 0.9999986371341292, 0.9997646260999272, 0.922221043751944, 0.9998507644789766, 0.9603055502372477
student, 464, 1.0, 1.0, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 1.0, 1.0, 0.9983819909217938, 0.999685868083293, 0.9027464927452779
student, 495, 0.8175736492309268, 0.9419979934959601, 1.0, 1.0, 1.0
student, 523, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 1.0, 1.0, 1.0, 1.0, 1.0
student, 453, 1.0, 1.0, 0.981595141289738, 1.0, 0.9923756405995467
student, 201, 0.97833112184703, 0.9978933128691709, 1.0, 0.997624629706672, 0.9895843872047851
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 700, 0.6327366139555423, 1.0, 1.0, 1.0, 1.0
student, 114, 0.970736039968499, 0.9999884316885176, 1.0, 0.9987921860348065, 1.0
student, 605, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 1.0, 0.9927342554979472, 0.9779583360545124, 0.9965511637228026, 0.9904154418143474
student, 420, 0.9879327993023803, 0.9966419865797165, 0.9923796318120304, 0.9977402961114409, 0.9977265474192991
student, 735, 0.9974574411298827, 0.9965010769706218, 0.9949163944677948, 0.9966436427142857, 0.9791713977365315
student, 25, 0.9134801486079956, 0.9998872096241883, 1.0, 0.9996639878679487, 0.9977252834962594
student, 788, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 0.9999560674591882, 0.7677987572861307, 0.9999294371506708, 1.0
student, 380, 0.9987818000428825, 0.999043841993568, 0.9989324737004652, 0.7718915868469455, 0.9997499546913148
student, 152, 0.9986230293918869, 0.9958927218955933, 1.0, 0.9932262633299737, 0.9671840239513683
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9243914857760637, 0.9989021019927274, 0.9959177700566731, 0.9992658750650072, 0.9992531249883123
student, 48, 1.0, 1.0, 1.0, 1.0, 1.0
student, 154, 0.9947345699755162, 0.9973729446039594, 0.9732223318759666, 0.9958090970111036, 0.9953468149893279
student, 610, 0.7466316407162898, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9992844342964837, 0.9874292238758431, 0.9348629225371061, 0.9980028446795665, 0.9974231476007694
student, 424, 0.9985551392887396, 1.0, 0.6440345691756987, 1.0, 1.0
student, 50, 1.0, 0.9972559542147988, 0.9508219597050412, 1.0, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0
student, 318, 1.0, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 1.0, 1.0, 1.0, 1.0, 1.0
student, 465, 0.9595153613626007, 0.9966283700492611, 1.0, 0.9978322457910322, 1.0
student, 31, 1.0, 0.9461748765634324, 1.0, 0.9997945572715531, 1.0
student, 176, 0.9980554025732988, 0.9967875032443226, 0.9558613061783153, 1.0, 1.0
student, 440, 1.0, 0.9779447778208437, 0.9702237979293965, 0.9982243349739472, 0.9991395798324245
student, 84, 1.0, 1.0, 1.0, 0.999969897877113, 1.0
student, 648, 1.0, 1.0, 1.0, 1.0, 1.0
student, 783, 0.9632728577561973, 0.9976979510799521, 1.0, 0.9971404296683317, 0.9843577481083154
student, 375, 1.0, 0.9998434631203077, 0.999748659990572, 0.9998273701325752, 0.9006138372083891
student, 245, 0.9258430800401107, 0.9993274085316338, 0.9978172360707886, 0.9977758830085007, 0.9982331648470805
student, 168, 1.0, 1.0, 1.0, 1.0, 1.0
student, 196, 1.0, 1.0, 0.747644946645583, 1.0, 1.0
student, 363, 1.0, 1.0, 0.9298733941227596, 0.9994287701096847, 0.9949485872050099
student, 262, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 1.0, 1.0, 1.0, 1.0, 0.7736862400980147
student, 246, 0.9997627021659905, 1.0, 1.0, 0.9998005863114937, 0.9470928391870234
student, 669, 1.0, 1.0, 1.0, 1.0, 1.0
student, 698, 0.9993899634553696, 0.9996107970197199, 0.8885367285187973, 0.9995417516740386, 0.9997374306666139
student, 742, 0.9147571253185155, 0.9982244287616376, 0.9967081897827623, 0.9983721267610874, 0.9530984043781244
student, 487, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 1.0, 1.0, 1.0, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 1.0, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9971448563844683, 0.9989057737702037, 0.8640081221331594, 1.0, 1.0
student, 365, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.7139895022402944, 0.9990789164368109, 1.0, 0.9997216638233449, 0.9988117242845452
student, 518, 1.0, 1.0, 1.0, 1.0, 0.6147642405696413
student, 131, 0.9732389078977248, 0.9975474651305252, 1.0, 1.0, 0.9950656761990775
student, 134, 0.9806756963650288, 1.0, 0.9995596490499783, 1.0, 1.0
student, 652, 0.9851883365703228, 0.9989993654625808, 0.986369528484393, 0.999006809784492, 0.9992725056637435
student, 470, 1.0, 1.0, 1.0, 1.0, 1.0
student, 272, 1.0, 0.9992785288749291, 0.9301790082233387, 0.9996533253451945, 1.0
student, 308, 1.0, 1.0, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.998029310884158, 0.9981266216635704, 0.9217279946139694, 0.998053377032544, 0.9979622046072302
student, 773, 0.9741448967099742, 0.995011670407547, 0.9991335717337247, 0.9960663356549048, 0.9922276713733286
student, 671, 1.0, 1.0, 0.999999999991696, 1.0, 1.0
student, 567, 1.0, 1.0, 1.0, 1.0, 1.0
student, 629, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 0.8858188625528565, 0.9950347245420847, 0.9952564515285929, 0.9953144818469025, 0.9954639525163409
student, 758, 0.9935070748354384, 0.9968648713847278, 0.9944161031134081, 0.9967134737090999, 0.996808765222021
student, 475, 0.9883442939850536, 0.9949402714740381, 0.9800991445165879, 0.9989709532117628, 0.9950897169757776
student, 715, 1.0, 0.9981578263442461, 0.9191098452587717, 0.9959536149861775, 1.0
student, 136, 0.8066684604684794, 1.0, 1.0, 1.0, 1.0
student, 178, 0.9949163859777748, 0.9980877682254058, 1.0, 0.997209649238623, 0.9678265406818063
student, 135, 0.9691647199573996, 0.9579293828071724, 0.9981278150433666, 0.9979190264254001, 0.9969464323142377
student, 314, 1.0, 1.0, 0.7201662310018019, 1.0, 1.0
student, 378, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 485, 1.0, 1.0, 1.0, 1.0, 1.0
student, 529, 0.9963328402284329, 0.9981722521281643, 1.0, 0.9273247123433164, 0.9970086210944294
student, 162, 0.9504440907991687, 0.9951998722376152, 0.9948213405942781, 0.9711798129095917, 0.9964425001371957
student, 110, 1.0, 1.0, 1.0, 1.0, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 461, 1.0, 1.0, 1.0, 1.0, 1.0
student, 49, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9484436246024988, 0.9921938645309637, 0.9980981900465739, 0.9973995143392136, 0.999280223225801
student, 247, 0.9954255250454361, 0.9973182759499544, 0.9865680456703646, 0.9961345284361416, 0.9840127311187336
student, 581, 1.0, 1.0, 1.0, 1.0, 1.0
student, 197, 0.9955100968498606, 0.9974308363030773, 0.9344735973753409, 0.997985345454117, 0.9974748568080096
student, 103, 1.0, 0.9852446072007068, 0.9976967004216115, 1.0, 0.9987299324937867
student, 353, 1.0, 1.0, 0.8401408802348326, 1.0, 1.0
student, 372, 0.9944574718896833, 0.9041609306503514, 0.9959300126442818, 0.9949096588481025, 0.9950998657006791
student, 537, 1.0, 1.0, 0.9998361028187065, 1.0, 0.8986564583171065
student, 344, 0.9996339490078728, 0.9988296290279002, 0.7831467195515948, 0.9999963120877575, 0.9987837803994948
student, 481, 1.0, 0.9987738665544565, 0.8978225168376998, 0.9999863717339955, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 398, 0.9975677480104256, 0.9974253354435016, 0.9688493096308749, 0.9976932302401371, 0.9974480069476584
student, 451, 0.9541176854599096, 0.999377834613381, 1.0, 0.9990711202858402, 1.0
student, 701, 1.0, 1.0, 1.0, 1.0, 1.0
student, 467, 0.9691772830512059, 0.9987249949121223, 0.94549447567942, 0.9991640064992309, 0.9988348611446964
student, 26, 1.0, 1.0, 1.0, 0.9999932888157675, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9618023423235054, 0.9988118364071747, 0.9999846616388404, 0.9983332467249613, 0.9932127439225944
student, 790, 1.0, 1.0, 1.0, 1.0, 1.0
student, 557, 0.9993137889139987, 0.9997058499151587, 0.9996622983234565, 0.9997984676516896, 0.9125063187067486
student, 334, 1.0, 0.9999766835321948, 1.0, 0.9999583860886638, 0.814512460443885
student, 100, 1.0, 0.9781523878163259, 0.9715644631296422, 0.9979176934107484, 0.9984588887602214
student, 361, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 0.9670487137112687, 0.9937341216486373, 0.9931951492471788, 0.9921786643145066, 0.9917070359444403
student, 285, 1.0, 0.9996541272491939, 1.0, 0.9427582313585946, 0.9919198823461618
student, 402, 0.9632943502448155, 0.9994792022562901, 0.9997768691520973, 0.9994975623207571, 0.9994797714174776
student, 242, 0.9976296021210569, 1.0, 1.0, 1.0, 0.946618048384351
student, 527, 1.0, 1.0, 1.0, 1.0, 1.0
student, 80, 0.8514848320199643, 0.9993322006390335, 1.0, 0.9994574826395948, 0.9992906650280229
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0, 1.0, 0.772696249990585
student, 120, 0.9896562984121196, 0.9964479043851673, 1.0, 0.9742155876609855, 0.9967125888528783
student, 240, 0.9434052494656413, 1.0, 1.0, 1.0, 0.8716440923207922
student, 448, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9696453595873182, 0.9996685391147435, 0.9995236131536137, 0.9995367009304506, 0.9832515098738749
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9798632037894395, 0.9974098892669129, 0.998056562351944, 0.9971834862042831, 0.9944480872104565
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 720, 0.9751389605253664, 0.9948152874234886, 0.9870251672629395, 0.9948695542178064, 0.9983295026775086
student, 278, 0.9983448399698961, 1.0, 0.882083062256542, 1.0, 1.0
student, 210, 0.9198492679530096, 1.0, 0.9814591403300851, 1.0, 1.0
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 739, 0.99175218213652, 0.9991531210353247, 0.998794093879268, 0.9983734500892013, 0.9478685978253022
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 733, 1.0, 1.0, 0.9590226888700952, 0.9980405147900393, 1.0
student, 142, 0.8767152317236572, 0.9983828583793574, 0.9978181817645021, 0.9978628604368805, 0.9983470643045693
student, 327, 1.0, 1.0, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 1.0, 1.0, 1.0, 1.0, 1.0
student, 223, 0.9940141455455551, 0.994931155151259, 0.9654729976307381, 0.998003480440026, 1.0
student, 434, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9972565831937746, 0.9978981433085196, 0.9960966929705498, 0.9999129893313907, 0.9306332236116721
student, 655, 0.9456634479514584, 0.9962939199177739, 1.0, 0.9962086003160628, 0.9989279294034503
student, 249, 0.9969327231357187, 0.9995380879002348, 0.9955382861957165, 0.9982795591419827, 0.8878639240482115
