student, 469, 0.9974638049545514, 0.9335156857334127, 0.9987569269280308
student, 652, 0.9979154687280328, 0.9984478016020731, 0.895424301972379
student, 117, 0.930233240102888, 0.9782377260764011, 0.9961723476847877
student, 663, 0.997450776853676, 0.9656999319503667, 0.9618312367605897
student, 386, 1.0, 1.0, 1.0
student, 64, 0.9975534454804372, 0.9792740323266078, 0.9444015083770418
student, 150, 1.0, 1.0, 1.0
student, 539, 0.8812324413602196, 0.9976531687884379, 0.9966342663678612
student, 251, 0.9985300618647069, 0.9417157198325601, 0.9422338507203151
student, 714, 0.9939411988653741, 0.8393184909504684, 0.9914744982349922
student, 27, 1.0, 1.0, 1.0
student, 648, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0
student, 404, 0.8011210205082103, 0.9996703648344931, 0.9999143722300218
student, 471, 0.9900413765027554, 0.9981548223831803, 1.0
student, 96, 1.0, 1.0, 1.0
student, 184, 0.9937893117789113, 0.9845641238980573, 0.9959382603035593
student, 434, 1.0, 1.0, 1.0
student, 432, 0.9995889864157477, 0.8610127528474597, 0.9995674495397262
student, 182, 0.9980478319879681, 0.9986970129051246, 0.9731781631200279
student, 273, 1.0, 1.0, 1.0
student, 701, 0.9910551825697131, 0.8171589900054345, 0.999515435519137
student, 362, 0.9972322863815193, 0.9546067054327407, 0.9457793544411981
student, 467, 0.9990005169078211, 0.780877928200901, 0.9979873504915646
student, 655, 0.952169300660752, 1.0, 0.9993940641338295
student, 669, 0.9990865059720697, 0.9332894347813542, 0.9983808522751352
student, 52, 1.0, 1.0, 1.0
student, 190, 1.0, 1.0, 1.0
student, 758, 0.9891629695918807, 0.9992324372828133, 0.9400848228047285
student, 769, 1.0, 1.0, 1.0
student, 647, 0.9949602360604298, 1.0, 0.9225073102894995
student, 532, 0.931283464156926, 0.9998697991944664, 1.0
student, 369, 1.0, 1.0, 1.0
student, 650, 0.9606719476511324, 0.9620877236674427, 0.9932044602261956
student, 611, 1.0, 0.32831833722960535, 1.0
student, 775, 0.8853349277985588, 0.9986891360257397, 0.997720886271977
student, 221, 1.0, 1.0, 1.0
student, 750, 0.9989265547897935, 0.9939884639522726, 0.9481277697395772
student, 238, 0.6764777571113881, 1.0, 1.0
student, 715, 0.9999728381808751, 0.9111032361246626, 1.0
student, 390, 0.9955535604569554, 0.9692045149687928, 0.9648194637126966
student, 671, 1.0, 0.9999999999999999, 1.0
student, 337, 1.0, 1.0, 1.0
student, 464, 0.9851965355615458, 0.9993814515860356, 0.870599150129036
student, 118, 0.997749337884911, 0.8994916759452304, 1.0
student, 89, 1.0, 1.0, 0.6008588754460198
student, 66, 0.7471034457582879, 0.9984236720726165, 0.9996069517225932
student, 742, 0.9908859871859101, 0.998119179926671, 1.0
student, 629, 0.9935771813148686, 0.8211968546890999, 0.9957556904506598
student, 206, 0.9975729850908429, 0.998879811365984, 0.8762734318701122
student, 654, 1.0, 1.0, 1.0
student, 773, 0.998245045061702, 0.9971308662191719, 0.9929969677756183
student, 374, 0.983972790927208, 0.989207414342802, 1.0
student, 476, 0.9981050263943095, 0.9252924831240548, 0.9982989912942181
student, 402, 1.0, 1.0, 1.0
student, 364, 0.8230918031681768, 0.9960738873619139, 0.9964461569382977
student, 234, 0.9984964120189617, 0.9594850092309019, 0.9979831504924374
student, 205, 0.9660736999669169, 1.0, 0.9900326876309293
student, 454, 0.9754612395900524, 1.0, 1.0
student, 791, 1.0, 1.0, 1.0
student, 204, 0.9996749893105608, 0.8072482013685899, 0.9998129503210056
student, 175, 0.9146615323894767, 0.9994940259227062, 0.9992585828740741
student, 22, 0.9985113417029343, 0.8808617003192861, 0.998464835791105
student, 331, 1.0, 1.0, 1.0
student, 248, 0.9962504953025592, 0.899176716683876, 0.9974894336248624
student, 178, 0.9831147437433656, 1.0, 1.0
student, 296, 0.997799742440858, 0.8520242231778151, 0.862545171338378
student, 757, 0.8570926785324139, 0.9999425832649823, 0.8830021322671613
student, 143, 0.9513158168901523, 0.9955680328166431, 0.9943731473301184
student, 736, 0.9953141698200687, 0.9187275859120906, 0.9941533589388383
student, 301, 1.0, 1.0, 1.0
student, 341, 0.7662098184643292, 1.0, 1.0
student, 475, 0.878244008015708, 0.9981366146549607, 1.0
student, 630, 1.0, 0.48325065902830766, 1.0
student, 240, 0.9978458892470684, 0.9949713238368596, 0.8149604215023468
student, 777, 0.9949094959306193, 0.9815423182581502, 0.9973166191403372
student, 789, 0.9980374050334536, 0.9981580405562049, 0.9752312462056706
student, 191, 0.9974749367348784, 0.9557015741694509, 0.9848472523596163
student, 295, 0.9995757859225712, 0.9958300355576094, 0.9195436054887292
student, 520, 1.0, 1.0, 1.0
student, 571, 0.9971341200937027, 0.8532123031580578, 0.9951723452910922
student, 352, 0.9943525914002717, 0.9868231780923503, 0.9971286961530287
student, 212, 1.0, 1.0, 1.0
student, 200, 0.9987161229915699, 0.9692442416317385, 0.9668513282001552
student, 436, 0.999972495707005, 0.8170846868680066, 1.0
student, 154, 0.9985814156259272, 0.9403129429175707, 1.0
student, 430, 0.9964158898970926, 0.9955764481768605, 0.9789526501993215
student, 678, 1.0, 0.9171159805734792, 1.0
student, 137, 0.9940569683096278, 0.9930298672990431, 0.9360452328943708
student, 638, 0.9527878890169399, 1.0, 1.0
student, 634, 0.9989136355630839, 0.9745494093070838, 0.8912487428244421
student, 739, 0.9986986603823522, 0.9477320220670593, 0.9328798941053313
student, 25, 0.9998488242459339, 0.9993576214802153, 0.7781008590062914
student, 461, 1.0, 1.0, 1.0
student, 672, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0
student, 604, 0.8998670665255488, 0.8203837130037955, 0.9999285090870141
student, 198, 0.966210478407527, 1.0, 1.0
student, 444, 0.9992380389343601, 0.9174277708779878, 0.9992866102648466
student, 51, 0.9979102698396712, 0.9499882439704433, 0.9971013276586443
student, 209, 0.995011360649673, 0.9979043473788433, 0.958638228722938
student, 819, 1.0, 1.0, 1.0
student, 201, 0.9944239534468676, 0.9780127138556327, 0.9904020306610838
student, 30, 0.9970984524352241, 0.958473298999925, 1.0
student, 382, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0
student, 778, 0.9856063425502678, 0.9586669169915214, 0.9559929157770967
student, 157, 1.0, 0.9216523123200022, 0.9687486587095693
student, 414, 0.9994832701304425, 0.8269833691955069, 0.9994350617343403
student, 171, 0.9997513163536331, 0.904697946651902, 0.990953328871141
student, 122, 0.9762405365102296, 0.9957275355545061, 1.0
student, 376, 0.9984470745544813, 0.8742272413446863, 0.9995383539442579
student, 366, 0.9664435318508726, 0.9984373593721884, 0.9815638876148625
student, 274, 1.0, 1.0, 1.0
student, 293, 1.0, 1.0, 1.0
student, 720, 0.9950483057859496, 0.8724370774313358, 1.0
student, 63, 0.9523142783373376, 0.9979181904067783, 0.9946965607883647
student, 485, 1.0, 1.0, 1.0
student, 93, 0.996662912044779, 0.9960610326106796, 0.944468495238917
student, 548, 1.0, 1.0, 1.0
student, 250, 0.9597247330892323, 0.9202652267042649, 0.9986561227067725
student, 195, 0.9968817478036649, 0.9303372986069407, 0.9974006272765934
student, 682, 0.8910671356594317, 0.9976814683228935, 0.9976589732348682
student, 155, 1.0, 0.8835109314663243, 0.9977062664201148
student, 203, 0.9985201929654589, 0.9764978382246213, 0.9918960723498494
student, 637, 0.9994984144370295, 0.9181858579373033, 0.9989107268648558
student, 400, 1.0, 0.9999999999999997, 1.0
student, 480, 1.0, 1.0, 1.0
student, 519, 0.9843918279537464, 0.9989076928993394, 0.9542337736963825
student, 535, 1.0, 1.0, 1.0
student, 708, 1.0, 1.0, 1.0
student, 529, 0.9794228300551747, 1.0, 0.9397498747068659
student, 562, 1.0, 1.0, 1.0
student, 623, 0.998750650923744, 0.9882128217707646, 0.997470272489901
student, 481, 1.0, 1.0, 1.0
student, 84, 1.0, 1.0, 1.0
student, 513, 0.960399198041369, 0.9968814767343163, 0.9173849238952614
student, 710, 0.8717838203490819, 1.0, 0.9997047267777471
student, 174, 1.0, 1.0, 1.0
student, 576, 0.9917300405735391, 0.9762016087634278, 0.9900085499419367
student, 133, 0.9930411917533679, 0.8665880348777276, 0.9960291882002835
student, 640, 0.9986029225510586, 0.9991511563527391, 0.8750272097903075
student, 91, 0.9435390090326975, 0.9522499544787376, 0.9958199666694134
student, 700, 1.0, 0.8391595810666727, 0.9999852454442558
student, 120, 0.9974092241689382, 0.9518233437388033, 0.9886753902852836
student, 55, 0.5035009015573314, 0.9999169367883511, 1.0
student, 617, 0.9993388018854545, 0.7756307318013821, 1.0
student, 621, 0.8307023267143802, 0.9984866063980532, 0.9994077746780488
student, 440, 1.0, 1.0, 1.0
student, 334, 0.9986581024282607, 0.9985219330513367, 0.910742974938297
student, 639, 0.9411453985184548, 0.8686098781453165, 1.0
student, 312, 1.0, 1.0, 1.0
student, 380, 1.0, 1.0, 1.0
student, 746, 0.9984411072448757, 0.9957176528602033, 0.9152669650375866
student, 321, 1.0, 1.0, 1.0
student, 144, 0.9963957841628289, 0.8721645847915726, 0.9939033937188277
student, 628, 0.9938256165134632, 1.0, 0.7956326040682209
student, 557, 1.0, 1.0, 1.0
student, 173, 1.0, 0.7928002308693591, 1.0
student, 86, 1.0, 1.0, 1.0
student, 491, 1.0, 0.45600686751248515, 1.0
student, 378, 1.0, 1.0, 1.0
student, 613, 0.9999823012089853, 0.5413589537577432, 0.999817213803142
student, 545, 0.9999399959442602, 1.0, 0.8697712161504777
student, 472, 0.9655138827138897, 1.0, 0.9794062756559756
student, 468, 0.9984397613650237, 0.8633086602213632, 1.0
student, 138, 1.0, 0.7441147541826095, 0.9999641602726265
student, 74, 0.9467848265947282, 0.9994486970022441, 1.0
student, 552, 1.0, 1.0, 1.0
student, 692, 0.9999685084697074, 0.5811144791611006, 1.0
student, 745, 0.8926037109227047, 0.9839579271656497, 1.0
student, 329, 1.0, 1.0, 1.0
student, 112, 1.0, 1.0, 1.0
student, 126, 0.8858219268074363, 0.9723764867610528, 1.0
student, 760, 0.9959483716279165, 0.963428752178123, 0.9687141787841429
student, 111, 0.9980337337368196, 0.8764438753114481, 0.9780487543827522
student, 61, 0.9949632902022987, 0.9918575804738333, 0.9129507020919075
student, 527, 1.0, 1.0, 1.0
student, 31, 1.0, 1.0, 0.9182739459418224
student, 487, 1.0, 0.6789907352679779, 1.0
student, 460, 0.9932347147097329, 0.9047754208833569, 0.9921469943226465
student, 785, 1.0, 0.924761637673018, 0.9938970207186981
student, 563, 0.9137199264288467, 0.9993277820221392, 1.0
student, 688, 0.9998663793049362, 0.9988892690485581, 0.8144379184497084
student, 643, 0.9992682425328555, 0.9566445182702267, 0.9524238319076817
student, 531, 0.9992221700413532, 0.9134419069586779, 0.9995304566117271
student, 483, 0.9991172826570867, 0.8946284273215729, 0.999596545537389
student, 153, 0.9999971993059088, 0.9981715188803727, 0.8115648462103171
student, 533, 1.0, 0.8681618872696967, 1.0
student, 134, 1.0, 1.0, 1.0
student, 116, 1.0, 1.0, 1.0
student, 199, 0.9947821801769028, 0.9036794196960173, 0.9952690448283341
student, 271, 1.0, 0.7209244331543588, 1.0
student, 282, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 453, 0.9949983069583233, 0.9959672713658162, 0.9480604654266165
student, 499, 1.0, 0.6753560668150057, 1.0
student, 168, 0.9978163318680647, 0.9974522044251611, 0.9279386673784688
student, 177, 1.0, 0.6080466998303359, 0.9974144325911123
student, 243, 0.9985171497533566, 0.9969645575722433, 0.8410384375458323
student, 560, 1.0, 0.6608499138371253, 1.0
student, 145, 0.8540107697744048, 0.9947955927990584, 0.9950288701992978
student, 286, 0.9681595326200638, 0.9995292427601707, 0.997224313894535
student, 470, 0.8644264753197679, 0.9997615197596889, 0.9989394217242076
student, 263, 0.9929980142557211, 0.8866502846072812, 0.9985003998965769
student, 661, 1.0, 1.0, 1.0
student, 779, 0.9128948428965397, 0.9936097191429164, 0.9979275170545163
student, 478, 0.9956178665394892, 0.9525989334700536, 0.9769574914293602
student, 670, 1.0, 1.0, 1.0
student, 503, 0.9931239209510065, 0.9486009703706957, 0.9259975524573152
student, 284, 1.0, 1.0, 1.0
