item, 3 x 10, 0.4871792543247121, 0.5157208370482769, 0.5418371731066085, 1.0
item, 3 x 2, 0.8305595089539244, 0.5188935512846387, 0.6809423532193014, 0.9380181959122786
item, 3 x 3, 1.0, 0.37126861056015625, 0.482684595842434, 0.5704314372011436
item, 3 x 4, 0.9915879530884131, 0.45456206257107307, 1.0, 0.5369224117817527
item, 3 x 5, 0.7486572148594329, 0.988644782838139, 0.6942691860974847, 0.7178586363859291
item, 3 x 6, 0.9960020020656772, 0.373775477749162, 0.9990102535554172, 0.4849879119034387
item, 3 x 7, 0.9980828335242025, 0.9972321002953736, 0.5981952871640948, 0.9089618284249787
item, 3 x 8, 0.973798629594245, 0.2761122672387941, 0.8646353644814734, 0.9998271623568227
item, 3 x 9, 1.0, 0.9934859387097921, 0.9974581067073627, 0.999091448561981
item, 4 x 1, 0.37225541272322593, 0.6208534861357754, 0.9878723308051152, 0.6512439570599126
item, 4 x 10, 0.6692802811888203, 0.5400649214701475, 1.0, 0.5732724632133158
item, 4 x 2, 0.4116529373483571, 0.5153816946132181, 0.9497141131904868, 1.0
item, 4 x 3, 0.9972117715293791, 0.44988882223014803, 0.9985781989330955, 0.9909304522283033
item, 4 x 4, 0.9985840976270666, 0.409443145223763, 0.9995557754616282, 0.4454801468039786
item, 4 x 5, 0.9878605107019605, 0.466906700444868, 0.5626871932418356, 0.3499149161226756
item, 4 x 6, 0.5623313571405392, 1.0, 0.42692429133250687, 0.997673671819135
item, 4 x 7, 0.9998982388566372, 0.9968453885471553, 1.0, 0.8944152902672667
item, 4 x 8, 0.9988175602566131, 0.595963717573813, 0.4991681782473368, 1.0
item, 4 x 9, 0.9991353866438079, 0.9996335569981444, 0.4174524457042891, 0.9995472335852348
item, 5 x 1, 0.5608526931352874, 0.743523698275847, 0.7196121506247392, 0.4137361700005683
item, 5 x 10, 0.6225077468064213, 0.9907737139439752, 0.5435138086519566, 0.6649468665473068
item, 5 x 2, 0.7894536228653446, 0.7421221310716734, 0.9985967620738301, 0.9979758309151117
item, 5 x 3, 0.5669666858873517, 0.9655992256698321, 0.46608628635340993, 0.7769208734037839
item, 5 x 4, 0.9352047470305548, 0.45080404465587237, 0.99263650198809, 0.7572240071579803
item, 5 x 5, 0.8684783373241645, 0.85314699802223, 0.7449512229706909, 0.9898690145946303
item, 5 x 6, 0.6438343381341951, 0.9957821170896071, 0.6286413393590786, 1.0
item, 5 x 7, 0.9999379371268219, 0.2794273937795576, 0.5932027193491425, 1.0
item, 5 x 8, 0.9988673407224625, 1.0, 0.9874362865878885, 0.4700453971490248
item, 5 x 9, 0.9984073062719998, 1.0, 0.3612537010698857, 0.9998193040551433
item, 6 x 1, 0.4874796435370848, 0.7260412653054582, 0.9355652864719275, 0.6923467791616985
item, 6 x 10, 0.6477562124884733, 0.8227660278952581, 0.5295204889558743, 0.769809851010567
item, 6 x 2, 1.0, 0.5210087612080766, 0.9955003319703667, 0.3904499653579783
item, 6 x 3, 1.0, 0.33784445802539864, 0.889990543059051, 1.0
item, 6 x 4, 0.9999202624669683, 0.9995889511098874, 0.8619783700687059, 0.9939739546627776
item, 6 x 5, 0.7977933835484509, 0.9910436218305432, 0.996182613506855, 0.8493112428090773
item, 6 x 6, 0.06560396126763082, 0.994076135176412, 0.9973909027636424, 0.9973217624990219
item, 6 x 7, 0.996937759904936, 0.9994717592474445, 1.0, 0.49663342098863805
item, 6 x 8, 0.9976750445488922, 0.9991126985760134, 0.6682757376869054, 1.0
item, 6 x 9, 1.0, 0.9961359245945153, 0.4295508980651695, 0.9996564358073129
item, 7 x 1, 0.41525139018224794, 0.5801583041117755, 0.9826036182823261, 0.4165034859732459
item, 7 x 10, 0.4700893548551399, 0.47686226181217517, 0.9987587214820361, 0.9876826720843208
item, 7 x 2, 0.9980246055801855, 0.991941358423353, 0.9190489290329624, 0.7430954947363244
item, 7 x 3, 0.9995286444781316, 0.9953025870651092, 0.4979839119321996, 0.9982518399282666
item, 7 x 4, 1.0, 0.9946067995368035, 0.6954014843913046, 1.0
item, 7 x 5, 0.9977004510343032, 1.0, 0.9984634988786947, 0.2830248125425818
item, 7 x 6, 1.0, 0.9664882057614917, 0.4971809617341636, 0.4195040386453191
item, 7 x 7, 1.0, 1.0, 0.9999831289712707, 0.997678632407069
item, 7 x 8, 1.0, 0.9976543099789832, 1.0, 1.0
item, 7 x 9, 1.0, 0.9975611532001705, 0.4311841209592554, 0.5192761704604065
item, 8 x 1, 0.4057538229381825, 0.9804738169852294, 0.9801437050994611, 0.39905895613660874
item, 8 x 10, 0.7278691820567493, 0.5205718706447943, 0.9912701350032248, 0.82268419487872
item, 8 x 2, 1.0, 0.9986825936349294, 0.9998668035736957, 0.9912266968873985
item, 8 x 3, 0.9999222603849752, 0.3727594809023408, 0.995201136354212, 1.0
item, 8 x 4, 1.0, 0.9999568951393294, 0.9932323907756824, 0.3713872484916463
item, 8 x 5, 0.9605061444697416, 0.9955126185950637, 0.5063726350654769, 0.9956893462186388
item, 8 x 6, 1.0, 1.0, 0.6278995823344286, 0.99154308569241
item, 8 x 7, 0.9960638689291718, 0.999413470083507, 0.5834281194138228, 0.9928064357808335
item, 8 x 8, 1.0, 0.9989179320457591, 0.9927880157729323, 0.7407841352384299
item, 8 x 9, 0.9977507163906759, 0.5255804249555243, 1.0, 1.0
item, 9 x 1, 0.40702519528803255, 0.8400908498829829, 0.9151878953326503, 0.4064958703890601
item, 9 x 10, 0.7830813471347878, 0.5079644695590078, 0.5371845460371266, 0.928900067141635
item, 9 x 2, 0.8719469400514454, 0.985546066010079, 0.9260627071563402, 0.3663068164776878
item, 9 x 3, 0.9982979839125898, 0.999862400645265, 0.9980389751408699, 0.9861531899904393
item, 9 x 4, 1.0, 0.7738078673708451, 0.9864902930124626, 0.9956474939070689
item, 9 x 5, 0.9912927190127954, 0.7336627697693211, 0.6741679992519849, 0.3408022909370049
item, 9 x 6, 1.0, 0.32261723121835245, 0.9964944195720525, 0.5105144277404099
item, 9 x 7, 1.0, 0.32310589620048824, 0.5861024437624867, 0.9573977245416153
item, 9 x 8, 0.814788257909246, 0.3232607626735002, 0.9695435567249828, 0.9937088956744636
item, 9 x 9, 0.9966300422979929, 0.166778576773854, 0.44400945592184116, 0.993553973960101
student, 773, 0.9921119390683677, 0.9918776993295262, 0.992037824012369, 0.9929833826101965
student, 97, 1.0, 1.0, 1.0, 1.0
student, 678, 0.922936800815777, 0.9997021347708902, 0.9992135379042268, 1.0
student, 776, 0.8889595666582613, 1.0, 0.9985176377133403, 1.0
student, 480, 1.0, 1.0, 1.0, 1.0
student, 471, 0.9947430204620545, 0.9879193031873567, 0.996045576442402, 0.9956919347692146
student, 370, 0.902130727034451, 0.9962733578701143, 0.9952751526083073, 0.9960368030490431
student, 114, 0.9467495003619644, 1.0, 0.9982083854424547, 0.9961562295683234
student, 253, 0.9853956985205388, 0.9543749546051149, 1.0, 0.9962112140870628
student, 472, 1.0, 1.0, 0.9963462065850477, 0.944453374691363
student, 181, 1.0, 1.0, 1.0, 1.0
student, 639, 0.9994470884044502, 0.996378128580052, 0.8474634033886956, 0.9987275024406704
student, 648, 1.0, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0
student, 166, 1.0, 1.0, 1.0, 0.6405544681566422
student, 184, 1.0, 1.0, 0.9737406352951667, 1.0
student, 262, 1.0, 1.0, 1.0, 1.0
student, 711, 1.0, 1.0, 1.0, 1.0
student, 638, 0.9995723385324905, 0.9995097976403532, 0.9996688904409881, 0.962445866008914
student, 102, 0.9817647075551765, 1.0, 0.9980607362134507, 0.9926883054304558
student, 720, 0.9758652609745756, 0.9979492588739457, 0.8813606174234748, 0.9987510099382676
student, 764, 0.9649836351125397, 0.9976091103285315, 0.9997728988780268, 0.991451708528576
student, 671, 1.0, 1.0, 1.0, 1.0
student, 703, 1.0, 1.0, 1.0, 1.0
student, 380, 1.0, 1.0, 1.0, 1.0
student, 701, 0.8036632656928389, 0.9988774217523142, 0.9991705510961048, 0.9998077436584187
student, 729, 1.0, 1.0, 1.0, 1.0
student, 757, 0.8080607092198407, 0.9988450131166378, 0.9998726672173579, 0.9379174810377161
student, 272, 0.9285565483449864, 1.0, 0.9975494919769659, 1.0
student, 212, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9956312863500298, 0.9386946048684405, 0.9976783884673104, 0.9978975542097677
student, 375, 0.8571234950510288, 1.0, 1.0, 1.0
student, 716, 1.0, 1.0, 1.0, 1.0
student, 573, 1.0, 1.0, 0.9995901592306105, 0.8976471461041226
student, 528, 1.0, 1.0, 1.0, 0.9861431388926942
student, 160, 0.9963312778681058, 0.9800445971354713, 0.9981951675226813, 1.0
student, 760, 0.9961726124738212, 0.952025958665381, 0.9977501653733536, 0.9974701536375837
student, 516, 0.9937429432754916, 0.9933358354273583, 0.9948003519798306, 0.9978879964065269
student, 89, 1.0, 1.0, 0.6279365068570691, 1.0
student, 386, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9982805698727559, 0.8414790353738184, 1.0, 0.9964440495583257
student, 554, 1.0, 1.0, 1.0, 1.0
student, 111, 0.8783569513935402, 0.9946242970651377, 0.9767445807422693, 0.9943885221954973
student, 115, 1.0, 1.0, 1.0, 1.0
student, 86, 1.0, 1.0, 1.0, 1.0
student, 133, 0.8631232955394174, 1.0, 0.9995478426079706, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0
student, 604, 0.732386142037675, 0.9989794360156374, 0.9988410792720674, 0.9987520595864954
student, 343, 0.999746719544586, 0.9999634014933477, 0.8682584487054278, 0.9997207755243127
student, 204, 0.7999385884927942, 0.9999341948644803, 0.9992063187334432, 0.9998145752889611
student, 327, 1.0, 0.7881850217030372, 1.0, 1.0
student, 252, 1.0, 0.9451732436959008, 1.0, 0.9943927478868927
student, 359, 0.8314197162829047, 0.9987287216953854, 1.0, 0.9996016702080418
student, 402, 1.0, 1.0, 1.0, 1.0
student, 109, 1.0, 0.997733104690114, 0.9408828204174225, 0.9231137893726515
student, 129, 0.8976171836995481, 0.9993823445573772, 1.0, 1.0
student, 432, 0.8576731008616807, 1.0, 0.9951786726003689, 0.9988762117275604
student, 698, 0.9595940113010094, 0.9986714629522476, 0.9981629305272153, 0.9992705594366662
student, 280, 0.9997087601303312, 0.9999545271294747, 0.7888489187270621, 0.9999171463130423
student, 186, 0.9999985941461751, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0
student, 49, 0.7534593319271212, 1.0, 1.0, 1.0
student, 296, 1.0, 1.0, 1.0, 0.7074163584891116
student, 78, 1.0, 0.9992262210441775, 0.9758568226593735, 1.0
student, 255, 0.9605348923877404, 0.9972087914035073, 1.0, 1.0
student, 515, 0.9479728486305484, 1.0, 0.9954043404094883, 0.9810476564416422
student, 745, 0.9972992696892887, 0.9998918400857205, 0.9967341090070304, 0.8794060038278189
student, 767, 0.9988270275263589, 0.9991120961513832, 0.999226250536806, 0.9471357135259656
student, 162, 0.9997314789674018, 0.99871027703009, 0.9996452058114325, 0.8665767944656962
student, 693, 0.7753204280422976, 1.0, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9738840716620356, 0.9962351435202458, 0.9953237001909703, 0.9071142374875993
student, 53, 0.999425988232435, 0.9997075656900462, 0.9979633227133954, 0.9362373443039538
student, 243, 0.9992647371757656, 0.8553398320634927, 0.999936878160135, 0.9974229617920815
student, 209, 0.9958222167516407, 0.9996810971632717, 0.9970051841345592, 0.955997725895544
student, 781, 0.9754589867244714, 1.0, 1.0, 1.0
student, 661, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0, 1.0
student, 575, 0.785989626517467, 1.0, 1.0, 1.0
student, 463, 0.6973011063568355, 1.0, 0.9978964552069038, 0.9975106258759744
student, 462, 0.9815701833687718, 1.0, 1.0, 1.0
student, 259, 0.8976088392447115, 0.9382392636375215, 0.9998608700631868, 1.0
student, 372, 0.9251761794709451, 1.0, 0.8187622747985047, 0.9999479239108094
student, 233, 0.9797825421544848, 0.9960433641749561, 0.9980220900872092, 0.9901956092300835
student, 217, 1.0, 1.0, 1.0, 1.0
student, 176, 0.8921669838166297, 0.9982420863731112, 1.0, 0.9986040094452941
student, 101, 1.0, 1.0, 1.0, 1.0
student, 177, 1.0, 0.6616686642081105, 1.0, 1.0
student, 93, 0.9964065479955045, 0.9437599515611359, 0.9967827107510602, 0.9997685082454447
student, 557, 1.0, 1.0, 1.0, 1.0
student, 223, 0.9994007856055651, 0.9605123223539597, 0.9999559944776549, 0.9723475291147099
student, 167, 1.0, 0.9699049551532464, 0.9913365672047587, 0.9933228885993327
student, 172, 0.995972488132834, 0.9940248146950522, 0.9988845019371815, 0.949687885905424
student, 533, 0.8775200771976693, 0.9995647540271253, 1.0, 0.99955136936902
student, 667, 0.9327779564825116, 0.9999892321037319, 0.9991016755980893, 0.9990128905465504
student, 135, 0.8158439031870226, 0.998865664892638, 0.9982917475593561, 0.998215947873546
student, 697, 1.0, 1.0, 1.0, 1.0
student, 748, 0.7216431215638848, 1.0, 0.9966204792670746, 0.9961393792057702
student, 382, 1.0, 1.0, 1.0, 1.0
student, 611, 0.33859578741812446, 1.0, 1.0, 1.0
student, 785, 0.918392077868167, 1.0, 1.0, 0.9954049787939904
student, 76, 0.9996561131370072, 1.0, 1.0, 0.9734645652570115
student, 286, 0.9936903353133558, 0.9706857145737728, 0.9939302468265256, 0.9969004823213194
student, 179, 0.9943015358040038, 0.9929772598859707, 0.907435110599832, 0.9933484094469415
student, 134, 1.0, 1.0, 1.0, 1.0
student, 503, 0.8811706878915226, 0.9958665409170607, 0.9936445506012744, 0.9950183257972057
student, 444, 0.9975418669342949, 0.9161025424620326, 0.9981860468852134, 0.9948297976650323
student, 154, 0.9444167125111027, 1.0, 0.9960778569618262, 1.0
student, 195, 0.9251264831744415, 0.9982458654969234, 0.9954896752043295, 0.9993028641425012
student, 365, 1.0, 1.0, 1.0, 1.0
student, 361, 1.0, 0.945990060928671, 0.9994654092081757, 0.9988093011617899
student, 532, 0.9977170224240643, 0.9250913432744705, 0.9984696171049575, 0.9982957053354864
student, 308, 1.0, 1.0, 1.0, 1.0
student, 191, 0.9695467651991692, 0.9679874226767012, 1.0, 0.9969564075512793
student, 414, 1.0, 0.8295967248907999, 1.0, 1.0
student, 652, 0.9996039845173598, 0.9995337526363696, 0.8952878642756754, 0.9987922300253895
student, 819, 1.0, 1.0, 1.0, 1.0
student, 236, 0.9975744011225053, 0.9943297327611529, 0.9759060939802882, 0.9786009489378267
student, 221, 1.0, 1.0, 1.0, 1.0
student, 345, 1.0, 1.0, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 771, 0.999809384958445, 0.8352995583671408, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0, 1.0
student, 145, 0.9985070717976713, 0.9984838520746647, 0.9987248883025154, 0.8246904445060016
student, 30, 0.9982733946906195, 0.9533351861945839, 1.0, 0.9981886028021202
student, 96, 1.0, 1.0, 1.0, 1.0
student, 407, 0.9660585823145067, 0.9980098644165976, 0.9945683984129946, 0.9728859539346212
student, 208, 1.0, 1.0, 1.0, 1.0
student, 55, 0.3642298877368442, 1.0, 1.0, 1.0
student, 116, 1.0, 1.0, 1.0, 1.0
student, 120, 0.9378240732570453, 1.0, 0.9985547738818685, 0.9966263174761326
student, 489, 0.9962062568437245, 0.9959574691640828, 0.999579967515274, 0.9531224803825148
student, 170, 0.9997240798619357, 0.998740330902559, 0.9990241384238222, 0.8234787252330992
student, 369, 1.0, 1.0, 1.0, 1.0
student, 357, 0.8993338722106553, 0.9951242140099249, 0.9948220978880838, 0.9923143531120688
student, 344, 1.0, 1.0, 1.0, 1.0
student, 803, 0.9998189757397878, 0.9997724553444897, 0.9999636261546246, 0.5803946298670066
student, 674, 0.9995547895146423, 0.8550545948946249, 0.9994678460119815, 0.9965389003047087
student, 453, 0.997230783551233, 0.9937535874800439, 0.9480685488314368, 0.9978317730340154
student, 394, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0
student, 158, 0.8840206991693403, 1.0, 1.0, 0.9659230285698188
student, 245, 0.9977824825965084, 0.9975053419852296, 0.9976161919747983, 0.9673546437444752
student, 560, 0.6660807359770073, 1.0, 1.0, 1.0
student, 449, 0.6708656062301579, 1.0, 1.0, 1.0
student, 684, 0.9994115955246682, 0.9993509197351514, 1.0, 0.9192979601968853
student, 677, 0.9997588805844694, 0.9999011865436312, 0.9995876931687837, 0.8238628193067006
student, 788, 0.8763277140774467, 0.9984173457587713, 1.0, 1.0
student, 682, 0.9964513982433871, 0.998275635214412, 0.9987389322439251, 0.8936543014646127
student, 696, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0
student, 400, 1.0, 0.9999999999999993, 1.0, 1.0
student, 574, 0.8950734358723377, 0.9997102202560657, 0.999955754180994, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0
student, 438, 1.0, 0.9351257140059553, 0.9965609557780912, 1.0
student, 706, 1.0, 1.0, 1.0, 1.0
student, 465, 0.9605301663739391, 0.9973653665130524, 0.9975807714375969, 0.9922662355065857
student, 50, 0.951620105967518, 1.0, 0.996327911838886, 0.9954142457603887
student, 341, 1.0, 1.0, 0.6952327572573341, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0
student, 614, 0.9977076481907243, 0.8063653205763651, 0.9996247718856531, 0.9983278111641051
student, 518, 1.0, 1.0, 1.0, 0.9999999999999983
student, 106, 0.8668380339135936, 1.0, 1.0, 0.9993551319831538
student, 124, 0.9246726658782587, 0.9972844562509854, 0.9974657612345621, 0.9985305283462307
student, 537, 0.9972586141103817, 0.8152435661032889, 0.9993311510473414, 0.9988540381908019
student, 205, 0.9600895176422355, 0.9972169354703851, 0.9974489047731173, 0.9933063722573338
student, 529, 0.9996240066265412, 0.9983875439148385, 0.99863045700941, 0.9329744586106508
student, 105, 0.9976621318744192, 0.9978350007993383, 0.9980281432944805, 0.9616720194016509
student, 753, 0.9345352725596016, 0.9961899747702163, 0.9941778090273804, 0.9858451525212302
student, 211, 0.9399141916793268, 0.8276588993950539, 0.9972061156872678, 1.0
student, 410, 0.9948553414599266, 0.9964902785079083, 0.9787114900519611, 1.0
student, 197, 0.9807632457543396, 0.9953308813276973, 0.9961109573444651, 0.9777266997443177
student, 51, 0.9814614719982747, 0.9970217675463123, 1.0, 0.9587622292728487
student, 144, 0.9980926307740565, 0.9981733154395847, 0.9243186728105333, 0.9869200274687547
student, 246, 0.8285625784244471, 0.9988645345420522, 0.9993720409780112, 0.9979087604214508
student, 352, 0.9897515937348297, 1.0, 0.9964738147130577, 1.0
student, 602, 0.9647438493857123, 1.0, 0.9982558455262479, 0.9609910239696846
student, 651, 0.9972816994209036, 0.9989095877715481, 0.9975644222156183, 0.9417009586617422
student, 264, 0.9645763417663665, 0.9956340059890629, 1.0, 1.0
student, 283, 1.0, 1.0, 1.0, 1.0
student, 173, 0.8355395068781302, 0.9999458604040217, 0.9919572730885217, 0.9999754664385655
student, 568, 0.9739951482112251, 0.9969094646909893, 0.996099465711925, 0.9933058397637715
student, 538, 0.951287667775555, 0.9947599158711465, 0.993465967762804, 0.9294838189794279
student, 37, 1.0, 0.9999999999999994, 1.0, 1.0
student, 263, 0.9361729346773533, 0.9347481400215135, 0.995118696699055, 0.9959446606457624
student, 769, 1.0, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 0.9815714398752641, 0.9524833484104871
student, 26, 1.0, 1.0, 1.0, 1.0
student, 249, 0.9023951471619452, 0.994315032922331, 0.9936087274396597, 0.9927678189858878
student, 724, 0.8456286872872474, 0.9998317629315735, 0.9996379069144617, 0.9999812581166804
student, 137, 0.9562350227348808, 0.98856728485952, 0.9871067847568655, 0.996028102785731
student, 216, 0.9954527388344959, 0.7353961367039992, 1.0, 1.0
student, 202, 0.8685343532806645, 1.0, 1.0, 0.9922369581977979
student, 721, 1.0, 1.0, 1.0, 1.0
student, 107, 0.9960725445496342, 1.0, 1.0, 0.8513834376951713
student, 268, 0.5803338942783791, 0.9999149554095695, 1.0, 1.0
student, 735, 0.9629661536701898, 0.993203606453478, 1.0, 1.0
student, 103, 0.9979849831355753, 1.0, 0.9915110005120251, 0.9683347245119368
student, 371, 0.7795897860171285, 0.998578680058241, 0.9980910329798793, 0.9985429074721683
student, 430, 0.9970880738660463, 0.9847596182284564, 0.9972027768833831, 0.9969283027609799
student, 74, 0.9992387703105268, 0.9994272746347843, 0.9998237610952889, 0.9402170898491322
student, 278, 0.9957086042044231, 0.9977376163802076, 0.9985671655989202, 0.9597862859606932
student, 519, 0.9993687942938388, 0.997934570199524, 1.0, 0.9387456546339203
student, 475, 1.0, 0.9820216529626193, 1.0, 0.8840733738893757
student, 692, 1.0, 0.6930219573730847, 0.9994116594344195, 1.0
student, 126, 0.99990591848648, 1.0, 0.83874631906165, 1.0
student, 535, 1.0, 1.0, 1.0, 1.0
student, 499, 0.6910641908936817, 1.0, 0.9999619094141188, 1.0
student, 378, 1.0, 1.0, 1.0, 1.0
student, 778, 0.9929377491135888, 0.991935347970699, 0.9641738408194831, 0.9299758475403082
student, 468, 0.8615845474386884, 0.9985830428151915, 0.9987018387281472, 0.9980272649052337
student, 647, 0.9995964140308308, 0.9965067913149184, 0.9347022654741891, 0.9984966569098156
student, 125, 0.9990450598719897, 0.9991449498734933, 0.9937159605375585, 0.9990799150249404
student, 577, 0.9107523965095558, 0.9997299503007855, 1.0, 1.0
student, 775, 0.995048691791846, 0.9963885166999248, 0.996018254034471, 0.889897810504523
student, 234, 0.951878974965535, 1.0, 0.9993344043609552, 0.9981153300398123
student, 187, 1.0, 1.0, 1.0, 1.0
student, 66, 0.9985929503574608, 0.7144626174438259, 0.9997550407176247, 1.0
student, 522, 0.9949909407750257, 0.986852542976788, 0.9831229022129963, 0.9951496904643187
student, 483, 0.915473118791069, 0.9832645985244258, 0.9982868110737171, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0
student, 225, 0.749272724232565, 1.0, 1.0, 1.0
student, 576, 0.9815363491278188, 0.9823813867745907, 0.9908061338410679, 0.9929630401117414
student, 203, 0.9766232590354006, 0.9931686597426715, 0.9953455001239624, 0.9971376588762145
student, 408, 0.8900503833800472, 0.90824321170887, 1.0, 0.9981223826269492
student, 301, 1.0, 1.0, 1.0, 1.0
student, 473, 0.7489436980207147, 1.0, 1.0, 1.0
student, 333, 0.9985970945028427, 0.8549518739731645, 0.9970426186873916, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0
student, 612, 0.9854265118281712, 1.0, 1.0, 0.9018857285263336
student, 583, 1.0, 1.0, 1.0, 1.0
student, 672, 1.0, 1.0, 1.0, 1.0
student, 285, 1.0, 1.0, 0.8382352550976135, 1.0
student, 207, 0.9966906309266657, 0.8202660556148677, 0.9970660966761251, 0.9999292064860891
student, 307, 1.0, 1.0, 1.0, 1.0
student, 261, 0.9316816891781188, 0.9889484415585061, 0.9909543199622293, 0.9918096463617725
student, 655, 0.9934005676495026, 0.9990707658450955, 1.0, 0.9505990609107473
student, 128, 1.0, 1.0, 0.9999984978760609, 1.0
student, 459, 1.0, 1.0, 1.0, 1.0
student, 363, 0.869891577077982, 0.9989547971771952, 0.9991986848481287, 0.9995009016829366
student, 257, 0.9872496921417426, 0.98363738254552, 0.999970728661693, 0.9968268675719935
student, 710, 0.9962697983700816, 1.0, 0.998562047702064, 0.8513590736450333
student, 491, 1.0, 0.9999788887458745, 0.8763859130371958, 0.7669685533082614
student, 79, 1.0, 1.0, 1.0, 1.0
student, 714, 1.0, 1.0, 1.0, 0.8281456964599149
student, 606, 0.9892350590340472, 0.9996958059375464, 0.9998833498610622, 0.7754789331398373
student, 194, 0.9957101456430496, 0.9940346821604916, 0.8714587435774881, 0.9952303488186014
student, 118, 1.0, 0.997903523735929, 1.0, 0.9002506897901102
student, 364, 0.9988025972026147, 0.9834551511906713, 1.0, 0.8113963982935927
student, 550, 1.0, 1.0, 1.0, 1.0
student, 238, 1.0, 1.0, 1.0, 0.6578295146593607
student, 250, 0.9944263714678443, 0.9987750019979008, 0.9977004751500831, 0.881672478563001
student, 723, 1.0, 1.0, 1.0, 1.0
student, 563, 0.981787134707553, 1.0, 0.9999749730295349, 0.9183320454925246
student, 688, 1.0, 0.9993881073783925, 0.9999884901466243, 0.7837050824450456
student, 117, 0.9991905628442327, 1.0, 0.999745571102454, 0.8985507972221767
student, 779, 0.8981739879380005, 0.9963057026574159, 0.9973961046578455, 0.9977661326862067
student, 461, 1.0, 1.0, 1.0, 1.0
student, 680, 0.6074337340552465, 1.0, 1.0, 0.9998750395822656
student, 544, 1.0, 1.0, 1.0, 1.0
