item, 4 x 4, 0.9952277584505975, 0.985447237695895, 0.7702985147260929, 0.9209186460842947, 0.9993255128748847, 0.5667483317548823
item, 4 x 5, 0.8813654924217975, 0.8651095196382351, 0.7678433786649551, 0.9994021930026591, 0.9423115699523659, 0.9839956734533318
item, 4 x 6, 1.0, 0.8889014808435487, 0.9964402945013948, 0.9149369775343232, 0.9929302934349977, 0.9991873501807446
item, 4 x 7, 0.987065906024541, 0.8895518961377926, 0.9958566331470095, 0.7742251315963569, 0.9999951314093165, 0.7124046001143067
item, 4 x 8, 0.9951360945602762, 0.9872552172536444, 0.7615456307551, 0.8672528157293791, 0.9869316926971858, 0.8035527945694619
item, 4 x 9, 1.0, 0.9998162355285437, 1.0, 0.9999753653983386, 0.7661616142713222, 0.9979554090157803
item, 5 x 1, 0.6028847361273186, 0.9717940785324636, 0.7291688503034379, 0.8005833487968734, 0.9741218238987878, 0.6393429385434077
item, 5 x 10, 0.38838996830911116, 0.7740878734356602, 0.7038887335290873, 0.992959972455207, 0.9929486462854892, 0.8472185362815884
item, 5 x 2, 0.8803386435271238, 0.6779729763120668, 0.9945506775130446, 0.7077651505148163, 1.0, 0.9791972142343041
item, 5 x 3, 0.9887348422088176, 0.9818982156512945, 0.6380122183696803, 0.9655316753798571, 0.9837595872319801, 0.9864234447873451
item, 5 x 4, 0.9527963332390578, 0.7500667910168617, 0.9810156362239345, 0.9620281855256365, 0.8145690421260697, 0.9149549255798383
item, 5 x 5, 0.8503648572036275, 0.9730300462562665, 0.6965078035898071, 0.9692744507136883, 0.9903018948647015, 0.8808278730801616
item, 5 x 6, 0.9908045341375433, 0.8992582907355098, 0.9954207306850132, 0.8135329866746263, 0.8118056564516589, 0.9990450740350966
item, 5 x 7, 0.9995534574808688, 0.6947432801218837, 0.9882798736960777, 0.999947858653761, 0.997627475767849, 0.6282802907272452
item, 5 x 8, 1.0, 0.9949126894466919, 0.9185712173732357, 0.9721245692219105, 0.9997758613443061, 0.7241372916612723
item, 5 x 9, 1.0, 0.8628029572313145, 1.0, 0.845472020658393, 0.9505682320499175, 0.9780020292897543
item, 6 x 1, 0.6106336246823244, 1.0, 0.6259764994690856, 0.745916799179309, 0.8256798203239701, 0.7101225622855103
item, 6 x 10, 0.4893862089348854, 0.6920422102342644, 0.8133081798437313, 0.9984349653976584, 0.8934198363629434, 0.7454071536218296
item, 6 x 2, 0.8784561832528502, 0.826901664193111, 1.0, 0.8521751481235219, 0.8481068491280993, 1.0
item, 6 x 3, 0.9957866120356105, 0.9934959715024907, 0.7795066634451323, 0.8249181522689788, 1.0, 1.0
item, 6 x 4, 0.9999742834747157, 0.7038149597240685, 0.9364875222409277, 0.8516533714523478, 0.9999987308949866, 0.94349143181679
item, 6 x 5, 0.9927151775150124, 0.8669886279121911, 0.598428383466154, 0.9981270352581224, 0.7008807267534781, 0.991301740156133
item, 6 x 6, 0.9996597782624458, 0.8743281513941447, 0.989734062198767, 0.6292870882333098, 0.820172530548947, 0.9986941325741971
item, 6 x 7, 0.9882274296556404, 0.9870004738200875, 0.9929116551621282, 0.9977703393293124, 1.0, 0.6311283398336222
item, 6 x 8, 0.9951582605029698, 1.0, 0.9647129625326915, 0.9836278104788905, 1.0, 0.7274666274810546
item, 6 x 9, 1.0, 1.0, 0.99989704388183, 0.6800485089035285, 0.7701315482730996, 0.9988366009317173
item, 7 x 1, 0.4936863386253899, 0.9980606644610069, 0.7988620314222885, 0.7603248279733775, 0.7111046840684968, 0.8237324479057245
item, 7 x 10, 0.5649990707366973, 0.672733077806075, 0.5824744646337777, 1.0, 0.9674267785127005, 0.6972325122776193
item, 7 x 2, 0.8352909327588416, 0.7657315799888098, 0.989372837367596, 0.9227303608767641, 0.996654731197831, 0.9955450576656031
item, 7 x 3, 0.9959770201347742, 0.9546053766481425, 0.5545205494846004, 0.9184025376362256, 0.9997784353023423, 0.9947718949159331
item, 7 x 4, 0.996940377354203, 0.7099435117910571, 1.0, 0.9851131231512356, 0.9954257320933744, 0.9798032168839127
item, 7 x 5, 0.9798408499117511, 0.9235606041645776, 0.697429322536627, 0.9888249020073203, 0.7762907889863936, 0.9833426778064744
item, 7 x 6, 1.0, 0.9010954279766377, 0.999563985316429, 1.0, 0.9916653794029652, 0.9998186681695905
item, 7 x 7, 1.0, 0.9958316326576534, 1.0, 0.9986225648244486, 1.0, 0.6247444867748148
item, 7 x 8, 0.9991615367388729, 0.9997905805585807, 0.999932632573551, 0.8415633840898218, 0.9931107808106059, 0.894618822880411
item, 7 x 9, 1.0, 1.0, 1.0, 0.994948873503746, 0.9271105203354513, 0.997233433536503
item, 8 x 1, 0.5448493952325265, 1.0, 0.7257132580258275, 0.7217752087972591, 0.8356448760177495, 0.6736282757391561
item, 8 x 10, 0.5180932326126975, 0.7884738314656465, 0.7743721977822109, 0.9962827911342163, 0.9914816325267639, 0.8863383188359446
item, 8 x 2, 0.7891916602157797, 0.6928391137136375, 1.0, 0.752915443217572, 0.838875135483389, 0.995240402772207
item, 8 x 3, 1.0, 0.9884334861524067, 0.7449602384006861, 0.949772270551102, 0.9931744241226785, 0.9926346609390801
item, 8 x 4, 1.0, 0.8383932537570205, 0.978910163227029, 0.9921262662009355, 0.9940415553134979, 0.9635617929307286
item, 8 x 5, 0.9728431803111033, 0.7843947941017878, 0.5813860108935163, 0.9901200213724465, 0.7231218635406658, 0.9231927936831014
item, 8 x 6, 1.0, 0.9894836087346317, 0.9982109249749254, 0.8392569995771305, 0.6800398467622611, 0.9996944055211959
item, 8 x 7, 0.9992889664470651, 0.9937255666576751, 1.0, 0.8257720142559936, 1.0, 0.9999920756509713
item, 8 x 8, 1.0, 0.9983475463712062, 0.9990202371273916, 0.8160564508179434, 0.9999321922049547, 0.9454428329292611
item, 8 x 9, 0.9995289714823654, 1.0, 1.0, 0.6907422551327702, 0.7394279696727055, 0.8354870795713925
item, 9 x 1, 0.5801375025157722, 0.9995993073401844, 0.6968489428518665, 0.719308716870012, 0.7072112093953623, 0.6908237875080654
item, 9 x 10, 0.4814349209420812, 0.7034986617791584, 0.5873185643061365, 0.999892899806093, 0.7234691296397898, 0.733516490531633
item, 9 x 2, 0.8014501991414316, 0.7847420138910185, 0.9995431197811533, 0.9089984956453461, 0.9339298528152797, 0.9661835849678274
item, 9 x 3, 0.9991078080067133, 0.8688584027160592, 0.7614733957749271, 0.866672065341784, 0.9929479347790982, 0.99905170966145
item, 9 x 4, 0.9939352137953114, 0.77512271465106, 0.8559400865634997, 0.9786615219136316, 0.9761532088358573, 0.9773749824349791
item, 9 x 5, 0.9978091332199209, 0.9833477147483455, 0.43165077852014644, 0.9960603569752184, 0.7103292891711354, 0.8893853435066362
item, 9 x 6, 1.0, 1.0, 0.9972773425294269, 0.979179155216164, 0.9281641367115995, 0.9989625829445387
item, 9 x 7, 1.0, 0.9803042630008109, 1.0, 0.7470911683214835, 0.9960818393858689, 0.6087541819175664
item, 9 x 8, 0.992138155391722, 0.9970111641257202, 0.9616720347242248, 0.9471538113187823, 0.9980529704856693, 0.7585102148199246
item, 9 x 9, 0.9998443115529168, 0.9586839642874587, 0.9979850159245461, 0.799997412116389, 0.7146357941444056, 0.7311480061264598
student, 634, 0.9883622593777758, 0.9897377679097943, 0.9952680154223869, 0.9629690755936814, 0.9909463079447162, 0.9913008711008162
student, 106, 0.9946783309979139, 0.9946375596544343, 0.8542614742037759, 0.9999922708216058, 1.0, 0.9984641047975116
student, 747, 0.9230958066059683, 0.9970157351347831, 0.9827418349081497, 0.9918025456901123, 0.99496645568955, 0.9994902741748684
student, 218, 1.0, 1.0, 1.0, 0.9993794576322189, 1.0, 0.9998774580870615
student, 501, 0.9998453539609826, 0.9999166345089741, 0.8364140672621175, 0.9998884555639301, 0.9998580783883685, 0.9998417490096912
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.9974088382491411, 0.9995958674339602, 0.8087991627634572, 0.9992195899035262, 0.998273437496771, 0.9978752262873303
student, 509, 0.9894982595796854, 0.9135393189645001, 0.9879314400421934, 0.9897997872745088, 0.9888387525566639, 0.9886097656768651
student, 364, 0.9949303282861922, 1.0, 0.740535044729502, 1.0, 1.0, 0.9982309298322436
student, 394, 0.9950966371284306, 0.9953719959398385, 0.9966197688037961, 0.9951098849271433, 0.9973990381804793, 0.994158253774329
student, 327, 0.89108503153685, 0.9962886470130827, 0.9957692843683402, 0.9962010104754843, 0.9959870414688607, 0.9964630510802517
student, 461, 1.0, 0.9992016018753261, 0.9969346227457101, 1.0, 0.9062199803396198, 0.9999784357787957
student, 571, 0.8005027585607275, 0.9981934381972393, 0.9973602186774637, 0.9970129261122368, 0.9972263209864521, 0.9970884276965692
student, 696, 0.9953461239210925, 0.9513591992174789, 1.0, 1.0, 0.9953382686628891, 0.9936936675986086
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 480, 0.9992246449507284, 0.9275799392061858, 0.9991067278114487, 0.9981933981264147, 0.9979103169940247, 0.9992109755303903
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.8727426502249815, 0.9909511312679721, 0.9896956065775379, 0.9937570336185978, 0.9921443587708492, 0.9916506796622901
student, 563, 0.9982825771295553, 0.9995434551198084, 0.9449334745870555, 0.998772492406256, 0.9980992742654291, 0.9985412644753245
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9807779021455044, 0.9943039316622855, 0.9966501067245424, 0.9951783954662837, 0.9941744206884925, 0.9752413316175845
student, 611, 0.9958234844739043, 0.997633801739549, 0.9970785537410869, 0.6487828065256417, 0.9966286041393002, 0.9931192973060028
student, 129, 0.9940118707328643, 0.9991260810961414, 0.9938925177057552, 0.9985453157827694, 0.9982842948883659, 0.942319754823343
student, 659, 0.9969748000055194, 0.9844610468316217, 0.9970635168445982, 0.997061096809928, 0.9974155604698609, 0.9841414681614544
student, 569, 1.0, 0.9999794911602973, 0.9991562068028276, 0.9995578749682821, 0.7644788504123082, 1.0
student, 210, 0.934529014434431, 0.99634083780497, 0.9972995807184472, 0.9994252449829056, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 448, 0.8513375737241621, 1.0, 0.9971553555991898, 1.0, 0.9999908143410747, 1.0
student, 50, 0.9032552598684987, 0.9967657543646437, 0.994120174393709, 1.0, 0.9986752992962505, 0.9967137433726964
student, 407, 0.9969795831703071, 0.9811165054419193, 0.997649793492846, 1.0, 1.0, 1.0
student, 109, 0.9991772454426701, 0.9993754658286073, 0.9991231112793283, 0.9991737353085225, 0.9078610223432036, 0.9990424290343096
student, 117, 0.8957114516598264, 0.9970221447316663, 0.9973396804104488, 0.9964386663598306, 0.9973362460365172, 0.9965633644660759
student, 31, 0.9576145320704704, 1.0, 1.0, 1.0, 1.0, 0.9982004410977291
student, 196, 0.9823759613538225, 0.8794723402418988, 0.9852243093447512, 0.9837802968370517, 0.9826024206726418, 0.9851010572466942
student, 256, 0.9191345871245044, 0.9907131136525685, 0.9920481058817937, 0.9936878832719945, 0.9917178671700854, 0.9919998409049633
student, 223, 0.9989632366449726, 0.994638601588003, 0.9636873590615981, 0.9912387598983997, 0.9957789513082483, 0.9936388399318556
student, 700, 0.8948973580858569, 0.9991890249343494, 0.9982950548678872, 0.9981251972795786, 0.9992539883021496, 0.9986704004478838
student, 499, 0.9680944154520695, 0.9907412316020446, 0.9941494337009483, 0.9912551532030565, 0.9917410347022708, 0.9908004739940932
student, 589, 0.9974788809717059, 0.9972952727504378, 0.9977872538822036, 0.9976061581969476, 0.9664233999496656, 0.9984998735273191
student, 369, 0.9660920527514657, 0.9956266341020668, 0.9929785613451166, 0.9952583398357197, 0.9946878562509008, 0.9971871542378749
student, 304, 0.9836412711038665, 0.9852313026792906, 0.9563085854555147, 0.9844382142535102, 0.9858504004930382, 0.9858056821319569
student, 107, 0.9979960135108453, 1.0, 0.9961166548851264, 1.0, 0.9994868798424086, 0.9252097099301325
student, 464, 0.9962877553699064, 1.0, 0.9950732762262068, 0.9640464198848, 1.0, 0.9946871130602556
student, 280, 0.997152019789364, 0.9020935044063967, 0.9971961853685268, 0.999556782038963, 0.9969012520852387, 0.997870025888815
student, 292, 0.9531806061175228, 0.9953167202747056, 0.9907068466995519, 0.9943272393230648, 0.9947525457642945, 0.984968511605487
student, 523, 0.9818937234079999, 0.9876181036747305, 0.9557889659951794, 0.9884726934426648, 0.9874497523238087, 0.9884874447067691
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 142, 0.9951010030597777, 0.9950907606532614, 0.9965759808215477, 0.9952607051025852, 0.9952542749921466, 0.8820801662713195
student, 708, 0.9448760077067747, 0.996151547793822, 0.9954249210279642, 0.9958275619398278, 0.9947308721423402, 0.997770435169887
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 0.9972630204312911, 0.998593295964047, 0.997308615182015, 0.9992856763481784, 0.9991399838877127, 0.9802046671138281
student, 610, 0.9409576998119411, 0.99553224777354, 0.9320625294108289, 0.9951379788925607, 0.9950303972168959, 0.9955277995266011
student, 666, 0.7342356146958605, 1.0, 0.9981784622371423, 1.0, 1.0, 0.998883982086801
student, 296, 0.8518890485639881, 0.9913127132171639, 0.9907854842898943, 0.9898766187973999, 0.990663397205108, 0.9916722318831052
student, 625, 0.999941357447554, 0.9989401126885581, 0.9564216026802091, 0.9984678186742469, 1.0, 0.9999742691233835
student, 377, 0.6320074686645136, 0.9988218810161036, 0.999214394301821, 0.9988068427796623, 0.9993156578814826, 0.9992703777045535
student, 212, 0.9985138950638853, 0.9997506057845251, 0.7796333644606618, 0.9988663772897841, 0.9989332452058161, 0.9993501177185872
student, 663, 0.9595590252804552, 0.995800431366696, 0.993955417591855, 0.995868846458571, 0.9962570948348272, 0.9937231046239042
student, 601, 0.9978951791153062, 1.0, 0.9635576532552035, 0.9977254323351364, 0.9963394799970459, 0.9971318796662698
student, 434, 0.9921769333306741, 0.991021315613082, 0.9688988407560251, 0.9915365627288655, 0.990935165276794, 0.9905883786124297
student, 133, 0.9255191032147334, 0.995895044250177, 0.9900943308081137, 0.9947472375095051, 0.9920283664113996, 0.9948848770773449
student, 325, 0.9520963845638071, 0.9949517478406928, 0.9929670761302659, 0.9936288705355367, 0.9924914872390281, 0.9916924936884581
student, 211, 0.9882045202058974, 0.9924272941917639, 0.8228721210781356, 0.9951644546046138, 0.994604053472244, 0.9925886122545617
student, 25, 0.3647030072798096, 0.9998379863570782, 0.9998744056037472, 0.9998089640988748, 0.9999341090167518, 0.9999358924084089
student, 819, 0.9664911621727841, 0.9985234749488482, 0.9989156127070541, 0.9985382016019345, 0.9986027904215721, 0.9986184360000856
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9915438067140472, 0.9965529453590538, 1.0, 0.9972320546552177, 1.0, 0.9322169421132298
student, 187, 1.0, 1.0, 0.7114143711786678, 1.0, 1.0, 1.0
student, 73, 1.0, 0.9988266843040897, 0.998518846219466, 1.0, 1.0, 0.9991759349668438
student, 323, 0.9987199181113262, 0.9990748754664082, 0.9967249025042166, 0.9072974544713617, 0.9985917309201604, 0.9980589331815969
student, 356, 0.9244712315360488, 0.9980333822991574, 0.997947182363439, 0.9975960929433538, 0.997562027564203, 0.9984946616501192
student, 365, 0.963213698230821, 0.9948286577244108, 0.9978645096797061, 0.9943308343295933, 0.997043250000824, 0.9935916862098266
student, 788, 0.884861746294179, 0.9885735206438677, 0.9883855244386587, 0.9871924669175193, 0.9875746210327825, 0.9872150156083028
student, 113, 0.9680394848550521, 1.0, 1.0, 1.0, 1.0, 1.0
student, 524, 0.9517462481121365, 0.9917800294113365, 0.9911193520822781, 0.9917096709180733, 0.9906625873964156, 0.9901103106366452
student, 257, 1.0, 1.0, 0.8721850322355416, 0.9993461579634672, 0.9982948625232682, 0.9999800057514321
student, 641, 0.9084402682449426, 0.9998015768075383, 0.9987438099780498, 0.999741116342213, 0.9997114423870933, 0.9996527446091156
student, 618, 0.9528644411744406, 1.0, 1.0, 0.9976244019936773, 0.9995684122794816, 1.0
student, 273, 0.9786350320549076, 0.9976342998288508, 0.9977208173231427, 0.9963641980813375, 0.9982573997342086, 0.9978881950481896
student, 706, 0.9947803995672858, 0.998310863576749, 0.9965514829548137, 0.9977651418193637, 0.9976911846898396, 0.8259235527502228
student, 202, 0.993681561058192, 0.9926199301049322, 0.9892727902224853, 0.9935923799279469, 0.9931223921741462, 0.990664706435582
student, 217, 0.991795869924052, 0.9980948895139561, 0.9991980309142485, 0.999140260332593, 0.9978002731968567, 0.9988148097309931
student, 675, 0.9679461098300786, 0.996949009570317, 0.9960359582173045, 0.9975873846579089, 0.9953788965617009, 0.9993068149995146
student, 671, 0.9955169507941778, 0.9600879813907942, 0.9945142960050573, 0.993959341672821, 0.9909032876967823, 0.9944774090539518
student, 528, 0.9995033707814416, 0.999132300469042, 0.9298816032869336, 0.9998017936063894, 0.9995760183737995, 0.9999795237653805
student, 271, 0.9919490892652514, 0.9999402010458182, 0.9990637483240361, 0.9999084233673525, 0.9999326344809102, 0.8322609770699257
student, 557, 0.869035335721696, 1.0, 1.0, 1.0, 1.0, 1.0
student, 745, 1.0, 1.0, 1.0, 1.0, 0.6535616494371779, 1.0
student, 167, 0.9200077465668477, 0.9911100645359135, 0.9863008975820594, 0.9888748346855286, 0.9892667976004637, 0.9892942164973036
student, 169, 0.7586429260258614, 0.9981524557778195, 0.9991457319131916, 0.9981842001625062, 0.9978470611691845, 0.9977384406012665
student, 444, 0.8483962605310023, 0.9907723770266589, 0.9942249027510249, 0.9914611770070652, 0.9910668856980414, 0.9905376711511542
student, 777, 0.9625879736367765, 0.9865703202365628, 0.9886218714693457, 0.986494596238364, 0.980042035072935, 0.9873699344072033
student, 52, 0.9967425096749873, 1.0, 0.6520119826104642, 1.0, 1.0, 0.9999754127000098
student, 677, 0.8273005564524821, 0.9909860338171241, 0.9912108037997545, 0.989599199283221, 0.9899448067959671, 0.9901812374280888
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9993863489074519, 0.9996993581662845, 0.956313781769149, 0.9996641591169256, 0.9995807342090792, 0.9982804916549123
student, 577, 0.9854302369956978, 0.972533995246439, 0.982358745533472, 0.9852602961699927, 0.9847790834751023, 0.9858289743577333
student, 585, 0.9969746016066177, 0.9970040462486048, 0.935255316310276, 0.996324422341743, 0.9963813104673165, 0.9969401026495621
student, 55, 1.0, 0.9976022060708226, 0.9628663152855922, 1.0, 1.0, 1.0
student, 329, 0.9994334671447279, 0.9992425393814768, 0.998915725751289, 0.9991254238414818, 0.9996887668751059, 0.937312469930582
student, 742, 0.9779925498184872, 1.0, 1.0, 0.9478886408575783, 1.0, 1.0
student, 219, 0.9729719885542472, 0.999776398253282, 0.9995839527863701, 0.999759165336362, 0.9997579950067789, 0.9995063765143929
student, 692, 0.99661744503119, 0.9480787192549386, 0.9939305294972127, 0.9936307135115876, 0.9908517424323879, 0.9947269934991437
student, 119, 0.9824503983202104, 0.999596208481483, 1.0, 1.0, 1.0, 0.9991517211336315
student, 87, 0.9982746241640084, 0.9982348695964373, 0.957773338965214, 0.9981357443059463, 0.9973686641103516, 0.998830751275486
student, 319, 0.9939574615158128, 0.9942201851600279, 0.9944279057480574, 0.9939826687123319, 0.9946509338061328, 0.9918380472823951
student, 156, 0.8605869786039334, 1.0, 0.9985415444213199, 1.0, 1.0, 1.0
student, 201, 0.8910080594226777, 0.9958862886779184, 0.9937845936510517, 0.9959693937959027, 0.993848456454243, 0.9942305863255134
student, 180, 0.6480716634501918, 0.9938765002097162, 0.9854113387153266, 0.9925459978946967, 0.9916036882333057, 0.9909864517553115
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9985037358492233, 0.9992952432220427, 0.998816408180068, 1.0, 0.9999793679744865, 1.0
student, 368, 0.8509858077718966, 0.9920941256202381, 0.9932007802621877, 0.9949549664848089, 0.9964172185463761, 0.994501945632648
student, 567, 0.9325938579957291, 1.0, 1.0, 1.0, 1.0, 1.0
student, 373, 0.9986692428908851, 1.0, 0.9983186335905487, 0.9976413600335392, 0.9488426124837571, 0.9985988974714672
student, 798, 0.9973133968160317, 0.9939268177563731, 0.9976381910062581, 0.9961385439517729, 0.9880313943082665, 0.9973179500700765
student, 719, 0.968432685055081, 0.9946845853890294, 0.9922258067995948, 0.9948905271542221, 0.9951915974188213, 0.9947377094669464
student, 234, 0.9694863025172599, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 0.8761099317858646, 0.9998335142317628, 0.9997753814977337, 0.9997688592628028, 0.9996995622946657, 0.9997876460621108
student, 533, 1.0, 0.7698546738962496, 1.0, 1.0, 1.0, 1.0
student, 293, 0.9861393497671436, 1.0, 1.0, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 0.8703888870463194, 0.9965506667824644, 0.9959161969934723, 0.9979982650865327, 0.9966727657720897, 0.9955362226222229
student, 139, 0.8889415611820256, 0.9973586050069663, 0.995194573903211, 0.9969029247611371, 0.9965729479425677, 0.9959288095591974
student, 204, 0.808185161789421, 0.9989853050198148, 0.9991365987606287, 0.9990474613244158, 0.9989029164994614, 0.9990135163771772
student, 98, 0.6111076870569, 0.996549612894458, 0.9966977575653784, 0.9991160346417832, 0.9998583384022298, 0.9991329862084714
student, 578, 0.9993653145303301, 0.7098170135487931, 0.9929211727448357, 0.994624599980883, 0.9942638173830626, 0.9946619687282607
student, 758, 0.904941458832152, 0.9983428158297382, 0.9790149011798758, 0.9994271394986219, 0.9988823720127212, 0.9977968509446273
student, 39, 0.9839374752086629, 0.9797932438678818, 0.9979188612174578, 0.9973635657056257, 0.9981290178324506, 0.9977127244069903
