item, 6 x 1, 0.8923640352622021, 0.7332307041335311, 0.062140732986017765
item, 6 x 10, 0.5452374236242403, 0.9993206382124427, 0.5239391513942985
item, 6 x 2, 0.9298621946554423, 0.999034410423221, 0.9933239047221026
item, 6 x 3, 0.999510450934665, 0.9997456608525543, 0.9998843643767781
item, 6 x 4, 0.2789248255315144, 0.8403592428163882, 0.9910220316507288
item, 6 x 5, 0.17366543266086942, 0.9955700662179184, 0.9957918103178512
item, 6 x 6, 0.9997537991645788, 0.6569843723454923, 0.9446834695871881
item, 6 x 7, 1.0, 1.0, 0.835372828934672
item, 6 x 8, 0.9975542258149875, 0.8646859252687534, 0.9840893351581043
item, 6 x 9, 1.0, 0.397889003789348, 1.0
item, 7 x 1, 0.8321041946993911, 0.7431382124917605, 0.47008859855396984
item, 7 x 10, 0.3330852427590929, 0.6768769255762851, 0.7188029177068037
item, 7 x 2, 0.9369143637920376, 0.999051858136492, 0.9819011881337479
item, 7 x 3, 0.9967835129637848, 1.0, 0.999977654400761
item, 7 x 4, 0.9999849765728244, 0.19803419091473354, 1.0
item, 7 x 5, 1.0, 0.23055265948856243, 1.0
item, 7 x 6, 1.0, 1.0, 0.9930711792826151
item, 7 x 7, 0.9845793000081648, 1.0, 0.9988468876067673
item, 7 x 8, 1.0, 1.0, 0.9951812588394935
item, 7 x 9, 0.9992823736471255, 0.2913065842803435, 1.0
item, 8 x 1, 0.8981873765248736, 0.4821142605345297, 0.039726410512727635
item, 8 x 10, 0.8787921147576302, 0.9182910727651147, 0.02580356131775021
item, 8 x 2, 0.9857230984535661, 0.839034420881752, 0.9979167565368763
item, 8 x 3, 0.9963310196525128, 0.9989818884442732, 1.0
item, 8 x 4, 0.9949819116689165, 0.932440366044437, 0.9979846690527819
item, 8 x 5, 0.9389803005443625, 0.15747435062311613, 0.9949746725374884
item, 8 x 6, 1.0, 0.6545493207580696, 0.9997836865389738
item, 8 x 7, 0.9992873059847642, 0.998134589063827, 1.0
item, 8 x 8, 0.9992377902224754, 0.35297004947939375, 1.0
item, 8 x 9, 0.999810568426752, 0.49935105570342264, 0.7703770242164942
item, 9 x 1, 0.8249135729006167, 0.582964470313244, 0.4920697562166865
item, 9 x 10, 0.4827310409124417, 0.9994530603375128, 0.6212097150796518
item, 9 x 2, 0.8193445675407397, 0.5756105375299778, 0.9988165968544112
item, 9 x 3, 0.14059102814119853, 0.9985813194562807, 1.0
item, 9 x 4, 0.9939836522454953, 0.15752642974701203, 1.0
item, 9 x 5, 0.1985928873812359, 0.9929860702569525, 0.9998685376977274
item, 9 x 6, 0.20775095230376422, 0.9538820408717384, 1.0
item, 9 x 7, 0.9997240500673632, 0.9941346637463212, 0.9860160388569412
item, 9 x 8, 0.18978444840614178, 0.5042291638686172, 0.550888771973843
item, 9 x 9, 0.9696369447722839, 0.38800292119925245, 0.763342637708956
student, 337, 1.0, 1.0, 1.0
student, 353, 1.0, 1.0, 1.0
student, 619, 1.0, 0.9890584564749278, 0.8452098154209664
student, 655, 1.0, 0.8909976248350292, 0.9909146319175763
student, 100, 0.9959734001483844, 0.9965493879934466, 0.7970824040621437
student, 308, 0.9010484085711667, 1.0, 0.9947257513485758
student, 217, 1.0, 1.0, 1.0
student, 735, 0.9872951259994563, 0.9954323715594794, 0.9007883285348168
student, 753, 0.9988771237762353, 0.901963100704004, 0.999232547740131
student, 157, 0.8106481521451171, 1.0, 0.8253346518886019
student, 473, 1.0, 0.7578292156172645, 1.0
student, 136, 0.9979450149322894, 0.9996776342811808, 0.8859771950258325
student, 216, 0.9976402884064749, 0.9024784871026058, 0.9992899558437113
student, 314, 0.9996694606597245, 0.9581117699754418, 0.7217187945255424
student, 160, 0.9927564563310983, 0.9415225924391962, 0.8172830027980679
student, 539, 0.9679033007386719, 0.9539240444009791, 0.9986410278763429
student, 479, 0.9147801069307148, 1.0, 0.9640925338132931
student, 156, 0.9967153203022205, 0.998352724269964, 0.7628308199722448
student, 666, 0.9993487024855507, 1.0, 0.8086550583416795
student, 452, 0.863022455377836, 0.9997311915158055, 0.9978491732360295
student, 629, 0.9234929885624436, 0.999376225976557, 1.0
student, 193, 0.971123851405272, 0.9962668467477417, 0.8953912346183337
student, 515, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0
student, 43, 0.7983848485819675, 1.0, 0.754491992605691
student, 601, 1.0, 1.0, 1.0
student, 120, 0.9751065822448532, 0.9996484677570644, 0.9636299315021638
student, 678, 0.9562820477819372, 0.9999964481799375, 0.996746955678917
student, 570, 1.0, 0.9997995545121934, 0.7750736457360482
student, 426, 0.984011407281893, 0.994422127923755, 1.0
student, 682, 0.9937111419072743, 0.9198744187898658, 0.9959458054677915
student, 207, 0.9706135176205489, 0.9585540939561361, 0.9712748791727589
student, 499, 1.0, 1.0, 1.0
student, 200, 0.9952535953528208, 1.0, 0.972205807326941
student, 180, 1.0, 0.7715810044670266, 0.9932070515303575
student, 754, 1.0, 1.0, 1.0
student, 218, 0.9662565704731594, 0.9872457597264118, 0.9913386558008611
student, 170, 0.9983167252045517, 1.0, 0.8554813511612115
student, 31, 0.999127541982848, 1.0, 0.8709355193131069
student, 114, 0.9769834102343511, 0.9951509400119894, 1.0
student, 371, 0.9701284536454146, 0.999650147085185, 0.9957065708898292
student, 536, 0.9140621384133285, 0.9421307978216694, 0.9156814463455417
student, 273, 1.0, 0.9996283438915764, 0.8611118964089319
student, 609, 1.0, 1.0, 1.0
student, 247, 0.9613800678287255, 0.9991316462672968, 0.8958399339150006
student, 159, 0.9442890688228144, 0.9486398643485002, 0.9982957707070751
student, 394, 0.9945339254025098, 0.9949375918735937, 0.9793578754171669
student, 614, 1.0, 1.0, 1.0
student, 262, 0.9985772571657068, 0.9981300720765838, 0.9080626936363492
student, 155, 0.9974614470059965, 0.9741714852326981, 0.8882350792005321
student, 688, 0.9519277771546263, 0.8952501542823202, 0.9933984559538139
student, 736, 0.9997694994003538, 0.9681958571990555, 0.8915633042439828
student, 749, 1.0, 1.0, 1.0
student, 803, 0.6899077477133404, 0.9986501356936712, 1.0
student, 420, 0.9959330597690788, 0.9963921510180688, 0.9799919201444307
student, 545, 1.0, 1.0, 1.0
student, 267, 1.0, 1.0, 1.0
student, 346, 0.79289685811767, 1.0, 0.9999053424234315
student, 392, 0.9838170673469414, 0.9978710894500732, 0.9761490003590598
student, 113, 1.0, 1.0, 1.0
student, 472, 1.0, 0.9973972860253019, 0.9626353426545309
student, 307, 1.0, 0.9998868352311314, 0.6636205974444995
student, 97, 0.9571765410660531, 0.9939372451047708, 0.9997153559904954
student, 481, 0.9892360840342667, 0.9991797495697085, 0.8260477135870373
student, 360, 1.0, 1.0, 1.0
student, 571, 1.0, 1.0, 1.0
student, 211, 1.0, 0.6897456513354859, 0.9996477426144094
student, 128, 1.0, 1.0, 1.0
student, 164, 0.9069406863805323, 0.999258829984426, 0.998873882032626
student, 376, 1.0, 1.0, 1.0
student, 219, 0.9817406464429771, 0.999416758708351, 0.9994521126032085
student, 365, 0.9971092268661564, 0.9978790664553038, 0.8813683062857314
student, 587, 1.0, 1.0, 0.9999999999999998
student, 65, 0.9369296712958805, 0.9890252607202986, 0.9412954477357254
student, 510, 1.0, 1.0, 0.9999999999999999
student, 201, 0.9986459396172601, 0.9995336487617815, 0.873644343809784
student, 461, 1.0, 1.0, 1.0
student, 143, 0.9495278816540126, 1.0, 0.8432771209179464
student, 696, 1.0, 1.0, 1.0
student, 124, 0.9918279168374947, 0.999788051826014, 0.9233547819679723
student, 716, 0.9989954193035289, 0.9955764459487274, 0.9051867562799233
student, 724, 0.9897657451251028, 0.9965459406543521, 0.9669368003903597
student, 398, 0.9163826034794662, 0.9986244964917489, 0.9209239615431994
student, 274, 0.9999737068858161, 0.8641901330508663, 0.752190055390971
student, 375, 0.9997650352951154, 0.8344468244325436, 0.9992241534147613
student, 549, 0.9396375907942682, 0.9996291121799277, 0.9209593597134897
student, 61, 0.9984698508586922, 0.9564349805371164, 0.9600645292030567
student, 226, 0.9283936269964285, 0.9977430044367758, 0.9968814747228698
student, 172, 0.9999028936051162, 0.8976105454191582, 0.9173309455880977
student, 487, 0.999223079683931, 0.9419716587868272, 0.9989173699854449
student, 79, 0.998311549249692, 0.9983405749832667, 0.8870692609773303
student, 123, 1.0, 1.0, 1.0
student, 373, 0.9601177264996837, 1.0, 0.9255685706213501
student, 507, 1.0, 0.9882032785744557, 0.9571083951795005
student, 567, 0.9637738047746252, 0.9974050756138749, 0.9523089538431215
student, 118, 0.9432223504488523, 0.9992854195038402, 0.9530441993768124
student, 275, 0.9906241085727832, 0.9991919687375589, 0.9536581324893444
student, 517, 1.0, 1.0, 1.0
student, 651, 0.9816663927519295, 0.9734963562036725, 1.0
student, 407, 1.0, 0.9820285842332018, 0.9468669524435133
student, 50, 0.8373044109181893, 0.9946863917428042, 0.9960866902345539
student, 778, 0.9842800976247127, 0.9969122079801652, 0.9820508567251373
student, 560, 1.0, 1.0, 1.0
student, 382, 0.9869167989331875, 0.9990460790082103, 0.9495616910397986
student, 713, 1.0, 1.0, 1.0
student, 457, 0.943291464019436, 1.0, 0.9786046790403079
student, 463, 1.0, 0.9964044582493335, 0.9692083641974029
student, 454, 0.9974953144964928, 0.9966362290561633, 0.9907866787314568
student, 215, 0.9981600009818269, 0.9969530615294618, 0.7631758986720515
student, 272, 0.9988972381714389, 0.9993130357417755, 0.8872965712552158
student, 715, 1.0, 1.0, 1.0
student, 773, 0.9994396051195944, 0.9994360227989602, 0.9848673136671823
student, 134, 1.0, 0.9947204178859457, 0.9770419671425106
student, 501, 1.0, 1.0, 1.0
student, 184, 0.8923655094760417, 0.9914764254632502, 0.9919691305131338
student, 637, 0.9895478620522394, 0.9995023341694481, 0.9277308728292558
student, 432, 0.9594789322854617, 0.9982834426361835, 0.9704726487939002
student, 775, 0.9995307496670581, 0.9686521970537662, 0.9992150225495511
student, 418, 0.9752722056270143, 1.0, 1.0
student, 434, 0.9957510915582795, 0.9255554898432122, 0.9988593163045901
student, 75, 0.9939980965938358, 1.0, 0.9816714202642165
student, 162, 0.9972755825986189, 0.8940746892266722, 0.9592374067448269
student, 323, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 105, 0.9997025682614582, 0.9997191026765849, 0.42927427780189586
student, 279, 0.9987023045417137, 0.9599726835363219, 0.9981806816279184
student, 444, 0.9981023849439083, 0.8307443286310654, 0.9894790568331061
student, 634, 0.9682885272890492, 1.0, 0.8808021488875687
student, 223, 0.937935783292133, 0.9990056582343197, 0.8778163439203521
student, 531, 0.9981658966294051, 0.9854174127513275, 0.9158169890168997
student, 142, 0.9989342686314984, 1.0, 0.7323705876989138
student, 84, 1.0, 1.0, 0.9995972055940169
student, 767, 0.9978822179893347, 0.9966721876030759, 0.9390526228502329
student, 263, 0.9933324313946467, 0.9948561976593076, 0.9531729173682051
student, 538, 0.9983909086287922, 0.997447253843013, 0.9566789052697312
student, 535, 0.9999385129637691, 1.0, 0.7997957339191176
student, 578, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0
student, 269, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0
student, 374, 0.9983930656445823, 0.9717110192797687, 1.0
student, 22, 1.0, 1.0, 1.0
student, 278, 1.0, 1.0, 1.0
student, 710, 1.0, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0
student, 209, 0.9704260900818096, 1.0, 0.9152824437451267
student, 478, 0.9174759874822171, 0.9637143628688626, 0.9886720168335953
student, 257, 1.0, 1.0, 1.0
student, 196, 0.9973611486618865, 0.9996402400709311, 0.8343365981572148
student, 779, 1.0, 1.0, 1.0
student, 253, 0.9992442966711571, 0.9969137841490334, 0.7969600577113488
student, 650, 0.9984659315582592, 0.9967446710771339, 0.816078408063288
student, 669, 0.9461359034092673, 1.0, 1.0
student, 197, 0.9364503854355828, 0.935449183523665, 0.9666733252610258
student, 343, 1.0, 0.9601308246044614, 1.0
student, 64, 1.0, 1.0, 1.0
student, 661, 0.9988518589252127, 0.9997816728193692, 0.8873214233829387
student, 243, 0.9944753829877055, 0.9749055257589329, 0.978974271423098
student, 117, 0.9914853903193814, 0.9984093448887108, 0.8886010654430831
student, 723, 1.0, 1.0, 1.0
student, 577, 0.9968311790585307, 0.8378235430606239, 0.9973181273835351
student, 533, 1.0, 1.0, 1.0
student, 238, 1.0, 0.4360937337068144, 0.999917131392341
student, 404, 0.9559842968796383, 0.9528232888494242, 1.0
student, 557, 1.0, 1.0, 1.0
student, 647, 0.9496949513700471, 0.9946429289866068, 1.0
student, 697, 0.9973188139357265, 0.9981645062128287, 0.8966252400701737
student, 203, 0.9976926433494856, 0.9496492149832608, 0.9214710650844946
student, 725, 1.0, 1.0, 1.0
student, 784, 1.0, 0.9810949484917949, 0.9725792623283642
student, 174, 1.0, 0.9998801414559157, 0.7758378989281186
student, 28, 0.9987009205421766, 0.9999927215405434, 0.8257013369964661
student, 552, 1.0, 1.0, 1.0
student, 356, 0.9945532834583803, 0.9722501291002291, 1.0
student, 547, 1.0, 1.0, 1.0
student, 293, 1.0, 0.9968953679485251, 0.9083829040783443
student, 121, 1.0, 0.9994309807521708, 0.7136503834416502
student, 475, 0.9987226365003764, 0.8900083601967204, 0.9582060932589599
student, 446, 1.0, 1.0, 1.0
student, 448, 1.0, 1.0, 1.0
student, 52, 1.0, 1.0, 1.0
student, 119, 0.9354260102841515, 0.9973479277785813, 0.9995753268918816
student, 137, 0.9890016616269023, 0.9913275783638912, 0.9815138352047391
student, 99, 0.9998033892506745, 0.9999520739361789, 0.7270313900973844
student, 451, 1.0, 1.0, 1.0
student, 791, 0.9594367232266474, 0.9980223805221319, 0.91952403692371
student, 89, 1.0, 1.0, 1.0
student, 221, 0.9996450881315846, 0.941600548690212, 0.9705533673299004
student, 380, 0.9989852007692344, 1.0, 0.8532576401250582
student, 794, 1.0, 1.0, 1.0
student, 788, 0.9627578504507905, 0.9945750859307624, 0.9947728985106457
student, 720, 0.9923922851235129, 0.9978266172832561, 0.945438284050443
student, 271, 0.9999291364517802, 1.0, 0.6938858256396029
student, 603, 0.9969994707305574, 0.9130503838426656, 0.977662392870475
student, 606, 0.7879897605218122, 1.0, 0.999892557135529
student, 464, 1.0, 1.0, 1.0
student, 738, 1.0, 0.9842157954680028, 0.9857629794062513
student, 102, 0.9859778263930284, 1.0, 0.9069513400677178
student, 176, 0.9996505957930187, 1.0, 0.9264588258405679
student, 509, 1.0, 0.9276857287048301, 1.0
student, 468, 0.9988647646162597, 0.9971117378701404, 0.7728802395927578
student, 90, 1.0, 0.8268093565428919, 1.0
student, 377, 0.7104552959338477, 0.999758068638414, 1.0
student, 367, 1.0, 0.9970185412027208, 0.8839207551231978
student, 671, 0.9999999999999989, 1.0, 1.0
student, 659, 0.9639296004428349, 1.0, 0.9218424143305076
student, 354, 0.9991448303903645, 0.9972457637846837, 0.8447514903968801
student, 242, 0.9945698299348319, 0.9962176434964272, 0.9463300462465073
student, 526, 0.9332996124174067, 0.9984610658905602, 0.9974127902408412
student, 692, 1.0, 0.9997504194304426, 0.7922361398080192
student, 49, 0.9983464543880624, 0.9985632541513448, 0.9718961176475248
student, 126, 0.9706703624378571, 0.9582188317933374, 1.0
student, 527, 0.9985971161335423, 0.9490230551388937, 1.0
student, 748, 0.9998332497447621, 0.9115563037036956, 0.948779141007126
student, 745, 0.9992221780382454, 0.8729518155502076, 0.9995521844810448
student, 574, 1.0, 1.0, 1.0
student, 514, 0.9292387080232332, 1.0, 0.9613362718092826
student, 516, 0.993477502757581, 0.9944668204958758, 0.987109200717771
student, 288, 1.0, 1.0, 1.0
student, 144, 1.0, 0.9990695127700968, 0.8803283094898613
student, 183, 0.984450870288834, 0.9128227876504218, 0.9957479937394008
student, 140, 0.9996133236564364, 0.9281034234517797, 0.936283637429607
student, 648, 0.99222881326168, 1.0, 0.9588765953933933
student, 325, 1.0, 0.998007584232659, 0.9287749861698869
student, 638, 1.0, 1.0, 0.7970454900831665
student, 345, 0.7596406074114758, 1.0, 0.6157257201445631
student, 135, 0.9582063999019659, 0.9368170111391505, 0.9970976549057201
student, 252, 1.0, 1.0, 1.0
student, 179, 0.9598480465363118, 0.9990256272667287, 0.8794908717166345
student, 785, 0.9372440436293901, 1.0, 0.8881737342877193
student, 652, 0.9943511959754824, 1.0, 0.9700276669480662
student, 599, 1.0, 1.0, 0.9999999999999999
student, 819, 1.0, 1.0, 1.0
student, 17, 0.9785159872008959, 1.0, 0.9569146442360427
student, 596, 1.0, 1.0, 1.0
student, 396, 0.9958088324731106, 0.9953931561751878, 0.940597762251452
student, 154, 0.9631204128546963, 0.9982987945971113, 0.9954669121064903
student, 518, 0.6517218675739135, 1.0, 0.9564768261802663
student, 133, 0.9542251060613722, 0.996470142721798, 0.8386399725182653
student, 21, 1.0, 1.0, 1.0
student, 185, 0.9998667787146445, 0.8037035288122392, 1.0
student, 93, 0.9854594752874116, 0.9991517762036121, 0.9212007796790179
student, 477, 0.99985295659937, 0.8279420361163483, 0.9758520332070524
student, 357, 1.0, 0.9610692984991974, 0.9023995344235087
student, 122, 0.9968498898771574, 0.9804647256709039, 0.9618829256671813
student, 462, 0.9942825776523865, 0.9940393500931091, 0.9853706104883675
student, 772, 0.9870438358031771, 1.0, 0.6722276755895306
student, 503, 0.9927444680664702, 0.8593083452876589, 0.9905779130543921
student, 684, 0.9400108724685599, 0.9973232964639497, 0.9956182658250885
student, 470, 0.9999251715066395, 0.9056958347429805, 0.9996868398883437
student, 559, 1.0, 1.0, 1.0
student, 362, 0.998625902687323, 0.9738659679213059, 0.80587709103803
student, 319, 1.0, 1.0, 1.0
student, 249, 0.9968428146238466, 0.9998303388586824, 0.9071107270036696
student, 546, 1.0, 1.0, 1.0
student, 743, 0.999678468398471, 0.8978637118846453, 0.9959161113817061
student, 610, 1.0, 1.0, 1.0
student, 476, 0.8781769451896869, 0.9954575757406353, 0.9954204483822403
student, 677, 0.9957914800508771, 0.9922389729127179, 0.8861243892549705
student, 789, 0.949614560835997, 0.9976067947134261, 0.995897824096638
student, 182, 0.9522037742010285, 0.993505380271521, 0.9408502551028987
student, 255, 1.0, 0.9480323429372116, 0.9962944703196076
student, 719, 0.8860876897285602, 1.0, 0.9800676925836551
student, 178, 0.9328381198651271, 1.0, 0.9038400839221126
student, 640, 0.8835222042671012, 0.994118195671561, 0.9943201494414003
student, 742, 1.0, 0.933503610662649, 0.90923979237906
student, 755, 1.0, 1.0, 1.0
student, 711, 0.9887938489999684, 0.9966557952117736, 0.9340467741146434
student, 776, 0.997383987286438, 0.9977947721521442, 0.9350141907817289
student, 225, 0.9941517383630002, 1.0, 0.9442404140891648
student, 708, 0.9784431114566943, 0.9963593536573526, 0.9359696085205002
student, 674, 0.9953391068654079, 0.9992297260093228, 0.9709724009139968
student, 442, 0.9986918269862584, 0.9974370765313358, 0.5334883274014752
student, 644, 0.9956651654263949, 0.9977750293701904, 0.9491131769086777
student, 368, 0.9773793569001441, 0.9967926807765121, 0.8629830838476034
student, 112, 0.9928989714212415, 0.9957066532425948, 0.9765374787835028
student, 282, 0.9723389418809704, 0.9841248804423242, 1.0
student, 153, 0.9940832995561643, 0.995295701415891, 0.8843683225108198
student, 369, 0.9326816675889066, 1.0, 0.9076407245092477
student, 372, 0.9986365281067713, 0.8844337213569328, 1.0
student, 643, 0.9929761341427956, 0.9975218667384647, 0.9445991246464253
student, 181, 1.0, 1.0, 1.0
student, 261, 0.9913486132136514, 0.9928942202275303, 0.9602483893452798
student, 129, 0.999171408105502, 0.9991954079247238, 0.8880080837496611
student, 641, 0.994185528129075, 0.9932994408970953, 0.770367627937174
student, 384, 0.9662651110425429, 0.9988648129337213, 0.8600865851231544
student, 670, 1.0, 1.0, 0.8906887668299395
student, 152, 0.9943518906868589, 0.9967828316710166, 0.8614760614906322
student, 519, 1.0, 1.0, 1.0
student, 139, 1.0, 0.9968021927614947, 0.9035716160640535
student, 525, 0.9757709976197806, 0.9874065959046895, 0.9885347556608615
student, 355, 0.9935567050223711, 0.9931044035093801, 0.9827241448195027
student, 239, 0.9998088510551647, 0.7623302750819669, 0.9571195855516385
student, 32, 0.9894802114103857, 0.9975037186756975, 0.8677021607414567
student, 667, 0.8718233350030525, 0.9605544876435393, 0.9977963408353472
student, 98, 0.9934954432226646, 0.9972848987642867, 0.9517373061044909
student, 241, 0.9955010920176304, 0.9579675452972534, 0.9967201382382471
student, 204, 0.9996230689793605, 1.0, 0.7172520724070423
student, 198, 0.9802285301845599, 0.9685818225161972, 0.9932103133768059
student, 165, 1.0, 1.0, 1.0
student, 29, 0.9972096727740307, 1.0, 0.901483122450313
student, 591, 1.0, 1.0, 1.0
student, 202, 0.9096632832069166, 0.9989095418853681, 0.9980335284463455
student, 301, 0.8472179302724002, 1.0, 0.867471475840859
student, 25, 0.9982344242410263, 0.9989134844601527, 0.7882808647289713
student, 580, 1.0, 1.0, 1.0
student, 125, 1.0, 1.0, 0.7158065868081889
student, 80, 1.0, 1.0, 0.507680562553781
student, 292, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 0.6868061459702898
student, 236, 0.9889901915343131, 0.9980083350278275, 0.9813796473391073
student, 77, 0.9005585486059112, 0.9989239267658457, 0.9115243417485522
student, 370, 0.9942584357482964, 0.9929041870939066, 0.8548808539335128
student, 341, 1.0, 1.0, 1.0
student, 656, 0.9981866041724897, 0.9986798990654768, 0.8633989226626055
student, 30, 1.0, 0.9258639439704465, 0.9981573112447999
student, 281, 1.0, 0.9997595558231344, 0.7752171613919187
student, 585, 0.9677902616344365, 0.9987119363324857, 0.8443127040037635
student, 781, 0.9988358611055336, 0.9673119056924011, 0.8902503026052595
student, 138, 1.0, 1.0, 1.0
student, 469, 0.9974390881233102, 0.9996445345004531, 0.9475481610603994
student, 698, 1.0, 0.9964111557601417, 0.9625694914585394
student, 721, 0.9997721563816762, 0.9272766178537751, 1.0
student, 467, 1.0, 1.0, 0.6440741307668013
student, 63, 0.8809147530367324, 0.9955645210490341, 0.9984266347136016
student, 230, 1.0, 0.9944108341532608, 0.9576925721387122
student, 222, 1.0, 1.0, 1.0
student, 832, 0.9680332157278225, 0.9939078094679444, 1.0
student, 605, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0
student, 195, 0.9994066751147832, 0.998100633222645, 0.8952121705065791
student, 729, 1.0, 1.0, 1.0
student, 177, 0.85927757448094, 0.99932013360594, 0.9986738502727479
student, 358, 1.0, 1.0, 1.0
student, 131, 0.998217767807253, 0.9996098900355277, 0.886730353001792
student, 210, 0.9988425877238707, 0.9985954789961945, 0.7758873162964876
student, 685, 0.9995154154508334, 0.9996671411883771, 0.8653446336605403
student, 208, 0.9334754471024793, 0.9972124170899918, 0.993684815858371
student, 483, 1.0, 0.9999902138948333, 0.7255642108883673
student, 220, 1.0, 1.0, 1.0
student, 402, 1.0, 1.0, 1.0
student, 453, 0.9962868375190012, 0.9927955099180833, 0.8638034152876529
student, 359, 0.9838912530497251, 0.9205401656727181, 0.998059439013224
student, 388, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0
