item, 4 x 10, 0.5694971510468434, 0.5759013891442011, 0.9851987631248363, 0.49297440529639697
item, 4 x 2, 0.9982500066708382, 0.9955938275216709, 0.9990761382518897, 0.7022171615689339
item, 4 x 3, 0.9534685086124202, 0.9998224026139857, 0.998909189544185, 0.9985457766423164
item, 4 x 4, 0.5672159578848656, 1.0, 1.0, 0.9956466466742332
item, 4 x 5, 0.9999872367909503, 0.9945056488677952, 0.8060033948548716, 0.8802200145265088
item, 4 x 6, 0.6010898611380863, 0.968230386303444, 0.946591269953528, 0.9976966098794251
item, 4 x 7, 0.5342362225366989, 0.9888491657465832, 0.7707141397675696, 0.9938938919114815
item, 4 x 8, 0.7682199826831753, 0.7871915782922319, 0.7606428452870765, 0.9998388818022901
item, 4 x 9, 0.9997119280756571, 0.8969430870730702, 0.9994721908918657, 1.0
item, 5 x 1, 0.6125334980038385, 0.5675582564067565, 0.7560475641505415, 0.5329689452978239
item, 5 x 10, 0.5698852929669516, 0.7611674450650926, 0.9999578577988611, 0.4736559906975515
item, 5 x 2, 1.0, 0.9023245863473678, 0.7768373234469977, 0.6297331464791822
item, 5 x 3, 0.6757180458733967, 0.9986946224320615, 0.9999193262101342, 0.983298533024028
item, 5 x 4, 0.5596970405264657, 0.9841206082367382, 0.7349890916024124, 0.9297282773644343
item, 5 x 5, 0.9987056784979687, 0.9791523133304527, 0.9956356521638297, 0.37684962999839594
item, 5 x 6, 0.5952669853811895, 0.625644313668572, 0.7336183184748991, 0.9334055355953389
item, 5 x 7, 0.9999239803883309, 0.9986500245514079, 0.7692887773033746, 1.0
item, 5 x 8, 0.6430519063637348, 0.46693263950320807, 0.7408647017153446, 1.0
item, 5 x 9, 0.6020467846797182, 0.927243619261634, 0.7514346321721618, 1.0
item, 6 x 1, 0.6003125865752008, 0.5797780092013345, 0.9550269455868552, 0.5327595870848493
item, 6 x 10, 0.646852614701342, 0.7495459626549148, 0.9958452674166094, 0.4770698610114382
item, 6 x 2, 1.0, 0.9972765318551323, 0.7434681578149885, 0.7558838988653503
item, 6 x 3, 0.8411663676397546, 0.9998289757639715, 0.9987000787418506, 0.9757458819147861
item, 6 x 4, 0.5702879183052894, 0.9999974329534606, 0.9995611963141215, 0.9881821759245618
item, 6 x 5, 0.9920992348860146, 0.5901275342429112, 0.8084090710513026, 0.8377970816806563
item, 6 x 6, 0.8294614596759711, 0.6185666897842546, 0.7327635223731087, 0.9990604484269462
item, 6 x 7, 0.6084162801981277, 0.9996133705611987, 0.7827365486551098, 0.9967589788173554
item, 6 x 8, 0.9375490763936423, 0.9933934130527717, 0.71897023612131, 1.0
item, 6 x 9, 0.7957960912191191, 0.873901018876059, 0.7829540838814508, 1.0
item, 7 x 1, 0.6031495221074135, 0.5702953024685194, 0.9194459831226262, 0.5444601025695194
item, 7 x 10, 0.6125077344860369, 0.5898134757010853, 0.8060174372635122, 0.4841750324428776
item, 7 x 2, 0.997554695298676, 0.9998468419279525, 0.7513906331464512, 0.43713214542933176
item, 7 x 3, 0.8429812244692596, 0.9986761202281562, 0.790491856937014, 0.9961415191089822
item, 7 x 4, 0.9296079963028789, 1.0, 0.999365057150591, 0.6535624279691238
item, 7 x 5, 0.9985041372508364, 0.6001763407728082, 0.7479298597453062, 0.6457633102851853
item, 7 x 6, 0.9973119227346477, 0.9847471962423623, 0.7477113750589731, 0.9997957211996021
item, 7 x 7, 0.9982082429437374, 0.9999449383822953, 0.7520248909886409, 1.0
item, 7 x 8, 0.9997903529224494, 1.0, 0.7576320260303299, 0.9957812175873479
item, 7 x 9, 0.5883816443762511, 0.5510160160449391, 0.7266393766692436, 0.9992453654976265
item, 8 x 1, 0.6061147451162904, 0.5696631190087449, 0.746713002567363, 0.5392092907234319
item, 8 x 10, 0.577099963880739, 0.5929399585224486, 0.8033061746666071, 0.4913254080438958
item, 8 x 2, 0.9881151343854477, 1.0, 0.7658427211571064, 0.4449381357438547
item, 8 x 3, 0.978945915947838, 1.0, 0.8022281931336391, 0.9401883386731937
item, 8 x 4, 0.569605825088967, 0.9917537608896972, 0.9997102699970355, 0.9719397824575792
item, 8 x 5, 0.9889965466005459, 0.5932118048614327, 0.7287225078109064, 0.6716601042516233
item, 8 x 6, 1.0, 1.0, 0.7602048735746908, 1.0
item, 8 x 7, 0.6122024003487226, 0.9999007378903398, 0.7973409460706372, 1.0
item, 8 x 8, 0.9999680997279103, 0.999662810715818, 0.7148770481432172, 0.9924482364715507
item, 8 x 9, 0.9962220860191295, 0.5303097726530247, 0.6944533656513159, 1.0
item, 9 x 1, 0.5994808999042464, 0.5704603261218335, 0.7393078642957883, 0.5446385906359424
item, 9 x 10, 0.5668589179445068, 0.5886362368695481, 1.0, 0.4828504452530893
item, 9 x 2, 0.6110423390832274, 0.9916139990966842, 0.7524352441251916, 0.45887936052777606
item, 9 x 3, 0.5545230299051085, 0.9417159308734998, 0.7780307726541772, 0.9950539771465313
item, 9 x 4, 0.5399121719549947, 0.9982124894518911, 0.7524381948847577, 0.9966668227221934
item, 9 x 5, 0.9303964763957723, 0.884745305931304, 0.7085221991947024, 0.8908191034260584
item, 9 x 6, 0.9964258401726025, 0.6148170222759248, 0.9676341185142804, 1.0
item, 9 x 7, 0.5730138427199538, 0.5064271258321598, 0.9805858305420476, 1.0
item, 9 x 8, 0.988569680240093, 0.8713427319176855, 0.7436800307140133, 0.49858931380617627
item, 9 x 9, 0.5220975224672382, 0.8000250376827415, 0.6710971317005314, 0.997062623026972
student, 480, 1.0, 1.0, 1.0, 1.0
student, 51, 0.996091838965026, 0.9938004363907522, 0.9940808206805918, 0.982985706256967
student, 135, 0.9551599543652124, 0.9984820007412888, 0.9989469329268384, 0.9983763950800448
student, 512, 0.9991306671300422, 1.0, 0.9985613970735469, 0.8832969506834799
student, 161, 1.0, 1.0, 1.0, 1.0
student, 91, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9990510572260253, 1.0, 0.9885991436756506, 1.0
student, 171, 1.0, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0
student, 392, 0.9953172148547363, 0.9884890344642527, 0.995629064066144, 0.995031545052283
student, 472, 1.0, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 1.0, 0.9002074101151788, 1.0
student, 742, 0.9636288174470266, 0.991358890478798, 0.9929121167571244, 0.9907867871698663
student, 160, 0.9742001918419614, 0.9950578143906208, 0.9962113659212045, 0.9941565834949798
student, 113, 1.0, 1.0, 1.0, 1.0
student, 715, 1.0, 0.9989587993969726, 0.9988653563731631, 0.945584761125842
student, 301, 0.7243117152159273, 1.0, 1.0, 1.0
student, 448, 0.996039743612841, 1.0, 0.9976330680161377, 0.926809242909813
student, 263, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9888679430326298, 0.9934685594773596, 0.9962158849659153, 0.9926532750615458
student, 203, 0.9897216608093289, 0.9986853557331171, 0.996651600358306, 0.9945399913501795
student, 412, 0.9997269739381208, 1.0, 1.0, 1.0
student, 215, 0.954792687007904, 0.9971094844504221, 0.9976945493709395, 0.9967562782633833
student, 456, 0.9569892067530211, 0.9979119613576859, 0.9995696425206555, 1.0
student, 651, 0.9999095396975582, 0.999878204040012, 0.9999320533025097, 0.8414721899186292
student, 137, 0.9905235395511409, 0.9897993256032326, 0.9909278849229974, 0.9173432112323096
student, 740, 0.9940186017907037, 0.9928001606815873, 0.9936410715931328, 0.9893364856647496
student, 94, 1.0, 1.0, 0.9945445138607688, 1.0
student, 515, 0.8029442781424524, 0.9995910638895812, 0.9999766411036117, 0.999687961727701
student, 647, 0.9966220291948805, 0.9791050115313711, 0.9949256981026261, 0.9958594164260539
student, 757, 1.0, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0
student, 180, 0.9964899218209471, 0.9983038663991965, 1.0, 0.9437500904668527
student, 559, 0.9891428324000836, 0.9287973191795902, 1.0, 1.0
student, 119, 0.9798884904338551, 1.0, 0.998927561327561, 0.9963038728283727
student, 585, 1.0, 1.0, 1.0, 1.0
student, 481, 1.0, 1.0, 1.0, 1.0
student, 283, 1.0, 0.9293144605828647, 0.9967201081223009, 0.9972633107223091
student, 654, 0.9989888118326017, 0.9985401103541113, 0.9991612854035059, 0.9337646168869965
student, 781, 0.9987665195268974, 0.9415708223886599, 0.9988056370050923, 0.9940125064078702
student, 787, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 0.8531496248487501, 1.0, 0.9986526577458782
student, 321, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9972386774786116, 0.9507450865613575, 0.9962432619173949, 0.9988273931181566
student, 453, 1.0, 1.0, 1.0, 1.0
student, 639, 0.9950454096968371, 0.9988823750735175, 1.0, 0.9391576115994762
student, 501, 0.9982113925967557, 0.9970921095017016, 0.9982123242113979, 0.8731409291720712
student, 434, 0.9964054748571746, 0.9909224302498871, 0.986412409951609, 0.9959484096849204
student, 355, 0.9787327178615329, 0.996014100757386, 0.9989520491139161, 0.9979783973186324
student, 174, 0.9932316959882761, 0.995706037510058, 0.9960954711712353, 0.9314615534683892
student, 21, 1.0, 1.0, 1.0, 1.0
student, 173, 1.0, 1.0, 1.0, 1.0
student, 175, 1.0, 0.9998100703111225, 1.0, 0.8392978210947685
student, 202, 1.0, 1.0, 1.0, 1.0
student, 337, 1.0, 1.0, 1.0, 1.0
student, 784, 1.0, 1.0, 1.0, 1.0
student, 179, 0.9976645841286497, 0.9991760503487062, 0.9995745657383812, 0.9591545976117734
student, 138, 0.9964642923226716, 0.9970981485849271, 0.9971819987990233, 0.7918065701288325
student, 568, 0.9986560465175804, 1.0, 0.9783605027250273, 1.0
student, 666, 1.0, 1.0, 1.0, 1.0
student, 111, 1.0, 1.0, 1.0, 1.0
student, 241, 0.9916637642134273, 0.9962421826184006, 0.9963215309665449, 0.998918237939234
student, 514, 1.0, 1.0, 1.0, 1.0
student, 621, 1.0, 1.0, 0.936069373560593, 1.0
student, 630, 0.9972219387729164, 0.8454863108116614, 0.9971018060005022, 0.9980918429005292
student, 226, 0.998033864927004, 0.9979634701218401, 0.9987381427147778, 0.9478521070606251
student, 80, 0.9995567814878528, 0.6556067676265314, 1.0, 1.0
student, 170, 0.9629626809379563, 0.9977327857917542, 0.9979339805545909, 0.9977709585026683
student, 242, 1.0, 0.9894636931851569, 1.0, 0.9955224914772031
student, 507, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0, 1.0
student, 364, 0.9999265993992617, 0.7028110613015683, 1.0, 0.9999905426151573
student, 727, 0.9993166752363577, 0.8374279948200791, 0.9992101799116101, 0.9999491736905979
student, 341, 1.0, 1.0, 1.0, 1.0
student, 65, 0.8119850798997386, 0.9979957084249554, 1.0, 1.0
student, 163, 1.0, 1.0, 1.0, 1.0
student, 274, 1.0, 1.0, 1.0, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0
student, 789, 1.0, 1.0, 1.0, 1.0
student, 643, 1.0, 1.0, 1.0, 1.0
student, 287, 1.0, 0.9997837281040689, 0.6820805796264404, 1.0
student, 192, 0.9357645379502957, 0.9944021995127077, 0.9995377458735312, 1.0
student, 573, 0.9854884217601726, 0.8400777305053054, 1.0, 0.9997089758167096
student, 518, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9712309692978909, 0.993940454472976, 0.9928198242502525, 0.9922210682626967
student, 22, 1.0, 1.0, 1.0, 1.0
student, 247, 1.0, 1.0, 1.0, 1.0
student, 426, 0.9936631565274746, 0.9974192973430261, 0.9992516839613622, 0.9974974989241536
student, 73, 1.0, 1.0, 1.0, 1.0
student, 251, 0.9780915869956291, 0.9954273203846279, 1.0, 0.9934147669472916
student, 545, 1.0, 0.8724704838316125, 1.0, 0.9914991451640501
student, 84, 0.8608844987871132, 0.9988545220715167, 1.0, 0.9984017635712363
student, 682, 0.9955266183516621, 0.9946855480862814, 0.9865599659464693, 0.9952479264758879
student, 212, 0.9971961023410215, 0.9971820566324872, 0.9999198783682818, 0.9729070243133198
student, 771, 1.0, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9770313319439446, 0.9942723677805764, 0.9968978607965646, 0.995126044375842
student, 534, 0.999855557921605, 0.8494368748135133, 0.9999792866553469, 0.972950731727059
student, 61, 1.0, 1.0, 1.0, 1.0
student, 52, 1.0, 0.7299370148874146, 1.0, 1.0
student, 378, 0.995116480346813, 0.9939596567821866, 0.9941287523866186, 0.986027836230413
student, 120, 0.9451974176690721, 1.0, 1.0, 0.9987939547228055
student, 281, 0.8777260374753485, 0.9992586416243495, 0.998685186282793, 1.0
student, 222, 1.0, 1.0, 1.0, 1.0
student, 557, 0.9473283392497003, 0.9989731207791256, 0.9993877590453951, 1.0
student, 164, 1.0, 1.0, 1.0, 1.0
student, 531, 1.0, 0.9965591759084513, 0.9971235613544717, 0.9864639081938426
student, 457, 1.0, 1.0, 1.0, 1.0
student, 92, 0.9982923248074022, 1.0, 1.0, 1.0
student, 533, 0.9223855215165057, 1.0, 0.9999612177664619, 0.9994496412736322
student, 280, 1.0, 1.0, 1.0, 1.0
student, 596, 1.0, 1.0, 1.0, 1.0
student, 513, 1.0, 1.0, 1.0, 1.0
student, 158, 1.0, 1.0, 1.0, 0.843553023883592
student, 712, 1.0, 1.0, 1.0, 1.0
student, 478, 1.0, 1.0, 1.0, 1.0
student, 110, 0.7683897941687956, 1.0, 1.0, 1.0
student, 156, 1.0, 0.996330821832835, 0.9985541934129282, 0.9030177154148428
student, 430, 0.9573191323308369, 0.9977922251684774, 0.9976382947695948, 0.998463926607221
student, 319, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0
student, 736, 0.9956348938954969, 0.93423445081565, 0.9960062709711958, 0.9932666321316623
student, 325, 0.968062883736986, 0.9948775245369972, 0.9966594204553653, 0.9967008916259471
student, 520, 1.0, 1.0, 1.0, 1.0
student, 519, 1.0, 1.0, 1.0, 1.0
student, 77, 1.0, 1.0, 1.0, 0.9310961708632862
student, 207, 0.9959036646279378, 0.9956343135708301, 0.9959425780146479, 0.9874596893674009
student, 396, 0.9965052226123332, 0.9610290952563635, 0.9983178435081553, 0.9918758465391132
student, 418, 1.0, 1.0, 1.0, 1.0
student, 739, 1.0, 1.0, 1.0, 1.0
student, 529, 1.0, 0.9959058838015801, 1.0, 0.9847722952572704
student, 776, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9748095355440565, 0.9968027116904027, 0.9971251685448431, 0.9971100088043626
student, 716, 0.9978724197493859, 0.9981570876732684, 0.9982907477141447, 0.9467780527126882
student, 748, 0.9979613142200937, 0.9966429486679403, 0.9963282858768333, 0.9603016074573603
student, 276, 0.9984853732394255, 0.9986569948705241, 0.9592633035918001, 0.9987405022399612
student, 622, 1.0, 1.0, 1.0, 1.0
student, 384, 0.9996953289249887, 0.9982408343771024, 0.9991579425637656, 0.930234496177677
student, 372, 0.9990117371688432, 0.995674640042508, 0.9960079371066828, 0.9245906328492397
student, 365, 0.9676024817689906, 0.9991487776916238, 0.9982505796475002, 0.9978718138795765
student, 721, 1.0, 1.0, 1.0, 1.0
student, 754, 1.0, 0.8851575860120513, 1.0, 0.9928033358710295
student, 778, 1.0, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0, 1.0
student, 525, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 1.0, 1.0
student, 304, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9957653197892729, 0.8565260484614033, 0.9952007540165214, 0.9970621344921263
student, 269, 1.0, 1.0, 1.0, 1.0
student, 134, 0.9958603838687193, 0.9959405938696637, 0.9858332410837676, 0.994995165201476
student, 609, 0.9717020504936061, 0.9980304142576728, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0
student, 373, 0.9991986742821325, 0.9992010484607268, 0.9992114097993485, 0.9896899806070559
student, 29, 1.0, 1.0, 1.0, 1.0
student, 74, 1.0, 1.0, 1.0, 1.0
student, 460, 1.0, 1.0, 1.0, 1.0
student, 129, 1.0, 0.9986200804578806, 1.0, 0.9250314764195745
student, 509, 0.9992384777673489, 0.9958669433656904, 0.9526247073586694, 0.9980413336590859
student, 735, 0.9916727996859106, 0.9942139443917415, 0.9956388142948729, 0.9942803106197726
student, 743, 0.9969741764068032, 0.9945400045582466, 0.9954718186688138, 0.9896667032629741
student, 286, 1.0, 1.0, 1.0, 1.0
student, 477, 0.8365857034190058, 0.998378820446657, 0.9988324175455097, 0.9987291165743856
student, 66, 0.9991042098075815, 0.999445999408456, 0.9997674206932784, 0.7317916572877238
student, 611, 0.9952817043061902, 0.8830531181879151, 0.9961739945035667, 0.9953158182704676
student, 669, 0.9807889461302706, 0.9969090965705447, 0.9972899024813259, 1.0
student, 377, 0.9951374624268846, 1.0, 1.0, 0.6300615313295876
student, 53, 0.9997346916041933, 0.9712552912559685, 0.9997023451963774, 0.9678914276009055
student, 75, 0.9935887663040384, 1.0, 0.9983150134311026, 0.9958325390602029
student, 253, 0.9986543573302966, 0.9979298343883839, 0.942304514315282, 0.991185596003216
student, 197, 1.0, 1.0, 0.9914865228809361, 1.0
student, 667, 1.0, 0.9983168865775582, 0.9990483193986294, 0.8778020569019731
student, 97, 0.9983463947940852, 0.9996210718375663, 0.9988045097086139, 0.9110429371324701
student, 331, 1.0, 1.0, 1.0, 1.0
student, 363, 1.0, 1.0, 1.0, 1.0
student, 473, 1.0, 0.855596829382249, 1.0, 1.0
student, 690, 1.0, 1.0, 1.0, 1.0
student, 193, 0.9982234582553212, 0.9959627857763317, 0.9997286823601713, 0.9096473248809808
student, 370, 0.9900920327174152, 0.9957312367980623, 0.9932840838134737, 0.9933602667466152
student, 607, 1.0, 0.7844819241809617, 1.0, 1.0
student, 353, 0.9995497830674943, 0.9988845057487726, 0.999775141455841, 0.9233115104167603
student, 366, 0.9981098419858749, 0.9975166318922319, 1.0, 0.8166818392480225
student, 27, 1.0, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 390, 0.9933615922427272, 0.9927528254325838, 0.9959378030209526, 0.9611323319502256
student, 284, 1.0, 1.0, 1.0, 1.0
student, 225, 0.9943459716029738, 0.9116249485549375, 0.9937719053918603, 0.9939931783703608
student, 552, 1.0, 1.0, 1.0, 1.0
student, 656, 0.9753289336006469, 0.9927275993919845, 1.0, 0.9640206684732587
student, 678, 0.9944305910264791, 0.9969192960491602, 1.0, 0.8511147026681264
student, 698, 0.9952151892427615, 0.9958702038203868, 0.9962073770612748, 0.976540737486037
student, 706, 1.0, 1.0, 1.0, 1.0
student, 268, 0.9978271109569032, 0.9978940787576759, 0.9987209072307676, 0.9483856391472195
student, 238, 1.0, 1.0, 1.0, 1.0
student, 790, 0.9999123312523234, 0.972237518247105, 0.9665716986437759, 0.9707611295839558
student, 168, 0.9968107984542313, 0.9974367339857717, 0.9649449773544229, 0.9936484789187934
student, 25, 0.999337385146653, 0.9994564631327463, 0.9993878421478252, 0.7636968004022575
student, 206, 0.9945281552401182, 0.9953030829326691, 0.9953174157064197, 0.9697038538383583
student, 745, 0.8304692816674695, 0.9947321131855448, 0.9985691661024187, 0.9979205338160907
student, 655, 0.9953016315948823, 0.9948177178683381, 0.9955767993540253, 0.958693251696738
student, 102, 1.0, 1.0, 1.0, 1.0
student, 327, 0.9411102521426155, 1.0, 1.0, 0.9817354454860457
student, 106, 0.9998126511815532, 1.0, 0.9966374563966589, 0.916416350473049
student, 279, 1.0, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0, 1.0
student, 612, 0.996714002394532, 0.9967128658354538, 0.9967357406064687, 0.9932650774779244
student, 738, 0.9944057863448699, 0.9934970623514017, 0.9945863592086616, 0.9946345264682875
student, 465, 1.0, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0
student, 307, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9959711242704326, 0.996695415214223, 0.997245653645296, 0.9781983402784462
student, 538, 1.0, 1.0, 1.0, 1.0
student, 249, 0.9945966259829894, 0.9934092816164197, 0.9934900208859799, 0.9814174571279793
student, 198, 1.0, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0, 1.0
student, 479, 1.0, 1.0, 1.0, 1.0
student, 832, 1.0, 1.0, 1.0, 1.0
student, 87, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9978840884785832, 0.9952383714931408, 0.9959974592032249, 0.9705490383284342
student, 749, 0.9927569695634583, 0.9696367941613366, 0.9955326963494925, 0.9905314928450076
student, 414, 1.0, 0.9979154410614707, 1.0, 0.970925258255863
student, 524, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9991440986974237, 1.0, 1.0, 0.8547120977448587
student, 157, 0.836300432004557, 0.9957311217925624, 0.9973446350437303, 0.9980330250068713
student, 750, 0.9970959702959913, 0.9823820086671002, 0.9933139367384016, 0.9655078197095471
student, 243, 0.9743759103353977, 1.0, 1.0, 0.9947143532289302
student, 346, 1.0, 1.0, 1.0, 1.0
student, 374, 1.0, 1.0, 1.0, 1.0
student, 201, 0.99982578112398, 0.9650094707418668, 0.9995537128754002, 0.8873449101187905
student, 548, 1.0, 1.0, 1.0, 1.0
student, 725, 0.9989688593657616, 0.648304111906145, 1.0, 1.0
student, 464, 0.997547923021237, 0.9474623153607103, 0.9986692248105927, 0.9987189457188271
student, 124, 1.0, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9968072377661485, 0.9963314704853257, 0.9974466403690319, 0.9015022854331664
student, 267, 1.0, 1.0, 1.0, 1.0
student, 344, 0.8882927818075835, 0.9998658271400174, 1.0, 1.0
student, 172, 0.9982148417896223, 0.9953134239357458, 0.9213830386082139, 0.9964770655712701
student, 650, 0.9421803315895377, 0.9929464218697682, 0.9930034092805213, 0.9951007328513435
student, 659, 1.0, 1.0, 1.0, 1.0
student, 195, 0.9946428487063589, 0.992017714124601, 0.9920028021984238, 0.9906356316143715
student, 217, 1.0, 1.0, 1.0, 1.0
student, 661, 0.9907592971727764, 0.996363151917964, 0.997882763091178, 0.9972334600147066
student, 261, 0.9907741151993684, 0.9934421175352346, 0.9933736368278393, 0.9928981956008954
student, 614, 1.0, 1.0, 1.0, 1.0
student, 684, 1.0, 1.0, 1.0, 1.0
student, 461, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9298638829398501, 0.999981534359313, 1.0, 0.9985748883280541
student, 556, 1.0, 1.0, 1.0, 1.0
student, 114, 1.0, 1.0, 1.0, 1.0
student, 565, 0.9987016977809005, 0.8437173971778132, 0.9998205578937808, 1.0
student, 210, 0.9770939610046613, 0.990726695563197, 0.9948540757477169, 0.9957645955760879
student, 777, 1.0, 1.0, 1.0, 0.9495255040365119
student, 764, 1.0, 1.0, 1.0, 1.0
student, 386, 1.0, 1.0, 1.0, 1.0
student, 532, 0.9778444542470266, 0.9958295489462651, 1.0, 0.9986763010103538
student, 601, 1.0, 1.0, 1.0, 1.0
student, 741, 0.9633540764033677, 0.9942377088746039, 0.9964207349979721, 0.9967157327741738
student, 167, 0.8319357820732202, 0.9970062475298667, 1.0, 1.0
student, 489, 1.0, 1.0, 1.0, 1.0
student, 773, 1.0, 1.0, 1.0, 1.0
student, 233, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0, 1.0
student, 182, 0.9957053918706253, 0.8815172059597767, 0.9966610684060171, 0.9947115476181199
student, 570, 1.0, 1.0, 1.0, 1.0
student, 603, 1.0, 1.0, 1.0, 1.0
student, 37, 0.9713320002782941, 1.0, 1.0, 1.0
