item, 3 x 8, 0.6917123563431196, 1.0, 0.7485313842843015, 1.0, 1.0
item, 3 x 9, 0.7381663213472536, 0.8969174311862115, 0.7739953786025092, 1.0, 1.0
item, 4 x 1, 0.8227735743087948, 0.5692915280199266, 0.7362988765906683, 0.7375223800121472, 0.4302666118898272
item, 4 x 10, 0.7061897153474307, 0.5345649018953045, 0.9671786329953569, 0.7545044559927678, 0.39296767039552466
item, 4 x 2, 0.9992867244850049, 0.9528957334639024, 0.9999106788458885, 1.0, 0.8695123878879168
item, 4 x 3, 0.9979682888151027, 0.892851405806067, 0.7444978271632606, 0.9996409892380652, 0.9951450854464186
item, 4 x 4, 0.9977143159955456, 1.0, 0.7649610337857942, 0.7094094465742522, 0.9990404153247883
item, 4 x 5, 0.9986376075757557, 1.0, 0.780477512800511, 0.9949994596435736, 0.3107971825982724
item, 4 x 6, 0.9500781448600516, 1.0, 0.740279163177394, 0.7974830546773575, 0.7853649974716351
item, 4 x 7, 0.7829988621644578, 0.5084445852519994, 0.7632816385792842, 0.7611137225251454, 0.9979539323578125
item, 4 x 8, 0.6845527956025493, 0.9963407597795667, 0.7414536456760327, 0.8138973056629237, 0.998231143908291
item, 4 x 9, 0.747739910716834, 0.9956847348279714, 0.9992280310530892, 1.0, 1.0
item, 5 x 1, 0.7194492958631963, 0.5680918671922546, 0.7397458099532898, 0.7376522107797511, 0.4301195605926179
item, 5 x 10, 0.709505663679951, 0.5275696099939727, 0.9998684680162547, 0.7539766712048361, 0.38973397548480504
item, 5 x 2, 0.7784085241725253, 0.9106511267750244, 0.9997556162008339, 0.9996576719850567, 0.6433095400097928
item, 5 x 3, 0.9973194741514204, 0.9438958418977301, 0.9980771772946196, 0.7547134033448512, 0.9999330201292357
item, 5 x 4, 0.7318108605373539, 0.999996697997335, 0.7229680970852032, 0.6943668070542918, 0.5918557024322681
item, 5 x 5, 0.9999241934645423, 0.9920976047751927, 0.99500834003437, 0.7721706082193559, 0.3253502295578667
item, 5 x 6, 0.7299776330630856, 0.9950420991081497, 0.7064187891059734, 0.774715789081554, 0.32829361012225083
item, 5 x 7, 0.7846300188687171, 1.0, 0.819833991098722, 1.0, 1.0
item, 5 x 8, 0.6717507423168503, 0.9207059648973945, 0.7040888682076248, 0.7969518656466695, 1.0
item, 5 x 9, 0.7109225127333628, 0.9193376714268615, 0.7392878358558864, 0.999686836178887, 0.9998049495204788
item, 6 x 1, 0.9062686114884829, 0.5749798187768421, 0.7332580397554959, 0.7370580296559802, 0.43599794627217575
item, 6 x 10, 0.9937055391359049, 0.5271096718628278, 0.9861186109714921, 0.7522484947050901, 0.39420069592024654
item, 6 x 2, 0.7597164816645435, 0.923831073485749, 1.0, 0.9966181903859712, 0.6420998252708584
item, 6 x 3, 0.9981766193864362, 0.9920957250234838, 0.9976588530419191, 0.7770575627805933, 0.9982151277902861
item, 6 x 4, 0.995982955477284, 0.9999624785885015, 0.70429122054668, 0.697041239454062, 0.8354391759664921
item, 6 x 5, 1.0, 0.5821494875372196, 0.7877632204885738, 0.9989586498980703, 0.3362228729935651
item, 6 x 6, 0.7512957178243671, 0.993613141011722, 0.7323722212797069, 0.9538478569850378, 0.33564012035363333
item, 6 x 7, 0.7836332359562515, 0.5022906407125612, 0.832355177330606, 0.8382383375076041, 0.9990234242528921
item, 6 x 8, 0.6710940044441652, 0.9981804293087458, 0.9983926544972037, 0.7942303863193527, 0.998401252215321
item, 6 x 9, 0.7360172440220051, 0.9938578345452265, 0.7750037110318906, 0.9997731305790132, 1.0
item, 7 x 1, 0.8657664013261022, 0.571962000326833, 0.7326624443713354, 0.7327258396642622, 0.44010623252995035
item, 7 x 10, 0.7172769187403906, 0.535956450789506, 0.8558835253707074, 0.7516869842419243, 0.4166846711792759
item, 7 x 2, 0.7701093513805168, 0.5923210292673305, 0.9999986893700892, 1.0, 0.5147889274498899
item, 7 x 3, 0.7912144057979792, 0.9341294797629568, 0.9999917682214204, 0.9951552643776014, 0.999618269972792
item, 7 x 4, 0.9996896427179395, 0.9319830733703907, 0.75679502693352, 0.9968644437439033, 0.9919608273964691
item, 7 x 5, 0.996005924500217, 0.9366131694811792, 0.7569411795816287, 0.9990578731943585, 0.3147662250497198
item, 7 x 6, 0.9981108405440094, 1.0, 0.8939954348258973, 0.8734881785022078, 0.34874591996925797
item, 7 x 7, 0.7733916623897554, 0.990110606252339, 1.0, 0.8205209250806355, 0.9991228646691068
item, 7 x 8, 0.7052992246575006, 0.9997799992611006, 1.0, 0.8417629647651456, 0.9991247660124777
item, 7 x 9, 0.7023696112888109, 0.46085029732251476, 0.7256032269700518, 0.9997347565236078, 0.9997215782394875
item, 8 x 1, 0.7245960686414508, 0.5689085271383776, 0.7351398818628138, 0.729047172018019, 0.44344234900846824
item, 8 x 10, 0.7167967050093446, 0.5337670900101903, 0.7927467655826774, 0.7514737928615467, 0.41151332918866923
item, 8 x 2, 0.7691449790404523, 0.58672155520542, 0.9982371952844753, 1.0, 0.6491247064666579
item, 8 x 3, 0.9971963186416568, 0.9907997098428907, 0.7782646282082942, 0.773603558220937, 0.9915624585900882
item, 8 x 4, 0.9968640325238732, 0.9937448374356765, 0.6367234661801268, 0.6897585250494735, 0.9296268382035489
item, 8 x 5, 0.7423555081622137, 0.8337194156640663, 0.7292762663638224, 0.9916936994643407, 0.6924100467332817
item, 8 x 6, 0.7728459935826186, 1.0, 0.9999574046997406, 0.8829325478380456, 0.5797035645563752
item, 8 x 7, 0.8074726587659882, 0.9968521132249883, 0.8651608869118776, 0.8606268661823758, 1.0
item, 8 x 8, 0.6603048278982296, 0.997585865336089, 0.9966753384557765, 0.9995687097316134, 0.9997096140730968
item, 8 x 9, 0.6984534542976039, 0.9190581331211897, 0.7088209290326616, 0.8570282118223251, 1.0
item, 9 x 1, 0.7165114222602282, 0.5757592288808481, 0.7313646275606963, 0.7338659620755619, 0.43253732194612526
item, 9 x 10, 0.7019191117905527, 0.5346192010956446, 0.987684651799241, 0.7541020435312428, 0.40639829070545663
item, 9 x 2, 0.7551031611061667, 0.7674519438138102, 0.9997318712399883, 0.942375345446268, 0.38936430033906605
item, 9 x 3, 0.7793684912928863, 0.9358825811158422, 0.7551455966198523, 0.7635310042947003, 0.9965811275253815
item, 9 x 4, 0.7378325116103236, 0.9994374231873012, 0.7237811959194859, 0.6930735137063658, 0.9942449613520069
item, 9 x 5, 0.7258249622539155, 0.9871709015588547, 0.7183197064691533, 0.7380737544197129, 0.829406286483039
item, 9 x 6, 0.7519320285728008, 0.9994085795789601, 0.7628587648837181, 1.0, 0.7811993979143191
item, 9 x 7, 0.7522205162610683, 0.5158474701120686, 0.761602008815408, 0.7763813137876233, 0.9940652260708528
item, 9 x 8, 0.6842145160038382, 0.4922738931960389, 0.9994751451897296, 0.801936131893036, 0.8110518647217512
item, 9 x 9, 0.6861271679096754, 0.47473977140835044, 0.7078003133141223, 0.5220187306132453, 0.9980456466607126
student, 599, 1.0, 1.0, 1.0, 0.7829465188007364, 1.0
student, 133, 1.0, 0.9967727385893846, 1.0, 1.0, 0.9780681456052284
student, 832, 1.0, 1.0, 1.0, 1.0, 1.0
student, 535, 0.9264276696101214, 0.9988329861793078, 0.9988647689633203, 0.9976971577161967, 1.0
student, 467, 1.0, 0.9970855927454247, 1.0, 0.6446407795230841, 0.995343248774145
student, 268, 1.0, 0.964022531733118, 1.0, 0.9977687424823776, 0.9835964003960876
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 1.0, 1.0
student, 122, 1.0, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 456, 0.9949335216453677, 0.9952333500897449, 0.9706552109066012, 0.9947261725422573, 0.9913997300621726
student, 612, 1.0, 0.9963408213049257, 1.0, 0.9972464948615826, 0.9917154465629828
student, 701, 0.9967915098050998, 0.9968197127535877, 0.98047291627419, 0.996550625184664, 0.9981584476422698
student, 789, 1.0, 1.0, 1.0, 1.0, 1.0
student, 487, 1.0, 1.0, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0, 1.0, 1.0
student, 251, 1.0, 0.9986396769375885, 0.9981943195019608, 1.0, 0.9799510661489699
student, 104, 0.9995015827187856, 0.9993901558890183, 0.9996061897228429, 0.9995201819985903, 0.7544379211280425
student, 434, 0.9960678077026026, 0.996217726997849, 0.9839923661853741, 0.9963443019173774, 0.9961663800596526
student, 172, 0.9927145743240529, 0.9437018935446786, 0.9931254551672252, 0.9926837332391617, 0.9846947749397829
student, 654, 1.0, 0.9979319726192675, 1.0, 1.0, 0.9313788614829152
student, 698, 0.9957009264430288, 0.9959010459271963, 0.9961496557086585, 0.9957293368145947, 0.9742191013036104
student, 120, 0.998688215295304, 0.9992954242538454, 0.9985809038554783, 0.9982266620914398, 0.9491828891656415
student, 585, 1.0, 1.0, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 449, 0.9999695294959962, 1.0, 1.0, 1.0, 0.74437776024875
student, 241, 0.9951571781857396, 0.9963284997170939, 0.9957958848875067, 0.9961520339171774, 0.9962877742177183
student, 721, 1.0, 1.0, 1.0, 1.0, 1.0
student, 618, 1.0, 1.0, 1.0, 1.0, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0
student, 645, 0.9946652604516572, 0.9956215810055792, 0.9973133848989127, 0.9975904554771386, 0.9799188999944097
student, 629, 0.9993012160038901, 0.9464069566261799, 1.0, 1.0, 0.96868896795267
student, 204, 1.0, 0.9971702227541369, 1.0, 1.0, 0.9253703331013118
student, 724, 1.0, 1.0, 1.0, 1.0, 1.0
student, 532, 0.995983019864734, 0.9954365611637713, 0.9836925089641319, 0.9952784255210633, 0.9956910711985006
student, 426, 1.0, 1.0, 1.0, 1.0, 0.9940923559506911
student, 223, 0.9905122756641398, 0.9951815334006581, 0.9952504982088044, 0.9953891618423494, 0.99444200985607
student, 569, 0.8737876463759817, 1.0, 1.0, 1.0, 0.9991552140526413
student, 663, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0, 1.0, 1.0
student, 369, 0.9979878206350714, 0.9960475900292657, 0.9982045589972833, 1.0, 0.9133320249969779
student, 720, 1.0, 0.9965063472069886, 1.0, 1.0, 0.9602412723538131
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 571, 0.9999165225846431, 1.0, 0.9999084969826926, 0.999857540178579, 0.8812383441799159
student, 729, 1.0, 1.0, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0, 1.0
student, 84, 1.0, 0.9992490481420574, 1.0, 1.0, 0.8680730560327689
student, 771, 1.0, 1.0, 1.0, 1.0, 1.0
student, 710, 1.0, 0.9986501852992165, 0.9946015146701555, 0.9987766893301454, 0.9379545962125754
student, 380, 0.9995235589983216, 0.9987575857728596, 0.9231178546793263, 0.9987043690521805, 0.9989329946270922
student, 462, 1.0, 1.0, 1.0, 1.0, 1.0
student, 26, 0.8423569652282971, 0.9994301009433192, 0.9991243227433461, 0.9994447689414035, 0.9991916367796098
student, 175, 1.0, 0.9997441335902063, 1.0, 0.9998601643572503, 0.8441044070483305
student, 168, 0.9956464865776066, 0.9956370968002081, 0.9963012221064804, 0.9961460283975836, 0.9478494506976652
student, 522, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 1.0, 1.0, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9984413948952385, 0.9984756378751356, 0.9817902526082527, 0.998451677116939, 0.9987600215060652
student, 440, 0.9967084334616165, 0.9980856974805764, 0.9964238735549805, 0.9961358348330192, 0.939902598082618
student, 129, 0.999426022390762, 0.9983550461844013, 0.9992507593378516, 0.9983539415234848, 0.9258375023151998
student, 436, 0.997497813260018, 0.7803454683534559, 0.9980149892413301, 0.9975239251239727, 0.9969853898815045
student, 396, 0.9989460460477075, 0.9941609613544825, 0.9975235958834915, 0.9974300753269505, 0.9570041734643631
student, 674, 0.9965441576734662, 0.9994104957464356, 0.989275858485437, 0.995710820669886, 1.0
student, 180, 1.0, 0.9954433967794808, 1.0, 1.0, 0.9406099490469654
student, 608, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 359, 0.9992235692775955, 0.9981502744406539, 0.9990864954595029, 0.9988959459033576, 0.9324684771051047
student, 432, 0.995242762171418, 0.9875256376046658, 0.9956664081194262, 0.9954165973223188, 0.995761315981698
student, 464, 0.9539015883566395, 0.994294163605971, 0.9973177802765133, 0.9956691276019504, 0.9952061553267263
student, 451, 1.0, 1.0, 1.0, 1.0, 1.0
student, 747, 1.0, 0.9954079759962201, 1.0, 0.9764874954850545, 1.0
student, 249, 0.9972757415687658, 1.0, 1.0, 1.0, 0.9797221997540653
student, 375, 0.9974155038578052, 0.9947684054113872, 1.0, 0.9998461362331241, 0.799028209732371
student, 238, 1.0, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0, 0.9401727408498751
student, 80, 1.0, 0.9988895611566724, 1.0, 0.7151141968142418, 1.0
student, 672, 1.0, 0.806526884365809, 1.0, 1.0, 0.9979279792170664
student, 92, 1.0, 1.0, 0.9999661791705683, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 404, 1.0, 1.0, 1.0, 0.9987573830206784, 0.9011721973802803
student, 749, 1.0, 0.9943066570319213, 1.0, 0.9998206873436601, 0.9630203939875495
student, 345, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 0.9989985334439399, 0.9857391289944778, 0.9950888227856954, 0.9986307127793617, 0.9902299535618457
student, 217, 1.0, 1.0, 1.0, 1.0, 1.0
student, 329, 0.9821408691478241, 0.9945840845030719, 0.9952587030356469, 0.9961610709845141, 0.9836101210537346
student, 559, 1.0, 1.0, 0.9986485765773496, 0.9302602036756205, 1.0
student, 517, 1.0, 0.9995120807685376, 1.0, 0.9998020780432207, 0.7993174307445435
student, 475, 1.0, 1.0, 1.0, 1.0, 1.0
student, 713, 1.0, 1.0, 0.9006427929534172, 1.0, 1.0
student, 772, 1.0, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0, 1.0, 1.0
student, 675, 1.0, 1.0, 1.0, 1.0, 1.0
student, 448, 0.9995086524104397, 0.9994065713920613, 0.9995332981211822, 0.9993796623491327, 0.9229514412503448
student, 669, 0.9959161530123758, 0.990515492946825, 0.9930240710633674, 0.9961156194483766, 0.9969707670296801
student, 640, 1.0, 0.9790223316562054, 1.0, 0.9966919684917754, 1.0
student, 778, 1.0, 1.0, 1.0, 1.0, 1.0
student, 477, 0.8587420243984909, 0.9971064358840257, 0.9968548262775089, 0.9961112392594148, 0.9989539021221807
student, 353, 0.9973013980620589, 0.9994001586657524, 0.9963632311642724, 0.9982755397293499, 0.919611355742691
student, 688, 1.0, 0.9991691233797105, 0.9990987388740251, 0.9998031486831211, 0.9377038041920143
student, 132, 0.995248371802356, 0.9886307676367995, 0.9955194874012407, 0.9950334816008319, 0.9991525048025975
student, 479, 1.0, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9984427636384849, 0.8435773509099725, 0.9991443451182653, 0.9999887697068797, 0.9981892117349901
student, 327, 0.9961509293487334, 0.9982324013570432, 0.9973979171979371, 0.9489023478024871, 1.0
student, 103, 0.9187801695483434, 0.9983504492537669, 1.0, 0.9974197327118502, 1.0
student, 639, 0.9977178888138354, 0.9968554291973936, 0.9970230902451596, 0.9974994101647685, 0.9386549193921899
student, 444, 0.9949022385462905, 0.9956323610549229, 0.9961550869321466, 0.9967820969548357, 0.953356235604202
student, 655, 1.0, 0.996897278806451, 1.0, 0.9997373433631339, 0.9587748017102655
student, 453, 1.0, 1.0, 1.0, 1.0, 1.0
student, 352, 0.9922071304951227, 0.9933765887137953, 0.9935673802840053, 0.9925906438820171, 0.9487947855514733
student, 356, 1.0, 1.0, 1.0, 1.0, 0.9554197749730212
student, 63, 0.9967021002254868, 0.9957243948724057, 0.9964545294393218, 0.9966029586294093, 0.9294842258631938
student, 106, 0.9993034470545464, 0.9996189577699318, 0.9991297663908395, 0.995251702651027, 0.9168802917553952
student, 100, 0.9975245602052565, 0.9982843012576713, 0.9972145595028055, 0.9967692191613982, 0.8878083389920488
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 1.0, 1.0, 1.0, 1.0, 1.0
student, 308, 0.9323433618549247, 0.9977093957010014, 0.9973213486837045, 0.9971953012784034, 0.9973981505965103
student, 420, 0.997346483273802, 0.9909564460608545, 1.0, 1.0, 0.9981302077897498
student, 243, 0.9981936324691293, 0.9970542123010844, 0.9974942083678346, 0.9961577847941756, 0.9741338348919834
student, 95, 0.9999999999990392, 1.0, 1.0, 1.0, 1.0
student, 754, 1.0, 1.0, 1.0, 1.0, 0.8393153420456589
student, 753, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.9989523331237348, 0.9046839586367008, 0.9971338873628377, 0.9983107009082623, 0.9975415124157074
student, 651, 1.0, 0.9974535147027855, 1.0, 1.0, 0.8401611074709534
student, 514, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 1.0, 0.8044866042845047, 1.0, 1.0, 1.0
student, 255, 0.9941239163011523, 0.9641939878398182, 0.9955956957238917, 0.9962105107484673, 0.9943315028226868
student, 745, 0.9980544876309771, 0.9966978079923211, 0.8319637451478704, 0.9974897004879075, 0.9965079871913114
student, 776, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 1.0, 0.8358041194758156, 1.0, 1.0, 0.9959121151999382
student, 523, 0.9991149640322239, 0.9990933187312719, 0.9991116944312869, 0.9990957563745793, 0.9924511680314918
student, 269, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 1.0, 1.0, 1.0, 1.0, 1.0
student, 141, 1.0, 0.9983958296744072, 1.0, 1.0, 0.8362391751872498
student, 170, 0.9976071575911157, 0.9957813952275196, 0.9713381262582976, 0.9954262230142653, 0.9975889039201843
student, 364, 0.9992016653760764, 0.7261258490845267, 0.9991733945675578, 0.9994350272195174, 0.999066846476163
student, 117, 1.0, 1.0, 1.0, 1.0, 1.0
student, 28, 0.9990653307365921, 0.9993168662403804, 0.9991834838904742, 0.9995329299177139, 0.9243309124074107
student, 88, 1.0, 1.0, 1.0, 0.9999999999999997, 1.0
student, 563, 0.9985322265544, 0.9986104786691741, 0.9984832461085145, 0.9987620469575882, 0.8649092053045113
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0, 1.0, 1.0
student, 162, 1.0, 0.9995968005882377, 1.0, 1.0, 0.7897902585719664
student, 733, 1.0, 1.0, 1.0, 1.0, 1.0
student, 281, 0.9983943681753226, 0.879689558621941, 0.9970304307384149, 0.9977171586111123, 0.9995121740320287
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 174, 0.9983771080616946, 0.9983528023423158, 0.9998650721575402, 0.9990352450508146, 0.912102384208089
student, 203, 0.9946711248821587, 0.99450399498779, 0.9947205265517337, 0.9945758992954838, 0.9890844885405955
student, 602, 1.0, 1.0, 1.0, 1.0, 1.0
student, 414, 0.9979469464791131, 0.9976511368043416, 0.9979065033126081, 0.997729469709028, 0.970042240210874
student, 469, 1.0, 0.9997848074514434, 0.8947745650160223, 0.9998379587338542, 0.9996254917263292
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 545, 1.0, 0.9993278605127622, 1.0, 1.0, 0.8082715912911024
student, 567, 0.9978921206056628, 0.9978368733018794, 0.9998187489145811, 0.9980163793739562, 0.9709051823908684
student, 781, 0.9938065245026603, 0.9937685715282134, 0.9937758253607423, 0.9938365732431391, 0.9308409794370355
student, 181, 0.9997254073362096, 0.9997724258927668, 0.9997000986610617, 0.9995931463436479, 0.9397278612412605
student, 325, 0.9984706344046788, 0.9745340029817113, 0.9925594985827492, 0.9956067507187409, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 1.0, 0.7966213661264716, 1.0, 1.0, 0.9998527301553907
student, 156, 0.9975578413627814, 0.9988092987654787, 0.9986631247597975, 0.9978895780427668, 0.8970492511572934
student, 75, 1.0, 1.0, 1.0, 1.0, 0.991667695433991
student, 123, 1.0, 1.0, 1.0, 1.0, 1.0
student, 216, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 1.0, 1.0, 1.0, 1.0, 1.0
student, 531, 0.9982435447248871, 0.9928666917385821, 1.0, 1.0, 0.9990301259409895
student, 335, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 0.9916266309964763, 0.9815034469098508, 0.9915780462010894, 0.99170397639988, 0.9919439715125911
student, 155, 0.993083857745841, 0.9915915776381047, 0.9922319589235259, 0.9922359713962431, 0.9388610836498835
student, 114, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 192, 0.9975337073725518, 0.9944596360648027, 0.9978334115296145, 0.9975896092309243, 0.9181489711513392
student, 767, 0.9979215622059912, 0.9964078429069239, 0.9974335957463233, 0.997171363309046, 0.9647343863318535
student, 365, 0.9969619550973522, 0.9703019376521639, 1.0, 0.9972590712568299, 1.0
student, 198, 1.0, 1.0, 1.0, 1.0, 1.0
student, 211, 0.9977900619125446, 0.9466344023077968, 0.9985591201296289, 0.9969282850314491, 0.9986596090777012
student, 715, 0.9967929876948041, 0.9504914373117391, 0.9989365359569787, 0.9981693841035527, 0.9981096352140499
student, 361, 0.9983438926449002, 0.9980948426685364, 0.967950496710109, 0.9970917041667089, 0.9982594425460918
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 499, 1.0, 0.997344946325495, 0.9994137311624234, 0.997469156347494, 0.9445167693900055
student, 138, 0.9993091072924933, 0.9976777991942333, 0.9984076325177393, 0.819607921737553, 0.9948461435151276
student, 534, 1.0, 0.8156525422588939, 0.999964538522088, 0.9996302932542047, 0.9982262798318879
student, 637, 0.9992686469809692, 0.9830745201965325, 0.996656600861358, 0.9962441960824923, 0.9966055529024704
student, 346, 1.0, 1.0, 1.0, 1.0, 1.0
student, 740, 1.0, 1.0, 1.0, 1.0, 0.9918821046939474
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 1.0, 1.0, 0.9967265460009092, 1.0, 0.8957045636939013
student, 518, 1.0, 1.0, 1.0, 1.0, 1.0
