student, 723, 0.9990989575724777, 0.9990234713333804, 0.9607778330779385, 0.9987186401158052
student, 671, 1.0, 1.0, 1.0, 1.0
student, 327, 1.0, 0.9978267113431742, 0.9969832399866119, 0.9236679832499648
student, 753, 0.8415971197120592, 0.9990579966151357, 0.999184847669006, 0.999353414439854
student, 400, 1.0, 1.0, 1.0, 0.9999999999999984
student, 63, 1.0, 1.0, 0.7682735712130458, 1.0
student, 667, 0.9999541887356721, 1.0, 0.9335563612817489, 0.9283678412395785
student, 27, 1.0, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0
student, 545, 0.9991587528384509, 0.9998232697294165, 1.0, 0.8615410256761856
student, 249, 1.0, 0.9983188042394125, 0.9542306714676924, 0.9972581832194363
student, 183, 0.9997575895516221, 0.9997407410549837, 1.0, 0.8593732781119121
student, 769, 1.0, 1.0, 1.0, 1.0
student, 735, 0.9916471128604218, 0.9977203555092607, 0.9794175171998281, 0.9958309963395661
student, 241, 0.9938474477862747, 0.9730573776231519, 0.9933850387642637, 0.9925596473564267
student, 287, 0.6557775544375929, 1.0, 1.0, 0.9998533964021153
student, 335, 0.9975719733742017, 0.9986825127675534, 0.8942347983196592, 0.9977295926867186
student, 655, 0.9961880945938802, 0.9962445662377364, 0.9506051871908816, 0.9942479710149081
student, 93, 1.0, 1.0, 1.0, 1.0
student, 376, 1.0, 0.9999698625836632, 0.887499078568552, 0.9975697906516731
student, 22, 1.0, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 0.8848670722234158, 0.999004050130536
student, 39, 1.0, 1.0, 1.0, 1.0
student, 698, 0.9974359504732708, 0.9929075835224926, 0.9613144616947804, 0.9997960666283716
student, 37, 1.0, 0.9744520832623385, 1.0, 1.0
student, 352, 1.0, 1.0, 0.9020754684152079, 0.9996377771870179
student, 145, 0.9985435056895454, 1.0, 0.9121397777265511, 1.0
student, 253, 0.9183720994319554, 0.9953225222884902, 0.9936331840630952, 0.9979901686188776
student, 230, 0.9978258962297216, 0.9977572014308197, 0.9674367147625796, 1.0
student, 410, 0.9970779834184749, 1.0, 0.863010390053286, 1.0
student, 267, 1.0, 1.0, 1.0, 1.0
student, 360, 0.9974672547529373, 0.9940549968348205, 0.9975536843927837, 0.9588595215540902
student, 559, 1.0, 0.9996068538560073, 0.8852216218529507, 0.9984088845401
student, 719, 0.9983331717187003, 0.999701176825937, 0.9764263788636055, 0.9762159133701218
student, 359, 0.9961848392641988, 0.9973272809585612, 0.9073919910327564, 1.0
student, 176, 0.9964237243348077, 0.9991537029382767, 0.8464623608606187, 0.9967999171902723
student, 518, 1.0, 1.0, 1.0, 1.0
student, 583, 0.9990721221388082, 0.8822284000277906, 0.9990927318506237, 0.9994263909131312
student, 587, 1.0, 1.0, 1.0, 1.0
student, 772, 1.0, 0.8029982998774912, 1.0, 1.0
student, 531, 1.0, 1.0, 0.9231577464626752, 0.9964556320891671
student, 601, 1.0, 1.0, 1.0, 1.0
student, 344, 1.0, 1.0, 0.9998664482158923, 0.8475917539046028
student, 513, 1.0, 1.0, 1.0, 1.0
student, 690, 0.9953839859223302, 1.0, 0.9853252703053162, 1.0
student, 778, 1.0, 0.9968383250234522, 0.9916050695265224, 1.0
student, 123, 1.0, 1.0, 1.0, 1.0
student, 124, 1.0, 1.0, 1.0, 1.0
student, 652, 0.9755366573147082, 0.9988268950163106, 0.9909073836709159, 0.9963495952707682
student, 685, 0.9965808041162758, 0.9996519158611605, 0.941174733686303, 0.9982382969568936
student, 453, 0.9400572830308449, 0.999274114609819, 0.9923133838050637, 0.9999360708647411
student, 738, 0.9974897420317222, 0.997982637235853, 0.9172453567815652, 0.9949589880602
student, 205, 1.0, 1.0, 1.0, 1.0
student, 534, 0.9998314197172868, 1.0, 0.8183187256065239, 0.9998179902418988
student, 177, 0.9997106767676167, 1.0, 0.7700258970337891, 0.998735766100013
student, 693, 0.9987999726423721, 0.9988554477667326, 0.9322968893523984, 0.9996002477721171
student, 184, 1.0, 1.0, 1.0, 0.7297214243092344
student, 747, 0.9949829110161764, 0.9997059991656858, 0.9191412691826752, 0.9968852660153509
student, 444, 0.946774450283831, 0.9972347851251834, 0.992299046573464, 0.9984377555425421
student, 634, 0.99303916077692, 0.9518634015922729, 0.9922069631366225, 0.9910396536428876
student, 282, 0.9981164077049834, 0.9981768956497511, 0.9528099345778069, 0.9999103594949732
student, 570, 1.0, 1.0, 1.0, 1.0
student, 88, 1.0, 1.0, 0.9999999999999998, 1.0
student, 375, 1.0, 0.9997963160082941, 0.7715224653745851, 0.9995818364763752
student, 272, 0.9662329421012498, 0.9988806085968472, 0.9984810392818649, 0.998877815073629
student, 355, 0.9988134577342603, 0.9975392332513242, 0.9972686244325537, 0.9802378403604689
student, 589, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0
student, 192, 0.9932744752386271, 0.9947403703314369, 0.952257326729954, 0.9959960597699055
student, 276, 0.9990706026874241, 0.9697474096819506, 0.9975867673508138, 0.9991123541982995
student, 250, 0.7994256703816909, 0.9995731390588906, 0.9987752567317373, 0.9997615838712393
student, 549, 1.0, 1.0, 1.0, 1.0
student, 630, 1.0, 1.0, 1.0, 0.7903908381254255
student, 187, 1.0, 1.0, 0.840727369242197, 1.0
student, 223, 0.9971774386941847, 0.9971144971493885, 0.9971562363082104, 0.990763068318451
student, 302, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9269788824157442, 0.9982592378716807, 1.0, 0.9999604642832672
student, 378, 1.0, 1.0, 0.9910326636429484, 0.9928194567862887
student, 343, 1.0, 1.0, 1.0, 1.0
student, 141, 0.9993105536057652, 0.9984114422077038, 0.8579324913244434, 0.9983885291581771
student, 259, 0.9985618139955916, 0.9984869589402283, 0.9237994898331409, 0.9970430698188721
student, 134, 0.9964752109289589, 0.9983018993654094, 0.9843003066443449, 0.9964932149565572
student, 283, 1.0, 1.0, 1.0, 0.8407139243462349
student, 725, 0.9994561861634148, 0.9997325915649794, 0.9988136936449249, 0.6278272137222369
student, 765, 1.0, 1.0, 1.0, 1.0
student, 408, 0.8142168889409693, 0.9989290608726853, 0.9993679320680438, 0.9990034089440748
student, 670, 0.9270826929909399, 0.9981990024421294, 0.996889869058724, 0.9987145665767927
student, 159, 0.9996510305374608, 1.0, 0.9110200368774101, 0.9989205314881872
student, 467, 0.9999549361875898, 1.0, 0.4887838450460107, 0.9999461284260296
student, 142, 1.0, 0.8898063577940706, 0.8855965541532588, 0.9970161187158553
student, 430, 0.9995812006314915, 0.9995203693981057, 0.9994745284586064, 0.9636142353613153
student, 654, 1.0, 1.0, 0.8362411060232016, 1.0
student, 292, 0.9994530118030795, 0.9991274399346574, 0.7889063034196252, 0.999507534098277
student, 442, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9999750528236117, 0.9993747242471159, 0.9189176540612889, 0.9999972716021319
student, 107, 1.0, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9988702124479213, 0.9970848782122088, 0.9928539705463335, 0.9040769938199569
student, 452, 1.0, 1.0, 0.6157124082540346, 1.0
student, 594, 1.0, 1.0, 1.0, 1.0
student, 656, 1.0, 0.9993174189067042, 0.9843020424185926, 1.0
student, 362, 0.9983169679090939, 0.9991434774890594, 0.9539522437109108, 1.0
student, 278, 0.9968428650221204, 0.9974478752383992, 0.9494457950469931, 0.9990701448082783
student, 554, 0.9984644208348395, 0.998397300542219, 0.9389149394538708, 1.0
student, 103, 0.997776472238267, 0.9996833715098402, 0.9530959683232652, 0.9967124370008994
student, 567, 0.9964333911109534, 0.9964151186078264, 0.9691241941576043, 0.9966036671270055
student, 101, 0.9985693727356658, 0.9987546071769952, 0.8513656102730607, 0.9993734577260158
student, 750, 0.9945571884862293, 0.9937500085924816, 0.9374724899053661, 0.9951685003916462
student, 358, 1.0, 1.0, 0.6840427309916329, 1.0
student, 76, 1.0, 1.0, 1.0, 1.0
student, 602, 0.9972860771053004, 0.9516480878868898, 0.9545231887442944, 0.9966550264905812
student, 618, 1.0, 1.0, 1.0, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0, 1.0
student, 777, 0.993328651902738, 0.994829837326902, 0.97024814426589, 0.9924411156883972
student, 222, 1.0, 1.0, 1.0, 1.0
student, 314, 0.8039593801299734, 0.9995355534395834, 0.9975047684791403, 1.0
student, 78, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0
student, 248, 0.984970700153111, 0.9971026619796168, 0.9826403817755802, 0.994571160008546
student, 90, 1.0, 1.0, 1.0, 1.0
student, 180, 1.0, 1.0, 0.41997150344407974, 1.0
student, 512, 0.9997918103500484, 0.9996690453473954, 0.9998498308761357, 0.9101425785220825
student, 390, 1.0, 1.0, 0.8999513696956469, 0.9968658135072684
student, 174, 0.9948279604544005, 0.9560260281170394, 0.9952753627480211, 0.9956305683094531
student, 501, 0.9996418201057415, 0.9999293144685238, 0.7809824982189268, 0.997180550938622
student, 519, 0.9953873839093424, 1.0, 0.9747601621305113, 0.9946846774473435
student, 592, 1.0, 1.0, 1.0, 1.0
student, 757, 0.9398745107900847, 0.9991633718976072, 1.0, 1.0
student, 87, 1.0, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0
student, 215, 1.0, 1.0, 0.9950871824782804, 0.9546366129412099
student, 99, 0.9995278518415921, 1.0, 0.8846227143861313, 1.0
student, 509, 0.9271995747701282, 0.9991673258115024, 0.9973253591358134, 0.9974674011465601
student, 713, 1.0, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 1.0, 1.0
student, 688, 1.0, 1.0, 0.8515749796394373, 1.0
student, 240, 0.9713025281085135, 0.9930523540345514, 0.9935000941455977, 0.9871360329343899
student, 546, 1.0, 1.0, 1.0, 1.0
student, 199, 0.9983618926786216, 1.0, 0.8000885896533796, 0.9995884119558215
student, 674, 0.998053893070611, 1.0, 0.8937235692893247, 0.9971664211627107
student, 242, 1.0, 1.0, 1.0, 1.0
student, 781, 0.981365168799796, 1.0, 0.9284498981546558, 1.0
student, 828, 1.0, 1.0, 0.8485214512639756, 0.9995189948720969
student, 371, 0.9988924908719004, 0.9996650629724991, 0.8628210698737501, 0.9970182537838395
student, 308, 0.9077735841131043, 0.9983581516340237, 0.9978538328101935, 0.9993040708699302
student, 742, 0.9989530374449836, 0.9993021708044402, 0.9981724384894652, 0.9070623572997153
student, 789, 0.9981549847191671, 1.0, 0.9896308750604318, 1.0
student, 96, 0.9970563599018223, 0.9996872337018206, 0.9962117400994017, 0.9288472117713588
student, 629, 0.9955686852074009, 0.9981312980936856, 0.9952029314295735, 0.8960639901940697
student, 89, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9952210757391731, 0.9959341571769471, 0.9352804500336058, 0.995985618719943
student, 404, 0.7713165672034563, 1.0, 1.0, 1.0
student, 50, 0.95370225355197, 0.9963876028724765, 0.9962446887384411, 0.9968171992723168
student, 532, 0.9073000301428414, 0.9986350455008185, 0.9950190191137631, 0.9948607212994
student, 575, 1.0, 1.0, 1.0, 1.0
student, 710, 0.9968757355308888, 0.9984950553448302, 0.9351277601672783, 0.9952710645836187
student, 578, 0.9993745901455433, 1.0, 0.797420698277571, 0.999828391791897
student, 784, 0.9821708695001018, 0.9974619613359517, 0.9976075012551531, 0.9975839673144535
student, 181, 0.9615079775869676, 0.9956559204861218, 0.996541787899937, 0.9521535732385243
student, 557, 1.0, 0.9994910104702377, 0.9972198014100129, 0.8999956207487669
student, 225, 0.9926592626055124, 0.9965097892391008, 0.9652317596191226, 0.9982402936036595
student, 122, 0.9755802381260966, 1.0, 0.9735769621870398, 1.0
student, 451, 0.9945035632479028, 1.0, 0.9959886636295197, 0.9805534491427719
student, 220, 1.0, 1.0, 1.0, 1.0
student, 285, 0.8924295384379838, 0.9999290451218578, 0.9999835593706955, 1.0
student, 110, 1.0, 1.0, 0.6511994974679665, 0.9999522244954179
student, 650, 0.9977025323031186, 0.9990430443721686, 0.8790756525200852, 1.0
student, 412, 1.0, 1.0, 1.0, 0.9999856558896962
student, 105, 0.7325522269991313, 0.9976124170849979, 0.9960143458260934, 0.9988860096608314
student, 533, 0.9983136174293209, 0.9982628001228707, 0.8675596605075667, 0.9984315843130505
student, 788, 0.9994276475525655, 0.9981252916640856, 0.9073412783352859, 0.989283695469291
student, 459, 0.9951645423636153, 0.9948778253021661, 0.9562323318387589, 0.9955451969734399
student, 135, 0.996903613827593, 1.0, 0.8298201131248211, 0.9993874894252099
student, 94, 1.0, 0.983803748778853, 1.0, 1.0
student, 113, 1.0, 1.0, 0.8968436966717539, 0.999262493683909
student, 407, 0.9984123253738203, 0.9985400940575045, 0.9625462938458097, 0.998039645304359
student, 626, 0.9970837416975974, 0.9943870698879915, 0.9245827936563801, 0.9915873862443139
student, 663, 1.0, 1.0, 0.9813838531420779, 0.9950943189184156
student, 599, 0.9995013384548436, 0.9995852609033875, 0.942953169638147, 0.9991084684593674
student, 514, 0.9975171588750605, 0.9988012782317435, 0.9950301047104443, 0.9698835395365463
student, 173, 1.0, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0, 1.0
student, 345, 0.99992939664881, 0.9999223411153391, 1.0, 0.8075572667564597
student, 121, 1.0, 1.0, 1.0, 1.0
student, 544, 1.0, 1.0, 1.0, 1.0
student, 221, 1.0, 1.0, 1.0, 1.0
student, 116, 0.996482203039966, 0.9993036775064106, 0.9987839982974425, 0.8994912022893656
student, 418, 1.0, 1.0, 1.0, 1.0
student, 97, 0.9991710313686637, 0.9992786994986013, 0.9111175856432054, 0.9988594899184228
student, 365, 0.9969150612855734, 0.9974899680378093, 0.9620899896847145, 0.9973611859760505
student, 128, 1.0, 1.0, 1.0, 1.0
student, 745, 0.9973003846061581, 0.99573643238743, 0.9968120766869221, 0.822720245049602
student, 179, 0.9975245155861797, 0.9999010355347209, 0.8207491127028855, 1.0
student, 98, 1.0, 1.0, 0.7739090386181063, 1.0
student, 643, 1.0, 0.9999267426270115, 0.8963112375376746, 0.9985518389413917
student, 198, 0.9943408188530187, 0.9925484676787416, 0.9949375965394569, 0.9945964862408117
student, 568, 0.9973008999330994, 0.9977915433542158, 1.0, 0.9844646784124007
student, 571, 0.9996913705510162, 0.9996744785735087, 0.882004109681347, 0.9996128520361304
student, 729, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9980855056452616, 1.0, 0.9310203703353742, 1.0
student, 539, 0.9979860143025534, 0.9979365278939, 0.9960131075778513, 0.9163555096720402
student, 286, 1.0, 1.0, 1.0, 1.0
student, 354, 0.9975346461044142, 1.0, 1.0, 0.8944373441894578
student, 462, 1.0, 0.9951471451603485, 0.9900496798454296, 0.9954799344164191
student, 604, 1.0, 1.0, 1.0, 1.0
student, 167, 0.9975014925748753, 0.9959338377815319, 0.9953455710423613, 0.9776360786959417
student, 517, 1.0, 1.0, 0.8099506827110847, 0.9997576040813136
student, 573, 0.9997862538004151, 0.9997056117496907, 0.9996123962473245, 0.8126081672869543
student, 783, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 1.0
student, 271, 0.999894341133506, 0.9999451418820418, 0.9999321914559932, 0.8718013184765964
student, 569, 0.9998231339934714, 0.9998397787180008, 1.0, 0.8441102555056678
student, 275, 0.996988717391122, 0.9960157873454171, 0.9393397841297083, 0.996012306359661
student, 560, 1.0, 1.0, 1.0, 1.0
student, 140, 0.9991715987050768, 1.0, 0.6059109828312926, 1.0
student, 77, 0.9990870516299829, 0.9996817496421805, 0.9353665888048226, 1.0
student, 263, 0.9986100323016798, 0.9957576899079775, 0.9357754422047188, 0.9962871524007241
student, 556, 1.0, 1.0, 1.0, 1.0
student, 739, 0.9940508578080905, 0.9960616639427536, 0.8790076693957188, 0.9951282496087172
student, 754, 0.9959261526312168, 1.0, 0.8566258608523966, 1.0
student, 711, 0.9988792499447302, 1.0, 0.9930575442352162, 0.9966887234268285
student, 257, 0.9997577113575163, 0.9992031847612586, 0.9937356576774217, 0.8849497868091358
student, 208, 0.9169713043007637, 0.9989679378036875, 0.9963697218049289, 0.9986827247082927
student, 527, 1.0, 0.9988773765872497, 0.9968390873210736, 0.9193934924036221
student, 479, 0.9943411186870872, 0.9968511876677468, 0.9547413022968811, 0.9943229836179068
student, 396, 0.9957521531509623, 0.996279908609709, 0.9305761847439764, 0.9947751682148562
student, 585, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9990815225474441, 1.0, 0.8575975387090394, 1.0
student, 767, 0.9977319902652726, 0.9973551601041605, 0.9716634556011657, 0.997257071457768
student, 446, 0.9998836295187786, 0.9998339441490919, 0.8013432046301696, 1.0
student, 284, 0.9973777176444546, 0.9974649247374727, 0.9972726356883379, 0.9751290011173904
student, 666, 0.9992936748206498, 0.9992608523169466, 0.9976472061861728, 0.8822349381574527
student, 736, 0.9819212113691866, 0.9935024062276274, 0.9880522528617538, 0.9981005533901905
student, 219, 0.9828321728415815, 0.995967743216963, 0.9940530242531802, 0.9947133997172765
student, 53, 0.9989264808199326, 0.9990456400125971, 0.999780814950588, 0.9471009708625596
student, 73, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9973383641721789, 0.9975521248644419, 0.921990325730183, 0.9955941814354263
student, 776, 0.9971792469219952, 1.0, 0.9966431821384109, 0.9520189013258376
student, 416, 1.0, 1.0, 1.0, 1.0
student, 477, 1.0, 1.0, 1.0, 0.8640632798172343
student, 32, 1.0, 0.9981445397933536, 0.9970621819554304, 0.9885925179875541
student, 331, 1.0, 1.0, 1.0, 1.0
student, 125, 0.9957265911716239, 0.9972822771620203, 0.8247758465755827, 0.9945139638320224
student, 109, 1.0, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9996652956471854, 1.0, 0.9216339213170385, 0.9992622071290045
student, 659, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9398075299199342, 1.0, 0.9378851272378534, 1.0
student, 392, 0.9908527803930082, 0.9946752834605616, 0.9989740969189654, 1.0
student, 273, 1.0, 1.0, 1.0, 1.0
