item, 2 x 8, 0.5239894428099414, 0.33129803840830024, 0.7742954695520022, 0.9735393018505168
item, 2 x 9, 0.5263208881585746, 0.959785242305945, 0.20699861089815585, 0.9995247327795637
item, 3 x 1, 0.7885401641149437, 0.6969273294417359, 0.4052935037747806, 0.8752005229720095
item, 3 x 10, 0.6035174509066903, 0.8541787297020392, 0.6549836912794261, 0.7566791021801536
item, 3 x 2, 0.5267549719218875, 0.9989725155799626, 0.8180195463127432, 0.41389537679837485
item, 3 x 3, 0.783212874802976, 0.700551030680773, 1.0, 0.37728184334582826
item, 3 x 4, 0.4447180374057263, 0.9998755437631985, 0.6615148568977944, 1.0
item, 3 x 5, 0.4842736049242992, 0.999971471529902, 0.9075358451199279, 1.0
item, 3 x 6, 0.5854123833434897, 0.5606483246231473, 0.9700293189799812, 0.23659563516851792
item, 3 x 7, 0.9766239121638361, 0.6676955168812578, 0.10114301912606184, 0.8492889664567587
item, 3 x 8, 0.7366477109527222, 0.481941552642066, 0.9945885831050727, 0.9944226497254015
item, 3 x 9, 0.9535757368473253, 0.9115182248370447, 0.7121624443350191, 0.32462495259009216
item, 4 x 1, 0.8629038774946236, 0.694992255783626, 0.501072935334272, 0.7915741765172108
item, 4 x 10, 0.9379565138085728, 0.6507586284446891, 0.8599635713849696, 0.6436749975570524
item, 4 x 2, 0.9169597077631924, 0.9996727602244043, 0.9959195906397454, 0.9947882344406562
item, 4 x 3, 0.45844853452845225, 0.7067442696056221, 0.9997602977688921, 0.9951063233665606
item, 4 x 4, 0.8031314910188422, 0.7446991823714303, 0.9719919964262975, 0.7748901380669396
item, 4 x 5, 0.9992497118958221, 0.8574047209401285, 0.916929942368371, 0.9956504548931165
item, 4 x 6, 0.9794848160439694, 0.5595244354253035, 0.7280602330283452, 0.634935341957057
item, 4 x 7, 0.6988111817120254, 0.8487740463751852, 1.0, 0.9941849207767132
item, 4 x 8, 1.0, 1.0, 0.09282704479948378, 0.36006674746934775
item, 4 x 9, 0.5798752986916894, 0.7943651791346873, 0.9958268891835514, 0.999573641760213
item, 5 x 1, 0.534357700934346, 0.6870943194579994, 0.3069702589121116, 0.9734255351398288
item, 5 x 10, 0.6605587274841558, 0.669492720911735, 0.9933227991797539, 0.4399238015690381
item, 5 x 2, 0.9979133726412551, 0.998539572056329, 0.9142678407763202, 1.0
item, 5 x 3, 0.6886990051291028, 0.7126820766595754, 1.0, 0.9037465075148197
item, 5 x 4, 0.9972739068225477, 0.720030736696352, 0.8382228656895224, 0.27610729114994204
item, 5 x 5, 0.9793098656712692, 0.6564810797665084, 0.8404676855129005, 0.8680007989796902
item, 5 x 6, 1.0, 0.5526495397750985, 0.6966954381585626, 0.9956596062412508
item, 5 x 7, 1.0, 0.6651826965782227, 0.4431946595469748, 0.3194751446111239
item, 5 x 8, 0.5944227755996351, 0.6713099059591782, 0.01155940488226935, 0.9971870626744758
item, 5 x 9, 0.9996384799797039, 0.5397707079296004, 1.0, 0.7714951181014986
item, 6 x 1, 0.9974987014668573, 0.9584133687859047, 0.3286201039155136, 0.48937195659957783
item, 6 x 10, 0.6041430349647099, 0.9721147380241056, 0.9376859751838977, 0.7109066116724972
item, 6 x 2, 0.9282668256748094, 0.9946907315635002, 0.9800773991408469, 0.9957617899554503
item, 6 x 3, 0.9644176148353101, 0.9650483923456246, 0.9995004769775767, 0.9975622169148293
item, 6 x 4, 1.0, 1.0, 1.0, 0.30384570830504176
item, 6 x 5, 1.0, 0.99808695961032, 0.9992352575245697, 0.5750986788901157
item, 6 x 6, 0.8858532205730454, 0.5509179754314358, 0.9859995860438008, 0.23603474575696515
item, 6 x 7, 0.9998542241940436, 0.6748345004541304, 0.34694867951726344, 1.0
item, 6 x 8, 0.540927755642668, 0.9996631149975179, 1.0, 0.9411731697017459
item, 6 x 9, 0.4273325646036988, 0.55941858775093, 1.0, 0.9982428850415673
item, 7 x 1, 0.5375492522250302, 0.6904978167796574, 0.32729611237576645, 0.7859471864319626
item, 7 x 10, 0.6086537020292868, 0.8405258932188528, 0.14571697125558286, 0.8418221344657457
item, 7 x 2, 0.9998261340635829, 1.0, 0.9999796415316571, 0.34447604660179615
item, 7 x 3, 0.5315158025253003, 1.0, 0.1765554848017022, 1.0
item, 7 x 4, 0.482980490730036, 1.0, 1.0, 0.3205067591947109
item, 7 x 5, 0.4929977647350961, 0.9294678866123672, 0.9925220582865308, 0.927113201148859
item, 7 x 6, 0.5965862284721619, 0.5525092720013829, 0.996768518990059, 0.5928433639212279
item, 7 x 7, 0.39500831192469177, 0.9214920960211536, 0.9998406085391971, 1.0
item, 7 x 8, 0.9360285080969303, 0.9997110279459671, 1.0, 0.24286330166405826
item, 7 x 9, 0.71500206993518, 0.5306329882078474, 0.9955914373035613, 0.9991953353078438
item, 8 x 1, 0.7624162273962619, 0.9905816083605586, 0.4009742192037263, 0.6316936246456255
item, 8 x 10, 0.908665835294508, 0.995815575581307, 0.14765112784430523, 0.4703740578827923
item, 8 x 2, 0.987498759685001, 0.6252150960060616, 0.9051835971505454, 0.9954228778588833
item, 8 x 3, 0.9976826088466996, 0.6891481114217809, 1.0, 0.9996062409593601
item, 8 x 4, 0.9982612894305956, 0.7427897827889035, 0.9995123130729793, 0.9512881109522362
item, 8 x 5, 0.9435176198443971, 0.6331017712968778, 0.8478751536279616, 0.999215028536407
item, 8 x 6, 0.5590810193754663, 0.5245131055728276, 1.0, 1.0
item, 8 x 7, 0.9999200068747175, 0.803953760446432, 0.9936016497770747, 1.0
item, 8 x 8, 1.0, 0.9577078062135721, 0.9972670279563712, 0.20643305305680648
item, 8 x 9, 0.4646011705467964, 0.5769222922278328, 0.9998909092499667, 0.295506553105826
item, 9 x 1, 0.5326247307872446, 0.9893934798260638, 0.3396143222403151, 0.4993205363779126
item, 9 x 10, 0.6792570481686037, 0.6617183468807549, 0.7757378479127378, 0.6982277615727538
item, 9 x 2, 0.9989413008477934, 0.6349683218709445, 1.0, 0.3596678290187743
item, 9 x 3, 0.4136690675033868, 0.6898632660910133, 0.9817227106625869, 0.9999022170002108
item, 9 x 4, 0.9999607121292453, 1.0, 0.8329647788981189, 0.9924322312211237
item, 9 x 5, 0.9948105555792056, 0.842489507408373, 0.7524574582719025, 1.0
item, 9 x 6, 1.0, 0.5877320003720172, 0.20991230177106918, 0.3305018326644702
item, 9 x 7, 0.9521907706061713, 0.658907277194246, 0.20553849367951735, 0.9993638264259445
item, 9 x 8, 0.8389737078597759, 0.5582926543547934, 0.0605989855407746, 0.9998477045720197
item, 9 x 9, 1.0, 0.9628268787324005, 0.19903779588884712, 0.311836012033784
student, 599, 1.0, 1.0, 0.9999999999999999, 1.0
student, 209, 0.9974971101168437, 0.9979590390262012, 0.9716282892630225, 0.9963545241558901
student, 622, 1.0, 0.9965574303909838, 1.0, 0.9722481654171016
student, 787, 1.0, 0.9992741626495311, 0.9464629379366791, 0.998553163522988
student, 216, 0.8983969800911298, 0.9982110515812433, 1.0, 1.0
student, 268, 0.9985258284896966, 0.952710781271372, 0.8870344509122292, 1.0
student, 152, 0.9718482348486142, 0.9972283161170155, 1.0, 0.9942988678162742
student, 733, 0.9936057634981071, 0.9922622484584427, 0.9633403837169229, 0.9894928840262859
student, 208, 0.9946539531802169, 0.9946021735746724, 0.8974914062276608, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 343, 1.0, 1.0, 1.0, 1.0
student, 464, 1.0, 1.0, 1.0, 1.0
student, 98, 1.0, 1.0, 0.9035920220182202, 0.9994393224188514
student, 491, 0.7939130303768938, 0.9995900565545048, 0.9990408063385249, 1.0
student, 245, 0.9655378970569922, 1.0, 0.9724675461479487, 0.9944765035055838
student, 767, 0.9953194335664141, 0.9986559745225912, 0.9586118120280819, 0.9983234157443767
student, 778, 0.9519358415881362, 0.9933344957636777, 0.9913950601211158, 0.9922736921580407
student, 781, 1.0, 1.0, 0.8519236757772013, 0.9796083068635628
student, 25, 1.0, 1.0, 0.9195387807741866, 0.999683810088017
student, 803, 1.0, 1.0, 1.0, 0.6328123143061735
student, 515, 1.0, 1.0, 1.0, 1.0
student, 296, 1.0, 1.0, 1.0, 0.7936107887423692
student, 473, 1.0, 1.0, 0.727268506439506, 1.0
student, 106, 0.9553152926640484, 0.9947902230004708, 0.997023707572688, 0.9967391253997798
student, 708, 1.0, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0
student, 373, 1.0, 1.0, 0.9999980179285163, 0.7320738882951867
student, 128, 1.0, 1.0, 1.0, 1.0
student, 28, 1.0, 1.0, 1.0, 1.0
student, 565, 1.0, 1.0, 1.0, 1.0
student, 554, 0.9990651219066268, 0.9561987898904889, 1.0, 1.0
student, 186, 1.0, 0.9998436194943972, 1.0, 0.9147775155952191
student, 426, 0.999338496185196, 0.9467151810111621, 1.0, 0.9998752529789657
student, 249, 0.9990550160703083, 1.0, 0.9099842556420098, 0.966602749083041
student, 182, 0.9399381079958137, 1.0, 0.9970001144378335, 1.0
student, 250, 0.9954222188069526, 0.9598999234013386, 1.0, 1.0
student, 194, 0.7718612118820741, 0.996275880936903, 0.9893015500318253, 0.9931747212700349
student, 142, 1.0, 0.9989656456075533, 0.8924597899214396, 1.0
student, 719, 1.0, 0.99917092479002, 0.8362200479828038, 0.999326566615041
student, 531, 1.0, 0.999649510962461, 0.8856400570266841, 1.0
student, 721, 1.0, 1.0, 1.0, 1.0
student, 747, 1.0, 0.9998002122921338, 1.0, 0.9124953684855512
student, 442, 1.0, 0.9912677812075874, 1.0, 0.8444923873104242
student, 594, 1.0, 1.0, 1.0, 1.0
student, 169, 0.9995105923375127, 1.0, 0.9541398930588517, 0.994993387482065
student, 603, 0.9982947097387375, 0.9993525654668567, 0.9941745662718079, 0.867441735569978
student, 626, 0.9957958729314142, 0.9971872295324722, 0.9761845753131307, 1.0
student, 617, 1.0, 1.0, 0.8441482811531826, 0.994809653961202
student, 574, 0.9980208886281776, 1.0, 1.0, 0.9091036623952695
student, 424, 1.0, 1.0, 0.6367290072344867, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0
student, 463, 0.9991480301295784, 0.9998842747022739, 0.9383189027064156, 1.0
student, 100, 0.9980082959354706, 1.0, 0.9968085122567287, 0.9521728669364331
student, 557, 0.9990899879580369, 1.0, 0.8793487812453412, 0.9996940579740061
student, 43, 1.0, 1.0, 1.0, 0.6525659079695679
student, 238, 1.0, 0.9997596877758061, 0.9339745664905041, 0.8366613344092829
student, 575, 1.0, 1.0, 1.0, 1.0
student, 138, 1.0, 1.0, 1.0, 1.0
student, 288, 1.0, 1.0, 1.0, 1.0
student, 370, 1.0, 1.0, 0.9158994778214291, 1.0
student, 304, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9987767755674192, 0.997964748460965, 0.9829329375738804, 0.9766343951975195
student, 380, 1.0, 0.7467310033253499, 0.9983842067208455, 1.0
student, 111, 1.0, 1.0, 1.0, 1.0
student, 107, 0.8232377948638913, 1.0, 0.9995940753775445, 1.0
student, 377, 0.9999991512042985, 0.9997496980514335, 0.6976257128000933, 0.9995486058924605
student, 436, 1.0, 1.0, 0.7165134763672109, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0
student, 78, 0.9978034132648628, 0.9985980708665858, 0.9613610547884677, 0.999587977168316
student, 510, 1.0, 1.0, 1.0, 1.0
student, 576, 1.0, 1.0, 0.9632700134404484, 1.0
student, 741, 1.0, 0.995993075795548, 0.9850406853114846, 0.9394798772002309
student, 361, 1.0, 1.0, 1.0, 1.0
student, 525, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9980131517625715, 0.9972527029059873, 0.9735892615902425, 0.9986139282398733
student, 386, 0.9987100262637228, 0.9995193726680496, 0.9788166784128417, 1.0
student, 785, 1.0, 1.0, 1.0, 1.0
student, 153, 1.0, 1.0, 0.8796630813301755, 1.0
student, 185, 1.0, 1.0, 0.9999999999999999, 1.0
student, 771, 1.0, 1.0, 1.0, 1.0
student, 773, 0.9951696822197504, 0.9970070613960594, 0.9712432013681002, 1.0
student, 669, 1.0, 1.0, 1.0, 1.0
student, 772, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9982662590337312, 0.9983736975939003, 0.9639109001907983, 0.9964476313458197
student, 295, 0.9958573013709358, 0.9988102995079527, 0.9542178320377148, 1.0
student, 263, 1.0, 1.0, 0.9950509706585631, 0.9140767682336276
student, 743, 0.8715610439188923, 0.9984844071828273, 0.9956022753023808, 0.9986636003479542
student, 74, 0.9964841861140875, 0.9968631591639445, 0.9425586160382355, 0.9842665951212405
student, 745, 0.9990789940771145, 0.9993083609891174, 0.9691635125927451, 0.9800512556924532
student, 678, 1.0, 1.0, 0.6537178020149729, 1.0
student, 374, 0.9317066180369235, 0.9973967104094652, 1.0, 0.9982772586730186
student, 685, 0.9925677792227755, 0.9995372668116954, 0.902899857080703, 0.999367942757857
student, 262, 1.0, 1.0, 1.0, 1.0
student, 537, 0.9990585986309604, 1.0, 0.9991705985384801, 0.9004676366963305
student, 539, 0.9947586880723595, 0.9267609647862696, 1.0, 1.0
student, 276, 0.8619787088458996, 0.9996622728363922, 1.0, 0.9995031808397349
student, 690, 1.0, 1.0, 0.9530734808685775, 0.979627070222069
student, 701, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9999005489743317, 0.9999619622922309, 0.9814588808156982, 0.8655797183465824
student, 457, 0.9976890746168361, 0.9866569074146082, 0.9846973266988991, 1.0
student, 545, 0.8260904545428962, 1.0, 1.0, 1.0
student, 281, 1.0, 1.0, 0.8400246698463152, 1.0
student, 548, 0.9992930952065818, 0.9183730540902665, 0.9996885535027532, 0.9995390070292586
student, 578, 1.0, 1.0, 1.0, 1.0
student, 619, 1.0, 1.0, 1.0, 1.0
student, 697, 1.0, 1.0, 1.0, 1.0
student, 166, 0.9967956144212665, 0.9989598022449608, 0.9743973088535393, 0.8808516741287442
student, 26, 1.0, 1.0, 1.0, 0.9998801640725569
student, 162, 0.9981932295578351, 0.9377684254946518, 0.9968273747513087, 0.9954048397893543
student, 596, 1.0, 1.0, 1.0, 1.0
student, 199, 0.9969682355406774, 0.9347774872971273, 0.9952491490520627, 0.9847987329537686
student, 278, 0.9994167842234464, 0.9993573867816222, 0.9082887497177049, 0.9991792429615552
student, 475, 0.998479057398239, 0.9986098779853827, 0.988667995647519, 0.9881839874445736
student, 469, 0.998761896098007, 1.0, 0.9868107745159509, 0.946467682956117
student, 102, 0.9983610022853929, 0.9979656689903139, 0.9014271659057882, 1.0
student, 241, 0.9936692840642887, 0.9935482589969039, 0.9117664754338498, 0.9946046257732464
student, 544, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9968370101626451, 0.9991294767723153, 0.9986350201847536, 0.9751916400955477
student, 764, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0
student, 740, 0.9779318080771291, 0.9990291964795631, 0.9981110612402098, 1.0
student, 325, 1.0, 1.0, 1.0, 1.0
student, 63, 0.9998153528873693, 0.9989743785115006, 0.9979873309117581, 0.935722617641291
student, 819, 1.0, 1.0, 1.0, 1.0
student, 362, 1.0, 1.0, 1.0, 1.0
student, 532, 1.0, 0.9990527803684007, 0.9975418785551473, 0.9587946811523754
student, 528, 1.0, 0.9953708243921939, 1.0, 0.9642580827321641
student, 261, 0.9984869896037031, 0.9678774242721097, 0.998303328885938, 0.9976405950686404
student, 647, 0.9506752473709923, 0.9937329680124121, 0.9946572286454964, 0.991845174579737
student, 746, 0.9995947041496444, 0.9990880946977906, 0.9996680583621106, 0.8961635706996735
student, 666, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9975429084715357, 0.9977865601434337, 0.9233023834440666, 0.9978484462725447
student, 47, 1.0, 1.0, 1.0, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0
student, 573, 1.0, 1.0, 1.0, 1.0
student, 670, 0.8841553153117352, 0.9991723105685858, 0.9350186739347363, 1.0
student, 168, 1.0, 1.0, 1.0, 1.0
student, 581, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9950817672669907, 0.9970243341347561, 0.963598020746131, 0.9957004538305012
student, 776, 0.9982667498924257, 0.9978141602367743, 0.9978594771938605, 0.9472437237114631
student, 648, 1.0, 1.0, 1.0, 1.0
student, 536, 0.9998131616876649, 0.8265931807659496, 1.0, 1.0
student, 79, 0.996870156101685, 0.9983797998141275, 0.9904107497136002, 0.9613345035339526
student, 629, 1.0, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0, 1.0
student, 210, 1.0, 1.0, 0.9976731998477855, 0.9082469217675573
student, 234, 1.0, 0.9996164553781945, 0.9702265285182544, 0.9896683830823323
student, 116, 1.0, 1.0, 1.0, 1.0
student, 375, 0.9038987624391095, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0
student, 180, 0.9999828089060376, 0.7692199115096081, 0.9756178565882075, 1.0
student, 360, 0.9955293479262681, 0.9989508566599486, 0.948841199771297, 0.9885910024701511
student, 404, 0.9901096697680388, 0.9954444774902287, 0.968108200358522, 1.0
student, 264, 0.9996037773183615, 0.999593893574079, 0.9988852086988677, 0.9520160315767039
student, 607, 1.0, 1.0, 1.0, 1.0
student, 314, 1.0, 1.0, 1.0, 0.6890549108301061
student, 155, 0.9973253311497841, 0.9991686400422257, 0.9972593440085721, 0.9521168366853167
student, 369, 1.0, 0.9986118415775126, 1.0, 0.9676372526277689
student, 727, 1.0, 1.0, 1.0, 1.0
student, 247, 0.9997493762828813, 1.0, 0.9828129468224007, 0.9826332804401993
student, 316, 1.0, 1.0, 0.4182500519792443, 1.0
student, 556, 1.0, 1.0, 0.8700669955834034, 0.90887801234559
student, 256, 0.9966703964340753, 0.9954999662554013, 0.9178479088812156, 0.9621855424978277
student, 613, 0.998668459696085, 0.9993565936209796, 0.9105565232450266, 0.9497035757110535
student, 292, 1.0, 0.9853856148693817, 0.9153993390870756, 1.0
student, 713, 1.0, 1.0, 1.0, 1.0
student, 223, 0.9960534420907234, 0.9970681400520872, 0.9999140564528832, 0.9695581065149572
student, 163, 0.9993358827624739, 0.9992798911467441, 0.9866172675190233, 0.8972529999766395
student, 612, 0.9774498792260373, 0.9956421712862682, 1.0, 0.998827787393095
student, 131, 0.9943629925080462, 0.9957878581149038, 0.9687580875337409, 1.0
student, 606, 1.0, 1.0, 1.0, 1.0
student, 623, 1.0, 1.0, 0.9910518511360449, 0.8008846111228706
student, 118, 0.9939644615483866, 0.9994261177033706, 0.9540838521745406, 0.9529627651823599
student, 337, 1.0, 1.0, 1.0, 1.0
student, 534, 1.0, 1.0, 1.0, 1.0
student, 129, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9973432604962124, 0.9977709481164752, 0.9975178310239845, 0.8292532867637895
student, 487, 1.0, 1.0, 1.0, 1.0
student, 684, 0.998770793218672, 0.9994608264926429, 0.8321995481604361, 0.9999312175278385
student, 663, 1.0, 1.0, 1.0, 1.0
student, 84, 0.9999709388797364, 1.0, 1.0, 1.0
student, 121, 0.9820628788561809, 1.0, 1.0, 0.9195333710488882
student, 485, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0
student, 253, 1.0, 1.0, 0.97340605838948, 0.8173669892315922
student, 136, 0.9965173662045671, 0.997080731614723, 0.8239580368183073, 0.9996294658124898
student, 798, 1.0, 1.0, 1.0, 1.0
student, 729, 0.9993712915916735, 0.999784114368883, 0.8212038200114024, 0.9993693164918227
student, 750, 0.999659955081583, 0.9963569649495941, 0.985007555279498, 0.9892820033452805
student, 605, 1.0, 1.0, 1.0, 1.0
student, 715, 0.997331804499816, 0.9389951185405854, 1.0, 0.9968822522061067
student, 454, 1.0, 1.0, 1.0, 1.0
student, 283, 0.9988841334479885, 1.0, 0.9971544245534765, 0.9199308688972638
student, 364, 0.912463389327425, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9973253903608595, 0.997063545870462, 0.9350413638441993, 0.9725638678553197
student, 754, 0.9995773471755042, 0.9993491094882145, 0.9999771610962409, 0.7891344520051506
student, 275, 0.889590858852499, 1.0, 0.9980498854547478, 1.0
student, 109, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 0.9994634865867446, 1.0, 0.9259848962411199
student, 529, 0.9236324818087824, 0.9978490048193486, 0.9972531010416823, 0.9962345960265861
student, 277, 1.0, 1.0, 1.0, 1.0
student, 634, 0.9990774643728525, 0.9971074004173693, 0.9985825506164657, 0.8827820037645293
student, 184, 0.9978417132100758, 0.9667055285420182, 0.9542604162424759, 0.9971246483449332
student, 21, 1.0, 1.0, 1.0, 1.0
student, 567, 1.0, 1.0, 1.0, 1.0
student, 319, 1.0, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0, 1.0
student, 791, 1.0, 0.9975496376606562, 0.9006930278370817, 0.9994336394595024
student, 97, 1.0, 1.0, 1.0, 1.0
student, 257, 1.0, 1.0, 1.0, 1.0
student, 672, 1.0, 1.0, 1.0, 1.0
student, 352, 1.0, 1.0, 0.9082749760772383, 0.9994412667923328
student, 141, 0.99743096967426, 0.9989253059303371, 0.9956643040176345, 0.8067124880933327
student, 353, 1.0, 0.9988533266247408, 0.9967788577175537, 0.8663387501564254
student, 205, 0.9746689119275376, 1.0, 0.9984489944073358, 1.0
student, 117, 0.9990709316818976, 0.9989044682560142, 0.9320890087749764, 0.9608784010522898
student, 89, 1.0, 1.0, 1.0, 1.0
student, 671, 1.0, 1.0, 0.999999997390782, 1.0
student, 524, 0.9948971012827974, 0.998554410318069, 0.9248710708587062, 0.9969403162597754
student, 204, 0.9936963148551172, 0.9971945521884532, 0.8535056521573514, 0.9953753584480693
student, 677, 0.997262858639611, 0.9200331252377995, 0.9970624176040904, 1.0
student, 390, 0.982680323142359, 0.9977517842957241, 0.9971626722283434, 0.9966601462989563
student, 420, 0.9960827031197498, 0.9957893603597171, 0.9861370747800211, 0.9902486502769068
student, 549, 1.0, 1.0, 1.0, 1.0
student, 526, 0.995464732285382, 0.9945943098089614, 0.9299698163399384, 0.9710558626333486
student, 282, 0.999736163961535, 0.9797057173416386, 0.9792145500157547, 1.0
student, 446, 1.0, 1.0, 1.0, 1.0
student, 197, 1.0, 1.0, 0.9325574450056661, 1.0
student, 133, 0.9345601534321271, 0.9975202407412146, 0.9957742367736225, 0.990675407829856
student, 714, 1.0, 1.0, 1.0, 1.0
student, 749, 0.9740674487839711, 1.0, 0.9859759155900588, 0.9527907685388631
student, 499, 1.0, 0.9998686258903055, 0.9993400926822104, 0.8262256512107886
student, 339, 1.0, 1.0, 1.0, 1.0
student, 134, 0.9953874092094097, 0.9992704559823224, 0.9950028129834129, 0.9829531377758618
student, 692, 1.0, 1.0, 1.0, 1.0
student, 789, 0.9981768636484383, 0.9999420124192947, 0.9913378393806772, 0.9902163652900388
student, 637, 1.0, 1.0, 1.0, 1.0
student, 448, 1.0, 1.0, 1.0, 1.0
student, 145, 0.9984522465840385, 0.9992991557324943, 0.8416927763566537, 0.9976114102285767
student, 318, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0
student, 790, 1.0, 1.0, 1.0, 1.0
student, 196, 0.9954205466904672, 0.9968608624413471, 0.761742012924829, 0.9941275456944638
student, 621, 0.9992674478451021, 0.9997697960819661, 0.999924659955084, 0.9115589404275874
student, 157, 0.9323661803640199, 0.998828542999608, 0.837975990982229, 1.0
student, 462, 1.0, 0.9740365522839136, 1.0, 0.9935724563570955
student, 90, 1.0, 1.0, 1.0, 1.0
student, 668, 1.0, 1.0, 1.0, 1.0
student, 711, 1.0, 0.999531260862142, 0.9796793643513682, 0.9570471081127181
student, 698, 1.0, 1.0, 0.9288269733650637, 0.962583974183341
student, 219, 1.0, 0.8954501475930725, 1.0, 0.999504925626038
student, 221, 1.0, 0.9787054920923168, 0.9732496660262827, 0.9875953779377493
student, 720, 0.9746556804816622, 1.0, 1.0, 1.0
student, 211, 0.9998047384974094, 0.865193930749716, 1.0, 1.0
student, 233, 0.9989477514570027, 0.998623960779419, 0.9747553819582329, 0.9883016141679462
student, 652, 0.9968101788182023, 0.9980510351866407, 0.9883733604451573, 0.9727525036536128
student, 91, 0.9967624214885438, 0.9997858423061587, 0.9730470956433855, 0.9521674265712753
student, 51, 0.9952524466259374, 1.0, 0.9437796583136264, 1.0
student, 167, 1.0, 1.0, 0.909616237114371, 1.0
student, 120, 1.0, 0.9635113481091616, 1.0, 0.999182661409262
student, 76, 1.0, 1.0, 1.0, 1.0
student, 61, 0.99666050996631, 0.9984191346982446, 0.9427399060772139, 1.0
student, 392, 0.9956667874706576, 1.0, 0.9981534969052502, 0.9612794150933183
student, 601, 0.9997857841578843, 1.0, 0.9326365367409509, 0.9949334288608449
student, 77, 0.9201578824138121, 0.9974501309401405, 0.9963001442848891, 0.9976420200562872
student, 459, 0.9956629234155756, 0.9973659614264926, 0.8833968479914736, 0.9991203525146984
student, 368, 1.0, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0
