item, 4 x 7, 0.9997374341959975, 0.5129554473175089, 0.7422359335038574, 1.0
item, 4 x 8, 0.9984664458227855, 0.9973263228342972, 0.6018108961033526, 0.6559939443511715
item, 4 x 9, 0.41272679235957604, 1.0, 0.6841523636340127, 0.999713216997552
item, 5 x 1, 0.5495758127646065, 0.5643367903780054, 0.9960522015693994, 0.6602918515751411
item, 5 x 10, 0.6063844246790415, 0.8897926428102213, 0.7011146108479861, 0.6319283700843207
item, 5 x 2, 0.606498949867311, 0.9979733033697812, 0.9995194707155486, 0.9999823380419415
item, 5 x 3, 0.4264063663210981, 0.9951642265036702, 0.737833071061197, 0.41499170152244075
item, 5 x 4, 1.0, 0.4421350006668332, 0.7112086856984775, 0.9996154905534537
item, 5 x 5, 0.4175383390665648, 0.9970369192070873, 0.67925499490179, 0.9958951961809664
item, 5 x 6, 0.613686118971228, 0.9986462274219201, 0.7561335596724481, 0.7938215099784396
item, 5 x 7, 0.557498743151306, 0.9550231575938694, 0.7133633004836868, 0.36333469473478
item, 5 x 8, 0.2604586029108412, 0.3033362371187635, 0.7212156775938233, 0.9999594968469612
item, 5 x 9, 0.9999916441908014, 1.0, 0.665829233267258, 0.6549752862271404
item, 6 x 1, 0.5367594713620759, 0.5610807573538648, 0.9975427019413062, 0.6627583587495065
item, 6 x 10, 0.45986172841622364, 0.8202720959892011, 0.7118433231949318, 0.6307404657873539
item, 6 x 2, 0.43266328884617106, 0.9017453526434669, 0.9980532856006904, 1.0
item, 6 x 3, 0.9995218888422972, 1.0, 0.7419400787097018, 0.9968009629347093
item, 6 x 4, 0.9978932967992796, 1.0, 0.7603875814794001, 0.9396463716990971
item, 6 x 5, 1.0, 0.9585969569083491, 0.6632152193419155, 0.4664872221929341
item, 6 x 6, 0.8588715224047871, 0.9913523683019466, 0.7007699817933987, 0.9973102016272061
item, 6 x 7, 1.0, 0.5394866044411466, 0.7279489199607534, 0.3729291381807242
item, 6 x 8, 0.9972789133874096, 0.9925381666848049, 0.9994633030005106, 0.7772458955448183
item, 6 x 9, 1.0, 0.9973430805530649, 0.6676560724288373, 1.0
item, 7 x 1, 0.5445593304597378, 0.5617189162961861, 0.9999254434840095, 0.6531632755827511
item, 7 x 10, 0.5895736940462846, 0.8932976868666511, 0.6941038831821155, 0.6293435793229135
item, 7 x 2, 0.9995758888196965, 0.5695558588990038, 0.9990971301570503, 0.999528845686586
item, 7 x 3, 1.0, 1.0, 0.7379521732085635, 0.37629771293346626
item, 7 x 4, 1.0, 0.4532692768754795, 1.0, 0.8861425508819891
item, 7 x 5, 0.9902876364007344, 0.6974369737075394, 0.7060680692329958, 0.9988465089470178
item, 7 x 6, 0.9061049237211698, 1.0, 0.9993493566930469, 1.0
item, 7 x 7, 1.0, 0.9999424002626527, 0.6939608777300311, 0.9988017500923174
item, 7 x 8, 0.9998250444568165, 0.21388396976554488, 0.9993732143292694, 0.9995345945335001
item, 7 x 9, 1.0, 1.0, 0.6819112603234994, 1.0
item, 8 x 1, 0.5468866984525304, 0.5657775969269014, 0.7764155174775744, 0.6595292637374217
item, 8 x 10, 0.6077346042807101, 0.6100466309538815, 0.9287906272671176, 0.7802348839922654
item, 8 x 2, 0.43612225200105936, 0.5953883968124337, 0.7707397707558338, 0.9999469861562083
item, 8 x 3, 0.992074850924156, 0.9152466117075817, 1.0, 0.9923744593729095
item, 8 x 4, 1.0, 0.8074143142225697, 0.9997908791032437, 0.45399157828064973
item, 8 x 5, 0.9465429038656179, 0.9924819735271846, 0.6750486545705177, 0.992568072832932
item, 8 x 6, 0.9928058937646871, 1.0, 0.7447192280340545, 0.7413056740868726
item, 8 x 7, 1.0, 1.0, 0.6943535354402594, 0.37135789752506687
item, 8 x 8, 0.9997262604605021, 0.38811098597079824, 0.7200424360101547, 0.9999775910996744
item, 8 x 9, 1.0, 0.7073793010133349, 0.6584711608041638, 0.490680922940505
item, 9 x 1, 0.6398034021582987, 0.5618428471723429, 0.7638181113308036, 0.6622532847674769
item, 9 x 10, 0.6003172989866364, 0.6028165628657233, 0.9970740027554542, 0.6297039197006309
item, 9 x 2, 0.6315366048128693, 0.998144415318673, 0.9932027236742734, 0.9943386717866592
item, 9 x 3, 0.9989883931078188, 0.9995789673561056, 0.7126606428727349, 0.9973445273760685
item, 9 x 4, 1.0, 0.4901348979096408, 0.9996992011634693, 0.4910756549213362
item, 9 x 5, 0.40512631897406987, 0.998063584285537, 0.684615686637124, 0.7496301506873978
item, 9 x 6, 0.8735019673346246, 0.9935700251842962, 0.7097065041075584, 0.5113516986296323
item, 9 x 7, 1.0, 0.5110721866646616, 0.7199880132426164, 0.648107051889049
item, 9 x 8, 0.33148672527338635, 0.9981352287590373, 0.7665613804505066, 0.6805466140294625
item, 9 x 9, 0.9938387195958377, 0.7048803710104888, 0.6315068964404251, 0.5036634588995715
student, 700, 1.0, 0.6717896689484846, 1.0, 0.9993372320920602
student, 544, 1.0, 1.0, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0
student, 114, 1.0, 1.0, 1.0, 1.0
student, 760, 1.0, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0, 1.0
student, 539, 1.0, 1.0, 1.0, 1.0
student, 99, 0.9994826023950916, 0.7955618823777526, 1.0, 0.9998047135476129
student, 84, 1.0, 1.0, 0.9999576135921703, 1.0
student, 585, 1.0, 1.0, 1.0, 1.0
student, 175, 1.0, 1.0, 1.0, 1.0
student, 369, 1.0, 1.0, 1.0, 1.0
student, 205, 1.0, 0.9568375554643944, 1.0, 1.0
student, 180, 0.9923136832628674, 0.9979813005657306, 0.8223853713399676, 0.9958602709268252
student, 255, 0.998261114537047, 0.9994226122092184, 0.9521477062616105, 1.0
student, 775, 0.9974659551063075, 0.9864973531991508, 0.9973893463322328, 0.9975712176933254
student, 335, 1.0, 1.0, 1.0, 1.0
student, 571, 1.0, 1.0, 1.0, 1.0
student, 314, 1.0, 1.0, 1.0, 1.0
student, 165, 1.0, 1.0, 1.0, 1.0
student, 136, 1.0, 0.8898183916426916, 1.0, 0.9987575870621573
student, 144, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9512452657632221, 0.9946969781943336, 0.9988895054253224, 0.9953644671634321
student, 485, 1.0, 1.0, 1.0, 1.0
student, 115, 0.9983924057693522, 0.9711081628292558, 0.9976304429293213, 0.9979168349270601
student, 463, 0.9745904592751886, 1.0, 0.9950465586558395, 1.0
student, 80, 0.9988250443345293, 0.999556128084082, 0.999292666804513, 0.8403175168516183
student, 650, 0.998461777492586, 0.8879027826395548, 0.9989387172148831, 0.9950173293303575
student, 698, 1.0, 1.0, 1.0, 1.0
student, 359, 1.0, 1.0, 1.0, 1.0
student, 454, 1.0, 1.0, 1.0, 1.0
student, 248, 1.0, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0
student, 382, 0.9684717345694046, 0.9722313596830077, 0.9990379819597714, 1.0
student, 470, 0.999175776100122, 0.9506564324970365, 0.9990759788453705, 0.9990770100085592
student, 181, 0.9988972336575742, 0.9982918302320932, 0.9983592931728833, 0.9057370250122252
student, 623, 0.9922586135805022, 0.9962051271015406, 0.9993435009920145, 0.8931704010299385
student, 606, 0.9988355127561643, 0.9345378824017878, 0.9985127647832857, 0.9984512465345453
student, 253, 0.9406846416745315, 0.9930380165486732, 1.0, 0.9989837659927849
student, 591, 1.0, 1.0, 1.0, 1.0
student, 515, 1.0, 1.0, 1.0, 1.0
student, 789, 1.0, 1.0, 1.0, 1.0
student, 238, 0.7326853846519906, 1.0, 1.0, 0.9629044228849631
student, 171, 1.0, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9144332744615057, 1.0, 1.0, 0.9998673181446717
student, 125, 1.0, 1.0, 1.0, 1.0
student, 388, 1.0, 1.0, 1.0, 1.0
student, 637, 1.0, 1.0, 1.0, 1.0
student, 659, 1.0, 0.9986272116376711, 0.8351094078552267, 1.0
student, 329, 1.0, 1.0, 1.0, 1.0
student, 198, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9972902971125641, 0.9888151565410669, 0.9971000295025003, 0.9948161179951939
student, 124, 1.0, 0.9631260870197857, 0.9980339712852733, 0.997477921984856
student, 109, 0.9265991947757902, 1.0, 1.0, 0.880386774216565
student, 527, 1.0, 1.0, 1.0, 1.0
student, 65, 0.9991811708672056, 0.8896117400126937, 0.9998568945346895, 0.999564445539896
student, 758, 0.9979452782654736, 0.9789916577009026, 0.9967293352399241, 0.9954080204231258
student, 143, 0.9980972711975353, 0.8759250620737211, 0.9989215395261976, 0.9979693000900077
student, 49, 1.0, 1.0, 1.0, 1.0
student, 155, 0.9952018477363369, 0.9974371629158152, 0.9962891652158495, 0.9136385062758572
student, 77, 0.9174457362904513, 1.0, 0.9994185060928027, 0.9980303269934943
student, 119, 1.0, 1.0, 1.0, 1.0
student, 344, 1.0, 0.8924622883250022, 0.9997061699048292, 0.9981562155081892
student, 48, 0.0, 0.0, 0.0, 0.0
student, 51, 0.9987033619691373, 0.998877434793396, 0.9586809540411932, 0.9987313011379177
student, 536, 0.8922748524640207, 1.0, 0.9994541351692965, 0.9993775951839646
student, 376, 1.0, 1.0, 1.0, 1.0
student, 346, 1.0, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0, 1.0
student, 249, 0.9767946534682008, 0.9978285857084355, 0.9975760197109909, 0.989222245748595
student, 708, 0.9440953040067752, 1.0, 0.9997596725078411, 1.0
student, 453, 1.0, 1.0, 1.0, 1.0
student, 264, 1.0, 1.0, 1.0, 1.0
student, 701, 1.0, 1.0, 1.0, 1.0
student, 746, 0.9177713820213547, 0.9979680721501643, 1.0, 0.9970916547662348
student, 569, 1.0, 1.0, 1.0, 1.0
student, 531, 0.8813817766364346, 0.9993612874962767, 0.9983286532084585, 0.9986375487753505
student, 375, 0.8750893012319677, 1.0, 0.9999127711509693, 1.0
student, 207, 1.0, 1.0, 1.0, 1.0
student, 610, 0.8819890394412369, 0.9991172305375228, 0.9995373586613437, 0.9990426475997454
student, 225, 0.9972321209964463, 0.9803770399675552, 0.9970072260539591, 0.9976442428562327
student, 296, 0.9998291587688986, 0.7671142597471884, 0.9999479040679952, 0.9999057541313686
student, 685, 0.9991539739782411, 0.9630215363507467, 0.998277143972331, 0.9969412674834477
student, 193, 0.7829631018491016, 0.9993900284374094, 0.9996410275841523, 0.9995399477941979
student, 128, 1.0, 1.0, 1.0, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0
student, 647, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0
student, 327, 0.9300818938360347, 0.9990570128914421, 0.9982809013309071, 0.9946118698433558
student, 634, 0.9740735488270121, 0.9974199332315948, 1.0, 1.0
student, 26, 1.0, 1.0, 0.9999567535578354, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0
student, 166, 0.999885363119355, 1.0, 1.0, 0.8106183900300308
student, 373, 0.9990912817363203, 0.8790004391308053, 1.0, 1.0
student, 219, 0.9701461101110762, 0.9981511495144191, 0.9972735319142466, 0.9953536400219597
student, 78, 0.9896502558206711, 0.9976114068911915, 0.9969582472910177, 0.9786457285105838
student, 741, 0.9505154153506266, 0.9984682413759004, 0.9953248665406105, 0.9974090983513596
student, 104, 1.0, 0.8393173317524627, 0.9997825480735955, 0.9991590437383904
student, 164, 0.9961118979317903, 0.9993256644181809, 0.9459732785685712, 0.9870465981041482
student, 176, 0.9344508697471354, 0.9991071221182969, 0.9965203114973678, 0.9972099758240802
student, 398, 1.0, 0.9786282711041001, 0.9990675134056094, 0.9852189896110852
student, 50, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0, 1.0
student, 601, 0.9688478655470834, 0.9973184400606788, 0.9974456578440836, 0.9962300437807685
student, 491, 1.0, 1.0, 1.0, 1.0
student, 621, 1.0, 1.0, 1.0, 1.0
student, 444, 0.9800243173688529, 0.9960555475182267, 0.9956781511464254, 0.9964246617809056
student, 113, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9992163176627835, 0.9625097549610322, 0.9983474901901929, 0.9973935619682474
student, 363, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9992210144220119, 0.9999980439412122, 0.9994991573662776, 0.9123728834253549
student, 52, 1.0, 1.0, 1.0, 1.0
student, 465, 1.0, 0.9642853529009049, 0.9951471899489021, 0.9946223217298399
student, 66, 0.9967748124540606, 0.8611626095810841, 0.9974508932341373, 1.0
student, 366, 1.0, 1.0, 1.0, 1.0
student, 489, 0.9570519097215235, 0.9991232227194127, 0.9992240520517067, 0.9981505941208939
student, 361, 1.0, 1.0, 1.0, 1.0
student, 163, 1.0, 0.9869651259557082, 0.9988214634340511, 0.9900956357911992
student, 464, 1.0, 1.0, 1.0, 1.0
student, 648, 1.0, 1.0, 1.0, 1.0
student, 735, 0.9942568611657873, 0.9664001177352559, 0.9950222604264951, 0.9946757575186247
student, 333, 1.0, 1.0, 1.0, 1.0
student, 785, 1.0, 1.0, 1.0, 1.0
student, 652, 0.9966204217568437, 0.9970904425566016, 0.9976626265048775, 0.9800832010443628
student, 430, 0.9624581331488777, 0.9948155483339169, 0.9951472588889375, 0.9956699658120938
student, 110, 1.0, 1.0, 1.0, 1.0
student, 356, 0.9693797320693086, 1.0, 1.0, 1.0
student, 126, 0.9998189874382636, 0.9392115970336071, 0.9996338624611291, 0.9995003761807827
student, 98, 0.9746501225618952, 0.9837459109238075, 0.9986807560368197, 0.9993804099584388
student, 220, 1.0, 1.0, 1.0, 1.0
student, 565, 1.0, 1.0, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0
student, 456, 1.0, 1.0, 1.0, 1.0
student, 174, 1.0, 1.0, 1.0, 1.0
student, 123, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9966234939544312, 0.9993013202168092, 0.9991397924964336, 0.9714103113405852
student, 150, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9984219616624993, 1.0, 0.9992660292512617, 0.9472331730369364
student, 509, 0.908182948474259, 1.0, 1.0, 1.0
student, 643, 0.9833725569882524, 0.9973546330193845, 0.9952881133718908, 0.9635215098693262
student, 670, 0.9999262575228782, 0.92876178403932, 0.9993214095137256, 0.9981007222235412
student, 47, 1.0, 1.0, 1.0, 1.0
student, 261, 0.9941194008440779, 0.9942026943660336, 0.9736960946362044, 0.9937561598281184
student, 158, 1.0, 1.0, 1.0, 1.0
student, 538, 0.9675009815482815, 0.9996420635172771, 0.999110602706279, 0.9986785395474498
student, 184, 0.9158988695933649, 0.995654719393703, 1.0, 1.0
student, 223, 0.9675994744626085, 0.9988201216099738, 0.9977500692309575, 1.0
student, 418, 1.0, 1.0, 0.9952063767764642, 0.9999682369649731
student, 767, 1.0, 0.865035338696575, 1.0, 0.9985524764227938
student, 55, 1.0, 1.0, 1.0, 1.0
student, 655, 0.9894199024900168, 0.995409815281043, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0, 1.0
student, 420, 1.0, 1.0, 1.0, 1.0
student, 436, 0.9377363860964324, 0.9953982281593332, 1.0, 1.0
student, 587, 1.0, 1.0, 0.8396204576939884, 0.9999882664945418
student, 293, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0, 1.0
student, 267, 1.0, 1.0, 1.0, 1.0
student, 640, 1.0, 1.0, 1.0, 1.0
student, 476, 0.9993483803057732, 0.9539444187529824, 1.0, 0.9856810226570456
student, 282, 0.9468986852967419, 1.0, 1.0, 0.9999977163580078
student, 203, 1.0, 0.9301897273383652, 0.9972361685477479, 0.9978053086703307
student, 736, 1.0, 1.0, 1.0, 0.8819424583195781
student, 132, 0.9624555218775509, 0.9963837854028117, 1.0, 0.9912703311793298
student, 567, 1.0, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 1.0, 0.6831871099726162
student, 172, 0.9941678010279856, 0.990127675690861, 1.0, 0.9178569206019102
student, 404, 0.9854376418295484, 0.9707270015916337, 0.9984209928339752, 1.0
student, 301, 0.9973184604705937, 1.0, 0.9997735383180952, 0.9356948367205458
student, 53, 1.0, 1.0, 1.0, 1.0
student, 663, 0.9951462792161687, 0.9499384619606566, 0.9944568684195054, 0.9950806561437342
student, 245, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0, 1.0
student, 212, 0.8957136003676577, 1.0, 1.0, 0.9998005623516305
student, 478, 1.0, 1.0, 1.0, 1.0
student, 765, 0.5276234524101805, 1.0, 1.0, 1.0
student, 469, 1.0, 1.0, 1.0, 1.0
student, 622, 0.9665074540853192, 0.9956000833922202, 1.0, 1.0
student, 552, 1.0, 1.0, 1.0, 1.0
student, 153, 1.0, 1.0, 1.0, 0.9344595881066073
student, 473, 0.9911939491492903, 1.0, 0.9996434338449136, 0.9333326929976722
student, 269, 1.0, 1.0, 1.0, 1.0
student, 603, 0.9998558684335783, 0.8881408390198292, 0.9987314051982937, 0.9986610075017442
student, 638, 0.8482591318765383, 0.9991065191490291, 0.9977778871111502, 0.9976781704637113
student, 534, 1.0, 1.0, 1.0, 1.0
student, 747, 0.9406214337675939, 1.0, 0.9968515429952401, 0.9840030797746396
student, 781, 0.998679598347349, 0.9715362018502527, 0.9971883360726681, 0.9971518357287501
student, 28, 1.0, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0, 1.0
student, 666, 1.0, 1.0, 1.0, 1.0
student, 325, 1.0, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0, 1.0
student, 674, 1.0, 1.0, 1.0, 1.0
student, 772, 1.0, 1.0, 1.0, 0.7822918863863703
student, 321, 0.9474607471103629, 0.9968299604055421, 0.9978109507638188, 0.9647002702276456
student, 75, 0.9919808508853819, 0.9879322654716041, 0.9946944393325867, 0.9931799701934477
student, 661, 1.0, 1.0, 1.0, 1.0
student, 179, 0.9951666339402587, 1.0, 0.9415985983563777, 0.9972704987268065
student, 542, 1.0, 1.0, 1.0, 1.0
student, 116, 1.0, 0.9322095001956835, 1.0, 1.0
student, 206, 0.9975720538424463, 0.9949657476586192, 0.9624820190084341, 0.9990089761880401
student, 408, 0.9776120318522145, 0.990142092851207, 0.9967189479294535, 0.9975072647353216
student, 475, 0.9810152619401434, 0.9930020928729532, 0.9967789948223692, 0.9919051073656584
student, 32, 0.9995572567683947, 0.9982795123233456, 1.0, 0.891368902745328
student, 819, 1.0, 1.0, 1.0, 1.0
student, 519, 0.999166294800019, 1.0, 0.9763871709418128, 0.999980132358171
student, 576, 1.0, 1.0, 1.0, 1.0
student, 507, 1.0, 1.0, 0.9675299602835387, 1.0
student, 407, 1.0, 1.0, 1.0, 1.0
student, 242, 1.0, 1.0, 1.0, 1.0
student, 129, 1.0, 0.7877143635651955, 1.0, 1.0
student, 630, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9258929034971873, 0.9991176031665692, 0.9976110031401172, 0.9990628090034334
student, 30, 1.0, 1.0, 1.0, 1.0
student, 133, 0.995912259885405, 0.9529316157586583, 0.9976053658674776, 0.9989043391003221
student, 547, 1.0, 1.0, 1.0, 1.0
student, 668, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0
student, 481, 0.8443527957067735, 0.9999619804136396, 0.9999590142739355, 1.0
student, 357, 1.0, 0.9981103490848252, 0.9991728085855097, 0.9740044391738031
student, 74, 0.8579855299602643, 0.9939898029362638, 0.998598328961002, 0.9978253088065535
student, 451, 1.0, 0.9925984091506969, 0.9967722556019271, 1.0
student, 639, 0.809494694545091, 1.0, 1.0, 1.0
student, 697, 0.9991934399326323, 0.9989847048037971, 0.9990051079342188, 0.9742627978105982
student, 727, 1.0, 1.0, 1.0, 1.0
student, 790, 1.0, 1.0, 1.0, 1.0
student, 501, 1.0, 1.0, 1.0, 1.0
student, 316, 0.6349623214439051, 1.0, 0.7289159170903343, 0.9994198899030371
student, 749, 0.8405684401130372, 0.9993266033924953, 0.9992940399754399, 0.9987273751258121
student, 832, 1.0, 1.0, 1.0, 1.0
student, 273, 0.999644943484251, 0.9401440706977476, 0.9992079577209035, 0.9989164286208627
student, 703, 1.0, 1.0, 1.0, 1.0
student, 278, 1.0, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 0.6458921421815538, 1.0, 1.0
student, 654, 1.0, 1.0, 1.0, 1.0
student, 204, 0.9990179418895891, 0.9966360362083307, 0.853683489253614, 0.9964641201759517
student, 236, 0.999639325700191, 0.9905788572265953, 1.0, 1.0
student, 262, 1.0, 1.0, 1.0, 1.0
student, 170, 0.9667901951833135, 0.9561574984637232, 1.0, 1.0
student, 156, 1.0, 1.0, 1.0, 1.0
student, 209, 1.0, 1.0, 1.0, 1.0
student, 283, 1.0, 0.9995473520753668, 0.9997378309339746, 0.888414469075988
student, 102, 0.8883159918791771, 0.9949370519049859, 0.9935032926256816, 0.9925431087723494
student, 378, 0.9603849581153783, 0.9990530025290856, 0.9992055796145639, 0.9993776554785962
student, 134, 0.9867153991021068, 1.0, 0.9954234506476379, 0.992474516345916
student, 202, 0.8410746025470709, 0.9981105918247833, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0
student, 742, 1.0, 1.0, 1.0, 1.0
student, 182, 0.9668540792692272, 0.9955770848360082, 0.9972479172598887, 0.9991904639268452
student, 516, 0.9892962302748113, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0, 1.0
student, 135, 0.9977695226251868, 0.9977461708897135, 0.9997118115438038, 0.9281809173656356
student, 446, 1.0, 1.0, 1.0, 1.0
student, 750, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0
student, 594, 1.0, 1.0, 1.0, 1.0
student, 90, 1.0, 1.0, 1.0, 1.0
student, 63, 0.9955319484017174, 0.9970566399887449, 0.9962044729795009, 0.9754051695287318
student, 394, 1.0, 1.0, 1.0, 1.0
student, 715, 1.0, 1.0, 1.0, 1.0
student, 688, 0.8168419507189528, 0.9978528272870388, 0.9962455808650194, 0.9975321940511322
student, 755, 1.0, 1.0, 1.0, 1.0
student, 599, 1.0, 1.0, 1.0, 0.9999999999999999
student, 274, 0.9991091516258324, 0.9999007400788336, 0.9999497712105155, 0.8350016875999691
student, 783, 0.9994660965524638, 0.9972276592473476, 0.9968952820816264, 0.9801217892385066
student, 720, 0.99909182215567, 0.9776593222383922, 0.999646123281258, 1.0
student, 286, 0.9930163391974064, 0.9999536587769781, 0.9417084545771556, 1.0
student, 141, 0.9916668591768888, 0.9985045189736725, 0.9991943193478132, 0.8899185688533429
student, 517, 1.0, 1.0, 1.0, 1.0
student, 784, 1.0, 1.0, 1.0, 1.0
student, 275, 0.997984806789192, 0.9215735526111986, 0.9993225197230705, 0.9988585976446263
student, 512, 1.0, 1.0, 1.0, 1.0
student, 217, 0.9574045548236743, 0.9958659712883071, 0.9953803165476819, 0.9973365151321216
student, 479, 0.9113692352167333, 0.9978976060137157, 0.9962915606893913, 0.9985069305092175
student, 495, 1.0, 1.0, 1.0, 1.0
student, 377, 1.0, 0.8923717559831844, 0.9997089777808809, 0.9993214955170104
