item, 5 x 2, 0.7201017440823404, 0.9945051992081743, 0.7146812269797587, 0.8048777970011914, 0.6817373943982629
item, 5 x 3, 0.9992489581568742, 1.0, 0.07725860142182381, 0.9892787380637302, 0.6686859186587281
item, 5 x 4, 0.5762112637634417, 0.9992162955066156, 0.9963880759851248, 0.5275745393107217, 0.9996099898158852
item, 5 x 5, 0.7514871432406257, 0.5221054246681011, 0.9913178976024104, 0.9552440681408966, 1.0
item, 5 x 6, 0.6385020260123612, 0.5509922590817272, 0.9996667035691533, 0.9483387151030533, 0.9521081569668828
item, 5 x 7, 0.9240384127493111, 0.479766521041179, 1.0, 0.7538296745273374, 0.5107368187738238
item, 5 x 8, 0.6089499044180218, 0.9990911485878056, 0.9982295925029651, 0.06283135932992208, 0.6250122414316892
item, 5 x 9, 0.9999706461125816, 0.6216750475857875, 1.0, 0.8838355405485945, 0.9997091152593431
item, 6 x 1, 0.6928273901697384, 0.9405386117622774, 0.7908880246794134, 0.156573627681899, 0.6904052233887418
item, 6 x 10, 0.9564301708806279, 0.507247450377452, 0.8073903711982829, 0.5183542733879255, 0.9561034475463854
item, 6 x 2, 0.9996126899353195, 0.9418885749311944, 0.9970155847095659, 0.947185699094142, 0.9285404227072527
item, 6 x 3, 0.9969119618474321, 1.0, 0.23500176467613, 0.9961180118555287, 0.996910814002898
item, 6 x 4, 0.9979157821811454, 0.8474001259132078, 0.16172568359626605, 0.995912621654832, 0.6294465835669271
item, 6 x 5, 0.7749233617178158, 0.6385495404919823, 0.13830045408798167, 0.9989491851990482, 0.9972724157944455
item, 6 x 6, 0.63284445766754, 1.0, 1.0, 0.7463954114006403, 0.880648906831876
item, 6 x 7, 0.5522976166105136, 0.9942817697761691, 0.9921324132050697, 0.9990371966717069, 0.5143411899996913
item, 6 x 8, 0.9993356754083105, 0.9952315335632126, 0.8209818497512547, 0.9925040270046739, 0.6182483317921275
item, 6 x 9, 0.9996116137572243, 0.9976199697152047, 0.997758306699492, 0.9943906837116229, 0.5430047153131811
item, 7 x 1, 0.9301649033484324, 0.9792299999323123, 0.3188112547326289, 0.16348714763116892, 0.702150155938256
item, 7 x 10, 0.7505523144258462, 0.6331691384415273, 0.40762964111053757, 0.716210912663979, 0.9759295763873703
item, 7 x 2, 0.9790400439196424, 0.8654154944091936, 0.9868439954139401, 0.99475647233499, 0.9931123440569171
item, 7 x 3, 0.9978723946053618, 0.9989099253278935, 0.990702949695033, 0.999727453627224, 0.9971477729702983
item, 7 x 4, 0.6307428456125403, 0.3347251913876372, 0.9983475400750708, 1.0, 0.9999149364089384
item, 7 x 5, 0.7427660546857058, 0.9838994316670792, 0.7333038330543976, 1.0, 1.0
item, 7 x 6, 1.0, 0.576277407031888, 1.0, 1.0, 1.0
item, 7 x 7, 0.9977333325758938, 0.9669289865687405, 1.0, 0.9999773334533655, 0.9960637794105245
item, 7 x 8, 0.9989321381545873, 1.0, 1.0, 0.8575961931235692, 0.9997659488245031
item, 7 x 9, 0.6544765446703241, 0.6336082594184764, 1.0, 0.9990864446329485, 0.5873628438638487
item, 8 x 1, 0.7167295680662934, 0.5625686479848357, 0.8979599693627857, 0.0945469761067654, 0.7035961424550221
item, 8 x 10, 0.6610151602593366, 0.9901444142483686, 0.8523669448934872, 0.045458297428403786, 0.6342299590023822
item, 8 x 2, 0.9657078845346609, 0.929214492768569, 0.9941981225577823, 0.9948878576061262, 0.6442212039406494
item, 8 x 3, 0.8220697904085376, 1.0, 0.9958317289026869, 0.9997438340895107, 0.9988664325146933
item, 8 x 4, 0.6065093462969118, 0.3774734189297922, 0.9995211937199582, 0.9992860647281447, 1.0
item, 8 x 5, 0.7524227294104007, 0.3028925542962328, 0.9900785471296673, 0.9993173614670874, 0.9924202011599876
item, 8 x 6, 0.9998333173488487, 0.9914925524128623, 1.0, 0.9953127508341894, 0.4790191687114694
item, 8 x 7, 0.5193681730835384, 0.565174902679271, 0.9999980744187529, 1.0, 0.9976889533928274
item, 8 x 8, 0.9997446181456866, 0.44422624696717605, 0.8237230005258768, 0.9998665760013559, 1.0
item, 8 x 9, 0.6517923672173753, 0.3313737394497394, 0.9176302831232455, 0.9546619525987113, 0.6591483144509991
item, 9 x 1, 0.7132014553946953, 0.7222695773084308, 0.8944379650398223, 0.5288888836533348, 0.6698355649579647
item, 9 x 10, 0.9051009381621987, 0.6858048566933641, 0.29911261151972285, 0.706726048712575, 0.9785650049437365
item, 9 x 2, 0.9945369731681595, 0.8396370112460282, 0.680426529652372, 0.9956375668201585, 0.6615353097987083
item, 9 x 3, 0.9949185496690756, 1.0, 0.05967120247784158, 0.9999508845765882, 0.8658278399454938
item, 9 x 4, 0.5649828371988918, 0.8375274916649683, 0.9967859650273305, 1.0, 0.8889964945182107
item, 9 x 5, 0.7526188047849441, 0.3644419224843228, 0.17616953494945672, 0.9999843728802463, 1.0
item, 9 x 6, 1.0, 1.0, 0.6521479316739716, 0.9977923638586312, 0.9971414722403646
item, 9 x 7, 0.9909340646665253, 0.9934938787857831, 0.9973313233609522, 0.9981417115842407, 0.49570320479495467
item, 9 x 8, 0.9977185342865686, 0.5148085743144466, 0.46558274005943645, 0.23808327788246864, 0.6531727329565509
item, 9 x 9, 0.9988455613617686, 0.3132793074600174, 0.999816992159666, 0.5693474362489683, 0.5693529031257222
student, 483, 0.9994934901189954, 0.9992126955671367, 0.9987884282396167, 0.711627348873615, 0.999726665192239
student, 654, 1.0, 1.0, 1.0, 0.5640351206151905, 1.0
student, 563, 0.9996555374177144, 0.9994139566304742, 0.9994006651000343, 0.9097156682378001, 0.9994460937063766
student, 760, 0.9975121513263482, 0.9995706170368391, 0.8785063467477199, 0.9564525557820056, 0.996972208338741
student, 283, 0.8315624831932203, 0.9994827468215762, 1.0, 0.9236301054569002, 0.9996482972058004
student, 243, 0.9924420154370325, 0.9970675256227932, 0.9950119918493027, 0.9920746701549913, 0.9589665111639407
student, 513, 0.9967071761765264, 0.8702829312871492, 1.0, 0.9987529482674102, 0.9988567648755659
student, 778, 0.9978384343732327, 1.0, 0.9789352152884716, 1.0, 1.0
student, 426, 0.9891084383330536, 0.9987932736229128, 0.9957963888108801, 1.0, 0.9975590593532428
student, 104, 1.0, 1.0, 1.0, 1.0, 1.0
student, 522, 0.9970454806770725, 0.99688968061782, 0.9987562054122703, 0.9284357915927369, 0.998036849731808
student, 204, 0.9991900357304685, 0.9992425373018882, 0.9993269668862294, 0.7185119267980274, 0.9995398848317162
student, 559, 1.0, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9937963779529299, 0.9979072646948116, 0.924648956536635, 0.9562243591188566, 0.9935688856698562
student, 663, 0.9956379022986686, 0.99720085617637, 0.8981485426193453, 0.9472371883398301, 0.9946638790583016
student, 153, 0.9996959269877979, 0.9995307493644378, 0.9972119573218494, 0.8861525400437703, 0.9996422556269627
student, 106, 0.9989169871629525, 0.995891590840628, 1.0, 0.9273923450199846, 0.9989862908307429
student, 621, 1.0, 1.0, 1.0, 1.0, 1.0
student, 174, 0.9997891182781538, 0.9998106514852519, 1.0, 0.8072042072795651, 0.9995801808256569
student, 199, 1.0, 1.0, 0.9399508945953782, 0.7438854274954376, 1.0
student, 609, 1.0, 1.0, 1.0, 1.0, 1.0
student, 554, 1.0, 1.0, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 0.9968107721429599, 0.9456549287908914, 0.9455566931462279, 0.9973499503066755
student, 157, 0.9975213028192074, 0.9980056827293323, 0.9937773698930309, 0.6484894901636391, 0.9977951955684057
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 749, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 1.0, 1.0, 1.0
student, 172, 0.996617259314753, 0.8149906415023536, 0.9980635472809929, 0.9965866836948511, 0.9958798602188204
student, 765, 1.0, 1.0, 1.0, 0.9011242707311794, 0.8747880627511885
student, 515, 1.0, 1.0, 1.0, 1.0, 1.0
student, 721, 0.9993006605298748, 0.9997732709662056, 0.9087338315682911, 1.0, 1.0
student, 459, 0.9952531391459382, 0.9058727789738562, 0.9992087380338153, 1.0, 0.9978895096855236
student, 195, 0.9998861999568731, 0.9998141588969585, 0.9979418270832644, 0.8968148572639176, 0.9966874620312862
student, 337, 1.0, 1.0, 1.0, 1.0, 1.0
student, 261, 0.997933564526963, 1.0, 0.98372596866184, 0.9695295406687474, 0.9977941183819058
student, 394, 0.995428612211333, 0.9947620561207194, 0.990857000394828, 0.9881826491903944, 0.9955246828915428
student, 392, 0.998563951499166, 0.9978705978023126, 0.9969222655349611, 0.9913211346842961, 0.9772056105683793
student, 221, 0.999993942561502, 0.9970588604225633, 0.9969463279384501, 0.9146995921787783, 0.9976216184113725
student, 719, 0.9995804112641179, 1.0, 0.8639418361240873, 0.9884684965416655, 0.9993913048545043
student, 608, 1.0, 1.0, 0.973714574136759, 0.9833945846373136, 0.9979296376737655
student, 316, 1.0, 0.5726205739314506, 1.0, 1.0, 1.0
student, 407, 0.9966314857127494, 0.9996857874543459, 0.9961678141197579, 0.9374173294108171, 0.9963418869829677
student, 579, 0.9460482065191439, 1.0, 1.0, 0.972592019073712, 0.9996814468914593
student, 603, 0.9991115511903299, 1.0, 0.8907184731534262, 0.9908513819676227, 0.9963632341988902
student, 693, 0.9994504914192744, 1.0, 0.9958728971628265, 0.9207608195880336, 0.9983828702508837
student, 647, 1.0, 0.9984153289744043, 0.9403057746823354, 1.0, 1.0
student, 776, 0.9965293259082373, 0.9966842459246561, 0.9958813881722078, 0.9437921648204703, 0.9974716065785698
student, 410, 0.997240658679463, 0.9990243034923928, 0.9959423133113846, 0.9118986617807019, 0.998533562102953
student, 139, 0.9980174749216952, 0.9971370167503857, 1.0, 0.9024068893881131, 0.9981610729626984
student, 688, 1.0, 0.8208609480087812, 0.9993164927086894, 0.9978631084598696, 0.9990214002344466
student, 343, 1.0, 1.0, 0.968781536969281, 1.0, 0.9980540591515908
student, 386, 1.0, 1.0, 1.0, 1.0, 1.0
student, 476, 1.0, 0.8882012163989329, 0.9526109482369814, 0.9983600672822921, 1.0
student, 668, 1.0, 0.9999476976086881, 0.726088954337991, 1.0, 1.0
student, 533, 1.0, 1.0, 1.0, 1.0, 1.0
student, 464, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 1.0, 1.0, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9971908425290184, 1.0, 0.9329326109080173, 0.9980545450608451, 0.9992083094294346
student, 218, 0.996357281579386, 0.9807048577374531, 0.99818122069231, 0.9590186873573944, 0.997100169658554
student, 637, 0.9964794074062746, 0.9973627993938419, 0.9967700558322603, 0.9176780321860645, 0.9993031980453496
student, 453, 0.9969699478736133, 0.9950188343419369, 0.9971559760843509, 0.871262420944381, 0.9942547577839935
student, 201, 0.9985203594732156, 0.9148308772812113, 0.9985612050500192, 0.9477975197642033, 0.99768788186939
student, 659, 0.9973424804896103, 1.0, 0.9138738585226969, 0.9763042317834878, 0.9981811394376761
student, 700, 1.0, 1.0, 0.999521828852824, 0.6249152614418803, 1.0
student, 114, 1.0, 0.9764134762390688, 0.9961229868326258, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 1.0, 1.0, 0.9859296138016119, 0.9793974434910132, 0.9973328513396802
student, 420, 0.9986013207413613, 0.9965465305295663, 0.9951459057145924, 0.9835547438879096, 0.9988286238833901
student, 735, 0.9962007942029072, 0.9987871313359973, 0.9833796529784478, 0.9044244020278612, 0.9941594568563178
student, 25, 0.9999636075415206, 1.0, 0.9999421323382062, 0.7630122534705445, 0.9999667651204593
student, 788, 1.0, 0.9889848621366978, 0.9667694095999514, 0.9970771451534681, 1.0
student, 442, 0.9415228871549629, 0.9006830449293775, 1.0, 1.0, 0.9998803848541673
student, 380, 0.9997253261848013, 1.0, 0.9761997307280996, 0.8876362658325527, 1.0
student, 152, 0.9979629183284993, 0.9948290597302705, 0.994140588301535, 0.8726537707472938, 0.9992448382410083
student, 293, 0.9988682433355437, 0.9976300405661579, 0.9984093580777773, 0.9155223588615987, 0.9985336457787475
student, 91, 0.9958662989922549, 0.9956615499724294, 1.0, 0.9541439418795018, 0.996611094654736
student, 48, 1.0, 1.0, 1.0, 1.0, 1.0
student, 154, 0.9988638232034526, 0.9992282581588128, 0.9600614637160032, 1.0, 0.9989299566718803
student, 610, 1.0, 1.0, 1.0, 1.0, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9994892411114417, 0.8566705324612905, 1.0, 0.994560348591052, 1.0
student, 424, 1.0, 1.0, 0.9996236952711772, 0.7591743974116951, 0.999898139406541
student, 50, 1.0, 0.9971679977782891, 0.797668292410261, 0.9969652694053632, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 0.8120804456931698, 1.0, 0.9999703955017516, 1.0, 0.9999900816098467
student, 318, 1.0, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 1.0, 1.0, 1.0, 0.41039387648703135, 1.0
student, 465, 0.9959998433962587, 0.8887447928791097, 0.9973835643375727, 0.996233028553268, 0.9988356373230527
student, 176, 0.9988690066625456, 0.9989366713814877, 0.9964022710384844, 0.9257740006272795, 0.9983885935445452
student, 31, 0.9841743177850156, 0.9999140277972747, 0.999429742806073, 0.8988151686024671, 0.9972309170735837
student, 440, 0.9984647508366086, 0.9176662673429888, 0.9997144885171774, 0.9132957858175159, 0.9988112230106974
student, 84, 1.0, 1.0, 0.9999540348779891, 1.0, 1.0
student, 648, 0.9957130561255545, 0.9954707721684113, 0.9836313507066464, 0.9692912214572715, 0.9943039920664394
student, 783, 1.0, 0.9996052970868624, 0.9948024863267153, 0.9649245764902136, 1.0
student, 375, 0.8362897586225327, 1.0, 1.0, 0.998774024634245, 0.9985525328418701
student, 245, 0.9955591163274621, 0.9769534528392553, 0.997677137622878, 0.9859313848978765, 0.9995905990377532
student, 168, 0.9984999949330573, 0.9361185364969111, 0.9726175619667214, 0.9980565846488209, 0.9958361028442151
student, 196, 0.9995818402281041, 0.9942974555582831, 1.0, 0.8404652009747992, 1.0
student, 262, 0.997328674776917, 0.9971525168452754, 0.9955433883180451, 0.9640151767518418, 0.9608611573982799
student, 363, 0.996940030276455, 0.9956896526298183, 0.9902576073560339, 0.988758344639042, 0.9547089433184408
student, 630, 0.8888256023679629, 1.0, 0.9384087767329229, 1.0, 1.0
student, 246, 0.9995587118865153, 0.9974734291111711, 0.9974641826136176, 0.8731250440454519, 1.0
student, 669, 0.9986738885749916, 0.9993092594244621, 0.9437490453426197, 0.9986264043391293, 0.9980482373580147
student, 698, 0.9965526535876735, 0.9965618294703515, 1.0, 0.9651157391712358, 0.9973944889060099
student, 742, 0.900646889402906, 0.989771771542929, 0.9905296218873618, 0.9640414046660017, 0.9872030053946789
student, 487, 0.9990157223326177, 0.9995473659486647, 0.9990048561720685, 0.9991607501947097, 0.9446540507256567
student, 76, 0.9939621330946329, 0.9942177654863967, 0.9826990183023014, 0.9830777099735752, 0.9935433219924054
student, 96, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9971634032540122, 0.9943729107265838, 0.9849272329783009, 0.9729665294901519, 0.9954485582699694
student, 212, 1.0, 1.0, 1.0, 1.0, 1.0
student, 365, 0.9996230832478311, 0.9995175966454789, 0.9983505687501305, 0.8712583534770247, 1.0
student, 611, 1.0, 1.0, 1.0, 0.5419836983363236, 1.0
student, 518, 1.0, 1.0, 0.604682699149926, 0.9991167815113662, 1.0
student, 131, 0.9789083967615724, 0.9970168756567014, 0.9990234441725114, 0.9117257063833298, 0.9991023879034676
student, 134, 0.9961976016044722, 0.9951628548552612, 0.9962213809911632, 0.985990911952921, 0.9962120720975474
student, 652, 0.9989993835612733, 0.99706288669102, 0.9946534279415762, 0.9716356237905521, 0.9994594095889632
student, 470, 1.0, 0.999113874016716, 0.8988412553920611, 1.0, 0.998814095317787
student, 272, 1.0, 0.9990987593406225, 1.0, 0.8826656641896403, 0.9995561653945716
student, 308, 1.0, 1.0, 1.0, 0.8898043120273141, 1.0
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9958969389135065, 0.9779788959158157, 0.9956796774160793, 0.996033707959841, 0.9949391762748416
student, 773, 0.9930052606152755, 0.9963861768418875, 0.9986372978903437, 0.9892996120921305, 0.9960257109375901
student, 671, 1.0, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9355924821653355, 1.0, 0.9983766332969295, 0.9988871071939394, 1.0
student, 629, 0.9226456565683158, 0.9999777605180284, 0.997768502571212, 1.0, 0.9996844294376012
student, 125, 0.9996787504012001, 0.9998761414679672, 0.9995800278679716, 0.7224701897952788, 0.9995130441890924
student, 758, 0.9980074110254408, 1.0, 0.9225760438610696, 0.9588284318393056, 0.9985029598609299
student, 475, 1.0, 1.0, 1.0, 0.9375557826372186, 0.9112443550746964
student, 715, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9962450633711823, 0.9951500059595246, 0.9980911193121581, 0.8865163688612574, 0.9975268519866815
student, 178, 0.9998956587220797, 0.9997480970700793, 0.8585210842222304, 0.9824517816925818, 0.9999159055106894
student, 135, 0.9967310364774253, 1.0, 0.8777152380285321, 0.9975023715403367, 0.9978544055206827
student, 378, 0.9990800350939787, 0.9911169097225873, 0.9984005311845661, 0.9611884652394352, 0.9991460943295611
student, 314, 0.9943603406003114, 0.9991797546066304, 0.9782979365446741, 0.7074724551774385, 0.999772424489328
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 485, 1.0, 1.0, 1.0, 0.3459150118442711, 1.0
student, 529, 0.9987301339762029, 0.9979763669708759, 0.9907715152834569, 0.9397405800393511, 0.9986863328945005
student, 162, 0.99813330326999, 0.9973328367251456, 0.8638427541941096, 0.9706730140883791, 0.9983706736379946
student, 110, 0.9992674169600212, 0.9987622942299159, 1.0, 0.9311514268427823, 0.9995163732528359
student, 333, 1.0, 0.8699413036260631, 1.0, 1.0, 1.0
student, 461, 1.0, 1.0, 1.0, 1.0, 1.0
student, 49, 0.9983078101480478, 0.9983078044991277, 0.9984501652326838, 0.9730395068908245, 0.9985469248912113
student, 602, 0.9986095670583651, 0.9998483808909451, 0.9962968406597501, 0.7589099682363954, 0.9937052529118475
student, 247, 0.9040176250774641, 0.9974134693064501, 0.9978651382539245, 0.9691329709469475, 0.9988531144198206
student, 581, 0.839238643877478, 1.0, 0.9993786720122474, 1.0, 1.0
student, 197, 1.0, 0.9691767896016219, 0.8685757923738017, 0.9930143743330532, 1.0
student, 103, 0.9966563798223192, 0.996644276822549, 0.998718723440815, 0.950668097278629, 0.9982247360631591
student, 353, 1.0, 1.0, 1.0, 1.0, 1.0
student, 372, 0.9987881472290585, 0.9968346185158654, 0.8807797238264549, 1.0, 0.9992193637251626
student, 537, 0.9961818107833535, 0.9979801361106648, 0.9935140387614115, 0.9452775944494779, 0.9937456364344519
student, 344, 0.9999442679414209, 0.9996815718798515, 0.9529623269868671, 0.8809870603269708, 0.9995897822853534
student, 481, 1.0, 1.0, 0.9911441438909759, 0.7977822296369426, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 398, 0.9997958953997659, 0.9997968373798792, 0.8827787452006165, 0.9398455663218862, 0.9999572317412673
student, 451, 1.0, 1.0, 1.0, 1.0, 1.0
student, 701, 0.9986024462793599, 0.9985876453571313, 0.8737461508921518, 0.9978687278336383, 0.9989371065441531
student, 467, 0.9998971279518218, 0.9999936814197035, 0.9998805187249257, 0.6332582141472076, 0.999828179410141
student, 26, 1.0, 1.0, 0.999998237159377, 1.0, 1.0
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 696, 1.0, 1.0, 1.0, 1.0, 1.0
student, 790, 1.0, 0.9980577635942238, 0.8623653563904476, 0.7953622623680401, 0.9975061693829899
student, 557, 1.0, 1.0, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 1.0, 1.0, 0.9941362155478002, 0.938766567962914, 0.864026402050744
student, 361, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 0.984829034547905, 0.968077288924612, 0.9969728512589323, 0.9967388156010667, 0.9954747042215446
student, 80, 1.0, 1.0, 1.0, 0.486875738316656, 1.0
student, 402, 1.0, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9950991231148816, 0.9670045631058384, 0.9949469371139766, 0.9738461898532381, 0.9991121802943881
student, 527, 0.997594971135629, 0.9981537112223948, 0.9504577131250658, 1.0, 0.9984628266863214
student, 285, 0.8160599593733179, 1.0, 0.9999568896614359, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 1.0, 0.9993460837418106, 0.9593553611122982, 0.9601135566504239, 0.9988995648602325
student, 545, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9921786306848381, 0.9977115023986801, 0.9619481827840999, 0.960859726114222, 0.994256010750162
student, 448, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 0.9284106986938307, 0.998615951308667, 0.9213374128524582, 0.9763409889948417, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.995421131077594, 0.9947563523789485, 0.9924813580904862, 0.9522703676564841, 0.9947802725878754
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 720, 0.9949498200313694, 0.9977982123636695, 0.9884979806674828, 0.9419151172223373, 0.9964426583535383
student, 278, 1.0, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9989332682292013, 0.9309931798775526, 0.9989969789827966, 0.8286909598027357, 0.9989503787690994
