item, 3 x 5, 0.09297769843906985, 0.19798111169482513, 0.1066888518451195, 0.0
item, 3 x 6, 0.013797089264553225, 0.006894400575740847, 0.7467490092191237, 0.23225662758544077
item, 3 x 7, 0.7824944124301447, 0.00463069777133316, 0.13022476294109728, 0.0029471810758692403
item, 3 x 8, 1.0, 0.0011973934684111004, 0.022113182801121373, 0.006869092735227097
item, 3 x 9, 0.17600618622201214, 0.0024196764734408707, 0.0042576239260251215, 0.9584726280702615
item, 4 x 1, 0.00923241179346634, 0.0009567932775896669, 0.0020711819364208476, 0.0234649469049607
item, 4 x 10, 0.04187055254079066, 0.003894328361994806, 0.00923583360232754, 0.05806641012783387
item, 4 x 2, 0.01753817344035559, 0.08985735492804602, 0.0008423908183526315, 0.5225186725292758
item, 4 x 3, 0.011323158608214747, 0.016640273894268157, 0.4446083626500341, 0.1787373788114514
item, 4 x 4, 0.7942162484254586, 0.0, 0.0, 0.0808969490215885
item, 4 x 5, 0.09115604926136538, 0.4166951787246004, 0.08579019744226929, 0.0024326259545789882
item, 4 x 6, 0.07669163410304404, 0.9972993992749195, 0.016964174093177072, 0.0017974117599632176
item, 4 x 7, 0.41664883738329017, 0.38663757830348944, 0.03142108584146333, 0.045558435381211536
item, 4 x 8, 0.9153212611040666, 0.022967071649624877, 0.001129971334268642, 0.0
item, 4 x 9, 0.04156475161805836, 0.004101454094416406, 0.004377749116251884, 0.9994390172321995
item, 5 x 1, 0.016708107617246934, 0.03102249499609536, 0.001010869194936942, 0.026724868775716618
item, 5 x 10, 0.015593941206764828, 0.02195151169532577, 0.1121188545671622, 0.015757756047082447
item, 5 x 2, 0.002832026864138982, 0.02986158075077368, 0.14127222430292818, 0.5556541909887405
item, 5 x 3, 0.006476230299855947, 0.004734812752065006, 0.6076634406127372, 0.09982655028511447
item, 5 x 4, 0.31782913499359416, 0.010454806843636968, 0.0029925737338194398, 0.33542839823582404
item, 5 x 5, 0.034182522172464605, 0.21044983343897614, 0.24769734174899763, 0.007074482808608674
item, 5 x 6, 0.0, 0.6817366631607907, 0.009539995563145347, 0.010791955155388614
item, 5 x 7, 0.25255861130416346, 1.0, 0.004768601990100867, 0.0019337137267483497
item, 5 x 8, 0.12844421831836678, 0.4440585199820914, 0.015438917796454505, 0.36769482318748364
item, 5 x 9, 0.0, 0.15447912515540482, 0.009577080003316654, 1.0
item, 6 x 1, 0.0, 0.0, 0.03415101578205768, 0.01923057381105964
item, 6 x 10, 0.1626661510445313, 0.02370957345425245, 0.08568639371399436, 0.01478346971312703
item, 6 x 2, 0.11419555435953216, 0.10656897285402399, 0.002682871075089817, 0.3298541885245762
item, 6 x 3, 0.010302129837737815, 0.009749456429885908, 0.9983987349390194, 0.08245441923250922
item, 6 x 4, 0.46499413213554525, 0.6683530867926, 0.02221727365209737, 0.0016574706423487197
item, 6 x 5, 0.031244882183566903, 0.2703816877538977, 0.18218131352003764, 0.04620541960768905
item, 6 x 6, 0.012984146996081917, 0.8566134421585825, 0.0054434303051908856, 0.0004331304697479506
item, 6 x 7, 0.9965195251886872, 0.02035028150470294, 0.06380651372129365, 0.15700422242307205
item, 6 x 8, 0.9838950312856477, 0.0012923183179010729, 0.026512107334106454, 0.0
item, 6 x 9, 0.29790733093443433, 0.007444903204519873, 0.06156537732830619, 0.9974728270173872
item, 7 x 1, 0.010830855756940018, 0.004468523928842813, 0.02515412462561783, 0.0
item, 7 x 10, 0.19743051598294103, 0.04305172189532824, 0.042899681036141835, 0.0019049438757995697
item, 7 x 2, 0.1760228419830786, 0.18935062335019212, 0.0038384028164159057, 0.2780314900198967
item, 7 x 3, 0.047136720620264166, 0.07139485357599819, 0.9974347288437952, 0.03366356226614323
item, 7 x 4, 0.25206590523876793, 0.9936755517474785, 0.11990531460324068, 0.0015872420767730979
item, 7 x 5, 0.5205337746659577, 0.14982338923524618, 0.02462936241891932, 0.0020230511995738493
item, 7 x 6, 0.0053083203057675684, 1.0, 0.4663155881114652, 0.0026251247154595774
item, 7 x 7, 0.9490927333157515, 0.43034032881109624, 0.005457308289363654, 0.03193235431344039
item, 7 x 8, 1.0, 0.0026411861757443585, 0.2116344783007394, 0.005169898255538725
item, 7 x 9, 0.48628038008642205, 0.0, 0.006414672185779568, 0.9996111787923293
item, 8 x 1, 0.0, 0.0, 0.014917989148082473, 0.025172710529163523
item, 8 x 10, 0.0, 0.06122920859613305, 0.09936754948560925, 0.05776081035356786
item, 8 x 2, 0.011844473160007465, 0.06112714823241228, 0.42456782133672694, 0.14041517719614446
item, 8 x 3, 0.013087912152202119, 0.012687456327218573, 0.9990425831965765, 0.003970795217312406
item, 8 x 4, 0.27609459192264524, 0.27608020559190055, 0.49500072325735384, 0.0
item, 8 x 5, 0.09137834211287023, 0.2304204616816149, 0.09848392621043768, 0.0
item, 8 x 6, 0.00225765926603832, 0.9922463723176174, 0.3455611833809202, 0.000253176264735213
item, 8 x 7, 0.978036333212273, 0.9981898508115968, 0.00022597828421547055, 0.0006558221218735797
item, 8 x 8, 0.9960421576716263, 0.003380636978615531, 0.16321832849416748, 0.007908655271687841
item, 8 x 9, 0.18832202795614408, 0.0, 0.030673052362509633, 0.9990838654422546
item, 9 x 1, 0.013173867585664665, 0.0012536833367473698, 0.004824513709820816, 0.005867826117367043
item, 9 x 10, 0.021714798397849875, 0.021498438166272196, 0.022483106874521323, 0.08088239889587737
item, 9 x 2, 0.0004583642698794833, 0.9926648743183972, 0.004630798757274225, 0.019068226996129103
item, 9 x 3, 0.0, 0.0032076980502778853, 0.9845153255383067, 0.0009305486924981968
item, 9 x 4, 0.8938855681344301, 0.009472558620450681, 0.09035638781386311, 0.22657788533569492
item, 9 x 5, 0.04172511387082114, 0.10271233953484447, 0.2387362851015118, 0.14111138164237527
item, 9 x 6, 0.06793008824190686, 0.984313353263963, 0.008606805698436411, 0.21714966925290322
item, 9 x 7, 0.9989681248033332, 0.14099633575806383, 0.0019797353526409016, 0.48961560625280676
item, 9 x 8, 0.6287571040266701, 0.19983778251035733, 0.0007359761546452878, 0.0017329713738997042
item, 9 x 9, 0.04702357410727057, 0.003927933557910238, 0.0076695120679836064, 0.9327486061444933
student, 159, 0.5887036727617404, 1.0, 1.0, 0.8993612809674191
student, 325, 0.9925146923714347, 0.9124426007469489, 0.764597766252577, 0.9689367561977495
student, 742, 0.8951587671932838, 0.9942141682186076, 0.8187471869670537, 0.9805070364776446
student, 261, 0.9590382250445234, 0.8334472640318091, 0.803974731586814, 1.0
student, 94, 0.5479673126184399, 1.0, 1.0, 0.9328212606667013
student, 412, 0.5901477994286322, 1.0, 1.0, 1.0
student, 175, 0.18256469954745336, 0.698567372883721, 1.0, 1.0
student, 651, 0.0440103723832629, 0.9476359653444966, 0.3361284352924632, 1.0
student, 505, 1.0, 1.0, 0.9999999999999984, 1.0
student, 95, 0.4981898613867802, 1.0, 1.0, 0.8049348021502299
student, 789, 0.8988837878435594, 1.0, 1.0, 0.18553657546248817
student, 618, 1.0, 1.0, 1.0, 1.0
student, 365, 0.766079532069458, 0.8689019487248499, 1.0, 1.0
student, 404, 0.3341969177744772, 1.0, 0.998485906669538, 0.7271070118052807
student, 114, 0.8658011144890535, 0.7504974784535837, 0.8428085575440565, 1.0
student, 257, 0.8635776623477063, 0.7880513535719573, 0.967548126028172, 0.648084510007036
student, 307, 1.0, 1.0, 0.5866496495534501, 0.9972721119732232
student, 333, 1.0, 1.0, 1.0, 1.0
student, 247, 0.5442613478563577, 0.858114203370905, 0.9997809865695476, 1.0
student, 499, 0.16518431713195583, 1.0, 1.0, 1.0
student, 392, 0.8251033901731366, 0.9961155505105082, 1.0, 0.9054575959588912
student, 644, 0.8002675640673048, 0.9964829887844875, 0.9751995899708601, 1.0
student, 279, 1.0, 1.0, 1.0, 1.0
student, 221, 0.8219056190057618, 1.0, 0.9842794546806676, 1.0
student, 697, 0.9580935668396898, 0.5379907945433569, 1.0, 1.0
student, 80, 0.0008359200175558795, 1.0, 0.9996947950460181, 0.9993442404754828
student, 364, 1.0, 0.952244984008865, 0.0006657618888543512, 0.30291508292180547
student, 783, 0.9975764774222736, 0.5263347351008923, 0.32060102716680705, 0.996178019683627
student, 532, 0.8424917846620141, 1.0, 0.9988975810363641, 0.7375510276513504
student, 355, 0.996803894391073, 0.8853992995001713, 0.9716686659320357, 0.9952739601363622
student, 216, 0.9994343422989503, 1.0, 0.0001943414589097565, 1.0
student, 84, 0.0019798885488042065, 1.0, 0.38366351639819796, 1.0
student, 723, 0.8683046666533947, 0.8784626060940038, 1.0, 0.9523958405292648
student, 672, 0.38968365987950054, 1.0, 0.3742117880385802, 0.9996073325660935
student, 560, 1.0, 1.0, 1.0, 1.0
student, 141, 0.7535310042384713, 0.905516842564466, 0.8264009412783777, 0.516326670961123
student, 283, 0.9980453741141291, 0.600725656539808, 0.00160147934611652, 0.020972520821307412
student, 613, 0.7959108191400357, 0.9991281671577075, 1.0, 0.847410567081938
student, 727, 0.6985217675403601, 0.27177940903323394, 1.0, 1.0
student, 430, 1.0, 1.0, 0.722030209032821, 0.9937921874715743
student, 556, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9816851015964635, 0.8222077145302569, 0.9155838610356695, 1.0
student, 91, 0.7864875021878363, 1.0, 0.759821286377507, 0.9940739540141171
student, 378, 1.0, 0.3430676993981563, 1.0, 0.9409468300958542
student, 321, 0.0010612959503645564, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0, 1.0
student, 585, 0.0019863544437806104, 0.9992637080836559, 0.20732128712867448, 1.0
student, 579, 1.0, 0.19322548067963127, 1.0, 1.0
student, 708, 0.623854261019494, 0.9992275093244649, 0.8140130592900647, 0.9722588298528906
student, 273, 1.0, 0.9311672994525438, 0.8042331426537741, 0.9954411126022946
student, 461, 1.0, 0.0, 1.0, 0.9993245029973958
student, 696, 1.0, 1.0, 1.0, 0.5195239944844796
student, 388, 0.9259636163930937, 1.0, 1.0, 1.0
student, 534, 0.6397008483130031, 1.0, 0.9992283370330463, 1.0
student, 465, 0.31857013800771455, 0.7789936593114378, 0.9993087408061062, 0.13183941958154777
student, 177, 1.0, 0.9961228615146116, 0.3503453660996611, 0.3861744124453526
student, 715, 1.0, 1.0, 1.0, 0.75502093583987
student, 819, 1.0, 1.0, 1.0, 0.9999999999999998
student, 771, 0.0, 1.0, 0.7766310988966522, 0.0
student, 386, 0.6440364997344352, 0.9243942313565024, 0.9955153778517771, 0.9979970862223024
student, 398, 1.0, 1.0, 1.0, 1.0
student, 462, 0.7679378684309852, 0.9978268937024736, 0.9984261727630072, 0.9998457355924234
student, 243, 1.0, 0.9991845128951088, 0.6883896061678854, 0.9705585550756903
student, 240, 0.9408861233176093, 0.6381536734451235, 0.7084785990209297, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 93, 0.9984773182158211, 0.9807973713310747, 0.9183003240764169, 0.9504495956937002
student, 49, 0.7760780036151254, 0.9850427792576876, 0.999593626462943, 0.8787130518198821
student, 667, 0.5670416405051386, 0.404608936239489, 0.4327376532280757, 1.0
student, 599, 1.0, 1.0, 1.0, 1.0
student, 685, 0.0, 0.9065597492030789, 1.0, 1.0
student, 647, 0.835824624946264, 0.8427660053863542, 0.5512934148852782, 0.9625139576944737
student, 201, 1.0, 1.0, 0.6321467149694817, 0.9978040178305183
student, 219, 1.0, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 0.06254855052406251, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 436, 0.5592878684518969, 0.9437289052074823, 0.20736792604022797, 1.0
student, 739, 1.0, 0.7883059454680242, 0.8941145273289061, 0.9040219330468615
student, 464, 1.0, 1.0, 1.0, 1.0
student, 101, 0.5600506418856883, 0.9999040205900341, 1.0, 0.1537221606223425
student, 775, 0.9982034797308982, 1.0, 1.0, 0.898120008390548
student, 760, 0.8404884227982936, 0.9423531625233996, 0.973541644225649, 0.9489508814377459
student, 22, 1.0, 1.0, 1.0, 1.0
student, 655, 0.893954432622141, 0.9654516467085964, 0.19755862792665438, 0.9996651735836393
student, 96, 0.9989887671002489, 0.6127830026879089, 0.8639476415846056, 0.9110543453422645
student, 199, 0.09668998870638365, 0.8237407976814601, 0.8663137943963458, 0.992213563267388
student, 264, 0.919508503733128, 0.9991728555621937, 0.7476271624349968, 0.9356043482463396
student, 268, 0.7644942452841992, 0.07405836701464216, 0.17181415394430855, 0.9990633321557384
student, 700, 0.1294259285643856, 0.9499087736857478, 0.38715455099519713, 0.99733413966123
student, 698, 0.9972155918826151, 0.9924942851522829, 0.998924305514336, 0.5223648100178552
student, 608, 0.10427477611825861, 0.7303359354459877, 0.7847391005198513, 0.9982319099221153
student, 195, 0.9610171431475516, 0.877425310199819, 0.9527240075543721, 1.0
student, 517, 1.0, 1.0, 1.0, 0.04984916560234442
student, 183, 0.9990597345437559, 0.0015870712062543767, 0.9861010035368786, 0.5142706808142057
student, 88, 0.999747611454803, 1.0, 1.0, 1.0
student, 369, 0.740379749762408, 0.9291015624161713, 0.9965400654454432, 0.9937372943452321
student, 262, 1.0, 0.9981226684692198, 1.0, 0.7303870212544156
student, 90, 1.0, 1.0, 1.0, 0.9999999999997009
student, 301, 0.0, 0.9995080427685418, 0.24701607808077977, 0.40535627930710144
student, 358, 0.28768224214875926, 0.9170234480233632, 0.7831246613681386, 0.9951473927859027
student, 186, 0.6033531461397448, 1.0, 1.0, 1.0
student, 245, 1.0, 0.9186437811563659, 1.0, 1.0
student, 66, 1.0, 0.0, 0.6598327204292185, 0.8912230248665912
student, 63, 0.7579860423844351, 0.7105214394527425, 0.8589243170399599, 0.6572389045348223
student, 287, 1.0, 1.0, 0.0, 0.002720713135277075
student, 659, 1.0, 1.0, 1.0, 1.0
student, 693, 0.9273586950562639, 1.0, 1.0, 0.6776941101940475
student, 52, 0.9982860706906239, 0.40883826251903427, 0.9640835915323092, 0.00028327181110726
student, 134, 0.7626020283044554, 1.0, 0.9978520561610016, 0.9835810117110655
student, 416, 0.9933858841434704, 1.0, 0.9992294646310317, 0.9890640538491303
student, 197, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 0.9999999999999162, 1.0
student, 123, 0.0761980585435619, 1.0, 1.0, 1.0
student, 236, 1.0, 0.7389111184268542, 0.9965714807709426, 1.0
student, 575, 1.0, 0.0, 0.0025258772155383235, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0
student, 459, 1.0, 0.9150377384371875, 0.8005216403201436, 0.9954853476215889
student, 748, 0.83876281067114, 0.7538661532161123, 1.0, 0.6783654201626191
student, 168, 1.0, 0.6404691419863137, 1.0, 0.3561531645535463
student, 666, 0.0, 0.876456050477707, 0.9999009015435449, 0.0022782087723827874
student, 414, 0.5713774819619724, 0.9441680958638513, 0.99871304533737, 1.0
student, 669, 0.8559509072685192, 0.8674909698095091, 0.9992614047635018, 0.9178224712913787
student, 745, 0.7778380168987679, 0.7393513436124978, 0.5191347689874367, 0.8544120372803455
student, 546, 1.0, 1.0, 1.0, 1.0
student, 451, 0.8577905193543042, 0.9253807540207006, 0.9685008409009987, 1.0
student, 267, 1.0, 1.0, 1.0, 0.41355239560353707
student, 663, 1.0, 1.0, 0.7239565480156103, 0.9918478392511214
student, 528, 0.9425534833031727, 0.9998050211509443, 0.4763366106014228, 0.9920106696165459
student, 741, 0.9004357458659101, 0.8698679818990745, 0.9992165720810728, 0.9245357385282831
student, 276, 0.8315079488958911, 0.9886214246212832, 1.0, 1.0
student, 583, 0.4069813440670465, 1.0, 0.999953358370562, 0.0
student, 102, 0.5643710829869213, 0.9835334790032911, 0.9103641204229791, 0.3766719506720752
student, 569, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0
student, 135, 0.8317170464090415, 1.0, 0.7653924590764587, 1.0
student, 469, 0.9979345214136814, 1.0, 0.7569051553337623, 0.8968169606928537
student, 472, 1.0, 1.0, 1.0, 1.0
student, 32, 0.9630497631102187, 0.5750507442746493, 0.8297868173682937, 0.9994596507194083
student, 509, 0.8192153700166059, 0.8999613663910845, 1.0, 0.9244503756652549
student, 73, 1.0, 1.0, 1.0, 1.0
student, 784, 1.0, 0.7673495452317183, 0.9889048120563158, 1.0
student, 98, 1.0, 1.0, 0.6764624916412688, 0.1528057596812373
student, 479, 0.7476264197633751, 1.0, 0.945432031396031, 1.0
student, 791, 0.8821550171826682, 0.9990913859045434, 0.9817287640171699, 0.8838592757820127
student, 512, 1.0, 1.0, 1.0, 1.0
student, 452, 0.27603290735412894, 0.8304808313973192, 1.0, 0.30263220203853347
student, 552, 0.8331863429726623, 1.0, 1.0, 1.0
student, 612, 0.8640112076268249, 0.7673479320768455, 0.9928719061253563, 1.0
student, 507, 0.8748544579074509, 1.0, 0.75822501760631, 1.0
student, 724, 1.0, 0.7445164044627521, 0.994852241467679, 0.9697173616302642
student, 609, 0.10418606915454391, 0.9598896608738654, 1.0, 0.988156830482011
student, 117, 3.1542098500562194e-06, 0.8569460843955469, 0.9837931619636301, 0.7553616657183834
student, 544, 0.5877428797072862, 0.998275385184654, 0.8631453309299163, 0.9296509502986386
student, 100, 0.4655596434234419, 0.7458622623018244, 0.6139008632135038, 0.9989412091131799
student, 623, 1.0, 0.9986439181475291, 0.7828509480090994, 0.7986068786236533
student, 277, 1.0, 1.0, 1.0, 1.0
student, 50, 0.6961402491754555, 1.0, 1.0, 0.5713391475449596
student, 253, 0.7298360613699731, 0.675358993662158, 0.8318406564450295, 0.7216330704186001
student, 87, 0.9914953483551139, 1.0, 0.0, 0.0013364490724918085
student, 803, 1.0, 1.0, 1.0, 1.0
student, 446, 1.0, 1.0, 1.0, 0.0008079285913916869
student, 27, 0.9363671508710738, 1.0, 0.8432565368887283, 0.9967616697848107
student, 602, 1.0, 0.1528543449958002, 0.9289238533994507, 0.06944815415528643
student, 690, 1.0, 0.9862913486497007, 0.7961182520356803, 1.0
student, 211, 0.9472545939022314, 1.0, 0.7712026625295489, 0.7396822868400017
student, 97, 0.9992290428050702, 1.0, 1.0, 0.4179706810287723
student, 711, 0.8892884874365147, 1.0, 0.914056727513439, 0.8834207812966042
student, 171, 0.9070914461536923, 0.8237537557472967, 1.0, 1.0
student, 352, 0.7279635309081636, 0.870881404354818, 0.9977775676522361, 0.9893321414502979
student, 372, 0.8809898485728361, 0.994387625064748, 0.31559670016234276, 0.8311622606538556
student, 17, 0.0024893773077383054, 1.0, 1.0, 1.0
student, 470, 0.0, 0.8956544939004774, 1.0, 0.0005472866885280346
student, 181, 1.0, 1.0, 0.8836862101258334, 0.16700496777209053
student, 448, 0.9660254999712939, 0.9997821569485706, 1.0, 0.4675904056525911
student, 625, 1.0, 1.0, 1.0, 0.9999999999942923
student, 712, 1.0, 1.0, 0.9991732929928588, 1.0
student, 703, 0.002555138112227736, 0.9422845432089363, 0.9137847711408615, 0.9952395679552543
student, 518, 1.0, 0.9991154056347848, 0.8660803178434792, 0.9964044176558247
student, 210, 0.307047462681029, 0.997601050787014, 0.866354430316064, 0.7810176063647314
student, 137, 0.9887955683502566, 0.997757885446624, 0.4272824973765479, 0.8813244751745594
student, 661, 0.9361702029066845, 0.9214605332331812, 0.8810935770872409, 0.993240515516881
student, 747, 0.9822929449392386, 0.6586183841110195, 0.9885163075560057, 1.0
student, 535, 0.5826121202858489, 0.863962127825012, 0.9999414889651491, 1.0
student, 562, 0.7300201405354079, 0.7031665483047318, 0.6262587039432717, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0
student, 76, 0.95740095914705, 1.0, 1.0, 0.9072879763721209
student, 111, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0, 0.9999999999988743
student, 48, 0.9281665901670245, 0.8357438420104198, 0.7658242271595294, 0.0
student, 477, 1.0, 0.63965959262674, 0.9987948070076422, 0.9773574208694753
student, 174, 0.9997395875703258, 0.37586470484820445, 0.9956160195499105, 0.28642855784105015
student, 377, 0.0, 1.0, 0.6595888690954854, 0.49029493963011606
student, 179, 0.9111578132822434, 0.843737301986971, 0.677035148736951, 0.45851181755726667
student, 166, 1.0, 0.8826585406069355, 0.665023266265071, 0.007489808216148082
student, 89, 1.0, 1.0, 1.0, 0.9999999999979169
student, 542, 1.0, 1.0, 1.0, 1.0
student, 675, 0.7705901873899377, 0.7867818236883825, 0.8907735237196885, 0.9986093571280156
student, 607, 0.0, 1.0, 0.019439476530944723, 0.0
student, 196, 1.0, 0.871486317312578, 0.8500342337215029, 0.9897407789212858
student, 478, 0.9993975729603388, 0.8765786882298255, 0.6876703114250768, 0.5635337860600167
student, 144, 0.0014976888090315044, 0.2247738194557215, 0.9960346739106184, 1.0
student, 249, 0.8086113425931379, 1.0, 0.9897334855964309, 0.9426758503490724
student, 131, 0.8588765642837375, 0.937375290041482, 1.0, 0.8931414587343174
student, 601, 1.0, 0.3506039796486917, 1.0, 0.42588434284648746
student, 327, 1.0, 0.5856754035150342, 0.7225677985287701, 0.6714101226269731
student, 116, 1.0, 0.8547522394963162, 0.9994331053563428, 0.964533973332253
student, 456, 0.9953934601347669, 0.9633347423812624, 0.9738929509863579, 0.934694032344157
student, 37, 0.21723040218954806, 0.32802194108255517, 0.30976353984134813, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0
student, 143, 0.8403315285369293, 0.36154312936437777, 0.5790227733744567, 0.9975579394694568
student, 269, 0.233160300833376, 0.10430972979832444, 0.9995197353242307, 0.8811766583631282
student, 302, 1.0, 1.0, 1.0, 0.9999999999999999
student, 346, 0.9817956171337608, 1.0, 0.9710802502113949, 0.0
student, 670, 0.0714225985579191, 1.0, 1.0, 1.0
student, 79, 0.8040926068881924, 0.974346276281418, 1.0, 0.873893119963228
student, 54, 1.0, 0.8755286091780382, 0.981576000196238, 0.9901771458257909
student, 622, 0.9446948754646309, 0.8031604574578652, 0.9985035826825964, 1.0
student, 637, 0.7350999154294704, 0.918256733534756, 0.9707963414998465, 0.9943510428689298
student, 207, 0.9890921274553603, 0.9973398911205468, 0.9906505403896743, 0.9998095267261012
student, 192, 1.0, 0.8729568633397677, 0.9790160972162117, 1.0
student, 524, 0.8359729246292174, 0.9758836398482242, 0.8710048386070488, 1.0
student, 473, 0.00023554392104294938, 1.0, 0.7765435265551711, 0.20646677136906463
student, 282, 1.0, 1.0, 0.5798278116324657, 0.9729125677949466
student, 156, 0.8522900456305492, 0.9617891810593593, 1.0, 0.1750856608274301
student, 668, 1.0, 0.37192077886557345, 0.9988663390719493, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0
student, 360, 0.8827433276494806, 0.8540093522994355, 0.813211234996606, 0.0
student, 142, 0.999957899202759, 0.938871605419321, 0.9773857447171939, 0.836466004253585
student, 611, 0.8869521934431103, 0.0, 0.0, 0.6381714527754975
student, 828, 1.0, 1.0, 6.116443194725939e-06, 0.9998406838347695
student, 220, 0.8569063975073059, 0.9990752288009815, 1.0, 1.0
student, 514, 0.0, 0.9989535790575297, 0.702087896431943, 1.0
student, 53, 1.0, 1.0, 1.0, 1.0
student, 628, 1.0, 0.0006539395313959141, 1.0, 0.9694024623771003
student, 160, 0.0, 0.9688141385626363, 0.20370391746838848, 0.3641791932040901
student, 109, 1.0, 1.0, 0.9983104404085366, 1.0
student, 274, 0.999883474060832, 0.9101321202420255, 0.9967331972881791, 0.6702381276806428
student, 533, 0.8151170091280812, 0.998717839941082, 1.0, 0.8169172102363944
student, 571, 0.9994910249585681, 0.6407831162237368, 0.6384367875438175, 0.0
student, 122, 0.9648440586431591, 0.994278512178431, 0.996849232429032, 0.5350210204789334
student, 467, 0.0, 0.0, 0.7327811912158335, 0.0035749705752638715
student, 553, 0.9990243219828986, 0.7555432814340395, 0.9231373638447239, 1.0
student, 678, 0.0, 0.0, 0.0, 0.8507926390659203
student, 550, 1.0, 1.0, 1.0, 1.0
student, 184, 0.018743426958333753, 0.6313095600900649, 0.21078376952058964, 0.1414658252798883
student, 312, 1.0, 1.0, 1.0, 1.0
student, 238, 0.6143591227349017, 0.668807233621403, 0.08229347099122442, 1.0
student, 688, 0.9981401104267733, 0.8201903597269463, 0.6239450846113145, 0.6718167743964544
student, 115, 1.0, 1.0, 1.0, 1.0
student, 604, 0.6591085017204615, 0.9980493761703113, 0.8799997754138337, 0.8397729532539843
student, 557, 1.0, 1.0, 0.2959113198882595, 1.0
student, 203, 0.9983640170514053, 0.9966195113449688, 0.8879817675129926, 0.9735566096752231
student, 77, 0.9100604117776984, 0.7550836117073434, 1.0, 1.0
