item, 3 x 10, 0.4941177015891965, 0.8497677772709594, 0.9045217709933017, 0.6637321743103035, 0.7831447512442384
item, 3 x 2, 0.9940812922306193, 0.9720173454528429, 0.9898812339805289, 0.019941517662446194, 0.7126889346571984
item, 3 x 3, 0.9994888118988127, 0.888958768930023, 0.9940773379205196, 0.7464813422718843, 0.865400323348144
item, 3 x 4, 0.546091013116364, 0.5374152330489426, 0.9993805190225968, 0.6682115941446122, 0.570796341612489
item, 3 x 5, 0.9979879300522959, 0.87646850425659, 0.9321489492906523, 0.8770547662450073, 0.6147792380127082
item, 3 x 6, 0.5235904746885119, 0.990928182202984, 0.6016598378599343, 1.0, 1.0
item, 3 x 7, 0.46580006379762906, 0.9924330927894627, 0.9196796741035798, 0.9970080134200817, 1.0
item, 3 x 8, 0.9999132711869302, 0.3553213549909074, 1.0, 1.0, 1.0
item, 3 x 9, 1.0, 0.9997096386937362, 0.862585384556299, 0.9583318983270512, 1.0
item, 4 x 1, 0.4868266626507452, 0.6861360163956779, 0.9918689523834454, 0.6197096910973325, 0.65263205042447
item, 4 x 10, 0.5167174317438297, 0.9995777796068112, 0.6916432835550631, 0.5085215159892453, 0.9430134445234436
item, 4 x 2, 0.9944041780005897, 0.987467332733497, 0.46758941442563234, 0.5924141454679918, 0.7691433984943887
item, 4 x 3, 0.8386740251203352, 0.8122881988693201, 1.0, 1.0, 0.6117926074274297
item, 4 x 4, 0.46199726618069065, 0.4713619452125857, 0.9958990063999266, 0.9950732490095058, 0.5569654364882206
item, 4 x 5, 0.9958091901141074, 0.8804314713359089, 1.0, 0.5310569932765598, 0.8639131982566656
item, 4 x 6, 0.2509589607469199, 0.7622652303141856, 0.6351792724376494, 0.9991890940226363, 0.5525734663137609
item, 4 x 7, 0.8280330691077451, 1.0, 1.0, 0.9987592535687564, 0.9996035567194747
item, 4 x 8, 0.9939705921877864, 0.9469749240341211, 0.5650784702112471, 0.9981835196241405, 0.9982597154067518
item, 4 x 9, 0.9987258777545278, 0.35755690785732575, 1.0, 0.998660411158305, 0.9891702840596718
item, 5 x 1, 0.8966515940116033, 0.7256152800109437, 0.5940812980889438, 0.012091048602788581, 0.6940640633916136
item, 5 x 10, 0.5029339349436259, 0.8124528274286053, 0.9994258761835286, 0.4247221544296031, 0.9502725613318305
item, 5 x 2, 1.0, 0.5571779598136789, 0.5514061411282605, 0.622332094157479, 0.9990686271482361
item, 5 x 3, 0.44086024638290733, 0.499273379260949, 0.6245186725334233, 0.9921442702117375, 0.9939716852049184
item, 5 x 4, 0.8331084005842158, 0.45341874249267944, 0.8633053853944199, 0.8398305373385593, 0.5175075717201244
item, 5 x 5, 0.9319134530714736, 0.9279938224007807, 0.9998678041279563, 0.8053558822462429, 0.6167887272331687
item, 5 x 6, 0.23859477171596688, 0.5552124507584395, 0.9636013462067438, 0.8426764938459315, 0.9985695752935807
item, 5 x 7, 0.23168463422204777, 0.3836854251789847, 0.9995041162448878, 0.8687067646454968, 0.9953239362058932
item, 5 x 8, 0.9276225172019497, 0.9601799915745627, 0.9946640029046159, 0.7634254228392193, 0.5429597403210248
item, 5 x 9, 0.8193611853361298, 0.9511540503870933, 0.5728257437260819, 1.0, 0.6070301664155963
item, 6 x 1, 0.7324012631297242, 0.7095156530707022, 0.9976694065949785, 0.25508120171008475, 0.6589991715019311
item, 6 x 10, 0.9950194938564775, 0.7836556433367274, 0.7461414595743562, 0.4285711025581584, 0.6726384186327172
item, 6 x 2, 0.9738635620096846, 1.0, 0.4348907971424325, 0.805155226624193, 0.9593650353972805
item, 6 x 3, 1.0, 0.9996155130092227, 0.5031637721436384, 0.9991437412865751, 0.6171958231504663
item, 6 x 4, 1.0, 0.9812615851835748, 0.9910894838355617, 1.0, 0.519436420435638
item, 6 x 5, 0.37731659122551636, 1.0, 0.9924126033230519, 0.6581375987328867, 0.6912825439035553
item, 6 x 6, 0.24765391091924085, 0.999692070638096, 0.9999299173376128, 1.0, 0.9999523769856762
item, 6 x 7, 0.9992924132845254, 1.0, 0.7266054988827471, 0.9984238775498203, 0.4853096238309733
item, 6 x 8, 0.341765323797528, 0.994023880166266, 1.0, 1.0, 1.0
item, 6 x 9, 1.0, 0.9991410009266906, 0.5574509432450869, 1.0, 0.999669146959834
item, 7 x 1, 0.9618956881265802, 0.7015583226371915, 0.6000408505084026, 0.3230720312142483, 0.948678227318242
item, 7 x 10, 0.5235595692895663, 0.91827310908496, 0.557157903902687, 0.5553085770765601, 0.9981450041272497
item, 7 x 2, 0.9904505060345035, 0.9042147006321034, 0.4304894551271422, 0.9387672203749096, 0.6472630475489245
item, 7 x 3, 0.9793772369361592, 0.4635949756956048, 0.4911769021246052, 1.0, 0.6258153334542901
item, 7 x 4, 0.8892958129656224, 0.8133854876148112, 1.0, 0.9978881297666091, 0.9988481779337032
item, 7 x 5, 0.9935410626580025, 0.9480321383825536, 0.9991399820063659, 1.0, 0.5691721215688086
item, 7 x 6, 0.2581423585029273, 1.0, 1.0, 1.0, 0.9942188750709839
item, 7 x 7, 0.27724284716066977, 1.0, 0.9958347141939354, 1.0, 0.493411118447788
item, 7 x 8, 0.9826855852778953, 0.9982537902116558, 1.0, 1.0, 1.0
item, 7 x 9, 0.340333860211123, 1.0, 0.8043339568169923, 1.0, 0.6027432391122091
item, 8 x 1, 0.7368625226464802, 0.732189720255437, 0.5898028013906355, 0.014931038709491393, 0.6953874817280578
item, 8 x 10, 0.7795926612651242, 0.9792895518880814, 0.5318881801988972, 0.6405091557422037, 0.9214849008946236
item, 8 x 2, 0.990786287421452, 0.9952065524350108, 0.9964376480805957, 0.8217512537824966, 1.0
item, 8 x 3, 0.9955989916322954, 0.49567475222520213, 0.4995753895760408, 1.0, 0.5774052938487766
item, 8 x 4, 0.9961537641913057, 0.3906953403815575, 0.9999860654218033, 1.0, 0.9990833061458676
item, 8 x 5, 0.8978157024836255, 0.9993530321392415, 0.9968877188538405, 0.74087635408904, 0.5805208597902961
item, 8 x 6, 1.0, 0.5735657284235544, 0.999763913414198, 1.0, 1.0
item, 8 x 7, 0.9473167112171138, 0.4115251652019125, 1.0, 0.9996557451538993, 0.9997051843042919
item, 8 x 8, 0.1795595548531068, 0.9990341448819471, 1.0, 0.9946714768798218, 0.5548918558824186
item, 8 x 9, 1.0, 0.9923086383255972, 0.5367868810581687, 1.0, 0.6571286277663747
item, 9 x 1, 0.4956041043823337, 0.9787108217924751, 0.5771166335967413, 0.4875154930959745, 0.6757759201336853
item, 9 x 10, 0.5210219457812595, 0.9851572851629664, 0.613646068219953, 0.2640935757292185, 0.9999984215870392
item, 9 x 2, 0.9999462674743445, 0.5337543887890125, 0.9169284311199197, 0.8658985685205589, 0.7111461028236494
item, 9 x 3, 1.0, 0.9950397234591951, 0.47277674256020535, 1.0, 0.5813631024876794
item, 9 x 4, 0.9889638433615087, 0.4296905506724753, 0.9995713995832513, 1.0, 0.9952485794463516
item, 9 x 5, 0.35080525533718476, 0.9668860035082688, 0.9217622789027247, 0.8017237548166746, 1.0
item, 9 x 6, 0.9996935778646161, 0.986657674076317, 0.9363472094057644, 1.0, 0.6813009871713811
item, 9 x 7, 0.9985546906620448, 0.4633039875389326, 0.6970916649447705, 0.999285628760662, 0.7099292942490294
item, 9 x 8, 0.1559165202372033, 0.3451147555227356, 1.0, 0.8499276389703841, 0.990698333773193
item, 9 x 9, 0.37718200492972265, 1.0, 0.5804279966593439, 0.9687833958888783, 0.5875399684608866
student, 654, 0.9999385400468782, 0.9999923125937709, 1.0, 0.5895566988668136, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9941547448798668, 0.9134388896050765, 0.9964278281504354, 0.9800565706377002, 0.9957748271194133
student, 283, 0.9976979430714846, 0.9994478312950351, 1.0, 0.8294071398169891, 1.0
student, 243, 0.9972465924601506, 0.8865940404389381, 0.9965830584663905, 0.9713233173069767, 0.9944596978229384
student, 513, 0.9996072358757239, 0.999503382538443, 0.9995602157940474, 0.9997192932416002, 0.9682841563588442
student, 778, 0.9274476716696535, 1.0, 1.0, 0.9939408782534072, 1.0
student, 426, 0.967538054117902, 0.9978559609597534, 0.9825982361881875, 0.9999373602209684, 0.9994378139320724
student, 104, 0.9906617306437185, 0.9248592209713014, 0.9997029768881025, 0.9992049275822255, 0.9991559703320512
student, 522, 0.9971963005940436, 1.0, 1.0, 0.9967885074257643, 0.9495038102728109
student, 204, 0.9980206905476287, 0.8066558778897531, 0.9972728009505673, 0.9998105293604371, 0.9991438000434272
student, 559, 1.0, 1.0, 1.0, 1.0, 1.0
student, 203, 1.0, 1.0, 1.0, 1.0, 1.0
student, 663, 0.9954563776542467, 0.997637239152366, 1.0, 0.9303929280038291, 0.9970831259437829
student, 153, 0.9950481838009715, 0.99670659045347, 0.9239906642565173, 0.9958007337830643, 0.9970916400399132
student, 106, 0.8737946379117466, 0.999775554530627, 0.9997346552301131, 0.9984481869861457, 0.9991348729432209
student, 621, 0.9985124286573829, 0.9986198584072314, 0.9997612713899796, 0.7108867776476346, 0.9989613771704705
student, 174, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.9987110696361983, 0.9991872430954728, 0.8768137134703914, 0.8226225952554412, 0.9998841500389578
student, 609, 0.8714999055047582, 0.997580427383276, 1.0, 0.9967532396249099, 1.0
student, 554, 0.9980460382469001, 0.9739003270557324, 1.0, 0.9973782585342941, 0.9483635133488575
student, 779, 0.9954998247537048, 0.9959360122711889, 0.9952746816432095, 0.9833372712438656, 0.9950315357001083
student, 93, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.9968473639369321, 0.9145283459067722, 0.9978248919172283, 0.9972708079274883, 0.9970165283901232
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 749, 1.0, 1.0, 1.0, 0.5318650106324997, 0.9995614032106895
student, 321, 1.0, 1.0, 1.0, 1.0, 1.0
student, 172, 0.9946433285512619, 0.997125903908599, 0.9935019405451814, 0.8644377013660068, 0.9933174804144804
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 515, 1.0, 1.0, 1.0, 1.0, 1.0
student, 721, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 1.0, 1.0, 1.0, 1.0, 1.0
student, 195, 0.9952135606039678, 0.9957080913998103, 0.9970956806851579, 0.7965225940722422, 0.9969793128510249
student, 337, 0.7741919754725454, 0.999797599997279, 1.0, 0.9998948024869873, 1.0
student, 261, 0.9958765289817544, 0.9978961036441456, 0.9956333714785934, 0.9952453817856598, 0.8208626503227122
student, 394, 1.0, 0.962064112896756, 0.9980299277642918, 0.9875684249328104, 0.9977109141008891
student, 392, 0.9984950122589621, 0.9998856975339727, 1.0, 0.9824016163564517, 1.0
student, 221, 1.0, 1.0, 1.0, 1.0, 1.0
student, 719, 1.0, 1.0, 1.0, 1.0, 1.0
student, 608, 0.9984821632102154, 0.9119257975629665, 0.9940536124210052, 0.9943180517065039, 0.9690627652067159
student, 579, 0.9996649996861391, 0.9816390251535136, 0.9997491541575847, 0.5840182142482353, 1.0
student, 407, 0.9970422331859731, 0.9987544110910601, 1.0, 0.9917752254067503, 1.0
student, 603, 0.9955908556272096, 0.9964656440947106, 0.8616432754933361, 0.9991846313346908, 0.9991187708088781
student, 693, 1.0, 0.9206098206896601, 0.9986347637951098, 0.8969054756395927, 0.9984108655039495
student, 647, 1.0, 1.0, 0.999789151337686, 1.0, 0.8727030742180049
student, 776, 0.9985452716422807, 0.9108128613948667, 1.0, 0.9628783811169307, 1.0
student, 410, 0.9984964372011925, 0.9960279287530336, 0.9981625253963289, 0.8472279484946718, 0.9984302267930758
student, 139, 0.8418172293769081, 0.999986440182873, 1.0, 1.0, 0.9999645588294009
student, 688, 0.9363862297638309, 0.9999939010610571, 0.9961969980491868, 0.9300305054946728, 0.9998465987145252
student, 476, 0.9976603372205518, 0.9950670577278274, 0.9499742545683755, 0.9941514679099664, 0.9984065948812255
student, 386, 0.9986431869139485, 0.9988668399727754, 0.9988576598291629, 0.9775697181413456, 0.9987503633259375
student, 343, 0.7976775191261429, 1.0, 0.9997642538212527, 1.0, 1.0
student, 668, 1.0, 1.0, 1.0, 0.9999999999999998, 1.0
student, 533, 0.9977750461968552, 1.0, 1.0, 0.8446939688077562, 1.0
student, 464, 0.9990541709839308, 1.0, 1.0, 0.9996433799395404, 0.8670438875104471
student, 364, 0.9992846860443931, 0.9988249036399045, 0.9439849247930983, 0.9990146198434661, 0.9975152974096818
student, 523, 0.9869081831126996, 0.9935613912423462, 0.9956786519402341, 0.9507333332744675, 0.9955088362371097
student, 218, 1.0, 0.9973055281889707, 0.9982534152085125, 0.947060540311861, 0.9971106628921697
student, 637, 0.9910887814049462, 0.998666044558883, 0.9995173842009029, 0.8949881180945392, 0.9990358427407715
student, 700, 0.9962151835288939, 1.0, 1.0, 0.6043687281735465, 0.998880260385498
student, 453, 0.9952706753029893, 0.998397670885455, 0.9962623702274697, 0.9771269959968619, 0.9974192608906417
student, 201, 0.9917574871181115, 0.999779958903472, 0.8586088038027188, 0.9851297035053262, 1.0
student, 114, 0.9996885309801735, 0.9991344210180995, 1.0, 0.8088715410519203, 0.999973485118858
student, 605, 0.9997180082054371, 0.851241930393153, 0.9988005449099152, 0.8751877927149136, 0.9990541901502388
student, 674, 0.9999622876005259, 0.9999009060143597, 0.9999632349922113, 0.8443669721401679, 0.9999093227910432
student, 420, 0.997252539687857, 0.9979351721514522, 0.9977947666219767, 0.9812941204808328, 0.9980246541264102
student, 735, 1.0, 1.0, 0.9991107187987222, 0.8519128165713208, 0.9995133737627858
student, 25, 1.0, 0.9994816870836036, 0.9118288113255553, 0.9887185265728068, 1.0
student, 788, 1.0, 1.0, 0.8191291220609196, 0.8903931976038589, 1.0
student, 380, 1.0, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9953754430034323, 0.9909786636488078, 0.9966580121450282, 0.9187315528261011, 0.9985044457065123
student, 293, 0.9656784026115529, 0.9956767138178547, 1.0, 0.9954730299743471, 0.9853055989706605
student, 91, 0.9997519116495361, 0.997782995802543, 0.9970607604324117, 0.8656597991135137, 0.9977541121943097
student, 48, 0.9998512272171054, 0.9999412649637442, 0.822867916397221, 0.9997511446838155, 1.0
student, 154, 0.9966389472038976, 0.9989118334112204, 0.9977999703452871, 0.8907148031904759, 0.9981072940237478
student, 610, 1.0, 1.0, 1.0, 0.5408192916836543, 1.0
student, 777, 0.986441023265452, 1.0, 1.0, 0.9971652258950362, 0.9444489895203664
student, 248, 0.9992135674993121, 1.0, 1.0, 0.76000414853909, 1.0
student, 424, 1.0, 1.0, 1.0, 1.0, 1.0
student, 50, 0.9975483213475766, 1.0, 0.9995760336752954, 0.9399736356607716, 0.999594042507516
student, 89, 0.9999999999999414, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0, 1.0
student, 191, 1.0, 1.0, 0.9991759123441531, 0.8332152332607211, 0.9976925082805331
student, 345, 1.0, 1.0, 1.0, 1.0, 1.0
student, 465, 0.9985835637906006, 0.9986791318783999, 0.9988890200012547, 0.896396497628813, 0.9987240482788954
student, 31, 0.9994671720412979, 0.9997473145262429, 1.0, 0.8719250145087754, 1.0
student, 440, 0.9967011371712677, 0.9981570364724979, 0.9964420190065285, 0.9973179000940571, 0.9839245821585595
student, 176, 0.9998626210373579, 0.9986804722517894, 0.9979266940057097, 0.9489946329539294, 0.9997249328689164
student, 84, 1.0, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9982720790359317, 0.970724443603274, 0.9809680453644516, 0.952333358415575, 0.998806348934332
student, 783, 0.9982607352297627, 1.0, 0.8454558155751486, 0.9304973884491753, 1.0
student, 375, 0.9999452243370748, 1.0, 0.9999559522384511, 0.5443053068794544, 1.0
student, 245, 1.0, 0.9941701693356799, 1.0, 0.9604483897675364, 1.0
student, 168, 0.9423056874533415, 1.0, 1.0, 0.9095474595333581, 1.0
student, 262, 0.9991085860302537, 0.9954519683994939, 0.9667742876560494, 0.9954078293938201, 0.997693182640403
student, 363, 0.9962837359829861, 1.0, 0.9979540850721889, 0.7441436617474474, 0.9991765888390604
student, 196, 1.0, 1.0, 0.9995273617185256, 0.7477800783601752, 1.0
student, 630, 1.0, 1.0, 1.0, 0.2409294393313256, 1.0
student, 246, 0.9465124410332593, 0.9970876698238662, 0.9954782917849823, 0.9603009179999824, 0.9931556553087053
student, 669, 0.9993109721795647, 0.9997988372486172, 0.9996458726144439, 0.9179153688590059, 0.9996104789784687
student, 698, 0.9777350522266967, 0.9991377386935744, 0.999061838167525, 0.9990792405822643, 0.9592633527347285
student, 742, 1.0, 0.9993062579274236, 0.9680533674334418, 0.9404095423050142, 1.0
student, 487, 1.0, 0.9985718322897708, 1.0, 0.7260614604897422, 0.9989585790784913
student, 76, 0.9985740025693186, 0.9944324621793531, 0.9950891274939214, 0.9815526404968542, 0.9943837590269842
student, 96, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9978862265433658, 0.9998760618405002, 0.9988289581252657, 0.9452400406797611, 1.0
student, 212, 1.0, 1.0, 1.0, 1.0, 1.0
student, 365, 0.9122027674687055, 0.9995838560296741, 0.9994485935130634, 0.9996723768992919, 1.0
student, 611, 1.0, 1.0, 1.0, 0.3340703816075813, 1.0
student, 518, 1.0, 1.0, 1.0, 1.0, 0.3793562461999545
student, 131, 0.9990033186238003, 0.9998762148258412, 0.998567127130243, 0.8087385131047592, 1.0
student, 134, 1.0, 1.0, 0.9987872586859725, 0.9747462604716777, 1.0
student, 652, 0.9963251750645693, 0.8228221709737678, 1.0, 1.0, 0.9984816876521689
student, 470, 1.0, 0.9989929199747427, 0.8757893307911715, 0.9987545240300036, 0.9984556077807939
student, 272, 1.0, 1.0, 1.0, 1.0, 1.0
student, 308, 0.9991382804171726, 0.9991111406148074, 0.956031357765926, 1.0, 0.9988429629311826
student, 738, 0.9989922268091612, 0.9998830498360042, 0.9991890767450751, 0.9662170719578734, 0.9985774322830213
student, 773, 0.9789291110392825, 0.9964984463401066, 1.0, 0.9984518046688133, 0.9972704730456814
student, 671, 1.0, 0.6378279750997818, 1.0, 1.0, 0.8147086822894136
student, 567, 1.0, 1.0, 1.0, 0.775407023017155, 1.0
student, 629, 1.0, 0.9977221262907873, 0.9986291561762373, 0.8278538204337377, 1.0
student, 125, 0.9586179543488377, 0.9939902874148691, 0.9936284311721008, 0.9786309932085655, 0.9943133014852821
student, 758, 0.9997583111438201, 0.9976165486204827, 0.9995199270919576, 0.8329153356873299, 0.9987735762203319
student, 475, 0.9962430804374778, 0.9976828400754157, 0.9983456024299074, 0.6802197966207403, 0.9977867108565224
student, 715, 0.9980032133026497, 0.9986647864317441, 1.0, 0.8103180054888144, 0.9981515525586473
student, 136, 0.9970631152129336, 0.9990055718195258, 1.0, 0.826194079963493, 1.0
student, 178, 0.9722524636491662, 0.9976899687381893, 0.9950049728302339, 0.9260845787031493, 1.0
student, 135, 0.9991383166360076, 0.9671856524846859, 0.9984436715439825, 0.9192452226161806, 0.9989575122474839
student, 378, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 485, 1.0, 1.0, 1.0, 0.596851995571343, 1.0
student, 529, 0.9094611876397409, 0.9973917726558201, 0.998986523632046, 0.9788282518102174, 0.9962119244647242
student, 162, 1.0, 0.9994229825104265, 1.0, 0.998443079565334, 0.7841526796401899
student, 110, 1.0, 1.0, 1.0, 1.0, 1.0
student, 333, 1.0, 1.0, 0.6985262750178076, 0.9984399131183558, 1.0
student, 461, 0.999534993797729, 0.8811196779054358, 0.9999535008705805, 0.9991242304125557, 0.9997293305580841
student, 49, 1.0, 0.998051865569475, 0.9846856604037943, 0.971329436449704, 0.9950287266978693
student, 602, 0.9991849713101512, 0.9956991233485024, 0.9973661165825047, 0.855331094377843, 0.9932891082160117
student, 247, 1.0, 1.0, 0.9863015329451873, 0.9759373488414114, 0.9948950645590778
student, 103, 1.0, 1.0, 1.0, 0.8556890988292363, 1.0
student, 197, 0.9970108318266078, 0.8849481788405509, 1.0, 0.9901029848988341, 1.0
student, 353, 0.9995205916806749, 0.997320192459634, 1.0, 0.7129355904024935, 0.9981018275438805
student, 537, 0.8479739528343139, 0.9984331529160182, 0.998760622870963, 0.9981677555686187, 0.9989273565617778
student, 372, 0.8088697056160961, 1.0, 1.0, 0.982057833050569, 1.0
student, 344, 1.0, 1.0, 1.0, 1.0, 1.0
student, 481, 0.9988773585626414, 0.9986571074102588, 0.9376386382608689, 0.823995140786746, 0.9997459191385671
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 451, 0.9962070905029351, 0.994700472128452, 0.9982588527451163, 0.99719174115168, 0.9520663637428886
student, 701, 0.9984792889923289, 1.0, 0.9994131255403025, 0.6923837035773246, 0.9997326990106514
student, 467, 0.9223437052872372, 0.9997807559246329, 1.0, 0.997405549755893, 0.9878082691064974
student, 26, 0.9991553419032821, 0.9997356951873461, 0.8894240363669411, 0.9999320302459408, 0.998297615123671
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9977291275835957, 0.9973990915856327, 1.0, 0.8863912814523878, 0.9972743933810321
student, 790, 0.9869235451518322, 0.9969917335990105, 0.9665208012576153, 0.9981968685199628, 0.9968983865871096
student, 557, 1.0, 1.0, 1.0, 1.0, 1.0
student, 334, 0.9894708185775755, 0.9747405279229908, 0.9976718843909413, 1.0, 0.9992090144662037
student, 100, 1.0, 1.0, 1.0, 0.8967649688583771, 1.0
student, 361, 0.9998824916125646, 0.999820749559978, 0.999957292304663, 0.6293589557790872, 0.9999685849512909
student, 255, 0.9968612864202498, 1.0, 0.9975225590659348, 0.9328598584544403, 0.9981179842907136
student, 80, 1.0, 1.0, 0.9108202729542116, 1.0, 1.0
student, 285, 1.0, 1.0, 0.588602802678063, 1.0, 1.0
student, 242, 0.9923720378168018, 0.9998076002186018, 0.9976873287989805, 0.8424772225589966, 0.9938924583733104
student, 527, 1.0, 1.0, 1.0, 1.0, 1.0
student, 402, 1.0, 0.9971997104965629, 0.9972262444521995, 0.9767080647553174, 0.9806131504973917
student, 545, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 1.0, 0.9024216364758408, 0.9994121339238574, 0.9970337583275868, 0.999376048391884
student, 240, 1.0, 0.9762453248391302, 0.9939922064297502, 0.8441840539960579, 0.9994979838149334
student, 448, 0.9982001429789016, 1.0, 1.0, 0.9361811973336945, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 1.0, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9996134998377207, 1.0, 1.0, 0.8010660587682897, 1.0
student, 341, 1.0, 1.0, 0.3759733538665866, 1.0, 1.0
student, 720, 0.9991318949464936, 0.9989181280545513, 0.9987661259473598, 0.870580856210084, 0.9988460526319749
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0
student, 278, 1.0, 0.9961644691981125, 0.9662780992402018, 0.9961013619882987, 0.9993164402701818
student, 210, 0.6873696051463927, 0.9998612588647108, 0.9999304945609446, 0.9994512225746978, 0.9999903679972342
student, 109, 1.0, 0.9996727200761513, 0.9668461952796289, 0.8496370629040245, 0.9994767352739615
student, 739, 1.0, 0.9998098685211331, 0.9994023344757963, 0.7350033139128024, 0.9994563647125657
student, 542, 0.9989988524988463, 1.0, 0.9198258963042988, 0.9971416500777555, 0.9984890356953485
student, 733, 0.9975180849676574, 0.9974050566044277, 0.9981468948375928, 0.9982412450527335, 0.9329982284736941
student, 142, 0.9975393308198448, 0.9970026251672062, 0.8741130886919368, 0.9968348755964552, 0.9971437320328428
student, 327, 1.0, 1.0, 1.0, 1.0, 1.0
student, 335, 0.9637693609805839, 1.0, 1.0, 1.0, 0.8598119824795982
student, 355, 1.0, 1.0, 1.0, 1.0, 1.0
student, 434, 0.9728222012893042, 0.9991890669670138, 0.9748975172240222, 0.9281967509049601, 0.9998644197255256
student, 223, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9998793997976331, 0.9999173754311668, 0.9990751461503445, 0.9983638332448692, 0.6869545268678477
