item, 7 x 2, 0.9989794773298282, 0.5641249625472596, 0.6879879017139764
item, 7 x 3, 0.9928822456021476, 0.5506893011058421, 0.9990934085654201
item, 7 x 4, 0.9976264882694731, 0.9990436176482657, 0.6882329465355403
item, 7 x 5, 0.8059285252241765, 0.5418431713598393, 0.9896309863967281
item, 7 x 6, 0.9963514182433153, 0.9998256792966985, 0.6942432379817498
item, 7 x 7, 1.0, 1.0, 0.47506694982392617
item, 7 x 8, 1.0, 1.0, 0.8645224059270922
item, 7 x 9, 1.0, 0.9978272216348191, 0.6730151027304648
item, 8 x 1, 0.39533953509054853, 0.6556279499952166, 0.7288857872058516
item, 8 x 10, 0.3849065650163892, 0.6188079256488975, 0.7205415326132294
item, 8 x 2, 0.9913364915113533, 0.569489860330244, 0.6933056331870134
item, 8 x 3, 1.0, 0.5499583054497856, 0.9887502391159304
item, 8 x 4, 0.8211777670373518, 0.9995901191519823, 0.6811763536789182
item, 8 x 5, 0.7258103065043672, 0.5452835982841221, 0.9963625500209934
item, 8 x 6, 0.9931765211357402, 1.0, 0.9926004632417924
item, 8 x 7, 0.9919858361644511, 1.0, 0.665266244189014
item, 8 x 8, 0.9956666132162981, 0.9984924063440309, 0.9982939542632918
item, 8 x 9, 0.9988617752347577, 0.9998519250994186, 0.7477089643813314
item, 9 x 1, 0.3896207869629612, 0.6595324710944764, 0.7296579470206106
item, 9 x 10, 0.3761383568404504, 0.766185001756391, 0.7191640722613377
item, 9 x 2, 0.824205283399889, 0.8096243453999868, 0.6938984692986325
item, 9 x 3, 0.9975506554325657, 0.5492870776941009, 0.9152020427721351
item, 9 x 4, 0.6596672606243674, 1.0, 0.6825221459249812
item, 9 x 5, 0.37812072572061506, 0.6813155415935914, 0.999445446190429
item, 9 x 6, 0.9102848742671001, 1.0, 0.9910899103107454
item, 9 x 7, 0.9944997994377092, 0.6962683908551411, 0.2551159542307126
item, 9 x 8, 0.7178576560216727, 0.5499836530358495, 0.9910038912706393
item, 9 x 9, 0.924759237466694, 0.9588522676875195, 0.6650959011553278
student, 208, 0.9522640438760228, 0.942387915578223, 0.9972764714697263
student, 420, 0.9942714450202251, 0.9796145855099309, 0.9964910443706299
student, 557, 0.9498891411172394, 0.9986240653586255, 0.9987955904627157
student, 554, 1.0, 1.0, 1.0
student, 587, 1.0, 1.0, 1.0
student, 126, 0.8498117665340335, 0.9970940209220608, 0.9963115881091374
student, 29, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0
student, 727, 0.7939171283211394, 0.9990945382124684, 0.9992634680168663
student, 316, 1.0, 1.0, 1.0
student, 654, 1.0, 0.9360922951791472, 0.9986349277291678
student, 535, 0.9090344157852637, 1.0, 0.9950537663200781
student, 287, 1.0, 0.9998930915649078, 0.7296482065026992
student, 173, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 1.0
student, 48, 0.7550920833756289, 0.9998915560435558, 1.0
student, 202, 1.0, 1.0, 1.0
student, 753, 1.0, 1.0, 1.0
student, 457, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0
student, 183, 0.9338815083763876, 1.0, 0.9991489066649167
student, 145, 0.9425617380483905, 1.0, 0.9972368379333979
student, 175, 0.9821212891181265, 0.8659835481259405, 1.0
student, 549, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0
student, 489, 1.0, 1.0, 1.0
student, 623, 0.9423902655168076, 1.0, 0.9988350060205315
student, 159, 0.9744284032204048, 0.9972586474959033, 0.9963001672539127
student, 656, 0.9386326713841802, 0.9971147083020495, 0.9966173093130185
student, 104, 1.0, 0.8723828582486515, 0.944562017676096
student, 203, 0.9889744147057827, 0.9945107209008062, 0.9963087102071272
student, 123, 1.0, 1.0, 1.0
student, 367, 1.0, 1.0, 1.0
student, 539, 0.9434232541233526, 0.9983075790162387, 0.9977214243607554
student, 472, 1.0, 1.0, 1.0
student, 273, 1.0, 1.0, 1.0
student, 352, 0.9945909595178979, 0.9554262769077928, 0.9986037118073832
student, 172, 0.9943643802584041, 0.9299004002716542, 0.9962896723053478
student, 162, 0.8198915099199872, 1.0, 0.9975071751637292
student, 110, 0.9993822063266784, 1.0, 0.8042139374407381
student, 335, 1.0, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0
student, 736, 0.9985247004743583, 0.9336565986656044, 0.9998618364809106
student, 327, 0.90875993269387, 0.9996433283038686, 0.9987984119208309
student, 239, 0.7796464393166841, 0.9967852908519338, 0.9974424134243095
student, 301, 0.7354421782357443, 1.0, 1.0
student, 745, 0.8421979225806221, 0.9977861967014079, 0.9995359751550684
student, 140, 0.6956603345083479, 0.9988226981419056, 1.0
student, 777, 0.9473977384972908, 1.0, 0.9993350335399652
student, 713, 0.9992695373698764, 0.894230546284009, 0.9995588726674728
student, 295, 0.9875946126480147, 0.9970848221272568, 0.9840639448517668
student, 775, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0
student, 735, 0.9903696148983137, 0.995410771279445, 1.0
student, 449, 1.0, 0.7815050931488341, 1.0
student, 285, 0.9981938763040678, 1.0, 0.9431123084628131
student, 131, 0.8648632697301624, 0.9939911353763251, 0.9957033019734538
student, 398, 1.0, 1.0, 1.0
student, 180, 0.9701983146003079, 0.9898742088682267, 0.9692569664453164
student, 757, 1.0, 1.0, 1.0
student, 27, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0
student, 137, 0.9982704995754631, 0.9965799679360716, 0.9241949753642191
student, 174, 0.9344144835032513, 0.998078690233189, 0.9980838771080326
student, 529, 0.98066921446152, 0.9952456218320296, 1.0
student, 314, 0.8220703761219504, 0.9992516712979831, 1.0
student, 708, 1.0, 1.0, 1.0
student, 527, 0.9962844335145268, 0.9822273229311985, 0.9897536754667062
student, 343, 1.0, 1.0, 1.0
student, 573, 0.7342532068162742, 1.0, 1.0
student, 286, 1.0, 1.0, 1.0
student, 278, 1.0, 0.9962958519782785, 0.9647093477855057
student, 292, 1.0, 1.0, 1.0
student, 32, 0.995226751081599, 0.9903826243826209, 1.0
student, 102, 1.0, 1.0, 1.0
student, 187, 0.9401743250548393, 0.997286612800159, 0.9986492612358165
student, 452, 1.0, 0.9953237926594717, 0.764323017133776
student, 209, 1.0, 1.0, 0.9938780063836228
student, 22, 1.0, 1.0, 1.0
student, 153, 1.0, 1.0, 1.0
student, 236, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0
student, 226, 0.9498332407516085, 0.9945953942433173, 0.998033878593325
student, 206, 0.9650841527166084, 0.991510877924154, 0.9969370473284139
student, 634, 0.9644352397690802, 0.9950241539397932, 0.9959217709440364
student, 464, 0.9256870558771916, 0.9980490847687098, 0.9983821518083933
student, 461, 1.0, 1.0, 1.0
student, 230, 0.9735512544049417, 0.9941956786900717, 0.9948544484847488
student, 460, 1.0, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0
student, 26, 0.6832162296943817, 0.999877267067596, 0.9998721210744173
student, 685, 1.0, 1.0, 1.0
student, 576, 1.0, 1.0, 1.0
student, 545, 0.9998230793048298, 0.9995553422488153, 0.8961540447241735
student, 78, 1.0, 1.0, 1.0
student, 119, 0.9837546023684327, 1.0, 0.9938760007546703
student, 267, 1.0, 1.0, 1.0
student, 591, 1.0, 1.0, 1.0
student, 372, 0.9492589955243477, 0.9703014967656689, 0.997514113984701
student, 602, 1.0, 1.0, 1.0
student, 96, 0.99778719581927, 0.997933352796453, 0.9587213821576966
student, 165, 0.9818526451394574, 0.9938916762151083, 0.996791951643091
student, 560, 1.0, 1.0, 1.0
student, 714, 0.992740078071465, 0.9324461416059414, 1.0
student, 80, 0.5624353908547013, 1.0, 1.0
student, 361, 0.9550477030786713, 0.9981114988904993, 0.9979388296763806
student, 179, 0.9676571249654131, 0.9867247191164011, 0.9983246475633736
student, 739, 1.0, 1.0, 1.0
student, 767, 0.9977564856665764, 0.9739222846441236, 0.996363346945967
student, 669, 0.9968465168925577, 0.9982094175850812, 0.9818373275180386
student, 697, 1.0, 1.0, 1.0
student, 106, 0.9976483911180554, 0.9196472863033569, 0.9981939225376707
student, 88, 1.0, 1.0, 0.9999999999999997
student, 503, 0.9121671974540861, 0.9934780550176244, 0.9948371627747706
student, 199, 0.8900092446622245, 0.9971231361761611, 1.0
student, 364, 0.6313902270322054, 1.0, 1.0
student, 647, 0.9751941908928622, 0.9909972555117454, 0.9941135835900083
student, 268, 0.9526906858267721, 1.0, 0.9948908364935882
student, 609, 0.9714185535887107, 1.0, 1.0
student, 478, 1.0, 1.0, 1.0
student, 122, 1.0, 1.0, 1.0
student, 565, 0.8160925364221766, 1.0, 1.0
student, 758, 0.9629052959715092, 0.932903660394297, 0.9921289039496735
student, 331, 1.0, 1.0, 1.0
student, 168, 0.9974344349762053, 0.9502621397952121, 0.9982118617732029
student, 95, 0.9999997904180955, 1.0, 1.0
student, 156, 0.9304415826844749, 0.9705682696527999, 1.0
student, 356, 0.9982449438575651, 0.9663284973866519, 0.9914641142620053
student, 370, 0.9936981287257757, 0.9966521534908128, 0.9966725705058151
student, 678, 0.9989762272972845, 1.0, 0.890071773859368
student, 105, 0.9939205110444699, 1.0, 0.7391989944954082
student, 788, 0.9843422606818867, 0.9352687130586369, 0.9983967247086388
student, 596, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0
student, 132, 0.9977611849557443, 0.9858812512168781, 0.994922050767522
student, 571, 0.8777023821765799, 0.9977248514026021, 0.9986170203597486
student, 414, 0.9914052380375452, 0.9722834820364434, 0.9944715156851053
student, 518, 1.0, 1.0, 1.0
student, 765, 1.0, 1.0, 1.0
student, 369, 0.9962914654097783, 0.9295779099974592, 0.9992085211519839
student, 98, 0.9978566121639979, 0.7964082604003351, 1.0
student, 451, 1.0, 1.0, 1.0
student, 256, 0.8760750396922823, 0.996595002222302, 0.9973951882066222
student, 334, 1.0, 1.0, 1.0
student, 578, 1.0, 1.0, 1.0
student, 116, 0.904952076397679, 0.9981858356478116, 1.0
student, 282, 1.0, 1.0, 1.0
student, 176, 0.8828720981554438, 0.9992319536678473, 0.9990069185428905
student, 475, 1.0, 1.0, 1.0
student, 621, 0.9982807115114704, 0.9262124928941912, 0.9980118223437668
student, 750, 0.9998761726430092, 0.9453189443947483, 1.0
student, 668, 1.0, 1.0, 1.0
student, 832, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0
student, 251, 0.9809223645447817, 0.9966910357097326, 0.9998496690717491
student, 257, 0.8808703808242306, 0.9970312510973129, 0.9983678325820959
student, 778, 1.0, 1.0, 1.0
student, 462, 1.0, 1.0, 1.0
student, 128, 1.0, 1.0, 1.0
student, 103, 0.9005466774427096, 0.9984765595773386, 0.9926996307890458
student, 248, 0.9970085459232672, 0.9727948533800292, 0.993410871922863
student, 243, 0.9864865953230235, 0.9837657575069249, 0.9933597442807284
student, 242, 0.9879512938695769, 0.9999900387820899, 1.0
student, 599, 0.9998144552848696, 0.9997647968635087, 0.7856818804073487
student, 711, 1.0, 1.0, 1.0
student, 262, 1.0, 1.0, 1.0
student, 667, 0.9964756690846822, 0.8991708038015951, 0.9993107128799188
student, 505, 1.0, 1.0, 1.0
student, 485, 0.9773349176767998, 0.9408489409301605, 0.9995052619552716
student, 644, 0.9951989731001414, 0.999399049647248, 0.9359352657338058
student, 186, 0.9959982784906057, 0.9979463277695794, 0.9547570085516653
student, 720, 0.9639945376831434, 0.989800406038889, 0.9900047759335019
student, 249, 0.9766608504395442, 0.9943679215605458, 0.994022599837665
student, 196, 0.9934537247835582, 0.9935550868586085, 0.9709447968891957
student, 321, 1.0, 1.0, 1.0
student, 368, 0.9791134854888012, 0.9853358526722996, 0.9969163067249031
student, 764, 1.0, 1.0, 1.0
student, 120, 0.9604919891836663, 0.999305514014695, 0.9992831600096745
student, 164, 1.0, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0
student, 418, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0
student, 271, 0.8145423454583802, 0.9995538878940673, 0.9995894146805574
student, 138, 0.7974504648501829, 0.9976471000191253, 0.9968715634664633
student, 528, 0.9883219953685232, 0.9967471776503151, 1.0
student, 626, 0.9866369523661572, 0.9992356088843889, 0.9991918782285831
student, 630, 0.7793622853743113, 0.9998141056450226, 0.9998561770715745
student, 563, 0.8947803299469979, 0.999719182668952, 0.9998668221578283
student, 341, 1.0, 1.0, 1.0
student, 210, 0.9728364289811028, 0.9919376735625406, 0.9951602179752328
student, 382, 1.0, 1.0, 1.0
student, 275, 0.9713479011938508, 0.999479393539274, 0.9994713633596962
student, 100, 0.9002857117211559, 0.9815395048883315, 1.0
student, 746, 0.997892291479102, 0.9948978916416328, 0.9572273343779043
student, 522, 1.0, 1.0, 1.0
student, 308, 0.9998088842223967, 0.9987681710252552, 0.9383153143877987
student, 337, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0
student, 112, 0.9948455751361455, 0.9698112005862735, 0.9954001075682434
student, 121, 1.0, 1.0, 1.0
student, 456, 0.9530613541865327, 0.9976708304503358, 0.9985833635192479
student, 76, 1.0, 1.0, 1.0
student, 142, 0.8089002878603652, 0.9993299882500287, 0.998027666176641
student, 247, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0
student, 483, 1.0, 1.0, 1.0
student, 747, 0.998571796977229, 0.9987205221261916, 0.9804536095616548
student, 87, 1.0, 1.0, 1.0
student, 698, 0.9744925191994457, 0.9960025616185435, 0.9945279422940253
student, 781, 0.9925846691809005, 0.9331806789367358, 1.0
student, 194, 1.0, 1.0, 1.0
student, 512, 1.0, 0.9970391753551568, 0.9238022990360201
student, 204, 1.0, 0.9320863605492474, 0.999121474149875
student, 280, 1.0, 1.0, 1.0
student, 515, 0.7084850293915301, 1.0, 1.0
student, 84, 0.8546773773527856, 0.9997432286966131, 0.999053861886602
student, 377, 0.6394827312319071, 0.9980562539930871, 1.0
student, 344, 0.8985036400479257, 0.9991572180080703, 0.9992845828754959
student, 463, 0.9840761106998498, 0.9968079244197647, 0.9986898104914423
student, 21, 1.0, 1.0, 1.0
student, 152, 0.9973008255127195, 1.0, 0.9510389486170001
student, 738, 0.9927879582323309, 0.9979969527939375, 1.0
student, 742, 0.9600361704646307, 0.9950220221590833, 0.9928901843155181
student, 307, 1.0, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0
student, 396, 0.9767013198447, 0.9942328600198521, 0.9746031570720721
student, 371, 0.9937343137096842, 0.8737172814849214, 0.9986438585508152
student, 65, 0.8146384833131297, 0.9987794017849745, 0.9993872412885066
student, 622, 1.0, 1.0, 1.0
student, 787, 1.0, 1.0, 1.0
student, 281, 0.868642584836095, 0.9991111646220715, 0.998682630873169
student, 375, 0.822272049116387, 0.9958063502234136, 0.996301040931205
student, 376, 1.0, 1.0, 1.0
student, 613, 1.0, 1.0, 1.0
student, 390, 0.9568310137305291, 1.0, 0.9990173721479729
student, 378, 0.9998991946903335, 0.9837898506588968, 1.0
student, 651, 0.8522019521936469, 0.9998698129135957, 0.9993013895108108
student, 693, 0.9875785434225774, 0.9782037453596649, 0.9961865776605888
student, 628, 1.0, 1.0, 1.0
student, 166, 0.868723447953376, 1.0, 0.9998888694682024
student, 440, 0.9485371319548492, 0.987919993914184, 1.0
student, 719, 0.9530885157950799, 0.995578891655914, 0.9983068003933804
student, 109, 1.0, 1.0, 1.0
student, 465, 1.0, 1.0, 1.0
student, 517, 0.800708711638684, 1.0, 1.0
student, 446, 0.9112080188333185, 0.9959990873934583, 0.9995235008215106
student, 776, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0
student, 640, 0.9907937583087099, 0.9843945064919101, 0.9982868154362565
student, 716, 0.9432471575711078, 0.98435961039473, 0.9949566594592039
student, 93, 1.0, 1.0, 1.0
student, 374, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0
student, 404, 0.9829922653334318, 0.9300095405037437, 0.9981692694955575
student, 574, 1.0, 1.0, 1.0
student, 52, 0.6688968898267755, 1.0, 1.0
student, 178, 0.9569955182020626, 0.9984472362072986, 0.9971251048110417
student, 412, 1.0, 0.9999277548017765, 1.0
student, 212, 0.986036923201499, 0.9839992559678448, 0.9960322357765187
student, 74, 1.0, 1.0, 1.0
student, 754, 0.8542918348637689, 0.9955276190364373, 1.0
student, 66, 0.9999017653356749, 0.7218085034422884, 0.9999389729413748
student, 510, 1.0, 1.0, 1.0
student, 274, 1.0, 1.0, 1.0
student, 92, 0.9997267914209037, 1.0, 1.0
student, 201, 0.9996725325049569, 0.8356853364187937, 1.0
student, 690, 1.0, 1.0, 1.0
student, 577, 1.0, 1.0, 1.0
student, 790, 0.9986551197254286, 0.9010069878474942, 1.0
student, 234, 1.0, 1.0, 1.0
student, 672, 0.7852624247200924, 1.0, 1.0
student, 384, 0.9991995643626781, 0.9274323834430244, 0.9991439014701565
student, 89, 1.0, 1.0, 1.0
student, 438, 0.9138506775372233, 0.9972101894136921, 0.9968833274303532
student, 124, 1.0, 1.0, 1.0
student, 454, 1.0, 1.0, 1.0
student, 570, 1.0, 1.0, 1.0
student, 533, 0.9119201579937795, 1.0, 0.9973364792885663
student, 114, 1.0, 1.0, 1.0
student, 798, 1.0, 1.0, 1.0
student, 77, 0.934712404183053, 0.9951714000353589, 0.9988285721531754
student, 144, 0.9984499440141373, 0.6923549699422267, 1.0
student, 444, 0.9517752819051848, 0.998054543618653, 0.9978055413435318
student, 252, 1.0, 1.0, 1.0
student, 469, 0.9960429203733332, 0.92634521081752, 0.9936321653872949
student, 537, 1.0, 1.0, 1.0
student, 25, 0.9995559196261814, 0.9972722488981387, 0.7744049070490293
student, 73, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0
student, 639, 0.9939116359682006, 0.9405132635313487, 1.0
student, 688, 0.9410006464851142, 0.9973272728547206, 0.9971885053320757
student, 712, 1.0, 1.0, 1.0
student, 63, 0.9739674938198793, 0.951213136232684, 0.9989073022333111
student, 246, 1.0, 1.0, 1.0
student, 264, 0.9876834091706006, 0.9973862774675544, 1.0
student, 143, 0.8673347697702141, 0.999027847399241, 0.9975639214809064
student, 432, 0.9789270231937232, 1.0, 0.9971550204561448
student, 473, 1.0, 0.8294226795464708, 1.0
student, 559, 0.9076209293929232, 1.0, 0.9997162031598439
student, 725, 0.5668653566019446, 1.0, 1.0
student, 448, 0.9581071565035578, 0.9720251816444211, 0.9986482899171888
student, 91, 1.0, 1.0, 1.0
student, 499, 0.9956264067278381, 0.9981502119582688, 0.9594628478490369
student, 434, 0.9774198401773643, 0.9966043731442671, 0.9948168326883403
student, 542, 0.9631557951779752, 0.9994437428879256, 0.983678332104583
student, 94, 0.991647756760283, 1.0, 1.0
student, 680, 0.6450651760387808, 1.0, 1.0
student, 643, 1.0, 1.0, 1.0
student, 575, 1.0, 1.0, 1.0
student, 519, 1.0, 1.0, 1.0
student, 380, 0.8983516040014217, 0.9981704645277876, 0.9997826648503939
student, 507, 1.0, 1.0, 1.0
student, 207, 0.985127257523778, 0.9937759329460267, 0.9946973002444882
student, 470, 0.9999165981695087, 0.6653325433685227, 0.9998912875125825
student, 329, 0.9582565417074929, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 581, 1.0, 1.0, 1.0
student, 779, 1.0, 1.0, 1.0
student, 117, 1.0, 1.0, 1.0
student, 161, 1.0, 1.0, 1.0
student, 51, 0.9981573653649795, 0.9847512843895257, 1.0
student, 733, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 408, 0.8784467024755789, 1.0, 0.9999972425361687
student, 215, 0.9663313918146288, 0.9974110254846038, 0.9893842919312091
student, 525, 1.0, 1.0, 1.0
student, 392, 0.9945039381314411, 0.9957172690001722, 0.9849066079798544
student, 607, 0.6930978901931647, 0.9999682898663951, 1.0
student, 666, 1.0, 1.0, 1.0
student, 703, 0.8940761022133198, 0.9949846796974084, 0.9952147424903739
student, 323, 1.0, 1.0, 1.0
student, 276, 1.0, 0.9981153204814981, 0.9623555068828143
student, 721, 1.0, 1.0, 1.0
student, 177, 0.8528775631042265, 0.9937337929523944, 0.9966156382751523
student, 167, 0.8298979762076067, 1.0, 0.9988441511930876
student, 150, 1.0, 1.0, 1.0
student, 682, 0.9841358385665426, 1.0, 0.9972083918180579
student, 134, 0.9962623311342769, 0.9877223025493755, 0.991713684039154
student, 724, 1.0, 1.0, 1.0
student, 671, 1.0, 1.0, 1.0
student, 674, 1.0, 0.9991015321695811, 0.9839832545497338
student, 803, 1.0, 1.0, 1.0
student, 139, 0.9779733626130237, 0.9316538294433279, 1.0
student, 386, 1.0, 1.0, 1.0
student, 426, 0.9893357279628198, 1.0, 0.9942433232770531
student, 568, 1.0, 0.9812589815987045, 0.9963816389763844
student, 158, 0.8699326718717498, 0.9983380635799375, 0.9986152923570838
student, 241, 0.9888858379735487, 1.0, 1.0
student, 211, 0.9834650033960722, 0.9612261197086335, 0.9987566560700354
student, 610, 0.9949827168048936, 0.8927289609260991, 0.9969491396331014
student, 536, 0.9807703968615689, 0.9814457057188288, 1.0
student, 217, 1.0, 1.0, 1.0
student, 125, 0.7885851929254243, 0.9958024811628013, 0.9978521303107835
student, 617, 1.0, 1.0, 1.0
student, 28, 0.9961282746589282, 0.9340228865917176, 0.9938508909737844
student, 481, 1.0, 1.0, 1.0
student, 638, 0.9615352491450775, 0.9958235365032445, 0.9934695310492185
student, 655, 1.0, 0.9658429096749205, 0.9944148375598296
student, 677, 1.0, 1.0, 1.0
student, 169, 0.8504185033151991, 0.9990681552971732, 0.9964160542745036
student, 648, 1.0, 1.0, 1.0
student, 696, 0.9966201493938935, 0.9479756955897874, 0.99711509327571
student, 769, 1.0, 1.0, 1.0
student, 402, 1.0, 1.0, 1.0
student, 748, 0.9615469402652332, 0.9882207583416962, 0.9956482443486214
student, 253, 0.9423445529861564, 0.9803607246075289, 1.0
student, 625, 1.0, 1.0, 1.0
student, 358, 0.7457794315359428, 1.0, 1.0
student, 562, 0.9993625809602906, 0.9283781413437476, 0.9993308377147536
student, 255, 0.9962851304876867, 0.9586749981004512, 1.0
student, 477, 0.8477370953599493, 1.0, 0.9890338735511714
student, 532, 0.9692847185221546, 0.9975840399753927, 0.9976634699067352
student, 594, 1.0, 1.0, 1.0
student, 410, 0.9959282524145691, 0.9795043276251343, 1.0
student, 592, 1.0, 1.0, 1.0
student, 107, 1.0, 1.0, 1.0
