item, 3 x 10, 0.7845335199820334, 0.3500465340727689, 0.5439999435454315
item, 3 x 2, 0.7031040347235387, 0.6603376100917439, 1.0
item, 3 x 3, 0.9939258593859037, 0.07099784260976517, 0.5429908267156136
item, 3 x 4, 0.8103923381209256, 0.8131286044772986, 0.9887629554862062
item, 3 x 5, 0.9957088205172048, 0.8575883991159398, 0.945111692409484
item, 3 x 6, 0.9908611859021365, 0.14077518081230636, 0.41585945568628047
item, 3 x 7, 0.43695656940385325, 0.8186703247079085, 0.6408728265822228
item, 3 x 8, 0.5066145368981845, 1.0, 0.39091412149185134
item, 3 x 9, 0.2541500807190155, 0.9977771914737327, 0.3196372436378389
item, 4 x 1, 0.45282949079027035, 0.6957365817974488, 0.8628487881246852
item, 4 x 10, 0.9605403046851277, 0.3069194461894667, 0.8984294753154926
item, 4 x 2, 0.9149214313132963, 1.0, 0.9920224317803602
item, 4 x 3, 0.9958966482050725, 0.9849452509979996, 0.482839903542996
item, 4 x 4, 0.30750565002847785, 0.9941249215465221, 0.5538207130986714
item, 4 x 5, 0.8347311772985512, 1.0, 0.9976608439599773
item, 4 x 6, 0.6993882142771984, 0.7158620245984244, 0.7663302658675267
item, 4 x 7, 0.48289402640794116, 1.0, 1.0
item, 4 x 8, 0.20471988334960964, 0.2730123448308718, 1.0
item, 4 x 9, 1.0, 0.9980174681035249, 0.2817118613371555
item, 5 x 1, 0.30858531026832736, 0.36979186679954684, 0.9973606689411438
item, 5 x 10, 0.7671243178703088, 0.9895369539526625, 0.513885482185896
item, 5 x 2, 0.7422062797022116, 0.9976571182025997, 1.0
item, 5 x 3, 0.9949459407157566, 0.9981619637567098, 0.47986850053067914
item, 5 x 4, 0.9303245129239569, 0.8565358553237392, 0.5166092369579491
item, 5 x 5, 0.9181879814738121, 0.6823415656940456, 0.9740468630678115
item, 5 x 6, 0.6637488603819931, 0.999160344095312, 0.9921516393552114
item, 5 x 7, 0.8585438968644552, 0.47141311823924076, 0.6257992112627438
item, 5 x 8, 0.04738749321399228, 0.9934826808752358, 0.5517647498784392
item, 5 x 9, 0.9983415766528682, 0.9992818632367767, 0.76024350379418
item, 6 x 1, 0.8777414934566129, 0.3177421792260435, 0.9240884113670746
item, 6 x 10, 0.8685907801194924, 0.788277468029721, 0.8218828180483819
item, 6 x 2, 0.9977676349252699, 0.8357719636314543, 0.9800291849618952
item, 6 x 3, 1.0, 1.0, 0.8926766309753461
item, 6 x 4, 0.9992007397687702, 0.9974626795564099, 0.9978728400056384
item, 6 x 5, 0.9971464984285063, 0.7686378096791918, 0.9997114473131598
item, 6 x 6, 0.9991108487629239, 0.2289171573773464, 0.37487760332480713
item, 6 x 7, 0.9983807926342442, 1.0, 0.45335277685627834
item, 6 x 8, 0.998937274150244, 0.16368723530204687, 0.9979535955892103
item, 6 x 9, 1.0, 0.9976490411751299, 0.2412599288550729
item, 7 x 1, 0.3016696029835548, 0.6508263039815606, 0.5821541205524999
item, 7 x 10, 0.23461198357298532, 0.7663720110660532, 0.6061078278106856
item, 7 x 2, 0.9996754783038936, 0.3979639590478356, 0.9966855065900546
item, 7 x 3, 0.19100574784859634, 1.0, 1.0
item, 7 x 4, 0.9989704304401991, 0.995463667670167, 0.9978013992533119
item, 7 x 5, 0.963626119382362, 0.977216972118756, 0.46400278463706224
item, 7 x 6, 1.0, 0.7323395403897066, 0.37464595810977597
item, 7 x 7, 0.9992339929072697, 1.0, 0.9933518080915764
item, 7 x 8, 0.9999141229287243, 0.8076716394257529, 0.9994992427137859
item, 7 x 9, 1.0, 0.257485854796572, 0.5613295048379301
item, 8 x 1, 0.6703469470926037, 0.4336567938859257, 0.9064721373090209
item, 8 x 10, 0.25148950086798344, 0.3560139717364329, 0.9864147466574956
item, 8 x 2, 0.8280973788933854, 0.9985670554201475, 0.9873304264751567
item, 8 x 3, 0.9936110411831893, 1.0, 0.504284347403737
item, 8 x 4, 0.995171202313183, 0.9993297339229784, 0.991475703628106
item, 8 x 5, 0.9178724531517356, 0.9974836502463403, 0.4724305694290523
item, 8 x 6, 0.356210385405471, 1.0, 0.36119858432938884
item, 8 x 7, 0.9999533999394147, 1.0, 0.7635896689094012
item, 8 x 8, 0.9973428164291408, 0.996976145425924, 0.394551995479647
item, 8 x 9, 1.0, 0.9881627602193161, 0.2752619368110541
item, 9 x 1, 0.5491729812842648, 0.8026639327566054, 0.552666188344498
item, 9 x 10, 0.22619900800479578, 0.8912878928892415, 0.7109894640644066
item, 9 x 2, 1.0, 0.5572791096233833, 0.9952182288857989
item, 9 x 3, 0.2309167546844355, 1.0, 0.521817108220809
item, 9 x 4, 0.7965723340606216, 0.9992316781126304, 1.0
item, 9 x 5, 0.995288788440236, 0.9757793695618887, 0.7281683895282967
item, 9 x 6, 0.2984784486858776, 0.23926520785711985, 0.8596689955696944
item, 9 x 7, 0.7105157555466154, 0.9991194582212634, 0.6036075809096638
item, 9 x 8, 0.1997545547917579, 0.9940051914256229, 0.42451406808994235
item, 9 x 9, 0.2103472201693454, 0.3083331096885889, 1.0
student, 100, 0.9923200465652654, 0.9494990747257344, 0.9917084165702912
student, 536, 1.0, 1.0, 0.7779587035695071
student, 522, 0.9981471100400476, 0.9032245206856706, 0.9989433869901007
student, 375, 1.0, 0.9281853841202763, 0.9674893202468906
student, 559, 1.0, 1.0, 1.0
student, 476, 0.9025116526109639, 0.9986694393205839, 1.0
student, 647, 0.996953014867596, 0.9446066487179733, 0.9995841703036854
student, 372, 0.9996283583918688, 0.9505189417466906, 0.9619757046345907
student, 259, 0.9989335034829956, 0.829962569991512, 1.0
student, 292, 0.9982938949076057, 0.9965701476045733, 0.9377062210092343
student, 655, 0.9442814034395303, 1.0, 0.9999425583891527
student, 133, 0.997036528974427, 0.9956783126831478, 0.9296148697838413
student, 457, 0.9997127732514324, 1.0, 0.9746235912241848
student, 602, 0.9490252098458191, 0.9921830139445175, 0.9948811321386251
student, 523, 1.0, 1.0, 1.0
student, 162, 0.9618734718323949, 0.9860813036081525, 0.9713501554110496
student, 643, 0.9716078939585312, 0.9971611444159889, 1.0
student, 674, 0.9964424121290771, 0.9722423239234295, 0.9951050176195536
student, 404, 0.9969931595896971, 0.9523486546435962, 0.9994688030671018
student, 481, 1.0, 0.9042257271088012, 0.999447349599165
student, 776, 0.9526893179660706, 0.9994983079806984, 0.9998197906365842
student, 630, 0.7277183226349228, 1.0, 1.0
student, 65, 0.6805758009715865, 1.0, 1.0
student, 49, 1.0, 1.0, 1.0
student, 609, 1.0, 1.0, 1.0
student, 75, 0.9982001017499459, 0.9600375379685656, 1.0
student, 426, 0.9997447772471111, 0.9996666447386812, 0.9452244972847621
student, 54, 0.9958564879726121, 0.9779941970846412, 0.9955922937577264
student, 182, 0.9972885529621437, 0.9969360684011854, 0.9445198668348972
student, 142, 0.8809530094304876, 0.9967390685001242, 0.9971822938706512
student, 569, 1.0, 1.0, 1.0
student, 186, 1.0, 1.0, 0.940612867962227
student, 384, 0.9003549851377456, 1.0, 1.0
student, 32, 0.998626796491453, 0.9602471322234268, 0.9719795717233572
student, 663, 1.0, 1.0, 1.0
student, 420, 0.99285614613537, 0.982844486638318, 0.9963122103022756
student, 725, 1.0, 0.7425130803666039, 0.9999780680453635
student, 505, 1.0, 1.0, 1.0
student, 179, 1.0, 0.9718859435536417, 1.0
student, 197, 0.9986434862433023, 0.9315607646348848, 1.0
student, 671, 1.0, 0.9999999999999981, 1.0
student, 74, 0.9645733074793265, 0.9567177120752809, 0.9998476653498201
student, 424, 1.0, 0.6621720872455609, 1.0
student, 392, 0.979350958130115, 0.9689797102495427, 0.9999959539239514
student, 154, 0.992791868560133, 0.9707138143987575, 0.9922044379056001
student, 578, 1.0, 1.0, 1.0
student, 357, 0.8722976080236543, 0.9917653331663908, 1.0
student, 779, 0.9971943549553841, 0.9699663385319927, 0.9969023244723525
student, 367, 0.8968724010170616, 1.0, 0.9958238880351679
student, 478, 0.9993790355742602, 0.9980163926217875, 0.8831126373128678
student, 184, 0.9978483024163579, 0.9184737325101014, 0.9982716646208601
student, 625, 1.0, 1.0, 1.0
student, 204, 0.8415937715289616, 1.0, 0.9999680298026548
student, 176, 0.97831127717156, 0.9719861364010198, 0.9974255183200467
student, 201, 0.9674725469494482, 1.0, 1.0
student, 77, 0.9967361060193415, 1.0, 0.9194747486102507
student, 735, 0.9991193345140984, 0.9670460621624324, 1.0
student, 321, 1.0, 1.0, 0.9725784580184768
student, 612, 0.9966311433725383, 0.9946558865771357, 0.9778030045281033
student, 206, 0.9975938090574535, 0.9964264536329869, 0.9086347578616679
student, 251, 0.9949776779070549, 0.9975830295562769, 0.9118040159625499
student, 736, 1.0, 1.0, 1.0
student, 556, 0.9999768581765208, 0.7507846249591804, 1.0
student, 55, 0.9986478186618606, 0.8701045878035689, 1.0
student, 446, 1.0, 1.0, 1.0
student, 230, 0.998894783702601, 0.9171040053009971, 0.9999320730083754
student, 373, 0.9999303617705233, 0.7268948627945229, 0.9986146089063218
student, 407, 0.9735786229479774, 0.9976902892228956, 0.9972162270341658
student, 333, 1.0, 1.0, 1.0
student, 479, 1.0, 0.902814988455936, 0.9988325561748812
student, 145, 0.9990817578352597, 0.8347402563140683, 0.9982044560412553
student, 53, 1.0, 1.0, 1.0
student, 788, 1.0, 1.0, 1.0
student, 565, 1.0, 1.0, 1.0
student, 745, 0.9867215352329972, 0.962868884323801, 0.9994402527878905
student, 239, 1.0, 0.7353721429536542, 1.0
student, 358, 1.0, 1.0, 1.0
student, 196, 1.0, 0.7613177698241029, 1.0
student, 131, 0.9657894845331421, 1.0, 0.9985276873248438
student, 152, 0.9963970334457677, 0.9963860438545409, 0.9544229948377896
student, 700, 0.9995031655490327, 0.6144935755953465, 1.0
student, 371, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 0.952090330582668
student, 158, 1.0, 1.0, 1.0
student, 170, 1.0, 0.9192546788495103, 0.9991189733777093
student, 589, 1.0, 1.0, 1.0
student, 652, 0.967381015002407, 0.999827885526528, 0.9969403991006919
student, 583, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0
student, 343, 1.0, 1.0, 1.0
student, 225, 1.0, 0.9996489180841408, 0.9541307986727171
student, 276, 0.999411510761931, 0.9998919935168208, 0.8754490694828203
student, 698, 0.9966837817025763, 0.8976826781542582, 0.9990273161838777
student, 708, 1.0, 1.0, 1.0
student, 527, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0
student, 325, 1.0, 1.0, 1.0
student, 463, 0.944190920174121, 0.9980700525672147, 0.9987777417940196
student, 452, 0.9558543404639172, 1.0, 0.9967860584881599
student, 261, 1.0, 1.0, 0.9626249418785698
student, 519, 0.9625982186005254, 0.9649131147824977, 1.0
student, 629, 1.0, 1.0, 1.0
student, 312, 1.0, 0.9136516806654724, 0.9974203973606548
student, 469, 0.9983872835613737, 0.9343554633062812, 1.0
student, 672, 1.0, 1.0, 1.0
student, 187, 1.0, 1.0, 1.0
student, 286, 1.0, 0.9292149438961641, 0.9957565485397939
student, 596, 1.0, 1.0, 1.0
student, 781, 0.921001089388143, 0.8839293646507269, 1.0
student, 449, 1.0, 1.0, 0.9999683926220375
student, 591, 1.0, 1.0, 1.0
student, 594, 1.0, 1.0, 1.0
student, 144, 1.0, 1.0, 1.0
student, 301, 0.9332579153143805, 0.9985051417099701, 0.9993283281590456
student, 516, 1.0, 1.0, 1.0
student, 526, 0.8972603687885046, 0.9996103979500787, 0.9957710769463255
student, 304, 1.0, 1.0, 1.0
student, 628, 1.0, 1.0, 1.0
student, 277, 1.0, 1.0, 1.0
student, 271, 0.7694288008014982, 1.0, 0.999598917039846
student, 93, 0.9788200379489262, 0.9855047105915362, 1.0
student, 140, 0.9984447265773032, 0.9038662325757404, 0.9987467851166913
student, 685, 1.0, 0.8638743990514942, 0.9981424356436185
student, 464, 1.0, 1.0, 1.0
student, 363, 0.9899009435814659, 0.940054163226194, 1.0
student, 334, 1.0, 1.0, 0.857129403194385
student, 784, 1.0, 1.0, 1.0
student, 462, 0.9975248638261407, 0.9959501415112252, 0.9705049943304799
student, 715, 1.0, 0.9170228720807352, 0.9989900178680944
student, 438, 0.9748339332521296, 0.9936308330949252, 1.0
student, 712, 0.999999999999999, 1.0, 1.0
student, 771, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0
student, 99, 0.9083350154861964, 0.9983408833480726, 1.0
student, 341, 1.0, 1.0, 1.0
student, 754, 0.999916607819755, 0.9994575877543804, 0.7849898917596232
student, 626, 0.9850165328868152, 0.9776861886230859, 1.0
student, 192, 1.0, 1.0, 1.0
student, 134, 0.9745722600124791, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0
student, 263, 0.9176445216243969, 0.995531809079667, 0.9988227234376308
student, 90, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0
student, 390, 0.9925808350164763, 0.9956049123829455, 0.9751389638752676
student, 106, 0.9990514726793385, 0.9363489796629119, 0.9986763556577581
student, 573, 1.0, 1.0, 1.0
student, 690, 0.9955744812652548, 0.9404492734617285, 0.995493423109265
student, 284, 0.8988845405988029, 0.9964685953336259, 0.9998556651788433
student, 48, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0
student, 17, 1.0, 1.0, 1.0
student, 105, 1.0, 1.0, 0.8301413052418626
student, 442, 1.0, 1.0, 0.8727542494132579
student, 243, 0.9948866042718819, 0.9935278698050535, 0.9212223815230142
student, 27, 0.8952733175668405, 1.0, 0.9982638822569606
student, 640, 0.9699352789962038, 0.996215270175888, 0.9797337093191677
student, 580, 1.0, 1.0, 1.0
student, 545, 0.7268073646872506, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0
student, 720, 0.977436695031059, 0.9850876227787305, 1.0
student, 220, 1.0, 1.0, 1.0
student, 570, 0.9994338762659136, 0.7872370730801734, 0.9999775382088979
student, 21, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 242, 0.9467851822758819, 1.0, 1.0
student, 203, 0.9854850976213309, 0.9869182189339916, 0.9992043045397443
student, 491, 0.8673190704569312, 1.0, 0.9067113089639012
student, 139, 0.9792398065267964, 0.9691776304437641, 1.0
student, 669, 1.0, 1.0, 1.0
student, 623, 0.7917261105672699, 0.9929305472991814, 1.0
student, 250, 1.0, 1.0, 0.9439865003543292
student, 408, 0.9941027208854153, 0.962206321489041, 0.9662799172745883
student, 701, 1.0, 1.0, 1.0
student, 219, 0.896325169107703, 0.9977714984035523, 0.9988087973832298
student, 434, 1.0, 1.0, 1.0
student, 150, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0
student, 470, 1.0, 1.0, 1.0
student, 764, 1.0, 1.0, 1.0
student, 576, 0.9956325072296565, 0.9652196987074679, 1.0
student, 200, 0.9715430204377961, 0.9971036606112041, 1.0
student, 790, 1.0, 1.0, 1.0
student, 562, 1.0, 1.0, 1.0
student, 122, 0.9845094316615968, 0.9874107725153861, 0.997216942646492
student, 207, 0.998115189530944, 1.0, 0.9242126981559209
student, 102, 0.9031280970361159, 0.9975390552845921, 1.0
student, 222, 1.0, 1.0, 1.0
student, 281, 0.9875204193176393, 0.882828765516416, 1.0
student, 221, 0.9798801056326143, 1.0, 0.9570481023476147
student, 280, 0.9973491701466334, 0.9014755037078007, 0.9980540918887091
student, 749, 0.9179829340337872, 1.0, 0.9977822616496307
student, 293, 1.0, 1.0, 1.0
student, 518, 1.0, 1.0, 0.6452145379896407
student, 554, 0.997685822550629, 0.9989191455516725, 0.9622298783757294
student, 73, 0.9824516722495384, 1.0, 0.9951023844540868
student, 512, 1.0, 1.0, 1.0
student, 354, 0.8006786699941663, 0.9987028538784687, 0.9998317555906203
student, 538, 0.9832234785156093, 0.9000909551843527, 1.0
student, 513, 1.0, 1.0, 1.0
student, 285, 1.0, 1.0, 0.9363553157716685
student, 436, 0.7076035231245204, 0.9992961083610781, 1.0
student, 174, 0.8669513144607055, 0.9994112017892116, 0.9996931032917183
student, 345, 1.0, 1.0, 1.0
student, 501, 1.0, 1.0, 1.0
student, 740, 0.9918662666767621, 0.995152272437173, 0.9679800708459859
student, 607, 1.0, 1.0, 1.0
student, 611, 0.7169897634517937, 0.9986264453571931, 1.0
student, 621, 0.8880656719306663, 1.0, 0.9967384812999784
student, 234, 1.0, 0.9601442134006035, 1.0
student, 233, 0.9762916792874263, 0.9757548516502056, 0.9930633628244517
student, 430, 0.9095931708233994, 0.989943542261386, 0.9954246066227045
student, 125, 0.9984495442365311, 0.8774319644746169, 1.0
student, 247, 1.0, 0.9699336610925549, 1.0
student, 798, 1.0, 1.0, 1.0
student, 76, 1.0, 1.0, 1.0
student, 525, 1.0, 1.0, 1.0
student, 459, 0.8858564442170751, 0.998499017893143, 0.9985341492513277
student, 688, 0.9980329400674732, 0.963371664246224, 0.8182938858594365
student, 787, 0.9723396084823269, 0.9700014624925101, 1.0
student, 535, 0.863411458949226, 0.9910215224670218, 0.9923689788087815
student, 456, 0.998594910673783, 0.9502828345441285, 0.9995014610584532
student, 166, 0.8582062679203515, 0.9994307955760442, 0.9996754644474587
student, 119, 0.9959992065826561, 1.0, 0.9469138257623871
student, 295, 0.951230842856391, 1.0, 0.9962004237480881
student, 29, 1.0, 1.0, 1.0
student, 599, 1.0, 1.0, 1.0
student, 432, 1.0, 1.0, 1.0
student, 123, 1.0, 1.0, 1.0
student, 473, 0.9794657222564939, 0.9458405513758129, 0.8841204351828276
student, 471, 0.9947900734645821, 0.9945682341120675, 0.986252183366046
student, 444, 0.9192847895197336, 0.9940429758187563, 0.9604083172168537
student, 218, 1.0, 1.0, 1.0
student, 28, 1.0, 1.0, 1.0
student, 177, 0.9579108531881755, 0.9955051380231605, 0.9968205884751493
student, 531, 0.8725783613551357, 0.9984541887472578, 1.0
student, 650, 0.8680194377113806, 0.9865722354018349, 0.9874909083040935
student, 339, 1.0, 1.0, 1.0
student, 355, 1.0, 1.0, 1.0
student, 173, 0.999737905622738, 0.7003472566814374, 1.0
student, 103, 0.9970379620731044, 0.9958939125816236, 0.9877313309276706
student, 575, 1.0, 1.0, 1.0
student, 606, 1.0, 1.0, 1.0
student, 249, 0.9974596392794193, 0.8871141637411594, 0.9993831429687225
student, 495, 0.8125335793866133, 0.9997581424467245, 0.9996414644943664
student, 98, 0.9743075238035541, 0.9172201852068542, 1.0
student, 118, 0.9949186666985252, 0.8974542377974865, 0.9992809090974629
student, 198, 0.997615077621006, 0.9861211523312446, 0.9752308245687203
student, 547, 1.0, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0
student, 568, 1.0, 1.0, 1.0
student, 257, 1.0, 1.0, 1.0
student, 78, 0.9489774825392978, 1.0, 1.0
student, 532, 0.9519774888036671, 0.9956335660691337, 1.0
student, 634, 0.9941258123000465, 0.9886525111855818, 0.8989553290967887
student, 30, 0.8441756474419251, 0.9985010091296733, 1.0
student, 135, 0.9247609119302908, 0.9943039048930761, 0.997060821443995
student, 366, 1.0, 1.0, 1.0
student, 585, 1.0, 1.0, 1.0
student, 789, 0.986645701333537, 0.9878901207343095, 0.9948731586929982
student, 416, 1.0, 0.9737615865818888, 0.9923509951891762
student, 610, 0.7410126757438484, 0.9996109027210738, 1.0
student, 703, 1.0, 1.0, 1.0
student, 163, 0.9431770927674906, 0.933441121542269, 1.0
student, 50, 1.0, 0.950830318247437, 0.999189605798501
student, 454, 1.0, 1.0, 1.0
student, 84, 1.0, 0.9998288902793512, 1.0
student, 264, 0.9968268058621764, 0.9486990600506743, 1.0
student, 528, 0.9973682502085144, 0.9553857913438972, 0.9958101050257335
student, 241, 0.9926312301125251, 0.9042961648447629, 0.9972454781056924
student, 453, 0.9942467892604537, 0.974051875244641, 0.9963607062879745
student, 165, 0.993583383382455, 0.8595106797472323, 0.9957915979538329
student, 747, 1.0, 0.999937790738811, 0.931225937601707
student, 791, 0.919594150439181, 0.9703911205829614, 0.9968262031694796
student, 171, 1.0, 1.0, 1.0
student, 418, 0.8826850415900229, 1.0, 0.9858809599254832
student, 205, 1.0, 0.9934911294009381, 0.9768403267599464
student, 126, 0.9238582175664011, 1.0, 0.9985932102022568
student, 262, 1.0, 1.0, 1.0
student, 153, 0.8781419799840343, 0.999622935594769, 0.9988184135258835
student, 448, 1.0, 1.0, 1.0
student, 467, 0.9861623815744058, 0.9330602191770485, 0.9989906338038846
student, 181, 0.9351680473903047, 0.9994767608470075, 0.998561709147657
student, 803, 0.9999623977826462, 0.6451347653458575, 1.0
student, 364, 1.0, 0.9163025482181036, 0.9869268438755153
student, 716, 1.0, 0.9393788842432531, 0.9956319561701312
student, 533, 0.9540454833055144, 0.9972431231387279, 0.9478880054797094
student, 80, 0.8462558657669862, 1.0, 1.0
student, 327, 1.0, 1.0, 1.0
student, 157, 0.760666795818021, 1.0, 1.0
student, 645, 0.9155391708348786, 1.0, 1.0
student, 499, 0.9102467404295577, 0.943898885384996, 1.0
student, 510, 1.0, 1.0, 1.0
student, 675, 0.9962882017490243, 0.961110813801899, 1.0
student, 278, 0.9996216107807673, 0.8995420164420415, 1.0
student, 380, 0.9986353342690013, 1.0, 0.7384004097728946
student, 721, 1.0, 1.0, 1.0
student, 386, 0.9963167944830127, 0.9788027725716643, 1.0
student, 194, 0.9890230485241617, 0.7444081772082936, 0.992774386902275
student, 273, 0.9659191451201725, 0.95930543665308, 1.0
student, 785, 1.0, 1.0, 1.0
student, 217, 1.0, 1.0, 0.7768693001021572
student, 388, 0.9880692902944118, 0.9892065707647026, 1.0
student, 374, 0.9613196287352274, 0.9974176920987708, 0.96353992137409
student, 539, 1.0, 1.0, 0.9116674200084367
student, 25, 0.9166058006936926, 0.9949807202631311, 1.0
student, 117, 0.9993910066377912, 0.8791508118383508, 1.0
student, 369, 0.9993105802282477, 0.969645160971818, 0.9963671460002332
student, 193, 1.0, 0.688975552525879, 1.0
student, 215, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0
student, 742, 0.9206541029192202, 0.9422713872317067, 1.0
student, 524, 0.9199854974312934, 0.9977843724312795, 1.0
student, 104, 0.9525516557183656, 0.9548951959307678, 1.0
student, 577, 1.0, 1.0, 0.9427519269193385
student, 143, 0.8602583269226337, 0.9997586582604088, 1.0
student, 529, 0.9242834412214977, 0.9985329289305962, 0.9943341616886171
student, 460, 0.9956845823778205, 0.927678734607999, 0.9816128107178236
student, 477, 0.9622294463800368, 0.9940919453229934, 1.0
student, 651, 0.8952128893521489, 1.0, 0.9635629922460797
student, 648, 1.0, 1.0, 1.0
student, 553, 1.0, 1.0, 0.9424012959517675
student, 307, 1.0, 0.8814155385647684, 1.0
student, 714, 1.0, 1.0, 1.0
student, 534, 1.0, 1.0, 1.0
student, 175, 1.0, 1.0, 1.0
student, 323, 1.0, 1.0, 1.0
student, 608, 1.0, 1.0, 1.0
student, 112, 0.9971303647622561, 0.998118347966214, 0.9579436454708968
student, 692, 1.0, 1.0, 1.0
student, 758, 0.9886922459191108, 0.9896069618922937, 0.9924145302233601
student, 121, 1.0, 1.0, 0.9346300894760919
student, 637, 1.0, 1.0, 1.0
student, 89, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0
student, 319, 1.0, 1.0, 1.0
student, 440, 0.9973906563017766, 0.9597299896447697, 0.9900821915712471
student, 288, 1.0, 1.0, 1.0
student, 480, 1.0, 1.0, 1.0
student, 603, 0.9992133173061409, 0.8651734358967567, 0.99996520443726
student, 682, 0.9964341430223166, 0.9147694730706926, 0.9996862289530388
student, 748, 0.9926288383033741, 0.9478075343306184, 0.9252569226222126
student, 316, 0.4073392740891289, 1.0, 1.0
student, 365, 1.0, 1.0, 1.0
student, 601, 0.9669637899868295, 0.9579216089254868, 0.9968895673083098
student, 370, 0.9211302445131012, 0.9979053253645578, 0.9978871025779169
student, 79, 0.9974085994137462, 0.953119576723807, 0.9976098236643681
student, 346, 1.0, 1.0, 1.0
student, 64, 1.0, 0.9656005540838668, 0.9226205899061435
student, 361, 1.0, 1.0, 1.0
student, 124, 0.9688607347301962, 0.9988690853330465, 0.9988574880798651
student, 661, 0.9996141282958245, 0.9976473387427596, 0.9643435929396079
student, 43, 1.0, 1.0, 0.799174281861148
student, 777, 1.0, 1.0, 1.0
student, 475, 0.9848005418730862, 0.9822544122292486, 0.9955573540646051
student, 97, 1.0, 1.0, 1.0
student, 571, 1.0, 1.0, 1.0
student, 337, 1.0, 1.0, 1.0
student, 360, 0.9556641440020918, 0.9895503409982032, 0.9978488652983823
student, 617, 0.8489504725967815, 0.99520442616935, 1.0
student, 368, 1.0, 1.0, 1.0
student, 268, 0.8137361040328472, 0.9999567627644577, 0.9998304166327614
student, 137, 0.990720156571414, 0.9989092817989783, 0.9955240401399499
student, 308, 1.0, 1.0, 1.0
student, 208, 0.9590761529301018, 0.9285726180273182, 0.994203104079884
student, 248, 0.9964141786164152, 0.9281243234107331, 0.9962839473300749
student, 697, 1.0, 1.0, 1.0
student, 461, 1.0, 1.0, 1.0
student, 574, 0.8913317731172675, 0.999963343530465, 0.9994945210001048
student, 382, 0.9678331431666576, 0.9653239133558413, 0.9980313296995099
student, 52, 1.0, 0.9026909463961562, 0.9995127783750473
student, 738, 0.9981847032000094, 0.9113390948007835, 0.9975939110334966
student, 741, 0.9247123847491098, 0.993990985980398, 0.9945649210264264
student, 353, 1.0, 0.8502802200635379, 0.9999061600475612
