student, 246, 1.0, 0.9766141769862999, 0.9205607302253155, 1.0
student, 156, 0.9967108125915032, 0.9020076765023115, 0.9994407836734377, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0
student, 73, 0.9967426850780331, 0.9501831279929678, 0.997852392316219, 0.996036110934954
student, 172, 0.9999935801792484, 0.9932376687097538, 0.8877751860085408, 0.9991100267670607
student, 832, 1.0, 1.0, 1.0, 1.0
student, 819, 1.0, 1.0, 1.0, 1.0
student, 29, 1.0, 1.0, 1.0, 1.0
student, 139, 1.0, 1.0, 1.0, 1.0
student, 464, 1.0, 0.5918778260233725, 1.0, 1.0
student, 170, 1.0, 1.0, 0.9998145716440437, 0.8481137738469622
student, 628, 1.0, 1.0, 1.0, 1.0
student, 430, 0.993273708801541, 0.9835322005572733, 0.9943658778019724, 0.9942830276989376
student, 507, 0.9989084329601516, 0.9036481645602021, 0.9993402396494829, 0.9992435304234293
student, 713, 1.0, 1.0, 1.0, 1.0
student, 360, 1.0, 1.0, 0.9185460062418346, 1.0
student, 247, 0.8367329255803114, 0.9996186807563949, 0.9994398222806521, 0.9997658459119444
student, 366, 1.0, 1.0, 1.0, 1.0
student, 644, 0.9977308350713838, 0.9885405416865742, 0.9983151819460349, 0.9629218234048373
student, 179, 0.9996761069164315, 0.8586295110431144, 0.9994263759232183, 0.9996522547691565
student, 365, 1.0, 1.0, 1.0, 1.0
student, 359, 0.996907122341713, 0.8384103397420372, 1.0, 0.9997074659955026
student, 196, 0.7260671629275985, 1.0, 1.0, 0.9999425036154098
student, 750, 0.9301077010063811, 0.9982003383199264, 0.9973485163754138, 0.996746403106691
student, 755, 1.0, 1.0, 1.0, 1.0
student, 791, 0.9997112295200938, 0.9944819090141243, 0.9028406616629313, 0.9978964522647017
student, 262, 1.0, 1.0, 1.0, 1.0
student, 578, 0.9994312198799196, 0.9984664058695325, 0.8555558120015709, 0.9977460205367864
student, 400, 1.0, 0.9999999999999997, 1.0, 1.0
student, 209, 0.9958448571022661, 0.890288259731311, 1.0, 1.0
student, 452, 0.9990013648772187, 0.820811171907399, 1.0, 0.9997970623352079
student, 174, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9967191791184361, 0.9948445869408988, 0.9488680327466477, 1.0
student, 478, 0.9976062874996502, 0.9079690572573657, 0.9340612882181997, 0.9987883388161264
student, 630, 1.0, 0.5199328811811811, 1.0, 1.0
student, 803, 1.0, 0.5514775609568712, 1.0, 1.0
student, 746, 0.9933060770345454, 0.9325020052378041, 0.9928488253724508, 0.9929893157876828
student, 617, 1.0, 0.6100359063745319, 1.0, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0
student, 157, 0.9959922990080039, 0.87157321508227, 0.9982714815955877, 0.9964317502960467
student, 368, 1.0, 0.6593446959642528, 1.0, 0.9998775847974536
student, 358, 0.9973678250765939, 0.945808523134703, 0.9744134060587831, 0.9966960463823925
student, 720, 0.99298988837702, 0.8616029201005357, 0.9551357378038324, 0.9923749133247317
student, 550, 1.0, 1.0, 1.0, 1.0
student, 49, 0.9997296578270088, 0.9077582857987199, 0.9995237941093577, 0.9993266688275386
student, 197, 1.0, 0.9954834358248135, 0.9986665109686087, 0.8553167658225838
student, 119, 1.0, 0.8954413863586898, 0.9987080791979642, 1.0
student, 535, 1.0, 1.0, 1.0, 1.0
student, 670, 1.0, 1.0, 1.0, 1.0
student, 783, 0.999054265855862, 0.9215656260854467, 0.9293106097307114, 0.9983742902284876
student, 771, 1.0, 0.8683998398331005, 0.9999477597397434, 0.9998142699045414
student, 420, 0.9968391084866765, 0.8525948962444035, 0.9997368593290045, 0.994099644642194
student, 733, 1.0, 0.9949951591587965, 0.891829360416397, 0.9977039073600069
student, 208, 0.9752071890918589, 0.9639180943952319, 0.9988088558595134, 0.999130204755724
student, 190, 1.0, 1.0, 1.0, 1.0
student, 204, 0.9985529634617252, 0.930003795225104, 1.0, 0.9993077675348498
student, 460, 0.9980039316202638, 0.9974646957699916, 0.9091491004257949, 0.9988089540251534
student, 375, 0.9997852231033161, 0.8488684191743467, 0.9998457699914478, 0.9999785222321724
student, 516, 1.0, 0.9747027011485858, 1.0, 0.9961796765115746
student, 160, 0.9829538067829956, 0.9109858877596976, 1.0, 1.0
student, 169, 1.0, 1.0, 1.0, 1.0
student, 531, 0.984103083682815, 0.9937468781776444, 0.9988649548394782, 0.999039769608595
student, 165, 0.9956324797568227, 0.9808812554203777, 1.0, 1.0
student, 364, 0.9012108410515082, 1.0, 1.0, 0.9991313552736937
student, 143, 0.9843391896517236, 0.9960354795540605, 0.9955677470755553, 0.9965072984635664
student, 533, 0.9993080332467675, 0.9715787954869503, 0.9009607517548959, 0.9990687714985736
student, 113, 1.0, 1.0, 1.0, 1.0
student, 78, 1.0, 1.0, 1.0, 1.0
student, 773, 0.987274521143486, 0.9665472595209667, 0.996505880006225, 1.0
student, 105, 0.6954624836832588, 0.9973631185017188, 0.9999121658725534, 0.999722258320289
student, 619, 0.9972403605538015, 0.9707968633849016, 0.9941831767541288, 0.997905663226324
student, 697, 1.0, 1.0, 1.0, 1.0
student, 708, 0.9991263282783193, 1.0, 0.9006430929683996, 1.0
student, 743, 1.0, 0.8059431184773104, 0.9932068914683225, 0.9994031398760406
student, 741, 0.9965674643640168, 0.9737647688088855, 0.9954985843984603, 0.9933932573598905
student, 725, 1.0, 0.8310439149692027, 1.0, 1.0
student, 553, 1.0, 0.6651350166132339, 1.0, 1.0
student, 155, 1.0, 1.0, 1.0, 1.0
student, 583, 1.0, 1.0, 1.0, 1.0
student, 207, 0.9959714678078209, 0.9975356526087663, 0.8162713278972874, 1.0
student, 362, 0.9971207379656277, 0.890817272258807, 0.9971628070123357, 0.9976380902332184
student, 192, 1.0, 1.0, 0.7389098354350517, 1.0
student, 283, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9930006178744234, 0.9933047311035454, 0.8982693705365222, 0.9958790717287314
student, 610, 1.0, 0.753987068914592, 0.9999340268395343, 1.0
student, 622, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0
student, 269, 1.0, 1.0, 1.0, 1.0
student, 280, 0.9998270505025826, 0.9042651464949009, 1.0, 1.0
student, 680, 1.0, 0.5580668442185013, 1.0, 1.0
student, 307, 0.9997877494519083, 1.0, 0.8283501696872124, 0.9998492381029301
student, 261, 0.937939382709632, 0.9983439809543918, 1.0, 0.9982053653643417
student, 747, 0.7984347776293832, 0.8562867046251058, 0.9999592049522733, 1.0
student, 483, 0.9998718982829126, 0.786247327315126, 1.0, 0.9995515590689027
student, 528, 0.9992267831336186, 0.9841495243369395, 0.9984326272374272, 0.9658266486843741
student, 253, 1.0, 0.997867233408182, 0.9985006227588571, 0.7778236934267712
student, 477, 1.0, 0.8778012070923281, 1.0, 1.0
student, 434, 1.0, 1.0, 1.0, 1.0
student, 663, 0.9987558977066814, 0.9962704371867354, 0.9241345441534644, 1.0
student, 135, 0.9991930194046769, 0.8280875896966127, 0.9607989884185482, 0.9996648046147812
student, 451, 0.9359104919079446, 0.9957184811475259, 0.9997192367886336, 0.9969503107670016
student, 603, 0.9968639906372639, 0.9940181967811158, 0.9259320754468311, 0.9385464867737549
student, 538, 1.0, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0
student, 675, 0.9970633532425235, 0.9711794876791058, 0.9986703848100875, 0.9979056680353674
student, 134, 1.0, 1.0, 1.0, 1.0
student, 515, 0.998703580137566, 0.9994607027203035, 0.7696083363123055, 0.9988270127916127
student, 205, 0.9918828904769723, 0.9926929648009721, 0.9376258649902648, 0.9923680465352378
student, 282, 1.0, 1.0, 1.0, 1.0
student, 634, 0.9998464364478673, 0.9866421494171622, 0.9992140351882862, 0.9120070328087585
student, 640, 1.0, 0.9996019164468471, 0.7124497388196075, 1.0
student, 150, 0.9999548877833413, 0.6989553492677719, 1.0, 0.9998516632076387
student, 369, 0.9987952168263067, 0.9201248921741799, 1.0, 0.9990934325170091
student, 412, 1.0, 1.0, 1.0, 1.0
student, 467, 1.0, 0.8304185995866171, 0.9927136530956608, 0.965454937990301
student, 465, 0.9964831676394887, 0.9487740655924343, 1.0, 0.9968146120573308
student, 547, 1.0, 1.0, 1.0, 1.0
student, 75, 1.0, 1.0, 1.0, 1.0
student, 264, 0.9954509117642697, 0.8928630120323687, 0.9959923890258804, 0.9956414080419332
student, 177, 0.998897201646773, 0.882348628410874, 0.9988598721016524, 0.9997081817391424
student, 90, 1.0, 1.0, 1.0, 0.9999989592006371
student, 485, 1.0, 0.6555139567155253, 1.0, 1.0
student, 398, 0.9996109131296471, 0.927297989683356, 0.9997008068607777, 0.9993618508762669
student, 526, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 0.9974897569980858, 0.9221643952037064, 1.0
student, 408, 0.9977103786711872, 0.7825802684485038, 0.9987215910796048, 0.9977419159497871
student, 723, 0.9967870609388081, 0.9371303269362743, 1.0, 1.0
student, 230, 1.0, 1.0, 1.0, 1.0
student, 470, 0.9997941987859973, 0.4897990030284807, 0.9998323419534377, 0.9999305888352192
student, 503, 0.9994938421281985, 0.9977497615340932, 0.8856678075143711, 0.9979721734863743
student, 449, 1.0, 0.6046555959697563, 0.9999300779664521, 1.0
student, 596, 1.0, 0.9999999999999989, 1.0, 1.0
student, 651, 1.0, 0.6709035614600414, 1.0, 1.0
student, 50, 1.0, 1.0, 1.0, 1.0
student, 257, 0.8937022207012673, 0.9992001433919447, 0.9997857553054934, 0.999886661292835
student, 711, 1.0, 1.0, 1.0, 1.0
student, 778, 1.0, 1.0, 0.990791620917362, 0.9995608447502835
student, 333, 1.0, 0.9996230267886702, 0.8345698228957495, 1.0
student, 180, 0.9992272217944363, 0.9968963104838582, 0.9998086143900807, 0.956001583863223
student, 463, 0.9994459108655316, 0.6979352301810391, 0.9977492565136568, 1.0
student, 327, 1.0, 1.0, 0.7974574291507303, 1.0
student, 308, 1.0, 1.0, 1.0, 1.0
student, 668, 1.0, 1.0, 1.0, 1.0
student, 220, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9996602224962869, 0.9055053776601727, 0.9986620323818981, 0.99935266074203
student, 788, 0.9999483522213718, 0.9998586286985701, 0.8548233738573938, 1.0
student, 131, 0.9965966462033681, 0.898652026451213, 0.9914619818781055, 1.0
student, 688, 1.0, 1.0, 1.0, 1.0
student, 99, 1.0, 0.8112329498572002, 0.9944321206598856, 0.9988463783375908
student, 371, 1.0, 0.8240689324206648, 0.8966289376167926, 1.0
student, 767, 1.0, 1.0, 1.0, 1.0
student, 26, 1.0, 1.0, 1.0, 1.0
student, 239, 0.9999630656819052, 0.39316773339452515, 1.0, 1.0
student, 267, 1.0, 1.0, 1.0, 1.0
student, 144, 0.9998657405517323, 0.8357786956363203, 1.0, 0.9994962743242581
student, 637, 1.0, 0.7781024493298431, 0.9998664916859669, 1.0
student, 682, 1.0, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0
student, 654, 1.0, 1.0, 1.0, 1.0
student, 626, 0.8189562281198329, 0.9902319226629639, 0.9983202087936099, 0.998358205820671
student, 193, 1.0, 0.9392262335864312, 0.9141551708178489, 0.998191181534165
student, 84, 0.8679520103307582, 1.0, 1.0, 0.9999000196116967
student, 176, 1.0, 1.0, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0, 1.0
student, 249, 0.9978977013451305, 0.9356556417835107, 0.9991387936242168, 1.0
student, 343, 1.0, 0.9990222660489948, 0.9392305508078317, 0.9997272373900814
student, 201, 1.0, 0.8843590719901879, 0.9505768671796028, 0.9579184366902651
student, 118, 0.9996236901668254, 0.8765467273927295, 1.0, 0.998857732789143
student, 476, 1.0, 0.8501707646712582, 0.947279283414124, 1.0
student, 614, 0.998145208485134, 0.8453019824090736, 0.9956588291775982, 0.9978888683356836
student, 241, 0.9951667121612997, 0.9959867691989793, 0.997591182155329, 0.9485066166201794
student, 162, 0.998235996197446, 0.9584589418761976, 0.9780563438422124, 0.9991116209450656
student, 469, 0.9999033311321011, 0.9055413363370626, 0.9991296828447103, 0.9993032332873479
student, 28, 0.9522245397789388, 0.9990243006129498, 0.9993701681329753, 0.9845440579052249
student, 576, 0.9963463934770914, 0.9694104767827886, 0.9982843407410663, 0.9994202272767125
student, 781, 0.9987634943807825, 0.8960727129903407, 1.0, 0.9843603116103408
student, 354, 0.9980849924656201, 0.9983469054820584, 0.863356923238022, 1.0
student, 621, 1.0, 0.8253307484999273, 0.99887519277417, 0.9991584946442934
student, 133, 1.0, 0.9705808933714134, 0.8839391240017236, 1.0
student, 285, 1.0, 1.0, 1.0, 1.0
student, 114, 0.9989170526268076, 0.9505381194289146, 0.9989497706812657, 0.9988574934240979
student, 539, 0.9997505684035312, 0.8355124111613796, 0.9993240911095181, 0.9987699301433842
student, 542, 1.0, 1.0, 1.0, 1.0
student, 116, 1.0, 1.0, 1.0, 1.0
student, 225, 1.0, 0.5395606825328952, 1.0, 1.0
student, 605, 0.9959147915805513, 0.9504358798936214, 1.0, 0.997507843733243
student, 61, 0.9986221005337932, 0.9974740868815615, 0.8749049703580045, 0.9973156333992362
student, 715, 0.9999291245981047, 0.9997148044971257, 0.9778061101643667, 0.9406894176070782
student, 273, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0
student, 335, 1.0, 1.0, 1.0, 1.0
student, 692, 1.0, 0.7269844721415945, 0.9999548374857009, 1.0
student, 181, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9957602860107321, 0.9227346325439362, 0.9980586819509021, 0.9994643953820638
student, 242, 0.9996695710582597, 0.8523609976399461, 0.9978846918726042, 0.9989975869592753
student, 178, 0.9992190974090486, 0.9993547182875765, 0.9889404261845198, 0.9992216299780903
student, 537, 0.9956218918071548, 0.9676271495478945, 1.0, 1.0
student, 501, 1.0, 0.6631107717356182, 1.0, 1.0
student, 251, 0.9815399565191157, 0.968633386028696, 0.9975466748579928, 0.9980708678041708
student, 136, 1.0, 1.0, 1.0, 1.0
student, 798, 0.9969365261053432, 0.9964180407898514, 0.981796106259458, 0.9935286275258922
student, 106, 1.0, 0.9186460104246177, 0.997409136135469, 1.0
student, 319, 1.0, 0.8191395198295597, 1.0, 0.9999652677952866
student, 471, 0.9986950310015428, 0.9980226906393787, 0.9916734401370733, 0.9982113291035323
student, 678, 1.0, 0.6833593276011093, 1.0, 0.9999940321252968
student, 200, 0.9964705398582803, 0.9303930419375604, 0.9973206708802377, 1.0
student, 548, 0.8887717757655725, 1.0, 1.0, 0.9999500080780203
student, 137, 1.0, 0.9988026516228933, 0.9856946478713856, 1.0
student, 518, 1.0, 0.9999999999999989, 1.0, 1.0
student, 499, 1.0, 1.0, 1.0, 1.0
student, 100, 0.999466966701335, 0.9982728971393638, 0.9204012888411668, 0.9983127886140947
student, 554, 1.0, 1.0, 1.0, 1.0
student, 758, 0.9968545590186372, 0.9957156855800432, 0.9304325761090796, 1.0
student, 473, 1.0, 0.7100958871701442, 1.0, 1.0
student, 729, 1.0, 1.0, 1.0, 1.0
student, 238, 0.9988304489437934, 0.675021728995171, 0.999403017369162, 0.998299969029407
student, 86, 1.0, 1.0, 1.0, 1.0
student, 661, 0.9958544982882627, 0.977426478559816, 0.9985575794378662, 0.9957465079544062
student, 693, 1.0, 1.0, 1.0, 1.0
student, 98, 0.999182298076851, 0.9001653312803564, 0.9986752599787604, 0.9996248522172756
student, 523, 0.9982010635477082, 0.9781522162953283, 0.9800605571006535, 0.9968249277465916
student, 612, 0.9992050641538593, 0.959652055286729, 0.9630316117079867, 0.9992838934685782
student, 163, 0.9995628302873443, 0.9868608624024343, 0.9822382247094148, 1.0
student, 512, 0.9991823212571757, 0.9995583547037865, 0.9994987068301572, 0.6437677790256293
student, 568, 0.9976510034724602, 0.9942511482661253, 1.0, 0.9974089519112613
student, 175, 1.0, 1.0, 1.0, 1.0
student, 54, 1.0, 1.0, 1.0, 1.0
student, 641, 0.9931841379469825, 0.9901405314138227, 0.9908355460794375, 0.9943516766569264
student, 77, 1.0, 1.0, 1.0, 1.0
student, 337, 1.0, 0.9987278381011372, 0.8326630451351483, 0.9996093992975583
student, 432, 0.9956203075015032, 0.9563172378688598, 0.9980542386088547, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0, 1.0
student, 278, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9999449583674822, 0.8576157804552763, 1.0, 0.9538350368592167
student, 111, 1.0, 0.9952986500315211, 0.8520741250082119, 0.9995160821263266
student, 438, 1.0, 0.9680011501374661, 0.9955209185129074, 0.9900800806582483
student, 638, 0.9986647989693099, 1.0, 0.8322522757624508, 0.9984463417593692
student, 696, 1.0, 1.0, 1.0, 1.0
student, 608, 1.0, 1.0, 1.0, 1.0
student, 706, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0
student, 96, 0.9998887831968309, 1.0, 0.8278186648509056, 0.9999556309526124
