item, 10 x 8, 0.6551806841122304, 0.5235569927629461, 0.690543196241305, 0.18015553811192767, 0.1671176502808253
item, 10 x 9, 0.5726502739676853, 0.4836301016422305, 0.9955361592938737, 0.7067723689484415, 0.46618390212451294
item, 2 x 1, 0.7337810971075324, 0.9170603637406981, 0.5365813712846588, 0.5630473388245207, 0.8017818769028745
item, 2 x 10, 0.6741933227784775, 0.5886508938065909, 0.9996320793889333, 0.6134285173074399, 0.9185393622175881
item, 2 x 2, 0.9870539369846408, 0.6448029278378843, 0.4016825998222667, 0.8294701591068158, 0.794944947077799
item, 2 x 3, 0.9932333979539332, 0.9880340553064213, 0.9901014267671142, 0.33720668034140505, 0.7878002987494019
item, 2 x 4, 0.6922789837470804, 1.0, 0.4782223007664691, 0.29822041243984654, 0.7830383784526725
item, 2 x 5, 0.99413470324071, 0.984884157634134, 0.9905434551888942, 0.47674771991419373, 0.7773673683805237
item, 2 x 6, 0.632886646593945, 0.9629024490844607, 0.7612010909611037, 0.41645614255570307, 0.7773676738570546
item, 2 x 7, 0.9979826973705844, 1.0, 0.7355739633935854, 0.4309689897902388, 0.7472446741277466
item, 2 x 8, 0.5357073717919433, 1.0, 0.7112000296864122, 0.8925533220419177, 0.7163005439343229
item, 2 x 9, 0.5315156789044738, 0.9960067328615955, 0.4456416298030838, 0.7182542970940612, 0.5472428769623779
item, 3 x 1, 0.7383747610825158, 0.5888160958846602, 0.8558609096471934, 0.572752071845257, 0.7979790517124743
item, 3 x 10, 0.9988554369164202, 0.5527545296459848, 0.8931994264339205, 0.8049491237714564, 0.7800402512728387
item, 3 x 2, 0.9907900212413318, 0.6472656177949302, 0.6827649024587434, 0.9592748177513706, 0.7901671682656178
item, 3 x 3, 0.7041453886605309, 0.9998681235151481, 0.8583218397772652, 0.29634984009167364, 1.0
item, 3 x 4, 0.6942881149969813, 0.5701219195592755, 0.9983622518455884, 0.2833155251848572, 1.0
item, 3 x 5, 0.995561438144855, 0.9991868783353411, 0.3504030826103744, 0.9095334544038691, 0.7728029601903785
item, 3 x 6, 0.9991756919800348, 0.4502906438145997, 0.6711405054871531, 0.9946074061203811, 0.7347159618178831
item, 3 x 7, 0.5129256057532878, 0.9990267248067642, 1.0, 0.4236624244829868, 0.7432250259908225
item, 3 x 8, 0.6864782917934442, 0.9711207905910566, 0.8234815858825972, 0.22257664052387868, 0.6432475424261485
item, 3 x 9, 0.5821287202861628, 0.491043719470014, 1.0, 0.7077644272709221, 0.5327910849347861
item, 4 x 1, 0.7518819016275109, 0.5934564565986257, 0.5503439531436028, 0.5570876163468731, 0.9165501480164612
item, 4 x 10, 0.6750711965188083, 0.825969542279691, 0.9073053508595278, 0.5258929316419164, 0.7948108888296319
item, 4 x 2, 0.9257267089640511, 0.6387609325155497, 0.999387009799783, 0.9878305609081612, 0.8639940719403802
item, 4 x 3, 0.7246113203159386, 0.9943166402610565, 0.38503843420649464, 0.9992741880645386, 0.7798100849394849
item, 4 x 4, 0.705270997336961, 0.988521229180007, 1.0, 0.29487320668976813, 0.9995449240743692
item, 4 x 5, 0.6219776274216547, 0.527351802204587, 0.3669984414507245, 0.9930680972368139, 0.8025075110589244
item, 4 x 6, 0.6321055732799569, 0.4931325090670853, 0.6550375928379251, 0.9964155184765793, 0.7432556325096834
item, 4 x 7, 0.9952725124145297, 0.998666972624198, 0.9995986835160686, 1.0, 0.7564102347831528
item, 4 x 8, 0.5893443104259041, 0.9992605566596643, 0.6787461632331798, 0.9964325599142303, 0.7982542207065506
item, 4 x 9, 0.5792878876609481, 0.48864597234638857, 0.9999976369746041, 0.9999837921330027, 0.978950473012677
item, 5 x 1, 0.7324989880405967, 0.5938839056251668, 0.5358036671653502, 0.5672108226563282, 0.9988442142617185
item, 5 x 10, 0.6769552406847904, 0.5696444040453968, 0.5993858860042378, 0.6297176152813183, 0.9991433093290467
item, 5 x 2, 0.7072892612196533, 1.0, 0.9969132626112108, 0.9894460482093097, 0.7859695066214409
item, 5 x 3, 0.6110194166535721, 0.5337872730922704, 0.4280937324866515, 0.9892152550904186, 0.7942824790498376
item, 5 x 4, 0.9996915288021015, 0.9973955216515752, 1.0, 0.28803686884888413, 0.7869056706766492
item, 5 x 5, 1.0, 0.5007132508307335, 0.8392769754451413, 1.0, 0.7916531042101028
item, 5 x 6, 0.9713033508589346, 0.49421822916283664, 0.668225859795784, 1.0, 0.7465253332249641
item, 5 x 7, 0.5590300427225222, 0.6237839627107454, 0.6973287244739367, 0.8372263925625197, 0.7618775007227955
item, 5 x 8, 1.0, 0.4644438003561467, 0.9979251167461771, 0.22411279438458273, 0.747084033873059
item, 5 x 9, 0.600345601898823, 0.998234781401649, 0.46472936120451147, 1.0, 0.9956101912020733
item, 6 x 1, 0.7427232046266687, 0.5836970678833104, 0.8846016951208319, 0.5551720536605667, 0.8024839619431381
item, 6 x 10, 0.6662036867104794, 0.8887316638164359, 0.43918344402168774, 0.5262750855299321, 0.7917447979471262
item, 6 x 2, 0.9955745856633273, 0.6189591209006581, 0.9949546818619954, 1.0, 0.9984265263735844
item, 6 x 3, 0.6700941062988948, 0.5947498872224772, 0.9999409670706451, 0.9999351619252432, 0.8353412211612194
item, 6 x 4, 0.6691704985374759, 0.9985612852239305, 1.0, 0.8774962565398139, 0.7961324642590187
item, 6 x 5, 0.9941072974283064, 0.9938371894066953, 0.9989965312582396, 0.978435201304986, 0.7734220103966841
item, 6 x 6, 0.6484232458160789, 0.519682322179525, 0.997979974435357, 0.3993205571623704, 0.9936078451804027
item, 6 x 7, 0.5865588796573821, 0.5270122438181482, 0.7529904224054605, 0.9980156454992432, 0.7687995918218229
item, 6 x 8, 1.0, 1.0, 0.7042407840336133, 0.31937765032525917, 1.0
item, 6 x 9, 0.6098714966904406, 1.0, 1.0, 0.9998829576062442, 0.9722555095635199
item, 7 x 1, 0.7440638850964992, 0.5893393703411615, 0.5476601250742207, 0.562229425143067, 0.9954804863516339
item, 7 x 10, 0.6868972803201995, 0.5829730061541997, 0.5975092031933327, 0.6890599245070765, 0.9456127224702553
item, 7 x 2, 0.9978271577927414, 0.6433419548673096, 0.4996183565412276, 0.9998717533152689, 0.9982630460099278
item, 7 x 3, 0.667782941329082, 0.998770860783143, 0.3862319625040641, 1.0, 0.8201133487438448
item, 7 x 4, 0.6800655135240267, 0.5546154540171992, 1.0, 0.9972696835188333, 0.9997382526607093
item, 7 x 5, 1.0, 0.8339522953649228, 0.3740375178154922, 0.993979381372172, 0.8227278056701223
item, 7 x 6, 0.9954608598237962, 0.4164018780445116, 0.9995513761071411, 1.0, 0.9873046218041919
item, 7 x 7, 0.6358270002861155, 0.5380611727589591, 1.0, 0.998154008014047, 0.7648125810309717
item, 7 x 8, 0.9992044277717634, 0.46951663687495493, 0.9989485395889419, 0.9988290804201576, 0.996521062806338
item, 7 x 9, 0.9999795295218882, 0.4921758559657983, 0.9991466165975021, 0.9998007176393999, 0.9979181545084528
item, 8 x 1, 0.7438614669294786, 0.5863134069052621, 0.5504894972207797, 0.5709634414418155, 0.8073680946878817
item, 8 x 10, 0.9625890470210753, 0.5906408629408537, 0.8222671723965074, 0.5098984437721971, 0.7970749594551428
item, 8 x 2, 1.0, 0.6401342861777716, 1.0, 0.9993847807140954, 0.8021527104893678
item, 8 x 3, 0.9940642168961271, 0.619470376794146, 0.46336532594699187, 1.0, 1.0
item, 8 x 4, 0.7115276548205124, 0.9999985902921488, 0.9995213447876975, 0.30963256442410403, 0.9998079294130223
item, 8 x 5, 0.587447343623445, 0.9718432400650338, 0.837250586728982, 0.9942074130765891, 0.765440140312122
item, 8 x 6, 0.679450150040112, 0.5161710135624905, 0.5913359197461874, 1.0, 0.9939695490092569
item, 8 x 7, 0.5922528311765536, 0.9981612527929463, 0.7248660352035857, 1.0, 0.7411603360583361
item, 8 x 8, 0.6430251846955517, 0.9953781106821921, 0.43473422140508616, 0.9953203207571187, 0.757486478348714
item, 8 x 9, 0.5954090057168613, 0.477727156404766, 0.9982848662406337, 0.7093845755927999, 0.627711311069258
item, 9 x 1, 0.9738614097156906, 0.5901966323981649, 0.5427446907701944, 0.5744453942795485, 0.8008904360276927
item, 9 x 10, 0.9658645105682255, 0.573532077695664, 0.8635312549284375, 0.5141728093102231, 0.8063193719812896
item, 9 x 2, 0.707410437204284, 1.0, 0.8179046995412145, 0.9993101046306941, 1.0
item, 9 x 3, 0.9949423910108354, 0.5713992524393907, 0.421871040241577, 1.0, 0.8175672011289489
item, 9 x 4, 0.6704353622518388, 1.0, 1.0, 0.9164281982190939, 0.7811540190885975
item, 9 x 5, 0.9975203283324929, 0.5801081364679742, 0.37658876788146417, 0.9930526232709028, 0.8074146891510685
item, 9 x 6, 0.6409785327413853, 0.9987667943276689, 0.6448256860487654, 0.8292183260384505, 0.7630758901423375
item, 9 x 7, 0.46164257550152143, 0.9999745396722026, 0.9987511519154688, 0.9516879515766542, 0.7288158232211128
item, 9 x 8, 0.7243646855306257, 1.0, 0.7026177548393672, 0.18799316771885036, 0.9997005601706538
item, 9 x 9, 0.5209233691795006, 0.9409077063209194, 0.4726391016330117, 0.7179372338392942, 0.49452114061037683
student, 277, 1.0, 1.0, 1.0, 1.0, 1.0
student, 654, 1.0, 1.0, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0, 1.0, 1.0
student, 760, 1.0, 1.0, 1.0, 1.0, 1.0
student, 243, 0.9983825389477816, 0.9894003403644519, 0.9890492814712762, 1.0, 0.9964832785326386
student, 283, 0.9962554385479051, 0.9960745919168562, 0.9941241419351644, 0.8709506878360597, 0.997938552875634
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 778, 1.0, 1.0, 1.0, 1.0, 1.0
student, 426, 0.9984962158866931, 0.9984898332895825, 0.9916937371130143, 0.9985589740306409, 0.998457466888182
student, 104, 1.0, 0.8150123413986222, 1.0, 1.0, 1.0
student, 522, 0.9992588142911494, 0.9962921897667356, 0.9976994291529331, 0.9722789400286493, 0.9983383867123847
student, 204, 1.0, 1.0, 0.8210622278796981, 0.9999506535046775, 1.0
student, 559, 1.0, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9964593004825112, 0.9241224170652104, 0.9977656927934027, 1.0, 0.9958496197822713
student, 663, 0.9996569122686665, 0.9977485493641065, 0.9988285670618475, 0.9589323834000402, 0.9986524235179246
student, 106, 0.9987248140704664, 0.999270565211878, 0.889541396289771, 0.9977556526937026, 0.9990649427877333
student, 153, 0.9977449303260528, 0.996176646464985, 0.9285152889519358, 0.9966007581601205, 0.9986874068453964
student, 621, 1.0, 1.0, 1.0, 1.0, 1.0
student, 174, 1.0, 1.0, 1.0, 1.0, 1.0
student, 199, 0.9965242163238155, 0.9995746980670487, 0.9999020969072095, 0.9409830640799042, 0.9990928098509905
student, 609, 1.0, 1.0, 1.0, 1.0, 1.0
student, 554, 0.9995627647723753, 0.9995458528675274, 0.9376293419340532, 0.9992974572160755, 0.9994518285826207
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.9993576774983243, 0.9978033653427095, 0.8622473507585746, 0.999007187396186, 0.999990519410048
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0
student, 749, 0.9989817032152463, 0.998533250157478, 0.8452487865926908, 0.9995636121057341, 1.0
student, 321, 0.9994219447548364, 0.9996999235291316, 0.9995992716228005, 0.9180686793890281, 0.99957070454488
student, 172, 0.9970929751151776, 0.9988141706111068, 0.9977252730479609, 0.9061763439833452, 0.9967058752515996
student, 765, 1.0, 1.0, 0.7237710093763868, 0.8197057807100702, 1.0
student, 515, 1.0, 1.0, 1.0, 1.0, 1.0
student, 721, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9971002686872631, 0.9974908969937041, 0.9371153971465527, 0.998619098790989, 0.9974204329537059
student, 195, 0.9985409350155254, 1.0, 0.998525794391069, 0.9954477439293662, 1.0
student, 337, 1.0, 1.0, 1.0, 1.0, 1.0
student, 394, 1.0, 1.0, 1.0, 1.0, 1.0
student, 261, 0.9966698088549176, 0.9989852111605981, 1.0, 0.9953464221782897, 0.9748005597488284
student, 392, 0.999818251937587, 0.990439684174577, 0.9977733781838333, 0.9905121922644712, 0.9986167224036506
student, 221, 1.0, 1.0, 1.0, 1.0, 1.0
student, 719, 1.0, 1.0, 1.0, 0.9348919517484544, 0.9991450251641629
student, 608, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 1.0, 1.0, 0.5343724799199471, 1.0, 0.8689375448589913
student, 407, 1.0, 1.0, 1.0, 1.0, 1.0
student, 579, 1.0, 1.0, 1.0, 1.0, 1.0
student, 603, 0.9054275391961265, 0.9984567911101315, 0.9968621823477147, 0.9956525724089257, 0.9995207434792246
student, 693, 0.9950412656678294, 1.0, 1.0, 0.8981139209139984, 1.0
student, 647, 1.0, 1.0, 1.0, 1.0, 1.0
student, 776, 1.0, 1.0, 1.0, 1.0, 1.0
student, 410, 0.9558573684295959, 0.9982366954961984, 0.9986103021870533, 0.9965553690084612, 0.9986491165235376
student, 139, 1.0, 1.0, 1.0, 1.0, 1.0
student, 688, 0.9996795638384732, 0.9988559815642988, 0.8363927347613876, 0.9991979060292718, 0.9991638192180896
student, 343, 1.0, 1.0, 1.0, 1.0, 1.0
student, 386, 1.0, 1.0, 1.0, 1.0, 1.0
student, 476, 1.0, 0.9978448019454087, 0.9616181598606606, 0.9813827540396676, 0.9966632072557081
student, 668, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 0.9988781288706761, 0.9697708153757794, 0.9752607899618827, 0.998396810434236, 1.0
student, 464, 1.0, 1.0, 1.0, 1.0, 1.0
student, 364, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 1.0, 0.9958933018130965, 0.9978498170169179, 0.986574735059006, 0.9999087332623539
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 218, 1.0, 1.0, 1.0, 1.0, 1.0
student, 637, 1.0, 1.0, 1.0, 1.0, 1.0
student, 453, 1.0, 1.0, 1.0, 1.0, 1.0
student, 201, 0.9984219562440734, 1.0, 0.9364560160660985, 0.997016475929938, 0.9948171200380193
student, 659, 1.0, 0.8183810336978498, 1.0, 1.0, 0.998907888389302
student, 700, 1.0, 1.0, 1.0, 0.6685348723783535, 1.0
student, 114, 1.0, 1.0, 1.0, 1.0, 1.0
student, 605, 1.0, 1.0, 1.0, 1.0, 1.0
student, 674, 1.0, 1.0, 1.0, 1.0, 1.0
student, 420, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 0.9914662353717316, 0.9639922166618875, 0.9969682332401018, 1.0, 0.9949890814742723
student, 25, 1.0, 1.0, 0.7357282558331584, 1.0, 1.0
student, 788, 0.9963437753661228, 0.9909139533816036, 0.9996578578165377, 0.9849113866827907, 0.9964118993626401
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 380, 1.0, 0.7379505957560779, 1.0, 1.0, 1.0
student, 152, 1.0, 0.9963673895578077, 0.9973506853523766, 0.9976102989007051, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 0.9960792101654502, 0.9974959265500019, 0.9859478553251066, 0.9874163514130484, 0.9965870055022316
student, 154, 0.9984866319269892, 1.0, 1.0, 0.9933478977193032, 1.0
student, 48, 0.0, 0.0, 0.0, 0.03410549146255378, 0.0
student, 610, 1.0, 0.9993629527845868, 0.9051304556600178, 0.9990421667318901, 1.0
student, 777, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 1.0, 1.0, 1.0, 1.0, 1.0
student, 50, 1.0, 1.0, 1.0, 1.0, 1.0
student, 424, 1.0, 1.0, 1.0, 0.5903343673590647, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0
student, 185, 1.0, 1.0, 1.0, 0.7201157027043666, 1.0
student, 318, 1.0, 1.0, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0, 1.0, 1.0
student, 345, 1.0, 1.0, 1.0, 0.45111692983367846, 0.9801250447490297
student, 465, 0.9978227345300681, 0.9863841093735517, 0.974703235696904, 0.9985872326403704, 0.9980271447222824
student, 176, 0.9995967094792568, 0.9991844728805824, 0.9978116122455623, 0.9377719314868951, 0.9993486164035664
student, 440, 0.9973234380246061, 0.9943208823935189, 0.8931895894792001, 0.9987705041654713, 0.9979809666951822
student, 31, 1.0, 1.0, 1.0, 1.0, 1.0
student, 84, 1.0, 0.9999896585880645, 1.0, 1.0, 1.0
student, 648, 1.0, 1.0, 1.0, 1.0, 1.0
student, 783, 0.9980443632978206, 0.9991581384840984, 0.9826751060556804, 0.9948766279352037, 0.9977117126311652
student, 375, 0.9999035378175136, 0.9999329151514507, 0.9999945892004094, 0.871514784100265, 0.9998847491533495
student, 245, 1.0, 1.0, 1.0, 1.0, 1.0
student, 168, 1.0, 1.0, 1.0, 1.0, 1.0
student, 196, 1.0, 1.0, 1.0, 0.8365806664601456, 0.9985034749617365
student, 363, 1.0, 1.0, 1.0, 1.0, 1.0
student, 262, 1.0, 1.0, 1.0, 1.0, 1.0
student, 630, 1.0, 1.0, 1.0, 1.0, 1.0
student, 246, 0.998664563547737, 0.9957393688965003, 0.9985843750662498, 0.914543265541871, 0.9981590664338509
student, 669, 1.0, 1.0, 1.0, 1.0, 1.0
student, 698, 1.0, 1.0, 1.0, 1.0, 1.0
student, 742, 1.0, 1.0, 1.0, 1.0, 1.0
student, 487, 1.0, 1.0, 1.0, 1.0, 1.0
student, 76, 0.9660383872682664, 1.0, 0.9974430406077366, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0, 1.0, 1.0
student, 703, 1.0, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9994288704251111, 0.9999516143117285, 0.90839250107875, 0.9992074314978939, 0.9997178524199274
student, 365, 1.0, 1.0, 1.0, 1.0, 1.0
student, 611, 0.9991868835074602, 1.0, 0.9997602486637452, 0.7939597855922759, 0.999455906751607
student, 518, 0.9997587209759562, 1.0, 1.0, 0.6736039472573878, 1.0
student, 131, 1.0, 1.0, 1.0, 1.0, 1.0
student, 134, 0.9954327611056917, 0.9978981125769398, 0.9972371074594742, 0.9829859671781417, 0.997396017195181
student, 652, 0.9962256221799703, 1.0, 0.9946412669897079, 0.9737946666031628, 0.9972523831477801
student, 470, 0.9997621671270628, 0.9415221311827062, 1.0, 1.0, 0.9993355785589381
student, 272, 1.0, 1.0, 1.0, 1.0, 1.0
student, 308, 0.9662189283648048, 1.0, 0.9825676866135897, 0.9973077877888515, 0.9990329256964063
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9989439474114521, 0.999394872359643, 1.0, 0.9745253464071583, 1.0
student, 773, 1.0, 1.0, 1.0, 1.0, 1.0
student, 671, 1.0, 0.999999999999998, 1.0, 1.0, 1.0
student, 567, 1.0, 1.0, 1.0, 1.0, 1.0
student, 629, 1.0, 1.0, 0.8950932606353114, 1.0, 1.0
student, 125, 1.0, 1.0, 1.0, 1.0, 1.0
student, 758, 1.0, 0.9996227541066719, 1.0, 0.9776736751220122, 0.9972406912184578
student, 475, 1.0, 1.0, 0.9836012345875864, 0.9899011530485822, 0.999652880191679
student, 715, 1.0, 1.0, 1.0, 1.0, 1.0
student, 136, 0.9985415376078564, 0.891329383905836, 0.9999733559670603, 0.9993935119183788, 0.9998879968859956
student, 178, 1.0, 1.0, 1.0, 1.0, 1.0
student, 135, 0.9981104808222037, 0.9991894332596449, 0.9983598374503432, 0.9286340762398054, 0.9986967549072192
student, 314, 1.0, 1.0, 1.0, 1.0, 1.0
student, 378, 0.9970056200859337, 0.9868465557586017, 0.9828017289596773, 0.9857419119354559, 0.9999758511434019
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 485, 1.0, 1.0, 1.0, 1.0, 1.0
student, 529, 1.0, 0.9900827814402964, 0.9934894302077945, 0.9981145763635713, 1.0
student, 162, 0.9951412498293275, 0.9961472605162875, 0.949327543880226, 0.9933040807374156, 0.9950918725435494
student, 110, 1.0, 1.0, 1.0, 1.0, 1.0
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 461, 1.0, 1.0, 1.0, 1.0, 1.0
student, 49, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 1.0, 1.0, 1.0, 1.0, 1.0
student, 247, 0.9970119707042682, 0.9731152331825965, 0.9975126207337242, 0.9963389069304794, 0.9972421890394371
student, 581, 1.0, 1.0, 1.0, 1.0, 1.0
student, 197, 0.9972715206053259, 0.9987080351268974, 0.9957755536265128, 0.9954989309254593, 0.9797083441976602
student, 103, 1.0, 1.0, 0.9916122510347957, 0.9842911372608004, 0.9953599003107277
student, 353, 1.0, 1.0, 1.0, 1.0, 1.0
student, 372, 0.99711758644866, 0.9981599973048855, 0.9351450480925964, 0.967986412823858, 0.9975361011768737
student, 537, 1.0, 0.9220540162867976, 1.0, 1.0, 1.0
student, 344, 0.9997168145778139, 0.9937814204572761, 1.0, 0.8969511478404958, 0.9997878221643014
student, 481, 0.9999942561238183, 0.8438874124425749, 1.0, 1.0, 0.9999458930102441
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 398, 0.9973369966087308, 0.997814870582951, 0.9972695960240336, 0.9773291283291469, 0.9974928535634164
student, 451, 0.9941327760228621, 0.9873922325574913, 0.9943589329345437, 0.9947779494357049, 0.9940019999414834
student, 701, 1.0, 1.0, 1.0, 1.0, 1.0
student, 467, 1.0, 0.9996246797000532, 0.9998134236882985, 0.6153876929206075, 1.0
student, 26, 1.0, 1.0, 1.0, 1.0, 0.9999973783655122
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 569, 1.0, 1.0, 1.0, 1.0, 1.0
student, 696, 1.0, 0.9605940812735753, 0.996044080058358, 0.9946357332085713, 0.9991960451021336
student, 790, 1.0, 1.0, 1.0, 1.0, 1.0
student, 557, 1.0, 1.0, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9408640336143688, 0.9916773489527492, 0.9928282673115179, 0.993549190984298, 0.992350544709054
student, 361, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 1.0, 0.9465128219611896, 1.0, 1.0, 1.0
student, 285, 1.0, 1.0, 1.0, 1.0, 1.0
student, 80, 1.0, 1.0, 0.9998936372614835, 0.816052821723918, 1.0
student, 242, 1.0, 1.0, 1.0, 1.0, 1.0
student, 402, 1.0, 1.0, 1.0, 1.0, 1.0
student, 527, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0
student, 120, 1.0, 1.0, 1.0, 1.0, 1.0
student, 545, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 1.0, 1.0, 1.0, 1.0, 1.0
student, 448, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0, 1.0, 1.0
student, 115, 0.9977023859906727, 0.9977365293411166, 0.9982107513776289, 0.9711122980227477, 0.9979658309679625
student, 360, 1.0, 1.0, 0.9969323256731671, 0.9344786494294686, 0.9973187449954464
student, 643, 0.9952821051833652, 0.9959832258217816, 0.9957234277872403, 0.9555359627537091, 0.9953734391539452
student, 341, 1.0, 1.0, 1.0, 1.0, 1.0
student, 720, 1.0, 0.9854667737115637, 0.9976674449812547, 0.9987254392317787, 0.9994769070795521
student, 278, 1.0, 1.0, 1.0, 1.0, 1.0
student, 210, 0.9986168409108462, 0.9922505814924895, 0.9688044053914767, 0.9961909975663741, 0.9966997878754097
student, 109, 1.0, 0.8136267500783554, 0.9996170252041436, 0.9999365392763226, 0.9998895977511839
student, 739, 1.0, 1.0, 0.9973472850893653, 0.9076496815183426, 0.9966332002945475
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 733, 0.9973896715666454, 1.0, 0.9969360223119941, 0.9947267871924466, 1.0
student, 142, 0.9981987598828636, 1.0, 0.9888454561828551, 0.9764458144624032, 1.0
student, 327, 0.9210940231791531, 0.9990739446601603, 0.9996210975043612, 0.9986075102016335, 0.9989612749519601
student, 335, 1.0, 1.0, 1.0, 1.0, 1.0
student, 355, 0.994654335260273, 0.9949966053165684, 0.9947493612510251, 0.9945502498919416, 0.9882853419405287
student, 223, 1.0, 1.0, 0.9963680456795476, 0.9736465139195389, 0.9974218831114492
student, 434, 1.0, 1.0, 1.0, 1.0, 1.0
student, 460, 0.9953829296821486, 0.994879775047288, 0.9864318565599492, 0.9889576356998244, 0.9960837018033685
student, 655, 0.998770018029805, 0.9955606448049988, 0.9987700174333314, 0.9981189087579249, 0.9991319230942308
student, 249, 1.0, 0.9624849810266074, 1.0, 0.9909038632244634, 1.0
student, 160, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 140, 1.0, 1.0, 1.0, 1.0, 1.0
student, 456, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0, 1.0, 1.0
student, 169, 1.0, 1.0, 1.0, 1.0, 1.0
student, 469, 1.0, 1.0, 1.0, 1.0, 1.0
student, 194, 0.9977591393012722, 0.9968823797788278, 0.9986144815241046, 0.8946104373038397, 0.9971731001653035
student, 552, 1.0, 1.0, 1.0, 1.0, 1.0
student, 767, 0.9989411060696841, 1.0, 0.9998917540823684, 0.8647633145103676, 1.0
student, 544, 1.0, 1.0, 1.0, 1.0, 1.0
student, 607, 1.0, 1.0, 1.0, 1.0, 1.0
student, 613, 1.0, 0.998055262306201, 1.0, 0.7931900053973261, 1.0
student, 352, 0.9995995342897754, 0.996029226837803, 0.9948283219655983, 0.9689321866178341, 0.9954107501961315
student, 612, 1.0, 1.0, 1.0, 1.0, 1.0
