student, 176, 0.9978644553794407, 0.9966188520568328, 0.9403004839903676
student, 388, 1.0, 0.9949416010846303, 0.9570618848674404
student, 104, 0.907305307867727, 0.9984313417388602, 1.0
student, 96, 1.0, 1.0, 1.0
student, 48, 0.9998782285335529, 1.0, 0.6807358971810131
student, 448, 0.9998445883096787, 0.997229253070813, 0.9321077300264557
student, 286, 0.9932827293132922, 0.9693179807148161, 0.8903763587737554
student, 150, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0
student, 463, 1.0, 1.0, 0.6045343830307732
student, 234, 1.0, 0.9995843617170121, 0.810965767790123
student, 491, 1.0, 1.0, 1.0
student, 208, 0.9954803709113691, 0.9964795095047587, 0.8434211437976478
student, 343, 0.8662302048088449, 1.0, 0.9993873617184921
student, 236, 0.894000866394167, 0.99617261868912, 0.9950602181261843
student, 472, 0.9929016116105077, 0.9998403639772809, 0.8842704467354852
student, 394, 0.9529750971370763, 0.9957940519504277, 0.9951800113192393
student, 670, 0.5850146530564777, 1.0, 0.9991290579319639
student, 703, 0.9986853241063908, 0.9963486190903454, 0.9501642437445386
student, 769, 1.0, 1.0, 1.0
student, 199, 1.0, 0.9988283866128757, 0.6389913925592602
student, 102, 0.9991557336780049, 0.9960015502324554, 0.8955813681994742
student, 107, 1.0, 0.9995428939646804, 0.8380294718004051
student, 630, 1.0, 1.0, 0.1975563950902816
student, 519, 1.0, 0.9960871259598748, 0.9166437360734934
student, 144, 1.0, 0.9047830080705599, 1.0
student, 121, 0.9999360795151379, 0.906234089896064, 1.0
student, 571, 1.0, 0.8027393474560172, 0.9838740679262371
student, 639, 0.8897133650197931, 0.99902574802283, 0.9997984915792555
student, 373, 0.9994543082073057, 0.9332696390617591, 0.8292039638043786
student, 310, 1.0, 1.0, 1.0
student, 461, 0.8664359043136869, 1.0, 0.9983830848182318
student, 371, 1.0, 0.9994032948372791, 0.7857902440788744
student, 207, 0.9889670170586438, 0.9974641873421379, 0.8671233336261414
student, 515, 1.0, 1.0, 1.0
student, 153, 0.9940573448964042, 0.9946501293313985, 0.9193699288386397
student, 251, 0.9990270795024091, 1.0, 0.822259744945141
student, 434, 0.9993470923982571, 0.9996597129883368, 0.8277912904290519
student, 162, 0.786110744516689, 1.0, 0.9988547918450046
student, 91, 0.996002623038652, 0.9963288660092763, 0.861379999070703
student, 215, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 1.0
student, 181, 0.9979602184729145, 0.8568588153038741, 0.9981395354620127
student, 544, 0.9593204982117548, 0.9782002934519306, 0.9973033405421131
student, 628, 1.0, 1.0, 1.0
student, 611, 0.9995453425480947, 1.0, 0.3649182523649438
student, 742, 0.9983413279572155, 0.9985275021249675, 0.9015888243278709
student, 424, 1.0, 1.0, 1.0
student, 304, 0.9992199912430172, 0.9977911017175283, 0.9240227656438698
student, 164, 0.9509365372778409, 0.9991576363911803, 0.9988803728955138
student, 382, 1.0, 1.0, 1.0
student, 667, 0.9085239224844877, 0.999546051489926, 0.9684362550516116
student, 522, 0.9838232030574989, 0.9555382084856325, 0.9934225861813478
student, 261, 0.8307712649064082, 0.9930212891460198, 0.9921767156346989
student, 133, 0.9947852821557189, 0.9311647585584009, 0.9201056065002561
student, 156, 1.0, 1.0, 0.6232114838082916
student, 545, 1.0, 1.0, 1.0
student, 386, 1.0, 1.0, 0.9707163078990783
student, 63, 0.9963029247292686, 0.9962381293320278, 0.9635977229987598
student, 596, 1.0, 0.9999999999999984, 1.0
student, 475, 0.9992203868727518, 0.8333501703146216, 0.8856257301844167
student, 390, 0.997582364036209, 0.9617033951382928, 0.9908539243244924
student, 165, 0.9793154195115233, 0.9949355826789391, 0.9954440537803813
student, 713, 1.0, 1.0, 1.0
student, 645, 0.9840070358433946, 0.997635292502451, 0.9929432514118445
student, 171, 1.0, 1.0, 1.0
student, 177, 0.9996968350960486, 0.9976101703686245, 0.9121368136569019
student, 192, 1.0, 1.0, 0.5878331622365315
student, 407, 1.0, 0.9977593928879347, 0.9860459783454409
student, 112, 0.9417836460000085, 0.9969186651996166, 0.9973079846284498
student, 281, 0.9983495025803505, 0.997216869378444, 0.7357887806669063
student, 601, 0.9769254897360928, 0.9929604781226571, 0.9979828915582559
student, 559, 1.0, 1.0, 1.0
student, 74, 0.9990494948012126, 1.0, 0.8898064671867483
student, 132, 0.9941920102908315, 0.9968853288781491, 0.8885971613960519
student, 609, 0.9994777023944076, 0.920310640291571, 0.9708921753833409
student, 644, 1.0, 1.0, 0.9205589338616652
student, 293, 0.9850742830819362, 0.9628740883902467, 0.9971170678237877
student, 776, 0.9944860784586478, 0.995270731954871, 0.8692413067414584
student, 741, 0.9976954739735725, 0.996974129319339, 0.9744987104142923
student, 698, 0.9727370466232526, 0.9964759669885116, 0.9506978421035348
student, 783, 1.0, 1.0, 0.7441855829484059
student, 460, 0.6885947637131004, 0.9997794851698861, 0.9969294231938522
student, 462, 0.9851771822907218, 0.9987177032252934, 1.0
student, 354, 0.961708777792208, 0.9992930774224259, 0.49132986607426316
student, 101, 0.9665993360177485, 0.9947129850943596, 0.9977063695752436
student, 477, 1.0, 1.0, 1.0
student, 333, 0.9999005178164476, 0.768000819488793, 0.969490443184788
student, 453, 0.9984639555624856, 0.9993056169910637, 0.9738759223784083
student, 99, 0.9994263300282307, 0.9112311069724822, 0.8763698174319472
student, 369, 0.9990645177030024, 0.997756375890609, 0.9272778137388258
student, 711, 0.9176941316966427, 0.998437153905257, 0.9928615664982284
student, 364, 0.9906023228720682, 1.0, 0.9331741772440177
student, 203, 1.0, 1.0, 1.0
student, 200, 0.9869766213991067, 0.996586145326193, 0.8892168185376946
student, 672, 1.0, 0.86953874936905, 1.0
student, 376, 1.0, 0.9414387041085507, 0.9876547694121705
student, 685, 0.9969826092162145, 0.9989537401660855, 0.8782844651365792
student, 456, 0.9990237391995068, 0.999254494823509, 0.916098161143037
student, 539, 0.9324200911022592, 0.9991888958700513, 0.9995760569056669
student, 210, 0.9983425838761292, 0.9010391894719643, 0.7738352722926771
student, 378, 1.0, 1.0, 1.0
student, 420, 0.9945294525420239, 0.9966836324097527, 0.9752026667026674
student, 327, 1.0, 1.0, 1.0
student, 128, 0.9993202733871112, 1.0, 1.0
student, 124, 1.0, 0.9972606058642157, 0.873588396096917
student, 612, 0.999067728894081, 0.999344027153251, 0.8751704049808222
student, 372, 0.9973607075570207, 0.999151858959531, 0.797452368741807
student, 362, 0.9494900649502508, 0.9992451382094286, 0.9925410649159238
student, 647, 0.8713399630332682, 0.9978685849431892, 0.9979434033245151
student, 416, 0.9997974719543716, 0.9966515779030394, 0.964217219815778
student, 53, 1.0, 0.9984137555819591, 0.9138424899335224
student, 257, 0.8287937892426854, 0.9999621407908456, 0.9074469439950928
student, 167, 0.9946586930641754, 1.0, 0.9467040813685673
student, 536, 1.0, 1.0, 1.0
student, 339, 1.0, 1.0, 0.685916102377336
student, 116, 1.0, 1.0, 1.0
student, 452, 0.7241108221842473, 1.0, 0.9972891417408618
student, 166, 0.9977407050545465, 0.9953627387257447, 0.7724390282252478
student, 174, 1.0, 1.0, 1.0
student, 565, 1.0, 1.0, 0.4703690757004785
student, 535, 1.0, 1.0, 1.0
student, 758, 0.9981424600580077, 0.9977370006900322, 0.8354965065365983
student, 135, 0.9985272873947886, 0.949494200322623, 0.9289221282002523
student, 49, 0.9749754737241111, 0.9947929387701118, 0.9815811332931546
student, 158, 1.0, 0.9989534099534279, 0.8967914841558727
student, 736, 0.9967878646478692, 0.9985357065710673, 0.8571160726811079
student, 245, 0.9985652129095699, 0.9990366793342219, 0.9590940666441772
student, 269, 0.99971448278388, 0.9994057938500303, 0.5788916660086857
student, 621, 0.9999739339852867, 1.0, 0.7000918266959651
student, 677, 0.8214863368336585, 0.9998087846772294, 0.9868806992056005
student, 109, 0.9996585126238349, 0.9997886242322948, 0.8198371272153867
student, 733, 0.940855409874079, 1.0, 0.9872567989082718
student, 740, 0.999623898085415, 0.9999079834804434, 0.8827386780012819
student, 230, 1.0, 1.0, 1.0
student, 617, 0.767133202568886, 0.9981751039343276, 0.997309568986671
student, 262, 1.0, 0.9967646611227378, 0.948038387642867
student, 674, 1.0, 0.9999669617005699, 0.8369792775799599
student, 760, 1.0, 0.9993606235131085, 0.8986730183501723
student, 449, 1.0, 1.0, 0.36203563160584357
student, 240, 0.9981999618219731, 0.9976248428281177, 0.8221000196811199
student, 402, 0.9694798610211798, 0.9958161082348357, 0.987094896303514
student, 457, 0.9973236779166014, 0.9972288569298371, 0.9216254912639743
student, 97, 1.0, 1.0, 1.0
student, 528, 0.9957387365283251, 0.9969844057500389, 0.7997920195900478
student, 690, 0.996506299313621, 0.9922562862512181, 0.9496537519705124
student, 656, 1.0, 1.0, 0.8263279942145874
student, 337, 1.0, 0.9979624539241719, 0.8624203169228241
student, 31, 1.0, 0.999369386128554, 0.8735878004842254
student, 329, 0.9389262272734974, 1.0, 1.0
student, 134, 0.9986466186744194, 0.9994302370462942, 0.9715432129184093
student, 729, 1.0, 1.0, 1.0
student, 440, 0.9902118723511188, 0.9862807862221697, 0.992985681014285
student, 467, 1.0, 0.9223208954021875, 0.9987081815271521
student, 284, 1.0, 0.8016490598213493, 0.9919238323245253
student, 549, 1.0, 1.0, 1.0
student, 217, 1.0, 1.0, 1.0
student, 400, 1.0, 0.9999999999999997, 1.0
student, 272, 1.0, 1.0, 1.0
student, 710, 0.9021430871210215, 1.0, 0.9974983463954548
student, 671, 1.0, 0.4644028469812955, 1.0
student, 721, 1.0, 1.0, 1.0
student, 355, 1.0, 1.0, 1.0
student, 110, 1.0, 1.0, 1.0
student, 168, 0.9984210282566938, 0.8981046590835337, 0.9928032508201418
student, 219, 0.9782166357592902, 0.9739860375006956, 0.9976756603577539
student, 197, 0.9923151874768164, 0.9999643973599689, 0.8745455550494847
student, 516, 0.9674698828905106, 0.9972852754280278, 0.9982706798958187
student, 604, 1.0, 1.0, 0.776642589263984
student, 640, 1.0, 1.0, 0.6669278886659186
student, 408, 0.9704960950211645, 0.9995759500135709, 0.8619745507753418
student, 518, 0.6737818807270218, 0.5862896091524488, 1.0
student, 706, 1.0, 1.0, 0.8852669632699642
student, 638, 0.9962262915639597, 0.9964022754662015, 0.9214105413511363
student, 546, 0.8399687916271172, 1.0, 1.0
student, 614, 0.9993530089827787, 0.9984415184943536, 0.8450892328613846
student, 392, 0.9982727725993954, 0.9953424144485078, 0.976280012289482
student, 359, 0.9999770630933904, 1.0, 0.7255675824440517
student, 505, 0.8842629450199924, 0.9981854580164761, 0.8932166151211817
student, 605, 0.9993987417116466, 0.9986849304782958, 0.728943446570872
student, 118, 1.0, 1.0, 1.0
student, 471, 1.0, 1.0, 1.0
student, 308, 0.998883187318077, 0.9653219865396592, 1.0
student, 288, 0.897604067356673, 0.9986808332605506, 0.9984884639876234
student, 28, 0.9997491551339809, 0.9266479995484489, 1.0
student, 225, 1.0, 1.0, 0.5471570536474133
student, 602, 0.943054834644061, 0.9973743376103908, 0.8914721723880501
student, 668, 1.0, 0.9999999999999999, 1.0
student, 374, 0.9998399688365859, 1.0, 0.7944871283235467
student, 115, 1.0, 1.0, 1.0
student, 608, 0.9248237898779239, 0.9978897499568044, 0.9474815316302463
student, 777, 0.9920280555065857, 0.9403844453893829, 0.9944264178409489
student, 126, 0.8736680477669924, 0.9996477101448301, 1.0
student, 278, 0.9996849034984336, 0.9995205333048772, 0.9532033173402207
student, 301, 1.0, 1.0, 1.0
student, 537, 0.9965754029899121, 0.8692381127103753, 0.9956761415423966
student, 256, 1.0, 0.9904249580815362, 0.9369345145010336
student, 476, 0.991349283146536, 0.9923183298202068, 0.9419068331373083
student, 574, 1.0, 0.9999977607945818, 0.7318057486362823
student, 501, 1.0, 1.0, 0.6104133781787117
student, 465, 0.9984084885930612, 1.0, 0.8774015924971218
student, 661, 0.9956376198238408, 0.9557233967055621, 0.9963078903571463
student, 575, 1.0, 1.0, 1.0
student, 160, 1.0, 1.0, 1.0
student, 623, 0.9877067512949544, 0.9771172108056905, 0.9976930097766828
student, 520, 1.0, 1.0, 1.0
student, 216, 1.0, 1.0, 1.0
student, 76, 0.9954087265043868, 0.9954058148011391, 0.9771033349830637
student, 663, 0.9976205275729808, 0.9967378957152501, 0.9288161566584208
student, 714, 0.9956848466249798, 0.958602765915681, 0.9597939218410632
student, 569, 1.0, 1.0, 1.0
student, 754, 1.0, 1.0, 0.7224735759250226
student, 755, 1.0, 1.0, 1.0
student, 719, 1.0, 1.0, 1.0
student, 775, 1.0, 0.8973227146547799, 0.9909481174164224
student, 352, 0.9939168441658695, 0.994643896109057, 0.8553412428611615
student, 592, 1.0, 1.0, 1.0
student, 377, 1.0, 1.0, 1.0
student, 190, 0.999986943202778, 0.945703900370524, 1.0
student, 363, 0.9988258090564461, 1.0, 0.740164195235007
student, 61, 0.9971177426204378, 0.99739164833916, 0.878991793614775
student, 507, 0.9882507360121796, 0.9935282511360466, 0.9874880726243672
student, 220, 1.0, 1.0, 1.0
student, 473, 1.0, 1.0, 0.5544221830135008
student, 129, 1.0, 0.9993941150692759, 0.6253753671821806
student, 562, 1.0, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0
student, 273, 0.9986017576534395, 1.0, 0.7900620442619953
student, 746, 0.8889060880454687, 0.9999935455294294, 0.9468541032086688
student, 819, 1.0, 1.0, 1.0
student, 285, 1.0, 1.0, 0.529260797327799
student, 430, 1.0, 1.0, 0.9523315347542555
student, 610, 1.0, 1.0, 0.5424130024168873
student, 567, 0.9999551552557594, 1.0, 0.7721333046739763
student, 509, 0.9928631630449012, 0.9745075760422318, 0.9690357252173216
student, 499, 1.0, 0.9995676382501261, 0.8053003501021486
student, 206, 0.994611878031068, 0.9974051488938224, 0.806670862638696
student, 187, 0.8273905791843618, 0.9999779057779327, 1.0
student, 557, 1.0, 1.0, 1.0
student, 414, 0.9586050647402783, 0.9987942999932702, 0.9989217816562197
student, 21, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 84, 1.0, 1.0, 1.0
student, 29, 0.9947136946070265, 0.9961300861883029, 0.9896066973299413
student, 271, 1.0, 1.0, 0.6611346419664574
student, 444, 0.9979959520865335, 0.9931031531323719, 0.8483411725843911
student, 169, 0.9981099255053646, 1.0, 0.8661725851199469
student, 194, 0.9973544909716451, 0.8657845976087951, 0.9961033665614383
student, 170, 1.0, 1.0, 0.4600712381244382
student, 585, 1.0, 1.0, 1.0
student, 678, 0.9993843588006092, 0.9997382048545537, 0.9105264480065232
student, 380, 1.0, 1.0, 1.0
student, 131, 0.9999368606330242, 1.0, 0.8056549569002798
student, 242, 0.866643924052567, 0.9984462399640609, 0.9638469577047987
student, 125, 0.9984528906631435, 0.9998146524848236, 0.9476634197556478
student, 80, 0.9995888930477173, 0.9363115200002576, 0.998589396680616
student, 527, 1.0, 1.0, 1.0
student, 361, 0.9996877090117013, 0.9998648649994508, 0.6219246514419262
student, 708, 0.9992154525537789, 1.0, 0.9026756326706127
student, 26, 0.9842251000359403, 0.9751502726245411, 0.9301617455074721
student, 531, 0.996534683638223, 0.9735409098104664, 0.9993582815275502
student, 485, 0.8778087101565171, 0.9996286558151396, 0.911050375636909
student, 157, 0.997579683129132, 0.9112902114672901, 0.9960825167740897
student, 138, 0.9994824795635541, 0.9995273066532445, 0.6434745159133944
student, 196, 0.9997711067288412, 1.0, 0.7469529731523114
student, 209, 0.7117364268319318, 0.9986471767903282, 0.99898781070846
student, 255, 0.9956428131419786, 0.9976612109774774, 0.9225849250755165
student, 360, 1.0, 1.0, 1.0
student, 55, 1.0, 1.0, 0.24566220056749666
student, 787, 1.0, 0.9972784337615461, 0.9591174400706881
