item, 4 x 7, 0.6477978390486773, 0.41837341127133987, 1.0, 0.9623739740076128, 0.9950547127835894
item, 4 x 8, 0.7365475501326877, 0.9984396734507536, 0.951817294016334, 0.9996495444366092, 1.0
item, 4 x 9, 0.9995747740501374, 0.9963390116778694, 1.0, 1.0, 0.9969071122864769
item, 5 x 1, 0.8372237547340093, 0.6634897247685856, 0.34916849112983556, 0.8001455596928982, 0.46356637906491993
item, 5 x 10, 0.8934545819511808, 0.9881545340508795, 0.32956618433050106, 0.8017804549344771, 0.45833623401669304
item, 5 x 2, 0.8623844876115381, 0.9915196235021777, 0.7657515251143415, 0.7818043291057822, 0.9524683097040941
item, 5 x 3, 0.8089960325566646, 0.8269609840809814, 0.9988946683504867, 0.9613939388464602, 0.7575182388812627
item, 5 x 4, 0.6382056376756851, 0.9899372789821228, 0.997874678002343, 0.9567224446676533, 0.5130337779357965
item, 5 x 5, 0.7973983043592058, 0.9906072821089632, 0.795952755078605, 0.996332377126805, 1.0
item, 5 x 6, 0.9988735233893961, 0.3250049118725581, 0.9003493416562066, 0.9987552814942164, 0.9592440713164445
item, 5 x 7, 0.6755726016801973, 1.0, 0.9968969528009934, 0.9999906484796248, 0.9951805647977036
item, 5 x 8, 0.7400364960378448, 0.9979556431481515, 0.9319140133323057, 1.0, 0.9597575529083772
item, 5 x 9, 0.7235700092448172, 0.9968054350054801, 0.9999708793490109, 0.999951129113531, 0.3555664048325392
item, 6 x 1, 0.8686074827066127, 0.6474705788850939, 0.41769914988505635, 0.9932400757447145, 0.4488130284563962
item, 6 x 10, 0.8189756249809149, 0.991311665523796, 0.3864958247058697, 1.0, 0.45528599833031475
item, 6 x 2, 0.8729567092133438, 0.9997730453631329, 0.7862031405459334, 0.777515559261378, 1.0
item, 6 x 3, 0.7985547033919824, 0.9924377638997741, 0.997440197005098, 0.7564972712693543, 0.9880838073353759
item, 6 x 4, 0.6991265133627449, 0.9957617181475954, 1.0, 0.8544582890764439, 0.9331014423918463
item, 6 x 5, 0.998480835835965, 0.9934497385421855, 0.5631206885499498, 0.7679640670017893, 1.0
item, 6 x 6, 1.0, 0.3145399532001587, 0.9983913235918525, 0.8220209763385646, 0.9903256313249652
item, 6 x 7, 0.7559104108222146, 0.9984072671230092, 0.999974138492732, 0.9992156084381226, 0.445049970519152
item, 6 x 8, 0.7370282708093376, 0.9985956224263938, 0.9969531845232505, 1.0, 0.9484492520881764
item, 6 x 9, 0.7152290710720286, 0.9998396421857166, 1.0, 0.999944039725524, 0.9964124067737747
item, 7 x 1, 0.8828937078161532, 0.8134649349983332, 0.4158666706473009, 0.8111240016273498, 0.4475802631929139
item, 7 x 10, 0.9980999873570224, 0.6304588130828426, 0.6511074598341692, 0.799415080260921, 0.44808404793918877
item, 7 x 2, 0.9887669396287047, 0.6080857689691572, 0.7616460081121925, 0.9908270173231635, 1.0
item, 7 x 3, 0.9080103529454492, 0.9943016390354505, 0.9930739810603955, 0.7463906501932439, 0.9960618525383821
item, 7 x 4, 0.7308396934481287, 0.9996405974343873, 0.9958465923034322, 0.9707337865435276, 0.8611800851841926
item, 7 x 5, 0.8352360669924934, 0.9929253027432681, 0.9801041975473154, 0.994253103288149, 0.8327367895458911
item, 7 x 6, 0.9995714784685495, 0.9858086110718114, 1.0, 1.0, 1.0
item, 7 x 7, 0.698916687149115, 0.9980192894880152, 0.9998574243133, 0.8091630113470705, 0.9443670990820048
item, 7 x 8, 0.7416969140845509, 0.4002023488432872, 1.0, 0.878595898796536, 0.9996917537982639
item, 7 x 9, 0.7085612385067107, 1.0, 1.0, 1.0, 0.8376577194115084
item, 8 x 1, 0.8681484929890975, 0.6424390534244094, 0.5236441708093382, 0.7929241906808177, 0.4448162306967851
item, 8 x 10, 0.8214721888653731, 0.9589843370844952, 0.7470125278087296, 0.7818958264082643, 0.6662085064797512
item, 8 x 2, 0.8170421109636878, 0.6928714419803339, 0.8349736443332333, 0.7834183121944195, 0.9995441442786859
item, 8 x 3, 0.9721548631074892, 0.8901803566254252, 0.9993944015715781, 0.7543918205031831, 0.99518115825978
item, 8 x 4, 1.0, 0.43838338820026, 1.0, 0.9983769746818345, 0.9993113758691391
item, 8 x 5, 0.9982388688618324, 0.46916600392484015, 0.6959553885612156, 0.9170107758569799, 0.9970072082786656
item, 8 x 6, 1.0, 0.9858793490253334, 0.9949618808059927, 0.8297293568332498, 1.0
item, 8 x 7, 1.0, 0.49064857388258115, 1.0, 1.0, 0.9888205725130604
item, 8 x 8, 0.733145722464849, 0.9994374216258229, 0.9996855407901432, 0.9415223308931534, 0.9939494073210929
item, 8 x 9, 0.7050279949413958, 0.9984050885011161, 0.9993262221953861, 0.9466271545563594, 0.9791353437248184
item, 9 x 1, 0.8631180877291805, 0.65198885891474, 0.3452178846898747, 0.7955995379762485, 0.45774648712784355
item, 9 x 10, 0.8250542994547475, 0.9296347588499492, 0.4024091438243967, 0.822687341409364, 0.649520030628748
item, 9 x 2, 0.9999036612119279, 0.6415935665999065, 0.32544112406405235, 0.7955001486035864, 0.987575232769653
item, 9 x 3, 0.7971247550996358, 0.878359877571452, 0.9994813169823283, 0.9974341408345926, 0.9537642322890133
item, 9 x 4, 0.7413813027554005, 0.43528041065502393, 1.0, 0.9962074870625421, 1.0
item, 9 x 5, 0.9999522533035032, 0.41804635028707016, 0.8885065498525342, 1.0, 0.8679433283629494
item, 9 x 6, 1.0, 0.36369542386065074, 0.9965276252506859, 0.9272730389057879, 1.0
item, 9 x 7, 0.6218848765430062, 0.4207930474946686, 1.0, 0.900620574496335, 0.4596539682056462
item, 9 x 8, 0.7553761063872739, 0.9929402675044536, 0.4956727387353208, 0.9979290448307935, 0.9939008193477665
item, 9 x 9, 0.7211209866007672, 0.9800438567202138, 0.9997405532329462, 0.5873811350322924, 0.3399712684986687
student, 32, 0.9984126616777788, 1.0, 0.9872854720721729, 1.0, 0.9978627083515116
student, 158, 1.0, 1.0, 0.7880649829756213, 1.0, 1.0
student, 529, 1.0, 0.9985055857382382, 0.9424466891691476, 1.0, 0.995847498950834
student, 532, 1.0, 1.0, 0.8801926226845135, 0.9999357437810267, 0.9997238059235225
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0
student, 715, 0.9992137581386542, 0.9988206356968359, 0.9979866220213269, 0.9997581565286959, 0.9334492130169476
student, 503, 0.9361273242503962, 0.9950183047801237, 0.9921634453262687, 0.9926433150131126, 0.9910467077143126
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0
student, 622, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 0.9969717437436116, 0.9298959344961089, 0.996274472215817, 0.9979323809919365, 0.9991860829997353
student, 832, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 0.9999672794434268, 0.9998712697373577, 0.8172050842701195, 0.9999086545868817, 0.9998265196362668
student, 281, 0.9994147672777911, 0.9993713177263495, 0.8258377108945709, 0.999687329534545, 0.9989733143113363
student, 352, 1.0, 1.0, 0.9162657831788483, 0.9956549894278685, 0.9964582820337237
student, 514, 0.9996407484021588, 0.9999350978197244, 1.0, 0.9996996041121227, 0.9646246605622542
student, 49, 0.9776807602637578, 0.9984888112196841, 0.9973451439070142, 0.9976772524839171, 0.9999892292443958
student, 358, 1.0, 1.0, 0.6663759748526307, 1.0, 1.0
student, 436, 0.9967478916053214, 0.9982895817927968, 0.7478507765300595, 0.9976218181642953, 0.9965330710499793
student, 483, 1.0, 0.9403056222150948, 1.0, 0.9985733760656664, 0.9944479221383249
student, 480, 1.0, 1.0, 1.0, 1.0, 1.0
student, 418, 1.0, 1.0, 1.0, 1.0, 1.0
student, 362, 0.9977705186730395, 0.998441356603618, 0.9563066469353836, 0.9969920418131191, 0.9967287401350755
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9944111040383095, 0.9974648971104909, 0.9754840246154511, 0.9964587038729967, 0.9940821785842983
student, 123, 1.0, 1.0, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 563, 0.9981775648108023, 0.99875195877969, 0.9983339429861493, 0.9983700123419487, 0.9599316407129797
student, 157, 1.0, 1.0, 1.0, 1.0, 0.6619633144875872
student, 446, 0.999846055841145, 0.9998661892568651, 0.9999848739407539, 0.9998668574252775, 0.848583027762735
student, 654, 0.9979078270009067, 0.9940435363194956, 0.8559026198182572, 0.9950040538171865, 0.9742345332325306
student, 174, 0.999473805157239, 0.9974790318018373, 0.929561497270283, 0.9993565729485218, 0.9982596114070371
student, 785, 0.995521040984834, 0.994566880430368, 0.9737524517532513, 0.9950935728675876, 0.9951599010995241
student, 733, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9963433312985972, 0.9997009469412343, 0.9057599962626947, 0.9973527266693121, 0.9793265672271244
student, 794, 1.0, 1.0, 1.0, 1.0, 1.0
student, 292, 0.9998685088989084, 1.0, 1.0, 0.9997615906525049, 0.8451838887686937
student, 242, 1.0, 1.0, 1.0, 1.0, 1.0
student, 197, 0.9918301803840754, 0.9937209320894879, 0.9939428159855985, 0.9938059371223626, 0.994841830205174
student, 160, 1.0, 0.999015831059386, 0.7250386298995518, 1.0, 1.0
student, 267, 1.0, 1.0, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0, 1.0, 1.0
student, 186, 0.9981509764907716, 0.9849043487668394, 0.9978692222744437, 1.0, 0.9750874955594646
student, 138, 1.0, 0.9132039767287625, 0.8325060619142387, 1.0, 1.0
student, 407, 1.0, 0.9938979284510582, 0.955776571310566, 0.9985772022143203, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.998927867511948, 1.0, 0.9957099987115486, 0.998955473760955, 0.9193124989185634
student, 113, 1.0, 1.0, 0.8895868369527512, 1.0, 1.0
student, 357, 1.0, 0.999709405372594, 0.8756402404580024, 0.9995403074266004, 0.9989549766259205
student, 372, 0.9992378099240653, 0.9961869874158752, 0.9907049628845256, 0.9944608006649542, 0.8737989837186828
student, 652, 1.0, 1.0, 0.9698741954579747, 1.0, 0.9975269828475462
student, 587, 1.0, 1.0, 1.0, 1.0, 1.0
student, 708, 1.0, 1.0, 0.9573107327869618, 0.9977226111703932, 1.0
student, 105, 0.9991794618114792, 0.9991892635328932, 0.7031268117107993, 0.9988149068782641, 0.9978102816288431
student, 747, 0.9988042912202553, 0.9995718080364315, 0.9762277552242843, 0.9435233089201428, 0.9986828345255006
student, 489, 0.9989992323013204, 0.9880012647305917, 1.0, 0.9985913145885825, 1.0
student, 714, 0.983881958964245, 1.0, 0.9401748264235457, 0.9997530535133836, 0.9995547105273743
student, 745, 0.9936827925453111, 0.9960516862957429, 0.9933609097964369, 0.9936097730176782, 0.8245377978899489
student, 234, 1.0, 0.9991830358380578, 0.9758454554003747, 1.0, 1.0
student, 701, 0.9697567636234756, 0.994554745649021, 0.9945398017262215, 0.9953481073029192, 0.9986451551159427
student, 26, 0.9998181904997117, 0.9998456085418197, 0.9997945463610197, 0.9999547236163335, 0.6438573218808145
student, 319, 1.0, 1.0, 1.0, 1.0, 1.0
student, 252, 0.9981564395294951, 0.9685264370920563, 0.9989649514050775, 0.9981903902688302, 0.998254184531537
student, 180, 1.0, 1.0, 0.38499379490866326, 1.0, 1.0
student, 777, 0.9983577685587263, 0.9998265899556333, 0.9689088187915668, 0.997948956848149, 0.9962558132954316
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0
student, 239, 1.0, 1.0, 0.993482124375628, 0.636125907691401, 1.0
student, 211, 0.9980532470275854, 0.960687467963394, 0.9926962829896672, 0.9965480048378064, 0.9869622687437895
student, 94, 1.0, 1.0, 0.9054620503316466, 1.0, 1.0
student, 184, 0.9994097888508786, 0.9994178339028449, 0.9966200399715197, 0.9978401968334109, 0.7382284479185177
student, 509, 1.0, 0.9264199375531192, 1.0, 1.0, 1.0
student, 307, 1.0, 1.0, 1.0, 1.0, 1.0
student, 671, 1.0, 1.0, 1.0, 1.0, 1.0
student, 404, 0.9991230536021202, 0.9996890285161854, 0.7973336714378585, 0.9988771995909413, 0.998724868973238
student, 61, 0.9962029638719583, 0.9902327742650799, 0.9970727063652737, 0.9952228859600278, 0.9921306950702977
student, 554, 0.9991380276249412, 0.9986779537486127, 0.9401763864768696, 0.9996415279748844, 0.9978311560588512
student, 432, 0.9968573269433494, 0.9680319384681966, 0.9971618274980768, 0.9929021557728088, 0.9978131821685151
student, 535, 1.0, 0.885973119002211, 0.9978225285531332, 1.0, 0.999411111833147
student, 703, 0.9982399420104282, 0.9987988692087133, 1.0, 0.9994566936087427, 0.9765951041324006
student, 606, 0.9995521536047747, 0.9997614260450137, 0.9192595646796353, 0.9995331065827898, 0.9985211511060212
student, 193, 1.0, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9993257896136757, 0.9223447544191705, 1.0, 0.9988114145265203, 1.0
student, 380, 0.9979531121503699, 0.9245026226262663, 0.9982231865090575, 0.9979568932439316, 0.9982470888596667
student, 323, 1.0, 1.0, 1.0, 1.0, 1.0
student, 552, 1.0, 1.0, 0.8978030967408475, 1.0, 0.9997803730017941
student, 296, 0.9994184092687232, 0.9994595113567868, 0.8256078478325694, 0.9983994125432833, 0.9975254976363638
student, 398, 1.0, 1.0, 1.0, 1.0, 1.0
student, 739, 0.9968558245561643, 0.9993574124835465, 0.8755284863801799, 0.9966306464802782, 0.9968986688421475
student, 168, 0.9990800955345727, 0.9990917409359495, 0.9987225523906604, 0.9989056934379903, 0.8436677685297411
student, 448, 0.9966698825681493, 0.996196725005962, 0.9942347615112497, 0.9977774655698611, 0.8903537145151802
student, 656, 0.9958179418949441, 0.9955083778470964, 0.9865821637792438, 0.9957522968854322, 0.9955688003028417
student, 287, 1.0, 0.6737007029893692, 1.0, 0.9999745152397399, 1.0
student, 771, 0.9995609583433106, 0.9997779756260696, 0.9750306236710583, 0.9448679116161586, 0.9997249345652153
student, 599, 0.997228451857042, 0.9178161835457563, 0.997576757192152, 0.9978480863120971, 0.9971531138289742
student, 787, 1.0, 1.0, 1.0, 1.0, 1.0
student, 501, 0.9994529928715273, 0.994811443178314, 0.9972092445058454, 0.9996415006219637, 0.807089916396808
student, 280, 1.0, 1.0, 1.0, 1.0, 1.0
student, 316, 1.0, 1.0, 1.0, 1.0, 1.0
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9987790825105707, 0.9989761488372766, 0.8863822458109829, 0.9976991775461868, 0.9937022178841302
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0
student, 96, 1.0, 0.9986154472666249, 0.9998726473723676, 1.0, 0.9363401712463775
student, 604, 1.0, 1.0, 1.0, 1.0, 1.0
student, 643, 0.9955305111688507, 0.9951514630027771, 0.8916427001762952, 0.9945284980254977, 0.9945428132154759
student, 153, 0.999735606134497, 1.0, 0.9958567221895263, 1.0, 0.9988791143028506
student, 463, 1.0, 1.0, 0.9862088287899856, 1.0, 1.0
student, 27, 1.0, 1.0, 1.0, 1.0, 1.0
student, 84, 0.9984651351035719, 0.9992065667471001, 0.9634434268425854, 1.0, 0.9659552691527084
student, 366, 1.0, 1.0, 0.8049239770842308, 1.0, 0.9980593845405419
student, 185, 1.0, 1.0, 1.0, 1.0, 1.0
student, 205, 1.0, 1.0, 1.0, 1.0, 1.0
student, 408, 1.0, 0.8156253432453537, 1.0, 1.0, 1.0
student, 314, 1.0, 0.9996909898143315, 0.8341155024881242, 0.9988909956920645, 1.0
student, 210, 0.9993090298551719, 0.975865233727337, 0.9597990303731031, 0.9988052031391197, 0.9865609994112092
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0
student, 257, 0.9982894879791375, 0.9971464906704719, 0.998414415341359, 0.9998349976426568, 0.8889454251224694
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 1.0, 1.0, 1.0, 1.0, 1.0
student, 248, 0.9985002230251577, 0.985224629071394, 0.977894626426748, 0.999029430807711, 0.9970016427278499
student, 93, 1.0, 1.0, 1.0, 1.0, 1.0
student, 143, 0.998157897944287, 0.998673081715453, 0.8212218627749067, 0.9979473580489973, 0.9976556790306399
student, 80, 1.0, 1.0, 1.0, 1.0, 0.6241657450572873
student, 181, 0.996368329219792, 0.9947246513794775, 0.8940458561362122, 0.9961086280569462, 0.9959283319740145
student, 444, 1.0, 0.9963340475740414, 0.9457068114017428, 1.0, 0.9934888255864534
student, 99, 0.999497308439712, 0.9991860729153561, 0.8841281433697263, 0.999306194045652, 0.9992742539302663
student, 454, 1.0, 1.0, 0.9934329190405214, 1.0, 0.9982095692300476
student, 531, 0.9987508910117331, 0.9459308464443444, 0.9629255320848455, 0.999120179560471, 0.9988345757531443
student, 640, 0.998154740941458, 1.0, 0.9976303498708995, 0.9989441255915374, 0.8660776974916121
student, 778, 1.0, 0.9970432409309201, 0.9941859953262268, 0.9988905618095392, 0.9981291360749436
student, 578, 1.0, 1.0, 0.7857797130977666, 1.0, 1.0
student, 637, 0.9923132698870678, 0.9637732871664931, 0.9912938374678422, 0.992978904411287, 0.9923755997117251
student, 360, 0.9841088604831598, 0.9744589053979698, 1.0, 0.9992075577653208, 1.0
student, 767, 1.0, 0.9978626743839759, 0.9716411615861991, 0.9998518756788835, 0.9990156208793558
student, 513, 1.0, 1.0, 1.0, 1.0, 1.0
student, 479, 0.9980133291116116, 0.9966265344556834, 0.9539395171881572, 0.998386478712352, 0.9967805356515199
student, 50, 0.9973391007310318, 0.9968540396331004, 0.9967048470763766, 0.9976290965431591, 0.9633101012930889
student, 373, 0.9975656174758072, 0.9914648987648352, 0.9899363274312357, 0.9959290736346692, 0.9939531612386544
student, 668, 1.0, 1.0, 1.0, 1.0, 1.0
student, 467, 0.9999370904317085, 0.9999840982966163, 0.9998417828726773, 0.9999555552663757, 0.5550225750076384
student, 202, 1.0, 1.0, 1.0, 1.0, 1.0
student, 585, 1.0, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9993294072018979, 0.9995781450121988, 0.9978473368024101, 0.9992631739017329, 0.9505093636764136
student, 663, 0.995513325811266, 0.9975448704020372, 0.9818356961939632, 0.9957568309404352, 0.9956094647600341
student, 527, 0.9984643817488045, 0.9996981056866173, 0.994169305073111, 0.9418499096544811, 0.9997523904411088
student, 284, 0.9966713287817052, 0.9966902544044048, 0.974669259826647, 0.9967531496856133, 0.9920177548917596
student, 230, 0.9964988081105937, 0.99634660218599, 0.9692057253859901, 0.99667667256525, 0.9960961347606033
student, 249, 1.0, 1.0, 0.9410716164176871, 1.0, 0.9994494524733164
student, 517, 0.9998335861377866, 0.9997076033709996, 0.9875112645465469, 0.9996013560062266, 0.8496236431667922
student, 212, 1.0, 0.9165845769173532, 0.9241101009395251, 0.9987904129669914, 0.9998719608605819
student, 512, 0.9988938069055444, 0.9977602796961427, 0.8770195866113468, 0.9987322152884011, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 251, 0.9556320304151323, 0.9956567609859649, 0.9937816815169386, 0.9952058761751916, 0.9967291825698635
student, 137, 1.0, 1.0, 1.0, 1.0, 1.0
student, 301, 1.0, 1.0, 0.9970348079620294, 1.0, 0.5906331670898047
student, 263, 0.9973795257517376, 0.9885239744956668, 0.9387595980656865, 0.996856765769431, 0.997033855278975
student, 200, 1.0, 1.0, 1.0, 1.0, 1.0
student, 173, 1.0, 1.0, 1.0, 1.0, 1.0
student, 434, 0.9966343293228748, 0.9925698333555053, 0.9970533622408099, 0.9965426005832625, 0.9836789720985735
student, 370, 0.9952011335385897, 0.9979346832690391, 0.9972103623386858, 0.9976332812329528, 0.885740865549617
student, 312, 1.0, 1.0, 1.0, 1.0, 1.0
student, 167, 0.9958465506273245, 0.9958327353760794, 1.0, 0.9963051386467703, 0.9832882416337861
student, 282, 0.9967940020393946, 0.9978248298256271, 0.9986171481798188, 0.9980523918302857, 0.9667508778044477
student, 171, 1.0, 1.0, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0
student, 118, 1.0, 1.0, 1.0, 1.0, 1.0
student, 286, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.996506260560661, 0.9942833260139966, 0.9900008246654317, 0.9989330227647163, 1.0
student, 28, 1.0, 0.9999546745274869, 0.8850694956931223, 0.999942125087013, 0.9995403242240677
student, 201, 1.0, 1.0, 0.8304050633702931, 1.0, 1.0
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.9989701355366117, 0.9983135840149449, 0.8383608053097287, 0.9976593248719748, 0.997148838406258
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 602, 0.992523149047446, 1.0, 0.9924531346888024, 0.9911503961441749, 0.9182590857591191
student, 784, 0.9987894535674564, 0.9795259306014805, 0.9989074943392963, 0.9988049386362385, 1.0
student, 361, 1.0, 0.9995561290481013, 0.9352182235536953, 0.9988607626641283, 0.9991228978406963
student, 596, 1.0, 1.0, 1.0, 1.0, 1.0
student, 133, 0.9995179879729635, 1.0, 0.8814384353949117, 0.9985738697909607, 0.9982268259965158
student, 621, 0.9995520040243826, 0.9965953538060262, 0.999672386177804, 0.9994905989367232, 0.9070834339089505
student, 553, 1.0, 1.0, 1.0, 1.0, 1.0
student, 468, 1.0, 1.0, 0.885650969120593, 1.0, 1.0
student, 499, 1.0, 0.9990844478955544, 0.9638267439088599, 0.9825758976288826, 0.9994739336844708
student, 525, 1.0, 0.995812287341854, 0.9900378758622933, 1.0, 0.9993077377326622
student, 367, 1.0, 1.0, 1.0, 1.0, 1.0
student, 203, 0.9928584395714963, 0.9797329152939039, 0.9930998854291995, 0.9932506476481461, 0.9934760485098207
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0
student, 75, 0.9978667102468209, 0.9887834314703344, 0.9864715684732441, 0.9959147196952337, 0.9949013135496384
student, 675, 1.0, 1.0, 1.0, 1.0, 1.0
student, 159, 1.0, 0.9985158534165319, 0.9051122477200558, 0.9995517894622058, 0.998991866835565
student, 52, 0.9998672489793222, 0.9999477929751963, 0.999836010341706, 0.9998762274594752, 0.7470623842298569
student, 741, 0.9941503079412997, 0.993299577511863, 0.9915678125657936, 0.9937246181613456, 0.9931105182871645
student, 710, 0.9996811950050019, 1.0, 0.9163185326979897, 0.9993968095433345, 0.9972474918799551
student, 452, 0.9999652043891721, 0.9999521066366294, 0.8276876236662323, 0.797685933131246, 0.9998735346694735
