item, 3 x 8, 0.000521359894205112, 0.989654671019704, 0.0, 0.00043880021706792964, 0.004306729468624332
item, 3 x 9, 0.008915069669431935, 0.02295276413214215, 0.957501373281941, 0.003823592510909587, 0.062202485779092515
item, 4 x 1, 0.0, 0.0, 0.030378054854926357, 0.0, 0.0
item, 4 x 10, 0.04687393237841784, 0.06514777133894248, 0.008143821531946772, 0.00225387376812474, 0.0040114304797212634
item, 4 x 2, 0.8035339997224066, 0.0, 0.010018576394712977, 0.0006161460204431887, 0.0
item, 4 x 3, 0.02187945985906644, 0.15913602817767863, 0.0006130630686117121, 0.01393258671580505, 0.5304173338537106
item, 4 x 4, 0.0025652283342803488, 0.0, 0.07357096001112147, 0.9240180929987515, 0.0
item, 4 x 5, 0.025956654757723047, 0.0006114573983088188, 0.0005752829048409577, 0.5102586711858403, 0.06671031749846697
item, 4 x 6, 0.6029163644999099, 0.0029859992290640278, 0.00038879717385553665, 0.7747020483697324, 0.003583176168383483
item, 4 x 7, 0.0, 0.0029689427542918014, 0.10479113836101234, 0.7314865442228043, 0.0705155784569536
item, 4 x 8, 0.0, 0.8737695851421311, 0.0034343459937026762, 0.01199866231097557, 0.0005766790328507679
item, 4 x 9, 0.0, 0.059824089878290417, 0.9987724374197098, 0.0, 0.0807638049864866
item, 5 x 1, 0.013879049705872965, 0.038399142521138276, 0.009615918487010856, 0.0, 0.0033720837696040984
item, 5 x 10, 0.04492049014611188, 0.04577956958304786, 0.034771837670156625, 0.0028460272067435902, 0.03784452776276202
item, 5 x 2, 0.7571333775078156, 0.004992474672124125, 0.0023492522636354147, 0.001540192288370601, 0.20678013976052617
item, 5 x 3, 0.013655423513672972, 0.0, 0.07407848790255875, 0.011263568887084963, 0.6461290121467498
item, 5 x 4, 0.556805294794945, 3.163824653708975e-05, 0.24807414842714737, 0.04689709733371089, 0.011764016319340558
item, 5 x 5, 0.05551928137914087, 0.027364531131015328, 0.0, 0.33986221790471755, 0.14622989888661067
item, 5 x 6, 0.6152668311828979, 0.000701016909940375, 0.0, 0.16593847214763843, 0.0
item, 5 x 7, 0.4257527054636503, 0.7657894479423342, 0.007458683945407275, 0.01076471146129109, 0.002354970286279108
item, 5 x 8, 0.0, 0.0011151284475549778, 0.008520661988667749, 0.8346074636131157, 0.23403419588506016
item, 5 x 9, 0.0002947494558668983, 0.007950334347364862, 0.9990771900908766, 0.0011418450592719637, 0.1750268197379438
item, 6 x 1, 0.055216286423309655, 0.0, 0.0, 0.0, 0.0
item, 6 x 10, 0.23346511425498698, 0.00842168731887644, 0.0048515857048706396, 0.05566526805771765, 0.0
item, 6 x 2, 0.5991212561606203, 0.0048728361411466, 0.002142661588268694, 0.11552039344461616, 0.0024490886750185904
item, 6 x 3, 0.16651873573512924, 0.0, 0.03475505725750047, 0.005477426838538832, 0.9910026018554456
item, 6 x 4, 2.517984271924127e-05, 0.9584169260982442, 0.0123509114946725, 0.007038492421477459, 0.0748578374536623
item, 6 x 5, 0.01042373536624996, 0.0, 0.12707267594782268, 0.16604569855965637, 0.25870965183628447
item, 6 x 6, 0.7085437351519633, 0.0021576420705188334, 0.0074674575721062056, 0.23397382360002192, 0.0
item, 6 x 7, 0.0029706107271089436, 0.0018037611154939938, 0.3844920076085801, 1.0, 0.0
item, 6 x 8, 0.0006396956757620096, 0.9978644178742254, 0.0, 0.011100949821077327, 0.014677717646264963
item, 6 x 9, 0.0022943162025031317, 0.029060671640504403, 0.9997391941707595, 0.4281892984071275, 0.0022489816727664967
item, 7 x 1, 0.0, 0.0003863635191882134, 0.029738948568335137, 0.0012752710448697936, 0.004849951477905451
item, 7 x 10, 0.007914655851950295, 0.0, 0.23697138510932012, 0.06957967070785354, 0.009184326546426917
item, 7 x 2, 0.323074771796498, 0.0, 0.3373503168356514, 0.0, 0.0
item, 7 x 3, 0.003982446309810511, 0.12627864951936343, 0.020198601455454473, 0.02010798590049985, 1.0
item, 7 x 4, 0.08458968806726486, 0.9992843449299997, 0.03873863439424635, 0.010042103077183085, 0.04758976274799497
item, 7 x 5, 0.017858881420773434, 0.6389036401781597, 0.0012070066729367012, 0.049638175266895145, 0.014781427741130023
item, 7 x 6, 1.0, 0.284392737045469, 0.011766122081137403, 0.2250586381402851, 0.018627952188224686
item, 7 x 7, 0.0562255163019869, 0.37969574413978896, 0.09807969414738245, 0.993960457165049, 0.0
item, 7 x 8, 0.260970193433244, 0.9974269679155774, 0.0605996161092284, 0.005312548478296312, 0.005420225175184173
item, 7 x 9, 0.041504903934533856, 0.4494376209136197, 1.0, 0.010773755251282635, 0.04837220964544544
item, 8 x 1, 0.023279157423716446, 0.005680924112060622, 0.0, 0.0, 0.024497942054671408
item, 8 x 10, 0.019057444815769025, 0.0012257887152505903, 0.0084592814134073, 0.0073596372198962996, 0.21484854188744754
item, 8 x 2, 0.046048302084029324, 5.722931138132448e-05, 0.381094719593023, 0.006603966090400976, 0.1304632707161783
item, 8 x 3, 3.20438006721743e-05, 0.002901594380850166, 0.00677838082544095, 0.006169861164671669, 0.9954572264948721
item, 8 x 4, 0.008836121829346387, 0.23616156395979615, 0.2554939444752609, 0.00494015787583307, 0.5208467853716139
item, 8 x 5, 0.06900994012973127, 0.1438181528036858, 0.0, 0.07460816401461079, 0.10629479950630841
item, 8 x 6, 1.0, 0.2140514749989899, 0.0, 0.047612125926981996, 0.005298483682259929
item, 8 x 7, 0.09404038069061302, 0.9966899800684096, 0.1907744521922377, 0.32347483245927205, 0.0
item, 8 x 8, 0.0, 0.4331530943716807, 0.0008597682768779163, 0.9994709639089846, 0.03601184402074435
item, 8 x 9, 0.20649306037055903, 0.001517232884572864, 0.9990534676869933, 0.3776178111976756, 0.007726920532247045
item, 9 x 1, 0.008211185737297809, 0.011867592160916608, 0.019822552912171987, 0.02527202530479445, 0.026604018981427814
item, 9 x 10, 0.1035174502459296, 0.03927993026095879, 0.003604002116388381, 0.0, 0.033823017285373645
item, 9 x 2, 0.28346588602852496, 0.21733088557113778, 0.006958508659091231, 0.007771577899021221, 0.38625584534952406
item, 9 x 3, 0.0009136423310158368, 0.0019572290220077207, 0.0, 0.0, 0.9912482863549575
item, 9 x 4, 0.09378811985660285, 0.004950892072467722, 0.9292215243043721, 0.0, 0.01098464715669738
item, 9 x 5, 0.2726184424229788, 0.06641557480386535, 0.009117621131275117, 0.06338589660908293, 0.20972882932296488
item, 9 x 6, 0.6138889323709005, 0.06537897318602498, 0.6180611194945145, 0.0, 0.011081816607030205
item, 9 x 7, 0.0, 0.0, 0.9445035521798648, 0.9263439513957368, 0.0
item, 9 x 8, 0.005555649889157308, 0.0, 0.008265043660950577, 0.9978364158035525, 0.0
item, 9 x 9, 0.0, 0.0, 0.9975421839274129, 0.0033459410269178385, 0.006916522299335979
student, 675, 0.931297171225546, 0.74957066736573, 1.0, 0.7117889986865404, 0.8623233794883545
student, 159, 0.9929628529527212, 1.0, 0.06262999794119445, 1.0, 1.0
student, 610, 0.9815564055265265, 0.8044696980284266, 0.5154183345856002, 0.9985600826921884, 0.0
student, 272, 0.9826304822345965, 0.0, 1.0, 0.9766417641251214, 0.9446779914335113
student, 716, 0.9986829538191004, 1.0, 0.6544237621956891, 1.0, 0.8409896657007245
student, 581, 0.9492285334708844, 0.9966913565936584, 1.0, 1.0, 0.003069562849632346
student, 414, 0.9979388456341026, 0.36478130625446575, 1.0, 0.9962601113629136, 0.9981145667951298
student, 193, 1.0, 1.0, 1.0, 0.8280874816470346, 0.7110161041393827
student, 690, 1.0, 1.0, 0.9843673176547129, 0.9948952442119275, 0.7912686947138015
student, 343, 1.0, 0.8373311640747625, 1.0, 1.0, 0.9956975535524255
student, 166, 0.307833752558852, 0.9998928496859054, 1.0, 0.8684227850667874, 0.6592699124179474
student, 608, 0.8912052525194113, 0.0008258743300546753, 0.9349950562677579, 0.873729301171554, 0.8531360392870245
student, 345, 1.0, 0.0, 0.5227705676211801, 1.0, 0.03635096291160179
student, 568, 1.0, 1.0, 1.0, 0.9047686282843841, 1.0
student, 226, 0.9624775973104307, 0.9417125300070494, 1.0, 0.8215923322241869, 0.9361789795311528
student, 693, 1.0, 1.0, 0.22103998815795492, 1.0, 1.0
student, 769, 1.0, 1.0, 0.9998916381953182, 1.0, 1.0
student, 63, 0.7948088604661551, 0.9478239662703459, 0.6612752008640874, 0.5448191970851751, 0.8686151746264905
student, 262, 0.8009038789826062, 1.0, 1.0, 1.0, 1.0
student, 271, 0.8385632491335069, 1.0, 1.0, 1.0, 0.0
student, 168, 0.4418168330584537, 0.9740600023177022, 0.9999430320165561, 1.0, 0.9956811613650464
student, 749, 0.9520714456826682, 0.885995682344953, 0.8354379515525365, 1.0, 0.8268294964784209
student, 368, 0.3593532853402857, 1.0, 0.08840254166807004, 0.8803555811882808, 1.0
student, 292, 1.0, 1.0, 1.0, 1.0, 1.0
student, 233, 0.9968648899684199, 0.9968246320059793, 0.9933972784688683, 0.9963576611803676, 0.7618500378165894
student, 651, 1.0, 0.3726505325728842, 1.0, 0.0, 0.4216472154888581
student, 787, 0.888069510213341, 0.8002342672845811, 0.9980926690143659, 1.0, 0.9881133488019307
student, 250, 0.9454853181927217, 0.8848459889405259, 1.0, 1.0, 1.0
student, 591, 0.15381244889104329, 1.0, 0.06697339636022809, 0.9374505013618484, 1.0
student, 670, 1.0, 0.0009972958437269145, 1.0, 1.0, 1.0
student, 359, 0.9850605246753047, 0.9996440956983066, 0.7827986460714339, 0.9434936848468357, 0.8124050191317901
student, 515, 0.2974024475413228, 0.0006526230725040555, 0.9998630540536473, 1.0, 0.8705424097742877
student, 684, 0.8060090393640956, 1.0, 0.9998614381020036, 1.0, 1.0
student, 790, 0.33694809517354146, 0.46939652190820197, 0.9975778500094845, 0.9981907729443008, 0.9432140538637418
student, 32, 0.8811752433067896, 1.0, 1.0, 0.8545683079556698, 0.7822145695909882
student, 30, 1.0, 1.0, 1.0, 1.0, 1.0
student, 723, 0.9985975580737305, 0.9977132035231402, 0.13058399639071752, 1.0, 1.0
student, 708, 1.0, 0.9980917412425481, 0.4167359351158556, 0.7844471247921703, 0.8179628312331182
student, 200, 1.0, 0.899121917100059, 0.9974331853657209, 0.9480272046941265, 0.9969889629737891
student, 478, 0.7492661579621275, 1.0, 0.634887239997364, 1.0, 0.7064041221357038
student, 360, 0.959744242617909, 0.9191324890467166, 0.11885629373661874, 0.7960003694154733, 0.7891159421763645
student, 499, 1.0, 1.0, 0.9513755597806022, 0.2696504975561712, 1.0
student, 562, 0.9951176243688888, 1.0, 1.0, 0.0, 0.5556302337470369
student, 259, 0.8866909978878569, 0.6827128966657834, 0.9959020695033702, 0.9041789575353246, 0.9964628641905863
student, 784, 0.8901208288010323, 0.965462492832522, 1.0, 0.6692784874862672, 1.0
student, 352, 0.8643565179291017, 0.8469016760304058, 0.8658807220574465, 0.8718045852600849, 0.998490553357803
student, 544, 0.9529922822634794, 1.0, 0.3474407520991932, 0.6337195528356429, 1.0
student, 142, 0.876904146348575, 0.9922985477570245, 0.9970614657766539, 0.979446512599491, 0.9677439473880226
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0
student, 215, 1.0, 1.0, 1.0, 1.0, 1.0
student, 134, 1.0, 0.8735222533687615, 0.30498486451429563, 1.0, 1.0
student, 185, 1.0, 1.0, 0.9999999205263043, 1.0, 1.0
student, 268, 0.8709231203002444, 0.5476107367017167, 0.2636672243194046, 1.0, 0.0001733945406354521
student, 363, 1.0, 0.018164658829566558, 0.0, 0.7049349088721452, 0.9974495753401043
student, 119, 0.9991159421719843, 1.0, 0.9997888119813145, 1.0, 0.6508581783944458
student, 757, 1.0, 1.0, 1.0, 1.0, 1.0
student, 697, 1.0, 0.27706446997752276, 1.0, 1.0, 1.0
student, 97, 0.5218012028476351, 0.9952817828386276, 0.5458916500199151, 1.0, 1.0
student, 606, 1.0, 1.0, 0.00036557653091216346, 1.0, 0.9805695092352502
student, 559, 0.9731895677072614, 1.0, 0.0, 1.0, 1.0
student, 302, 1.0, 0.9999999999999999, 1.0, 1.0, 1.0
student, 451, 0.9361834831258853, 0.9008471475720855, 1.0, 0.8260409740039469, 1.0
student, 779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 472, 1.0, 1.0, 1.0, 1.0, 1.0
student, 367, 0.8868260483592646, 1.0, 0.5852043087019855, 0.9201916487480547, 1.0
student, 724, 0.9510339249269898, 0.9988824990910009, 0.9891004510533198, 0.3645859288555411, 1.0
student, 392, 1.0, 1.0, 0.7683593508694216, 0.8247259995702584, 1.0
student, 194, 0.7244131238171423, 0.9833378259687295, 0.7560309203039453, 0.8478546461936026, 0.8428213648144777
student, 316, 1.0, 1.0, 1.0, 0.9219577149059632, 0.00018486892387028386
student, 613, 0.8586890480184461, 1.0, 1.0, 0.9058491423364935, 1.0
student, 523, 0.9944042507818733, 0.9418382139199025, 0.9552571714161576, 0.9314716117076007, 0.6445658462230061
student, 174, 0.482963008679723, 0.30044733974043913, 1.0, 1.0, 0.8799828260570287
student, 246, 0.9976683820530375, 0.7957211765355674, 0.9960294840970974, 0.8636264070091603, 0.9247360542985442
student, 256, 1.0, 1.0, 0.9994525951989247, 0.9240000443141058, 0.9137567753359646
student, 49, 0.8998209072853539, 0.9968095278197172, 0.5933965169764834, 0.9559598359265743, 1.0
student, 485, 1.0, 1.0, 0.0, 1.0, 0.8541048244224505
student, 264, 1.0, 0.9685464800480291, 0.9207051638189473, 0.9525226533571675, 0.5655068822584961
student, 205, 0.7746058755032524, 0.9964265415224619, 1.0, 0.8002376524616253, 1.0
student, 573, 0.0, 1.0, 0.0, 0.0, 0.4007889555617975
student, 80, 1.0, 0.0, 0.991030477919232, 0.9798711475284982, 1.0
student, 132, 0.9940571420910086, 0.6811273647234759, 0.8752964885924208, 1.0, 1.0
student, 654, 1.0, 0.6943287024206749, 0.9470910504630603, 0.6199997939394708, 0.6423023834803336
student, 288, 0.9437723323690137, 0.907695676103374, 0.9955657741665968, 0.4072161089929575, 0.8946908250992011
student, 263, 0.9979983041609638, 0.8553103102523875, 0.8354300720401553, 0.7976967048269632, 1.0
student, 798, 1.0, 1.0, 1.0, 1.0, 1.0
student, 366, 0.8183266266080492, 0.5547163069182393, 1.0, 0.6593415273447707, 0.5903831234324106
student, 639, 0.5502266006610464, 0.8075415677210467, 0.5399043883171268, 0.854726440387518, 0.9931402664129358
student, 327, 1.0, 1.0, 0.0800928976630199, 1.0, 0.000707643822502813
student, 198, 0.8343221003202618, 1.0, 1.0, 0.9968873983251063, 1.0
student, 144, 0.8422252274291752, 0.0, 0.26340805997495775, 0.17003344311092228, 0.9958763487726982
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0
student, 186, 1.0, 0.7409863814005013, 0.9812130699715781, 1.0, 1.0
student, 565, 0.746028918188348, 1.0, 0.0, 1.0, 1.0
student, 204, 1.0, 0.22986435208369152, 0.3116582376551093, 0.5858498306582691, 0.5147089122333053
student, 373, 0.7939902507862865, 1.0, 0.9995833566894848, 0.8604315596818417, 0.6912065332731654
student, 743, 0.8731162138827089, 0.6346946042413241, 0.9995222271213191, 0.9702899026767775, 0.9024735117167282
student, 650, 0.9742847805240449, 0.63168423543288, 0.6870435414908616, 0.8914048558017393, 0.9996362382926048
student, 719, 0.9993742292377094, 0.46562885760467726, 0.9256203239122023, 1.0, 0.9999630773687832
student, 247, 0.9839770217258692, 0.2332319617564113, 0.968754867019572, 0.9919323058327565, 1.0
student, 172, 0.680329942751688, 1.0, 1.0, 1.0, 0.0
student, 217, 1.0, 0.7693256126492792, 1.0, 1.0, 1.0
student, 783, 0.9963344110279766, 0.7471051363531298, 0.8806197822538906, 0.8001511851640614, 0.4018777991811732
student, 535, 0.8570445571359808, 0.44849369229414476, 1.0, 0.9999347717221881, 1.0
student, 195, 0.9091592050891905, 0.9704682282142307, 1.0, 0.8892149337602258, 0.9971683333122241
student, 319, 0.9981531787004568, 0.8125982231728041, 1.0, 1.0, 0.6153790360616911
student, 714, 0.7257665834531548, 0.7932363147970574, 0.9796364396883976, 1.0, 1.0
student, 55, 1.0, 1.0, 1.0, 1.0, 1.0
student, 545, 0.2201020783875858, 1.0, 1.0, 1.0, 0.0012286333057190601
student, 467, 0.4094024577723013, 0.0, 0.0007766430842298152, 0.0, 0.6522333971481432
student, 116, 0.9171526437148649, 0.9889451609513631, 1.0, 1.0, 0.9977210510267976
student, 107, 0.6327480742021084, 0.8831790061811357, 0.2643113057499305, 0.9997092775620796, 0.0
student, 199, 0.9943490530470238, 0.35214652606219743, 0.9945538890835259, 0.20451833238586162, 0.8643648103359192
student, 230, 1.0, 0.00576079952124775, 0.9993889249959338, 1.0, 1.0
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 160, 0.7479880500812511, 0.1984887787259401, 0.139467051389148, 0.6226309605992392, 0.23396736425192277
student, 648, 0.9859437358054792, 1.0, 1.0, 0.7905762448884517, 0.8520372594613875
student, 776, 1.0, 0.9706304948534366, 0.1037717757206123, 1.0, 0.9774175017810847
student, 746, 0.943661826439998, 0.7052248519146603, 0.8762150218541552, 0.9893538554872255, 0.768872110556591
student, 416, 0.9936423340674508, 1.0, 1.0, 0.9867180980558027, 1.0
student, 225, 0.7799459076871834, 0.9900628059422012, 0.9963914570830628, 0.9079617484577701, 1.0
student, 528, 0.9897883966537894, 1.0, 0.7344927191363463, 0.9346309560843895, 0.533160416875094
student, 53, 1.0, 1.0, 1.0, 1.0, 1.0
student, 402, 1.0, 1.0, 1.0, 0.282557819265295, 1.0
student, 110, 0.9783221768086588, 0.0, 1.0, 0.0007599099006186027, 0.9824159931580492
student, 346, 1.0, 7.258518328955095e-05, 1.0, 0.9982282815823631, 0.9565004761854156
student, 701, 0.9999891430365551, 0.6325220183120915, 0.9979926283711381, 1.0, 1.0
student, 370, 0.9522418386599865, 0.9214798377707119, 0.7973240543070913, 0.951368059161122, 0.9985462065860781
student, 353, 1.0, 0.8232717694601217, 0.001307051855278719, 0.5122466466074707, 0.8552889992085152
student, 243, 0.9322123380998611, 1.0, 1.0, 0.9984863400755296, 0.6630761975810813
student, 700, 1.0, 0.6775382675132297, 0.0014120411844447762, 0.5771674851948512, 1.0
student, 43, 1.0, 1.0, 0.9999999974034777, 1.0, 1.0
student, 503, 0.840199214774805, 0.9491121679472925, 0.5013070399376721, 1.0, 0.9950702078725575
student, 623, 0.72457677126802, 1.0, 1.0, 0.9926519153391888, 0.7863229537064452
student, 76, 1.0, 0.9246520831098919, 0.9104042810130821, 1.0, 0.9939195204153276
student, 666, 0.04666231801684276, 1.0, 0.2241042877535025, 1.0, 1.0
student, 325, 0.8042099382014342, 0.9112135460902591, 1.0, 1.0, 0.9820951955457415
student, 47, 1.0, 1.0, 1.0, 0.9999999999999986, 1.0
student, 242, 0.8465704315489315, 0.8809974460508389, 1.0, 0.9924255028714413, 1.0
student, 89, 1.0, 1.0, 0.9999999965181852, 1.0, 1.0
student, 740, 0.7252976394287501, 0.6525019960495073, 0.703974280261551, 0.8902452129790879, 1.0
student, 307, 0.9201727292091488, 1.0, 0.9621586074597358, 1.0, 0.9248401683511044
student, 135, 0.9406462722545511, 0.8003306446854632, 0.9017889227262387, 1.0, 0.8495580284054476
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 542, 1.0, 1.0, 1.0, 1.0, 1.0
student, 155, 0.9980948821693071, 0.9433417217588906, 0.5709729952000642, 0.9901910129032536, 0.7186859650736409
student, 767, 0.9497789211870026, 0.8048973093033809, 0.9901332725983385, 1.0, 0.3947833857860492
student, 377, 1.0, 1.0, 0.08357247776479246, 0.19885422065581781, 0.6592462061054936
student, 550, 1.0, 1.0, 1.0, 1.0, 1.0
student, 255, 0.7493160827945171, 0.7100688507071162, 1.0, 0.9996225952614978, 0.9977939285898828
student, 703, 1.0, 0.0, 1.0, 1.0, 0.9456552075509393
student, 355, 0.8868891087878182, 0.9344065476298221, 1.0, 0.9948247525584862, 0.9757474043806018
student, 745, 0.8650800774321888, 0.7191569598477123, 0.8551724078734713, 0.8324224891499947, 0.41022806629697495
student, 156, 1.0, 0.998910948264416, 0.02939040471046702, 0.9060896103847108, 0.8773342529734076
student, 764, 1.0, 1.0, 1.0, 1.0, 1.0
student, 94, 1.0, 0.7358410094771163, 0.39243337697210773, 0.3292761938981033, 0.9789782242256337
student, 374, 0.9458172711956163, 0.9745524947171734, 0.9961694291307757, 0.9635954577651737, 1.0
student, 216, 1.0, 0.9996592109267618, 1.0, 0.8891161834072954, 0.5001323491310343
student, 39, 1.0, 1.0, 1.0, 1.0, 0.9996722696835624
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0
student, 114, 1.0, 0.4579761968086944, 1.0, 1.0, 0.880483609803917
student, 645, 0.9682845777952744, 0.8855807932595801, 0.9142156557544896, 0.9272771499580782, 0.9027976587736553
student, 444, 0.9970186106100628, 0.948133339355338, 0.8174090015973199, 0.8362290968596242, 0.5623671720824099
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0
student, 335, 0.8530679158355264, 1.0, 1.0, 0.6285257471997538, 1.0
student, 308, 1.0, 0.0, 0.9615931803187874, 1.0, 0.9997354718815474
student, 476, 0.883055914951389, 0.8109337101948454, 0.9567761004013458, 0.9295290294920631, 0.26724792934679636
student, 118, 1.0, 1.0, 1.0, 1.0, 0.8222745548362014
student, 206, 0.8521202560604468, 0.9823820526809384, 0.7898266151654111, 0.8503231416991248, 0.9665048679898192
student, 747, 0.9680921765193857, 0.7611924329375231, 0.9065428551216866, 0.9984764771994031, 0.8923574341473183
student, 285, 0.9905233494824429, 0.530735016171918, 0.9944550992721659, 1.0, 0.9993710458939958
student, 251, 1.0, 0.9655528316875842, 0.7090712005477104, 0.6913876764155407, 0.9998722839057096
student, 454, 0.9503382134715426, 0.9982791075809397, 0.7571056875276436, 0.9524092108118085, 0.9934180437514706
student, 685, 1.0, 0.0027648102687228516, 1.0, 0.39134847469219974, 1.0
student, 710, 0.9880922695411773, 0.7587750857642872, 0.2940748734838272, 1.0, 0.891266934659091
student, 736, 0.8407984845444086, 0.9964277555378152, 0.9235498663445099, 0.9979865507537081, 1.0
student, 177, 0.14639428636456417, 1.0, 0.7285661372477524, 1.0, 0.33549983791457655
student, 641, 0.7302764666125682, 0.9992630263740736, 0.7190795542218972, 0.9990683226117189, 0.23315271313701244
student, 220, 1.0, 0.7918007800105047, 1.0, 1.0, 1.0
student, 344, 0.6069659595052551, 1.0, 0.00034201104490827813, 0.7904204752582544, 1.0
student, 469, 0.9936483106038305, 0.9954579012667534, 0.8985842923859232, 1.0, 0.6838598178584038
student, 603, 0.7897846080699327, 0.9787705016357364, 0.5793191684229888, 0.6359592492402246, 0.8233941727110509
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0
student, 420, 0.6959067966639765, 1.0, 1.0, 0.8067116318212164, 1.0
student, 293, 1.0, 1.0, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
student, 95, 1.0, 0.4900750177125685, 0.9082059488484789, 1.0, 0.771969678984762
student, 128, 1.0, 1.0, 0.9999999973971982, 1.0, 1.0
student, 275, 0.8404069138906014, 0.7602877987852471, 1.0, 1.0, 0.935467895482306
student, 832, 1.0, 0.9893167288740229, 0.9046851297092735, 1.0, 0.533544165284191
student, 698, 0.6898154677867353, 0.9762006039635251, 1.0, 1.0, 0.9969052271520673
student, 626, 0.9308116531417462, 0.8835133619841556, 0.9995095732499967, 1.0, 0.8266727540888179
student, 382, 0.9999678463027698, 0.9373221809902685, 0.9994924853580138, 0.9964445481358986, 0.9955954290408847
