student, 562, 1.0, 1.0, 1.0, 1.0
student, 250, 1.0, 1.0, 0.9213862866478758, 0.8396940849748292
student, 259, 0.9996751021454975, 0.9930617818954982, 0.9399746533276251, 0.9250620246064184
student, 745, 0.9982553596046312, 0.9929968683566965, 0.8481474227543359, 0.9997667824805472
student, 172, 0.9979072285428501, 0.826267794022951, 0.9957680848151275, 0.9949954825738145
student, 644, 0.9958133477035734, 0.9812799544620072, 0.9934707119716993, 0.9614833317348245
student, 690, 1.0, 0.9917110961620715, 1.0, 0.9604666150606027
student, 612, 0.9991421868886463, 1.0, 0.9670690699038825, 0.9424729201150787
student, 819, 1.0, 1.0, 1.0, 1.0
student, 407, 0.9960919556939287, 0.9975961439482472, 0.9507094772610502, 0.9760765872824975
student, 523, 0.998939379069887, 1.0, 0.9246865493964369, 1.0
student, 164, 0.9989699567697202, 0.9997358917905035, 0.8876779459411619, 0.9989890510284846
student, 531, 0.9986120857517518, 0.9993010678992659, 0.9406212693473923, 0.9744411313968709
student, 277, 1.0, 1.0, 1.0, 1.0
student, 487, 0.9403926240030364, 0.9995433023634652, 1.0, 0.9992128305486201
student, 73, 0.99730426430449, 0.9694677414243573, 0.9969741155337372, 0.9970956907982755
student, 230, 1.0, 0.9941042217340013, 0.9840604486051752, 0.9744909700573579
student, 525, 0.9973555111648932, 0.9606510963505288, 0.9959846714103804, 1.0
student, 362, 0.9993288604926012, 0.9442990586669485, 0.9836150569184778, 0.8588012077604597
student, 743, 0.911601435328679, 0.9957567711310163, 0.9975174064589291, 0.999409289441975
student, 220, 1.0, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0, 1.0
student, 537, 0.9995900861500535, 0.9999203976891029, 0.9867549733583206, 0.9566015034767884
student, 462, 0.9937940932284031, 0.9938744017917168, 0.9926628400146236, 0.9870779928889963
student, 30, 0.9640782122721571, 1.0, 1.0, 0.9487483140707209
student, 711, 0.999041693785672, 0.9944786308572648, 0.9781346596580824, 0.9489580692197972
student, 674, 1.0, 1.0, 0.9773783058763601, 0.9830870781505694
student, 96, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9271503611391685, 0.994041490636641, 1.0, 0.9835528942833835
student, 536, 1.0, 0.9951745039455492, 0.7873931558386381, 1.0
student, 304, 1.0, 1.0, 1.0, 1.0
student, 765, 0.8293338729375942, 0.9896267340268882, 0.9815000555638004, 1.0
student, 236, 0.9922997700947294, 0.9799933630632033, 0.9837206434843259, 0.9925698578262305
student, 64, 1.0, 1.0, 1.0, 1.0
student, 739, 1.0, 0.9987060870598822, 0.9971861245688061, 0.8926466995055126
student, 169, 0.9984424712846014, 1.0, 0.9633000895858251, 0.9598111312139485
student, 285, 1.0, 1.0, 1.0, 0.7522557947755164
student, 203, 1.0, 0.9203155888685319, 0.99435290728788, 0.9549460658711613
student, 355, 0.9938429974380809, 0.9937100766188453, 0.9948167688202862, 0.984995138252916
student, 452, 0.9978750010609143, 0.9972954951579835, 0.8165186418865266, 0.9969101566179395
student, 785, 0.9994958886978051, 1.0, 0.8362542202638865, 0.9864350816262094
student, 133, 0.9966215724222058, 0.9965769143846688, 0.7994945167054202, 0.9955741164018583
student, 610, 1.0, 1.0, 1.0, 1.0
student, 552, 1.0, 1.0, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0, 1.0
student, 193, 0.993196110633914, 0.9975947757168907, 0.8648940835409205, 0.990706637453561
student, 207, 0.9956002397419094, 0.906903762050951, 0.9988008789197639, 0.9961753160440201
student, 565, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9936813733524329, 0.8480970633901723, 0.9938145390849382, 0.9948932503583402
student, 670, 0.9992464379830144, 0.9990185493496563, 0.9555045312324448, 0.9506298454444911
student, 185, 0.8296267085072523, 1.0, 1.0, 0.9656282426481931
student, 481, 0.9995717981881821, 0.9988174355008719, 0.9978287488340388, 0.8455037666099889
student, 17, 0.9874314723952342, 0.9974432384057144, 0.9414955791841237, 1.0
student, 369, 0.99949936994966, 0.9988194681558152, 0.9994571896236994, 0.8586220473568227
student, 465, 0.9995805848566608, 0.8972546884824557, 0.9944537361080689, 0.9982733258385043
student, 157, 0.9995521235955904, 0.9995264214803639, 0.622086096426832, 0.9984805850514855
student, 160, 0.9974548097976889, 0.8109768867605721, 0.9946588069208977, 0.9444626394454043
student, 544, 1.0, 1.0, 0.9630391717228566, 1.0
student, 365, 0.9992975344669931, 0.9996587403812172, 0.88035216318704, 1.0
student, 608, 0.9972876191986935, 0.9993697717776718, 0.9637535644711605, 0.997280795469138
student, 198, 0.9980401576528479, 0.9944817136943032, 0.9618716766453477, 1.0
student, 454, 0.9934881649906959, 0.9916254495141665, 0.9913024364970596, 0.9886568269409981
student, 647, 0.945907809541577, 0.9934720120515597, 0.9936664266504011, 0.9979623713200311
student, 257, 1.0, 1.0, 1.0, 1.0
student, 692, 1.0, 0.7770844104263878, 1.0, 0.9988263237733459
student, 162, 0.9982841037544109, 0.9058730779017667, 0.9973437382653331, 0.9493850339174907
student, 275, 0.9989191696165062, 0.9986389721767833, 0.9633652421273134, 0.9891057776049127
student, 323, 1.0, 1.0, 1.0, 1.0
student, 604, 1.0, 1.0, 1.0, 1.0
student, 316, 1.0, 0.7946671155849164, 0.8792135442185971, 0.9999404269835053
student, 724, 0.998096978721934, 0.9967212211495444, 0.9583287606822068, 0.9934405714920004
student, 195, 0.9973199835138177, 1.0, 0.9569896072379709, 0.9230707672437072
student, 252, 1.0, 1.0, 1.0, 1.0
student, 628, 1.0, 1.0, 1.0, 1.0
student, 246, 0.9960625967091504, 0.9949001912339746, 0.8872575242365459, 0.9984323674267307
student, 697, 0.9969184782333005, 1.0, 0.9086113650695619, 0.9767320436556554
student, 131, 0.9981225389354756, 0.9972384153883228, 0.9771797541173679, 0.9140961726749124
student, 750, 1.0, 1.0, 0.953181135292247, 0.878771912862198
student, 104, 1.0, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0
student, 648, 1.0, 1.0, 0.9808325491738739, 0.9718147521034696
student, 367, 0.9981586142509798, 0.9975102816459801, 1.0, 0.8999889291067108
student, 426, 0.986896108454949, 0.9963390761612405, 0.9962272673616112, 0.9966774265582371
student, 271, 0.9995875813493068, 0.9829835729807502, 0.7537801117205518, 0.999210685102345
student, 25, 0.9998155232053478, 1.0, 0.9539584516300874, 0.8447526250729248
student, 102, 0.9964728385971566, 0.9977655551978145, 0.9971632530815216, 0.9126185166958103
student, 100, 0.9970641932025611, 1.0, 0.9571596520971553, 0.8166522400490508
student, 390, 1.0, 1.0, 1.0, 1.0
student, 708, 0.9996519900163905, 0.9996627384699296, 1.0, 0.9252101291151063
student, 713, 1.0, 1.0, 1.0, 1.0
student, 183, 0.9996262460540739, 0.9951664963929199, 0.861653486024252, 0.9988486785099887
student, 794, 1.0, 1.0, 1.0, 1.0
student, 161, 0.9969793798585375, 1.0, 0.8897103484097467, 0.9162008566137713
student, 479, 0.9954329880439674, 1.0, 0.8760966318312705, 0.9927108447639118
student, 669, 0.9563336541662236, 0.9978521435605793, 0.9987498163138336, 0.9988596097530509
student, 176, 0.9983437661893996, 0.997251082152091, 0.9698542686462565, 0.9507748381013292
student, 346, 0.9990070524579043, 1.0, 0.7601015017922093, 0.9999083776189889
student, 199, 0.8483219341219139, 0.9978070382487698, 0.8784487090500486, 0.9966257038542494
student, 356, 0.9811135369955661, 0.998379312152036, 0.9906791798171811, 0.9955239500447425
student, 202, 0.9981822173747541, 1.0, 0.8993653901103006, 0.996495906943101
student, 587, 1.0, 1.0, 1.0, 1.0
student, 601, 1.0, 1.0, 1.0, 1.0
student, 741, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0
student, 137, 0.9805428499867691, 0.9968001090405696, 0.9932691150098896, 0.9932968184449257
student, 684, 0.947082317131852, 1.0, 0.9978193640987174, 0.9955917608546972
student, 418, 0.9886355869782416, 1.0, 0.9709104217581132, 1.0
student, 514, 1.0, 0.9526657983428503, 0.9224003989824014, 0.9996852219238949
student, 53, 1.0, 1.0, 1.0, 1.0
student, 205, 0.9993468827049997, 1.0, 0.9673971434593542, 0.9799934353706292
student, 606, 0.9983513324934293, 0.9996841494391024, 0.7679267256721083, 1.0
student, 715, 1.0, 1.0, 1.0, 1.0
student, 772, 1.0, 0.7194438938097495, 0.9999899177579514, 0.884866352296418
student, 286, 0.9993435930806707, 0.9515469509490472, 0.9869558448511303, 1.0
student, 280, 1.0, 1.0, 1.0, 1.0
student, 370, 1.0, 1.0, 0.9689025637442829, 0.8733057771974496
student, 495, 1.0, 1.0, 1.0, 1.0
student, 238, 0.49378947240800747, 1.0, 0.9998423616568399, 0.9993137805282941
student, 240, 0.99945337404484, 1.0, 1.0, 0.9083127989268757
student, 329, 1.0, 1.0, 1.0, 1.0
student, 366, 0.9969040521524472, 0.8983815859411588, 0.9990142354017376, 1.0
student, 113, 1.0, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9988910340643365, 0.9996719269820565, 1.0, 0.6320714387870489
student, 358, 1.0, 1.0, 1.0, 1.0
student, 781, 0.9972857487494438, 0.9378420097256704, 0.9992262906244184, 0.9223094569423221
student, 499, 1.0, 1.0, 1.0, 1.0
student, 135, 0.9919950725195539, 1.0, 0.8844121432265329, 0.9968720994207175
student, 283, 1.0, 1.0, 1.0, 0.7204723545196529
student, 534, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9250601967256794, 1.0, 0.9242719478681019, 0.9982219309785291
student, 103, 1.0, 1.0, 0.9859025761945193, 0.9560555287912071
student, 778, 0.9921891758259708, 0.9958423226002003, 0.9925471820241936, 0.9703594388075408
student, 436, 1.0, 1.0, 1.0, 1.0
student, 110, 1.0, 0.9990311604980828, 0.9928254931545459, 0.9460551464101998
student, 159, 0.9319165155283057, 0.9980838054616333, 0.9588634043691022, 0.9958748228838221
student, 560, 1.0, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0, 1.0
student, 295, 0.9976829205910881, 0.9979442431138352, 0.9941308648116635, 0.9122806690409305
student, 442, 0.9999728052768033, 1.0, 1.0, 0.7009967931592954
student, 179, 0.9983737687619355, 0.939144624566134, 0.9641090768174407, 0.9299539717583276
student, 467, 0.9999827293154175, 0.9997053864794467, 0.6782568301932156, 0.9996779618000161
student, 52, 1.0, 1.0, 1.0, 1.0
student, 748, 0.9983005013115501, 1.0, 0.9985262060238485, 0.8659931284071862
student, 318, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9999348001654191, 0.999742502266007, 0.9134427316751185, 1.0
student, 701, 1.0, 1.0, 0.8615218332833117, 1.0
student, 753, 0.9987645503662542, 0.8865878169586955, 1.0, 0.9989657742823902
student, 142, 1.0, 0.9997892945232844, 0.7448874994184449, 0.9742401550978936
student, 327, 0.997045616422154, 1.0, 0.8965527114564591, 0.9988707835941703
student, 26, 1.0, 1.0, 1.0, 0.999896019888502
student, 249, 0.9976807061738381, 1.0, 0.9386525936627711, 0.9620208288695438
student, 448, 1.0, 1.0, 1.0, 1.0
student, 574, 1.0, 1.0, 1.0, 1.0
student, 63, 0.8751937632703128, 0.9998829408762633, 0.9973169213517343, 0.9984621823713661
student, 740, 0.991493818110241, 0.9528539327944442, 0.9902637995327601, 0.9923754320087385
student, 114, 0.9848325892547629, 0.996618929373358, 0.9952928355942791, 0.9970607586550823
student, 721, 0.9172903910285964, 1.0, 1.0, 1.0
student, 93, 0.9990586926623349, 0.9978418776934052, 0.9280658893165622, 0.9767862566210891
student, 126, 0.9993958657936067, 0.9520341104438912, 0.9797656360362802, 1.0
student, 468, 0.9985703221322261, 0.9965904322154913, 0.9953231112405668, 0.7915906716975154
student, 55, 1.0, 0.982264355849653, 1.0, 0.7668097938837827
student, 651, 0.9974859269133712, 0.9981068558301329, 0.9431786767218633, 0.9994398058077392
student, 251, 0.9977921528057845, 1.0, 0.992575575140519, 0.9120925090178277
student, 276, 1.0, 0.7893104644925734, 0.9836165134398678, 1.0
student, 156, 1.0, 1.0, 1.0, 0.7798770083552615
student, 559, 1.0, 1.0, 1.0, 1.0
student, 165, 1.0, 1.0, 1.0, 1.0
student, 132, 0.9954312484428388, 1.0, 0.8370326941553041, 0.9968100839856981
student, 410, 0.9944706539906035, 0.9956594755258936, 0.9911045491398169, 0.922747246889724
student, 414, 1.0, 1.0, 1.0, 1.0
student, 444, 0.9985336472678369, 0.9997189714562154, 0.995238041707101, 0.8176322675799631
student, 430, 0.9851636518086634, 1.0, 0.9981635085071229, 0.8759198006263198
student, 77, 0.9987900895927718, 1.0, 0.9983561161266363, 0.8258938815049208
student, 279, 0.9968419476043422, 0.9806567987824324, 0.9965997916583392, 0.9809232934224479
student, 396, 0.9979925493391069, 1.0, 0.9613966575898508, 0.9695747481305412
student, 460, 0.9777637206061733, 0.9746002120651371, 1.0, 0.9980619054836085
student, 533, 1.0, 1.0, 1.0, 1.0
student, 334, 1.0, 1.0, 1.0, 1.0
student, 197, 0.8691891744361581, 0.9956279197317514, 0.9992945045081645, 0.9875106597438803
student, 125, 1.0, 1.0, 0.9403269165004983, 0.755577217002717
student, 518, 1.0, 0.7874781600541211, 1.0, 0.7481846048004328
student, 310, 1.0, 1.0, 1.0, 1.0
student, 184, 0.9963325717632376, 0.9979672545897218, 0.870466458722299, 0.9951598686641105
student, 243, 0.9994825484342605, 0.9720559019789575, 1.0, 0.9636036938817032
student, 155, 0.9977109018113617, 0.9962456267111998, 1.0, 0.8851141059600167
student, 548, 1.0, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0
student, 473, 0.7703447040771614, 0.999860298082204, 1.0, 0.9939975960153952
student, 623, 0.9762263472531837, 0.9982631511831136, 0.9984381316746082, 0.9978860158139006
student, 256, 0.9962642799668889, 1.0, 0.9949996853443789, 0.9633143198899241
student, 643, 0.996345059966808, 1.0, 0.9529595022905875, 0.9870984289222825
student, 272, 0.9992079038751126, 1.0, 0.9297542689633455, 0.9449619073892277
student, 242, 0.99569463050356, 0.9805924359326631, 0.9915571111389998, 0.9580528921791474
student, 725, 1.0, 1.0, 1.0, 1.0
student, 629, 0.925399113289645, 1.0, 0.9985621489185844, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 333, 0.9997895390382823, 0.9296523161911349, 0.9790290701921827, 1.0
student, 98, 1.0, 0.9983130563895293, 0.9791798099063372, 0.9670545428319814
student, 344, 0.9993116498188029, 0.9998658003943157, 0.8075261301546611, 0.9981688591760366
student, 145, 0.9960645445092281, 1.0, 0.9539558890112877, 0.9628545688233957
student, 99, 0.9989194239936866, 0.9979753462412139, 0.8345019578147471, 0.8751810471007618
student, 592, 1.0, 1.0, 1.0, 1.0
student, 617, 0.9996156223303804, 0.9996748211670808, 0.9990756538870272, 0.7327500329833913
student, 29, 0.998981980452094, 0.9943277796965736, 0.9838316804755778, 0.9121879611941782
student, 241, 0.9979430488298596, 0.9649197335045655, 1.0, 0.9938611491607675
student, 440, 1.0, 0.944714799177078, 0.9987666048578144, 0.8824352434379966
student, 655, 0.9964214421310287, 0.9958325946877217, 0.9954239848003988, 0.8958291529061669
student, 700, 0.9997203731229808, 0.9997499437760836, 0.9687901263132815, 0.6952802672302303
student, 475, 1.0, 1.0, 0.9992267385897141, 0.8470353342331975
student, 91, 0.996926176187722, 1.0, 0.9916823086841337, 0.953615532069134
student, 78, 0.9973414876009924, 0.9845464427884314, 0.9778126251313103, 0.9954002240301012
student, 212, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9998053634551439, 0.9995748484545944, 0.9901852254253407, 0.909389028495644
student, 619, 1.0, 0.9964432096584652, 0.9999602915860649, 0.8499883327820323
student, 353, 1.0, 1.0, 1.0, 1.0
student, 118, 0.9999011178576594, 0.9994618928072583, 0.8750429971460962, 0.9995814968462545
student, 788, 0.9817337715445607, 0.9956751686335551, 0.9783122432253819, 0.9936065246961199
student, 545, 1.0, 1.0, 1.0, 1.0
student, 262, 1.0, 1.0, 1.0, 0.9062254281474444
student, 446, 1.0, 1.0, 1.0, 1.0
student, 640, 0.9994790679125526, 0.9384279534782196, 0.9917458856528139, 0.9716554727952725
student, 638, 1.0, 1.0, 0.997687853899015, 0.7927759403615618
student, 449, 1.0, 0.9999987855890107, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0, 1.0
student, 194, 0.996007265920154, 0.8907311280278719, 0.9983063124077293, 0.9924185846793291
student, 89, 1.0, 1.0, 1.0, 1.0
student, 567, 0.999790097474018, 0.9283204291682232, 0.999567397669664, 1.0
student, 527, 0.9537620312973017, 0.9995209774795217, 0.9995543499894095, 0.9993495154617941
student, 678, 0.999794993139087, 0.9746633629957803, 0.9928912278946275, 0.9788562112470452
