student, 163, 0.9883666511668933, 0.98933364624973, 0.9880886425169333, 0.9636042406901215
student, 757, 0.9970647501849229, 0.995596730345997, 0.9617228421498529, 1.0
student, 501, 0.9984366983378633, 0.9987227241056466, 0.9986291803422289, 0.7864570471888971
student, 380, 0.9987965019211404, 0.9984212036341035, 1.0, 0.8236526734966333
student, 327, 0.9986488077566182, 0.9989297633301715, 0.9988766645094792, 0.8600900345901261
student, 404, 0.9994884770999795, 0.9994747764411955, 0.9993274714163504, 0.7030066008783667
student, 382, 0.9979324055322879, 0.9763200833578917, 0.9972221841731912, 0.9986494649392884
student, 485, 0.8351419663982487, 0.9977449541425034, 0.9978534406068358, 0.9961818544210232
student, 193, 0.9981305091946159, 0.9961587789656632, 0.9987799495858508, 0.936901155514922
student, 550, 1.0, 0.9985755298943964, 1.0, 0.9613044552991683
student, 608, 0.8416534074457686, 0.9977254908367683, 0.9968067000792331, 1.0
student, 284, 0.9988786781190787, 0.7964103373834907, 0.9969686745864524, 0.9961438380090825
student, 111, 0.9995306808790718, 0.9998386827378104, 0.9999076456062514, 0.8569005280767771
student, 473, 0.9994733241726417, 0.9964688013662782, 0.9966761108089811, 0.6008775754085456
student, 375, 0.9955270576598547, 0.9965023356256456, 0.9958666733752469, 0.6557000499324863
student, 204, 1.0, 1.0, 1.0, 0.7065931865184414
student, 155, 0.9992209088146844, 0.9956435293426343, 0.9917728844353308, 0.7671980763664317
student, 745, 0.9988156194125357, 1.0, 1.0, 0.5966055753189351
student, 491, 1.0, 1.0, 1.0, 1.0
student, 613, 0.9970020071781601, 0.9976999511088769, 0.9967184637276727, 0.9777153680193954
student, 154, 0.9935019208214022, 0.9971147247085951, 0.9935007539717914, 0.967057022772726
student, 396, 1.0, 0.9956461949702967, 1.0, 0.8608146199691514
student, 408, 1.0, 1.0, 0.9994683931871617, 0.7472886039345079
student, 246, 0.9996730001103973, 0.9975940083084818, 0.9250688059355878, 0.9844271349390769
student, 276, 0.9975027624321553, 0.9960146497942244, 0.9268584933484613, 0.9962122892028739
student, 495, 1.0, 1.0, 1.0, 1.0
student, 95, 1.0, 1.0, 1.0, 1.0
student, 272, 0.9978588710534898, 0.995558972109982, 0.9376144013097962, 0.9990582293638818
student, 663, 0.9979525226687546, 0.9964948266943778, 0.999166432256215, 0.9410019563374661
student, 781, 0.9455210374043038, 0.9934546728342771, 0.9945716281937147, 0.8965204325029358
student, 538, 0.9963754468078408, 0.9962910777313371, 0.9964570252700214, 0.8372822474540446
student, 135, 0.9670454871386405, 0.9962880287375312, 0.9971150822845528, 0.8633836772273156
student, 134, 0.9974432877275238, 0.9973227651066119, 0.9733362659639218, 0.9953150314988307
student, 160, 0.9973000053093447, 1.0, 1.0, 0.6317441886510533
student, 304, 0.9988319737123508, 0.9973585741685872, 0.9668972625368659, 0.9486060972260904
student, 712, 1.0, 1.0, 1.0, 1.0
student, 376, 0.9975082107788643, 0.9540937255679929, 0.9950503187565274, 0.9971802442546989
student, 310, 1.0, 1.0, 1.0, 1.0
student, 278, 0.9916416818578273, 0.9513603861694753, 0.9910278122447523, 0.991444635645182
student, 481, 0.6926633405843194, 1.0, 0.999940511240057, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0
student, 252, 0.8549849536661934, 1.0, 0.9995222941846524, 1.0
student, 785, 0.9690858386177739, 0.9928770004197699, 0.9830192516482053, 0.9906820816006441
student, 286, 0.9158214440342175, 0.9999314387794699, 0.9999208971259855, 0.9973049839679302
student, 273, 0.9982450872602724, 0.9982251547201274, 0.998906272815692, 0.944881342979066
student, 701, 0.972128356485179, 0.996703669939915, 1.0, 0.9922831462983919
student, 573, 0.9987995212233044, 1.0, 1.0, 0.6851926852164995
student, 337, 0.9999429471787085, 1.0, 0.5733718554427674, 0.9994122825904045
student, 463, 0.9970141199590131, 0.9972192537956868, 0.9972206715303988, 0.9808772648360216
student, 282, 0.9921752661374135, 0.9927131395350128, 0.9199715252637256, 0.9960040161308876
student, 51, 0.9949595573449501, 0.9778210007403149, 0.9963939225295995, 0.9825401700812978
student, 27, 0.9840433829348375, 0.9991214197648299, 0.9524822664115196, 0.9997163060193982
student, 568, 0.9945843039167457, 0.9868165621413584, 0.9978779596061982, 0.9978130134406324
student, 49, 0.9087963548958716, 0.9974911267922931, 0.9966212791057267, 0.9985417431213103
student, 250, 0.9067086019946243, 1.0, 0.9969129356584419, 0.99638873062297
student, 760, 0.9986757694389408, 0.9921808384335546, 0.954138115203541, 0.9919928484792666
student, 394, 0.9944778848935208, 0.9828953683759936, 0.9869541051360847, 0.993054442754948
student, 199, 0.9974915704866928, 0.9976876417998246, 0.9988466010966861, 0.7775061906612684
student, 128, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9968281614052729, 0.9966403295738472, 0.9985432724884956, 0.8892903166438144
student, 209, 0.998368731080156, 0.9968848081071889, 0.9610679147609866, 0.999131176282928
student, 346, 0.9986181662417483, 0.9983881438770715, 0.9983574275095956, 0.9529137018543132
student, 261, 0.9961881836282905, 0.9953534829237675, 0.998899360978204, 0.9353907655816919
student, 645, 0.8739850393266682, 0.9997778082930554, 0.9999982982767605, 0.9992894408814827
student, 670, 1.0, 0.9054505538158523, 0.9973756476929779, 1.0
student, 339, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 478, 0.9932869706832923, 0.9966164644997938, 1.0, 0.9184256564123836
student, 514, 1.0, 0.9285231149255834, 0.993035335201221, 1.0
student, 651, 1.0, 1.0, 1.0, 0.609115866821305
student, 536, 0.9982022386374048, 1.0, 1.0, 0.9734253223642313
student, 365, 0.9998076391262274, 0.9997406209954958, 0.9977311065733719, 0.9612487521011075
student, 32, 0.9935009157253245, 0.9934664177185314, 0.9956041188859034, 0.9618863571628008
student, 570, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9967004821938055, 0.9979177710199945, 0.9981968036348651, 0.6613618188635944
student, 238, 0.60108239487167, 0.9990533563997297, 0.9988914846841336, 0.9973107173988731
student, 52, 1.0, 1.0, 1.0, 0.5428322027291168
student, 319, 0.9919158267151299, 0.9966956158026067, 0.9967858665290374, 0.99909974508513
student, 93, 0.9961941182631785, 0.9977098544314348, 0.9959452312834671, 0.9935081290273869
student, 727, 0.9998727887575042, 1.0, 1.0, 0.6551597326361047
student, 444, 0.989818771525036, 0.9899266027046056, 0.9909448037757657, 0.8084604394385492
student, 464, 0.9603247177911887, 0.9959374465790635, 0.9963756873973694, 0.9960834631626327
student, 29, 0.9925654847516701, 0.9931247183406501, 0.9918133936680824, 0.9878742824548107
student, 357, 1.0, 1.0, 1.0, 0.790384057640156
student, 341, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9996531685383798, 0.8858991652521682, 0.9992781801001317, 0.9989459858360655
student, 522, 0.9978280431165232, 0.9977714938519392, 0.9925917141293532, 0.9442040358733749
student, 157, 1.0, 1.0, 1.0, 0.4127285351099999
student, 94, 1.0, 1.0, 1.0, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 141, 1.0, 0.9985822771851527, 0.9954714390953059, 0.7209865832102607
student, 344, 0.9983492756796324, 0.9989170531553984, 0.9984455369119298, 0.8529066561105247
student, 353, 0.9978891233542402, 0.9990034704839379, 0.9960951741444681, 0.7566844881012135
student, 607, 1.0, 1.0, 1.0, 0.1644467227311867
student, 626, 0.9961917903586882, 0.9947157765527305, 0.9946852463916844, 0.9358063020434078
student, 150, 0.9981704737106185, 0.9984998839298616, 0.9986137900069867, 0.5334852364453979
student, 655, 0.868314101316976, 0.9926840804748578, 0.9924920689247018, 0.9931189719948859
student, 581, 0.9942826864212683, 0.8732051028532145, 0.9950534548882913, 0.994361046792775
student, 736, 0.9981658419128551, 0.9940457541569852, 0.8677925285670112, 0.9997618770417098
student, 777, 1.0, 1.0, 0.9961778893956147, 0.966242372966908
student, 152, 0.9474998501652584, 0.9900537978016433, 0.993656190390027, 0.9692318815679254
student, 132, 0.9079767788148801, 0.9944288629826882, 0.9922776048432386, 0.9916455127820231
student, 542, 0.9946154696831958, 0.9694415709854133, 0.9950147944447771, 0.9962556194215352
student, 748, 0.9958238901716137, 0.9969196028918308, 0.9943059229549767, 0.8151737851860577
student, 118, 0.9954010263590659, 0.9962064226083849, 0.9967313961324077, 0.9770907055745869
student, 392, 0.9974214793234826, 0.9937388157331212, 0.9768459734408029, 0.9974819572698204
student, 666, 1.0, 1.0, 1.0, 0.5819910659170245
student, 263, 0.9968622008817638, 0.9980019093643359, 0.9973474613693553, 0.8957580295372045
student, 268, 0.9965456432956592, 0.9981712072517498, 0.9952803872052206, 0.7638171261887192
student, 55, 0.9974400395693199, 0.9976548226808635, 0.979645345811704, 0.9980690558683368
student, 169, 0.9956757197349729, 0.996190275956101, 0.9973953338386391, 0.6952572871314723
student, 706, 0.9991871997724878, 0.9987448066203707, 0.9987186394785647, 0.7348941708970305
student, 242, 0.9930488952189201, 0.9935422773039942, 0.9829164341207879, 0.9857648925237139
student, 247, 0.9950054904504312, 0.9952512113997198, 0.994272644212086, 0.8842340847131394
student, 407, 0.9968676547448041, 0.9972390580565602, 0.9558251713030463, 0.9965979668952996
student, 107, 0.9994639387015374, 0.9982474502643086, 1.0, 0.833772074117156
student, 345, 0.6201258310372012, 1.0, 1.0, 1.0
student, 519, 0.9891253769760141, 0.9889583185773384, 0.988187640224191, 0.9623772313409813
student, 114, 0.9917786016742474, 0.971204715450737, 0.9954105226074649, 0.9949307785920669
student, 453, 0.9953068709316824, 0.9933574884243863, 0.9641810127770758, 0.991464764938778
student, 288, 0.9985888424260685, 0.8185826378300163, 0.9961303972302136, 0.99731024992615
student, 539, 0.9983730224356329, 0.996795220786763, 0.9133781335867315, 0.997783745394012
student, 220, 0.9988078938232099, 0.9993605536107365, 0.996184447768236, 0.9789257592572358
student, 471, 0.9977050238193156, 1.0, 1.0, 1.0
student, 99, 0.9984392986093859, 0.9985594155664449, 0.9994150266302538, 0.8320109782046005
student, 735, 0.9991866929405249, 0.9992946132602708, 0.9988303574452204, 0.9637788684022862
student, 98, 1.0, 0.6035161651653086, 0.9945946909143929, 0.9967641834919247
student, 515, 1.0, 0.9991291891678206, 0.9995999138527044, 0.7137752130095999
student, 185, 0.9992512523407645, 0.9990485070605151, 0.9990547563648532, 0.8863801100168378
student, 215, 0.9992107986759104, 1.0, 1.0, 0.9886361195744023
student, 187, 1.0, 1.0, 1.0, 0.6446801020730354
student, 454, 0.992977671410185, 0.9942154665513012, 0.9752422265052028, 0.9864572722517173
student, 325, 0.9992928573134265, 0.9990885037505286, 0.9984426635870542, 0.9224935238359132
student, 219, 0.9983359926799957, 0.9987061510179814, 1.0, 0.9604855888495959
student, 675, 1.0, 1.0, 1.0, 0.9278070282919031
student, 552, 0.9976804133336371, 0.9977906878827765, 0.9817862290715638, 0.9207338931427167
student, 754, 1.0, 1.0, 1.0, 0.740862472661766
student, 47, 1.0, 1.0, 0.7894603146299325, 0.9989088000299755
student, 604, 0.9986886644224076, 0.9990902244382265, 0.9723911207669437, 0.9986269156630031
student, 363, 0.9967129103261093, 0.9225334726335753, 0.9956342236007981, 0.9692012895301149
student, 599, 0.998508829258363, 0.7688165913352566, 0.9979893650075424, 0.9977508659641722
student, 129, 0.9995322115019906, 0.9976691684435189, 0.9996983484657159, 0.8879941732838446
student, 688, 0.996278218649421, 0.9829655198219533, 0.9963677111747328, 0.8498825427360658
student, 329, 0.9135192096371317, 0.999487004873055, 1.0, 0.9959398372269055
student, 476, 1.0, 1.0, 1.0, 0.7349251689984774
student, 37, 1.0, 1.0, 1.0, 1.0
student, 611, 0.5132361262150854, 1.0, 1.0, 1.0
student, 366, 1.0, 1.0, 1.0, 0.795834375217638
student, 716, 0.9893488667614385, 0.9787871341151873, 0.9870422677355569, 0.9815879217903734
student, 832, 0.9717061669186356, 0.9622429429542617, 0.9937483415658936, 1.0
student, 512, 1.0, 0.783050999553002, 0.9997807646753377, 0.999994132791492
student, 567, 0.9988263320461579, 0.9970929954587846, 0.9975477689142624, 0.9223328951273139
student, 26, 1.0, 1.0, 1.0, 0.7235200967805892
student, 507, 0.9967954328522574, 0.9968630462064415, 0.9967961551516101, 0.990623882951283
student, 202, 1.0, 0.995865994019097, 0.9987946240323985, 0.998182017446705
student, 356, 0.9529544773700187, 0.9937372981801225, 0.9995327062250821, 0.9235793003128809
student, 359, 1.0, 0.9971240715167371, 0.9947276636169367, 0.9233560160306774
student, 182, 0.9950316597785697, 0.9957652620372446, 0.9948726686816893, 0.8942891278384376
student, 125, 0.9964790995705665, 0.9968818986720092, 0.9967323962562084, 0.6703002418686711
student, 523, 1.0, 0.9991624160348733, 1.0, 0.9070642045368258
student, 230, 0.99918573641107, 0.9953204566532698, 0.929607953558159, 0.9994338400760423
student, 579, 0.999717316315102, 0.9996882446277977, 1.0, 0.8706268512493504
student, 623, 0.9994840230368468, 0.9053235084039495, 0.9992351451769559, 0.9993787474977871
student, 667, 0.9970482611226551, 0.9971996629588008, 0.9984612126647417, 0.799768573733029
student, 680, 0.9995556067748329, 0.9646658451947135, 0.9998365996014401, 0.8627645205175515
student, 758, 1.0, 1.0, 0.9977186075720762, 0.8746940043150268
student, 729, 1.0, 1.0, 1.0, 1.0
student, 222, 1.0, 0.9708767277410637, 0.9945368262160073, 0.9942659397495908
student, 596, 0.9998564657837744, 0.7354200741519643, 0.9999043513232396, 0.9998837655782306
student, 528, 0.9916865369657784, 0.945369129322775, 0.9893467846969476, 0.93566305860402
student, 790, 0.9999958799612728, 0.9999932093211003, 1.0, 0.7179441088936983
student, 120, 0.9636452835364586, 0.9968089319637239, 0.9966901924481532, 0.9963500804027655
student, 333, 1.0, 1.0, 1.0, 1.0
student, 73, 1.0, 1.0, 0.9992336731667942, 1.0
student, 178, 0.9995198774812851, 0.9987162416074663, 0.9973201412752758, 0.9362933446956089
student, 714, 1.0, 0.996059651444175, 0.9956379688809636, 0.9007561487057623
student, 549, 1.0, 1.0, 1.0, 1.0
student, 226, 0.9970941156545778, 0.9855677936241566, 0.9958002675546407, 0.9817399878595433
student, 106, 0.9941898133613792, 0.9918993132398137, 0.9931122673717528, 0.8149765605925486
student, 442, 1.0, 1.0, 1.0, 1.0
student, 618, 0.9980204771259901, 0.9981529359882888, 0.9984005006062737, 0.9611110194810911
student, 708, 0.9968558736758613, 0.9996520817465399, 0.9970856861983722, 0.9025198861718952
student, 713, 0.9957725673563668, 0.9875162560011478, 0.9949940312432043, 0.9956566782149967
student, 355, 0.9921806851192584, 0.9949998126333891, 0.994292436076511, 0.9760514193533342
student, 720, 0.9932126048979479, 0.9910998618737652, 0.9901261441893889, 0.9266963705236718
student, 137, 0.9971211840816447, 0.9656942717525051, 0.9982269934158593, 0.9329142701837009
student, 358, 0.9921212822858989, 0.9959852092801276, 0.9955039107509082, 0.5521699903170119
student, 677, 0.9959979411239338, 0.7645329564384088, 0.9991553675199973, 0.9932218315423238
student, 124, 0.9996544649628687, 0.9955108801068688, 0.9423100367354441, 0.9995978951948472
student, 158, 0.9995205417848241, 0.9995769127416376, 0.9997463367138516, 0.7614590127757546
student, 239, 0.9954832345702813, 0.9966916403964715, 0.9939126233573935, 0.6139360985491288
student, 211, 0.9963530404472296, 0.9953944138370895, 0.9946100652783627, 0.8045688764318436
student, 96, 0.9892972470085211, 0.9901014968321481, 0.804840177869541, 0.9944771988817176
student, 283, 0.9967030227908623, 0.9967020864152711, 0.9971861628455954, 0.6494563891294448
student, 233, 0.986099466739319, 0.9880237519335959, 0.9860176993198936, 0.9523732689893349
student, 316, 0.9974137850766147, 0.9981121183562539, 0.9968719785838084, 0.856538121570767
student, 513, 0.9947698551030653, 0.9942133046871016, 0.9866438300312692, 0.9959811472045867
student, 119, 0.9951275846848253, 0.9953094138235872, 0.9951971774907321, 0.9689561438648776
student, 76, 0.9931693206199521, 0.9869501307304636, 0.9889366673748835, 0.929268374027572
student, 430, 0.9989991888559806, 0.9966566659617914, 0.9992922881808401, 0.902640231632149
student, 335, 0.9972996264541248, 0.998268453612861, 0.9971626657509463, 0.8296683105143294
student, 418, 0.997107268209321, 0.8548554650607426, 0.998011879200991, 0.9957248993361542
student, 685, 0.9959381564681514, 0.9316150291119228, 0.9934213719984548, 0.9953448773056648
student, 569, 0.8221100952292133, 0.9992060761609941, 0.999105143294629, 0.9991529767232036
student, 210, 0.9903003521016022, 0.9901679492242343, 0.9875869649154179, 0.8922608649342575
student, 318, 0.9988207228822404, 0.9986366551163449, 0.999130337877671, 0.8915005964628461
student, 629, 0.99982253355989, 0.9998774879765023, 1.0, 0.7066451532517947
student, 470, 0.9977427943989238, 0.9982675909829432, 0.9979336055451673, 0.680970637889877
student, 240, 0.9337614212799656, 0.9931542062068898, 0.9926184284983086, 0.9911883467009949
