item, 2 x 9, 0.9932557587579108, 0.6325347011870108, 0.9921950319795855, 0.5534755421843065
item, 3 x 1, 0.994676171784733, 0.9105559654703191, 0.5311275146188404, 0.7836079195375126
item, 3 x 10, 0.48726412072572367, 0.9792192091872115, 0.607922344892565, 0.8814217873561087
item, 3 x 2, 0.9977635980245474, 0.9974751724005608, 0.9960044125726112, 0.7067522161546841
item, 3 x 3, 0.7942667018159875, 0.9998118993358309, 0.9921993997198073, 0.7971011275151557
item, 3 x 4, 0.9553433422085854, 0.38880676961829735, 0.9842710528689128, 0.6886907584431912
item, 3 x 5, 0.8298751268219535, 0.9982559616229888, 0.6436552980614871, 0.9976326131345049
item, 3 x 6, 0.8971893159169458, 0.9981983792365225, 0.9991148790548879, 0.8939550710388755
item, 3 x 7, 0.9454313999102462, 0.758155838877431, 1.0, 0.8679138641987211
item, 3 x 8, 0.9969635083351713, 0.9613586375670318, 0.9999925767429525, 0.5934186163385834
item, 3 x 9, 0.9888947997870933, 0.5917273696147423, 0.9996954487914851, 1.0
item, 4 x 1, 0.9998221115754242, 0.8632901343589066, 0.3900451817386244, 0.757430313431361
item, 4 x 10, 0.8418000611632995, 0.9408066819251267, 0.4371767178631427, 0.9988966922305721
item, 4 x 2, 0.9389221300150343, 0.9820785207085744, 1.0, 0.6854588405468973
item, 4 x 3, 0.545088968535298, 0.9998383496037763, 0.9920119479268484, 0.7619928504437028
item, 4 x 4, 0.8333194634068493, 0.3471192492553096, 0.9990582216929462, 0.9436592904199332
item, 4 x 5, 0.7500941653983199, 0.997895688906249, 0.7764291365561675, 0.9921916598163895
item, 4 x 6, 1.0, 0.9940064101480319, 0.9998343675998411, 0.9801340138273501
item, 4 x 7, 1.0, 0.6804224273271732, 0.7611029312835265, 0.9936542263065317
item, 4 x 8, 0.9528386949292262, 0.713580497915326, 1.0, 0.7346389690790758
item, 4 x 9, 0.9904545305162751, 0.8295760885343736, 0.9998201332587521, 1.0
item, 5 x 1, 0.9864565413760252, 0.728768626955278, 0.4866059143948843, 1.0
item, 5 x 10, 0.7609147414826375, 0.9867138442055946, 0.3705025002782269, 0.984920218080956
item, 5 x 2, 0.9382507115215617, 0.994100780526853, 0.9998326376843591, 0.6486003498208424
item, 5 x 3, 0.7009361769837981, 0.9928441332617606, 0.9564809392052638, 0.8790057159496228
item, 5 x 4, 0.8738654970472658, 0.7738144367990997, 0.8489873376639704, 0.9963447412221947
item, 5 x 5, 0.9399496711452257, 0.9090613397269602, 0.6706716157473182, 1.0
item, 5 x 6, 0.9947070292014396, 0.9943958922700225, 0.963274536047422, 0.006079102286713761
item, 5 x 7, 1.0, 0.7146049645400993, 0.9921917681868632, 0.867263448891774
item, 5 x 8, 0.9994663971465351, 0.9453926217864923, 1.0, 0.8582409791452414
item, 5 x 9, 0.9977485301134854, 0.6162207752335486, 0.9998579161282743, 1.0
item, 6 x 1, 0.9728525005860651, 0.982318060109024, 0.42029707497306096, 0.7986970779080185
item, 6 x 10, 0.81258062361728, 0.8859782549235875, 0.5480225928772033, 0.9392057022770859
item, 6 x 2, 0.8763911156208908, 0.9983616756360576, 0.9995758929083958, 0.6071913008213605
item, 6 x 3, 0.9262962604172796, 0.9997403949385495, 0.9983229356325543, 0.9969459676278509
item, 6 x 4, 0.8401671626980493, 0.4022633355220477, 0.9999377799818541, 0.9016841965817195
item, 6 x 5, 0.823711697025355, 0.9928844852917926, 0.850018506000825, 0.9950605782102616
item, 6 x 6, 0.9936974862913949, 0.9924725439523764, 0.9512461691580921, 0.7841374215033307
item, 6 x 7, 0.998922809021761, 0.6227146840501597, 0.9998385797608152, 1.0
item, 6 x 8, 0.7446086903761467, 0.7436438172321829, 0.999270121637597, 0.6526328159801528
item, 6 x 9, 0.997120244486468, 0.5787308905004427, 1.0, 0.9999333856283712
item, 7 x 1, 1.0, 0.890788988722964, 0.38552914333440114, 0.8702663360423137
item, 7 x 10, 0.4862999907117451, 0.9635868906168443, 0.6082433808447955, 0.9996684020437848
item, 7 x 2, 0.9866122322483527, 0.9936917964619801, 0.9244173534969683, 0.8309228041691367
item, 7 x 3, 0.47093194794851156, 1.0, 0.9999852220168778, 0.9999462046047363
item, 7 x 4, 0.9923382202391581, 0.8766549265477078, 0.9973098250007713, 0.986949669496435
item, 7 x 5, 0.7700834296574438, 1.0, 0.7747719813495445, 0.9999813937465964
item, 7 x 6, 0.992456677192439, 0.9966026350378634, 1.0, 0.9992643806063668
item, 7 x 7, 1.0, 0.7136621311910736, 1.0, 0.9995883268243092
item, 7 x 8, 0.5752837327489561, 0.7308218862747181, 1.0, 1.0
item, 7 x 9, 0.9982787683032917, 0.9941610551977461, 1.0, 1.0
item, 8 x 1, 0.9840748120554323, 0.9876436618119235, 0.4496960952961069, 0.7632642523845201
item, 8 x 10, 0.8257930524355948, 0.9889846430989856, 0.4666656092804586, 0.9002511581624502
item, 8 x 2, 0.9859555126437988, 0.8534172735468466, 0.9239688557638602, 0.7140777018917759
item, 8 x 3, 0.3891746537440658, 1.0, 1.0, 0.9916818396437308
item, 8 x 4, 0.598605082276642, 1.0, 0.9909495472523397, 1.0
item, 8 x 5, 0.8981867524168636, 0.9998606851761384, 0.5682774330117908, 1.0
item, 8 x 6, 0.9987886449819809, 1.0, 0.9973563221243791, 0.8603711139622365
item, 8 x 7, 1.0, 0.621197129653507, 1.0, 0.999379284681713
item, 8 x 8, 0.9866098926222879, 0.712057405919728, 1.0, 0.8537212680258589
item, 8 x 9, 1.0, 0.5819971769604694, 0.9958798604356738, 1.0
item, 9 x 1, 1.0, 0.9832888888021725, 0.49059294666032166, 0.43725911872834333
item, 9 x 10, 0.9366592230264846, 0.9367107954959277, 0.0660779786069447, 0.9780539554813112
item, 9 x 2, 0.759154440164229, 0.9999910087419817, 0.992991330252905, 0.8400103243028846
item, 9 x 3, 0.4927324226014478, 1.0, 0.9821818046867655, 1.0
item, 9 x 4, 0.9845842225349009, 0.6060805399717164, 1.0, 1.0
item, 9 x 5, 0.9839008265359608, 0.9933124169014707, 0.6514987951565243, 0.9996596943885638
item, 9 x 6, 0.9944785538552251, 0.9976050837806976, 0.8934340044707063, 0.9964273161640514
item, 9 x 7, 0.9997638133408892, 0.613816696231205, 1.0, 1.0
item, 9 x 8, 0.9972017229871044, 0.6602100367355097, 0.9901699892947016, 0.9709118085819356
item, 9 x 9, 0.9999597879518306, 0.5792377444888068, 1.0, 0.9983162677913414
student, 470, 0.9997509749203962, 1.0, 0.6287383478110877, 0.9999314738020005
student, 243, 0.9943996866978336, 0.9236988292703677, 0.9932337455267874, 0.9931259323273419
student, 651, 1.0, 0.9987225521305148, 0.49673592915181136, 0.9999499157509002
student, 155, 0.9975730784397299, 1.0, 0.9286352773299428, 0.7884058071598111
student, 77, 0.9775559692239375, 0.9973892405800827, 0.9938030399421695, 0.937541486968993
student, 485, 1.0, 1.0, 0.9994828062725093, 0.7637495053288984
student, 126, 1.0, 1.0, 0.765496470124335, 0.9998627407959109
student, 54, 0.8100102885539231, 0.9978568506999046, 1.0, 0.9989322388882593
student, 121, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 0.9984133145244635
student, 48, 1.0, 1.0, 0.35181500697718476, 1.0
student, 757, 1.0, 0.9982007368014556, 1.0, 0.9524021125949916
student, 241, 1.0, 0.999592270960316, 0.9682058462102467, 0.9663146904123373
student, 630, 0.9999767552606629, 0.9999867541020742, 0.6300326133540378, 1.0
student, 257, 0.990863275354337, 0.9938770687268726, 0.8425019804500751, 0.9971107985876564
student, 252, 0.9992840457057568, 0.8367492752528187, 1.0, 0.9962250286343547
student, 115, 0.9753598428525431, 0.9983808027988413, 1.0, 0.9988676980965049
student, 360, 0.9969792607966437, 0.9974253561087486, 0.7892055528189955, 0.994762216946063
student, 118, 1.0, 0.9983258341390535, 0.9426150989393285, 0.9954600244603203
student, 603, 0.9961167384836237, 0.907158956480011, 0.8959918223760714, 0.9990126492156199
student, 157, 0.9999787221062747, 0.9999520364620036, 0.34958469136672543, 0.9998593699403434
student, 345, 1.0, 0.9787624220101543, 1.0, 0.5209963750883567
student, 628, 0.9996870961699603, 0.999441545543635, 0.8716077416515293, 1.0
student, 245, 0.9985617707051618, 0.9292533447849555, 0.9987192921090883, 0.998681406423718
student, 462, 0.9973465033310491, 0.9969565547529876, 0.9438242357965151, 0.9976865255682498
student, 552, 0.9998826264282417, 0.9999622038391057, 0.9998114450919954, 0.8507732699028611
student, 621, 1.0, 1.0, 0.6431637348807832, 1.0
student, 144, 1.0, 1.0, 0.4797080195927079, 1.0
student, 725, 1.0, 1.0, 0.23380803766907218, 1.0
student, 219, 0.9974026714354661, 0.9767835730794671, 0.9957101573839965, 0.9995833209516899
student, 22, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9983893094825541, 0.9621321691539682, 0.9930798242920806, 1.0
student, 407, 0.9986944686224024, 0.9365561614071133, 0.9997801768824084, 0.9999512306234558
student, 772, 0.4136411726503881, 1.0, 1.0, 1.0
student, 693, 0.6884987823240868, 1.0, 1.0, 1.0
student, 28, 0.9999074243887531, 1.0, 0.6407592184256682, 1.0
student, 99, 1.0, 1.0, 0.7430334693071392, 1.0
student, 172, 1.0, 0.7624895820037518, 0.997826965183883, 0.9994768103837237
student, 138, 0.9968030853658142, 0.9972349278746793, 0.689931089608878, 0.9958276570095123
student, 542, 0.9984603741475376, 0.9305689788406418, 0.9981706936633147, 0.9984241216861713
student, 376, 0.9525129665217315, 0.9989667772329736, 0.9996197075299637, 0.9984006905124704
student, 168, 0.8062864345414164, 0.9966799915522734, 0.8478489762992265, 0.9980628563332418
student, 55, 0.9441778391835276, 0.9990470337197639, 0.9998826174453886, 0.9990404646339234
student, 697, 0.9991955173999292, 0.9991822266431115, 0.9563805679566132, 0.9990109566758371
student, 194, 0.9929337868797928, 0.9912229088971308, 0.9192592286035878, 0.8806209591146915
student, 377, 0.9993213313096948, 0.9994060704745499, 0.7398995558072182, 0.9215367522212607
student, 785, 0.9956862827928578, 0.9475606751242479, 0.9949883144283537, 0.9944972393833333
student, 179, 0.9984162723671088, 0.9992107611735239, 0.7356132837823248, 0.9981297427615418
student, 307, 0.9985642152279904, 0.9978201005921948, 0.9766868947212398, 0.9984039972470008
student, 643, 0.9955155628136807, 0.9922364733113902, 0.8398276922380477, 0.9561292418867128
student, 556, 1.0, 1.0, 1.0, 1.0
student, 106, 0.9941220539652869, 0.9951520862623993, 0.798086501738313, 0.9899901762238434
student, 515, 0.9998348374602758, 1.0, 0.7216205454721624, 1.0
student, 674, 0.9261813265396085, 0.9962901430360167, 0.9964090622400067, 0.9956786742033604
student, 259, 0.9981865883811621, 0.9992560316816815, 0.9107238713097598, 1.0
student, 533, 1.0, 1.0, 0.8951430946784741, 1.0
student, 226, 0.9941738797648548, 0.9941553122447319, 0.966913616310344, 0.9868200024754916
student, 476, 0.999906600868434, 0.9776722922400077, 0.7274658826042547, 0.9964615742452964
student, 527, 0.9966736819988379, 0.9944188943895188, 0.8671102137787594, 0.9973305656385487
student, 516, 0.9924716953848699, 0.9839464186853978, 0.9920893519039463, 0.9828840865610092
student, 467, 0.9998732497056204, 0.9997366291440867, 0.34673207766025715, 0.9998321714287702
student, 114, 0.9963548152070059, 0.9950423017054049, 0.9943182491833661, 0.9320613371312529
student, 156, 0.9984074129436479, 0.999226521696021, 0.9985141208446174, 0.7309506555556159
student, 509, 0.8628449098907676, 0.9974145874323739, 0.9944891925900575, 0.9950221888535795
student, 754, 0.9988541183654958, 0.999372388234548, 0.735514884219013, 0.9987475641911202
student, 74, 1.0, 1.0, 0.9493915523448258, 1.0
student, 47, 0.7492380129669924, 0.9998450432699594, 1.0, 0.9998789762582999
student, 402, 0.9985368371726973, 0.9970712430533403, 0.9740409500353032, 0.989493118154919
student, 606, 0.9991072049107146, 0.9994738705031649, 0.8986085563932854, 1.0
student, 650, 0.9950743859763288, 0.9975744745085803, 0.8276040918981907, 0.9944475011531331
student, 645, 1.0, 0.9996491995853616, 0.9998186040158139, 0.8068325294388446
student, 783, 1.0, 1.0, 1.0, 0.7115853182861729
student, 386, 0.9990991752576365, 0.9999790252853182, 0.9725880562478222, 0.9761375028055522
student, 53, 0.9164077535984525, 0.9978817159832438, 0.9987319886265336, 0.999832087479844
student, 238, 0.9998132419433857, 1.0, 0.999287818767344, 0.5220463645867947
student, 296, 0.9988328966013881, 0.9995592007649066, 0.714033051252472, 0.9989126007096495
student, 534, 0.7294883027821277, 0.9999247092545409, 0.9999494178129272, 0.9999580050019276
student, 708, 0.9999804911819301, 1.0, 0.9999704150531649, 0.8418091651138938
student, 671, 0.9988566072451666, 0.99910926015119, 0.9999438421439216, 0.7803065996094403
student, 743, 0.9969237840669986, 0.9946291962689859, 0.879736741584795, 0.9923519703846863
student, 602, 0.9906874422836103, 0.9972176273651044, 0.7156587312549824, 0.9967550471363141
student, 432, 0.9907077853439034, 1.0, 0.927432425573096, 0.9997932662110587
student, 528, 0.9962547551797856, 0.993521541090935, 0.8639612658158687, 0.9916552839929702
student, 453, 0.9817626695017156, 0.9985787614814744, 0.9993205782989443, 1.0
student, 141, 0.9952576438466736, 0.9980880824984043, 0.7267431342735183, 0.994064652511102
student, 489, 0.9948245277128903, 0.9934477550078772, 0.9959518382345898, 0.9195575617525936
student, 269, 0.9991241935779106, 1.0, 0.7020146218720736, 0.9991224197981259
student, 279, 0.9955771963866202, 0.9972850340595344, 0.9675020227882744, 0.9958969980935631
student, 668, 0.9977739856856181, 0.9621258469454941, 1.0, 0.9031429464151132
student, 414, 0.9341606455827121, 0.9765599822798552, 0.9950309465930712, 0.9941577115525373
student, 365, 0.9994261023205917, 0.9988155794247078, 0.9535272469174411, 0.9838339530450095
student, 682, 0.9938447884702958, 0.9937569245836406, 0.8908106174813039, 0.9967602770570856
student, 125, 1.0, 1.0, 0.520912548566513, 1.0
student, 599, 1.0, 1.0, 1.0, 1.0
student, 267, 0.9926039286387734, 0.9120225530844814, 0.23447338635986076, 0.9991012554810846
student, 670, 0.9088092120334087, 0.9986575227191339, 0.998953114322088, 0.9980144060631766
student, 769, 0.39293094387712874, 1.0, 1.0, 0.0006557973480303671
student, 183, 0.8538372121392712, 0.997617085951115, 0.7365184256012544, 1.0
student, 613, 0.9977918824673025, 0.9976946865209748, 0.9512827428231269, 0.9985571694009141
student, 773, 0.9951083046445341, 0.9941459656045291, 0.9992477864052609, 0.9284722862724105
student, 789, 0.9963865378073933, 0.9979666573616517, 0.9241742879819963, 0.9154770929521391
student, 39, 1.0, 1.0, 1.0, 1.0
student, 204, 1.0, 1.0, 0.6622998179276668, 1.0
student, 696, 0.9731986053361735, 0.9962057216618071, 0.9983590412818778, 0.9699243661919966
student, 465, 1.0, 1.0, 0.36203484629989224, 1.0
student, 536, 1.0, 1.0, 1.0, 1.0
student, 131, 0.9933589914691104, 0.9951858897656347, 0.7910406449216981, 0.9909084468239422
student, 282, 0.9113820963461148, 0.9993250239473386, 0.9999435931343957, 0.9985021861477021
student, 211, 0.9927992177644366, 0.9963250538517423, 0.8769568102062795, 0.8751151457826738
student, 479, 0.9973891666351389, 0.997115892543578, 0.9583070861413032, 0.9965332633617665
student, 100, 1.0, 1.0, 0.7839571774022785, 0.9959021666746073
student, 544, 0.9965680143068949, 1.0, 0.8981095135451116, 0.9984648455164886
student, 27, 0.9966246379091787, 0.9971575560272808, 1.0, 0.8422441335098212
student, 382, 0.9986304812636878, 0.962486556378631, 0.9991345585175767, 0.9978691522548466
student, 247, 1.0, 0.9991819968301815, 0.8254356695025529, 0.9963504119047061
student, 548, 1.0, 1.0, 1.0, 1.0
student, 283, 0.9968879522249168, 0.9968055328026724, 0.4629031379630415, 0.9971615644530492
student, 173, 0.9988997370225612, 0.9989959808515286, 0.6922048921045869, 1.0
student, 629, 1.0, 0.9995163065092673, 0.6805083833151186, 0.994468324256219
student, 719, 0.9995404729907723, 0.9988147701630202, 0.9525854551210327, 0.9989803129833893
student, 736, 0.8909306788201535, 0.996742138106699, 1.0, 0.9973481204851414
student, 197, 0.9944823599324645, 1.0, 1.0, 1.0
student, 652, 0.9944779445714178, 0.997671987763421, 0.9715194516059966, 0.9963255031560951
student, 373, 0.998232875456213, 0.9983700899504989, 0.9981968252785456, 0.8442265918386004
student, 522, 0.9572145605163337, 1.0, 0.9926554035074076, 0.9841315304979177
student, 61, 0.9931640710557453, 0.996179982088381, 0.9494098299283468, 0.9857947302227971
student, 123, 0.8684064097495617, 0.99907350692018, 0.9797932560111542, 0.9988682535035569
student, 380, 0.9986898743921426, 0.9987963674999004, 0.8085332360314917, 0.9970832828225612
student, 456, 0.9927109815944651, 0.9582751885050557, 0.9943166297403392, 0.9958040414152927
student, 549, 1.0, 1.0, 1.0, 1.0
student, 578, 1.0, 0.44822616223979383, 1.0, 1.0
student, 601, 0.9998562974573695, 0.9999861144566141, 0.8416888386580095, 1.0
student, 418, 0.9996806004711892, 0.996849029976821, 0.6873149317844371, 1.0
student, 96, 1.0, 0.9926748554741701, 1.0, 0.7073308182393933
student, 426, 0.9942992216266991, 0.9934003435209194, 0.9754696824691156, 0.9645022119254172
student, 609, 1.0, 1.0, 0.9958353977595984, 0.8536678678796938
student, 442, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9978270205258182, 1.0, 0.93317545810092, 0.996373843723069
student, 581, 0.999449084035351, 0.9991119948205127, 0.6843733369776235, 0.9992558449394929
student, 735, 1.0, 0.9968260827330085, 0.9209021104276806, 0.996169064169358
student, 63, 0.9989368393072242, 0.9988936718720265, 0.9989241322259556, 0.6817972586627227
student, 570, 1.0, 1.0, 1.0, 1.0
student, 663, 0.9985391787110797, 0.9937790704107186, 0.9620002200703414, 0.9925866096284836
student, 537, 0.9983715239082406, 0.9960836556706528, 0.8968056424527521, 0.995959775419149
student, 747, 0.9940660449246782, 0.9959354666677661, 0.8894595280767864, 0.9753299314770838
student, 777, 0.999141245740771, 0.9991390485937801, 0.994100028088942, 0.9991679083116864
student, 135, 0.9968567811881995, 0.9956805439042675, 0.9953232027603376, 0.8532790916329531
student, 454, 0.9895422769787957, 0.9905985594903423, 0.9907445187727008, 0.9329571548032043
student, 733, 0.9935840237555865, 0.9989743833985458, 0.9978689634859318, 0.8711717163352631
student, 505, 0.9994835419846275, 0.9992518593027864, 0.676977218932798, 0.9994254365259517
student, 430, 0.9988364543272066, 0.99855902172262, 0.9949557011990214, 0.9567832026186306
student, 281, 0.9996311213255431, 0.999557967927378, 0.999529235720117, 0.9018326744656523
student, 107, 0.9994695369662157, 0.9996754872470558, 0.683343391837455, 0.9997129364835251
student, 222, 0.9986339930461516, 0.9997034920243203, 0.9986809427628716, 0.9079299502666275
student, 154, 0.9884855680044027, 0.992618109714257, 0.9373154480407031, 0.9878771963215099
student, 180, 0.4925608881299344, 1.0, 1.0, 1.0
student, 794, 1.0, 1.0, 1.0, 0.5926998508430493
student, 644, 0.9947965957184236, 0.9932654641273985, 0.9268442239369921, 0.9941256664504247
student, 463, 0.9966124838892444, 0.9969678296082968, 0.9618802052129788, 0.997350787010198
student, 292, 1.0, 1.0, 1.0, 1.0
student, 51, 1.0, 1.0, 1.0, 1.0
student, 212, 0.9993153735087357, 0.9994006798748677, 0.6091441824224408, 0.999733194466448
student, 288, 0.7627813490361903, 0.996921213103075, 0.9986066881867588, 0.9969807552698624
student, 390, 0.9953267886198501, 0.9956517289737614, 0.8439202431412132, 0.9949157821861749
student, 79, 0.9965258067926113, 0.996772812132882, 0.9378611152841378, 0.9565340768479255
student, 363, 0.9971028817626592, 0.9990011366706913, 0.9969840725088593, 0.7706113444908569
student, 112, 0.9976119323620832, 1.0, 0.7700589199710837, 0.9969492756011407
student, 475, 1.0, 0.9956594130525284, 0.9996047713689815, 0.9843136993384317
student, 781, 0.9954604809166827, 0.9954190303456565, 0.8859795935390418, 0.9827749914339385
student, 207, 0.9976131880495228, 0.9736642357176196, 0.9983177044521966, 0.9779837950009941
student, 353, 0.996433674179128, 0.9988477042724683, 0.7246400064871261, 0.9887283675783208
student, 193, 0.9962033774422975, 0.9955473182538505, 0.8549783137995194, 0.9962734690036563
student, 142, 0.9836127041124939, 0.9606271366294722, 0.9991603681810891, 0.9988544755071109
student, 832, 0.9984567143520313, 0.9482584284480566, 0.9992589451036145, 0.9193648364372515
student, 29, 0.9956277480166266, 0.9976350658935549, 0.9680752527067555, 0.9954203624022662
student, 388, 0.9971913901430957, 0.9977510562918135, 0.951027818350352, 0.9976809745945447
student, 714, 1.0, 0.9997838227129793, 0.9991627542333903, 0.814001625643231
student, 451, 0.9970444556177134, 0.998764486427021, 0.9393553768345916, 0.9979437157434935
student, 384, 0.9968986206604771, 0.9360981824295747, 0.9963267797733885, 0.9975472783923532
student, 638, 0.9942894637749715, 0.993646784996263, 0.9953116289384476, 0.9326472155689484
student, 225, 0.9599579720319827, 0.9951164640575426, 0.9938330654108682, 0.9970951859796098
student, 724, 0.9962296511024601, 0.9181824062741749, 0.9949349773850077, 1.0
student, 84, 1.0, 0.9997874521327805, 0.6948820938747285, 0.9991880003288226
student, 139, 0.9974876788474322, 0.9916998048231495, 0.7987961070758748, 0.998195640993303
student, 233, 0.9986123396869654, 0.9679744515757646, 0.9934743614098425, 0.9415718144779838
student, 618, 1.0, 1.0, 1.0, 1.0
student, 788, 0.9976039299412407, 0.9500021957532714, 0.8913850730611701, 0.991500936397654
student, 625, 0.9063578854315658, 0.9997680593243851, 0.999942671061667, 0.9844466299409904
student, 585, 0.9133248568668529, 0.9990371821975718, 0.8309815507540205, 0.9992446348437755
student, 129, 0.9601068375795927, 0.9992319063681167, 0.9437568016255664, 0.9996136708240944
student, 828, 0.9989441937402417, 0.9989712827810739, 0.777007850240297, 0.9988890434169447
student, 95, 1.0, 1.0, 1.0, 0.9999999999999991
student, 680, 0.9993253486539381, 0.8927350597053925, 0.9993480012040598, 1.0
student, 446, 0.9994531600296603, 0.9999111131238012, 0.7503030780611228, 0.7636915069103724
student, 713, 0.9597785012678931, 0.9983727720471397, 0.9996011487971309, 0.9985728145782558
student, 242, 0.9948347656719166, 0.9943671972678729, 0.9901195869435687, 0.9534632214399983
student, 273, 0.9988486460107486, 0.9985708240888412, 0.8848003653440738, 0.9985964746740608
student, 622, 0.99658292259907, 0.9963392553262268, 0.9962732777761374, 0.9788448420446779
student, 195, 0.9932830391598119, 0.9962477899396548, 0.9947900416668503, 0.9728319522994819
student, 764, 1.0, 1.0, 1.0, 1.0
student, 532, 1.0, 1.0, 0.9156336349094959, 0.9991901103480643
student, 21, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9716431483915969, 0.9998317011599811, 0.8523580012162851, 0.9935417991171724
student, 436, 1.0, 0.9993409706259249, 0.7516175434239868, 0.9703324185718544
student, 513, 0.9989261231016814, 0.999043088913232, 0.9990400566142833, 0.9628722238608682
student, 654, 0.9990948775541691, 0.9993340321061716, 0.7944437793691137, 0.9994321480526703
student, 208, 0.996504535669586, 0.9953432431954345, 0.9979437903013821, 0.8504759929145878
student, 215, 1.0, 1.0, 1.0, 1.0
student, 400, 0.9999999999999999, 1.0, 1.0, 1.0
student, 240, 0.9990836907297577, 0.9993441848847001, 0.9834248602888996, 0.9067113957660543
student, 278, 0.9969017340908537, 0.9967456633036653, 0.9355806444657873, 0.9870499015368878
student, 416, 0.9749032879397785, 0.9953388672378902, 0.9966619823252126, 0.9956079661519641
student, 196, 1.0, 0.9987136136871745, 0.7534496261261726, 1.0
student, 501, 0.9993493042349153, 0.9987798198858281, 0.8320015964027456, 0.9992355244660206
student, 378, 0.9868551590302623, 1.0, 0.914681247923191, 0.9932832058642245
student, 767, 0.9993315441761121, 1.0, 0.6979827968002698, 1.0
student, 251, 0.9930627744070734, 0.9976605754316127, 0.9926002458705582, 0.8877051719716355
student, 323, 1.0, 0.61049992303576, 1.0, 1.0
student, 186, 0.9718544159839764, 0.9971493489466399, 1.0, 0.9865249353654855
student, 745, 1.0, 0.9999804865831919, 0.5138681630648761, 0.9975886327841795
student, 101, 0.9976562606681, 0.999453081430585, 0.7392540423792483, 0.9993943947126099
student, 319, 0.997757188043052, 0.9970215361812174, 0.9962531469693627, 0.9632529942523481
student, 239, 1.0, 1.0, 1.0, 0.4789790192194452
student, 370, 0.9475322750644689, 0.9950977553532875, 0.9930578359354209, 0.981059457193637
student, 76, 0.9969732473148629, 0.9377441077730134, 0.9962761949867396, 0.9955220890607226
student, 535, 0.9997734163152487, 0.9999097490018893, 0.7426314526678468, 1.0
student, 216, 0.9998544133377446, 0.9145912174149435, 0.9998726071715002, 0.9998465878618702
student, 271, 1.0, 0.8521361845376745, 0.9997627209563518, 0.9999623510234602
student, 672, 0.9990411054910631, 0.9972555135223757, 0.7407947264415558, 0.9957553498844989
student, 202, 0.9952991595874602, 0.997333610284255, 0.9909404407192224, 0.9985006166136987
student, 410, 0.9997396974774543, 1.0, 1.0, 0.746601199899782
student, 263, 0.9952607297272192, 1.0, 0.9878117533645357, 0.8684173713868631
