item, 2 x 9, 0.9965126469314799, 0.8063362835310576, 1.0, 0.7666604896434628
item, 3 x 1, 0.9869480995337955, 0.9883360458844015, 0.5652905766025915, 0.6675548543569834
item, 3 x 10, 0.8160567961650859, 0.78894905885877, 0.5174324859407418, 0.992773174085592
item, 3 x 2, 0.9536322574646042, 0.8770610206104109, 0.9236453633859656, 0.8120542352534147
item, 3 x 3, 0.9421633706955956, 0.7368906724802299, 0.9987123422331923, 0.938295560279247
item, 3 x 4, 0.883566182534454, 0.8388391224687307, 0.9999414566518401, 0.9663514920355738
item, 3 x 5, 0.9984936568413976, 0.9980858893158667, 0.9431904341745306, 0.7907957982457683
item, 3 x 6, 0.8795017997161658, 0.9996492750352483, 0.9988361407528984, 0.8162525533450694
item, 3 x 7, 0.9956238775346039, 0.808657322533139, 0.9312809218078181, 1.0
item, 3 x 8, 0.9902741855652227, 0.8328370018383843, 0.9999476814628873, 0.9995077736578483
item, 3 x 9, 0.9896729947184971, 0.9142134663682919, 1.0, 0.9933905636360645
item, 4 x 1, 0.9652720576903344, 0.8240900280629099, 0.5396057714234512, 0.7696421758156018
item, 4 x 10, 0.8679535480134162, 0.9178575364350218, 0.5845278970483962, 0.9980028115584111
item, 4 x 2, 0.9131483484903424, 0.9097658535135076, 0.9783928551555535, 0.8237383686076032
item, 4 x 3, 0.9917310571148731, 0.9999722170952928, 0.9892872025758747, 0.8720575239984842
item, 4 x 4, 0.9858297588543314, 0.7525318250753705, 0.9858846723687232, 0.9853296703463136
item, 4 x 5, 0.974373143915888, 0.9938304831117823, 0.9122887111127641, 0.8446081582953859
item, 4 x 6, 0.7865071352442459, 0.9874676501167414, 1.0, 0.9474563801188255
item, 4 x 7, 0.9712475362812596, 0.9798050745392373, 0.9905840769970032, 1.0
item, 4 x 8, 0.980219689098654, 0.9621034149624484, 0.9995299863007874, 0.998810279986369
item, 4 x 9, 0.9935499639324964, 0.9988379887627763, 0.9999155135438926, 0.988891842346499
item, 5 x 1, 0.9776545090158699, 0.9334323636989699, 0.4793016385616654, 0.8575335837990962
item, 5 x 10, 0.7055318352119047, 0.7830672831036538, 0.585754143490212, 0.9978206227470632
item, 5 x 2, 0.7935476031241747, 0.8578970881540675, 0.946702130657427, 0.8575927711631558
item, 5 x 3, 0.8193302860803532, 0.9013047048554843, 0.9990333007999421, 0.9986948608551446
item, 5 x 4, 0.9303178975985076, 0.9333372023668567, 0.9575127894484217, 0.9225546345565717
item, 5 x 5, 0.9760951734493788, 1.0, 0.9030486951951524, 0.9688469972065348
item, 5 x 6, 0.8336882505796911, 1.0, 0.9999168026902522, 0.7712361055053994
item, 5 x 7, 0.9934229228767137, 0.9058424309520061, 0.9936378392477363, 1.0
item, 5 x 8, 0.9432903278921002, 0.9475662040715639, 0.9999630266916284, 0.9807698450904668
item, 5 x 9, 0.9088017091820109, 0.9796427698286837, 1.0, 0.9815355060839915
item, 6 x 1, 0.9797564668582103, 0.930364452908584, 0.5058650460430714, 0.770073326283286
item, 6 x 10, 0.6902992845727884, 0.8329351262580955, 0.573794938604114, 0.9938300875791508
item, 6 x 2, 0.8174807827708597, 0.9982656332627818, 1.0, 0.7693960274979729
item, 6 x 3, 0.9879779651156935, 0.9741094368671323, 0.9989615184593514, 0.9890132508706581
item, 6 x 4, 0.9033617731923922, 0.998861655836155, 1.0, 0.9997054376093065
item, 6 x 5, 0.9769777320392883, 0.9877077631981659, 0.9968436889298609, 0.6607209639317894
item, 6 x 6, 0.8526602402360056, 0.998539396174334, 0.9958186499633902, 0.7656103651640026
item, 6 x 7, 0.9957018667241264, 0.9913970368216181, 0.9960206370244357, 0.9983954595609063
item, 6 x 8, 0.9933925942037503, 0.9626462773617922, 1.0, 0.9997702469872666
item, 6 x 9, 0.9994196516799937, 0.9752000461270754, 1.0, 1.0
item, 7 x 1, 0.9971000046336076, 0.9742279700658698, 0.4435039957365538, 0.6723430224814371
item, 7 x 10, 0.7003893710069583, 0.9172383090456138, 0.5691957237269049, 0.9995775680377227
item, 7 x 2, 0.9004881627717806, 0.72098308593626, 0.9997807712871729, 0.9490189517230324
item, 7 x 3, 0.9585433208782543, 1.0, 0.997529736821682, 0.9954563455338281
item, 7 x 4, 0.9921017806001173, 0.9874740231004263, 0.99510567468982, 0.9991498331908225
item, 7 x 5, 0.994954439917439, 0.991560785190157, 0.9886321408393617, 0.775311128968986
item, 7 x 6, 0.9942059142654687, 0.9914850711538731, 1.0, 0.9921395263438111
item, 7 x 7, 1.0, 1.0, 0.9980773575533594, 1.0
item, 7 x 8, 0.9970931360865063, 1.0, 1.0, 1.0
item, 7 x 9, 0.9999363790171453, 1.0, 1.0, 0.9999894620982295
item, 8 x 1, 0.9953852143421136, 0.8074589214723096, 0.5112743557412545, 0.8312000749951984
item, 8 x 10, 0.7666122257589469, 0.9235117611573501, 0.5578881607145733, 0.9872938907536625
item, 8 x 2, 0.8464705340742925, 0.9271724119106762, 0.970001069202912, 0.8494858216426263
item, 8 x 3, 0.9913370759047483, 0.9731047526872593, 0.9821925569259193, 0.9868437484852249
item, 8 x 4, 0.9710974851280069, 0.9974332005544079, 0.9979040983353318, 0.9944372350237431
item, 8 x 5, 0.9979121153788822, 0.9998609269039391, 0.9357110508855446, 0.8490511530220757
item, 8 x 6, 0.9978618790754034, 0.9980275745370563, 0.9999285928887185, 0.9094389200478118
item, 8 x 7, 1.0, 1.0, 1.0, 0.9983488311475591
item, 8 x 8, 0.9991430146989813, 0.9642054295303195, 0.9987323940745794, 0.9952781609703407
item, 8 x 9, 0.9754342464413419, 0.8710357017554433, 1.0, 0.9776394127310158
item, 9 x 1, 0.9971227442051768, 0.8733135225063144, 0.526635334040078, 0.7977858293762617
item, 9 x 10, 0.8463060845830145, 0.8018630289347377, 0.4737576426564872, 1.0
item, 9 x 2, 0.961110848577014, 0.9357305679631447, 0.9629928007140125, 0.782320322604413
item, 9 x 3, 0.9607812225385407, 0.9755820407671939, 0.992226878107839, 0.9992857983294412
item, 9 x 4, 0.9607097514975543, 0.9182566178789912, 1.0, 0.9823565724634773
item, 9 x 5, 0.9903812265052307, 0.9969975642090525, 0.9385012623311193, 0.6756265798047804
item, 9 x 6, 0.9574623882540321, 1.0, 0.9996709366891627, 0.8601176769482981
item, 9 x 7, 0.996101652257907, 1.0, 0.9979977227941317, 0.9901080601618066
item, 9 x 8, 0.9411143545526532, 0.9377719265384306, 0.9873323486081682, 0.9948190678660088
item, 9 x 9, 0.9784978557993987, 0.8995839362269763, 0.999584176105998, 0.9378436223023934
student, 470, 0.9984142903717586, 0.998377371553549, 0.7845432694735635, 0.9968643737385987
student, 243, 0.9938975195041995, 0.9878367744940557, 0.9945291433491209, 0.9954922908282228
student, 651, 0.9957425201718956, 0.9971496726701596, 0.8060143595656413, 0.998378800921602
student, 155, 0.9970022534565159, 0.9978095979587627, 0.8248261931777081, 0.9939157540914695
student, 77, 0.9999229008468257, 0.9980294083540977, 0.944317270418805, 0.9832229391956671
student, 485, 0.9958650663078754, 0.9964240366824375, 0.877147071359467, 0.9951938275824498
student, 126, 0.9955312065358793, 0.9949236136899083, 0.8454263162280298, 0.9931013565924175
student, 54, 0.9191440488593134, 0.9912879755453133, 1.0, 0.9975029575516539
student, 121, 0.9961826511014241, 0.9954396811088075, 0.9652281488765773, 0.995820397502578
student, 803, 0.995433860403933, 0.922842398536343, 0.9945438216279471, 0.995935726101835
student, 37, 1.0, 1.0, 1.0, 1.0
student, 48, 0.9957368322441951, 0.9956126374997106, 0.3987186980440168, 0.9958153478343323
student, 757, 0.9836630699673048, 0.999476623436612, 1.0, 1.0
student, 241, 0.9854700841631092, 0.9853832902595843, 0.9491396196283183, 0.9811351753670452
student, 630, 0.9997011084310107, 1.0, 0.7404978432358825, 1.0
student, 257, 0.998510390282348, 0.9953299500192532, 0.9120330778526974, 0.9977403322092508
student, 252, 0.9999605562726414, 1.0, 1.0, 0.9260409395005008
student, 115, 0.999607198505248, 0.9997262595326972, 1.0, 1.0
student, 360, 0.9997508083910919, 0.999765865914413, 0.9467294452433231, 0.9997276011805547
student, 118, 0.9921001719836668, 0.9890579051012776, 0.9648962373527328, 0.9880050744595638
student, 603, 0.991969706697934, 0.9771795836938203, 0.8724374544396064, 0.9990215560464619
student, 157, 0.9986967753845024, 0.9993553235797655, 0.6640083598720615, 0.9996379413920476
student, 345, 0.9967647784714969, 0.7152755413039296, 0.9979511266771176, 0.9969498783580398
student, 628, 0.99997788919663, 0.9999916895824965, 0.9975529885736308, 1.0
student, 245, 0.9947016720236489, 0.9817724282633613, 0.9887232999410384, 0.9954024763472715
student, 462, 0.9626248058151515, 0.9851885263399536, 0.9863460683911565, 0.987931836568804
student, 552, 0.993915113752398, 0.9931505560718918, 0.9932154899463125, 0.9813272506750979
student, 621, 0.9554342645129869, 0.9965228265431259, 0.9944041724514806, 0.9961256228282123
student, 144, 0.9998444056077016, 1.0, 0.6931006333586894, 1.0
student, 725, 1.0, 1.0, 0.489056559740452, 1.0
student, 219, 0.9891481573189437, 0.9915147452808356, 0.9897876579874942, 0.9611226791376253
student, 22, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9506950112170196, 0.9883226091403753, 0.9902487229405758, 0.9904365011158763
student, 407, 0.9884986982101674, 0.994252457678296, 0.9930156316384643, 0.9954947130427794
student, 772, 0.9987395871377558, 0.998526267543634, 0.9986107512239458, 0.7482795419924846
student, 693, 0.8228465442025547, 0.997999110364299, 1.0, 0.9997748689488469
student, 28, 0.9999046660208796, 0.9999332530239545, 0.7646737370029157, 0.9998939032746267
student, 99, 0.9960152181100842, 0.9959960287539913, 0.8724851420957979, 0.9963956494496475
student, 172, 0.995206119467834, 0.9921341942893835, 0.8704832089133994, 0.9922570190124325
student, 138, 0.999986976565459, 0.9999388250979372, 0.7215221683306187, 0.9997764817620505
student, 542, 0.9941311627586051, 0.9938551170304728, 0.9904639381010792, 0.9691079557739519
student, 376, 0.9923289891640172, 0.9958539926820043, 0.9969978718452991, 0.997950714367415
student, 168, 0.9940019481454209, 0.9946094070363573, 0.8138492102575954, 0.9947430285349057
student, 55, 0.9962999877669302, 0.996531943079352, 0.9463488629621709, 0.9958906514421193
student, 697, 0.9988421938280477, 0.9964756008865117, 0.978771910367304, 0.9986423472990062
student, 194, 0.9864156449761134, 0.9888334627581578, 0.8747764255855656, 0.989275685355595
student, 377, 1.0, 1.0, 0.6612094751852273, 1.0
student, 785, 0.9682770798567594, 0.9933848001824619, 0.993967337487274, 0.9925698194906812
student, 179, 0.9964954201143863, 0.9965480675679909, 0.9062000043729139, 0.994290569751591
student, 307, 0.9910777774860374, 0.9907363148169184, 0.9571812971554968, 0.9917673562396745
student, 643, 1.0, 1.0, 0.9046084264585024, 0.997416279305449
student, 556, 0.9991379822084682, 0.9984198567668527, 0.9160377566266568, 0.9978612937275099
student, 106, 0.9836096507249681, 0.9830421552727405, 0.8613631918252709, 0.9867454090258732
student, 515, 0.9997131817580799, 0.9997981046547942, 0.8516732148522512, 0.9998598522288779
student, 674, 0.9854969775811072, 0.9906565054810647, 0.99504324101596, 0.9940037755427749
student, 259, 0.9838003083459627, 0.9833097842858224, 0.9514285490855952, 0.9841787741541619
student, 533, 0.8386559813946011, 1.0, 1.0, 1.0
student, 226, 1.0, 1.0, 0.9676122099829788, 1.0
student, 476, 0.987838112213659, 0.9913210780154066, 0.8316778400562344, 0.9910016489917756
student, 527, 0.9828401777256532, 0.9848799158165906, 0.9485408156069774, 0.9822745591233353
student, 516, 0.9984283770632887, 0.9984413800839271, 0.9961275056215356, 0.9988874254539751
student, 467, 0.9997851251755648, 0.9998765058014073, 0.5555118860778133, 0.9998896432252847
student, 114, 0.9959099768834455, 0.9923889472498703, 0.9995963067124997, 1.0
student, 156, 0.9906651409654613, 0.9900941152932318, 0.8626744538502877, 0.9866990192596956
student, 509, 0.9086571474571368, 0.9899273986112057, 0.9938371947919655, 0.9909006755616268
student, 754, 0.9982216058873002, 0.9983141129957609, 0.996861357632886, 0.8338493620304009
student, 74, 0.9929362373084486, 0.9938682568505958, 0.8706083703773568, 0.9938618459206836
student, 47, 0.9958168867572684, 0.9956676298949265, 0.8704554869785013, 0.9967141136308623
student, 402, 0.9900918139085677, 0.9934970378614494, 0.9942155093367535, 0.9961972244387671
student, 606, 0.9951835896145096, 0.9920995854817373, 0.954508576481032, 0.9931998263030751
student, 650, 1.0, 1.0, 0.9020712335653551, 1.0
student, 645, 0.9783806673596622, 0.9761803166121933, 0.9103751778793769, 0.980877640546488
student, 783, 0.9977343397245625, 0.9976057691478165, 0.9649522428585191, 0.9981776809233557
student, 386, 0.990280176448007, 0.9898825455780242, 0.9893198250228602, 0.9871949384348049
student, 53, 0.9946471459885143, 0.9929344747293919, 0.9693023084101988, 0.9908824533238098
student, 238, 0.9933639075882108, 0.9932549441713, 0.9933285405123125, 0.6751831949678725
student, 296, 1.0, 1.0, 0.7893572888947245, 1.0
student, 534, 0.9939686808077561, 0.9957971649065723, 0.8499272382658583, 0.9957868559995273
student, 708, 0.9988684590238379, 0.9973318144673837, 0.8869614500228638, 0.9960326927310768
student, 671, 0.9957253825093942, 0.9951310549294924, 0.9987604244474065, 0.9573653714927765
student, 743, 0.9905768537062422, 0.9820734440991353, 0.9078199154909883, 0.9878344105467928
student, 602, 0.9943552756480378, 0.9910296206426119, 0.9076581910296582, 0.9955709616832408
student, 432, 0.9915720286195292, 0.9919732393925634, 0.9845796787015697, 0.9783179230755423
student, 528, 0.9923059726024351, 0.9887638321858147, 0.937385343700665, 0.9927509151113254
student, 453, 0.9923339569789826, 0.9924778065707064, 0.9799933057130172, 0.9933520098261466
student, 141, 1.0, 1.0, 0.739198804049633, 1.0
student, 489, 0.9950064829157453, 0.9967513467729556, 1.0, 0.9690205249275307
student, 269, 0.997194863359409, 1.0, 0.9251900337235951, 0.9979625870651694
student, 279, 0.9877560375480218, 0.9875025034004979, 0.9879396872066267, 0.9842596435506322
student, 668, 0.9626235952186418, 0.9887558886389324, 0.9850283253517721, 0.9858704970839601
student, 414, 0.9853481856746609, 0.994820312713578, 0.9652301339683832, 0.9943793383694405
student, 365, 0.960482294419681, 0.987811243989807, 0.9950757886980696, 0.9957345237802592
student, 682, 0.9923669475027956, 0.9947013778588703, 0.9407849686376033, 0.9960464827545574
student, 125, 0.9998978260700705, 0.9999099334380618, 0.8288526022235917, 0.9999682111422924
student, 599, 0.9983516778812183, 0.7610382233693274, 0.9962363817085306, 0.9988685380055378
student, 267, 1.0, 1.0, 0.5372908798391262, 1.0
student, 670, 0.9154028020236177, 0.9976818829574009, 0.9964195165361897, 0.9949645797811967
student, 769, 0.5972473666390554, 0.9814941819323866, 0.9986968106226608, 0.9989000793278721
student, 183, 1.0, 1.0, 0.7906227990015445, 1.0
student, 613, 0.991410927269884, 0.991679381399068, 0.8959289868070505, 0.9919056480012205
student, 773, 0.9929873979027739, 0.9966098883049948, 0.9942413061973374, 0.9973315370434488
student, 789, 1.0, 0.9986400353100089, 0.9794531369608258, 0.9959020958842494
student, 39, 0.9944077405779633, 0.9947163818290415, 0.9949131523799244, 0.9858379953836169
student, 204, 0.9996235631201635, 0.9996257671242904, 0.7639148451024864, 0.9910970477375812
student, 696, 0.9901045959447519, 0.9901674217162174, 0.9374653528940324, 0.9903979606974257
student, 465, 1.0, 1.0, 0.750857398220653, 1.0
student, 536, 0.9962929854434213, 0.9954067734294939, 0.9559804789195023, 0.9945672566250985
student, 131, 1.0, 1.0, 0.8510520280226137, 1.0
student, 282, 1.0, 1.0, 1.0, 0.946700581500127
student, 211, 0.8334305109759464, 0.9924125980466113, 0.9913039038356634, 0.9917818311082729
student, 479, 0.9811685320008511, 0.9833754954381203, 0.9524061131981414, 0.9722188463533301
student, 100, 0.996718192596252, 0.9930426880579076, 0.9020867524516893, 0.9974448105807039
student, 544, 0.995746842879466, 0.9958570747806814, 0.992127240038487, 0.9898600085122913
student, 27, 0.9610875055606786, 0.9863297133723086, 0.9668957237629587, 0.9911222150256254
student, 382, 0.9893607885448735, 0.999251598545891, 0.999933770717303, 1.0
student, 247, 0.9295541272250589, 1.0, 0.9981138436009602, 1.0
student, 548, 0.9959166939840465, 1.0, 1.0, 1.0
student, 283, 0.9998291372348252, 1.0, 0.7439051480379929, 1.0
student, 173, 0.9970104112693469, 0.9960886660533421, 0.8664460654546351, 0.9974609329319665
student, 629, 0.9945399959686927, 0.9946209948485174, 0.8135784361465123, 0.995354460898094
student, 719, 0.9926865451120529, 0.9924233586140195, 0.9618828842079349, 0.9911227317212047
student, 736, 0.9150010394694866, 0.9947109797635431, 0.9974505662972266, 0.9977248459133039
student, 197, 0.9920131581534233, 0.9685479969512407, 0.9927909135088595, 0.9897952748050155
student, 652, 0.9784029902280303, 0.9844556429362973, 0.982027497925492, 0.9870786042161486
student, 373, 0.998469693981833, 0.9971891063957186, 0.9955753769914851, 0.938197995344314
student, 522, 0.9965593627175777, 0.9960026767333445, 0.9773070924739953, 0.9968315589155325
student, 61, 0.9907526636738941, 0.9494042003954104, 0.9882717015425805, 0.9913033946151834
student, 123, 0.9932598001125528, 0.9751090377403, 0.9981835265610552, 0.9942279718015161
student, 380, 0.9942640725194017, 0.996530298574092, 0.674029077047784, 0.9975430510173252
student, 456, 0.9886576874310826, 0.9987163778817917, 0.9981497162888225, 0.9981671467374871
student, 549, 1.0, 0.9989827044201769, 0.9929886139050332, 0.9992831247721944
student, 578, 0.7901467357280928, 0.9927468838227668, 1.0, 0.9963996846675617
student, 601, 0.9991801408052289, 1.0, 0.9747561026903766, 0.9977870200488705
student, 418, 0.9918598910682425, 0.9969634439122359, 0.8420588329369117, 0.9953718376693224
student, 96, 0.8892778521182529, 0.9957299861130625, 0.9975261478112414, 1.0
student, 426, 0.9505316871292658, 0.9967837196146733, 0.9994609529036614, 0.9963742669777499
student, 609, 1.0, 0.9994272430823932, 0.9552690552906706, 1.0
student, 442, 0.993391253183421, 0.933164052295716, 0.9934637938825114, 0.9939250418879807
student, 159, 0.9935451967602534, 0.9926616365834455, 0.8749770248846906, 0.9943459448442965
student, 581, 0.9987882769580816, 0.9988875449633073, 0.8906554162775389, 0.9966871065057958
student, 735, 0.99173310308494, 0.9909959227135997, 0.9778133807896895, 0.9908726270181759
student, 63, 0.9956865593183294, 0.9951167130786781, 0.7535852860263185, 0.996526488067007
student, 570, 1.0, 0.9997794180549363, 1.0, 0.9610704391956039
student, 663, 0.997882268867291, 0.9981268101927603, 0.9419240495970188, 0.99713317249839
student, 537, 0.9876334913775274, 0.9869060354434677, 0.9406362102174873, 0.9870959372864698
student, 747, 0.9974875726559796, 0.9177471788062802, 0.994491422401088, 0.9976831320528255
student, 777, 0.9847016823762301, 0.9843785706629136, 0.9800710661496403, 0.9637537885753863
student, 135, 0.9919990411388987, 0.991332182022363, 0.8993300454195553, 0.9914819528126675
student, 454, 0.9912619944171308, 0.9896516283315039, 0.9906346393902988, 0.9853587051405505
student, 733, 0.9960090168656063, 0.9934994818920329, 0.9964973112470226, 0.9750231693724823
student, 505, 1.0, 1.0, 0.8584943678529766, 1.0
student, 430, 0.9935854599965906, 0.9923546381552599, 0.9254992208480529, 0.9983890314346959
student, 281, 0.9980056442137294, 0.9945006324063848, 0.99258847257126, 0.8359572894213158
student, 107, 0.9999953184335116, 1.0, 0.8532311070565485, 1.0
student, 222, 0.9946688393261037, 0.9941980586816652, 0.9943525002093997, 0.9927491535381476
student, 154, 0.9902044771140499, 0.990223888848639, 0.9720750458866506, 0.990469953069264
student, 180, 0.9823139950784655, 0.9798983877284522, 0.7221603265183989, 0.9782952061404463
student, 794, 0.99655026598692, 0.6532262762553571, 0.9952184466693959, 0.9953899004522277
student, 644, 0.9881880827492251, 0.9897902065404276, 0.9734848901017698, 0.9915911898611978
student, 463, 0.9973000131230849, 0.9967382567841833, 0.9745364980954649, 0.9956188612840549
student, 292, 0.9991038815407157, 0.9976426139008376, 0.921889393394259, 0.9980909947024427
student, 51, 0.9974503683755271, 0.9983481500016759, 0.9947688469451245, 0.9642206359115448
student, 212, 0.9962455086362588, 0.996917090398318, 0.8505678929636769, 0.9341041367516314
student, 288, 0.9921534586229394, 0.9896047617574604, 0.8655199723757685, 0.9906876110964973
student, 390, 0.9971263811894736, 0.9982319602096186, 0.9545743696002063, 0.9990206452454117
student, 79, 0.9940536841759261, 0.9940197271584382, 0.930961105947495, 0.9947032701577126
student, 363, 0.9962304773688848, 0.9990274622411925, 0.9275150019149614, 1.0
student, 112, 0.9886935972089416, 0.9878715241671744, 0.8946432507895523, 0.9866992700614408
student, 475, 0.9960956024801336, 0.9874576698958892, 0.9973275899650622, 0.9966030745954676
student, 781, 0.9988033013570203, 0.9986051633518503, 0.851283221567728, 0.9959002837402211
student, 207, 0.9948690945890373, 0.9946526151935987, 0.9948175811627827, 0.9845592529576273
student, 353, 0.9942594718798802, 0.9936885346493076, 0.8504411572273188, 0.9917055819123721
student, 193, 0.996191064340931, 0.9969324950413504, 0.8627712759764206, 0.9976562880246231
student, 142, 0.9961312336318752, 0.9961214734046547, 0.8716067423341399, 1.0
student, 832, 1.0, 0.9816296528326042, 1.0, 0.9972354520148784
student, 29, 0.9958638000796589, 0.9954356768247035, 0.9914619982266244, 0.9965587212195706
student, 388, 1.0, 1.0, 0.998580563794141, 1.0
student, 714, 0.9953006038464767, 0.8900417318772175, 0.994961043613182, 0.9958218277735446
student, 451, 0.9944067602330836, 0.9910290266308039, 0.9870408879663114, 0.9920053605054467
student, 384, 0.9959981231140833, 0.992733450762766, 0.9468721881523978, 0.9912608552008225
student, 638, 0.9860124602536791, 0.9865020150925183, 0.8582265274816384, 0.987185978108169
student, 225, 0.9973513277603664, 0.9978640147151376, 0.9105466120444694, 0.991225199162816
student, 724, 0.9969112973513404, 0.9984672286887882, 0.9818350200477881, 0.9955865511873411
student, 84, 0.9965449149561422, 0.9965908652076804, 0.7977710662522, 0.9982854612891576
student, 139, 1.0, 1.0, 0.8754230201010395, 0.9991816969404412
student, 233, 0.9990607618511493, 0.9990812581157599, 0.9778672535361747, 0.9990073584618612
student, 618, 1.0, 1.0, 0.9503676346387864, 0.9967131607119095
student, 788, 1.0, 0.9982398915121877, 0.9327050564482093, 0.9994760681362834
student, 625, 0.9971119515984106, 0.999948411309648, 0.9942576897848463, 0.9936694591892753
student, 585, 0.9944316827761702, 0.968661906175036, 0.9991780009541946, 0.9990951322615323
student, 129, 1.0, 1.0, 0.9246823627020038, 0.9993190758464116
student, 828, 0.9995856039206209, 0.9994623018716057, 0.8736731028582687, 0.9994487827994472
student, 95, 1.0, 1.0, 1.0, 1.0
student, 680, 1.0, 1.0, 0.6880852763112444, 1.0
student, 446, 1.0, 1.0, 0.7820158994527316, 1.0
student, 713, 0.9954356186355808, 0.9957682865455205, 0.9973020658773795, 0.9862471534079651
student, 242, 0.9942655852423277, 0.9935781380850328, 0.9845000148866696, 0.9940508312646874
student, 273, 0.9956667171122294, 0.9953894420799683, 0.9518601524674098, 0.9986318827739994
student, 622, 1.0, 1.0, 0.9933309712431136, 1.0
student, 195, 0.9874446664786928, 0.9965810443610645, 0.9988724963233638, 0.9970491562336475
student, 764, 1.0, 1.0, 0.9829292484046813, 1.0
student, 532, 0.999715913935538, 0.9997568023286377, 0.9266061288831433, 0.9996725101255326
student, 21, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9933234178552423, 0.9986620884537784, 0.9010588354737112, 0.9978302180414218
student, 436, 0.9919267111926489, 0.9914774247534425, 0.9904384672493871, 0.7334735535661046
student, 513, 0.9917089157622481, 0.9937672893864271, 0.9648361036139689, 0.9935678885388731
student, 654, 0.9987909503374844, 0.9985198139833679, 0.8562826411920004, 0.9994101181760354
student, 208, 0.985879823156072, 0.9862672139140948, 0.9381636083571347, 0.9299019124241555
student, 215, 1.0, 1.0, 0.978970380472858, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9989942253478632, 0.9885350499486425, 0.9689458536121134, 0.9928227777187713
student, 278, 0.9933780042355792, 0.9673726270540288, 0.9973263079551243, 0.9966886934380996
student, 416, 0.9958722676573243, 0.9735081136346946, 0.9887941018425008, 0.9917720699015031
student, 196, 0.9912717765300716, 0.992949804989857, 0.8256680627573209, 0.9949561140695928
student, 501, 0.9964587259785278, 0.9956567256447638, 0.8382503157328957, 0.9964354469494939
student, 378, 0.995980227915204, 0.9939845358021921, 0.9711541393856203, 0.995091103295381
student, 767, 0.9997113528110506, 0.9997256052620468, 0.8408305754662295, 0.9984824255986385
student, 251, 0.9911941565009635, 0.9908631894964233, 0.9594654653496685, 0.9819702478072595
student, 323, 0.9624631989150335, 0.9855878675410941, 0.9967379950100691, 0.9972316954803484
student, 186, 0.994243537964051, 0.9950562358139332, 0.9893291938362979, 0.9453345268325927
student, 745, 0.9922263763265521, 0.9906098399347227, 0.984811638689847, 0.7406904226363366
student, 101, 0.9998583511794502, 0.9998608328760833, 0.8980600712534694, 0.9999100279113732
