student, 507, 0.9921302505639468, 0.9925216464917987, 0.9896081396511254, 0.9939271940140987
student, 344, 0.8652777524419202, 1.0, 0.99758836382494, 1.0
student, 408, 0.948921286491751, 0.9982383978023189, 1.0, 0.9685286637946207
student, 100, 0.903799156045799, 0.9913852335221974, 0.9924154229195157, 0.9914652872033397
student, 201, 0.9301359363911711, 0.9902376786679922, 0.9897788137974356, 0.9886663244295435
student, 581, 0.9987272013804526, 0.9975760964869372, 0.9674470866106069, 0.9963101462551809
student, 622, 0.9882466560760775, 0.9973269177995155, 0.9970345356759515, 0.9968856334775598
student, 556, 0.9107084812932947, 0.9883213788639696, 0.9891495278516846, 0.9906211080994943
student, 171, 0.990710085666808, 0.9928914789266202, 0.992693705945404, 0.9932412249619177
student, 735, 0.9725070354527054, 0.9939033141703322, 0.9941465978001438, 0.9944296483533462
student, 638, 0.9327181827055221, 0.9978912879979844, 0.9981402113063547, 0.9953944243788899
student, 438, 0.9733657897068474, 1.0, 0.9990191058063023, 0.9966051617428412
student, 390, 0.9638408834002449, 0.9886578239039818, 0.9891330458140396, 0.9880836758048217
student, 448, 0.9488197818394853, 0.9986475768947082, 0.9961460980860674, 0.9999695720079121
student, 362, 0.9553654446275355, 0.9974166395773826, 0.9966115281916484, 0.9984996032273062
student, 314, 0.8414842842758338, 0.9995234735234657, 0.997789537355382, 0.9968983619014095
student, 832, 0.9930335774180822, 0.994936746315695, 0.9933729149427954, 0.9913409546285906
student, 190, 1.0, 0.9981697231503973, 0.9962694194056866, 0.9441191461790255
student, 678, 0.7392923902381616, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0
student, 86, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9664154033257212, 0.9904923396190878, 0.9907884560100204, 0.991813742623444
student, 526, 0.9812465039939021, 0.999246784267461, 0.9949808286408794, 0.9972403740467335
student, 442, 1.0, 1.0, 0.939787947741646, 1.0
student, 680, 0.677608020697249, 0.9984802028480266, 0.9958687687078346, 1.0
student, 628, 1.0, 1.0, 0.9968075488886082, 1.0
student, 176, 0.9396057009822211, 0.9997120412353491, 0.9994621962194471, 0.999245938004121
student, 580, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9845810610844372, 1.0, 0.9991635576009594, 0.9993468845711977
student, 206, 0.9268707279369549, 0.9900513239920004, 0.9850437928766893, 0.9879578665782541
student, 446, 0.8620784205191457, 0.9956176452760345, 0.9950411023065281, 0.998782000941985
student, 693, 0.9723832511217491, 0.9961927585833945, 0.9742161304412152, 0.9991444565707679
student, 697, 0.9746285636052358, 0.9851940064811605, 0.9853901504980798, 0.9843159514001896
student, 61, 0.9776408915730919, 0.9942079691617799, 0.9937544055104126, 0.9949062994350979
student, 522, 0.9955713225593679, 0.9955375244249793, 0.9744622886810571, 0.9974684471772977
student, 261, 0.9829763325286784, 0.9703668296860593, 0.9806465295015254, 0.9847181739040285
student, 133, 0.9305843618541234, 0.9983841402822577, 0.9977731608618067, 0.9983068075116839
student, 519, 0.9834235570498825, 0.995536216617696, 0.99824958730439, 0.995716583726695
student, 197, 0.9900225468000302, 0.9916178789325274, 0.9919177462985508, 0.9809200912446149
student, 263, 0.9809287285871108, 0.9964631021772955, 0.9963573488818852, 0.9964746971149236
student, 783, 0.9582286743345072, 1.0, 1.0, 1.0
student, 64, 0.9988332898630797, 0.9937325649256439, 0.9928367632932967, 0.9969487189557736
student, 571, 0.8501366477203927, 0.9982061429613377, 0.9978222992970669, 0.9985637866601416
student, 375, 0.8163951493556045, 0.9874846841944288, 0.9872210393820768, 0.9852937796071293
student, 738, 0.9798470407570606, 0.996557435648939, 0.9960002362279572, 0.9949618879963098
student, 355, 0.9962592630608572, 1.0, 1.0, 1.0
student, 160, 0.8925323918220277, 0.9907391202039108, 0.9901652136091412, 0.9916408375437935
student, 91, 0.9581698294960211, 0.9993204847527144, 1.0, 1.0
student, 126, 0.9948978184991756, 0.9968291040379269, 0.9952483245149449, 0.8853607671431654
student, 255, 0.9656016634180848, 0.9977236574390745, 0.9953657182970105, 0.9954234105218143
student, 259, 0.93481817634576, 0.9921628571413011, 0.9904287278243186, 0.9906655974128135
student, 252, 0.9957637651341427, 0.994980011709957, 0.9737710329227816, 0.9949620948332819
student, 343, 0.9994516641521293, 0.9915838237592015, 0.9979118054602208, 0.9986581035180346
student, 285, 1.0, 1.0, 0.9194421451637272, 1.0
student, 267, 0.9747125931607733, 0.9957667058408644, 0.9937830460402886, 0.9962178524596367
student, 241, 0.9811621584165421, 1.0, 1.0, 1.0
student, 217, 0.9967067061552481, 1.0, 0.998671093449196, 0.983320371165208
student, 125, 0.838443352502492, 0.9884350530174212, 0.9874111792624737, 0.9875547808171538
student, 47, 1.0, 1.0, 1.0, 1.0
student, 169, 0.857703432890553, 0.9999317222516256, 0.9992355590105332, 0.9991792606354629
student, 282, 0.9885686989645157, 0.990496042736688, 0.9773123128852781, 0.988346105419096
student, 674, 0.9656500775561034, 0.9881227171428926, 0.9859517815421327, 0.9873789203487712
student, 548, 1.0, 0.993070781666667, 1.0, 0.9990193584581889
student, 621, 0.903945081101638, 1.0, 1.0, 1.0
student, 96, 0.9883034016873696, 0.9934477674406883, 0.9735189675196337, 0.9949023462095962
student, 352, 0.9661696145084447, 0.9864255446613963, 0.9400572482559107, 0.9854921601998982
student, 204, 0.8518274793802179, 0.9989248542029305, 0.9932418183647104, 0.9957344129693269
student, 198, 0.9940555998342419, 0.9973236971539372, 0.9970782670425902, 0.9957936192253668
student, 489, 0.9970308416139392, 0.9974268472650768, 0.9720090017284407, 0.9976522495492682
student, 110, 0.864619702521159, 0.9950363267307718, 0.9953686232059912, 0.99441140405634
student, 468, 0.9059998307592901, 1.0, 1.0, 0.9994641635828354
student, 222, 0.9958385063890232, 0.9952899193613232, 0.9939338408586346, 0.9880295875812216
student, 773, 1.0, 0.9965755175092725, 0.9997208701577404, 0.9942812356390174
student, 483, 0.962059146759159, 0.9878207625277474, 0.9696338387130948, 0.9911453713761953
student, 119, 0.9921631887002834, 0.993536986066485, 0.9850518032893664, 0.9971273112172392
student, 723, 0.9933055536558382, 0.9972058922221473, 0.9970344055925194, 0.9980120695764277
student, 749, 0.9362353273351404, 0.994149583058288, 0.9951345144862787, 0.9977508521701772
student, 215, 0.9726024268937973, 0.9959294505896299, 0.9958244403982983, 0.995959054626002
student, 396, 0.9524264717753107, 1.0, 0.9997719303022535, 0.9965134997520438
student, 637, 0.9746519387727046, 0.9955056084727071, 0.9974412225714597, 0.9955461291195178
student, 302, 1.0, 1.0, 1.0, 1.0
student, 173, 0.9228194000586059, 0.9982024847304787, 0.9952040755441656, 0.9995062589161582
student, 51, 0.9825777719050387, 0.9956926528228911, 0.9947530520702144, 0.987438538035274
student, 604, 0.9817474886373666, 0.9919162781091632, 0.9905355488697258, 0.9701175684347922
student, 512, 0.9907477747204789, 0.9898220878034091, 0.990669703123824, 0.9621233906885475
student, 132, 0.958217764336366, 0.9964012419543657, 0.9949153427791604, 0.9968784440460702
student, 109, 0.9958989155979038, 0.9777472355449858, 0.9955765659186798, 0.9967202476471826
student, 684, 0.987454517060949, 0.9858131776536656, 0.9956678364553552, 0.9966525256740133
student, 513, 0.9985452738043177, 0.9969567111940764, 0.9922415481205115, 0.9986689523733275
student, 216, 0.9943804694588841, 0.9968479322830217, 0.9851125538587663, 0.9940227249834838
student, 606, 0.9611707345187546, 0.9940577846136704, 0.995279790549558, 0.9938202747713657
student, 462, 0.9945334693130075, 0.9945108977063507, 0.9954897353987624, 0.9940668028146096
student, 181, 0.935180777730006, 0.9987109242463352, 0.996717256158354, 0.9942360929680258
student, 373, 0.9465715909383254, 0.9914577544548467, 0.9829138922294479, 0.9926945668630305
student, 545, 0.8688619187588804, 0.9983712622841036, 0.9978963017874577, 0.9984856699970057
student, 454, 0.9842770558956192, 0.9840618729206471, 0.9837831101013553, 0.9806721501490291
student, 187, 0.9078291804153308, 0.9958976898598562, 0.9965912566006943, 0.9979126617432208
student, 175, 0.9039982477099034, 0.990630319755163, 0.9912058711567935, 0.9885949182782587
student, 124, 0.9748017936314745, 0.9995661118682847, 0.9994641690889691, 0.9990901759230307
student, 106, 0.9941849304728035, 0.9999861151161521, 1.0, 0.9280341556664016
student, 473, 0.7540012478754307, 0.9994587681401624, 0.9993965238968157, 0.999757886926364
student, 193, 0.9085865559982267, 0.9980143092376165, 0.9980252919349927, 0.9979424485816369
student, 98, 0.8767533894267553, 0.9977134317809603, 0.9920455777995513, 0.9956688379382421
student, 625, 1.0, 1.0, 1.0, 1.0
student, 573, 0.8173965249326299, 1.0, 1.0, 1.0
student, 65, 0.8436674819099242, 0.987619652604681, 0.9863583951876871, 0.9884865291385693
student, 97, 0.949620012077119, 0.9890424065008652, 0.9876135650158334, 0.9889041988755232
student, 602, 0.923942691105041, 0.9988777415747174, 0.9992452313652008, 1.0
student, 161, 0.9315931695125259, 0.989507804210017, 0.9872067735343281, 0.9878268618493204
student, 111, 0.9962331229567278, 0.9979999191054288, 0.9717288356718453, 0.9985910345181039
student, 535, 0.9050203843757071, 0.9941246354029977, 0.9964958035811972, 0.9960644975752199
student, 386, 0.996049105933318, 0.9970739668654295, 0.9957187018628202, 0.9966622295654294
student, 529, 0.9667732792587993, 0.9942362086172651, 0.9901508746556656, 0.9904700380494317
student, 480, 1.0, 1.0, 1.0, 1.0
student, 562, 0.9218363858095379, 0.9862712322116441, 0.9850877273636284, 0.9910370172556723
student, 518, 0.9955505809403122, 0.9985709697772277, 0.9200088198678555, 0.9993355103546346
student, 256, 0.9579291639673626, 0.9878058429131278, 0.9875711761139234, 0.9846773770508047
student, 312, 0.9952628368262741, 1.0, 0.9990449614716891, 0.998658416091237
student, 293, 0.9881542766577833, 0.9999216974433943, 0.999904806078082, 0.9981958306320157
student, 50, 0.9505042637926306, 0.9913545137599801, 0.9893651033195373, 0.986671905197837
student, 233, 0.9881024979654841, 0.9969376774291135, 0.9972194906750804, 0.9984285632877751
student, 471, 1.0, 0.9999989223278449, 1.0, 1.0
student, 195, 0.9671805666715237, 0.9911067942294861, 0.9904942815630081, 0.99017880653222
student, 319, 0.9785147619977413, 0.9949262504576254, 0.9926054353707939, 0.9912803733905547
student, 436, 0.8409323838212944, 0.9999300517613487, 0.9999152252861041, 0.9999054278029551
student, 99, 0.8796181584250479, 1.0, 0.9958600540027722, 0.9979406656709686
student, 579, 0.8955248001095127, 0.9932866983271967, 0.9938494602721242, 0.9887945123872532
student, 647, 0.9497557173905601, 0.9889652048109188, 0.9891119272121145, 0.9881329638567357
student, 685, 0.9568941842479551, 0.9915910982323953, 0.9924468154838529, 0.9914511252973797
student, 769, 1.0, 1.0, 1.0, 1.0
student, 28, 0.9262867867624173, 0.9967657941028213, 0.9946183145371568, 0.9925804149243409
student, 538, 0.9333087031802811, 0.9861180935495376, 0.9843130499384563, 0.9824315758637674
student, 167, 0.9105092344447727, 0.997229761559665, 0.9991735339970395, 0.9988047107746958
student, 828, 0.8418913539556576, 0.9993453889223401, 0.9980685343594401, 0.996882237814235
student, 531, 0.9516865396502847, 0.9884938898643989, 0.9884183200200098, 0.9888982214339243
student, 128, 1.0, 1.0, 1.0, 1.0
student, 202, 0.9226817218357587, 0.9897942564662678, 0.9889954023487143, 0.9866311110880993
student, 123, 1.0, 1.0, 0.9993269505029271, 1.0
student, 283, 0.8263623425845162, 0.9945270268315457, 0.9946722418025816, 0.9941771330489356
student, 440, 0.94219940864749, 0.9850469273538469, 0.9862341270262084, 0.987889798693444
student, 248, 0.9514309332091752, 0.9980493952225953, 0.9949941808528495, 0.9982566414712876
student, 276, 0.9971678353226231, 0.9930510460537333, 0.9945122546034019, 0.9455145170474593
student, 253, 0.8967957113935788, 0.9944983837182013, 0.9911275269866394, 0.990074054813776
student, 168, 0.9933893410164141, 0.9570529792203568, 0.9924377402743618, 1.0
student, 218, 1.0, 1.0, 0.9996531286440397, 1.0
student, 316, 0.9933690171097037, 0.9949315693247165, 0.9922678322191465, 0.9313905810888017
student, 713, 0.9944430439268984, 0.9929984456789557, 0.9924772426497951, 0.9899951184579082
student, 514, 0.9545626960917313, 0.9956281700331505, 0.9988580195829049, 0.9917636047862309
student, 48, 0.6884770550483914, 0.996301655048404, 0.9968057029556383, 0.9961463999523765
student, 162, 0.8760373708189502, 1.0, 0.9975607339541269, 1.0
student, 527, 0.998348787692544, 0.9747853416737382, 1.0, 0.9995557656589313
student, 461, 0.9905935768455507, 0.9970540554839522, 0.9571333213380727, 0.9985774440926651
student, 775, 0.9915770241632335, 0.9869286356941402, 0.9832270178697171, 0.9886299760215265
student, 384, 0.931840070749137, 0.9764533270342993, 0.9762857704675354, 0.9785819831641569
student, 31, 0.9573116950473747, 0.9924218587603578, 0.9947874514178474, 0.9923611249660458
student, 424, 0.8854733478103526, 0.9965151477244335, 0.9964964760788879, 0.9960533399887681
student, 754, 0.9997264758176894, 0.9999433821265192, 0.9998524937346344, 0.8858248682648991
student, 724, 0.983809759702522, 0.9922675149175869, 0.9761354658244462, 0.9897878904733343
student, 79, 0.9645349541303552, 0.9974879427897207, 0.9976245931419842, 0.9965636632436984
student, 358, 0.864433246329775, 0.9936536993710621, 0.9932823818419859, 0.9941983963914954
student, 377, 0.7306708140528024, 0.993906122407709, 0.990313736717648, 0.9932837275929091
student, 791, 0.9920263520664574, 0.9940850329246468, 0.9944749391269551, 0.9445431787756943
student, 550, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9719631073379822, 0.9943712458931988, 0.9919754297728468, 0.9895129405538028
student, 729, 0.9857712575036883, 1.0, 1.0, 0.9993747514664539
student, 655, 0.9415590955372235, 0.9891574410776931, 0.990451506715096, 0.9911047565068921
student, 495, 0.993359309768717, 0.9942555111972303, 0.989815862945503, 0.9948336928438758
student, 549, 0.9948272620614718, 1.0, 1.0, 0.999561664820213
student, 371, 0.880984587689613, 0.9952858220292891, 0.9948028376036078, 0.996106457830967
student, 452, 0.7795931885313426, 1.0, 1.0, 1.0
student, 509, 0.9927954978496798, 0.9959217927269257, 0.9544401277296836, 0.9922296277164371
student, 404, 0.9998543715162693, 1.0, 0.9988912732958106, 0.8956388404597505
student, 131, 0.9108527289990899, 0.9910853091344389, 0.9899977490689883, 0.9877885775226547
student, 599, 0.9988093914708577, 0.9540439032292032, 0.9969469857843666, 0.9985533073561741
student, 671, 0.8990246716284171, 1.0, 1.0, 1.0
student, 262, 0.9870105241372225, 0.9938816779255816, 0.9945027034242377, 0.996592855535634
student, 203, 0.9765212935384323, 0.9842911380386652, 0.9851005856086398, 0.9857462249067361
student, 520, 1.0, 1.0, 1.0, 1.0
student, 760, 0.9567568935770959, 0.9899966986825627, 0.9840835973035403, 0.9925103810594617
student, 53, 0.9885773523774722, 1.0, 0.9975614584326441, 1.0
student, 183, 0.8559779040693156, 0.9937576307496445, 0.9967116552784736, 1.0
student, 150, 1.0, 0.9912977526549159, 0.9960341331185634, 0.9972447448754755
student, 295, 0.9763801434316315, 0.9974938489312883, 0.9960140362244768, 0.9890827220075817
student, 158, 0.934319115300805, 0.9966185473064266, 0.9944363043351407, 0.9948870865527691
student, 416, 0.9956379938069226, 0.9968231676841506, 0.9977596203150108, 0.985392035839106
student, 277, 1.0, 1.0, 1.0, 1.0
student, 453, 0.9917320865441585, 1.0, 1.0, 1.0
student, 207, 0.993724760265314, 0.9970390945043064, 0.9926764012153955, 0.9827599375754532
student, 574, 0.9163781338271441, 0.9966670807114241, 0.9954500538083635, 0.99725313471745
student, 613, 0.8579860182100556, 0.9892073008102683, 0.9899449188164432, 0.989191694094676
student, 539, 0.9647207257658211, 0.9939854276725497, 0.9982701533081867, 0.9981913447376307
student, 670, 0.99515661067334, 0.9194982572154545, 0.9933590424982963, 0.9937131081072773
student, 758, 0.9324315010503272, 0.987058298638148, 0.9854415618694821, 0.9857329759559454
student, 142, 0.8902255801543023, 0.9982258102226006, 0.9987044046539172, 0.9980818644489957
student, 575, 0.9680733409303776, 1.0, 0.9935156393415975, 1.0
student, 29, 0.9963119091057798, 0.9981423718170914, 0.9994459382701772, 0.9999042927232441
student, 279, 0.9974066741081439, 0.9944663208860312, 0.9937393893790557, 0.9983425129525835
student, 194, 0.9280735503413716, 0.9981584325256883, 0.998628131112833, 0.9988613305561402
student, 209, 0.9896780634382211, 0.9940117759972188, 0.9924528260041585, 0.9618652587936997
student, 49, 0.9989443495910001, 0.9992005929631864, 0.9956649127655143, 1.0
student, 157, 0.7626790851078817, 0.9936627997178742, 0.9945298596437466, 0.9949266111279449
student, 144, 0.7924300143604875, 0.992145508126578, 0.9893208321547697, 0.9914432756123537
student, 186, 1.0, 0.9979173184757792, 0.996714364960746, 0.9698617338961231
student, 114, 0.9955125723901403, 0.9973698017721646, 0.996834207716577, 0.9879585380438448
student, 137, 0.9907399682066341, 0.9885502635276706, 0.9887157167957117, 0.9687659816189296
student, 533, 0.9424908133036419, 0.9921708084877192, 0.9915714669155374, 0.9915336859019429
student, 211, 0.9929750008120302, 0.9171073684072537, 0.9901441880947333, 0.9921504748629074
student, 345, 0.9964265703531975, 0.996192370202066, 0.766154755728843, 0.9966122674000891
student, 748, 0.909663175650979, 0.9925354709625429, 0.9906511710517715, 0.9916098990717594
student, 746, 0.9326921099473868, 0.9984523318543044, 0.997627017971763, 0.9975988130460476
student, 134, 0.9895764761743276, 0.9901794519020081, 0.9894809839083035, 0.9893745839115147
student, 177, 0.8537385100229622, 0.9853550057623492, 0.986853130910067, 0.9840774846056654
student, 199, 0.8496686405499423, 0.9955259967561345, 0.9948550519252388, 0.9945100069729381
student, 478, 0.9967827693977334, 1.0, 0.951649624853908, 0.9996897797808679
student, 779, 0.9995312229482234, 1.0, 1.0, 1.0
student, 250, 0.9246013232839022, 0.9921217456211339, 0.9836523313998891, 0.9915989911236311
student, 568, 0.9999699533160342, 0.9998095587707846, 0.9896388458658625, 0.9987106033756548
student, 767, 0.9629497252580435, 0.9952846194753711, 0.9937852893741814, 0.9935753011392329
student, 139, 0.9821408571308695, 0.9827646123660266, 0.9454521687735957, 0.9824016443656344
student, 481, 0.9608088277605309, 0.9934091138598695, 0.9939504254219643, 0.9782012132682169
student, 304, 0.9898661817716242, 0.9935944222949314, 0.9849913409865547, 0.9954692625685146
student, 327, 0.9308386578025267, 1.0, 1.0, 1.0
student, 714, 0.9463870973577829, 0.9986410133763264, 0.9802436609604516, 1.0
student, 180, 0.7704031742051651, 0.995033623334877, 0.9950690332549689, 0.9951228323137925
student, 715, 0.967512264789948, 0.9931512375707915, 0.9824195716940035, 0.9943452445366738
student, 703, 0.9781290987420084, 1.0, 1.0, 1.0
student, 414, 1.0, 1.0, 1.0, 0.9816244677355279
student, 576, 0.9930181259878758, 0.9942486945570649, 0.9940190324566294, 0.9821786297338655
student, 77, 0.9460013270043024, 0.9904438402730382, 0.987364680942205, 0.9884317410825799
student, 688, 0.8829052114309978, 0.9994619328435196, 1.0, 0.9958724497633804
student, 475, 0.9664969820831835, 0.9988045881635557, 0.9988168963567213, 0.9992001948508281
student, 192, 0.9485691152348513, 0.9870168004625576, 0.9888528464626658, 0.9868927440251755
student, 318, 0.9129049033892087, 1.0, 1.0, 0.9965197887790067
student, 196, 0.9288879321513852, 0.9947432055825699, 0.9937637813240384, 0.9894610993214346
student, 609, 0.9755708682213959, 0.9977956772472819, 0.9980518995338685, 0.99187736799999
student, 710, 0.9784320828157275, 0.9982839877347627, 0.9971745156670787, 0.9837886605604648
student, 644, 0.976397102406595, 0.9912348454872207, 0.9905510875253664, 0.9892121581761693
student, 778, 0.997734609756297, 1.0, 0.9966241499022676, 1.0
student, 469, 0.9897504016531509, 0.9853126135109813, 0.9429396740718906, 0.9850325141648001
student, 240, 0.9537505253043735, 0.9950615430864748, 0.9936242972781283, 0.9961884774775672
student, 63, 0.8941374611158333, 0.9967584448532587, 0.9968956028997028, 0.9969837261771429
student, 334, 1.0, 0.9995747414741976, 0.9850055951072259, 0.999876699532929
student, 470, 0.8026933310246142, 0.99913614171814, 0.9991852408775653, 0.9991621036221828
student, 296, 0.8117163885226981, 1.0, 1.0, 1.0
student, 271, 0.8609988892296857, 0.9978439869708589, 0.9980986556343137, 0.9980669015839846
student, 382, 0.9844066391280384, 0.9959350443436796, 0.9932184163977915, 0.9955190740279672
student, 460, 0.9655067357762119, 0.9942206266899462, 0.9995774474844263, 1.0
student, 464, 0.9830692436707156, 0.9978843087549171, 0.9806067708883409, 0.9987538275548209
student, 392, 0.9903141733187425, 0.9935495301762081, 0.9917950724454426, 0.9894235703179437
student, 138, 0.8051776195230693, 0.9949316499290456, 0.9945826889665937, 0.9957124179799006
student, 388, 0.9991270531714707, 1.0, 1.0, 1.0
student, 288, 0.9149514885234515, 0.9864915019157977, 0.9870163738303972, 0.9833707295392304
student, 487, 0.8200583189818279, 0.9983554321403072, 0.999233199390857, 0.9988322622497315
student, 76, 0.9990662051749505, 0.9972603330837896, 0.9993142091840841, 1.0
student, 105, 0.7353210556334794, 1.0, 1.0, 1.0
student, 739, 0.9338640051105404, 0.9977300056429169, 0.9876805873922085, 0.9986410668714765
student, 163, 0.9690915693320751, 1.0, 1.0, 1.0
student, 798, 0.998243106508765, 1.0, 1.0, 1.0
student, 542, 0.9942149145408, 0.9969207707945714, 0.9959856029116976, 0.9967343133105562
student, 803, 0.9980703946871896, 0.8584905503002012, 0.9983907618649897, 0.998006924098165
student, 523, 0.9823923935009157, 1.0, 1.0, 0.9998692226040734
student, 84, 0.8905513259024131, 0.9978432825819745, 0.9984098580369661, 0.9982778938708505
student, 537, 0.9578973986126875, 0.9934296801574487, 0.9920619105570782, 0.9880323117587192
student, 365, 0.9677657051633507, 0.9933668040223714, 0.9944999798985421, 0.9912423181412213
student, 221, 0.994792236491789, 0.9974408706958041, 0.9976110660943668, 0.9967008634883937
student, 692, 0.9541028895845488, 0.9991261090431642, 0.9992131433991122, 0.9988999666147882
student, 120, 0.9952042624572778, 0.9937334651694817, 0.9783196017268831, 0.9924408459481142
student, 280, 1.0, 1.0, 1.0, 0.9961714727244558
student, 374, 0.9957124960792021, 0.9972035423023774, 0.9969883359195861, 0.9797027346825214
student, 275, 0.9639412615021526, 1.0, 1.0, 0.9945388860872981
student, 410, 0.9378969960824846, 1.0, 0.9956415398550678, 0.9997753260731338
student, 380, 0.9959057115915956, 0.9073070493099213, 1.0, 0.9997393092646615
student, 117, 0.9548714397478004, 0.9910007856506147, 0.9923898328435048, 0.9909712395498498
student, 164, 0.9753675336222706, 1.0, 1.0, 1.0
student, 325, 0.9808053846559991, 0.9938245261288614, 0.9970279195975136, 0.9959591589751796
student, 641, 0.9519084788996217, 0.9788152871380501, 0.9533208651122573, 0.9801332244261513
student, 400, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9883452690616027, 0.9906204666988891, 0.9411922944327362, 0.9974193831019963
student, 467, 0.5999322872948286, 0.9991791826320304, 0.999810674809747, 0.9981376428960976
student, 37, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9954130223983744, 0.9980554529305092, 0.954071446450454, 0.9975448996913192
student, 777, 0.9976693112647997, 1.0, 0.998580189813544, 0.9959054376064803
student, 74, 0.9845382986374029, 0.9946444953142445, 0.9962613038009145, 0.9764567234206726
student, 547, 1.0, 1.0, 1.0, 1.0
student, 230, 1.0, 0.9993739463579419, 0.999895683011393, 0.9799082000277128
student, 536, 0.9515650979511243, 0.9854721545630295, 0.9835783938456594, 0.9839685648260681
student, 135, 0.9286680968498964, 0.9877035400494591, 0.9885369143733277, 0.9874894597723877
student, 449, 0.9951154878985444, 0.9961516613640308, 0.7898622289561645, 0.9937892547070868
student, 370, 0.9618915127396791, 0.9923828010890112, 0.9929890816699907, 0.9929341291783574
student, 287, 1.0, 1.0, 0.6396513314978342, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 610, 0.8563056546981833, 0.9994549218197798, 0.9951512397006415, 0.9995188811044752
student, 238, 0.997485784899214, 1.0, 1.0, 0.7431261021232202
student, 329, 0.9897088664645194, 0.976585427296266, 0.9908036396626205, 0.9896266126038467
student, 663, 0.9758581685743952, 0.9936845024797317, 0.991377038762431, 0.9966714321984483
student, 682, 0.9645019492979866, 0.9892294185557671, 0.9872337116705951, 0.9929486216624392
student, 668, 0.993206257168855, 0.9940370293665147, 0.9949737165498176, 0.9782439130364944
student, 172, 0.9040644199069745, 0.996869470878199, 0.995701527936272, 0.9936848520742517
student, 246, 0.9625611411692395, 0.9941815288379185, 0.9949596266576741, 0.9959191309165857
student, 225, 0.9629377371305551, 0.9913759554794467, 0.9862819741654706, 0.9913914733780151
student, 333, 1.0, 1.0, 1.0, 0.9823185766839452
student, 585, 0.9983775411853119, 0.9956743217308079, 0.9780739101665359, 0.9944728625978745
student, 708, 0.966699472841777, 0.9995883623229437, 0.9978355201860285, 0.9995861460673519
student, 745, 0.9787410960148362, 0.9806546423485203, 0.881751546614503, 0.9816471304907074
student, 184, 0.8293110010554541, 0.9931648536920363, 0.989854276803611, 0.9955266923922707
student, 251, 0.9462790801978428, 0.9888139011496264, 0.985906069679911, 0.9904965184083676
student, 557, 0.9351119855486126, 0.9991073182115419, 0.9985211591686955, 1.0
student, 565, 0.8164670139267165, 0.9999228345307991, 0.9998268516597145, 0.9999355909061615
student, 90, 0.9968926033914388, 0.9969787817415358, 0.976505661945866, 0.9970198609141987
student, 666, 0.8769800919915296, 0.9983472601228629, 0.9969620225168503, 1.0
student, 112, 0.9771973839991437, 0.9916325387362452, 0.9869607570403218, 0.9868284584987728
student, 368, 0.8959718633360674, 0.9997239633577684, 0.9994120815013794, 0.9998958455737464
student, 711, 0.985308433957032, 0.9967293466735795, 0.9919609476140601, 0.997539941459977
student, 476, 0.942134743928797, 0.9924039127664978, 0.9900422640846396, 0.9776479098915621
student, 239, 0.6919026658382624, 0.9951562216760653, 0.9903601629922433, 0.9900803031699096
student, 451, 0.9964561731254962, 0.9986776832311891, 0.9994040416804554, 1.0
student, 554, 0.9974515521838129, 1.0, 1.0, 0.9865618312302332
student, 243, 0.9762167374231544, 1.0, 0.9950893957972416, 0.9961986284372144
student, 21, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9651112952674802, 0.9945176831864637, 0.9950552324089587, 0.9792454296956326
student, 122, 0.9768656937072013, 0.9877022429675761, 0.9951167950020682, 0.9935241326116258
student, 727, 0.8581099393492689, 0.9996654323198627, 0.9996683188737658, 0.9995080700549693
student, 764, 0.9859545654050507, 1.0, 1.0, 0.9998558832956668
