item, 3 x 2, 0.8456593380183306, 0.9947812125969648, 0.9900832759921245, 0.6729032462185699
item, 3 x 3, 0.9992974437656107, 0.9995183727041834, 0.9489288418128426, 0.8086985993017844
item, 3 x 4, 0.9917933546478597, 0.7854597343186199, 0.9809984530380542, 0.8771486866710752
item, 3 x 5, 0.9527335603961157, 0.999194882360825, 0.7300716490308752, 0.9872227067264847
item, 3 x 6, 0.9483980108336125, 1.0, 1.0, 0.8622005471792603
item, 3 x 7, 0.9001637714120488, 0.8699740738234693, 0.9923252062656267, 0.9994831938137512
item, 3 x 8, 1.0, 0.9233360440159966, 1.0, 0.9726214278899241
item, 3 x 9, 0.9998602234898619, 0.8206482659731729, 0.9996299133941845, 1.0
item, 4 x 1, 0.9909473123362189, 0.7969922729358477, 0.5011988719824386, 0.6839198348000552
item, 4 x 10, 0.779904651530739, 0.957192386891415, 0.5254086805862151, 0.9995199898512922
item, 4 x 2, 0.8417579619266818, 0.9761620207208624, 1.0, 0.6267652521587077
item, 4 x 3, 0.9965307723054657, 0.9980373950443309, 0.9913630627003913, 0.8767653341198263
item, 4 x 4, 0.9844495758241735, 0.6763530877474783, 0.9844229852576308, 0.9989695837687701
item, 4 x 5, 0.8551270356401853, 0.9985487904888305, 0.7245275713996329, 1.0
item, 4 x 6, 0.9191191678728337, 1.0, 0.9978629446692541, 0.9299257585216879
item, 4 x 7, 0.8969518189871448, 0.6486433489732412, 0.9967421016647519, 1.0
item, 4 x 8, 0.9959671377188407, 0.7901644153449783, 0.9986867483037487, 1.0
item, 4 x 9, 0.9961835288290497, 0.9768475180877699, 1.0, 0.9952551849924274
item, 5 x 1, 0.9790047615237201, 0.8069670114465035, 0.48910026986138355, 0.8669176487035115
item, 5 x 10, 0.7112899652998407, 0.8891676569495431, 0.46190584435169135, 0.9952382520578043
item, 5 x 2, 0.6642047824303917, 0.8719197856800553, 0.9983310393741814, 0.6425071955417286
item, 5 x 3, 0.9768252322169373, 0.9823251627303219, 0.9585034480551705, 0.9769021242586535
item, 5 x 4, 0.7030825263197845, 0.7402039174771445, 0.9058048659619663, 0.9958443618393001
item, 5 x 5, 1.0, 0.9086521405381114, 0.670757727100719, 0.9998957255634283
item, 5 x 6, 0.9494305322217167, 1.0, 0.9809572885323355, 0.8041045621946182
item, 5 x 7, 0.9964935256630992, 0.7317061179864325, 1.0, 0.9953711064419356
item, 5 x 8, 0.98528406279556, 0.8613473793037483, 1.0, 0.9971034319490764
item, 5 x 9, 0.8747968913306379, 0.7125864879495297, 1.0, 0.9990365773687783
item, 6 x 1, 0.9816523367097765, 0.8040557733776068, 0.5055685120895593, 0.8015186542221949
item, 6 x 10, 0.7248071199420817, 0.9049792894475278, 0.4886489424374961, 0.9695896477962223
item, 6 x 2, 0.5637595101798667, 0.956038585605981, 1.0, 0.6816338878668022
item, 6 x 3, 0.9854196417448523, 0.9890190519505226, 0.9946115307902039, 0.9694711973562445
item, 6 x 4, 0.7416639102913138, 0.9598748508080627, 1.0, 1.0
item, 6 x 5, 0.9033507850698433, 0.992748460542862, 0.8133416665020332, 0.9892836058601616
item, 6 x 6, 0.9724177372878368, 1.0, 1.0, 0.7030691112819677
item, 6 x 7, 0.9815818510507767, 0.8659907860852349, 0.9997885818463734, 0.9996647100519135
item, 6 x 8, 0.8954184159325385, 0.8809160539488137, 0.9998699089261659, 0.9773028440196052
item, 6 x 9, 0.9961577527982126, 0.8702567347240041, 0.9985044866237562, 1.0
item, 7 x 1, 0.9983259985628432, 0.8216729779559421, 0.47610388809189125, 0.668914484937523
item, 7 x 10, 0.5528278393957109, 0.9564855531582597, 0.5131681163324783, 0.9892913592426037
item, 7 x 2, 0.8669805234974861, 0.9691505261637403, 0.9440067065771497, 0.7808324022937123
item, 7 x 3, 0.8710284965547961, 1.0, 1.0, 0.9918619691552167
item, 7 x 4, 0.8127919457987832, 0.7492088148667769, 0.9911009664499872, 0.9958437727433163
item, 7 x 5, 0.9691498650306043, 0.9235600322849686, 0.8080953269334549, 0.9984080387879896
item, 7 x 6, 0.9896296445437385, 0.9962475961948387, 1.0, 0.9658010537177869
item, 7 x 7, 1.0, 0.7168130476027271, 1.0, 0.9979410643743984
item, 7 x 8, 0.9975061872108775, 0.7731064007107805, 0.9999645379618235, 0.9985673181376392
item, 7 x 9, 0.9945735405157913, 0.8966306174036894, 1.0, 0.9999192918456088
item, 8 x 1, 0.9940784718681115, 0.849975166047426, 0.45153852044420073, 0.797148915343583
item, 8 x 10, 0.7136275343785647, 0.9052316699068211, 0.5583658228133962, 0.9854752368365429
item, 8 x 2, 0.6949467541884996, 0.9103232749499739, 0.9720523207205745, 0.5620736831733928
item, 8 x 3, 0.9480579036827134, 0.9993557680621086, 0.9942912597557568, 0.9968944981474892
item, 8 x 4, 0.8430942981865712, 0.7993214713312449, 0.9970291848025158, 1.0
item, 8 x 5, 0.9633426556829042, 0.9970531884564523, 0.6917938988553948, 1.0
item, 8 x 6, 0.9916798875538276, 0.994314404374069, 1.0, 0.7840426001604662
item, 8 x 7, 0.9823241153425472, 0.7755511643711833, 0.9972979291928954, 0.9993095187893002
item, 8 x 8, 0.9987938972540321, 0.7306968699256849, 1.0, 0.9994695056713055
item, 8 x 9, 0.992659576021572, 0.7136785706883345, 0.9994398159847672, 0.999293960043961
item, 9 x 1, 0.9908373738011317, 0.7812799076266169, 0.5014772132475355, 0.5886108465212722
item, 9 x 10, 0.6875561883842928, 0.9589398888717721, 0.3455738268886592, 0.9890824671765124
item, 9 x 2, 0.8684723589605814, 0.9938689425362209, 0.9332741008951607, 0.67514721028405
item, 9 x 3, 0.7065068000622071, 0.9991053089817723, 0.9964895848398253, 0.996694171649552
item, 9 x 4, 0.7189712917776732, 0.8425466348436136, 0.9900542432043421, 1.0
item, 9 x 5, 0.9889371262369545, 0.9896569193326358, 0.729782598550302, 0.9999969507611326
item, 9 x 6, 0.9263668172491555, 0.9991800104618629, 0.9971437288140312, 0.9816582352268639
item, 9 x 7, 1.0, 0.8084532042285762, 1.0, 0.996648832772247
item, 9 x 8, 0.9795769229674204, 0.8526312157885756, 0.992377317351213, 0.9846048358912411
item, 9 x 9, 0.8929631125977869, 0.6902546318302555, 1.0, 0.9945061007372448
student, 470, 1.0, 1.0, 0.6712498753930368, 0.9999187832011174
student, 243, 0.9971645436728838, 0.9977171959313577, 0.9758682385099595, 0.9970747856437869
student, 651, 0.9979766363563624, 0.9963726157375709, 0.7063514832596864, 0.9989593898468574
student, 155, 0.9883789308142839, 0.9898477506721983, 0.7691852899235151, 0.9883230786585612
student, 77, 0.9970117432872119, 1.0, 0.9750301958989075, 0.9493247355553603
student, 485, 0.9975236203975189, 0.9974675886696938, 0.9068174768050004, 0.9523681589650577
student, 126, 0.9975159915184165, 0.9970712412440903, 0.7968988101653567, 0.9968533527025489
student, 54, 0.865301871067334, 0.9999638788150359, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 803, 1.0, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0
student, 48, 0.99994271473165, 0.9999332049783903, 0.4855000671905216, 1.0
student, 757, 0.9808841611094784, 0.9984994968476208, 0.9985302332693554, 0.9978645649996056
student, 241, 0.9854606171005342, 0.9869983997750555, 0.9718249898518801, 0.9882687957200001
student, 630, 1.0, 1.0, 0.7261120319538167, 1.0
student, 257, 1.0, 1.0, 0.8737888850799397, 1.0
student, 252, 1.0, 0.880237255836904, 1.0, 0.9962673841682553
student, 115, 0.9910000679203332, 0.994010335915199, 0.9958457546214331, 0.9942554827039488
student, 360, 0.9972810740803437, 0.9974167489747828, 0.909600142327792, 0.9989072809753287
student, 118, 0.9986099794710555, 0.9985974522207179, 0.9898467194039627, 0.998016512445324
student, 603, 0.9863047795447658, 0.9836459493391391, 0.9282821662919198, 0.9860080235660552
student, 157, 0.9977506400734589, 0.996661011028867, 0.5509949966624681, 0.99685194407551
student, 345, 0.9993831040035882, 0.9970139766358742, 0.9986425096780013, 0.8017064200058414
student, 628, 0.997669188877824, 0.9951357630880063, 0.9821575795946211, 1.0
student, 245, 0.9987508596271648, 0.9853025454392801, 0.9942536057482219, 0.9969984433114144
student, 462, 1.0, 1.0, 0.9871749465530252, 1.0
student, 552, 0.9948634153618877, 0.9950985807535776, 0.9941504903790547, 0.948085248506021
student, 621, 0.9987185455737843, 0.9059864490923343, 0.9991976662781186, 0.9991102932943402
student, 144, 1.0, 1.0, 0.5683784033234899, 1.0
student, 725, 1.0, 0.9999314316649679, 0.43304748650244196, 1.0
student, 219, 0.9968329825692566, 0.9962559961438722, 0.9518774604769694, 0.9968226099462913
student, 22, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9553670530784223, 0.9941897995961483, 0.995947292410933, 0.9957530519365604
student, 407, 0.9847598060517309, 0.9877524858509442, 0.9618079989497375, 0.9873316155425781
student, 772, 0.9991722422178337, 0.9995514354142129, 0.9990041856231281, 0.720139389424959
student, 693, 0.7928329107786144, 0.9969339830399837, 0.9957195522787743, 0.9958911017009486
student, 28, 0.998348104181035, 0.9998123236599593, 0.7050231401827172, 0.9985240377159326
student, 99, 1.0, 1.0, 0.8831843400168299, 0.99936224448027
student, 172, 0.9970013184996128, 0.8899409087145949, 0.9775902749157215, 0.9991174047277441
student, 138, 0.9971807150010081, 0.9960776251792481, 0.6744425479241467, 0.9950871149788536
student, 542, 0.9995670660505389, 0.999604457503397, 0.9996502816134779, 0.9622883333681527
student, 376, 0.9941570388495602, 1.0, 0.9972321006736703, 0.976065916269735
student, 168, 0.9942113280819992, 0.9943657469209675, 0.6959462744691942, 0.996938746101375
student, 55, 0.9727109387164365, 0.9987250705071383, 0.9987168919188892, 0.998946572381116
student, 697, 0.997786292640951, 0.9974773363898108, 0.9862805915385174, 0.9951722652931382
student, 194, 0.9181937266594512, 0.9905467052185549, 0.9869569362469279, 0.9867874832554927
student, 377, 0.999061744523674, 1.0, 0.6501698694045914, 0.9993866683830955
student, 785, 0.9965322709077992, 0.999160316822747, 0.9964095750101842, 0.9827135552398506
student, 179, 0.9918437133968242, 0.9994044743063552, 0.8617961123682686, 0.9883109270160304
student, 307, 1.0, 1.0, 0.9981252219017646, 1.0
student, 643, 0.9999214042375779, 0.9997007629377166, 0.8691388168354428, 0.99468946263406
student, 556, 1.0, 1.0, 1.0, 1.0
student, 106, 0.9721881140212826, 0.9912908335125612, 0.8685711506318565, 0.9894947391038582
student, 515, 0.9995157555135795, 0.9996852565595015, 0.7313370359639013, 0.999788960430948
student, 674, 0.9868829915879622, 0.9860532985768987, 0.9878937023003534, 0.9552548200486756
student, 259, 0.9928509992808496, 0.9920999978292858, 0.9460515478754153, 0.992133467369336
student, 533, 0.7627716177206808, 1.0, 1.0, 0.9999484639653962
student, 226, 0.989780781509767, 0.9994626224365593, 0.9794204614698109, 0.9972448464352006
student, 476, 0.9954286255550437, 0.9944349565494748, 0.8084130379942631, 0.9963330007691819
student, 527, 1.0, 0.9992578708176433, 0.9286446860507291, 1.0
student, 516, 0.9972603004216195, 0.9996736065163068, 0.9953457856688936, 0.9980049241879232
student, 467, 0.9981550618517031, 1.0, 0.4777868602731169, 0.9978704760016921
student, 114, 0.993308504622567, 0.9936438712631142, 0.9928621173572577, 0.9815603296205457
student, 156, 0.9936965187806028, 0.9955248328270674, 0.8851722628527179, 0.9590298973961021
student, 509, 0.9147149228851412, 1.0, 1.0, 1.0
student, 754, 0.9999180339152719, 0.9988584979043725, 0.7758890426029451, 0.9932331362570387
student, 74, 0.9946581095787412, 0.9938397112966564, 0.8087413370416912, 0.9970963905821286
student, 47, 0.9996135671345858, 1.0, 0.7380359945459897, 1.0
student, 402, 0.9971112552412987, 0.9970999914201449, 0.9971122791700076, 0.9964480612737052
student, 606, 0.9993701172169782, 0.9952901992845615, 0.9547059485926658, 0.9996320088099354
student, 650, 0.9919046376129016, 0.9961044033620456, 0.9288752871959117, 0.94588614833858
student, 645, 0.9984695240857081, 0.9985318791799835, 0.9987470422576827, 0.9006509732501418
student, 783, 0.9941487306331394, 0.993633020486385, 0.9940710899851116, 0.9226466313378957
student, 386, 1.0, 1.0, 0.9998098147895622, 0.9954365509628211
student, 53, 0.9939365964478503, 0.9933774884948853, 0.9101026988541724, 0.9942080170888058
student, 238, 0.9963335416463139, 0.9971877551068861, 0.996275810062676, 0.7436675841341412
student, 296, 0.9992692287702741, 1.0, 0.859852628302209, 0.9934103796204043
student, 534, 0.9951152576771541, 0.9999343986433336, 0.7957602199205667, 0.9995699344227514
student, 708, 0.9947182925492002, 0.9945248496255716, 0.9928878254426713, 0.9344718604247899
student, 671, 0.9832516444242654, 0.9961429505307008, 0.9961251052147037, 0.9562804453791645
student, 743, 0.9934992853342047, 0.9890218729819218, 0.924150436372616, 0.9923476435183474
student, 602, 0.9995281806005609, 0.9977473773108911, 0.8840955899303073, 0.9981386485801752
student, 432, 0.9884568135212706, 0.9921859276458975, 0.9865276927031867, 0.9683329492744918
student, 528, 0.9772197080015248, 0.9945865303777046, 0.9386129424218097, 0.9955402281612407
student, 453, 0.9794520070862475, 0.996311722870869, 0.99127350135222, 0.9915325819358835
student, 141, 0.9901610056884326, 0.9951986467152504, 0.7459907015999075, 0.9903543275557336
student, 489, 1.0, 0.9980983891944903, 1.0, 0.9670970231197088
student, 269, 0.9952776321668717, 0.9988835149941048, 0.8749266423765382, 0.9974016391171476
student, 279, 0.9950512836309188, 0.994686861816393, 0.9947104536552928, 0.9931420578542206
student, 668, 0.9723599881134665, 0.9920041422241346, 0.9945078957954144, 0.9917021581045756
student, 414, 0.9823566161401207, 1.0, 0.983811059591141, 1.0
student, 365, 0.9954544408969073, 0.9990500002231282, 0.9818832217000797, 0.9866324046857368
student, 682, 0.9976096269234086, 0.9953485718508954, 0.9356282925786383, 0.9997651776412696
student, 125, 0.9976346857438736, 0.9977199720319936, 0.7207622336491003, 0.9976260245522721
student, 599, 1.0, 0.6941339758569962, 1.0, 1.0
student, 267, 0.9998406634388687, 0.9999319449630216, 0.3302379653019017, 1.0
student, 670, 0.9236978393272162, 0.9925282412606365, 0.9933042196029679, 0.992167198876157
student, 769, 0.5877410160606086, 0.9972127132872052, 0.9975722921452843, 0.9985418214212363
student, 183, 0.9958748019799146, 0.9927593345656455, 0.7302653553327705, 0.997110252942472
student, 613, 1.0, 1.0, 0.9893653774911243, 1.0
student, 773, 0.9868951528844195, 0.9992328433458768, 1.0, 0.9955756437261215
student, 789, 0.997282502498541, 0.9990921278410605, 0.997812712428168, 0.9614867745756619
student, 39, 0.9681615851930763, 0.9978322490834662, 0.9968918464669354, 0.9990452721616033
student, 204, 0.9987231192954836, 1.0, 0.7905634354348039, 0.9978508476870103
student, 696, 0.9445943921481169, 0.9924348746792925, 0.9940382443084631, 0.9989012706086309
student, 465, 0.9985332986741168, 0.998984205139098, 0.5676140692802382, 0.9994747786249988
student, 536, 1.0, 1.0, 0.9732807950392447, 0.9982893711831496
student, 131, 0.9988812714477796, 1.0, 0.8310791332480656, 0.9960850575693931
student, 282, 0.9958318997489876, 0.9507861461950565, 0.9992986741401906, 0.9959449170629374
student, 211, 0.9895071042850995, 0.9917097367719587, 0.8166130129043199, 0.9897123264125767
student, 479, 0.9947932714676938, 0.9947634004733775, 0.9781502807861745, 0.9946536445262757
student, 100, 0.9966967158548263, 1.0, 0.8448530982479201, 0.9946766528198501
student, 544, 0.9935688180198817, 0.993548408818234, 0.9645018863106658, 0.9925369531248883
student, 27, 0.9962316417518597, 0.9994657212818426, 0.9997717055695393, 0.9478132942872748
student, 382, 0.9864805252867999, 0.9919551763967158, 0.9945206849464274, 0.9937325267556009
student, 247, 0.9903374601903419, 0.9907020352383008, 0.9301732335557749, 0.9899563414206535
student, 548, 1.0, 1.0, 1.0, 1.0
student, 283, 0.9985333438674737, 0.9978786071074286, 0.7345564619891722, 0.999899599641884
student, 173, 0.9979358865017174, 0.9975197580037253, 0.8756343734906815, 0.9978905488330123
student, 629, 1.0, 0.9999314412612791, 0.7774398478896866, 1.0
student, 719, 0.9920118143814409, 0.992888894257549, 0.9588386569717643, 0.9920446474386673
student, 736, 0.8746549294329294, 0.9986487399967112, 0.9989834031929734, 0.9979456489042672
student, 197, 0.9947787000113065, 0.9942173500864265, 0.9974770767151068, 0.9892168134224714
student, 652, 0.9916016970075098, 0.9964770200667057, 0.9725528484967598, 0.9934854762557795
student, 373, 0.9860949540697497, 0.986704762477206, 0.9861302013092371, 0.9525184316524556
student, 522, 0.9909844748048549, 0.9914974490923587, 0.9612410338380522, 0.9918483338077211
student, 61, 0.9682332436183856, 0.9925095145311451, 0.9926846662129484, 0.9933082098177554
student, 123, 0.9461827974053392, 0.993706937298241, 0.9963826484045674, 0.9920486149958645
student, 380, 0.9966998542176296, 0.9965552011636837, 0.8566500383764304, 0.9954660418304762
student, 456, 0.9927489038107769, 0.9735330518190891, 0.9937419065116969, 0.9915022597190171
student, 549, 1.0, 1.0, 1.0, 1.0
student, 578, 0.7698528476626192, 0.9081496092389353, 0.9999682387594679, 0.9991051385581603
student, 601, 0.9986700676646141, 0.9947507562741826, 0.9582902682750526, 0.9990075532764945
student, 418, 0.9957215336653822, 0.9937782758704763, 0.8179953893165828, 1.0
student, 96, 0.8612955365361386, 0.9981731599138036, 0.9989543055471993, 0.9978491482112875
student, 426, 0.9856870897006125, 0.9852826464528279, 0.9495546448541112, 0.98648936464301
student, 609, 1.0, 1.0, 0.9999239832061277, 0.9360637634843536
student, 442, 1.0, 1.0, 1.0, 1.0
student, 159, 0.9912838462458454, 0.9921632230269265, 0.9441842611202726, 0.8889141127982711
student, 581, 0.997366899554974, 0.9967829540937451, 0.8533420996582343, 0.9976680271754289
student, 735, 0.9957143725096552, 0.9953458886601293, 0.9794369422622052, 0.9949452532661998
student, 63, 0.99899801316715, 1.0, 0.697491801017761, 0.9978064870683983
student, 570, 1.0, 1.0, 1.0, 1.0
student, 663, 0.9967751343087925, 0.9966968964600313, 0.9496330006145561, 0.9964084438235254
student, 537, 1.0, 1.0, 0.9470541371747392, 1.0
student, 747, 0.9980151020300057, 0.9978570633113297, 0.9359056424999015, 0.9546989156285652
student, 777, 0.9954591841481131, 0.996334878619905, 0.9708920517864924, 0.9759107142362883
student, 135, 0.9930720396902707, 0.9934650065417159, 0.9179472037596698, 0.9583467991612838
student, 454, 0.9956947083748919, 0.9974125869779557, 0.9945932377920672, 0.9857407531016389
student, 733, 0.9986992883121906, 0.9978951236829413, 0.9936525944290006, 0.9765579508703282
student, 505, 0.9998864938390202, 0.9997808598184992, 0.7454867728429511, 0.9996791622163281
student, 430, 0.991901544934227, 0.9930199551645346, 0.8941952655544544, 0.991709102503295
student, 281, 1.0, 1.0, 1.0, 0.7207180843621503
student, 107, 0.9918437936092517, 0.9917363989360924, 0.8944090527181989, 0.9926100381793164
student, 222, 0.9941602326126122, 0.9954879643700509, 0.9943526448356321, 0.975986856480817
student, 154, 0.9965301780885117, 0.99637299233762, 0.984545038777044, 0.9961797374724916
student, 180, 0.9998999799241112, 0.9998812349041787, 0.6336577164336207, 0.999978278883861
student, 794, 1.0, 1.0, 0.9979201865015043, 0.7874418451043009
student, 644, 0.9832591005648381, 0.9650851600565623, 0.9817285051692531, 0.9834618664482639
student, 463, 0.9966991835575367, 0.9976114585912563, 0.9844278584085403, 1.0
student, 292, 0.9987520090373168, 0.9981142901135194, 0.9296239779392413, 0.9985425123933981
student, 51, 0.9937377178194149, 0.9946495228742147, 0.9636013932652909, 0.9963815081337408
student, 212, 0.9986246018108089, 0.9988571309385573, 0.760033541559912, 0.9966610469151043
student, 288, 0.865905626313261, 0.9929980875236111, 0.9851429692452082, 0.9943834832471963
student, 390, 0.9999443018236946, 0.9998559458656284, 0.9042655541538216, 0.9987590476834598
student, 79, 0.9994595565346088, 0.9993713827037153, 0.8971372004921847, 0.9996767606727706
student, 363, 0.9690379007160012, 0.9905010375865455, 0.9548233345169835, 0.9908414436075959
student, 112, 0.9974643623854044, 0.9978470958288833, 0.9035312816204406, 0.9976653722661046
student, 475, 1.0, 0.996320900849743, 1.0, 0.9947770378882531
student, 781, 0.9918040667445756, 0.9923766765775073, 0.9778384466538662, 0.8871964611307993
student, 207, 0.989922589629012, 0.9819262705492722, 0.9900724650711519, 0.9893136585302703
student, 353, 0.9946390454992323, 0.9963892048534749, 0.8139858642733871, 0.9906458098249465
student, 193, 0.9944091053570574, 0.9948101919658836, 0.9144374986087035, 0.994634419015709
student, 142, 1.0, 0.8808409768008676, 0.9988212658709339, 1.0
student, 832, 0.998885144120271, 0.9921615016099419, 1.0, 0.965480574896914
student, 29, 1.0, 1.0, 0.9975979055385187, 1.0
student, 388, 1.0, 1.0, 0.9903416930399782, 1.0
student, 714, 0.9957843980210865, 0.9957198123094955, 0.9199524172249757, 0.9969798499298176
student, 451, 1.0, 1.0, 0.9948513432170867, 0.9992585892267069
student, 384, 0.9910137365731074, 0.9916429479697152, 0.9469840561993859, 0.991008642277915
student, 638, 0.9977550038211889, 0.9980118546843104, 0.9557852716118337, 0.9976115705801666
student, 225, 0.9934721562015917, 0.987550272432295, 0.8835689961154003, 0.9921791053307903
student, 724, 0.9923203181570217, 0.9808076558575605, 0.9931532755648632, 0.9926073743195977
student, 84, 0.9986948164547336, 0.9990469313454938, 0.7704831405927803, 0.998653377706913
student, 139, 1.0, 1.0, 0.8835024013695892, 0.9988343419804914
student, 233, 0.9986633697082733, 0.9977852857138442, 0.9745161545521315, 0.9995621621439889
student, 618, 0.9952568759659215, 0.9949063054646401, 0.9462242591346802, 0.9946267993007887
student, 788, 0.9978290566273171, 0.9963606212029633, 0.8789664009568078, 0.9965199016990779
student, 625, 0.9700470730404919, 0.995641533990531, 0.9954747558366767, 0.9961506162793522
student, 585, 0.9500548495336438, 0.9938240035562768, 0.993713611606998, 0.9952683204605772
student, 129, 0.993812786832121, 0.9936594403208703, 0.9191732907296339, 0.9939289056058298
student, 828, 0.9985069921195321, 0.9986375434216337, 0.8322778757828518, 0.9984641722514238
student, 95, 1.0, 1.0, 1.0, 1.0
student, 680, 1.0, 0.9992727005687634, 0.7220196938417821, 1.0
student, 446, 0.9986136475145656, 0.9986890477016043, 0.7427070676858213, 0.9979762389246329
student, 713, 0.9944177464792563, 0.9932767061295831, 0.9943622383896229, 0.9714157345897011
student, 242, 0.9919986842202139, 0.9933357350816319, 0.987352664232866, 0.9928465127148715
student, 273, 1.0, 1.0, 0.9745146262530805, 1.0
student, 622, 0.9922082992068058, 0.9919955053574324, 0.9920434332573932, 0.9912329955445818
student, 195, 0.9788741040505978, 1.0, 1.0, 1.0
student, 764, 0.995235883797657, 1.0, 0.9870080887720635, 0.9942379139863572
student, 532, 0.9993177389395953, 0.9947146608588308, 0.9095899352621247, 0.9952731297048111
student, 21, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9999833772671177, 1.0, 0.8573494668268954, 0.9999943331500161
student, 436, 0.9981198418707032, 0.9955343884947582, 0.9949224222825526, 0.7235374618465948
student, 513, 0.9902838370749628, 0.9953303069048348, 0.9952892063645196, 0.9949018267813089
student, 654, 0.9979401724705442, 0.9983184118183761, 0.8348598426101705, 0.998079554344785
student, 208, 0.9940313728945284, 0.9951750704991271, 0.9214694593584674, 0.9501857817313046
student, 215, 1.0, 0.9987414274245693, 0.9842078997350725, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9961032892201577, 0.99780392054924, 0.9874408574929779, 0.9827075385613657
student, 278, 0.9507857816032631, 0.9987971543953742, 0.9985483464097858, 0.9983418708008117
student, 416, 0.992610434687799, 0.9592139950831083, 0.9925128784004311, 0.988165274493318
student, 196, 0.8782463124439679, 0.9860265973988257, 0.9869327999590394, 0.9866143370981644
student, 501, 0.9981665129627358, 0.9978253935965227, 0.805169183556578, 0.998982153446743
student, 378, 0.9990103550112803, 0.9978451172475241, 0.963054270713305, 0.9979134623384831
student, 767, 1.0, 1.0, 0.7805108610846963, 0.9999625085026855
student, 251, 0.9945473742319487, 0.9990353093369414, 0.9922016600974473, 0.9472065795650728
student, 323, 0.9990500068681177, 0.907202136366314, 0.9991467873482591, 0.9981573903068
student, 186, 0.9969218119683505, 0.9979641826740607, 0.998705246601861, 0.9606026588343389
student, 745, 0.9954301378595526, 0.9953047705335466, 0.6491642873058502, 0.9924233513402902
student, 101, 0.9980136641969415, 0.9994565343995425, 0.8201556734098263, 0.9975229911365531
student, 319, 0.99731613717268, 0.9979736432934858, 0.9986930676986642, 0.9977154064819247
student, 239, 0.9967094171183075, 0.9975154174735548, 0.9956534691258759, 0.6447612751347049
student, 370, 0.9954196343460509, 0.9945098369053336, 0.9420272412522597, 0.9969092659421028
