item, 2 x 3, 0.8406119295382484, 0.9105063010639516, 0.6448718470280513, 0.8806742930535175
item, 2 x 4, 0.6594799561089921, 0.9833249145943548, 0.6877221956640028, 0.9355653906927439
item, 2 x 5, 0.8205074130358633, 0.8109243610107966, 0.8089105052640808, 0.9206160476828402
item, 2 x 6, 0.6667671170025209, 0.9761808004975718, 0.8748015292645677, 0.8809025548388294
item, 2 x 7, 0.8931135682280319, 0.5483457305768101, 0.6011830309058396, 0.9309482061853211
item, 2 x 8, 1.0, 0.7486481166934419, 0.8595857365605177, 0.8865383269066023
item, 2 x 9, 0.9989284010778323, 0.851874999986031, 0.6874622528158056, 0.7974975504623633
item, 3 x 1, 0.40456091595512356, 0.7624295711611346, 0.5645089554282645, 0.9328383410876451
item, 3 x 10, 0.6176077971920404, 0.7349623041229482, 0.935999095167628, 0.682529212328946
item, 3 x 2, 0.8544886146516957, 0.9302854959249363, 0.8470696973018343, 0.723536174698241
item, 3 x 3, 0.9307344745786092, 0.9169932473404221, 0.8467412243573591, 0.9641095324771053
item, 3 x 4, 0.9639212609954914, 0.7996221154314757, 0.7011573555976575, 0.8304542124657672
item, 3 x 5, 0.9053196218239992, 0.9432307461986841, 0.7442505722323562, 0.9171561506047996
item, 3 x 6, 0.9833888434773624, 0.9962979642852446, 0.9940142713358089, 0.9439476755877111
item, 3 x 7, 0.9923633391362967, 0.8512499320079373, 0.9945680357339438, 0.9989614622498666
item, 3 x 8, 0.9998687676057351, 0.8319271290006846, 0.8983382451298196, 1.0
item, 3 x 9, 1.0, 0.9905367672839198, 1.0, 0.9992014223693308
item, 4 x 1, 0.4494857129458928, 0.6631359091923335, 0.6682139009384802, 0.8804226080019636
item, 4 x 10, 0.5449955987898047, 0.7677550901181878, 0.8043276980337842, 0.8594884195570381
item, 4 x 2, 0.9338451769202092, 0.8224460349093995, 0.850949705234121, 0.8338978854457841
item, 4 x 3, 0.9994451099045883, 0.9412275776898337, 0.9940566328593199, 0.984790214078031
item, 4 x 4, 1.0, 0.9547126886601826, 0.9968282852967151, 0.8810167964960075
item, 4 x 5, 0.9827810500444113, 0.9996969525646164, 0.7682963658159093, 0.7274162603335041
item, 4 x 6, 0.9791122712011412, 0.9935889843399575, 0.9913754702761469, 0.9222861631444285
item, 4 x 7, 1.0, 1.0, 1.0, 0.9967249985133436
item, 4 x 8, 0.9896792131420242, 0.8584374336530185, 0.9875683139208117, 0.9903771932699583
item, 4 x 9, 0.9993917731804819, 0.9987466464800174, 1.0, 0.9991021420256287
item, 5 x 1, 0.29164748944905106, 0.599618303878351, 0.8253228152514133, 0.8198057358810129
item, 5 x 10, 0.563898543609458, 0.8539723173084458, 0.8995413724858853, 0.7741323112743685
item, 5 x 2, 0.9411438206080047, 0.9885769004801868, 0.8272287057744739, 0.7956550962564919
item, 5 x 3, 0.9707063718348703, 0.9480141337661976, 0.863941445205708, 0.9702175196867353
item, 5 x 4, 0.9908037257597266, 0.8179186645342698, 0.8340904076479956, 0.8632578569837667
item, 5 x 5, 0.9224650403812367, 0.843574709386014, 0.9653533091490586, 0.6989358785360842
item, 5 x 6, 0.9245773856593585, 0.9998017382654747, 0.9895334535763168, 0.7570492050214847
item, 5 x 7, 1.0, 0.8432172618774819, 0.9121324025081876, 0.9886025169086415
item, 5 x 8, 0.9755763583957705, 0.7815621721050867, 0.7809841541405392, 0.8034493205760084
item, 5 x 9, 1.0, 0.9178282549940114, 0.980339785982043, 0.9999569337248546
item, 6 x 1, 0.499673226695718, 0.42895965980162803, 0.39481209653167304, 0.7596576903086195
item, 6 x 10, 0.5974377750922861, 0.7499212190162685, 0.93117332457035, 0.8315198026033931
item, 6 x 2, 0.9903503399180068, 0.843309795283245, 0.8094827002465566, 0.7003982843585445
item, 6 x 3, 0.9999366420669704, 1.0, 0.995589889104103, 0.9995845268667295
item, 6 x 4, 0.989490535364207, 0.944896371656499, 1.0, 0.977139845069875
item, 6 x 5, 0.9838817965784171, 0.996033490144211, 0.7887283061668491, 0.7725285171548861
item, 6 x 6, 0.9920406478658939, 0.9992272847211653, 0.9951011606657956, 0.7675003556459298
item, 6 x 7, 0.9962168717628255, 0.9995477090064275, 0.9955598237422641, 0.9930824375203655
item, 6 x 8, 1.0, 0.991451266649475, 0.9938375419824793, 1.0
item, 6 x 9, 1.0, 0.9976117604917495, 0.9841741533036876, 0.9983881973248055
item, 7 x 1, 0.4197682340614032, 0.46136051392981237, 0.8400270408999732, 0.6367591367948493
item, 7 x 10, 0.649060663653945, 0.7712819811017526, 0.7115477396296866, 0.8581526102424105
item, 7 x 2, 0.9778942901629968, 0.8350882908442274, 0.9683201039336751, 0.7927503504005652
item, 7 x 3, 0.999852264510985, 1.0, 0.9971006545762555, 1.0
item, 7 x 4, 0.9994697807047722, 0.999821071099585, 0.9997850122090958, 0.9996692839923207
item, 7 x 5, 0.9950739976288264, 0.9982940537131544, 0.8515721618234776, 0.9436425341274975
item, 7 x 6, 0.9986489859473944, 1.0, 0.9991086177480561, 0.999296939328415
item, 7 x 7, 1.0, 0.9955218572197755, 0.9962470389495189, 1.0
item, 7 x 8, 1.0, 0.9999975179784157, 1.0, 1.0
item, 7 x 9, 1.0, 0.9902572309395002, 1.0, 1.0
item, 8 x 1, 0.31455081711861466, 0.8803178474500831, 0.447268203338143, 0.7775757761304214
item, 8 x 10, 0.6221351468215908, 0.6898823217083071, 0.8012392078983136, 0.787864235222702
item, 8 x 2, 0.9763292995990653, 0.919521783913081, 0.9072575909127422, 0.9198841169722092
item, 8 x 3, 0.9983805579508734, 0.990702711672487, 0.9985416864367331, 0.999767796951626
item, 8 x 4, 0.9980970738767002, 0.9912723125735087, 0.985901677936256, 0.9508214257607973
item, 8 x 5, 0.9556651540742561, 0.9954974088499426, 0.7669960394471949, 0.7527015116425971
item, 8 x 6, 1.0, 1.0, 0.9973089698692538, 0.9743859667183049
item, 8 x 7, 1.0, 0.9948797875751711, 0.9998030376112331, 0.991103679022319
item, 8 x 8, 0.992158469662468, 0.9783156407671103, 0.9987922868328247, 0.9967450773497667
item, 8 x 9, 0.99978504628131, 0.9687673015151922, 1.0, 1.0
item, 9 x 1, 0.43197646942837203, 0.6458003271195842, 0.8020070739136583, 0.5431864460852235
item, 9 x 10, 0.5911698119170684, 0.7397274961705624, 0.8882102352936708, 0.8719053711568443
item, 9 x 2, 0.9098936756699695, 0.9877876289081474, 0.9084940807957109, 0.9216423170076611
item, 9 x 3, 0.9942518417795551, 0.9776208959460965, 1.0, 0.9996062191982376
item, 9 x 4, 0.997495444135944, 0.9640047617638203, 0.9989810670986955, 0.9299668971200081
item, 9 x 5, 0.9494934830956268, 0.9459389113765907, 0.82597530966203, 0.7536665778319342
item, 9 x 6, 0.9988510451911634, 1.0, 1.0, 0.8498398117664575
item, 9 x 7, 1.0, 0.9725733335196944, 0.9780927707582299, 0.9841170100822769
item, 9 x 8, 0.8645903015949785, 0.9307094802308534, 0.8895346274191851, 0.7609010976347396
item, 9 x 9, 0.9790101694035458, 0.7943619404267408, 0.9176055025791108, 0.9062245916533038
student, 103, 0.9658641861449376, 0.9910213318401953, 0.9907025563384281, 0.9912340989432352
student, 321, 0.994197744836376, 1.0, 1.0, 1.0
student, 22, 0.9921811237431214, 0.995302446485767, 0.9959427365962151, 0.9945278926308028
student, 378, 0.9841736070732718, 1.0, 1.0, 1.0
student, 281, 0.9177020090032602, 0.9993930333390656, 0.9963515237379759, 0.9992236454956895
student, 623, 0.9646590597945786, 0.979850994293041, 0.9908760154988077, 0.990271666447343
student, 755, 1.0, 1.0, 1.0, 1.0
student, 93, 0.9926513872564534, 0.9944059487197742, 0.9967529455396963, 0.996310424492858
student, 116, 0.9599516316747098, 1.0, 0.9973763452591584, 1.0
student, 25, 0.7977007539838326, 0.9925962848057179, 0.992342960075973, 0.9939967219040209
student, 178, 0.9615916728595885, 0.9836015696348699, 0.9819924403553423, 0.9816907112021481
student, 534, 0.8844409906777172, 1.0, 1.0, 0.9985290431046605
student, 107, 0.9015227765110132, 0.9988312390909009, 1.0, 1.0
student, 569, 0.9949863208404829, 0.9639050863101825, 0.9949161199191109, 0.9940990650287865
student, 402, 0.9927056504764764, 0.9970883316824036, 0.9993127789952814, 1.0
student, 720, 0.9661273116172802, 0.9937994607245985, 0.9884732163991892, 0.9923925674256402
student, 630, 0.676730364678519, 1.0, 1.0, 1.0
student, 790, 0.9238706460598691, 0.9882971957235985, 0.9876438049384055, 0.9892001352315857
student, 789, 0.9933513231010805, 0.9937427770226428, 0.9855669591222644, 0.9950021547076341
student, 560, 0.9414211886371961, 0.9900183956185321, 0.9890197596611272, 0.9918294044301845
student, 341, 0.9963098240187737, 0.9959071767144251, 0.9130423414467158, 0.9956601735795477
student, 361, 0.9573952137917238, 0.9909554279032053, 0.9913295324478383, 0.990656256385392
student, 698, 0.9739568985435556, 0.9838789173156097, 0.9848061168852438, 0.9839764865830349
student, 719, 0.9846086930309065, 0.9599935197636088, 0.9862222997551588, 0.9831290075930388
student, 245, 0.9875319216262725, 0.995434538037876, 0.9956270139945648, 0.9967447348101749
student, 236, 0.9840160102586114, 0.9907334814316116, 0.9922621326840728, 0.9935344836546796
student, 39, 1.0, 1.0, 1.0, 1.0
student, 589, 0.9957864991675582, 0.9830158401898333, 0.9948565431651619, 0.9948419823376468
student, 654, 0.9081926110154301, 1.0, 1.0, 1.0
student, 166, 0.8240138707758159, 0.9944620908046017, 0.9961695719169966, 0.9941835874092186
student, 43, 1.0, 0.999989126548019, 0.8901962598867641, 0.9996057435556941
student, 335, 0.9483038889197724, 0.99860610727029, 0.9945745457399485, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0
student, 121, 0.9919331252983482, 0.9929333473873464, 0.9724552677270871, 0.9936275869643196
student, 499, 0.947886450528678, 0.9961608154237727, 0.9971511715351659, 0.9965400442186398
student, 463, 0.9452582026684249, 0.9943396582828653, 0.9946257715245052, 0.9913852408359541
student, 552, 0.98032760201464, 0.9917438642114449, 0.9907637235808858, 0.9912764135846456
student, 701, 0.9572605163853116, 0.9994966508503204, 0.9968571680627486, 1.0
student, 570, 0.8645147900448082, 0.9962363478608727, 0.9914379691777093, 0.9950405212323707
student, 208, 0.9579077186966717, 0.9989259366126207, 0.9849958062396829, 0.9969797304944552
student, 115, 1.0, 1.0, 1.0, 0.9998353560557988
student, 87, 0.998988359418724, 0.9979551014373013, 0.9996984211982937, 0.9500140191083793
student, 301, 0.7517454026980162, 0.999912146077098, 0.9999313224028922, 0.9999438362380378
student, 174, 0.9350419480333544, 0.9912838767744626, 0.9906686252101385, 0.9882552372553567
student, 17, 0.9978427442842411, 0.9975826674686002, 0.9984405475512045, 0.9966098602661675
student, 603, 0.9240519929942834, 0.9888399505044951, 0.985984170518119, 0.9895594631080621
student, 700, 0.7960415008629316, 0.9997255291197379, 1.0, 0.9999014838371417
student, 626, 0.9589434415741006, 0.992946686493343, 0.9910638819573037, 0.9904720178084317
student, 725, 0.5839449440847749, 1.0, 1.0, 1.0
student, 102, 0.9919783769005143, 0.9979723131236542, 0.9249746622448162, 0.9945072239887961
student, 501, 0.8531995261625633, 0.9987210875634634, 0.9977464063978785, 1.0
student, 517, 0.9444138529084066, 0.9951650548771859, 0.995538934494405, 0.9950592882617533
student, 747, 0.9304182701166005, 0.9946544890255514, 0.9908509640480454, 0.9949533986658401
student, 412, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9973150605410476, 1.0, 0.9964424578932892, 0.999331022873778
student, 364, 0.8121583913347518, 0.9961297679603192, 0.9973053291482563, 0.9970520407886674
student, 426, 0.9950375477226882, 0.9823920850416072, 0.9968819134707722, 0.9950204950244587
student, 226, 0.9403946796784833, 0.9898522978589356, 0.9885852631461516, 0.9901189296225651
student, 532, 0.9438325329374438, 0.9987086140949746, 0.9985072848758875, 0.998556896727052
student, 89, 0.995595006009492, 0.9800229140498794, 0.9956119929674236, 0.9963050263570004
student, 30, 0.9933569140328694, 0.9950196279752228, 0.9774201827434814, 0.9961617203966414
student, 27, 0.9957102065972977, 0.9950780165881593, 0.993910274840429, 0.9878839932382845
student, 650, 0.897006424689058, 0.9886501069740552, 0.9842390792850525, 0.9887254375365905
student, 372, 0.8973954902177453, 0.9978747255778083, 0.9962712360139946, 0.9969939168055783
student, 583, 0.9659487360361458, 0.9986167907371776, 0.9988988267561058, 0.9988816968867084
student, 788, 0.9275575861122204, 0.9949914110329187, 0.9911085104438162, 0.9958099686486712
student, 765, 0.9131467130803415, 0.9989675400729474, 0.9992329960758304, 0.9991985016668147
student, 612, 0.9600002141324275, 0.9897028125150689, 0.9834397764543046, 0.9900771114360307
student, 819, 0.9988497653829194, 0.996608820462118, 0.9991280064643281, 0.9991242572500703
student, 619, 0.9521551232638098, 0.9872256220727628, 0.9865594478638321, 0.9870294226644489
student, 75, 0.9883995941936495, 0.995408883724538, 0.9958447884800187, 0.9968474214278799
student, 608, 0.9582176956958685, 0.9793257226663276, 0.9801447036661205, 0.9782657620553019
student, 143, 0.8884821217899475, 0.9818295558832881, 0.9789300348876343, 0.9782771765669805
student, 182, 0.9498689528700878, 0.9945971509725546, 0.9950545472645915, 0.9943805770687196
student, 73, 0.9934035610334311, 0.9957751956668524, 0.9973161925365456, 0.9950070831497179
student, 152, 0.9742826920357145, 0.9971580164562667, 0.9977274962693115, 0.9995991781674126
student, 444, 0.9610070599791867, 0.9975454840588825, 0.9922771297468032, 0.9978067170198447
student, 594, 0.9956359118793395, 0.980182773519585, 0.9963587196118894, 0.9980304907649814
student, 656, 0.9426151177834085, 0.9911980440735196, 0.9945336451728265, 0.9935952882029183
student, 736, 0.959467578217937, 1.0, 1.0, 1.0
student, 596, 0.9932730899220488, 0.9893410680061747, 0.9733297965742523, 0.9939029543311698
student, 503, 0.9911793939694556, 0.9947681460705737, 0.9146241122768894, 0.9977464728188682
student, 672, 0.855005889892814, 1.0, 0.9985803656184966, 1.0
student, 92, 1.0, 1.0, 1.0, 1.0
student, 234, 0.943749330476876, 0.987403940194969, 0.9862769374775656, 0.9873650047883579
student, 772, 0.7951641338803496, 0.99903801618112, 0.9986687774026533, 0.9989427214389142
student, 667, 0.8906193371007735, 0.9890120797345451, 0.9903251779966954, 0.9909923587473274
student, 420, 0.9967533438805972, 0.9986338737731385, 1.0, 0.9986846228059153
student, 553, 1.0, 0.9853492895799978, 1.0, 1.0
student, 80, 0.7635519992445376, 0.9995201336913215, 0.9996378092276682, 0.9992932706027703
student, 323, 0.9932213708520796, 0.9570433223963547, 0.9968243493326148, 0.9992133522568734
student, 563, 0.9650280417517031, 0.9951365380689392, 0.9917981149720931, 0.9950551576065222
student, 640, 0.9371417997245662, 1.0, 1.0, 1.0
student, 101, 0.9247857456625199, 1.0, 1.0, 1.0
student, 418, 0.9488455001723539, 0.9962156872417809, 0.9935894181678278, 0.9974141978712606
student, 32, 0.9616463998025114, 0.993701096659082, 0.996675521343352, 0.995790411280319
student, 643, 0.9459790205221654, 0.9848600169367483, 0.9840654150051605, 0.986008366303916
student, 750, 0.9654438643019622, 0.9964460109031401, 0.9961855312829224, 0.9962354451746092
student, 223, 0.978728790788148, 0.9897207101575815, 0.9897072292574383, 0.9889007824379572
student, 740, 0.9619072216997824, 0.9982757113612759, 0.99526864714369, 0.9982950408237846
student, 629, 0.8745437480582985, 0.9897975806908623, 0.9905510012867704, 0.9914999907579429
student, 242, 0.9773010217508055, 0.9991104318228693, 0.9991113076575415, 0.9991206228440846
student, 605, 0.8744992264849466, 0.997156544600875, 0.997255385188019, 0.9966463242799231
student, 220, 0.9991214804840258, 1.0, 0.9999344539566272, 1.0
student, 170, 0.9204967753653233, 0.9939389452389505, 0.9906926599700527, 0.9931013173471271
student, 675, 0.9630912285569765, 0.9925256330512171, 0.9922767727035134, 0.9920221648768787
student, 212, 0.8859430642587002, 0.9933448659520632, 0.9936089823580951, 0.994569073283713
student, 645, 0.9727800348052217, 0.9921663227657174, 0.9902661260769955, 0.9983892820720772
student, 661, 0.9915166159207285, 0.9984844711390436, 1.0, 1.0
student, 485, 0.9336540567603161, 0.9960817119352731, 0.9970768303512377, 0.987822466007218
student, 273, 0.9667269029713007, 0.9874748842298225, 0.9870860226460384, 0.9876842220413543
student, 472, 0.9934328056063112, 0.992997405149941, 0.9918548025616603, 0.9935608420958916
student, 525, 0.9877028775348009, 0.9938710815642271, 0.9954743450424534, 0.994398229228941
student, 591, 0.8981479118358282, 0.9994826213966401, 0.9993782046833917, 0.9998691016017826
student, 651, 0.891024729957967, 0.9964838509707624, 0.995212040961831, 0.9950734764443678
student, 376, 0.9755784447047876, 0.9920589317020598, 0.9925384571167895, 0.9939747061573504
student, 346, 0.9736649646006125, 0.9947330455089437, 0.9941532018494667, 0.9948387276371983
student, 249, 0.9419173346131704, 0.9875614114369979, 0.986041191393018, 0.9875218868536578
student, 118, 0.9823308724769713, 0.9961219657197996, 0.9988704310358508, 0.9969035764088288
student, 165, 0.941993303914521, 0.9848155207820775, 0.9831829216084046, 0.9843799300989001
student, 104, 0.9097959077036656, 0.9937785323997058, 0.9957398087519829, 0.9890095706279997
student, 205, 0.9817033437804091, 0.9908958937206634, 0.9955055307336234, 0.9923937376196381
student, 185, 0.9169983150573212, 0.9948157198527916, 0.9952669926125229, 0.9946247768156452
student, 78, 0.9946765285530766, 0.9907952280618888, 0.9958570185284772, 0.9936768800722339
student, 742, 0.952643810753053, 0.9972695140908757, 0.9947609891205301, 0.9982408284811459
student, 577, 0.9867121131316806, 0.9885400805571547, 0.9549566319361406, 0.9924655926730132
student, 785, 0.9802942916069953, 1.0, 1.0, 1.0
student, 706, 0.9916633810954039, 0.9833568111177696, 0.9920144407009932, 0.9919321986951489
student, 677, 0.8645370972033687, 0.9881037667839393, 0.9892789679657507, 0.9884521907709735
student, 505, 0.9971390865363641, 0.9971244817921282, 0.9970891995793206, 0.9900208892601521
student, 363, 0.9447642648772727, 0.9956992611825286, 0.9958327390579688, 0.9949721092026838
student, 479, 0.9626591190026627, 0.9939961414035425, 0.9896208379443941, 0.9905828093452088
student, 156, 0.8752614364179192, 0.9901141664128951, 0.9885913152486671, 0.9888617817238251
student, 776, 0.9622255343672966, 0.9904996027357541, 0.9914394343789733, 0.9902528693420795
student, 432, 0.9615510694070257, 0.9948819440077028, 0.9930576569599328, 0.9937272639053024
student, 353, 0.9179962289381, 0.9974843851670043, 0.9975529400553572, 0.9974207631878917
student, 607, 0.678791129088293, 0.9999615043082372, 0.999962948532882, 1.0
student, 771, 0.9358241671046238, 0.9962246749499346, 0.9963979524184459, 0.9958065144330279
student, 794, 1.0, 1.0, 1.0, 1.0
student, 141, 0.8441854301370433, 0.9907868335809127, 0.9894240847076858, 0.9898065698069723
student, 559, 0.9494175528344241, 1.0, 0.9983385210095604, 1.0
student, 578, 0.9899952550419093, 0.9122391454944461, 0.9912412095379676, 0.9902907204724554
student, 652, 1.0, 1.0, 1.0, 0.9772103926235847
student, 153, 0.991615242223603, 0.9580787452993005, 0.9961965217033351, 0.9880518341696177
student, 394, 0.9867706094722852, 0.9880407277533908, 0.9899626532247054, 0.9909398145374484
student, 528, 0.952888041752542, 0.9952743290439193, 0.9950636602083389, 0.996014130947281
student, 477, 0.9214315509999903, 0.9956301959220062, 0.9970643929061033, 0.9970400754775348
student, 55, 0.7868081990171023, 0.9929075382723406, 0.9902825602435726, 0.9922495396136835
student, 516, 0.9983608875230375, 0.9991477659215837, 1.0, 0.9991880724100048
student, 359, 0.9199777321531518, 0.9940795066224505, 0.993928250828199, 0.9948058857226454
student, 284, 0.9913290305003909, 0.9908874703118111, 0.9542433762491256, 0.988157779098999
student, 269, 0.9931109075026866, 0.9977086401913772, 0.9962924983472607, 0.9668884315563756
student, 781, 0.935673370173846, 0.9992520519666219, 0.9965394571893018, 0.9967269661011494
student, 113, 0.9791705148926846, 1.0, 1.0, 1.0
student, 26, 0.9936471260388071, 0.9146469150870674, 0.9938797079626718, 0.9945159767869083
student, 491, 0.9957826802216058, 0.9971772089069376, 0.9979580075817902, 0.9681845909582464
student, 52, 0.8219093687762612, 0.9998599958247499, 0.9999042314226941, 1.0
student, 155, 0.9341557942690744, 0.9993657605470463, 0.9992554505003989, 0.9992528905859669
student, 592, 1.0, 1.0, 1.0, 1.0
student, 659, 0.993080901198245, 0.9784957089803814, 0.9937374706269422, 0.9911489503920863
student, 716, 0.9827896664275455, 0.9959140535576717, 0.9951097317198445, 0.9958886353747098
student, 268, 0.9915469917363733, 0.9931088618025987, 0.8843713977394746, 0.9930331314346195
student, 331, 1.0, 1.0, 1.0, 0.9999100337746238
student, 136, 0.841523065031003, 0.9831516750397433, 0.9871163607867646, 0.9871896816915664
student, 544, 0.9971150600956952, 0.9943224605508139, 0.996790788244428, 0.9959616281990604
student, 264, 0.9921538198549169, 1.0, 1.0, 1.0
student, 219, 1.0, 0.9996491820086181, 0.9909405295189031, 1.0
student, 292, 0.9527987934311675, 0.9864097410325534, 0.9867483008582613, 0.986538635024914
student, 669, 0.9762914022396743, 0.988927925044392, 0.9868816826668303, 0.9880577128534764
student, 210, 0.9140265722427072, 0.9991213407602376, 0.9966074275088005, 0.9994664910880379
student, 434, 1.0, 0.9986558117265425, 0.9910211715158624, 1.0
student, 308, 0.9996584667600904, 0.998806591451773, 0.9994298323805095, 0.9524183645451371
student, 360, 0.9662308286094166, 0.9912880350170898, 0.9886111048557475, 0.9923788398715425
student, 639, 0.8636374418874632, 0.9998959823848499, 0.9999276537917365, 0.9999660895643417
student, 278, 0.9827226043499964, 1.0, 1.0, 1.0
student, 247, 0.9638772611794567, 0.9904375660578986, 0.9908452120492698, 0.9910618799938253
student, 611, 0.6576525573735283, 0.9995360220390682, 0.9998826226497793, 0.9998334843290253
student, 140, 0.8136705501892749, 0.9984682400660927, 0.9942834599272086, 0.9948913997991022
student, 367, 0.9331649889734993, 0.9912414833267384, 0.9917210306949386, 0.991920465813095
student, 307, 0.973312850197343, 0.9983003211588963, 0.9982483513142493, 0.9982779413607534
student, 356, 0.9322725556299325, 0.99216268082404, 0.9903032224890792, 0.9910408992415656
student, 757, 0.9961000399722032, 0.9974495976363904, 0.9971152131915514, 0.9464013100416494
student, 465, 0.9495078881760424, 0.9945033086315281, 0.994704317197199, 0.9975430332437877
student, 272, 0.995894096574504, 0.9717381118915295, 0.9982339725826891, 0.993177584930646
student, 618, 1.0, 1.0, 1.0, 1.0
student, 459, 0.98254644235593, 0.9865248938804744, 0.9873020343308102, 0.9685923432548469
student, 66, 1.0, 0.7530639173792714, 1.0, 1.0
student, 784, 0.9789046175883104, 0.99183809923442, 0.9897593034815397, 0.9916626471326866
student, 733, 0.9793222039754915, 0.9962925653300689, 0.9939676983916965, 0.9963433204067769
student, 741, 0.9805687931159216, 0.9970725160142413, 0.994440616162744, 0.997925746809359
student, 587, 0.9969900426093027, 0.9970039098982587, 0.9119535792197814, 0.9973658419682144
student, 721, 0.997892648111705, 0.9929569773969112, 1.0, 1.0
student, 366, 0.8861036924270708, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9905192305330452, 1.0, 1.0, 1.0
student, 357, 0.8940349929985101, 0.9931294125791372, 0.9913342440065381, 0.9903125033998671
student, 567, 0.9360704802725188, 0.9925207237882956, 0.991842867066378, 0.9926213958566511
student, 159, 0.993540232339089, 0.9941588728699194, 0.967606459133622, 0.9940246955220985
student, 614, 0.9533817248712648, 0.9955468437489549, 0.9925083357602505, 0.9953624499608478
student, 191, 0.918614413568144, 0.9959914026539208, 0.9932471260287524, 0.9951232599777922
student, 515, 0.8971458513892008, 1.0, 1.0, 1.0
student, 456, 0.9885438607456993, 0.9952595922175532, 0.9926267486962146, 0.995392412998864
student, 690, 0.9755512007933399, 0.9919878838404681, 0.9911474163082689, 0.9923527210424745
student, 154, 0.9768455222827942, 0.9863330701021437, 0.9848280420920649, 0.9864436255152542
student, 369, 0.9944579320563954, 0.9942770609896443, 0.965222215764678, 0.9946281909580561
student, 546, 1.0, 0.9951017070256215, 0.9990357176421644, 0.997744945175224
student, 129, 0.8955715417485196, 0.9981992505164136, 0.9997012368269036, 0.9998592068394183
student, 617, 0.9830584942802321, 0.9981670105758501, 0.9322065659525411, 0.9976371176833384
student, 787, 0.952203314504295, 0.9937970028990171, 0.9954254157882992, 0.9951386072997795
student, 634, 0.9566287347084567, 0.9941265354660159, 0.9968196634274394, 0.9984703904741654
student, 145, 0.9208397107594709, 0.9928935995668211, 0.9927396130407721, 0.992380369541566
student, 179, 0.9069993936335325, 0.9885526606430575, 0.9856088118555032, 0.9882548667623201
student, 398, 0.990018692031747, 0.9987756714279236, 0.9956715646239692, 0.9992750767343955
student, 753, 0.9852315299780359, 0.9843104363687537, 0.9310034531925199, 0.9845274160530592
student, 339, 0.9943190733757844, 0.9907255125623542, 0.9925620100798291, 0.994236838350877
student, 354, 0.8807492245525258, 0.993578759749855, 0.995749682997365, 0.9954512825052916
student, 95, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9945292162002921, 0.9953239973088392, 0.9959996793328708, 0.9967569533612176
student, 257, 0.9068145851898303, 0.9906611424291791, 0.9871020932802221, 0.9904224861191193
student, 601, 0.9940622803643773, 0.9814766645545732, 0.9945370541798573, 0.9956802254300661
student, 524, 0.9697600235285564, 0.985855996093587, 0.9856031346175677, 0.987501010312523
student, 696, 0.9819513145118627, 1.0, 1.0, 1.0
student, 407, 0.9899494682992893, 1.0, 0.9990039448509531, 1.0
student, 507, 0.990248591451759, 0.9898558620419886, 0.9868064706658264, 0.988118924731847
