item, 2 x 5, 0.9787814171539697, 0.858408907543873, 0.8099680446756063, 0.8806909640816952
item, 2 x 6, 0.8161572511866165, 0.879798229031732, 0.7447713615675933, 0.8392683475379811
item, 2 x 7, 0.8266231373615296, 0.8644411919411236, 0.8254830240850392, 0.8734264244695081
item, 2 x 8, 0.8704410061710427, 0.7910783114677385, 0.8745176491908063, 0.821833352115755
item, 2 x 9, 0.8291885150516203, 0.9998312483031884, 0.9829289529486384, 0.7239601902364818
item, 3 x 1, 0.9474823122361112, 0.9689316094946804, 0.5246537463440651, 0.8609465263954102
item, 3 x 10, 0.8731367508521246, 0.876055017651637, 0.5536450789039551, 0.9938686082624882
item, 3 x 2, 1.0, 0.9094684618641461, 0.8066415825180953, 0.8098199026946292
item, 3 x 3, 0.9029759768378166, 0.6201479345068095, 0.8769581192539477, 0.9434180535338182
item, 3 x 4, 0.9435829829222677, 0.8820745728200404, 0.9543785189069662, 0.7273427499563254
item, 3 x 5, 0.8862776903671745, 0.8445790097755708, 0.8462105713654623, 0.9424375409848412
item, 3 x 6, 0.965731164844733, 0.9837443980205496, 0.9993964424904337, 0.8963890721407759
item, 3 x 7, 0.8738288084299222, 0.9971932014881353, 1.0, 0.9167493940151656
item, 3 x 8, 0.9997967608895106, 0.896307596354801, 1.0, 0.9999476938893613
item, 3 x 9, 0.9957125992058056, 1.0, 1.0, 1.0
item, 4 x 1, 0.8375491779667583, 0.9630838750600834, 0.5257705663665528, 0.9125057857004168
item, 4 x 10, 0.8273159964350328, 0.9292849706373256, 0.5960848778010919, 0.9898436118072698
item, 4 x 2, 0.965700916764333, 0.935551308961105, 0.8827423656349935, 0.9040895260018391
item, 4 x 3, 0.9860134616366316, 0.8510624061331428, 0.9907836899858593, 0.9313493403142926
item, 4 x 4, 0.8476015298171943, 0.9840831028893179, 0.992254001208158, 0.9873879020711515
item, 4 x 5, 0.8844774877564711, 0.8954007412539791, 0.9232555188391768, 0.8681988075796964
item, 4 x 6, 0.9394876895437595, 1.0, 1.0, 0.9829034838211199
item, 4 x 7, 0.9944098352683934, 0.9981825494520852, 1.0, 0.9960675087113722
item, 4 x 8, 0.9168746024677852, 0.9593036307275655, 1.0, 0.9957945429530007
item, 4 x 9, 0.9866231189912069, 0.9994596925759901, 0.9996160579105049, 0.9998140887479936
item, 5 x 1, 0.7953336358508923, 0.9684401792593502, 0.4718068138638439, 0.8895068252858402
item, 5 x 10, 0.838092536291233, 0.8000005754505076, 0.6131732487492958, 0.9957179454359923
item, 5 x 2, 0.8968886207900011, 0.9538463647343071, 0.8324897191375291, 0.7416366328777748
item, 5 x 3, 0.8947911640746838, 0.7366836753427712, 0.9887274097808124, 0.9626046605460538
item, 5 x 4, 0.7715345092663864, 0.8378444495960764, 0.9032778992370744, 0.8786551375590828
item, 5 x 5, 0.7790399332737311, 0.9368951863630035, 0.8325959472186011, 0.9592715804662133
item, 5 x 6, 0.7809345014752066, 0.87584291067433, 0.9749695669077709, 0.9211013555931922
item, 5 x 7, 0.7435647044952409, 0.9851955720938689, 0.9969109606630853, 0.8565694666764847
item, 5 x 8, 0.9131827624262383, 0.8998896726256691, 0.9945630472810593, 0.9498276831033744
item, 5 x 9, 0.9401149627790162, 0.9023818574772348, 1.0, 0.8709638240492213
item, 6 x 1, 0.9544793081240357, 0.9941499168645197, 0.5064906212020897, 0.8389696361919268
item, 6 x 10, 0.8080366027423717, 0.6662798391522242, 0.5484254630578489, 0.9900761613455626
item, 6 x 2, 0.9770972425564424, 0.913648737999468, 0.9099331818873164, 0.9218165080971766
item, 6 x 3, 1.0, 0.9891038876693984, 1.0, 0.9685378965429574
item, 6 x 4, 0.9867319163729332, 0.9965223986684609, 0.9999841434984644, 0.996808573808124
item, 6 x 5, 0.8954339031078409, 0.9241198096538491, 0.9940852831616102, 0.8110700995814547
item, 6 x 6, 0.8032064121507811, 0.9760770467892856, 0.9995849367342272, 0.9515421128161939
item, 6 x 7, 0.9821049129476209, 0.998728238477465, 1.0, 0.9943087978494994
item, 6 x 8, 1.0, 0.9991182527047034, 1.0, 0.999725157491957
item, 6 x 9, 0.9997885249442842, 0.9935749042490373, 1.0, 0.9998935615370841
item, 7 x 1, 0.913452962150835, 0.990038605601782, 0.5017003792429461, 0.8891361938643326
item, 7 x 10, 0.9406817111022394, 0.7900442081212863, 0.5973254450950679, 0.9972611348455642
item, 7 x 2, 0.9629381553591809, 0.9537891074489181, 0.9419904627266845, 0.8749265285210278
item, 7 x 3, 0.9869574131840143, 0.9944582994898106, 0.9980584925849048, 0.9941238403461693
item, 7 x 4, 0.9921495068695683, 1.0, 0.9963539972124694, 0.9959473158381366
item, 7 x 5, 0.9638494371753732, 0.9627422885034475, 0.9936970396292027, 0.8573612121338419
item, 7 x 6, 0.9763332935356529, 0.9939817463846075, 0.9991009726025721, 0.9782824318072648
item, 7 x 7, 0.9947057194853592, 0.9985091706647738, 1.0, 0.9984537426636219
item, 7 x 8, 0.9915480049235713, 0.9945660901092312, 1.0, 1.0
item, 7 x 9, 0.9988084700128307, 1.0, 0.9986135127917591, 1.0
item, 8 x 1, 0.9655886186664921, 0.9569784688549695, 0.4945713809566732, 0.8688655605163113
item, 8 x 10, 0.8393333235650714, 0.8027081599744683, 0.5820990435671236, 0.9768698315125637
item, 8 x 2, 0.999874589964102, 0.913987660282335, 0.9001882102270028, 0.9001768890785184
item, 8 x 3, 0.9985540730978291, 0.9876438879107208, 0.9957737257151255, 0.9974408191638201
item, 8 x 4, 0.9918186590438771, 0.9983287527811507, 1.0, 0.9946928606052452
item, 8 x 5, 0.9135983132139166, 0.9144815581940354, 0.9756649269014532, 0.9391787149383014
item, 8 x 6, 0.9998144150269362, 0.9955907220188133, 0.9995137906515883, 0.9974021366534594
item, 8 x 7, 0.9960506121424167, 1.0, 0.9971245099263334, 0.9988763924923773
item, 8 x 8, 0.9773356768986327, 0.979647959300294, 1.0, 1.0
item, 8 x 9, 0.9937351508804462, 1.0, 0.9999473554075032, 0.9971518216041505
item, 9 x 1, 0.8795491252165201, 0.949589747501906, 0.47935640884671343, 0.8209801184979083
item, 9 x 10, 0.7987517663228539, 0.7670993021886817, 0.5765859192972989, 0.9992475555467525
item, 9 x 2, 1.0, 0.8893499228091144, 0.8642031499042098, 0.7794401950917157
item, 9 x 3, 0.9972981944118973, 0.9693380494596435, 0.9979159739378611, 0.981670298860907
item, 9 x 4, 0.9987851191257676, 0.9906194778456284, 1.0, 0.9998179505929403
item, 9 x 5, 0.8479873199527563, 0.8931912241669988, 0.9053543481728232, 0.7855512377950983
item, 9 x 6, 0.9932361885185161, 0.9970450286490208, 1.0, 0.9980589535160241
item, 9 x 7, 0.9793497935221916, 0.9997142627328572, 1.0, 0.9891311236758039
item, 9 x 8, 0.8174186904595726, 0.8678966185819859, 0.9895488410593416, 0.9706946834021256
item, 9 x 9, 0.7961097549110784, 0.9348197969698481, 0.9975818646665238, 0.9979227381615384
student, 479, 0.995749635390956, 0.9947139188177141, 0.9533507616023367, 0.9944388874049622
student, 134, 0.9969095385172442, 0.965221140875013, 0.999241671724183, 0.9969841324788113
student, 706, 0.9994582642105989, 0.9994293608907138, 0.8229373551293637, 0.9999041292914214
student, 697, 0.9932102433331125, 0.991668218242458, 0.9492424564193572, 0.992122547654702
student, 764, 0.9844176370339941, 0.9846343254216791, 0.9432986735971083, 0.9849217097203785
student, 579, 1.0, 1.0, 0.7226489085845557, 0.999900670005136
student, 785, 0.9976399765424776, 0.9953269332096972, 0.9030805021284956, 0.995701411831319
student, 177, 0.9999605040977725, 1.0, 0.7514723958632914, 0.9999828758181161
student, 153, 0.8864298092259688, 0.9874216144482392, 0.9850131086633293, 0.9835999479782983
student, 452, 1.0, 1.0, 0.7486544897464347, 1.0
student, 155, 0.9931469153168504, 0.9920673881274304, 0.8303229158526854, 0.9936613385401227
student, 771, 0.9958472386810386, 0.9957282127346422, 0.807886754211344, 0.9962082610989328
student, 362, 1.0, 1.0, 0.9263659327443529, 1.0
student, 47, 0.9960477714547875, 0.9972117034923085, 0.8356852931477967, 0.9962883756297541
student, 529, 1.0, 1.0, 0.9295057276122031, 0.9930288072836579
student, 167, 0.9915338921666401, 0.9870513799521264, 0.9077524402931754, 0.994714995857083
student, 210, 1.0, 1.0, 0.8765175520288208, 0.9998428925864045
student, 363, 0.995240176622282, 0.9998592654555585, 0.9064700568089205, 0.9992816645867107
student, 221, 0.987062590811266, 0.988280231702337, 0.9804131197166389, 0.9877429881852021
student, 196, 0.998343684463335, 0.9984517537917985, 0.7563416599784136, 0.9984181859984429
student, 335, 0.9991813801885049, 0.999244885460674, 0.8689969020314928, 0.9959931117319387
student, 292, 0.9934697181423587, 0.9978013765422327, 0.891186252410557, 0.9917107091857411
student, 142, 0.9913430091220446, 0.9960687755430081, 0.8547518499915229, 0.9980726986686939
student, 253, 0.9979399309806889, 0.9979922462048995, 0.8186628118784357, 0.998036488872806
student, 172, 0.8575665729547872, 0.9956736411774743, 0.9810871691072173, 0.9948508172064395
student, 623, 0.9848193412780237, 0.9906356738218206, 0.9180490208614837, 0.9917183408903962
student, 119, 0.998867002685955, 0.9988020821962794, 0.944704048001869, 0.9987912599071742
student, 216, 0.9967372557922172, 0.9969470834453623, 0.9301185642465608, 0.9955038595995446
student, 222, 0.9980541379403303, 0.9984715966497374, 0.9653116035741853, 0.9956280202512215
student, 656, 0.9959567935309142, 0.9957517738458785, 0.8722465767916664, 0.9951680220679998
student, 95, 1.0, 1.0, 1.0, 1.0
student, 526, 0.9874487916373164, 0.9867811047024568, 0.9683941605620598, 0.9823505840208291
student, 614, 0.9999067802017643, 0.9998489568140156, 0.8639857408279794, 0.999942528916058
student, 64, 0.9931260495593758, 0.9927981110077576, 0.8559598296497882, 0.9905063939309047
student, 169, 0.9911748716506815, 0.992440110883922, 0.8121259390053885, 0.9892218256636666
student, 375, 1.0, 1.0, 0.6859911805089299, 1.0
student, 87, 0.9982582411504904, 0.9984019608103043, 0.9409088922770332, 0.9984653981007857
student, 109, 0.9939449760036336, 0.9938184936991561, 0.9037843446680108, 0.9942701599987654
student, 560, 0.9990691253147593, 0.9991488895582252, 0.934467219194047, 0.9989650999959607
student, 323, 0.9942945880791492, 0.9387676559613836, 0.9943469730894695, 0.993986689596304
student, 201, 0.9885403971969665, 0.9880952135931901, 0.8382591127298807, 0.988871423541439
student, 241, 0.983100207689876, 0.9856598270029228, 0.9211860508731065, 0.9866740118135556
student, 603, 0.9912488982228288, 0.9889217799849581, 0.7097597483691737, 0.9893173565412446
student, 176, 0.9970906357732867, 0.9968769939041638, 0.9094606251338764, 0.997601997719293
student, 640, 0.999276507771402, 0.9956177680081546, 0.8373037576069852, 0.9994564048181022
student, 594, 0.994387645476437, 0.9965456795303138, 0.7897178953153242, 0.9965794816984779
student, 473, 0.9997852956614743, 1.0, 0.6582449799745312, 1.0
student, 407, 0.9940221948363289, 0.9902567061096014, 0.9334197506379944, 0.9938552144813677
student, 307, 0.9990703766445453, 0.9998749137135775, 0.9585685064293405, 0.9995471077955459
student, 644, 0.9973388988710983, 0.9956521056484171, 0.9738152798256536, 0.9991968175670086
student, 339, 0.9964209028095773, 0.9968069786901774, 0.9959837452045888, 0.9953517881582571
student, 79, 0.9976663583075339, 0.9984062789301494, 0.9444741669254489, 0.9983721213819587
student, 247, 0.9896013595300314, 0.9696837002932813, 0.9529225385077987, 0.9916098947840764
student, 377, 1.0, 1.0, 0.6273112628779451, 1.0
student, 26, 0.9935793865483152, 0.994945621786738, 0.7744121835172403, 0.9942531861581196
student, 789, 0.9938255867091389, 0.9909244147682341, 0.9734844881391187, 0.9936477424606873
student, 282, 0.978860148034824, 0.9792255883954855, 0.9790912839008973, 0.9552511967137133
student, 194, 0.9782822419521688, 0.9820854279562572, 0.8462173846904697, 0.9847911785071686
student, 321, 0.9966974632615652, 0.9967648382256288, 0.9968591808008831, 0.9867366041088689
student, 386, 0.9933909288269157, 0.9936742734535209, 0.9802775684954362, 0.9927128499831329
student, 238, 0.9917763823449586, 0.9944615036135208, 0.5530353040306069, 0.9918123944920834
student, 532, 0.9948265162499604, 0.9942215792687793, 0.9064508977279896, 0.9948005907856968
student, 758, 0.9951587447310469, 0.9950792427117642, 0.9046033526404925, 0.9953276786474561
student, 787, 0.9974322023691253, 0.994480713805752, 0.9077958833961222, 0.999368468780005
student, 539, 0.9995043807486722, 1.0, 0.8952467624542295, 1.0
student, 367, 0.9962808297449557, 0.9953051460029683, 0.896450065390381, 0.9969659885670832
student, 696, 0.9996992473595471, 0.9996130123570027, 0.9226337831535096, 0.9996546857695249
student, 453, 0.977652198129508, 0.9847816992787229, 0.9823274437268277, 0.9869856961601184
student, 698, 0.9920781837036959, 0.9926438591166169, 0.8929231430013685, 0.9916528428739602
student, 444, 0.9944998738255323, 0.9946165289233593, 0.8735466375131598, 0.9937602375958308
student, 670, 0.8950189160771117, 0.9854338333543886, 0.9847523009958238, 0.9866332986741674
student, 37, 1.0, 1.0, 1.0, 1.0
student, 325, 0.9936842429172904, 0.9922901452603867, 0.9557086884416078, 0.9944737177903077
student, 783, 0.9901695560374648, 0.987351040629415, 0.8985207342633702, 0.9918489848655762
student, 357, 0.9909569552851937, 0.990716450898797, 0.8356574428024371, 0.9900200953644284
student, 388, 0.9961459099585178, 0.9964451997814733, 0.9836345518799336, 0.9963142135238194
student, 378, 0.997851166747132, 0.9978620989022815, 0.9583456407341204, 0.9985937238841375
student, 212, 0.9935005728567649, 0.991160792500088, 0.7906061482057296, 0.99079480447299
student, 193, 0.9975042894417949, 0.9974089109378282, 0.8436942697519015, 0.9980299697474156
student, 218, 0.9905800098145623, 0.9903747639557346, 0.9825228611485879, 0.9907176485690278
student, 745, 0.9916351742066785, 0.9908347905967361, 0.7325979805507424, 0.9873723428158733
student, 630, 0.9990866980175367, 0.9992216712820341, 0.5589812663891249, 0.9985972513479306
student, 183, 0.9932940818087183, 0.9923050380776527, 0.7967307836730596, 0.9922148596708548
student, 733, 0.9955121339754146, 0.997198704309525, 0.9345395370576153, 0.995840137578897
student, 302, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9999665413192196, 0.9998317501946026, 0.8331219767582667, 0.9998672845456702
student, 301, 0.9995961506075023, 0.998178567080663, 0.6881274802589418, 0.9992757345899653
student, 333, 0.9536628519064024, 0.9927339548036268, 0.9924031641884802, 0.9934489007895916
student, 105, 0.9942651250718049, 0.9941632805955952, 0.63763613192603, 0.9983169811514869
student, 384, 0.9994711588360071, 0.9995969734326688, 0.9317162896556893, 0.997991998441969
student, 331, 0.9943280617972408, 0.995248897804261, 0.9826167498248697, 0.9946252825496598
student, 828, 0.998125682516674, 0.9988730511085262, 0.8528289172169002, 0.9996435082099872
student, 716, 0.9863648523285566, 0.9883112509070074, 0.9572562775617148, 0.9857111628362631
student, 684, 0.9876536601418371, 0.9878030470412161, 0.802502984556578, 0.9865933459712473
student, 28, 0.9987773307369426, 0.9990357798037096, 0.7527783708441057, 0.9988772590792131
student, 160, 0.9896197162732726, 0.989664504965589, 0.8728789346540775, 0.9897073040458823
student, 80, 1.0, 1.0, 0.646923670027516, 1.0
student, 27, 0.9909403383989266, 0.8653402363191923, 0.9964702219409669, 0.9918690672769886
student, 136, 0.9987563625702833, 0.9988637273996075, 0.8349206677692363, 0.9992009800414893
student, 554, 0.9960833318714528, 0.9983975382279603, 0.9695710775237061, 0.9961671268698689
student, 178, 0.9959552188312945, 0.9982109890353823, 0.9297402467906669, 0.9973790324411013
student, 596, 0.9138145509485903, 0.9979988430616858, 0.9997143787097819, 0.9996953047687062
student, 617, 0.9979742931923684, 0.9974973514903723, 0.8062595670187718, 0.9971856669924472
student, 418, 0.9956788615750806, 0.9025694919597288, 0.9960963805970819, 0.9983593128527212
student, 398, 0.9985764577558269, 0.996412226267841, 0.9730800293833187, 0.9960851286891383
student, 757, 0.7671632653950043, 0.993868417456255, 0.9936925012920999, 0.9940154831669124
student, 436, 0.9970225627159395, 0.9958120387555427, 0.7085017950905115, 0.9957916299922036
student, 790, 1.0, 1.0, 0.676799913357944, 1.0
student, 688, 0.9976739040184256, 0.9974665288047825, 0.8583863858100692, 0.9972891426583204
student, 17, 0.9891269316973053, 0.9888241613174081, 0.9825038041496768, 0.9880464670679837
student, 234, 0.9992242296329342, 0.9990711586663371, 0.9322556877688014, 0.9994569295077116
student, 103, 0.9835518733965495, 0.9809759010719804, 0.9313626749137994, 0.9845416311845899
student, 199, 0.9988975111750265, 0.9973015075897466, 0.8208086176326886, 0.9983023834129693
student, 180, 0.9976135194923365, 0.9977148600807528, 0.7665957432633562, 0.9933664565246552
student, 195, 1.0, 1.0, 0.9259655746815545, 0.9999863888295375
student, 207, 0.9942821208589792, 0.9954012410080594, 0.9959257942813315, 0.9582958451584798
student, 120, 0.997630773318426, 0.9996522487357306, 0.947003429933505, 0.9973857921551622
student, 89, 0.9995062316209327, 0.9993793178017496, 0.7241447051191491, 0.9993537695189333
student, 316, 0.9976347889927905, 0.9977065998657978, 0.9977848217371383, 0.8294668683877813
student, 746, 0.9988519502625857, 0.9962498612784126, 0.8533462219467538, 1.0
student, 556, 1.0, 0.9997146971293138, 0.922434344761769, 1.0
student, 765, 0.9946593648951572, 0.9950386716334816, 0.9253622768874977, 0.9950263235218004
student, 548, 0.992772751818221, 0.9822145755293463, 0.9976120397060624, 0.9976832404771014
student, 434, 0.9728685685967284, 0.9869227625590731, 0.9918047039847075, 0.9909329133276955
student, 249, 1.0, 1.0, 0.9073736328792108, 1.0
student, 747, 0.9996620536139597, 0.9973105024188537, 0.8464628166094633, 0.9952135562944799
student, 626, 0.9870997213400216, 0.9879634337700373, 0.8735607321384748, 0.9863833249880508
student, 240, 0.9900954195813187, 0.9912202511945905, 0.903043970958837, 0.9919106081483939
student, 647, 0.9920876141215028, 0.9931028759125081, 0.8775396146152888, 0.9941114938501198
student, 779, 0.9967713129226996, 0.9929071724859817, 0.9553766085672345, 0.9960069248780068
student, 400, 1.0, 1.0, 1.0, 1.0
student, 159, 1.0, 0.9930974618251208, 0.875512610349178, 0.9999519361244501
student, 262, 0.9969352836893964, 0.9961243875670946, 0.9897501875740533, 0.9976575783264543
student, 721, 0.9945034921893983, 0.9580792263187616, 0.9957195712750414, 0.9949677776347943
student, 116, 0.9939777781335226, 0.9954257267048179, 0.9114135217650622, 0.993010924128947
student, 32, 0.9932070444660114, 0.9944756631042698, 0.8962192570989712, 0.9939727706833723
student, 30, 0.9997761612249274, 0.9995421002653115, 0.37789948218994923, 0.9990539353876747
student, 713, 0.9989949266477774, 0.9980596449956395, 0.9560576103204954, 0.9981007383333111
student, 269, 0.9986793164329281, 0.9961152808142528, 0.9316291232279159, 0.9990698462006375
student, 791, 0.9879730948884848, 0.9932944046507023, 0.9060791322498647, 0.9894220611605495
student, 198, 0.9968230221538045, 0.9932604634269113, 0.9925553548144153, 0.9444686068748388
student, 94, 1.0, 1.0, 1.0, 1.0
student, 341, 0.9891872243065895, 0.909875783714954, 0.9886215358453774, 0.989146298402531
student, 111, 1.0, 1.0, 0.872519304574329, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 692, 0.9948059328133942, 0.8549586279685844, 0.9969210354439265, 0.9931370303353603
student, 345, 0.9965023139856043, 0.9967924750859997, 0.7832984111187136, 0.9963284603587734
student, 748, 0.9966097534255167, 0.9932827380755759, 0.8196969974818918, 0.9970225992105269
student, 678, 0.9963822536503164, 0.9977590254014688, 0.6599229405384229, 0.9987556265689695
student, 781, 1.0, 1.0, 0.8083071809237328, 1.0
student, 788, 1.0, 1.0, 0.8731803956279023, 0.9998770195518192
student, 197, 0.9885539099067674, 0.9889780081800258, 0.9870035757994701, 0.9360301490616985
student, 651, 0.9898826701675126, 0.9896219731470277, 0.7579361699009562, 0.9901907863918408
student, 655, 0.9942298409763275, 0.9955513012872528, 0.9121454550251471, 0.9947671393916883
student, 462, 0.988926039915389, 0.9896082618876783, 0.9655229234966126, 0.9883874862217071
student, 206, 0.9997893652507411, 0.8667085203525678, 0.9929527961768704, 0.9996905369036765
student, 356, 0.9980633225702196, 0.9985837204767083, 0.900008239978975, 0.9980792082085533
student, 61, 0.9926584869417129, 0.9917582147771948, 0.8979370505253398, 0.9920154353954374
student, 84, 0.9993679360861897, 0.9991433318525719, 0.7444273037973675, 0.9995583728138688
student, 720, 0.9849051490801413, 0.9831113213932534, 0.8759135982063923, 0.9834624254983956
student, 217, 0.9918121974029118, 0.9916278996768739, 0.9832572090012691, 0.9915164644401301
student, 39, 0.9977009588328276, 0.990636047844673, 0.9977732311211415, 0.9989081909522767
student, 536, 0.9854802651887014, 0.9862837671120762, 0.950389255983409, 0.9847719424169457
student, 710, 1.0, 1.0, 0.9578159540373445, 0.9991325095954844
student, 135, 0.9992077590738394, 0.999148727044875, 0.7229365755125019, 0.9996752600087957
student, 286, 0.9876015384855126, 0.9881109300671559, 0.9590922450977656, 0.9520562579229761
student, 354, 0.99139502733409, 0.9916980030590258, 0.6852644195487829, 0.9921200477724265
student, 277, 0.9999588870168981, 1.0, 0.9953601121818884, 0.790602850516443
student, 587, 0.8575106253945336, 0.9954653648265025, 0.9955743459263482, 0.9955491388673396
student, 666, 0.9988310515392002, 0.9998530872141352, 0.7446243158817988, 0.999762904324776
student, 219, 0.9550436498283521, 0.9938961511105451, 0.9945392224083924, 0.9954539967077286
student, 310, 0.9940648994056702, 0.9958574694818095, 0.9936326904862525, 0.9907325223160991
student, 220, 1.0, 1.0, 0.9893332297997107, 0.995069314735278
student, 93, 0.9982054095374445, 0.9974298929338441, 0.985861725953959, 0.9989155829089461
student, 211, 0.9903099130270989, 0.9903570154901074, 0.7343747678466469, 0.9905261895162889
student, 355, 0.9878467056428366, 0.9883565279092097, 0.9824021548438404, 0.9879283335381605
student, 376, 0.9959947592689338, 0.9955025078771425, 0.952289786090964, 0.9990836857887436
student, 202, 1.0, 1.0, 0.7727392240839466, 1.0
student, 784, 0.9889558571273012, 0.9883636948534177, 0.9099580594285499, 0.9870085140914846
student, 639, 0.9995346910903419, 0.9996290230150431, 0.7451204058600889, 0.9997049415818142
student, 701, 0.9895991552943396, 0.9320639711311587, 0.9733033344866019, 0.9700197987196791
student, 652, 0.9823480664653642, 0.9821234910564125, 0.9832891282433721, 0.9498001911160097
student, 166, 0.9901878267029802, 0.9917226720647316, 0.7398391774725481, 0.9964306346878289
student, 276, 0.9931431830950015, 0.9139693317601285, 0.9954599828814578, 0.9923444097066437
student, 516, 0.9875425386492435, 0.9879303873757875, 0.9733559920805441, 0.9884739046286843
student, 112, 0.9894780858495338, 0.9876850828666125, 0.9001829495211666, 0.9892621420564506
student, 182, 0.9956485501418298, 0.996861941725955, 0.9356091986171077, 0.9941438381483781
student, 643, 0.999884433169603, 0.9998157472872699, 0.8826443556913753, 1.0
student, 461, 0.9949521239226641, 0.9952975493691925, 0.8434306261478124, 0.9950050826904466
student, 573, 1.0, 1.0, 0.820141337943787, 1.0
student, 607, 1.0, 1.0, 0.37611049263510604, 1.0
student, 562, 1.0, 1.0, 0.9055969687792949, 1.0
student, 550, 0.9893455751216975, 0.9785107763994715, 0.9893945994131939, 0.9895454470193563
student, 126, 0.9889617580727443, 0.9867723307055065, 0.827038959705753, 0.9864466552962686
student, 708, 0.9950643666897478, 0.993662270958769, 0.862199329847378, 0.9935966256138651
student, 242, 1.0, 0.9997447811253495, 0.9191128300937277, 0.9990649625557573
student, 629, 0.9946652959167113, 0.9945040922302039, 0.7821675927775084, 0.994418895382682
student, 463, 1.0, 1.0, 0.8794015300550329, 1.0
student, 192, 0.9872952867197884, 0.987200010065098, 0.8325422539516838, 0.9878703886594433
student, 634, 0.9968589283725071, 0.9959283486476733, 0.914285712211232, 0.9973971868261299
student, 165, 0.9826452857020492, 0.9801442778524176, 0.8967504886465214, 0.9813466465713144
student, 110, 1.0, 1.0, 0.6996133111159133, 1.0
student, 680, 0.9985807923505249, 0.9989391111529027, 0.5673551591014936, 0.9978258271785763
student, 638, 0.9936692055115153, 0.9920615883049434, 0.8641961229805879, 0.9905874604174559
student, 778, 0.9884561611925792, 0.9879056025264227, 0.9602500329108792, 0.9782571949328138
student, 92, 1.0, 1.0, 1.0, 1.0
student, 703, 0.9921443872556355, 0.9949478628112962, 0.9562236178984475, 0.9943947327755501
student, 628, 0.9978378974710459, 0.9776747564589314, 0.9976649204921546, 0.997145368371066
student, 272, 0.9988515148733074, 1.0, 0.9655830779186223, 1.0
student, 187, 0.8256305923946731, 0.9879069981649464, 0.9873925785787311, 0.9915294016325568
student, 727, 0.9962716678872339, 0.9981154831867793, 0.7657509203019885, 0.9977381893463158
student, 374, 0.9986275820258288, 0.9984065000155534, 0.9500197754266131, 0.9984668902087412
student, 571, 0.9945118415818894, 0.9948950575281076, 0.7203316751562666, 0.9951112229779703
student, 520, 0.9942872498484302, 0.9939513946769134, 0.9935428241591567, 0.9941549469142293
student, 251, 0.9806859922266666, 0.9840008290978896, 0.9275287971752617, 0.9825295157591627
student, 117, 0.9975175721921113, 0.997532772120504, 0.8400318614021826, 0.9981753178729043
student, 654, 0.9993094109233306, 0.999300932839487, 0.8508163596351261, 0.9993891768029685
student, 414, 0.9920590811123058, 0.9904107734038862, 0.7075896464492671, 0.9901942350558238
student, 740, 0.9905617475587788, 0.9908876956792066, 0.9136788074008181, 0.9907454332833668
