item, 6 x 4, 0.8726561895897368, 0.9787497047469652, 0.9888974952298207, 0.9976430437943081
item, 6 x 5, 0.9604171787898155, 0.9998998759592257, 0.8173791517104438, 0.9986273831433291
item, 6 x 6, 0.8301228267224341, 0.9948326008245443, 0.9969850989327327, 0.6736166576549232
item, 6 x 7, 0.9892893704504236, 0.9995043908989727, 1.0, 0.9985370072230039
item, 6 x 8, 0.987688466953155, 0.9037841144413248, 0.9926934116917815, 0.9939122605247546
item, 6 x 9, 0.9963616574922807, 0.9029425073212994, 1.0, 1.0
item, 7 x 1, 0.9958324728042892, 0.9011312411584635, 0.5048687499107811, 0.5934671825521288
item, 7 x 10, 0.8215073348121871, 0.9276588273892982, 0.5130296082657196, 0.9810183759519064
item, 7 x 2, 0.75817649593592, 0.9640657629188624, 0.9751511705965464, 0.7974067275569848
item, 7 x 3, 0.9963456662819876, 0.999674522900092, 0.9954030323147008, 1.0
item, 7 x 4, 0.9652690698700563, 0.7856184332914588, 0.9958115688295537, 0.9989145965168429
item, 7 x 5, 0.7104998056815892, 0.995144423634013, 0.9040569876428154, 0.9925210660414311
item, 7 x 6, 0.9892629165235907, 0.9992114132626515, 1.0, 0.9997552678306518
item, 7 x 7, 0.9972689494464064, 0.9989628461889536, 0.9971833436091339, 0.9932617477935514
item, 7 x 8, 0.998446033623102, 0.8079066642834959, 1.0, 1.0
item, 7 x 9, 0.9999197583265064, 0.8960666758901893, 0.9997740796900704, 1.0
item, 8 x 1, 0.9998387155291054, 0.7791289116263488, 0.5165177467116293, 0.7522780329437522
item, 8 x 10, 0.8816261009360146, 0.9056527820064542, 0.5583155073712053, 0.9569640464317942
item, 8 x 2, 0.7816758511271181, 0.9083639442551162, 0.9786586654589762, 0.6693603429737437
item, 8 x 3, 0.9910681002936572, 0.999045222502585, 0.9929146434076506, 0.9935963997995049
item, 8 x 4, 0.9628261536184758, 0.9726509388153396, 0.9959693808502158, 0.9973011365361332
item, 8 x 5, 0.9786306080438092, 0.9948933811076403, 0.7340938619696709, 0.9998098886998816
item, 8 x 6, 1.0, 1.0, 1.0, 0.8883157581200184
item, 8 x 7, 1.0, 1.0, 0.9980312226877012, 1.0
item, 8 x 8, 0.999441040644191, 0.8838517930188104, 1.0, 0.9880177795540317
item, 8 x 9, 0.9000670440261689, 0.7406242880287491, 1.0, 1.0
item, 9 x 1, 0.9779729058253529, 0.7881921383002781, 0.5342401644655759, 0.5471455056921227
item, 9 x 10, 0.6794938071840116, 0.9071232395385829, 0.40793148645841387, 1.0
item, 9 x 2, 0.7822615012820455, 0.999694885996666, 0.9747713278280769, 0.6682424889981039
item, 9 x 3, 0.9338650134606066, 1.0, 1.0, 0.9996487348898508
item, 9 x 4, 0.9000445995478289, 0.9010541599798247, 0.9913631649021484, 0.9886902829328964
item, 9 x 5, 0.9406473013820371, 0.9999976717299696, 0.7844339011439209, 0.9994427448981049
item, 9 x 6, 0.8959918390999071, 0.9988915699460739, 0.998122129411381, 0.9255928023725388
item, 9 x 7, 0.9863659007115382, 0.9804212800123909, 0.999643029814585, 0.9740077290785379
item, 9 x 8, 0.9964556327155126, 0.8869637117955692, 0.9902623200279391, 0.965443608488216
item, 9 x 9, 0.9453953394748438, 0.7050374256197731, 1.0, 0.9821303489154025
student, 470, 0.9969283598447904, 0.9970578296457593, 0.7155841191521943, 0.9954913742249657
student, 243, 0.9959759202635116, 0.9967855693335439, 0.9747046922009839, 0.9965294397585117
student, 651, 0.9943793809796166, 0.9945537275143664, 0.7578395905249823, 0.9955318582227799
student, 155, 1.0, 1.0, 0.7850809090178075, 0.9978049105195933
student, 77, 0.9845775200435202, 0.9875559211838465, 0.9517556640008844, 0.9437297893903813
student, 485, 0.9936767971514174, 0.9932286354011858, 0.8955575952097785, 0.9560739662903421
student, 126, 0.9993064627136585, 1.0, 0.8095412972297549, 0.9990280805132976
student, 54, 0.8856700070130514, 0.9980221003795525, 0.9991966771235562, 0.9988746711069932
student, 121, 0.9970196668518709, 0.995103759492761, 0.9600472252966051, 0.9980791637823695
student, 803, 0.9988845555990633, 0.9803857395487638, 0.9969346054525124, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0
student, 48, 1.0, 1.0, 0.5376106380403617, 1.0
student, 757, 0.9760706393356544, 0.9956817073964601, 0.998403420473307, 0.9959619383295186
student, 241, 0.9982878009100802, 0.9969953331196422, 0.971936516950055, 0.9982977750988554
student, 630, 0.9978445153767249, 0.9986688127074173, 0.7282129936656004, 0.9983696320041993
student, 257, 0.9957550539203718, 0.9924497772875613, 0.8837454128442047, 0.9963951629334351
student, 252, 1.0, 0.9955078777660737, 1.0, 0.9142483924675475
student, 115, 0.9874790470826593, 0.9944401716710477, 0.9955185825148534, 0.9947958001261611
student, 360, 0.9982463777147217, 0.9970761185904408, 0.9371646010860515, 0.9986468149009947
student, 118, 1.0, 1.0, 0.9703223456400488, 1.0
student, 603, 0.9913033710708143, 0.9699997365577344, 0.9249977964724473, 0.991028386327834
student, 157, 1.0, 1.0, 0.5781202543174083, 1.0
student, 345, 0.9972068395342492, 0.9971919040251593, 0.9971556439246644, 0.7411488730921882
student, 628, 0.9994265673482391, 0.9926571733292756, 0.9991592384595689, 1.0
student, 245, 1.0, 0.9837067556424427, 0.9960680899944298, 1.0
student, 462, 0.997952959526129, 1.0, 0.9884218501688959, 0.9947172788576178
student, 552, 0.998314792817014, 0.9987169750610387, 0.9968856703358189, 0.9651545977675935
student, 621, 0.9977057015771792, 0.932376943305563, 0.9976628230132816, 0.9971594768515147
student, 144, 1.0, 1.0, 0.620713727195175, 1.0
student, 725, 1.0, 1.0, 0.45867511393186094, 1.0
student, 219, 0.9938451329275586, 0.9948435873065402, 0.9700328857630465, 0.993855760564819
student, 22, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9458265985924991, 0.9967334564733508, 0.9987260979974052, 0.9971892382067289
student, 407, 0.9846950659330818, 0.9974869731909876, 0.9799588550425369, 0.9981336113390281
student, 772, 0.9986795849449525, 0.9993883657596919, 0.99851804166999, 0.7143154293567411
student, 693, 0.7981203791017146, 0.9982886134834381, 0.9995295268129151, 0.9977756191094711
student, 28, 0.9997260850034039, 0.9986767607277199, 0.7158186101931684, 1.0
student, 99, 0.9977671437626011, 0.9980560350200722, 0.8677015488220117, 0.9975659196371467
student, 172, 0.9923009097136456, 0.987224872489975, 0.8630224254428144, 0.9958142372696327
student, 138, 0.9986122913260503, 0.9984840366164742, 0.692690021085118, 0.998375798649732
student, 542, 0.9973553226197095, 0.9962738416280278, 0.996634184925985, 0.9468752768542757
student, 376, 0.9855169339328945, 1.0, 1.0, 1.0
student, 168, 0.9996115303380736, 0.9986664873896874, 0.7410533132245891, 0.9998472977557414
student, 55, 0.9605684796837523, 0.9978693176575137, 0.9895575760977636, 0.998455857310235
student, 697, 0.9965050953700226, 0.9968945388964042, 0.9801684421213209, 0.9938548203156252
student, 194, 0.9825239880818034, 0.9820857130799243, 0.8790836550274841, 0.9801951273056977
student, 377, 0.9965995458333777, 0.9988116052365159, 0.6493650155164492, 0.9966535460670725
student, 785, 0.9899005312181798, 0.9915434287599955, 0.9854175596889344, 0.9715435215517501
student, 179, 0.9890280801977295, 0.9896694901491204, 0.8579741389304888, 0.9886449533914353
student, 307, 0.9970556646495409, 0.9969302649029854, 0.9767787658298386, 0.996954303014654
student, 643, 0.9948525608704849, 0.9920006045228061, 0.8896033383146104, 0.9891679908180123
student, 556, 1.0, 1.0, 0.9397394591535547, 1.0
student, 106, 1.0, 1.0, 0.8569256405222039, 1.0
student, 515, 1.0, 1.0, 0.7920671514102343, 1.0
student, 674, 0.957834063321071, 0.9881393800316991, 0.9915472498522718, 0.9796175069100933
student, 259, 0.9910166627685987, 0.9930407610807958, 0.9511672159510425, 0.9898931998800559
student, 533, 0.7884593615167811, 0.9996939933139477, 0.9996163308114758, 0.9970500006922175
student, 226, 0.9972936116120062, 0.9975277583622062, 0.9705397896793044, 0.9933601936789008
student, 476, 0.9940502139930774, 0.9937445385830024, 0.8076519193223461, 0.9946772539043575
student, 527, 0.9945862990462916, 0.9949040891130383, 0.9466910792112186, 0.9972444222415157
student, 516, 0.9917940788872388, 0.9979150340980403, 0.9940538520473788, 0.9972440611224608
student, 467, 0.9998970913284587, 1.0, 0.5105375680531895, 0.9999842708429695
student, 114, 0.9799622014629304, 0.9834336858273943, 0.9823877101148842, 0.982140680641999
student, 156, 1.0, 1.0, 0.8513591730101137, 0.9990774647790666
student, 509, 0.9144684267179412, 0.9992111821132192, 0.9986849600738932, 0.9970429360393183
student, 754, 0.9945128031649848, 0.9969615090237409, 0.8215789497268454, 0.9896831444173038
student, 74, 1.0, 0.999948017203093, 0.8299043003088854, 1.0
student, 47, 0.99993777572812, 0.9999140971429579, 0.8329637185043908, 1.0
student, 402, 0.9957063041927008, 0.9993692421989143, 0.9989238791484586, 0.999069191463165
student, 606, 0.9948260415264825, 0.9926766082333843, 0.9446041319838251, 0.9922506999788081
student, 650, 0.9958405951622578, 0.9958108685268716, 0.8841708575754855, 0.9889151481035514
student, 645, 0.988587482921606, 0.9834720108476356, 0.9865719000244046, 0.9203404462543022
student, 783, 0.9954128690160813, 0.9937999214213213, 0.9947016218572947, 0.9459774089459101
student, 386, 0.9908383927270151, 0.9917139968417074, 0.9859116141480504, 0.9903526211497348
student, 53, 0.9975142097702422, 0.9931653422046729, 0.9469903701795218, 0.9962509488274045
student, 238, 0.9980971606527643, 0.9983845434199738, 0.9984578092567913, 0.6775083235302015
student, 296, 0.9993838367362935, 0.9993273504612119, 0.7797778356903429, 0.9946187411391632
student, 534, 0.9912099374927533, 0.9988045234515067, 0.824389126861415, 0.9986286527049657
student, 708, 0.9958969575568408, 0.9942363557893791, 0.9940069242366502, 0.9063497364328154
student, 671, 0.9565040158436572, 0.9943642808580356, 0.9950212076088851, 0.9949693306241394
student, 743, 0.993174768052389, 0.9892230063101829, 0.9189350484491584, 0.9849120537088281
student, 602, 0.9960934082768879, 0.9962120110463424, 0.887665277462362, 0.9920058235838749
student, 432, 0.9950860067170799, 0.9960394992367092, 0.9909795403477523, 0.97137469162562
student, 528, 0.9827097672675997, 0.9818864896499694, 0.9101452228232189, 0.9829578441806535
student, 453, 0.9883772185990432, 0.9917100942878955, 0.965528384317926, 0.9894958191413105
student, 141, 0.9933156813276852, 0.995238741945549, 0.7113551332688527, 0.9906368003206754
student, 489, 0.9959358824001392, 0.9917419772239928, 1.0, 0.9677438286366723
student, 269, 0.9975725500398164, 0.9964303890424067, 0.9107007637052059, 0.9978678244597211
student, 279, 1.0, 0.9983958217965434, 1.0, 0.9904654373335205
student, 668, 0.9548259058549279, 0.9917318058981469, 0.990966790213683, 0.9915851845478069
student, 414, 0.9615123949810656, 0.9971540332433396, 0.9977729231783952, 0.992789900445075
student, 365, 0.9906730195126842, 0.9931438456041647, 0.9805934977582456, 0.9640191746841238
student, 682, 0.9905910282327928, 0.9940150419822413, 0.9333542425134733, 0.9915842153500826
student, 125, 0.9995856896231453, 0.9996637137579155, 0.745136504367099, 0.9994156400937945
student, 599, 0.9997737096846668, 0.7155970544634661, 0.9979817942137091, 0.9998103274635206
student, 267, 0.9992258415652175, 0.999448123303338, 0.42242710057100596, 0.9997074392801362
student, 670, 0.9987978840374092, 0.9949374907933781, 0.994635486157549, 0.9477784269728161
student, 769, 0.6203543064050748, 0.9412025688223945, 0.9964355759314673, 0.9971302334388132
student, 183, 0.9936309874860124, 0.9918460291560136, 0.7581192331103052, 0.9942467493580793
student, 613, 0.9982578826226564, 0.9972406979266052, 0.9291127738189925, 0.9998675945076783
student, 773, 0.9882938967218479, 0.9994358257676784, 1.0, 0.9952331989269936
student, 789, 0.9969354523127475, 0.9977504324980687, 0.9909322927751741, 0.9597173038418155
student, 39, 0.9961592874103448, 0.9974135162597244, 0.9662928507909769, 0.9978429341092824
student, 204, 0.9974282377766839, 0.9977557741968717, 0.7910588365406571, 0.9974839173176858
student, 696, 0.9648217560784124, 0.9958982466122738, 0.9891624424544949, 0.9929257163660198
student, 465, 0.995744505570965, 0.9972027922817378, 0.6406658952952441, 0.9969935714802629
student, 536, 0.9936366378562087, 0.9950584929004462, 0.9555872127811532, 0.9933928746409894
student, 131, 0.9945514835099168, 0.9933566832469033, 0.8201536708804208, 0.9935333867032442
student, 282, 0.9896557316944294, 0.9458336274920885, 0.9925047557874046, 0.9885847755920047
student, 211, 0.9849970912934456, 0.987006751826395, 0.8202592657400447, 0.9851734782664711
student, 479, 0.994798515470684, 0.9975400361374527, 0.9681568070066615, 0.995541753255587
student, 100, 0.9911827577078329, 0.991808004467798, 0.8532637724560643, 0.9900159771116742
student, 544, 0.9902862102278173, 0.9913089560440737, 0.9751184541210275, 0.9912068000910602
student, 27, 0.9956934227924163, 0.9959821471814392, 0.9951928542413933, 0.938262704456199
student, 382, 0.9815491810284035, 1.0, 1.0, 1.0
student, 247, 0.96087930709365, 0.9960590460463365, 0.9155072960389604, 0.9956363357603988
student, 548, 1.0, 1.0, 1.0, 1.0
student, 283, 0.9911261397561492, 0.9904038948428185, 0.74134085109833, 0.9948689566741851
student, 173, 0.9992909601192206, 0.9991586546751737, 0.9179314265798489, 0.9995506651105438
student, 629, 0.9972353939782016, 0.9971183046350122, 0.7912495553160868, 0.9969601668609683
student, 719, 0.9978264035985246, 0.9982768132447654, 0.958276189920705, 0.9979014642351755
student, 736, 0.8788945602306019, 0.9927329741058335, 0.9915443855491427, 0.9884269562941949
student, 197, 0.9929837361571672, 0.993899781255064, 0.9952802506636396, 0.9640307356088565
student, 652, 0.9947304434402593, 0.9983498467333326, 0.986725790969886, 0.9948590242958233
student, 373, 0.9825964480256972, 0.9915257767599257, 0.9894828145290833, 0.9624513641863953
student, 522, 0.9961725759719926, 0.9942487746440999, 0.9656995180934888, 0.9961748652303015
student, 61, 0.994381893818554, 0.9950821841485373, 0.958052705182539, 0.9959207360419905
student, 123, 0.9738085920870386, 0.9965120099493957, 0.9975247646779015, 0.9949749674181358
student, 380, 0.999888992285963, 0.9998989519937252, 0.7975432389407501, 0.999902477881932
student, 456, 0.9922149968657608, 0.976512558600245, 0.9973258012290434, 0.9927224340990949
student, 549, 0.9907126724458323, 0.9907156602944176, 0.9821532728479979, 0.990551284330886
student, 578, 0.7460928438191534, 1.0, 1.0, 0.9998745911564063
student, 601, 1.0, 0.9983707765102766, 0.9753390190179244, 1.0
student, 418, 0.8949546496970434, 0.9945488243731301, 0.9820285297836161, 1.0
student, 96, 0.8670705113916283, 0.996721211665437, 1.0, 0.9998274973996052
student, 426, 0.9675524406082716, 0.999711346148466, 0.9993049792569146, 0.9983566993338401
student, 609, 0.9905789817861999, 0.9905264570247987, 0.9902407071232286, 0.9409579344284325
student, 442, 0.929049001652683, 0.9946950734599227, 0.9949592625977315, 0.9968966836676819
student, 159, 0.9945692406843771, 0.9939016557923591, 0.9861660806250601, 0.8510570920957913
student, 581, 0.9961389323741293, 0.995686924834329, 0.869030816688296, 0.9952618389186054
student, 735, 0.9975215435580574, 0.9992268730321227, 0.9646213992784309, 0.9932235374470525
student, 63, 0.9923682414944754, 0.9935601247577326, 0.7180920103730659, 0.9912578347338621
student, 570, 0.998549972811853, 0.9964511598534282, 1.0, 1.0
student, 663, 0.9951168203888572, 0.9952427542389501, 0.935820257557916, 0.9948557181553586
student, 537, 0.9945464149361988, 0.992321119329125, 0.9476672196391898, 0.9952476654900565
student, 747, 0.9980536605702401, 0.9134730408632599, 0.9940148544295474, 0.9969757863115574
student, 777, 0.9994555358159659, 1.0, 0.993746523763582, 0.9683419265800701
student, 135, 0.989730808330016, 0.9892464706414902, 0.9413985673935708, 0.9354594998178092
student, 454, 0.9979881211071349, 0.9966619871557492, 0.9964296659747872, 0.9869812762302635
student, 733, 0.9939586620474891, 0.9955615224189962, 0.9787145206007853, 0.9822093206541113
student, 505, 1.0, 1.0, 0.8010884708293763, 1.0
student, 430, 0.9918375938317282, 0.9867963323919196, 0.8995723490659471, 0.9963279238505239
student, 281, 0.9992377367931806, 0.9988357221478075, 0.9994538444487685, 0.7655888237496754
student, 107, 0.996486856761347, 0.9961662794114228, 0.8163020684787012, 0.9970688883922704
student, 222, 0.9934453153506997, 0.992919995535448, 0.9918306905923189, 0.9817725944729588
student, 154, 0.9987160175633288, 0.9963211760395145, 0.9679618296198406, 0.9967241349411942
student, 180, 0.9930417875281261, 0.9926012876469734, 0.6711919538901744, 0.9885857064239105
student, 794, 1.0, 0.9998624858073678, 0.9999080285027812, 0.8300578788154026
student, 644, 0.9974604494767068, 0.9930108788226236, 0.9756260851061758, 0.9981215964676282
student, 463, 1.0, 1.0, 0.9701128781746938, 1.0
student, 292, 0.9969651851308748, 0.9959691415439077, 0.9237388386879523, 0.9967911986877579
student, 51, 0.9955797136380977, 0.9986821414850069, 0.9672761235785757, 1.0
student, 212, 0.9905589028998403, 0.9950399496394271, 0.7549719118900526, 0.9926239831511886
student, 288, 0.9954741889526375, 0.9948301246241045, 0.8684100976989543, 0.9945543085773889
student, 390, 0.9945749865425634, 0.9963283190770618, 0.9197331197766606, 0.9925967654664782
student, 79, 0.9984911215975961, 0.9980357387382738, 0.902312193819478, 0.9988463976171071
student, 363, 0.9951218392224699, 0.9950291912859027, 0.9550881765222405, 0.955982531892582
student, 112, 0.9960858191542562, 0.9968743158603922, 0.9254918146710053, 0.9968301858122322
student, 475, 0.9907174979737066, 0.9899180808200505, 0.9918519747934698, 0.9788784230336562
student, 781, 0.9970039388640628, 0.9974384966708167, 0.8992735012722776, 0.9398368298294751
student, 207, 0.9933859136248948, 0.9942727314673903, 0.9904573102075039, 0.9909723338203597
student, 353, 0.9923754239405279, 0.9938798692171177, 0.835999314345929, 0.9893659857794964
student, 193, 0.9934176956447812, 0.9962940057706946, 0.89934206846232, 0.9937569163640951
student, 142, 0.9984053193521274, 0.9947401040445629, 0.8336120962689345, 0.9999939281748633
student, 832, 1.0, 0.9998053524685173, 1.0, 0.9627374883282446
student, 29, 1.0, 1.0, 0.9889582215203137, 1.0
student, 388, 1.0, 1.0, 0.9976423152199658, 1.0
student, 714, 0.9971709626099559, 0.9945419618559143, 0.9346985361026467, 0.9995722380375321
student, 451, 1.0, 0.9999004843450717, 0.9956516381324226, 0.99821528302744
student, 384, 0.9972970350460416, 0.997448123398813, 0.9380708343262131, 0.9889746144477548
student, 638, 0.9910313285008958, 0.9921473214468912, 0.9264624580954222, 0.990656796324076
student, 225, 0.9985164271997048, 0.9929851636802072, 0.8857930304502549, 0.9962969374029967
student, 724, 0.9934090654481212, 0.9917776570929633, 0.9757865171377326, 0.9962357763621572
student, 84, 0.9985138351783124, 0.9980113295095894, 0.7785600411214102, 0.9977767799711728
student, 139, 0.9886121220335667, 0.9898431301159725, 0.8607686760558763, 0.9884530195219822
student, 233, 0.9879148723800477, 0.9863647265175826, 0.9717628949854644, 0.9874479989200062
student, 618, 0.9981546400640763, 0.9982046916035029, 0.9534452194531765, 0.9980636735495094
student, 788, 0.9991008619464975, 0.9970925702273116, 0.90822268653337, 0.9990356148944565
student, 625, 0.9873710487222087, 0.9963870328980182, 0.9786098039736549, 0.9943577474069528
student, 585, 0.995366405668018, 0.9458227680259388, 0.9952842564489706, 0.996629433011548
student, 129, 0.9993835580361009, 0.995763749327552, 0.9218624234723549, 0.9965776337882363
student, 828, 0.9981958521618822, 0.9979961292705899, 0.8485620673126016, 0.9979282757034711
student, 95, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9994397434241257, 0.9995130095314956, 0.6978460457753328, 0.9995229785992832
student, 446, 0.9987886835583336, 0.9988438426831804, 0.7643138809507224, 0.9980628219695702
student, 713, 0.9958903650828127, 0.9976553392067322, 1.0, 0.9829527060210225
student, 242, 0.9923408362986195, 0.9966078003540222, 0.9848869922914573, 0.99524977583081
student, 273, 0.995192747982597, 0.9979328225249235, 0.9630930413990477, 0.9966752358350026
student, 622, 0.9936614882804728, 0.9927142513387074, 0.9924782423029966, 0.9924419033228846
student, 195, 0.9695716298070461, 0.9938558309583407, 0.9897230574606648, 0.9974718036862593
student, 764, 0.9944255032103068, 0.9948459829207946, 0.9870844067176001, 0.9946541498876116
student, 532, 1.0, 1.0, 0.913889668319019, 1.0
student, 21, 1.0, 1.0, 1.0, 1.0
student, 503, 0.999777988952153, 1.0, 0.870099444079806, 1.0
student, 436, 0.9952760084167996, 0.9956338513129106, 0.9968153805248982, 0.7532198433244696
student, 513, 0.9929969536749989, 0.9921533231503801, 0.9282042979798797, 0.9943610005838728
student, 654, 1.0, 1.0, 0.822335531039321, 1.0
student, 208, 0.9914553105447, 0.9931790037970908, 0.8894074711783314, 0.9884982678316787
student, 215, 0.9954506006301271, 0.9942466285125702, 0.9531619806810734, 0.9945227099494242
student, 400, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9905484074002742, 0.9921051084775289, 0.9654014331874566, 0.9875777112249591
student, 278, 0.9687144450959887, 0.9984082674746624, 0.9975365564884866, 0.9960204735966617
student, 416, 0.9942714580307533, 0.9723084064494841, 0.9998002363404025, 0.9984373890393186
student, 196, 0.8602743097931929, 0.9879164600499738, 0.9833845614642752, 0.9867124102088332
student, 501, 1.0, 1.0, 0.8164859057192709, 1.0
student, 378, 1.0, 0.9998962803348769, 0.9703057194527812, 0.9948075396667114
student, 767, 0.9922355291823095, 0.9979610926424094, 0.808139130173021, 0.9941917300615786
student, 251, 0.9988053972884047, 0.9993359041782213, 0.9870945731175722, 0.9599093278669769
student, 323, 0.998532154222493, 0.9391457999519275, 0.9989795040884454, 0.9988011076845792
student, 186, 0.9975962820384134, 0.9971044823194326, 0.9706949394009956, 0.9808514100908159
student, 745, 0.9997631536556079, 0.9996658139506875, 0.6784476054963189, 0.9993229233726922
