item, 3 x 1, 0.9955580757883591, 0.9508683275398908, 0.5305742865168339, 0.7883027033891038
item, 3 x 10, 0.798032817572877, 0.9565156842087889, 0.47209345107248707, 0.9902283822938291
item, 3 x 2, 0.913035010364315, 0.8828446498324862, 0.952181468891625, 0.850110209052178
item, 3 x 3, 0.8892048374553227, 0.8627012762748819, 0.9696595337364454, 0.9489838920074881
item, 3 x 4, 0.8968171308307402, 0.7567118731990808, 0.9899071651992016, 0.9548349908018394
item, 3 x 5, 0.998369489997894, 0.9997675081890925, 0.8974907872766649, 0.8114373719084673
item, 3 x 6, 0.9530315655913553, 0.9998143824640855, 0.9993521847347389, 0.8179569349261402
item, 3 x 7, 0.9827173325225292, 0.7836796633349615, 0.9025897005851169, 0.9997627403433504
item, 3 x 8, 0.9930866275881205, 0.8890049975215377, 0.9988896854228804, 0.9892701389903681
item, 3 x 9, 1.0, 0.851595104804575, 1.0, 1.0
item, 4 x 1, 0.9483088383110531, 0.7432780112220709, 0.5359941559898849, 0.7637346412388295
item, 4 x 10, 0.852914036052146, 0.9514819140920453, 0.552061938423329, 0.9984036351814077
item, 4 x 2, 0.8537500739180363, 0.9911783203806422, 0.9783396340130566, 0.8373563739566341
item, 4 x 3, 0.9431569795341572, 0.9975285990977452, 1.0, 0.8782852936106047
item, 4 x 4, 0.9935369569448562, 0.6654646743914541, 0.992439913093029, 0.9863422588609726
item, 4 x 5, 0.9775855981722379, 1.0, 0.8561632223429403, 0.815237705960988
item, 4 x 6, 0.7826621881003482, 0.9866202968324304, 1.0, 0.9542302455245323
item, 4 x 7, 0.9848212200653673, 0.9791690844557894, 1.0, 1.0
item, 4 x 8, 0.974020689349808, 0.8811149774148734, 1.0, 0.9967285418542549
item, 4 x 9, 1.0, 0.9752110156753979, 1.0, 0.9986813162421133
item, 5 x 1, 0.9615367672479167, 0.7812589526022463, 0.504734997487162, 0.8635013389883488
item, 5 x 10, 0.7233190847561124, 0.9383489493026074, 0.5334115878389122, 1.0
item, 5 x 2, 0.7954993080306462, 0.906870416448001, 0.9470509194868385, 0.8540390876002389
item, 5 x 3, 0.7876497244557444, 0.9446494568659399, 0.9917940373459204, 0.9862938426432923
item, 5 x 4, 0.8893863764831172, 0.704959122092187, 0.9348623403520965, 0.9878613290661545
item, 5 x 5, 0.9737608200784481, 0.9999231363584951, 0.8292278849839784, 0.9703704573264933
item, 5 x 6, 0.8501687245875098, 0.9939980748014209, 0.9931534655690748, 0.7690870292188403
item, 5 x 7, 0.9841705035812411, 0.8861810982372211, 0.9715777215791689, 1.0
item, 5 x 8, 0.8919568496336059, 0.9868672299713824, 0.9967184173099923, 1.0
item, 5 x 9, 0.9380046953620496, 0.7922116227942386, 0.9990464970513271, 0.9999087451944615
item, 6 x 1, 0.9586109525471107, 0.7827781524153823, 0.5057286920852077, 0.7915626878168806
item, 6 x 10, 0.702774648483579, 0.9347216089606903, 0.5355737341096216, 1.0
item, 6 x 2, 0.7549636060602016, 0.9840539284468569, 0.9917733497865463, 0.734539285331531
item, 6 x 3, 0.9875787216803197, 0.9914262921345222, 0.9992211855191434, 0.983338801814834
item, 6 x 4, 0.9903617895092917, 0.9516473089583487, 0.9955157860994169, 0.9983749632928939
item, 6 x 5, 0.9944849341445738, 0.9990889966503295, 0.9543080198396615, 0.635612400527672
item, 6 x 6, 0.8680514671239792, 0.998996458009864, 1.0, 0.5930971325991351
item, 6 x 7, 0.998426533428832, 0.9991187605131465, 0.9836933529134728, 1.0
item, 6 x 8, 0.9883038938622922, 0.9819201260925479, 0.9993402538419106, 0.9997748676412278
item, 6 x 9, 1.0, 0.8129484304718323, 1.0, 1.0
item, 7 x 1, 0.9971733388690386, 0.8323183413156147, 0.4477531200487302, 0.8219295635504287
item, 7 x 10, 0.7197623497733955, 0.9503321089669824, 0.5516402883945803, 0.9990967820377883
item, 7 x 2, 0.8241956780841881, 0.9966536369202502, 0.9567712882194591, 0.9387046669075579
item, 7 x 3, 0.9552489151482172, 0.9981349952744007, 1.0, 1.0
item, 7 x 4, 0.9907129110616159, 0.847464804848493, 0.9951737098688407, 0.9986960950758829
item, 7 x 5, 1.0, 0.9814752413058637, 0.99867801592868, 0.7858501001837698
item, 7 x 6, 0.9915955848689418, 0.9968155288168083, 1.0, 0.998425265039859
item, 7 x 7, 1.0, 1.0, 1.0, 0.9979394278841817
item, 7 x 8, 0.999689001592442, 0.9831659098991382, 1.0, 0.9930442998792663
item, 7 x 9, 0.9941431469023067, 0.9798646998602228, 1.0, 0.9960348400730068
item, 8 x 1, 1.0, 0.6652147461809866, 0.5094481721826376, 0.8258495293651725
item, 8 x 10, 0.7724254322150219, 0.9318692114679105, 0.5530074549483878, 0.9953093958533796
item, 8 x 2, 0.7928178172431668, 0.8378274279530991, 0.9773611709167157, 0.8393970943095195
item, 8 x 3, 0.990673460519936, 0.9536563024485267, 0.9993135568433242, 0.9973332472599977
item, 8 x 4, 0.9958317565784848, 0.9420561915948567, 0.9859649372615414, 0.9854856465916426
item, 8 x 5, 0.9997024436134618, 1.0, 0.8675923326274769, 0.8468569790543897
item, 8 x 6, 0.9979778794815295, 0.9977325692836071, 1.0, 0.885045856445214
item, 8 x 7, 1.0, 1.0, 0.9980279039843282, 0.9971410747495144
item, 8 x 8, 1.0, 0.8311500867944619, 1.0, 0.9901410380081519
item, 8 x 9, 0.9798329598910774, 0.7363626333860119, 0.9981680571059383, 0.9942701686218126
item, 9 x 1, 0.9809912834985747, 0.8717558221683654, 0.5452360325336918, 0.7007723650091797
item, 9 x 10, 0.8336035065049314, 0.8988981977487955, 0.4579190354895398, 0.9990485622997742
item, 9 x 2, 0.891783598771976, 0.9656102917343972, 0.9479061452673329, 0.7957546487800199
item, 9 x 3, 1.0, 0.9886504094807069, 0.9902451061409397, 0.9879168443917582
item, 9 x 4, 0.981816309357729, 0.8920290258593384, 1.0, 0.9868434242857843
item, 9 x 5, 0.994995656861796, 0.9980111570128297, 0.884232279934583, 0.6650169406374121
item, 9 x 6, 0.9839634716227993, 0.9964632530450834, 0.9975981430503784, 0.8393773846775053
item, 9 x 7, 0.9903963390434347, 0.9903724261500756, 0.997158707326955, 0.9988199592725947
item, 9 x 8, 0.9347683253637882, 0.9211454782200248, 0.9860467200556058, 0.9984201186621234
item, 9 x 9, 1.0, 0.7458367582946781, 1.0, 0.9522968516351757
student, 470, 1.0, 1.0, 0.7544368599236376, 1.0
student, 243, 0.9810870191563088, 0.987898098150461, 0.9667792191557137, 0.9853170443192789
student, 651, 0.9926741988530482, 0.9961439234629966, 0.7804573639479254, 0.998057219049225
student, 155, 0.9936617681653286, 0.993746840901185, 0.8091603153608122, 0.9908605097245105
student, 77, 0.9785580124342308, 0.9779470573197464, 0.9537465589964387, 0.9563059335061528
student, 485, 0.9946734606598814, 0.9942175890766416, 0.9151173141457675, 0.9405821142508827
student, 126, 0.999807133356386, 0.9998360384783854, 0.8252643156732178, 0.9888438202820641
student, 54, 0.907066956232685, 0.9974788265091425, 1.0, 0.9978704114102546
student, 121, 0.9988335113544584, 0.9984079767987818, 0.9610025522100337, 0.997729837889895
student, 803, 0.9994656864762503, 0.9839578670648285, 0.968798424394085, 0.999758451589298
student, 37, 1.0, 1.0, 1.0, 1.0
student, 48, 0.9960479551331549, 0.9956572646707793, 0.4546269427039608, 0.9960592294580605
student, 757, 0.9829836864219604, 0.9938305585995335, 1.0, 1.0
student, 241, 0.982839543888715, 0.9852465197471314, 0.9440118263512214, 0.9841305583136291
student, 630, 1.0, 1.0, 0.7287952023076516, 1.0
student, 257, 1.0, 1.0, 0.90679974776696, 1.0
student, 252, 0.9914212963091685, 0.9899552749076821, 0.9943219638200312, 0.9180676728262986
student, 115, 0.9948813354028827, 1.0, 1.0, 1.0
student, 360, 0.994937339364012, 0.9942969041159704, 0.9384908718540869, 0.9959414893341327
student, 118, 0.9970074600423393, 0.9975578752598427, 0.9749145225355083, 0.9962303735299872
student, 603, 0.9956956425585727, 0.8687875401792644, 0.985534575738969, 0.9989974825365326
student, 157, 0.9952295162500581, 0.9958956497112057, 0.5967288327227295, 0.9957344163983823
student, 345, 0.7735110383455542, 0.9985041180454712, 0.9987160003365221, 0.9987265988866562
student, 628, 1.0, 0.9968319397330854, 0.9990191917394694, 1.0
student, 245, 0.9959567299222309, 0.9899705227968717, 0.9772537184630811, 0.9947973111350435
student, 462, 0.9616164905948331, 0.9980692178366606, 0.998024006792851, 0.9975836109641706
student, 552, 0.9975133052761463, 1.0, 0.9962493518369752, 0.9755460625798601
student, 621, 0.9911299263933799, 0.9458974554380193, 0.9942548947610449, 0.9944777057884774
student, 144, 1.0, 1.0, 0.6548382304053966, 0.9998552976032947
student, 725, 1.0, 0.9991322909493275, 0.4820346854322006, 1.0
student, 219, 0.9916010485994211, 0.9906093580351364, 0.9841382144772196, 0.9693266666857211
student, 22, 1.0, 1.0, 1.0, 1.0
student, 124, 0.9469563738062134, 0.9968800139580044, 0.9969318399668093, 0.9988798061940865
student, 407, 0.993704691926015, 0.9929869579191865, 0.9738360456318677, 0.9965039840793359
student, 772, 0.9972843551200017, 0.9983494652725966, 0.9976534986555403, 0.7649888622706394
student, 693, 0.803758697242851, 0.9995135371520192, 0.9989753681962034, 1.0
student, 28, 0.9996076367328568, 0.9968159145052925, 0.7433208311153852, 0.999701107908912
student, 99, 0.9939721555806023, 0.9946657346598227, 0.8707798083263508, 0.9938252859637476
student, 172, 0.9998059144883036, 0.999572692517898, 0.861133182073395, 0.9998444673355182
student, 138, 1.0, 1.0, 0.7085834825262489, 1.0
student, 542, 0.9994088302146739, 0.9982885916709348, 0.994486620762676, 0.9677388330631954
student, 376, 0.9852490592510574, 1.0, 1.0, 1.0
student, 168, 0.9932430961931339, 0.9892018774999045, 0.7818457709603444, 0.9959815041381377
student, 55, 0.998458168443238, 0.9986279174494872, 0.934258895295043, 0.9986594230071392
student, 697, 0.9979798919145306, 0.9983718991283954, 0.9806021098842442, 0.9989375622937078
student, 194, 0.9887185884604751, 0.9953197649666155, 0.872290736685373, 0.99030196481505
student, 377, 0.9925266340630373, 0.9935372307959636, 0.6510848094256435, 0.9944986966008795
student, 785, 0.9859140926395635, 0.9964844853280731, 0.9939877544068947, 0.9691415068392416
student, 179, 0.9954341362291887, 0.9996467238652408, 0.8956834285535837, 0.9965614672871795
student, 307, 0.9932950363716695, 0.9944688043179118, 0.9654398471104019, 0.9970485863966266
student, 643, 0.9943499613412192, 0.9955186625170961, 0.898634694530258, 0.9917392757194995
student, 556, 0.9957873237071225, 0.9928458455796434, 0.9179918824067498, 0.9938204837516114
student, 106, 0.9916959390986202, 0.9944123709112448, 0.8701951060055807, 0.9923563867537656
student, 515, 1.0, 1.0, 0.8125031786823228, 1.0
student, 674, 0.9678130210835606, 1.0, 1.0, 1.0
student, 259, 0.9911686604551383, 0.9917159845490167, 0.9346279446178941, 0.9918288331254829
student, 533, 0.8078599135017158, 0.993599391738729, 0.9923244810497224, 0.9936315725257476
student, 226, 0.996930954907537, 0.9965476278151173, 0.956811924193706, 0.9981802669454809
student, 476, 0.9990206110107632, 0.9993108144788557, 0.8137353368756505, 0.9990487381209414
student, 527, 0.9921473573074384, 0.9940305292334835, 0.9466012158243359, 0.9960742181936837
student, 516, 0.9935320617948948, 0.9996616518005945, 0.9973466147315626, 1.0
student, 467, 0.9992272978912367, 0.9985218972479277, 0.5474936359283306, 0.9993132111933654
student, 114, 0.9859621239272208, 0.9996268054322077, 1.0, 1.0
student, 156, 1.0, 1.0, 0.8657086877641055, 0.9962807558934507
student, 509, 0.9073683821226579, 0.9936366513534279, 0.9946787080519142, 0.9943761786660533
student, 754, 0.9949348381586244, 0.9943301506413122, 0.9943407680218483, 0.8098236242030608
student, 74, 0.9961004049881151, 0.9946457217681317, 0.8681036822062983, 0.9960752201669469
student, 47, 0.9987079496282265, 0.9987016353626464, 0.8325332248868633, 0.998980392049228
student, 402, 0.985957965226973, 0.9959464582130747, 0.9954816610435534, 0.996322797272861
student, 606, 0.9979882066177528, 0.9976391834353026, 0.9586736409626507, 0.9965487850018938
student, 650, 0.985903299816689, 0.9905525132162022, 0.8894935015368405, 0.9900955224178564
student, 645, 0.9886486532070615, 0.9866115314369999, 0.9228552154189079, 0.994448185014419
student, 783, 0.9655527545040332, 0.9816761178842383, 0.9585550555443512, 0.9866314200842573
student, 386, 0.9967072359504306, 0.9986641123575688, 0.9933315940612514, 0.9974047615795391
student, 53, 0.9939572892013834, 0.9958856017469206, 0.9508295386456247, 0.9912538571454018
student, 238, 0.997078000027477, 0.9982855503287497, 0.9973629697182175, 0.6638043762310685
student, 296, 1.0, 1.0, 0.782344583002093, 0.9974361320667827
student, 534, 0.9959826890849341, 0.9996805137624454, 0.8346505068539654, 0.9995825476378896
student, 708, 0.9914711623020775, 0.9924663809859001, 0.9111907563124559, 0.9914938761507948
student, 671, 0.9990769442256802, 0.9988395610536815, 0.997673921579305, 0.9464442158302468
student, 743, 0.9892677588837805, 0.9857959073288644, 0.9154354628191866, 0.9854521344131241
student, 602, 0.9924558306639479, 0.9910930538161757, 0.8882514283462898, 0.996140531494228
student, 432, 0.9981021095440896, 0.9981012646999285, 0.9926595230035967, 0.9784408837009166
student, 528, 0.9895706030011009, 0.9924323419999737, 0.919790557500572, 0.9911980367905029
student, 453, 0.9848650181444712, 0.993804551695927, 0.9660750076958324, 0.989926861153304
student, 141, 0.9881495670800491, 0.9895134686579707, 0.7156461886309304, 0.9891366173986857
student, 489, 0.9842543534215025, 0.965969165270714, 0.9864341422975648, 0.982915410039057
student, 269, 0.9997567221815646, 1.0, 0.9086337405894452, 1.0
student, 279, 1.0, 1.0, 1.0, 0.9931628639783927
student, 668, 0.9598063612487491, 0.9921292781958903, 0.9961899126460312, 0.9936086892980375
student, 414, 0.9620120935689371, 0.9927552368531447, 0.9911486137988061, 0.9924021963158606
student, 365, 0.9409915347912466, 0.995143503878133, 0.9939194357302262, 0.9964692751883838
student, 682, 0.9951743186642193, 0.9965739864936156, 0.942224393011858, 0.9969380929112859
student, 125, 0.9865065119643729, 0.9864452648483205, 0.7796401419721888, 0.9868228605747658
student, 599, 0.9984594969837117, 0.7374312404123242, 0.9970484345020728, 0.9990297180018386
student, 267, 1.0, 1.0, 0.472440391396232, 1.0
student, 670, 0.9924471119065321, 0.9922692705990193, 0.9913739040440486, 0.9023248635432392
student, 769, 0.607598684074198, 0.9981475060930124, 0.9982879515990446, 0.9585118955258471
student, 183, 1.0, 0.999815095428045, 0.7788274180292947, 1.0
student, 613, 0.9976873862013538, 0.9961403549190792, 0.9194421289945611, 0.9966456390650282
student, 773, 0.982375407631371, 0.9954268414503351, 0.9935363908451772, 0.9939429595416381
student, 789, 0.9857798806580426, 0.9918993241949358, 0.9599016447226354, 0.9914796223951372
student, 39, 0.9957655462435743, 0.9820839752875653, 0.9961100953061682, 0.9968488186803032
student, 204, 0.9883344182099509, 0.9895865461576066, 0.7745741843091088, 0.9881441584289199
student, 696, 0.9938257601105948, 0.9930575523436305, 0.9640426336255028, 0.9772727295177678
student, 465, 0.9947834954419598, 0.9931498778093547, 0.7062676421527798, 0.9909061215018773
student, 536, 0.99607370973553, 0.9987092402012451, 0.9577958981645246, 0.9940200930530128
student, 131, 0.9906299957302742, 0.9930126751290942, 0.834504896767223, 0.9905678769094984
student, 282, 0.9934199614316148, 0.9949482399826279, 0.998742509411578, 0.9418811418966732
student, 211, 0.8230951266768411, 0.9920238752305545, 0.9880889250517935, 0.9894624716009961
student, 479, 0.9952018007176632, 0.9997368031991258, 0.9706129618328458, 0.9940446173743791
student, 100, 1.0, 0.9993383465210602, 0.8840343298085855, 1.0
student, 544, 0.9938487842931927, 0.994849187455401, 0.9841486781505516, 0.9927755138181085
student, 27, 0.9425295693871439, 0.9978119691462182, 0.9979958997088382, 0.9984583423021041
student, 382, 0.9771482112792276, 0.9915440973708851, 0.9909391113309017, 0.9928423657259005
student, 247, 0.9122039926034425, 0.9990927487844365, 0.9902295342417021, 0.9981510129885827
student, 548, 0.9935372421168508, 1.0, 1.0, 1.0
student, 283, 0.9970697041012545, 0.9966448451240046, 0.7145313060408307, 0.99679301670322
student, 173, 0.9989067082472176, 0.9985912223589494, 0.8790782603919867, 0.9986606937368829
student, 629, 0.9957307031735853, 0.9954459791670854, 0.8007652278883997, 0.996076363937301
student, 719, 0.9947109191280161, 0.9943484327312418, 0.9514329239356972, 0.9927262503752509
student, 736, 0.9067266162987817, 0.9996771894811084, 0.9996125082131511, 0.9996007192708882
student, 197, 0.987440943912297, 0.9886218081350062, 0.9960963429278071, 0.9647006544697999
student, 652, 0.9735407579429736, 0.9908496862322776, 0.9868709599628015, 0.9887672679658731
student, 373, 0.9884902859128276, 0.9882108463678161, 0.9866272002204802, 0.9311145629818336
student, 522, 0.9903474362926886, 0.990347603977345, 0.9631312939750789, 0.9917450827411007
student, 61, 0.99021086130397, 0.9989978338843759, 0.9543745981357803, 0.9972958264807933
student, 123, 0.9922622226692381, 0.9699430661809325, 0.9959247893208446, 0.9914969749176245
student, 380, 0.9869528018268121, 0.9944062630572097, 0.6981360002320486, 0.9956687705291677
student, 456, 0.9854545932148122, 0.9767829693077047, 0.9856308305346292, 0.9856322720568372
student, 549, 1.0, 1.0, 0.9910645409421945, 1.0
student, 578, 0.7744058958781224, 0.9965202371539315, 0.9965465827194339, 0.9967052458069918
student, 601, 1.0, 1.0, 0.9730313856054643, 1.0
student, 418, 0.9943855316395158, 0.9107949478102492, 0.9696410600515307, 1.0
student, 96, 0.8699943365220333, 0.9987874010606592, 1.0, 1.0
student, 426, 0.9455623706300207, 0.9938161761288984, 0.9937685800427591, 0.9934946747927994
student, 609, 0.9869681492973128, 0.9889922013158456, 0.9499042791804228, 0.9912942679635054
student, 442, 0.9995639302224963, 0.9061872359519613, 0.9996949390234051, 0.999594464621586
student, 159, 0.9315270073797767, 0.9890883169435084, 0.8924897562371586, 0.9902769994261673
student, 581, 0.9934625185046968, 0.9934203405285139, 0.9305766474105486, 0.9506945893160259
student, 735, 0.9940883063599244, 0.9916539087388143, 0.9755139329909166, 0.9937452568636141
student, 63, 0.9961837705010742, 0.9981220556585659, 0.7403813291196183, 0.9969626064739727
student, 570, 0.996259209629217, 0.9948420473279976, 0.9964245552589214, 0.9644563614584867
student, 663, 0.9842437839846035, 0.9842213457124684, 0.9409007828647649, 0.9858480465326781
student, 537, 0.9993861588629012, 0.9993830777040744, 0.9422140153174106, 0.9995369083053396
student, 747, 0.9955259902093073, 0.9252332028355701, 0.9846291160339506, 0.9908561084441082
student, 777, 0.9897163580024505, 0.9936555836995445, 0.9894437177461523, 0.9660303507310153
student, 135, 0.9876757095346177, 0.9923257893801266, 0.9040461040001843, 0.9862182781911651
student, 454, 1.0, 0.9994972722759877, 0.9988544185648459, 0.989526963964673
student, 733, 0.991544959404373, 0.9959023438396081, 0.9950008246128662, 0.9574022452518167
student, 505, 0.9990279257669719, 0.9988196476760711, 0.8407510705501239, 0.9990530191259289
student, 430, 1.0, 0.9996735720442351, 0.9096857510699154, 1.0
student, 281, 0.996539475215507, 0.9955665861069106, 0.9955798534182809, 0.8109589479303618
student, 107, 0.9973779960485838, 0.9966428012872501, 0.8192872714146804, 0.9985262287419673
student, 222, 0.998269666489194, 1.0, 0.9990954614819624, 0.9969402279656447
student, 154, 0.996160745092884, 0.9992391296621158, 0.9704649153807954, 0.9964878797850071
student, 180, 1.0, 1.0, 0.7131052722609769, 0.9898455593452742
student, 794, 0.9999543203604476, 0.9998908221067611, 0.9998825159159338, 0.7010199627093544
student, 644, 0.9867643617922541, 0.9851029858467035, 0.9709108050568923, 0.9901848283104447
student, 463, 0.9923410155006094, 0.9922712837949826, 0.9718263429290163, 0.9931268945959756
student, 292, 1.0, 0.9999276616618298, 0.9069837289888825, 0.9997350774664899
student, 51, 0.9942560793089366, 0.9956444022261594, 0.9804376388310991, 0.9934256703616692
student, 212, 0.9972889435787233, 1.0, 0.9877285674311694, 0.7932928036615803
student, 288, 0.9981038045910666, 0.9982121096730311, 0.8748452697797153, 0.9982460454409589
student, 390, 0.9987567768621662, 0.9990846401584348, 0.9400596305385923, 0.9988471937409135
student, 79, 0.997122316828719, 0.9961364009588688, 0.9139547899022297, 0.9958768836996479
student, 363, 0.9916862848123262, 0.9917232308671754, 0.9159611449532797, 0.9926427785591666
student, 112, 0.993713457618116, 0.9973822221387577, 0.8964098075735989, 0.9931251320433285
student, 475, 0.9865580147946635, 0.9800585772154101, 0.9855999901883165, 0.9869786773898253
student, 781, 0.9994649339686444, 0.9998325504281662, 0.834817317888921, 0.9980696072198526
student, 207, 1.0, 0.9980380310390745, 0.9980374144659426, 0.9860486232518313
student, 353, 0.9995794974933027, 0.9995908152393062, 0.8341777844473839, 0.9996098550336842
student, 193, 0.9969544268287285, 0.9992097993598423, 0.863852692507971, 0.9941033716884785
student, 142, 0.9952853362209202, 0.9724267206711955, 0.867411755341119, 0.998299366511738
student, 832, 0.9720424558982771, 0.9914276754426352, 0.988845617307021, 0.9896471229971965
student, 29, 0.9905424224970006, 0.9925572413047525, 0.9853622773185915, 0.9912765104183608
student, 388, 1.0, 1.0, 0.9971664407956838, 1.0
student, 714, 0.9933492701176662, 0.946900473666367, 0.994202886267866, 1.0
student, 451, 0.9938922683426593, 0.9951938689489576, 0.9808869085992521, 0.9957467637961037
student, 384, 0.9931389865701383, 0.9922867033553578, 0.9360644328405143, 0.9882260970937553
student, 638, 0.9902871453707608, 0.9894138860112159, 0.869305057079791, 0.9862560488046145
student, 225, 1.0, 1.0, 0.8989219342364102, 0.9988575708717922
student, 724, 0.9943792351252958, 0.993307125554046, 0.9718594157948695, 0.9944178594081798
student, 84, 0.9988132144109173, 0.9996676060633312, 0.7900821087335682, 1.0
student, 139, 0.9957294946301741, 0.9997598599434425, 0.8628342229604639, 0.9951974579278106
student, 233, 0.9908954227484558, 0.9926738314187631, 0.9685806288898618, 0.9935495108530559
student, 618, 1.0, 1.0, 0.9516697076961192, 0.998603133216517
student, 788, 0.9889342574057228, 0.9890383262264169, 0.9179629845772586, 0.9910994198714079
student, 625, 0.9988188213415431, 0.9988310135580122, 0.9806042981924868, 0.9987855098636859
student, 585, 0.9570720950209513, 0.9904480688799581, 0.9943718982752808, 0.995179672592749
student, 129, 0.9963837681623795, 0.9943140731537217, 0.9397442699869264, 0.9913074643114265
student, 828, 0.9992421528206961, 0.9991190839735382, 0.8636596973294216, 0.9986311792533851
student, 95, 1.0, 1.0, 1.0, 1.0
student, 680, 0.9999724076118245, 1.0, 0.7249919857366321, 0.9999977551232738
student, 446, 0.9981227498992833, 0.9978403387698769, 0.7691554178801402, 0.9955175174855524
student, 713, 0.9917423931434223, 0.989608127246279, 0.9908596655993764, 0.9782952900811653
student, 242, 0.9959526651646319, 0.9964595703513193, 0.9837900724888228, 0.9974733308492137
student, 273, 0.9986027777403117, 0.9984906461315832, 0.9579730479263395, 0.9987741672371573
student, 622, 1.0, 1.0, 0.9940707339415428, 1.0
student, 195, 0.9727735954778941, 0.9950715365092849, 0.9956668720737928, 0.9932987650223932
student, 764, 0.9984981995824195, 0.998623335809804, 0.9915223715968853, 0.9977796941799036
student, 532, 0.9971900973148335, 0.9967956454601248, 0.918667668176022, 0.9899392294306115
student, 21, 1.0, 1.0, 1.0, 1.0
student, 503, 0.9782054716702766, 0.9938057949495164, 0.9138045750615884, 0.9939085698945752
student, 436, 0.9973438205224024, 0.9976965301240438, 0.9979243761065056, 0.7649110025674805
student, 513, 0.9940975104825288, 0.9946616162553459, 0.9507329894775337, 0.9947023825076996
student, 654, 0.990224198782267, 0.9898079329314453, 0.839925109149383, 0.9901152107625976
student, 208, 0.9920407169241477, 0.997123570403765, 0.9667305754619663, 0.8888054512398775
student, 215, 1.0, 1.0, 0.9687155858279279, 1.0
student, 400, 1.0, 1.0, 1.0, 1.0
student, 240, 0.990975896508141, 0.9919133039135345, 0.9925067967070801, 0.9498357785548568
student, 278, 0.9940735390010578, 0.9584249831226518, 0.9958979856228917, 0.995058841813247
student, 416, 0.9954998518529701, 0.9757751368585689, 0.9984163653946196, 0.9971440266845912
student, 196, 0.9935941511038678, 0.9956427991279563, 0.844100014665691, 0.9963060723254293
student, 501, 0.9998828453100786, 0.9994145365997746, 0.828445188834152, 0.9997673486902552
student, 378, 0.9985730513301901, 1.0, 0.9768398113294432, 0.9951284965141312
student, 767, 0.994528572134861, 0.996423736268551, 0.8292369803515017, 0.9938051400911464
student, 251, 0.9931928221812829, 0.9988634881468242, 0.9748518270524678, 0.9828654454491873
student, 323, 0.9977366118920635, 0.9558542918639464, 1.0, 0.9988431814914972
student, 186, 0.9868070872598588, 0.9934608794828259, 0.9491872566931085, 0.9907675154433472
student, 745, 1.0, 1.0, 0.9971057798405882, 0.7133612871660584
student, 101, 0.994202827287061, 0.9978886993296667, 0.8797347376941534, 0.9955686576511584
