item, 5 x 1, 0.5336397821345177, 0.8398142584175322, 0.4191930102550701
item, 5 x 10, 0.6115059025282938, 0.9959774146915656, 0.5471361845080348
item, 5 x 2, 0.8258837434637097, 0.8970219535732462, 0.8552980237504535
item, 5 x 3, 0.9014719446372185, 0.685183123434231, 0.7752005250213069
item, 5 x 4, 0.756746719692322, 0.44448471171291404, 0.8958146645270731
item, 5 x 5, 0.9708955823117728, 0.8718928446850835, 0.8747657705802477
item, 5 x 6, 0.6980244963278592, 0.5528423371502628, 0.9227433863310254
item, 5 x 7, 0.8176509429349619, 0.9230763010190224, 0.9875660964010194
item, 5 x 8, 0.767129350144363, 0.36009801341305, 0.9902046593526189
item, 5 x 9, 0.9958360117315448, 0.3668042321909225, 1.0
item, 6 x 1, 0.7242226605908207, 0.9411986386151887, 0.42424797998185665
item, 6 x 10, 0.9281435852052228, 0.7538455327405105, 0.5313463045958067
item, 6 x 2, 0.5922363942115445, 0.545373272525841, 0.986448744910354
item, 6 x 3, 0.99615548549697, 0.9969201007833265, 1.0
item, 6 x 4, 0.9555911322751449, 0.979397748671151, 0.9978128311182874
item, 6 x 5, 0.8602193669062534, 1.0, 0.8112168038085866
item, 6 x 6, 0.9578105062184797, 0.9851993419471315, 1.0
item, 6 x 7, 0.9956816593404857, 0.9309705838872161, 1.0
item, 6 x 8, 0.6600466501980682, 1.0, 1.0
item, 6 x 9, 0.9906779280811322, 0.8468719450863489, 0.9996895531155016
item, 7 x 1, 0.7760467532267652, 0.9968296704958237, 0.29515674030733186
item, 7 x 10, 0.9962774289632151, 0.40156993214105496, 0.6393254693994858
item, 7 x 2, 0.6164663013400251, 0.9336152275363034, 0.9955082988027264
item, 7 x 3, 1.0, 0.9914564095641415, 0.9999827217221124
item, 7 x 4, 0.8492725865657716, 0.9968908956153548, 1.0
item, 7 x 5, 0.817685413731147, 0.9991087890968188, 0.9967030313176372
item, 7 x 6, 1.0, 0.9447474690466678, 1.0
item, 7 x 7, 0.999837001119812, 0.9916278993568937, 0.9987439528768071
item, 7 x 8, 0.9969556859070043, 0.9965354047792583, 1.0
item, 7 x 9, 0.9923689138512185, 0.4876875585311496, 1.0
item, 8 x 1, 0.9584526856654693, 0.9227064798366854, 0.29103527352886355
item, 8 x 10, 0.991992288201846, 0.4051456981629575, 0.6602641041430495
item, 8 x 2, 0.9642869093360795, 0.987599777025751, 0.986805574575101
item, 8 x 3, 0.9979385648245725, 0.9962648602044325, 0.997987165768904
item, 8 x 4, 0.8944416565201216, 1.0, 0.9957367149182873
item, 8 x 5, 0.8665161887872289, 0.9998217744558452, 0.9396856622422944
item, 8 x 6, 0.9072627782098195, 1.0, 1.0
item, 8 x 7, 0.9982573154922268, 0.9911490087204995, 1.0
item, 8 x 8, 0.9459026729591531, 0.9971866546831091, 0.9991699411684555
item, 8 x 9, 1.0, 0.9724270667561786, 0.9995798460123672
item, 9 x 1, 0.562143841638096, 0.9140282817946339, 0.48742780402623087
item, 9 x 10, 0.9743843456471581, 0.388379809470294, 0.593271901849021
item, 9 x 2, 0.9323050725474001, 0.9929123833086663, 0.8842312756210862
item, 9 x 3, 0.9954574540076757, 0.9733159191963745, 0.9891774867177882
item, 9 x 4, 0.8890261683214652, 0.9647190674271611, 0.9936741884185022
item, 9 x 5, 0.8288282460453471, 0.9263969724653355, 0.829493977665812
item, 9 x 6, 0.9120484835298956, 0.8722749008212808, 0.9974717042265568
item, 9 x 7, 1.0, 0.5455965619007549, 0.9995418210130766
item, 9 x 8, 0.555011638468028, 0.9001448004557332, 0.9422004467388454
item, 9 x 9, 0.9873849711807741, 0.6356277296908541, 0.971730249736452
student, 414, 0.9912723821827911, 0.9464283271459456, 0.9937295452924089
student, 741, 1.0, 1.0, 0.9598828486714421
student, 352, 0.9991464025003267, 0.9986372721345333, 0.9381004082261284
student, 210, 0.9922454145998667, 0.9634040079754475, 0.9107043396293275
student, 355, 0.9969579041371742, 1.0, 0.9873951161110378
student, 533, 0.997830472872847, 0.9976275147309074, 0.8884710214629619
student, 380, 1.0, 1.0, 1.0
student, 434, 0.9941079122149374, 0.9862433729041767, 0.985785270136173
student, 52, 1.0, 1.0, 1.0
student, 448, 0.9942766870713189, 0.9893910241261484, 0.9776137112566128
student, 509, 0.982773631799802, 0.9833982567452332, 0.9573412197716825
student, 134, 1.0, 1.0, 0.9969815362972696
student, 365, 0.9826820497296425, 0.99874404732233, 0.9979128426225304
student, 329, 0.9933603912218323, 0.9835841499129168, 0.9969248052998422
student, 21, 1.0, 1.0, 1.0
student, 384, 1.0, 1.0, 0.940151459318588
student, 150, 0.9999641323672388, 0.9926992195076272, 0.9360162099849773
student, 720, 0.9940714277539224, 0.9970310501052231, 0.8635767697264228
student, 268, 0.9998007414479901, 0.9999241880431423, 0.7264146212833762
student, 100, 0.9933816679478568, 0.9365615729642257, 0.9853232538168233
student, 420, 0.9974484722553951, 0.9631243518489283, 0.9775343175728123
student, 440, 0.9835401765659587, 0.9865567207283034, 0.9855500428206457
student, 476, 0.9995141148702494, 0.994605300066924, 0.9077862681664162
student, 360, 0.982985893325956, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0
student, 645, 0.9986890651819444, 0.9980363226063891, 0.9583216236779177
student, 155, 0.993537539474262, 0.9930742695903905, 0.9614832036612575
student, 263, 0.9879941829196213, 0.9606231987780696, 0.9687667409477435
student, 198, 0.9853119351231195, 0.9838421373729963, 0.9685364252874902
student, 570, 0.9962309015719397, 0.993437686711527, 0.6672397451959274
student, 345, 1.0, 1.0, 1.0
student, 408, 0.9973960558032032, 0.9963232079338524, 0.8220519548492512
student, 197, 0.999564454401594, 0.949983614575459, 0.9574983102446005
student, 144, 0.9991677225625457, 0.9970654433225765, 0.8811362496919432
student, 158, 0.9822849078099786, 0.9994738688654556, 0.9052142697522366
student, 602, 0.9999873291070573, 1.0, 0.9222630825466857
student, 343, 0.9956183871423784, 0.958960346339475, 0.9588998439897105
student, 623, 0.9850600149254704, 0.9634176849796782, 0.9581691200003593
student, 170, 0.9987584069950892, 0.9760115129899436, 0.8060526684832637
student, 377, 0.9978720708541553, 0.9979659339148893, 0.874880905354236
student, 125, 0.9901823829925241, 0.9964862031549525, 0.9581425998627632
student, 471, 1.0, 1.0, 0.9980215254541472
student, 727, 1.0, 1.0, 1.0
student, 784, 0.9982171188722925, 0.9987673267519999, 0.899487116432147
student, 17, 1.0, 0.9995850405230343, 0.9791934815131086
student, 159, 0.9994099137729167, 0.9626120234533733, 0.9970153954418055
student, 628, 0.9433764757659866, 0.999412393434406, 0.9994020757297429
student, 138, 0.9999145443830618, 1.0, 0.702506680272601
student, 536, 0.9220762060141301, 0.9981689332860088, 0.9969516645147222
student, 436, 0.997664575700268, 0.9952272151591509, 0.8035498804925328
student, 47, 1.0, 1.0, 1.0
student, 267, 0.9951270369053798, 0.9954332410285487, 0.9580648818601728
student, 292, 0.9985672281217467, 1.0, 0.7540326459013791
student, 698, 0.9966636625586264, 0.9969923412298589, 0.979879467200468
student, 64, 0.9882317266362051, 0.9948832217389332, 0.9678960898393905
student, 261, 0.987410637879175, 0.9880335644010924, 0.9078571938208768
student, 206, 1.0, 1.0, 0.8876752396038594
student, 129, 0.9962120075544905, 0.9986519037611807, 0.8240526834474046
student, 226, 0.9999483476615888, 0.9979468240062576, 0.8575651709183489
student, 701, 0.9999387859736596, 0.9998540888232561, 0.8038548591969019
student, 735, 0.9750919397089921, 0.971907398801178, 0.9418323802140606
student, 250, 1.0, 0.9974923887738295, 0.8852640532214641
student, 184, 0.9688613827583302, 0.9993145004293466, 1.0
student, 462, 1.0, 0.9957692761712629, 1.0
student, 407, 0.9930740875453802, 0.9967985264966867, 0.9707987686805036
student, 312, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0
student, 386, 0.9999503458085375, 1.0, 0.9932370000219511
student, 334, 1.0, 0.9734272047443543, 0.9995945001713655
student, 275, 0.9944678723412486, 0.9831507965474027, 1.0
student, 372, 0.9968577963144167, 0.9962402893972309, 0.7804595015316965
student, 281, 0.994813591127979, 1.0, 0.935806108246733
student, 460, 0.9950983132680917, 0.9978291804787199, 0.850876225845947
student, 93, 0.9884725553289749, 0.9822788164155171, 0.9903027566426494
student, 285, 0.9997113156743174, 0.8355059524753934, 0.9997127139644956
student, 25, 0.9905045086136386, 0.9878211689077274, 0.8215693118514354
student, 178, 0.9907513409545895, 0.9881960387992293, 0.9715039954366097
student, 612, 0.9998364557002626, 0.9988132635392462, 0.9062791554170548
student, 656, 0.9943542453505176, 0.995615228501336, 0.8746836969803222
student, 165, 0.9942427236582914, 0.9726176168656476, 0.9955355657288781
student, 388, 0.9982517090435081, 0.9997911623511935, 0.985274837629048
student, 532, 1.0, 0.9931067774185546, 0.8950330458788086
student, 754, 0.9998732024268562, 0.9979095162477496, 0.894376085675156
student, 205, 0.9950931601549206, 0.9972842278480181, 0.9780339470863175
student, 779, 1.0, 1.0, 0.9760534941901746
student, 123, 0.9987042181735835, 0.9988049353693932, 0.9198197159273191
student, 692, 0.9999267169129594, 0.9983601423134296, 0.7375161438815705
student, 580, 1.0, 1.0, 1.0
student, 524, 0.99541986142084, 0.9937012382990245, 0.9527725578766878
student, 106, 0.9912275712666374, 0.9890596037426619, 0.8988098036490058
student, 742, 0.9993174322819154, 0.9904156865164744, 0.9481057970423726
student, 175, 0.9907913947209364, 0.9987245780377647, 0.9476666135794131
student, 503, 0.9954766850679914, 0.9934315466331387, 0.8287062809230237
student, 547, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 22, 0.9941088986118315, 0.9946520730193976, 0.9724918458707116
student, 293, 0.9984575043726173, 0.9963902054286303, 0.9869235217950915
student, 61, 0.9777841912699533, 0.9740481486833964, 0.9093270813700306
student, 196, 1.0, 0.8077246838965054, 0.9979277398439864
student, 282, 1.0, 1.0, 1.0
student, 542, 0.9957114122101611, 0.9830344347142862, 0.9988172922178989
student, 629, 1.0, 1.0, 0.8463803907769756
student, 606, 0.9987605071193161, 0.9990071460670261, 0.8871745446999314
student, 589, 1.0, 1.0, 1.0
student, 111, 0.9918812914631124, 0.9668175482124943, 0.9152521562761181
student, 114, 0.998489414778041, 1.0, 0.9163628529259452
student, 738, 0.9991530005221141, 0.9983312981709384, 0.9471007006367592
student, 136, 1.0, 0.9960039122781368, 0.9310594142492142
student, 478, 0.9958809082746158, 0.9964918344775394, 0.902494912422526
student, 610, 1.0, 1.0, 0.6777641172289781
student, 182, 0.9962751226223727, 0.9970566364749731, 0.9772569150200593
student, 201, 0.993983272668864, 0.9876119449976636, 0.8806465939987936
student, 729, 1.0, 1.0, 1.0
student, 154, 0.9941455986917817, 0.9903682367874407, 0.9472343350009627
student, 54, 0.9873950037280113, 0.9965576134215691, 0.9978947989092762
student, 514, 0.9912021005780376, 0.9905950563728393, 0.9756425072261011
student, 236, 0.9932408896410799, 0.941531535588113, 0.9767376807197474
student, 77, 0.9849931846711615, 0.9875576758832096, 0.9459058205605497
student, 112, 0.9941298333656938, 0.9884284611206926, 0.9949894043841231
student, 117, 0.9958153662574052, 0.9960724662239051, 0.8691616679219354
student, 528, 0.9872279087235429, 0.9861665051520002, 0.9216907798422379
student, 556, 1.0, 1.0, 1.0
student, 655, 0.9929125911769429, 0.9879775524777462, 0.948130968879394
student, 89, 0.8637930450468664, 1.0, 0.9997615087731494
student, 356, 0.9940184147228986, 0.9920541692519949, 0.9370680374976752
student, 301, 1.0, 1.0, 1.0
student, 392, 0.995579022956235, 0.9910812330711833, 0.9946983134173001
student, 525, 0.989667983253413, 0.9892420645766177, 0.9646420766977533
student, 608, 0.9925966261495641, 0.9721309525622275, 0.984961632959063
student, 248, 0.9997016733226572, 0.9966265293379516, 0.8509016318721851
student, 682, 0.977727863766588, 0.9949258449777209, 0.9937536067483337
student, 708, 0.9911694223743491, 0.9943844314952189, 0.9574404597637175
student, 667, 1.0, 0.9142956469529778, 0.9987212589768741
student, 410, 0.9941781997859981, 0.9462027254989636, 0.9915177266536366
student, 626, 0.9935251904037655, 0.9975896878041736, 0.8137017345849631
student, 153, 0.8776465676995877, 1.0, 0.997966071120396
student, 168, 0.9920407267796654, 0.9516705609868339, 0.9928311823816077
student, 647, 0.981008797540534, 0.9308454889417535, 0.9855109462022196
student, 697, 0.9984873383464443, 0.9984899885079968, 0.9610361971056679
student, 716, 0.9959410714859257, 0.9941308031446007, 0.9827724763100897
student, 163, 0.9799989448896205, 0.9984401512078668, 0.9993991938094219
student, 369, 0.9917988450193018, 0.9924054843186485, 0.9609664346091267
student, 103, 0.9859488072713058, 0.9878020329554622, 0.9347701203980999
student, 611, 1.0, 1.0, 0.3708194523372264
student, 53, 0.9958633512038237, 0.9950629859576684, 0.9549181971219541
student, 357, 1.0, 0.9997371608269402, 0.8556434960029187
student, 713, 1.0, 1.0, 1.0
student, 245, 1.0, 1.0, 0.9657847077944393
student, 141, 0.9936949654495211, 0.9967429910872582, 0.8570491398285903
student, 202, 0.9984870379405998, 0.9997678820748418, 0.8023393737486216
student, 539, 0.9948761919340146, 0.8869713870329102, 0.9935799124268965
student, 740, 0.9922362250438982, 0.9879167513158164, 0.9260719409504576
student, 280, 0.9975190012261497, 0.9116693562633102, 0.9933913711948532
student, 32, 0.9956032095020854, 0.9968399212907212, 0.9835245030505143
student, 183, 0.997158273546078, 0.9976980311871121, 0.8571114386069543
student, 396, 1.0, 1.0, 1.0
student, 375, 1.0, 1.0, 0.7786537061433754
student, 109, 0.9991896105967781, 0.9980131521765504, 0.8320348554939718
student, 552, 1.0, 1.0, 1.0
student, 121, 0.9981579640508118, 0.9772290468131191, 0.9978948151074071
student, 487, 1.0, 1.0, 0.7809013252287949
student, 354, 1.0, 0.9976101305573519, 0.7658156684425492
student, 209, 0.9985890532522559, 0.8776060081251179, 0.9961732761051674
student, 140, 0.9970211926312398, 0.9938495597839719, 0.8438640683449377
student, 505, 0.9985423812213798, 0.9985584604298363, 0.9138282481583107
student, 166, 1.0, 1.0, 0.6435775395742809
student, 568, 0.9981878059205186, 0.9954999514964143, 0.9695954280957853
student, 240, 0.9915078172189747, 0.8951522145270162, 0.9556093419696249
student, 220, 1.0, 1.0, 1.0
student, 29, 0.9998238496321208, 0.998801274253514, 0.9986130680397095
student, 225, 0.9998852214351366, 0.9975596463999273, 0.6611184946424441
student, 444, 0.9920747719448698, 0.990741762622576, 0.9060399358736253
student, 91, 0.9978424790501146, 0.9968358499973752, 0.8812225262571536
student, 454, 0.9990667626433344, 0.9995657418363508, 0.9711711742323131
student, 721, 0.9579366037254352, 0.995609910658316, 0.9996415565396183
student, 753, 0.9900164178350243, 0.9868798111013936, 0.9185569653466825
student, 465, 0.9937166226970678, 0.9947591615305728, 0.9310523407848091
student, 102, 1.0, 0.9972821156883658, 0.9338245834562239
student, 238, 0.8573839079427789, 0.9985989529759153, 0.803102171434856
student, 549, 1.0, 1.0, 1.0
student, 368, 0.999478416336494, 0.9992894487038247, 0.6423699737195905
student, 239, 1.0, 1.0, 0.45629394929645484
student, 120, 0.9629126685055691, 0.996450281678123, 0.9947249419099606
student, 30, 0.9956953185700761, 0.9674810414276996, 0.9951837844053716
student, 283, 0.9980195235872449, 0.9965906301350069, 0.9602946251578871
student, 157, 1.0, 0.9798798892373715, 0.9185713427638743
student, 479, 0.9940637147392075, 0.9962240204507543, 0.9652347580297119
student, 426, 0.9859966541321153, 0.9689091442760471, 0.9483651872629719
student, 373, 0.9945421815875487, 0.994866379419379, 0.9021455362508055
student, 467, 0.9972734301375542, 0.9998447128183856, 0.815650295094528
student, 485, 0.9988130881168572, 0.9984749118057247, 0.8361482453879306
student, 341, 0.9991327144445711, 0.7074425151521762, 0.9971877279398587
student, 463, 1.0, 1.0, 0.6802034480183325
student, 641, 0.9817808662189055, 0.9912171392220956, 0.9974875372411982
student, 603, 0.9999326871370691, 0.9051256608607128, 0.9976062195412077
student, 749, 1.0, 0.9999813202310113, 0.6911865469259412
student, 775, 0.995549285894773, 0.9192259547994716, 0.9931688861108693
student, 122, 1.0, 0.989925788480999, 1.0
student, 832, 0.9936512463578449, 0.9935376250726653, 0.9901878724949907
student, 798, 0.9908040487549296, 0.9904972473219054, 0.9552649323765194
student, 625, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0
student, 402, 0.9929765060799011, 0.9926209261162445, 0.9883682215371211
student, 257, 0.9917979400466528, 1.0, 0.8887305516619993
student, 575, 1.0, 1.0, 0.8590038908719932
student, 563, 0.9961026150285125, 0.9965600461758932, 0.9744570308106881
student, 286, 0.9943826855987662, 0.9958004848964058, 0.9445596381396703
student, 376, 0.9947203010649235, 0.9783827543379715, 0.9554999514064838
student, 174, 1.0, 1.0, 1.0
student, 690, 0.9985479305373384, 0.9984504122406785, 0.945357745457991
student, 819, 1.0, 1.0, 1.0
student, 723, 0.9939387163017908, 0.9938602252729242, 0.9838288105903843
student, 477, 0.9967392728177773, 0.9965713617631136, 0.9667470626440992
student, 554, 0.9959527235022414, 0.9943018400905698, 0.9785631309872105
student, 295, 0.9953210851620924, 0.9365075238285476, 0.9952367631345234
student, 162, 1.0, 0.9967835289755712, 0.8724990680651815
student, 211, 1.0, 1.0, 0.7564186940659435
student, 469, 0.9923655734775164, 0.9837148975289285, 0.9275144999333172
student, 51, 0.9975777318377627, 1.0, 0.913540195719088
student, 535, 1.0, 1.0, 1.0
student, 177, 0.9937780980407668, 0.8908131467076349, 0.9515508876813711
student, 527, 1.0, 1.0, 1.0
student, 605, 0.9961076035527743, 0.9952650463663228, 0.849867475311587
student, 785, 0.9985982097338818, 1.0, 0.8934043539764737
student, 760, 0.991992534301757, 0.9941910794873251, 0.9417646099276794
student, 483, 0.9992752957244277, 0.9992702843820382, 0.9003708728390193
student, 675, 0.9877625282199157, 0.9310983093282903, 0.9898728704205844
student, 374, 0.9989828380101101, 0.9985819182037288, 0.9373285055081897
student, 529, 0.9482010235612764, 0.9954470314764493, 0.9975133036584924
student, 685, 1.0, 1.0, 0.9029849321727295
student, 98, 0.9951119767728981, 0.9931593702100018, 0.940381046812347
student, 371, 1.0, 1.0, 0.7841154986502763
student, 143, 0.9886458575850852, 0.9648027593839756, 0.988215011260054
student, 218, 0.9955115524116951, 0.9970615109343058, 0.9910331461598364
student, 262, 1.0, 0.9984363053046381, 0.9945936531265241
student, 90, 1.0, 1.0, 1.0
student, 464, 0.9997228453545355, 0.9097439785784278, 0.8919352294226751
student, 773, 1.0, 1.0, 0.981989362197527
student, 273, 0.9994327173915531, 0.9568945859510347, 0.9980200047474012
student, 778, 0.9951500546248426, 0.9839406171380265, 0.9610092666210329
student, 781, 1.0, 1.0, 0.925680232366776
student, 499, 0.9997204457986784, 0.9995799345250658, 0.850723382829652
student, 585, 1.0, 1.0, 1.0
student, 26, 0.9939132250407358, 0.9706322883249268, 0.9932105495732707
student, 789, 0.9805728729843128, 0.9860645575123784, 0.9953414003665021
student, 592, 1.0, 1.0, 1.0
student, 362, 0.9976178079934671, 0.9990675790928489, 0.9213366884885053
student, 179, 1.0, 1.0, 0.8811367318311647
student, 200, 0.9987397425773687, 0.9985119445638806, 0.9294747858756216
student, 750, 0.9983042728669196, 0.9985221011911029, 0.9532977191814166
student, 470, 0.9989313374954449, 0.998230509753733, 0.7532603357066778
student, 475, 0.9985413633406185, 0.8598096963959341, 0.9934813355988578
student, 550, 1.0, 1.0, 1.0
student, 560, 1.0, 1.0, 0.7731200561467249
student, 284, 0.9481712403828587, 0.992770455953042, 0.9930473250409569
student, 569, 0.9986223429561811, 0.9690363242841895, 0.9989499196368397
student, 548, 0.9606086081439908, 0.9987821428061134, 0.9991553346973766
student, 501, 1.0, 1.0, 0.671476658611146
student, 96, 0.9613945463711814, 1.0, 0.9965907094125726
student, 234, 0.9981456701646405, 0.9972338761491348, 0.9008600550085122
student, 344, 1.0, 1.0, 1.0
student, 233, 0.9931320053148013, 0.9914047497673439, 0.9708504256135686
student, 512, 0.998479019413398, 0.9999995842499229, 0.826794882060827
student, 557, 1.0, 1.0, 1.0
student, 279, 0.9843603273560915, 1.0, 0.9966429383421405
student, 565, 0.9985850794314886, 0.9986951149180691, 0.8892089354417989
student, 203, 0.9984580969902689, 0.9983327680937124, 0.9706246526214991
student, 107, 1.0, 1.0, 0.8511691532757013
student, 515, 0.9310904010493003, 1.0, 0.9971439167536303
student, 523, 1.0, 1.0, 0.9701529419727412
student, 212, 1.0, 1.0, 1.0
student, 171, 0.9763640297736874, 0.9761152809992016, 0.9990449777020458
student, 639, 0.9993526664680764, 0.849562162407906, 0.9261711957323463
student, 50, 0.9906624224377625, 0.9902970992661408, 0.9715187624397085
student, 310, 1.0, 1.0, 1.0
student, 278, 0.9954179418673693, 0.995255060727413, 0.9794319674094176
student, 601, 0.9601911799347752, 0.9957655324335384, 0.9942470467139268
student, 217, 1.0, 1.0, 1.0
student, 432, 0.9997127032592162, 0.9992516752550619, 0.9119161748083943
student, 207, 0.9939286346084168, 0.8568391166630156, 0.9919498492193217
student, 195, 1.0, 1.0, 0.8879351861168627
student, 637, 0.999646127725333, 0.9998976274421262, 0.872206203763726
student, 75, 0.9929559777334979, 0.9932219553583952, 0.9811302129458885
student, 634, 1.0, 0.9986198531317501, 0.9111967292884323
student, 133, 0.9926501083794297, 0.9904275039973306, 0.8779154694908609
student, 680, 1.0, 1.0, 0.5076795586692606
student, 803, 1.0, 0.9967364613458739, 0.5576346017406524
student, 99, 0.9997960698659903, 0.9997663281561051, 0.801915256470645
student, 49, 0.9965232861921663, 0.9940346359166414, 0.8828199081766479
student, 274, 0.9201245395749195, 0.9982423084449064, 0.9972289976695492
student, 630, 1.0, 1.0, 0.4336738999873804
student, 790, 0.9917024673359615, 0.9519719334487874, 0.9954070809368983
student, 621, 0.9995346432950593, 0.9997049469687843, 0.7977473247779957
student, 132, 1.0, 1.0, 0.9736671024515885
student, 670, 0.997291422710512, 0.9982057184053573, 0.7904640526131956
student, 640, 0.9935086281589217, 0.9941501908579142, 0.8085035016290041
student, 451, 0.9593869869538063, 0.9903687240093617, 0.9911739522411108
student, 416, 0.99809174013995, 0.9975495394702363, 0.9748077701056524
student, 719, 0.9960145907433047, 0.9761006614643961, 0.9980267457495026
student, 578, 0.9963519520302451, 0.8682259326571642, 0.9946447016929295
student, 678, 0.9974675177855988, 0.9973845331672744, 0.854247812802939
student, 164, 0.9527592415314806, 0.9986198039373702, 0.9972397632834639
student, 776, 0.9917693445310242, 0.9912201603021885, 0.8838344828641342
student, 194, 0.9894155616303628, 0.8981215158160706, 0.9923092186712082
student, 456, 0.997240049605985, 0.9986981164134597, 0.9620455605869763
student, 288, 0.9767212362590881, 0.9919689708705245, 0.9950162365561798
student, 748, 0.9963446845007277, 0.9945013919708884, 0.7782474031247802
student, 116, 1.0, 1.0, 1.0
student, 242, 0.990483379912537, 0.9934511278950447, 0.8743182219694444
student, 126, 0.9993822838192796, 0.812241385410809, 1.0
student, 335, 0.9986955667637131, 0.9623944731433056, 0.9989449558660597
student, 48, 1.0, 0.8557192198566828, 0.9987538216601743
student, 669, 0.9997407714771983, 0.9990320261744305, 0.896381438517447
student, 696, 0.9959129592475595, 1.0, 0.9774402727529963
student, 173, 0.9985665921970699, 0.9986606624192677, 0.8614868522717738
student, 110, 0.9883975112827138, 1.0, 0.9956406595482116
student, 710, 0.9903573110301559, 1.0, 0.9323426460299776
student, 394, 0.9866172830880223, 0.9871360394161514, 0.9868118881439704
student, 161, 0.9983585898132558, 0.998031645250281, 0.9463558800925916
student, 308, 0.9871952622325446, 1.0, 0.9953262742754578
student, 666, 1.0, 0.9999355862908504, 0.7798444879418872
student, 783, 1.0, 0.9970961145411942, 0.8688320498877217
student, 788, 1.0, 0.9997585601876525, 0.8292615955280684
student, 63, 0.9957863646039128, 0.99547132638893, 0.9510627457544718
student, 269, 0.9110591554540355, 0.9955112057668318, 0.9961997686706006
student, 131, 1.0, 0.9980635309851921, 0.8654028957848819
student, 733, 1.0, 0.9999310299467354, 0.942645086937073
