student, 591, 1.0, 1.0, 1.0
student, 740, 0.9918194278742433, 0.9804517700370775, 0.9923430950714281
student, 368, 1.0, 0.9979255438254258, 0.9420532509368346
student, 771, 1.0, 1.0, 1.0
student, 358, 0.9994440257004819, 0.998806117659296, 0.9923373559272364
student, 22, 1.0, 1.0, 1.0
student, 574, 0.9825566798703602, 0.9959580550303002, 0.9954500588819908
student, 798, 1.0, 1.0, 1.0
student, 547, 1.0, 1.0, 1.0
student, 538, 0.995882723582267, 0.9984557744379674, 0.9452278911747348
student, 331, 0.988000769864071, 0.999045967649294, 0.9974957979631673
student, 360, 1.0, 0.9906725940151895, 0.9852604395698233
student, 610, 1.0, 0.9960927978125432, 0.8870066770500545
student, 145, 0.9905469190848504, 0.9895332838677697, 0.9210438892027253
student, 764, 0.9945739967085476, 0.9928032821290367, 0.9744101360910836
student, 250, 0.9968712666478947, 0.9965624639196942, 0.9371348193318085
student, 170, 1.0, 0.9937136852749769, 0.9259910304686397
student, 47, 1.0, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0
student, 404, 0.9601121181472332, 0.9897214430694072, 0.9869998333686439
student, 66, 0.994513516885053, 0.994064267338555, 0.8083150132174505
student, 119, 1.0, 0.9965226607275505, 0.9795768751001236
student, 542, 1.0, 1.0, 1.0
student, 344, 0.99912134041516, 0.9961084099436852, 0.8598254843920237
student, 554, 1.0, 0.9724573040175077, 0.9993265151659567
student, 139, 1.0, 0.9960023179797487, 0.9691204168971169
student, 197, 0.9982494620090021, 0.9416266902169286, 0.991626094542719
student, 483, 0.9978196319167716, 0.997417949611647, 0.9113562629473453
student, 150, 1.0, 1.0, 1.0
student, 176, 0.9927309965535083, 0.995151138257919, 0.9498118066461223
student, 156, 0.9944394753974867, 0.9962871836502775, 0.9005840086396606
student, 380, 0.9965513754929172, 0.8321550205361852, 0.9948810832516307
student, 377, 0.9961000529874768, 0.9957211329140473, 0.7527136940375093
student, 141, 0.9992750127141226, 0.999373908584973, 0.7982167979308217
student, 430, 0.996668740177193, 0.9326970846816393, 0.9897048283038655
student, 370, 0.9936084628349017, 0.9922228802509635, 0.9431646012663323
student, 217, 0.951417855773133, 0.9964892745464314, 0.9992770891495651
student, 312, 0.9961150955029655, 0.9504577700706023, 0.9954870875423025
student, 159, 0.9575875750528073, 0.9961025705453727, 0.9999540718174817
student, 264, 0.9904786516738565, 0.9903841712579843, 0.9756492579200449
student, 100, 0.997549859016556, 0.998193163027848, 0.9182192362837097
student, 544, 0.9970277466934006, 1.0, 0.994330994902033
student, 30, 0.9958413732959344, 0.995940761767747, 0.9318070366614798
student, 749, 0.9959085910312245, 0.9989257440352803, 0.9366824441384551
student, 259, 0.9937908107697664, 0.965083982391196, 0.9519281814857348
student, 548, 1.0, 0.9747114527679769, 0.9969636409868318
student, 557, 0.9991172419931742, 0.9910070988930847, 0.9759545828727049
student, 51, 0.9763863484231248, 0.9968404911853024, 0.9965252858256004
student, 241, 0.9702194599217492, 0.9961756338392035, 0.9974254224713514
student, 359, 0.9955171599685244, 0.9932160028946804, 0.9417406039430385
student, 420, 0.99967885332441, 1.0, 0.9943812702605951
student, 319, 1.0, 1.0, 1.0
student, 216, 0.9952920369697953, 0.9288028248430941, 0.9931571417718333
student, 106, 0.9950549101029239, 0.9989145260409398, 0.9418458542110223
student, 668, 0.9114733851856245, 1.0, 1.0
student, 735, 0.9933730338413023, 0.9914851865405742, 0.959301651801949
student, 236, 0.9977311982199234, 0.9907116143896623, 0.9975973196403669
student, 105, 1.0, 1.0, 0.7322606996445504
student, 167, 0.9975277831951872, 0.8793700266738064, 0.994339904887469
student, 803, 1.0, 0.7419734244820898, 0.9993017703802414
student, 357, 1.0, 1.0, 0.9285773907694806
student, 481, 0.9963910038106046, 0.9944471402949835, 0.8941188093085444
student, 223, 1.0, 0.9984402831402536, 0.9402989026794305
student, 61, 0.9911145242162726, 0.9535441359574837, 0.9908230826330979
student, 394, 1.0, 1.0, 0.9942571438447575
student, 31, 0.9596099226626503, 0.9952841946107304, 0.9925749873523552
student, 672, 0.9929215420101873, 0.9973159005095409, 0.9521392549370399
student, 745, 0.9885939232557899, 0.9237531193554527, 0.9910335189538358
student, 748, 0.9919921409643372, 0.9915452879347015, 0.9021280115349235
student, 103, 0.9952709429625346, 0.9850513792382579, 0.993506360801108
student, 155, 0.9913371266104904, 0.9867215000447634, 0.9246818336058676
student, 641, 0.9922721403247886, 0.9922756638189052, 0.9180149313716877
student, 517, 1.0, 1.0, 1.0
student, 206, 0.990997319899045, 0.9378493175290699, 0.9715158067926691
student, 242, 0.998714536274278, 0.9977887191175804, 0.9749298942790938
student, 101, 1.0, 0.9716551499369208, 0.9911292083688773
student, 179, 0.99365877302075, 0.9912365644881077, 0.9499100309666827
student, 234, 0.9969608111416849, 0.9970790464678284, 0.9053915207630479
student, 550, 1.0, 1.0, 1.0
student, 200, 1.0, 0.9988829658173546, 0.9897878948848705
student, 819, 1.0, 1.0, 1.0
student, 195, 1.0, 0.9950444599626938, 0.9685659637445934
student, 354, 0.997344267479427, 0.9983153303487334, 0.8759043129353877
student, 193, 1.0, 0.9970771917376118, 0.809114895994746
student, 226, 0.991803719585707, 0.9570642660792361, 0.9730007966613613
student, 143, 1.0, 1.0, 0.8733969240485394
student, 90, 0.9961778818814362, 0.9442117558601008, 0.9995702338322787
student, 310, 1.0, 1.0, 1.0
student, 390, 1.0, 0.9967407925182927, 1.0
student, 556, 0.997641544614383, 0.9988354495321247, 0.7958963774563226
student, 612, 0.9978134853831743, 0.9854482670078926, 0.9831682976073929
student, 696, 0.996220122934208, 0.997745415845977, 0.9722486888184342
student, 716, 0.9968781597444097, 0.9897382959539762, 0.9714945992628092
student, 271, 0.999396146974636, 1.0, 0.8536065570628693
student, 27, 0.9970089625069167, 0.9987996510824506, 0.9338909895810111
student, 682, 0.9958446407201715, 0.9950117132271745, 0.9215924544842526
student, 177, 1.0, 0.9433198326573978, 0.9912849739335153
student, 388, 1.0, 1.0, 0.9997380560749559
student, 470, 0.9960695304225228, 0.9633723118795975, 0.9988938525127334
student, 74, 0.993995370474294, 0.9912530594091642, 0.9030630495221037
student, 693, 0.9999894889209334, 0.9973059877140796, 0.9174773272144416
student, 626, 0.9799131715557344, 1.0, 1.0
student, 773, 0.989063624159231, 0.9940520804072185, 0.9945017666709234
student, 323, 0.9536809349085097, 0.9988509047956365, 0.9992378041565946
student, 175, 1.0, 0.9807134239293929, 1.0
student, 215, 0.993557215410536, 0.9913571776508449, 0.9406553050822537
student, 366, 0.9985338842988742, 0.9746663276406103, 1.0
student, 255, 0.980986382945522, 0.989351455900352, 0.9665816165927261
student, 727, 1.0, 1.0, 1.0
student, 475, 0.9984411528927497, 0.9753151514142059, 0.974099326685238
student, 454, 1.0, 1.0, 0.9998155665120009
student, 194, 0.9880349282023494, 0.9873326251482538, 0.8628842425037034
student, 136, 0.9950870480484885, 0.9959683348315829, 0.8809096218621408
student, 240, 0.9960311699002187, 0.9952649469879834, 0.9373145025966517
student, 233, 1.0, 0.9969272357157004, 0.9787873429339701
student, 754, 0.942077854148517, 1.0, 1.0
student, 637, 1.0, 0.9994149718870338, 0.9823040661361476
student, 251, 1.0, 0.9900669055497535, 0.9440477442074131
student, 460, 0.9973066450129877, 0.9636126480633851, 0.9931924326415643
student, 501, 1.0, 1.0, 1.0
student, 560, 0.9968417558847952, 0.9617502120293887, 0.9917326566762478
student, 28, 0.9970397583310465, 0.9975587984448238, 0.9583671282484807
student, 698, 0.9919202093962037, 0.9925200140652274, 0.9702241037475795
student, 783, 0.9943937395289865, 0.9754209959275677, 0.99046190862791
student, 791, 0.996202273472308, 0.9949175295351464, 0.9232512420830697
student, 53, 1.0, 1.0, 1.0
student, 256, 0.9952199791043828, 0.9933747887869468, 0.9680738907961249
student, 243, 0.9925651874328885, 0.9661646369286622, 0.9863538469926917
student, 514, 0.9953713818865285, 0.9969990419057181, 0.9248873199364044
student, 378, 1.0, 0.9986592328523394, 0.9751346089886364
student, 522, 0.9865527949097919, 0.9893950721302304, 0.9546516400059706
student, 583, 1.0, 1.0, 1.0
student, 503, 0.9937987858112082, 0.9299290917849786, 0.9920916425431225
student, 750, 0.9872610132872263, 0.9870359303016962, 0.9554851361467211
student, 63, 0.9970240764346707, 0.9979391724912174, 0.9425869230229358
student, 785, 0.9920498469758977, 0.9841603679208162, 0.970299874036163
student, 703, 0.9957837856461285, 0.9952564276912503, 0.9914777285582769
student, 282, 0.9892731486235725, 0.9729468005165157, 0.994040322882361
student, 491, 0.9511699441110429, 0.997354289504055, 0.9966316652200198
student, 107, 0.9995961727466834, 0.9977492032648001, 0.8422292814350182
student, 372, 0.9160074707007566, 0.999728644774237, 0.9975302554647342
student, 337, 1.0, 1.0, 1.0
student, 124, 0.9938986798881049, 0.9900821806818522, 0.962296464544898
student, 64, 0.9755333083314998, 0.9911361338081263, 0.9993316954477661
student, 617, 1.0, 0.8666669249159284, 0.9949848886028666
student, 373, 0.9906615587346108, 0.9789206631532951, 0.8783260597627365
student, 218, 0.9942216889183865, 0.9877345786894606, 0.9940086980950431
student, 432, 1.0, 1.0, 0.9742429755476567
student, 93, 0.9918319284375345, 0.9932163546908175, 0.9716018266272445
student, 84, 1.0, 1.0, 1.0
student, 118, 0.9998506670287576, 0.9878671986384762, 0.9375688227573977
student, 738, 0.9980748153087382, 1.0, 0.9678825149709352
student, 54, 1.0, 0.9942090011008687, 0.9875032033255088
student, 753, 0.9953068467973913, 0.9247264832439409, 0.9969829719891251
student, 459, 0.995184391172669, 0.9948831880327279, 0.9192263863360772
student, 700, 1.0, 1.0, 0.655670824684205
student, 603, 0.9994794911429821, 0.9939312276592867, 0.9080547563442675
student, 132, 1.0, 0.9918957794678835, 0.9227149727101238
student, 408, 0.9932049772452655, 0.9899272948121445, 0.9467809369711377
student, 739, 0.996262431706593, 0.929241818600995, 0.9921412115247178
student, 721, 0.9889015100020708, 0.9871389005663129, 0.9963527784883883
student, 697, 0.9979197416110794, 0.998007101599411, 0.9672867369609995
student, 539, 0.9724250661926777, 0.9965345769034676, 0.9887185125055731
student, 91, 1.0, 1.0, 0.95781933452164
student, 321, 0.9948451104384275, 0.9967149856221015, 0.9754580453851289
student, 410, 0.9992930043147121, 0.9655782585440793, 0.9885958834982009
student, 113, 1.0, 1.0, 1.0
student, 343, 0.9885341013775101, 1.0, 1.0
student, 568, 1.0, 1.0, 1.0
student, 219, 0.9531166085927658, 0.9973515691352232, 0.9982066832116823
student, 611, 1.0, 1.0, 0.7074817933534416
student, 198, 0.9965676633267545, 0.9857270458305892, 0.9943267954353839
student, 286, 0.9490422313056955, 0.999379290382192, 0.9955528915112413
student, 467, 0.9980041000105355, 0.9976459781281294, 0.7348279523517931
student, 99, 0.9996107224740296, 0.8438761555273205, 0.9905203083899453
student, 440, 0.9979004816777154, 0.9964461617597041, 0.9169214094789733
student, 192, 0.9978065005937158, 0.9846743227248329, 0.9962921374591198
student, 204, 0.9885340138416708, 0.9883729916160326, 0.8506504653089556
student, 767, 0.998124262681621, 0.997887805152235, 0.9308997429206549
student, 183, 1.0, 0.9977073001739024, 0.8671402243169047
student, 788, 0.9967066119446966, 0.9874426672517808, 0.9947302797086934
student, 199, 0.9952650938995817, 0.9940018605158434, 0.8628289424484296
student, 708, 1.0, 0.9956718843014203, 0.9621240211102443
student, 585, 1.0, 0.9766852211337984, 0.9951692672498588
student, 516, 0.9989298609051294, 1.0, 1.0
student, 643, 0.9908402077498503, 0.9884597250588062, 0.9676146812311571
student, 562, 1.0, 1.0, 1.0
student, 559, 1.0, 1.0, 1.0
student, 760, 0.9975369627637112, 0.951944538024417, 0.9831516093038157
student, 402, 1.0, 0.9990775748521133, 0.9920479453057837
student, 262, 0.994571241252385, 0.9947048488328502, 0.9845335070098914
student, 613, 0.9977896859910846, 0.9964422002486513, 0.7977286284511179
student, 261, 0.9873041432114089, 0.9837009631877396, 0.9979045434793294
student, 690, 0.9974303353220454, 0.9972580105215563, 0.9641414677374144
student, 203, 0.9584262009674227, 0.9967605725711388, 0.996283131603013
student, 680, 0.9994544530813968, 0.9989783009819466, 0.6697217431911431
student, 111, 1.0, 1.0, 1.0
student, 775, 0.9959023603017497, 0.998837179640767, 1.0
student, 209, 0.9843448381228284, 0.9828901560725029, 0.9581342169321709
student, 125, 1.0, 0.9969622645343541, 0.8985873648335497
student, 531, 0.9930337580341206, 0.9951228079444621, 0.907344021501021
student, 161, 0.9972522982985024, 0.9953048547363192, 0.9143833490423414
student, 304, 0.99929927604386, 0.9980827849823491, 0.9991567113347688
student, 453, 0.9876818980732238, 0.9829984897814725, 0.9552634879624144
student, 605, 1.0, 1.0, 1.0
student, 333, 0.9958482788447165, 0.9845945272644012, 0.9994381688332695
student, 89, 1.0, 1.0, 1.0
student, 758, 0.9893474511777441, 0.9716537401901872, 0.9766701182185424
student, 187, 1.0, 1.0, 1.0
student, 523, 0.99425481305488, 0.9872987788400536, 0.9914363237375124
student, 630, 0.9107178966154562, 0.9995839304731561, 0.9966374358502231
student, 117, 0.9984632231129947, 0.9994111810304367, 0.9386549776459111
student, 692, 0.9289155692729502, 0.9987092464405182, 0.9925892948114533
student, 667, 0.9994420924667958, 0.9165947079973513, 0.9987690850748957
student, 138, 1.0, 1.0, 1.0
student, 48, 0.8922280336572932, 0.8054003479526348, 0.811127129384834
student, 706, 1.0, 1.0, 1.0
student, 96, 1.0, 1.0, 1.0
student, 579, 0.9859946497886976, 0.9979174610869441, 0.9973260811574058
student, 621, 0.9840386300504481, 1.0, 1.0
student, 169, 0.9968233431485012, 0.9962982396752228, 0.9734017154329283
student, 685, 0.9950318697653138, 0.9340815612983396, 0.9918257899249436
student, 158, 1.0, 1.0, 1.0
student, 205, 0.9995712941777898, 0.9801535454361139, 0.9931228268471859
student, 644, 0.9920630546130725, 0.9934362929514327, 0.9833851972883355
student, 607, 1.0, 1.0, 1.0
student, 78, 0.9902816305355404, 0.9956080579723803, 0.9850254270694696
student, 832, 0.9886665106588347, 1.0, 1.0
student, 529, 0.9839818192320514, 0.9594491688299066, 0.9831142652859829
student, 162, 0.9885455923315624, 0.9236848071779552, 0.9881976942623494
student, 278, 1.0, 0.9975581237181017, 0.9884490944248832
student, 742, 0.9847105630433173, 0.9889770174100744, 0.9374934355494464
student, 507, 0.9988124381741809, 0.9662770699130057, 0.9969488169329589
student, 723, 1.0, 1.0, 1.0
student, 711, 0.9974230899492016, 0.995918550834565, 0.9691522871174557
student, 295, 0.993226774419276, 0.9924444796645298, 0.942899667023364
student, 720, 1.0, 0.9987873275358424, 0.9793004380723911
student, 110, 0.9940703494653099, 0.994016454731332, 0.9870351167548739
student, 384, 0.9988245407041391, 0.9996362215314957, 0.9351490157015748
student, 677, 0.9982098957424766, 0.9560046524445714, 0.9678384445825893
student, 463, 0.9960879525512986, 0.996029193490258, 0.9777180326334455
student, 76, 0.9863746681799618, 1.0, 1.0
student, 121, 0.9992499901187334, 0.9998551935994731, 0.893265731103598
student, 174, 0.9976320601311834, 0.9987521740686806, 0.9342009911225851
student, 29, 0.9967221643491272, 0.9946100662632067, 0.9797876095197985
student, 525, 0.9894976815943674, 0.9858180711819806, 0.9893561502338346
student, 112, 0.9924995723894435, 0.9803627348616472, 0.9919926072551803
student, 230, 0.9912405462665869, 0.9967293877087792, 0.961970927767222
student, 563, 1.0, 0.9993850663326803, 0.9803398307031325
student, 281, 0.9967446573910836, 0.99698258356247, 0.9241884454903541
student, 212, 0.9961074180991027, 1.0, 0.9378048768825645
student, 293, 0.9959779609026457, 0.9962358653616149, 0.9827428655140795
student, 688, 0.9922633298951867, 0.9948992481122075, 0.8223343730651745
student, 52, 0.9962275612582376, 0.9974355739160052, 0.9714437449243329
student, 173, 0.9966071236621271, 0.9952487392137837, 0.9040298735809394
student, 104, 0.995415090223908, 0.9945810067989853, 0.9254356872348216
student, 341, 1.0, 1.0, 1.0
student, 222, 1.0, 1.0, 1.0
student, 367, 0.9984477734273565, 0.996636545422055, 0.9220270634478529
student, 352, 0.9990731188248365, 0.9958009186675951, 0.9072729590490557
student, 307, 0.9996729484067909, 0.9953864014003161, 0.8016321140198248
student, 462, 0.9886669278826306, 0.9972769944018054, 0.9867993306853102
student, 207, 0.9943515031176977, 0.9951522078044394, 0.9637211052868496
student, 520, 1.0, 1.0, 1.0
student, 532, 0.9933983276909957, 0.9926711549376711, 0.9514176265799205
student, 247, 0.9946169211276632, 0.9960296568998829, 0.9549498581291797
student, 719, 0.917683361648936, 0.9993368950707557, 0.9954342698902349
student, 26, 1.0, 1.0, 1.0
student, 505, 1.0, 1.0, 1.0
student, 629, 0.9952016946837215, 0.984717712176817, 0.9587792251420811
student, 701, 0.9886836202773723, 0.9920902989044486, 0.9755420943102114
student, 777, 1.0, 1.0, 1.0
student, 97, 0.9943473414149155, 0.9889722278923752, 0.9961581634460115
student, 536, 0.9960353976632375, 0.995023792637927, 0.8338450715207131
student, 577, 0.9956095820581725, 0.9265020298799739, 0.9950903107800565
student, 654, 0.9998797224717713, 0.9982349132650364, 0.8957334299716044
student, 576, 0.9997901793340205, 0.9797396966207489, 1.0
student, 628, 1.0, 1.0, 1.0
student, 21, 1.0, 1.0, 1.0
student, 634, 0.9957484559175893, 1.0, 0.9271902034509395
student, 327, 0.967291797791687, 0.9991561904888974, 0.9940960589572724
student, 713, 1.0, 1.0, 1.0
student, 77, 0.9986443420761608, 0.9093897127964227, 0.9949091151777252
student, 461, 1.0, 1.0, 1.0
student, 518, 0.9981321153617693, 0.7276046376152274, 0.996474107530003
student, 485, 0.9593337560006738, 0.9979363300289384, 0.9978578563866588
student, 589, 1.0, 1.0, 1.0
student, 648, 0.9993616735813164, 1.0, 0.9987866847077974
student, 283, 0.9991120310122028, 0.9995552275402209, 0.8477078679787927
student, 178, 0.9959086751629646, 0.9984951629113793, 0.9491262548993957
student, 50, 0.9963848240091548, 0.9498337127213904, 0.9954914542435812
student, 414, 0.9863268731764835, 0.9945015267377149, 0.9962608793001809
student, 715, 0.9861493021964948, 0.9934400433153214, 0.9928430275963283
student, 671, 1.0, 1.0, 1.0
student, 743, 0.9906189182838069, 0.9122702748998089, 0.994382565494668
student, 678, 0.9979786123557425, 0.9979650373043603, 0.7294844208692864
student, 736, 0.9997399751291588, 0.9998968087822493, 0.9311221265521956
student, 666, 0.992499093203865, 0.9935515650280069, 0.9570156618457903
student, 489, 0.9966818851523195, 0.9621583868728301, 0.9954212017036875
student, 115, 1.0, 1.0, 0.9932478622356777
student, 353, 0.9989856941719092, 0.9970062115968794, 0.9618812175755715
student, 131, 0.9984317185069252, 0.9951137008609973, 0.9708829628438623
student, 464, 1.0, 1.0, 1.0
student, 296, 1.0, 1.0, 0.7058950055904625
student, 208, 0.9966046210569899, 0.9926722687410424, 0.9397003145978646
student, 575, 1.0, 1.0, 1.0
student, 285, 0.9316144036120674, 0.9993674145694215, 0.9959895578877225
student, 180, 0.8142670810409153, 1.0, 0.9960637997951726
student, 171, 1.0, 1.0, 1.0
student, 329, 0.9741237766125406, 0.9966862470899609, 0.9962549326450107
student, 362, 0.995385505296968, 0.9607240627383871, 0.9790320420320596
student, 32, 0.9991666118859304, 0.9941790676853716, 0.9094761878546145
student, 123, 1.0, 1.0, 1.0
student, 137, 0.9991653474911286, 0.9887290705066666, 0.9963944186825286
student, 182, 0.993834920437892, 0.9913606396209346, 0.9578123604104003
student, 456, 0.9944923875525022, 0.9985635763538454, 0.9809593887208452
student, 614, 0.9943255996148224, 0.9866184062582627, 0.9959371162276353
student, 746, 0.9954408858425408, 0.9947183762497269, 0.9256723441148615
student, 684, 0.9655531847607819, 1.0, 0.9731225770121975
student, 535, 1.0, 1.0, 0.8468569008417584
student, 776, 0.983003312907252, 0.9946192311568057, 0.9899224846892354
student, 449, 1.0, 0.7544220083516461, 1.0
student, 386, 1.0, 0.998473233137306, 1.0
student, 211, 0.8305211814192778, 0.9988270103869364, 0.996929813118006
student, 602, 0.9922973484571735, 0.9866059682380092, 0.9226856856783047
student, 527, 0.9935452090902653, 0.9963294111040837, 0.9962877717612141
student, 553, 0.9951374074943675, 0.9962844447769525, 0.9829128814668251
