item, 3 x 5, 0.9921385660697741, 0.9082897042149987, 0.6091175794844383
item, 3 x 6, 1.0, 0.9954785887214123, 0.9996000253991486
item, 3 x 7, 0.7861968712502478, 0.9691064876113714, 1.0
item, 3 x 8, 0.6172915825105676, 0.99930335451744, 1.0
item, 3 x 9, 0.9993193826871222, 1.0, 0.9937378080099135
item, 4 x 1, 0.6838503509013821, 0.5840349835401486, 0.9280913148745012
item, 4 x 10, 0.9951845308448561, 0.4270071864795075, 0.7466391546084106
item, 4 x 2, 0.8992216936147756, 0.6949819820460548, 0.5572355632676265
item, 4 x 3, 0.6417144375868393, 1.0, 0.8747384165545475
item, 4 x 4, 1.0, 0.9747336550978739, 0.6614149549588337
item, 4 x 5, 0.642999974371363, 0.7067049836784026, 0.9920452584470963
item, 4 x 6, 0.6603823448301193, 0.9978938425016693, 0.6709736026134554
item, 4 x 7, 1.0, 1.0, 0.998343476301707
item, 4 x 8, 0.5158979888278754, 0.9991599654799983, 1.0
item, 4 x 9, 0.9942527151384606, 0.9523812113140824, 1.0
item, 5 x 1, 0.725405514343127, 0.16308145573082175, 0.7620466184573073
item, 5 x 10, 0.6723993951141632, 0.4262703175928339, 0.9960548949568148
item, 5 x 2, 0.8309876955158028, 0.7409117652112245, 0.5999756985219538
item, 5 x 3, 0.6370533968500354, 0.84176850833662, 0.9900016352406907
item, 5 x 4, 0.8393072994251173, 0.687746271421167, 0.9990119121811745
item, 5 x 5, 0.6447942339240785, 0.878681661301188, 0.6934273675879462
item, 5 x 6, 1.0, 0.6582057614751317, 0.9962390285817028
item, 5 x 7, 0.9971574557235112, 0.8392780831545986, 0.009183751576217541
item, 5 x 8, 0.6751054694426384, 0.8498556121315273, 0.19509305082862466
item, 5 x 9, 0.6033526577278139, 1.0, 0.008473329834868181
item, 6 x 1, 0.6889808648685963, 0.33993750676429413, 0.8908541760017604
item, 6 x 10, 0.7761194690556719, 0.5520794414360375, 0.7274974040925956
item, 6 x 2, 0.9907862949567275, 0.8768007872234558, 0.5037863634645459
item, 6 x 3, 0.894903029260902, 1.0, 0.9933855284478585
item, 6 x 4, 0.9982142721257387, 0.9999934453371887, 0.5624935490148106
item, 6 x 5, 0.6477143418876553, 0.7126753003812367, 0.9997544166663112
item, 6 x 6, 0.9991041938109523, 1.0, 0.9917122539087357
item, 6 x 7, 0.7124945738779372, 1.0, 0.7843022487749901
item, 6 x 8, 0.9973582193077353, 1.0, 0.9987376298287616
item, 6 x 9, 1.0, 1.0, 0.11551227635781741
item, 7 x 1, 0.9536317150424832, 0.3241044334625007, 0.7215745789448436
item, 7 x 10, 0.9348211630766154, 0.45193945356283466, 0.902086803441729
item, 7 x 2, 0.8653365557068705, 0.9874047853876875, 0.5168011880975975
item, 7 x 3, 0.6197758041912047, 1.0, 0.6213225239934352
item, 7 x 4, 0.9615953043049766, 0.9999099899609128, 0.9999794755785069
item, 7 x 5, 0.8083776554014478, 1.0, 0.8535526970093931
item, 7 x 6, 1.0, 1.0, 1.0
item, 7 x 7, 1.0, 1.0, 0.0776638602556837
item, 7 x 8, 1.0, 0.9995476828782864, 1.0
item, 7 x 9, 0.9962350265654251, 1.0, 0.9908398636351597
item, 8 x 1, 0.801808068353838, 0.004356943332435975, 0.5438860332559845
item, 8 x 10, 0.976080024882717, 0.5917879179075917, 0.7506861889842072
item, 8 x 2, 0.9889457019647611, 0.852552603564124, 1.0
item, 8 x 3, 0.9952157481705355, 0.9997463162556165, 0.9748697256871318
item, 8 x 4, 0.9997906457274697, 1.0, 1.0
item, 8 x 5, 0.6288091666142601, 0.899928018936735, 0.9947695921213713
item, 8 x 6, 0.9927007637925981, 1.0, 1.0
item, 8 x 7, 0.999868357652696, 0.999257442433081, 1.0
item, 8 x 8, 0.9129852349870792, 0.9997102434636458, 0.994274144653633
item, 8 x 9, 1.0, 1.0, 0.06274497505267584
item, 9 x 1, 0.9902959182477306, 0.42023222680563477, 0.4942646658540756
item, 9 x 10, 1.0, 0.12921282989414054, 0.8353038846323596
item, 9 x 2, 0.8300010090159768, 0.9653224482872664, 0.7647877657206715
item, 9 x 3, 1.0, 0.9934474809927143, 0.5771361075006141
item, 9 x 4, 1.0, 0.9999173857106771, 0.32717500100492475
item, 9 x 5, 0.6133840762487368, 0.8013581998700737, 0.9994021228647628
item, 9 x 6, 0.998081506436785, 1.0, 0.9920060844789135
item, 9 x 7, 0.9454088302295564, 1.0, 0.7370584902418671
item, 9 x 8, 0.5762740196008987, 0.961298499423904, 0.858515467237987
item, 9 x 9, 0.6264941463385044, 0.995876731376621, 0.08354500186247192
student, 414, 0.9593590531360696, 0.9988371255652038, 0.9980128806576156
student, 741, 0.9927199457513206, 0.9799714664963409, 0.9910371292637358
student, 352, 0.9966986745014839, 0.8559177796711458, 0.9996108558256291
student, 210, 0.9977287296926131, 0.68073652770389, 0.9976230768952015
student, 355, 1.0, 1.0, 1.0
student, 533, 0.9996350451727868, 0.853802593839166, 0.9997555722753314
student, 380, 1.0, 1.0, 1.0
student, 434, 0.9991090232725188, 0.872176557389353, 0.9867760715630636
student, 52, 1.0, 1.0, 1.0
student, 448, 1.0, 0.936059378783652, 1.0
student, 509, 0.9996276245443899, 0.9644509900346278, 0.9804703653213366
student, 134, 0.9983256970340373, 0.97082177431527, 0.9966483920375887
student, 365, 0.9990573520283015, 0.8849971610472722, 0.9983461807636406
student, 329, 0.9997542364869121, 1.0, 0.9357142664427877
student, 21, 1.0, 1.0, 1.0
student, 384, 0.9981768396442858, 0.9111782589591002, 0.9872850399198374
student, 150, 1.0, 1.0, 1.0
student, 720, 0.9970582188853637, 0.8645902456805521, 0.9967079155245497
student, 268, 0.9995489285572451, 0.7653054044765892, 0.9991269588119958
student, 100, 1.0, 0.8951662754096935, 1.0
student, 420, 0.9975003016078242, 0.9811761028194131, 0.9974987853524275
student, 440, 1.0, 1.0, 0.9736922439163727
student, 476, 0.9957891621374599, 0.934074629412635, 0.9974940397529961
student, 360, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0
student, 645, 0.9910326130829515, 0.9865467761347351, 1.0
student, 155, 0.999200942331354, 0.9958491305774128, 0.9810024445074548
student, 263, 0.9928631478024964, 0.9719670036902398, 0.9764823251827481
student, 198, 0.9997831359211319, 0.9552426269682194, 0.9564483770605895
student, 570, 1.0, 0.4890162872613373, 1.0
student, 345, 1.0, 1.0, 1.0
student, 408, 0.8416433628194607, 0.999046151173666, 0.9994014638878584
student, 197, 0.997234500434322, 0.8673820146522765, 0.997386008245411
student, 144, 0.9982185552913647, 0.999721012087527, 0.8985034470409892
student, 158, 0.9991127303747102, 0.908246552385324, 0.9990411643143009
student, 602, 0.9278099251634745, 0.9283885128504471, 0.996501241025149
student, 343, 0.9989728452444473, 0.9998444016239033, 0.8493243571549575
student, 623, 0.9994331399206329, 0.9915640042468524, 0.967331065594842
student, 170, 1.0, 0.5503471340624989, 1.0
student, 377, 1.0, 1.0, 1.0
student, 125, 0.9970646273772169, 0.9506523694766784, 0.9976912565555469
student, 471, 1.0, 1.0, 1.0
student, 727, 1.0, 1.0, 1.0
student, 784, 1.0, 0.8472608078848022, 1.0
student, 17, 1.0, 1.0, 1.0
student, 159, 0.9789974207382139, 0.994823774687796, 0.9966634629524236
student, 628, 1.0, 1.0, 1.0
student, 138, 1.0, 0.6207635453911872, 0.9997315510224307
student, 536, 1.0, 1.0, 1.0
student, 436, 1.0, 0.6961913662316666, 0.9975855588086985
student, 47, 1.0, 1.0, 1.0
student, 267, 0.9954480081118149, 0.8410787132206171, 1.0
student, 292, 0.9538169142296227, 0.8397460532879115, 1.0
student, 698, 0.940350136282191, 0.9976315118080193, 0.9978969921367588
student, 64, 1.0, 1.0, 1.0
student, 261, 0.9996678572916313, 0.9999154409806328, 0.8314824610163007
student, 206, 1.0, 0.8604416412883007, 0.9369784690239583
student, 129, 0.9993352582492059, 0.6347261499684969, 1.0
student, 226, 1.0, 0.8300597077413404, 1.0
student, 701, 0.9997544166733231, 0.6955712291253293, 1.0
student, 735, 0.9986684774965174, 0.8523158597240783, 0.9988751761323672
student, 250, 0.9021135543144146, 0.888224496858977, 0.999417299486468
student, 184, 0.959816829923604, 0.9942223590651326, 0.9612778219271848
student, 462, 0.9992156117827902, 1.0, 0.9838635487103841
student, 407, 0.9984131429229752, 0.9873880335677963, 1.0
student, 312, 1.0, 1.0, 1.0
student, 520, 1.0, 1.0, 1.0
student, 386, 0.9963391554302227, 0.9718322567199829, 0.9962379615621
student, 334, 0.9980062769100754, 0.998121720475555, 0.969594531932801
student, 275, 0.998859467707448, 0.9993050278691002, 0.9655633434580997
student, 372, 0.832482119354138, 0.992018495018062, 0.9982932392819269
student, 281, 0.999522034236181, 0.7191441541223981, 0.9995767789963359
student, 460, 0.9993758490094332, 0.9993360376486364, 0.6961611339870635
student, 93, 1.0, 1.0, 1.0
student, 285, 1.0, 1.0, 0.670928620879975
student, 25, 0.9975095335129711, 0.9664541926334459, 0.9277038961947481
student, 178, 0.9994608596387289, 0.8945956149852659, 0.9993454082345634
student, 612, 0.9977751476904713, 0.9456352116017217, 0.9264494541998499
student, 656, 1.0, 0.8283144351488729, 1.0
student, 165, 0.9958117359012819, 0.9803288579035381, 0.9970435172021281
student, 388, 0.9921344097944084, 0.9529887444540724, 1.0
student, 532, 1.0, 0.7081799497260741, 0.9998127872810982
student, 754, 0.9979916665052272, 0.8639576445578079, 0.8559416540927282
student, 205, 1.0, 0.9975902517988631, 0.987421980472817
student, 779, 0.9986456388863442, 0.9853556858863097, 0.9967333414962867
student, 123, 1.0, 1.0, 1.0
student, 692, 1.0, 0.8017807012997437, 1.0
student, 580, 1.0, 1.0, 1.0
student, 524, 0.9971463992281119, 0.9212792765684295, 0.9968043008222615
student, 106, 0.8862117897591929, 0.9978117863357076, 0.9969994434254148
student, 742, 0.9986244687190202, 0.9059287375685101, 0.9994953795288072
student, 175, 0.9989925368726233, 0.9149952245344963, 0.9970029325497791
student, 503, 0.6732048577960561, 0.997154541817266, 1.0
student, 547, 1.0, 1.0, 1.0
student, 115, 1.0, 1.0, 1.0
student, 22, 1.0, 1.0, 1.0
student, 293, 0.981732940786796, 0.9560625092296897, 0.9980157233176286
student, 61, 0.9991521693595649, 0.8747034028179994, 0.9959718179578277
student, 196, 0.9997991508069698, 0.7604461268735704, 1.0
student, 282, 1.0, 1.0, 1.0
student, 542, 0.9995979998194491, 0.9995382976186342, 0.9172891871799572
student, 629, 0.9974062061915417, 0.8239477543097086, 1.0
student, 606, 1.0, 1.0, 1.0
student, 589, 1.0, 1.0, 1.0
student, 111, 0.9841416940467437, 0.9925780976916408, 0.9259228055881438
student, 114, 0.999805058030818, 0.8237488234996058, 1.0
student, 738, 0.9977668053431915, 0.964789971152097, 0.9853566836745039
student, 136, 1.0, 0.8266827783888867, 1.0
student, 478, 0.9938156214992062, 0.8868404487108248, 0.9967612237709224
student, 610, 1.0, 0.5613228475430107, 1.0
student, 182, 0.9989085117375078, 0.9257768654290883, 0.9989289136961262
student, 201, 1.0, 0.8340787581873736, 0.9972950798388402
student, 729, 1.0, 1.0, 1.0
student, 154, 0.9966875257711704, 0.8863978552456628, 0.9968908403478663
student, 54, 0.9803835478738931, 1.0, 1.0
student, 514, 0.9997470266675319, 0.9982420832645685, 0.8974825952577082
student, 236, 0.9748626261758901, 0.9191389429909818, 0.994186221089196
student, 77, 0.9988648656492369, 0.8873089716330661, 0.9979204885787192
student, 112, 0.9589577579743351, 0.9917764340472748, 0.9959654898869084
student, 117, 1.0, 0.8562662939371247, 1.0
student, 528, 0.9958573647014434, 0.8080904426549887, 0.9960824237365987
student, 556, 1.0, 1.0, 1.0
student, 655, 0.9996279330230627, 0.9551579907928684, 0.92764161056669
student, 89, 1.0, 1.0, 1.0
student, 356, 0.9994315622055227, 0.8548580956024673, 0.9986576072515676
student, 301, 1.0, 1.0, 1.0
student, 392, 0.9949403959906366, 0.9751365866146497, 0.996479256197905
student, 525, 0.9967867663880692, 0.9736511164941424, 0.9963453550209886
student, 608, 0.9972936881066686, 0.9688312228261067, 0.9085677302540697
student, 248, 0.9989890802953267, 0.759102047647595, 0.9992573393321076
student, 682, 1.0, 1.0, 1.0
student, 708, 0.9964636477865266, 0.9066927850375331, 0.9961046466530699
student, 667, 0.9993349122715653, 0.8671675191850029, 0.9990247330020277
student, 410, 0.9953664724680449, 0.8422174960050105, 0.9990104989243064
student, 626, 0.9988377228693663, 0.7684018118894856, 1.0
student, 153, 0.9982234939756833, 0.9857433459827072, 0.926431972745458
student, 168, 0.9973780401913117, 0.8572796094658642, 0.9975302708734666
student, 647, 0.9954305545611304, 0.9952621012041337, 0.8675813871208912
student, 697, 1.0, 0.8363090431906198, 1.0
student, 716, 0.9951055347652782, 0.9625668887114823, 0.9991412975811103
student, 163, 0.9827247699406654, 0.9932250563188614, 0.9963776988168742
student, 369, 0.9996559266276006, 0.9993340665019235, 0.9521636260783939
student, 103, 1.0, 0.854676340726094, 0.9994902512754605
student, 611, 1.0, 0.34037039755740645, 1.0
student, 53, 0.999468232550156, 0.9169595187098541, 0.9993196501020137
student, 357, 0.9990774096800031, 0.7577170025512819, 0.9991559642129753
student, 713, 1.0, 1.0, 1.0
student, 245, 1.0, 0.9596033444140486, 0.9981487457288685
student, 141, 0.9854014007256124, 0.8213072562720309, 0.986882003191641
student, 202, 0.9979162869880955, 0.6818798323120797, 0.9984880987948828
student, 539, 0.9293886801931869, 0.9996834028836734, 0.9999879974917854
student, 740, 0.9983169191047337, 0.8843249081624144, 0.999586470128148
student, 280, 1.0, 1.0, 1.0
student, 32, 1.0, 0.9980646956479858, 0.9653070356080894
student, 183, 1.0, 0.5973490983012247, 1.0
student, 396, 1.0, 1.0, 1.0
student, 375, 1.0, 0.49159562629176845, 1.0
student, 109, 0.9999520439086754, 0.8276934373786861, 0.9999090135108588
student, 552, 1.0, 1.0, 1.0
student, 121, 0.9989106797635398, 1.0, 0.9101648655254971
student, 487, 0.9997278450036845, 0.7521366256778015, 0.9999899793876161
student, 354, 1.0, 0.44116654155313617, 1.0
student, 209, 0.9997214367792404, 0.9990035176942057, 0.7041153847045597
student, 140, 0.9971006831871233, 0.7696802455516502, 0.9979480264389445
student, 505, 1.0, 0.6020181614963214, 0.9999696715761847
student, 166, 1.0, 0.7613117113921498, 1.0
student, 568, 0.9923370380666987, 0.922479822435316, 0.9972480807750943
student, 240, 0.9993839618828078, 0.8226943578659687, 0.9993515043799395
student, 220, 1.0, 1.0, 1.0
student, 29, 0.9937077121753102, 0.986520142424066, 0.9878989874820833
student, 225, 1.0, 0.5753245301209667, 1.0
student, 444, 0.9971057448708699, 0.8671732174341067, 0.9722179274696182
student, 91, 0.9939845043424582, 0.8722523665712477, 0.9972194243642561
student, 454, 0.9975295242543503, 0.9219225479388627, 0.9927619777355502
student, 721, 1.0, 1.0, 1.0
student, 753, 0.9934818925074882, 0.9791863068007343, 0.8626410129492776
student, 465, 0.9981538545349036, 0.8920616971420834, 0.9985502774958667
student, 102, 0.9955254987837405, 0.8962601666744681, 0.9980107357434777
student, 238, 1.0, 0.5596594320362747, 1.0
student, 549, 1.0, 1.0, 1.0
student, 368, 1.0, 0.5685483897121251, 1.0
student, 239, 1.0, 0.9977517888031472, 0.5065119208507782
student, 120, 0.9998306163973428, 0.9970521414802138, 0.90307316733144
student, 30, 1.0, 1.0, 1.0
student, 283, 1.0, 0.8231997402289333, 1.0
student, 157, 0.9977680345020337, 0.9961897683996234, 0.9140047306057328
student, 479, 0.9972080378908333, 0.9762840290409819, 0.9903038379258102
student, 426, 0.9974416362052625, 0.9964454960887336, 0.9497217994495265
student, 373, 1.0, 0.7457167246479317, 0.9990871561994129
student, 467, 0.9490744927545282, 0.9650962939252081, 1.0
student, 485, 1.0, 0.6001774178512371, 1.0
student, 341, 0.3918348017959397, 1.0, 1.0
student, 463, 1.0, 0.6255659491012915, 0.9998375760723182
student, 641, 0.9990603305831949, 0.9989841990500573, 0.9798729841956121
student, 603, 1.0, 0.8914527944371681, 0.954125994736879
student, 749, 0.6037224788035527, 1.0, 1.0
student, 775, 0.894164115571594, 0.9896781374862929, 0.9992617579697921
student, 122, 1.0, 0.9986035469956528, 0.9725679234540479
student, 832, 1.0, 1.0, 1.0
student, 798, 0.9975254114319305, 0.9805427415756326, 0.9955780839340813
student, 625, 1.0, 1.0, 1.0
student, 517, 1.0, 1.0, 1.0
student, 402, 0.9982959646342295, 0.9648662908566489, 0.9889501966413291
student, 257, 0.9987804770444457, 0.7419081520713418, 0.9988291080491133
student, 575, 1.0, 1.0, 1.0
student, 563, 1.0, 1.0, 1.0
student, 286, 0.9953088539667775, 0.8630305628787546, 0.9951622112248454
student, 376, 0.999568143650377, 0.998366589805548, 0.935824765442894
student, 174, 1.0, 1.0, 1.0
student, 690, 0.999408048312584, 0.9441662118801054, 0.9986649559858135
student, 819, 1.0, 1.0, 1.0
student, 723, 1.0, 1.0, 1.0
student, 477, 1.0, 1.0, 1.0
student, 554, 0.940378910118522, 0.9820457339776356, 0.9991856017085429
student, 295, 0.9998917552822921, 1.0, 0.8850681105079155
student, 162, 0.9982432490637547, 0.7700840762070859, 0.996767889694748
student, 211, 0.9985141584698605, 0.8000013320276224, 0.9997653422525716
student, 469, 0.9957999186200432, 0.9112083248500706, 0.983709301712041
student, 51, 0.9986573183890549, 0.8185588251669532, 0.9978377689724681
student, 535, 1.0, 1.0, 1.0
student, 177, 1.0, 0.8990096398526811, 0.9996302033603707
student, 527, 1.0, 1.0, 1.0
student, 605, 0.9988009965330878, 0.73401084305328, 0.9999318106974929
student, 785, 0.9955970383943722, 0.8630214210420296, 0.9999811412515318
student, 760, 0.9993142513726093, 0.901036989884544, 0.9985158999532732
student, 483, 1.0, 1.0, 1.0
student, 675, 0.9228314951048631, 0.9997345776582832, 0.9999190228358777
student, 374, 0.9998543701664286, 0.8088539390223387, 0.9997904423733975
student, 529, 0.9148598741322734, 0.9912645868611732, 0.994076182589151
student, 685, 0.9997631531322007, 0.8712778684035307, 0.9998969687177843
student, 98, 0.9711813535730853, 0.9964272505647968, 0.9577633842540602
student, 371, 1.0, 0.7960540393277881, 1.0
student, 143, 1.0, 1.0, 0.9544303322404881
student, 218, 0.9365850639572453, 0.9970379834296753, 0.9973594866598843
student, 262, 1.0, 0.9948719587833609, 0.9634850159923478
student, 90, 1.0, 1.0, 1.0
student, 464, 0.8773829565458601, 0.9880912113699484, 0.9990953890401972
student, 773, 0.9956502122612788, 0.9768584489623741, 0.9960058972169425
student, 273, 0.9998358010203898, 0.9997317883876601, 0.8255188342590111
student, 778, 0.9958883144559921, 0.9346746223133428, 0.9951044137355346
student, 781, 0.9994191613723228, 0.9210665448579561, 0.974110141151938
student, 499, 1.0, 0.8181410168363097, 1.0
student, 585, 1.0, 1.0, 1.0
student, 26, 0.9999064041335866, 0.9989392611909222, 0.8908728414055649
student, 789, 0.9952542581472986, 0.9070768706183654, 0.9960429787837205
student, 592, 1.0, 1.0, 1.0
student, 362, 0.955024476396381, 0.9971279357582125, 0.9982982530711427
student, 179, 0.9968599664294231, 0.8401264873960163, 0.9961544711938964
student, 200, 0.9946586181113644, 0.8789293080395956, 0.9944629991546424
student, 750, 0.9970040623219737, 0.9274709712380992, 0.9981498616385442
student, 470, 1.0, 1.0, 0.8833798237380506
student, 475, 1.0, 0.676620329286649, 1.0
student, 550, 1.0, 1.0, 1.0
student, 560, 0.9984773073435013, 0.8856362638373294, 0.9904051668378628
student, 284, 0.9999444895493361, 0.9998354854948368, 0.7852337176861671
student, 569, 1.0, 1.0, 1.0
student, 548, 1.0, 1.0, 1.0
student, 501, 1.0, 0.6343036606943883, 1.0
student, 96, 1.0, 1.0, 1.0
student, 234, 1.0, 0.8137220371810323, 1.0
student, 344, 1.0, 1.0, 1.0
student, 233, 0.9918075428122898, 0.9713360799793015, 1.0
student, 512, 1.0, 1.0, 1.0
student, 557, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 1.0
student, 565, 0.9997981275460738, 0.5935013589428402, 0.9998748270195333
student, 203, 1.0, 1.0, 1.0
student, 107, 0.9989296789621476, 0.8500801073302454, 0.9984397942139361
student, 515, 1.0, 1.0, 1.0
student, 523, 0.9940953274346195, 0.9369488520906013, 0.9921874292957524
student, 212, 1.0, 1.0, 1.0
student, 171, 1.0, 1.0, 1.0
student, 639, 0.9984596689387115, 0.9983241574282367, 0.8850589689011823
student, 50, 0.9988177165720407, 0.945948564119988, 0.99873140003529
student, 310, 1.0, 1.0, 1.0
student, 278, 0.998461689281408, 0.9968165867940673, 0.9656644952719557
student, 601, 0.995218111312739, 0.9980712660110721, 0.974426829699248
student, 217, 1.0, 1.0, 1.0
student, 432, 0.9968925940084181, 0.8977364169314427, 0.9978979689199392
student, 207, 1.0, 0.9312455315104737, 0.9116834279214941
student, 195, 1.0, 0.7964015543673836, 0.9993840892018631
student, 637, 0.9995121349257275, 0.8963914294132285, 0.9996064242903677
student, 75, 0.9975806606781218, 0.9660895738442726, 0.9989772683011674
student, 634, 0.996206824267466, 0.9218565149561625, 0.9946407957646294
student, 133, 0.9976373719867173, 0.9047860684431083, 0.9318235830378192
student, 680, 1.0, 0.26887268970890227, 1.0
student, 803, 1.0, 0.47695747959270013, 0.9985027600531705
student, 99, 1.0, 0.7693204218644248, 1.0
student, 49, 0.9985229619513887, 0.9754295156774228, 0.9815493468340584
student, 274, 0.7614042190388878, 1.0, 0.9998287862927359
student, 630, 1.0, 0.2433963852839948, 1.0
student, 790, 0.9984168044214763, 0.9979816559138205, 0.9630346177605633
student, 621, 0.9995324494823518, 0.6850158884209809, 1.0
student, 132, 0.9940274575566077, 0.8964195768287866, 0.9911843653556149
student, 670, 0.6044688688097068, 0.999818457882057, 1.0
student, 640, 1.0, 0.6869180003973369, 1.0
student, 451, 0.9991548772793658, 0.9849747928602876, 0.9555011292191389
student, 416, 0.9949497021692806, 0.9670909070127408, 0.9933764351476925
student, 719, 1.0, 1.0, 1.0
student, 578, 0.9983881138361902, 0.9850545165723469, 0.8061442658741956
student, 678, 1.0, 0.9090427995976358, 1.0
student, 164, 0.9620522877318147, 0.9982891787995479, 0.9925378105964742
student, 776, 0.9928519802245743, 0.8708058175562827, 0.9997338889808823
student, 194, 1.0, 0.9539171791037756, 0.8918971159962823
student, 456, 1.0, 0.9214872543332409, 0.9937417719958066
student, 288, 0.906493330752596, 0.9989829217244255, 0.9995695731669155
student, 748, 0.9997380703358907, 0.8383407761086749, 0.9997198788489805
student, 116, 1.0, 1.0, 1.0
student, 242, 0.9973473888980559, 0.9292775242829541, 0.8852252943480574
student, 126, 0.8805353134435503, 0.9995437640963851, 0.9991916196282933
student, 335, 0.8539647131654543, 0.9997866392782204, 0.9998237795858063
student, 48, 0.9995384340973872, 0.9973400987450161, 0.8398431870154708
student, 669, 1.0, 0.9086795347919987, 1.0
student, 696, 0.9988651353489648, 0.890229040862259, 0.9994463379491052
student, 173, 0.9993354324141013, 0.8758536298684764, 1.0
student, 110, 1.0, 1.0, 1.0
student, 710, 0.91407772685924, 0.995317025422126, 1.0
student, 394, 0.9938148564410902, 0.9538073061701141, 0.9950774481102089
student, 161, 0.9989097700158664, 0.9676048372125349, 0.9949887727538196
student, 308, 0.9684902491863666, 1.0, 1.0
student, 666, 0.997562525787738, 0.7996393251850864, 0.9802052894569694
student, 783, 0.9979594501986119, 0.7605527232008624, 0.995849129212183
student, 788, 0.9987456795550448, 0.7117820079079449, 0.9968126179338934
student, 63, 0.9980539676758389, 0.9602441467857343, 1.0
student, 269, 1.0, 1.0, 0.66549988109803
student, 131, 0.9972283129112248, 0.8157022203251096, 0.9973148841812685
student, 733, 0.9934887408415396, 0.9647074227655825, 0.9656718967707695
student, 688, 0.9946411751488301, 0.8599516745714014, 1.0
student, 219, 0.9989084321346422, 0.9898569107302124, 0.9664524643215937
student, 674, 0.999999625455811, 0.8389645258386972, 1.0
student, 366, 0.998862311325151, 0.9999478578332145, 0.949150600286835
student, 156, 0.9984919107497542, 0.6453705425649594, 0.9995051480617823
student, 652, 0.8473515781887453, 0.9981278454055957, 1.0
student, 747, 1.0, 0.556767877919814, 1.0
student, 358, 0.9684833814184667, 1.0, 0.9981051134735457
student, 167, 0.9971793061919032, 0.9481789537056685, 0.9992978814932499
student, 622, 1.0, 0.9310093446778364, 0.9833342428934152
student, 192, 0.9999086641806992, 0.5831005293864016, 0.999864206745448
student, 571, 0.9968949736029487, 0.7659413323085223, 0.9956816878990438
student, 480, 1.0, 1.0, 1.0
student, 79, 0.9995720123433954, 0.999446342288915, 0.9620424520496792
student, 743, 0.994508453425238, 1.0, 0.869714792113306
student, 755, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 364, 1.0, 1.0, 0.9398259126284527
student, 404, 0.999378980018067, 1.0, 0.8701495812468453
student, 516, 0.9940193045059226, 1.0, 0.9641934032293371
student, 193, 0.9380410711179977, 0.9564715472255277, 0.9977561369054
student, 654, 1.0, 0.5930122040435517, 1.0
student, 650, 0.9973845330954386, 0.6833733582825633, 0.9959485326906093
student, 613, 1.0, 0.5916882040026555, 1.0
