item, 2 x 7, 0.8774023619470623, 0.5770160857167699, 0.7137264187985232, 0.9218978404725459
item, 2 x 8, 0.9957864079084833, 0.739640124753033, 0.7550526922617076, 0.8819197876414858
item, 2 x 9, 1.0, 0.7850842456959848, 0.7788479290342198, 0.8059320644254395
item, 3 x 1, 0.44113913910356645, 0.8102360988582679, 0.48721185705319986, 0.7928746257091033
item, 3 x 10, 0.6159597905635464, 0.7992940069938407, 0.92607396193739, 0.6656657768973976
item, 3 x 2, 0.8479642058762897, 0.9676046950822818, 0.8274391091163279, 0.863941336783538
item, 3 x 3, 0.9409261073962287, 0.8902499444984211, 0.8194403375777637, 0.9465396287956841
item, 3 x 4, 0.9892160504078612, 0.8413873193860195, 0.746434050672106, 0.7788118222040199
item, 3 x 5, 0.8663992684911833, 0.9348240873380261, 0.7653739014565526, 0.9214354534638022
item, 3 x 6, 0.9992978423959726, 0.985420055161052, 0.993970845378703, 0.9746087769315582
item, 3 x 7, 1.0, 0.8955194540137599, 0.9924848246744226, 0.9966933398861185
item, 3 x 8, 1.0, 0.8357895318538785, 0.9350617911538831, 1.0
item, 3 x 9, 1.0, 0.9876121556828404, 0.9671661651995586, 0.9995235886534897
item, 4 x 1, 0.46019923380524164, 0.7005555682315097, 0.5913616740069163, 0.8734364371713105
item, 4 x 10, 0.5538227631081564, 0.7145708736308358, 0.8434865036225491, 0.9374308699374663
item, 4 x 2, 0.9610977697038303, 0.8914982699254408, 0.8464674360405791, 0.8850042771079109
item, 4 x 3, 0.9986824528268762, 0.9669989358445148, 0.9894636262272402, 0.9861706863106506
item, 4 x 4, 1.0, 0.9458754970241356, 1.0, 0.9047790073099028
item, 4 x 5, 0.9582825805790638, 0.9648684584462064, 0.7712749643171023, 0.7837657285842751
item, 4 x 6, 0.9992411645200513, 0.9982884925948832, 0.9923499462225785, 0.9535979913615117
item, 4 x 7, 0.9952646420973752, 0.9973610331980399, 1.0, 1.0
item, 4 x 8, 1.0, 0.8361625331222107, 0.9946184673228842, 0.987315397988512
item, 4 x 9, 1.0, 1.0, 1.0, 1.0
item, 5 x 1, 0.3602046340397867, 0.6498894190558689, 0.765884448716288, 0.8074054176067239
item, 5 x 10, 0.6132836391555123, 0.7928108263951249, 0.8856241754260961, 0.7681305136098399
item, 5 x 2, 0.9327730439278547, 0.9793256290583271, 0.8078574997425315, 0.7556213128052213
item, 5 x 3, 0.9611246595774512, 0.9877404077603577, 0.9182294268211665, 0.9687353248365767
item, 5 x 4, 0.995259603784219, 0.7873187206227339, 0.8058457922606286, 0.7954129719726128
item, 5 x 5, 0.9112710001470953, 0.7989509339861549, 0.97461358421951, 0.9168801712768808
item, 5 x 6, 0.9032826320159294, 0.9807296588431667, 0.9733003542821623, 0.7583248290826005
item, 5 x 7, 0.9999979976702753, 0.829140753350754, 0.8834109909645463, 0.9914289999467065
item, 5 x 8, 0.9967207712802638, 0.7492125188364775, 0.7885897761139593, 0.9324653168407182
item, 5 x 9, 0.9955962183804485, 0.9335518999613033, 0.9891676079449845, 0.994930753245184
item, 6 x 1, 0.5097323650817766, 0.7456483285756552, 0.44925087936795016, 0.6570204135274162
item, 6 x 10, 0.6172486037627121, 0.7367049001537642, 0.904474111857981, 0.8172671976556791
item, 6 x 2, 0.988438966940749, 0.8550382490202381, 0.750843172118725, 0.7124728822418871
item, 6 x 3, 0.9928464968380959, 0.9905483827317311, 0.9970943569691602, 0.9885582332180621
item, 6 x 4, 0.9724932940675605, 0.9603874070479264, 0.9922287238850668, 0.9984636400817523
item, 6 x 5, 0.9838256126055226, 0.9954215250709703, 0.8071448533865094, 0.8886538115993101
item, 6 x 6, 1.0, 1.0, 1.0, 0.8098943239323478
item, 6 x 7, 1.0, 0.9993898101229873, 0.9930844723499997, 0.9892560737432037
item, 6 x 8, 0.9957680090788574, 1.0, 0.9997290724822061, 0.9993896562181176
item, 6 x 9, 1.0, 0.9977804193015429, 0.9992277060377267, 0.9993755074186303
item, 7 x 1, 0.36868612857485666, 0.5213841697090016, 0.7668756429705847, 0.7839154280810977
item, 7 x 10, 0.660584066578599, 0.7541372572541393, 0.7377072533891341, 0.8531451588967217
item, 7 x 2, 0.9972563479129823, 0.8811869545797014, 0.9581813517790403, 0.7702148630739861
item, 7 x 3, 1.0, 0.9841810026035247, 1.0, 0.9874370277900493
item, 7 x 4, 0.9996925261624063, 0.9984047447170833, 0.9984094562760071, 0.9995716243383366
item, 7 x 5, 0.9984786823187631, 0.9997455187116446, 0.8541819440510766, 0.9708738022762456
item, 7 x 6, 1.0, 0.9998330804486908, 0.9987650070372674, 0.9990742359860421
item, 7 x 7, 1.0, 1.0, 1.0, 1.0
item, 7 x 8, 0.9977236434517014, 0.9872584786349546, 0.9999784645679639, 0.9994320876066021
item, 7 x 9, 1.0, 0.9940919160377164, 0.9968136637650763, 1.0
item, 8 x 1, 0.3096639287197631, 0.7708291513940921, 0.48642443819736064, 0.8023444304219226
item, 8 x 10, 0.6149733381120445, 0.6904588393954354, 0.8008739009528735, 0.7663294366539333
item, 8 x 2, 0.97430828874588, 0.9421234134185451, 0.8639464009416108, 0.8472451015895971
item, 8 x 3, 1.0, 0.9888345144524292, 0.9999558622658938, 1.0
item, 8 x 4, 0.9996924075584583, 0.9985992284036379, 0.9992356892361515, 0.9429295008612955
item, 8 x 5, 0.9549959609553825, 0.9735789955575594, 0.7304079553156001, 0.7816057300477892
item, 8 x 6, 1.0, 1.0, 1.0, 1.0
item, 8 x 7, 1.0, 1.0, 0.9991302197430572, 0.984519115466029
item, 8 x 8, 0.9991735173695654, 0.9926542446865017, 0.9978219542992851, 1.0
item, 8 x 9, 0.9995247586422483, 0.9787205215040177, 0.989468718984858, 0.9890583500753537
item, 9 x 1, 0.42273562621389693, 0.40702665192558757, 0.7719564120386999, 0.8334370006918594
item, 9 x 10, 0.6079493760964002, 0.750665395630988, 0.8918596240778062, 0.848204017111919
item, 9 x 2, 0.9376328183019511, 0.9675014864086511, 0.8262180614931336, 0.9760474144933565
item, 9 x 3, 1.0, 0.9999260346596506, 0.9999630830093582, 0.9999364249443959
item, 9 x 4, 1.0, 0.9597926553375836, 0.9999378712817888, 0.9920689746531091
item, 9 x 5, 0.9120825003218452, 0.9025655741872192, 0.8405839722956033, 0.7044743321970718
item, 9 x 6, 0.9844472599944353, 0.9803030873273887, 1.0, 0.9306380053945529
item, 9 x 7, 0.9969407946065059, 0.9577049595815554, 0.9406364876908504, 0.9764368274864295
item, 9 x 8, 0.8566780936243794, 0.9561724179060717, 0.848734511977936, 0.7690259381629825
item, 9 x 9, 0.9930325146557826, 0.7870166836340394, 0.9042601657990714, 0.8776209063848015
student, 103, 0.9623358844658385, 0.9809319982091342, 0.9820320144257291, 0.9820899016139948
student, 321, 0.9865047070112523, 0.9901655102474255, 0.9898562318755204, 0.9901350086413534
student, 22, 0.9970823821383326, 1.0, 1.0, 1.0
student, 378, 0.9811569965541772, 0.9989752353043022, 0.9979235226012237, 0.9979692532823851
student, 281, 0.9266812672348554, 0.9941258848083467, 0.9900419440261491, 0.9941655391876275
student, 623, 0.961172173718935, 0.9753928142962636, 0.9862218273313997, 0.9908459113074813
student, 755, 1.0, 1.0, 1.0, 1.0
student, 93, 0.9922078318163304, 0.9965551452499226, 0.9970375035065802, 0.9975734648194671
student, 116, 0.9558496958283252, 0.9916851859024076, 0.9917926712937951, 0.9933814595662863
student, 25, 0.8011405206215455, 0.9919425838760126, 0.9917144816622361, 0.9918104693474411
student, 178, 0.970257618767335, 0.9845167336785607, 0.9833599621699088, 0.9839562011265041
student, 534, 0.8854004125910709, 0.9980557721836704, 0.9980476561032704, 0.9979100782650533
student, 107, 0.8906515220318783, 0.9917480099509093, 0.9928644593652372, 0.9926987641796208
student, 569, 0.9975087704983383, 0.9720327072067929, 0.9967405373806679, 0.996421454629768
student, 402, 0.9924823351216273, 0.9980924352207734, 0.9985052810209568, 1.0
student, 720, 0.9511695913657944, 1.0, 1.0, 1.0
student, 630, 0.6649677088647513, 0.9999421488471462, 1.0, 1.0
student, 790, 0.9375787362147607, 0.9982631506304733, 0.9947675450732257, 0.9974856245561518
student, 789, 0.9946103352844746, 0.9933760687047709, 0.9889975348138849, 0.9917278888650173
student, 560, 0.9272882911895323, 0.9880464061673013, 0.9861739328585911, 0.9870759840297978
student, 341, 0.9946756841916417, 0.9994796476806741, 0.9251534531941051, 0.9955618561218585
student, 361, 0.9521606605333129, 0.9943640985696276, 0.9944691886523667, 0.99534802880335
student, 698, 0.977293268664408, 0.9896474375517679, 0.9967670768852539, 0.9931568856568119
student, 719, 0.9936706618024019, 0.9736202669843586, 0.9996121552225469, 0.9978300518154359
student, 245, 0.9868965455167212, 0.9953910378030668, 0.9947783489496435, 0.9975892679590074
student, 236, 0.9889536469920112, 1.0, 0.9988654560213189, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0
student, 589, 0.9945030987637341, 0.9894790730509594, 0.9946957031139683, 0.9944685494722313
student, 654, 0.9027475297147695, 1.0, 1.0, 0.9995436562665564
student, 166, 0.8022637982621665, 0.9916049534054906, 0.9964144466692236, 0.9942549280499143
student, 43, 0.9996409053882673, 0.9994260271576001, 0.8892371293168856, 0.9991133701621477
student, 335, 0.9525253953861439, 0.9987073017889828, 0.9971597339184196, 0.9999333320401909
student, 94, 1.0, 1.0, 1.0, 1.0
student, 121, 0.9883334043936782, 0.9900472758394625, 0.9706572474049006, 0.9903314593173582
student, 499, 0.9494895800139695, 0.9942390643671831, 0.9920029141714624, 0.993742061648751
student, 463, 0.9190939258042452, 0.9848449765460937, 0.9809248267622213, 0.9792320316024444
student, 552, 0.9845523216005729, 1.0, 0.9989470448830379, 1.0
student, 701, 0.9527304062485589, 1.0, 0.9994803443078469, 1.0
student, 570, 0.8540359265569947, 0.999465798523451, 0.9966399922181812, 0.9996404098113272
student, 208, 0.9482671807905364, 0.990830748761244, 0.9833522820612293, 0.9880543599591147
student, 115, 0.995241092106484, 1.0, 1.0, 0.9946252221165065
student, 87, 0.999331232285623, 0.9555009553889361, 0.9994783132843661, 0.9993430554438819
student, 301, 0.7593082550629742, 0.9999836424167929, 0.9998736878010339, 1.0
student, 174, 0.9347186690260616, 0.993672606312665, 0.992960640322188, 0.9940958928793435
student, 17, 0.9964377865114149, 0.9960569200520059, 0.9972984223890413, 0.9959195302459947
student, 603, 0.927313643515068, 0.991438953672731, 0.9906514752122179, 0.991372590722851
student, 700, 0.8184945985754782, 0.9967145147193194, 0.9947712644668883, 0.9952255921367505
student, 626, 0.9481409528947954, 0.9912595205013705, 0.9896108162087676, 0.9890423886620641
student, 725, 0.6112805191897611, 1.0, 1.0, 0.9994668394573364
student, 102, 0.9841508949750823, 0.9911917590621688, 0.923657576691319, 0.9898624274739589
student, 501, 0.8554309388530734, 1.0, 1.0, 1.0
student, 517, 0.9568092369556553, 0.9946631648384718, 0.9950051824858115, 0.9949319043220846
student, 747, 0.9241157288456358, 0.9945653859132124, 0.9936428482183096, 0.9928424846862676
student, 412, 1.0, 1.0, 1.0, 1.0
student, 54, 0.995526605362813, 0.9982344049652939, 0.9985728277325179, 0.9996742759923857
student, 364, 0.8179662313970899, 0.9929704648988873, 0.9928350556045391, 0.9949867883654488
student, 426, 0.9921452526510269, 0.9927943774857252, 0.9903337619875782, 0.9813693688865512
student, 226, 0.9314531888575212, 0.990626701377951, 0.9909470729564394, 0.9908810462854316
student, 532, 0.9434664444802743, 0.9912881580318201, 0.9947442324196476, 0.9946920382629276
student, 89, 0.9959221308714555, 0.9819797979930907, 0.9954674142171163, 0.9974647710516515
student, 30, 1.0, 1.0, 0.9755506756742014, 1.0
student, 27, 0.9939161410374776, 0.9908383508343571, 0.9808139977436908, 0.9929761635327085
student, 650, 0.8825325768502532, 0.9875304507232602, 0.9838922820716157, 0.9878143457565525
student, 372, 0.8905891031666725, 0.9995613478166782, 0.999408763871974, 0.9997441861884829
student, 583, 0.969323600624409, 0.9924331420585515, 0.9911616880946984, 0.991998558028631
student, 788, 0.9343400805146397, 0.9965839344802724, 0.9923650195785981, 0.9998973026440806
student, 765, 0.9123343677095362, 0.9944773522445107, 0.9942788513860188, 0.9950222763919332
student, 612, 0.9711954241265278, 0.9916146808922744, 0.9858413247238865, 0.9925855610805546
student, 819, 0.993522459678022, 0.9935608198267677, 0.9920487927723896, 0.9942576285578364
student, 619, 0.9541345359039196, 0.9883564502156315, 0.9873585725850651, 0.987729076957251
student, 75, 0.9888381868826527, 0.9963959844782545, 0.9948999156193441, 0.9953708014433694
student, 608, 0.9767982761270466, 0.9881609419639953, 0.9860175801431829, 0.9883795786933542
student, 143, 0.9045860852464499, 0.9939788768568327, 0.9890989188266862, 0.9842571063364689
student, 182, 0.9542792352705556, 0.9960104200894772, 0.9959172504074112, 0.9953670565577363
student, 73, 0.9920597092177081, 0.9929265226485844, 0.9925474052560134, 0.9943243136166342
student, 152, 0.9641028161256924, 0.9954347253418767, 0.9930214578955231, 0.9957261082857368
student, 444, 0.9727481042065569, 0.9915308422913315, 0.9709217173899254, 0.9986911989561322
student, 594, 0.9944070203425005, 0.9938882018371789, 0.9789997814054171, 0.9950931969509467
student, 656, 0.9421068064723883, 0.995226379433355, 0.995957664917655, 0.9945599133910576
student, 736, 0.9560124895209291, 0.99795293492416, 0.9971351161167452, 0.9975536037018071
student, 596, 0.9973821329479132, 0.9704344554205027, 0.9975132637625139, 0.9982057650359384
student, 503, 0.9473305774794789, 0.9936549321784435, 0.9542219389203078, 0.9925929216295896
student, 672, 0.8651095019336382, 0.9875091318984537, 0.9867700113616816, 0.986920820190272
student, 92, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9429173163541861, 0.9963458695888189, 0.9954066710391508, 0.9967477235517274
student, 772, 0.7969690198197277, 0.999367043297155, 0.9992670711976188, 0.9993288201770499
student, 667, 0.9075500507908654, 0.9959858084806096, 0.9957376332238889, 0.9955547662534664
student, 420, 0.9903064002196676, 0.9830988669938306, 0.993144885331759, 0.992521179263082
student, 553, 0.9953800618535733, 0.9952819718548949, 0.9737872311167762, 0.9925991819520847
student, 80, 0.773318169647256, 0.9983707052972547, 0.9984008013180192, 0.999100650656935
student, 323, 0.9949203414248246, 0.9610759133726136, 0.994954634895069, 0.9960306685326964
student, 563, 0.9708132037884101, 0.9970042462281026, 0.9929693686256877, 0.9974273974242567
student, 640, 0.9265337808618793, 0.9976929389647908, 0.9963026416006189, 0.9981762926532397
student, 101, 0.9299444714448257, 0.9987818771153943, 0.9990024556246065, 0.9990965696304532
student, 418, 0.9430450670248344, 0.9960045344067473, 0.9969678497968579, 1.0
student, 32, 0.9692081300295727, 0.9959391459166503, 0.9983288956626187, 0.9971627562235983
student, 643, 0.9426929090071673, 0.9920848487094018, 0.9897537559964537, 0.991688603520902
student, 750, 0.9734816534372458, 1.0, 0.9946584031847677, 0.9972117551788189
student, 223, 0.9887829720152944, 0.9974203844015574, 0.9964194742130998, 0.9928920694404806
student, 740, 0.9491639811541979, 0.9819464451990484, 0.979150912243517, 0.980914610967501
student, 629, 0.8766156104948258, 0.9989387414956747, 0.9987576725117686, 0.9988846354009563
student, 242, 0.9628385067604839, 1.0, 0.9994739057902083, 1.0
student, 605, 0.8864053695183106, 0.9949063583797401, 0.9938471770485274, 0.9935476796357048
student, 220, 0.9898137637365028, 0.990572471236367, 0.9898946266119399, 0.9901424263911413
student, 170, 0.9216581104635084, 0.9958640626062284, 0.9952735966924531, 0.9987442031960378
student, 675, 0.9623572941020208, 0.9848123800450016, 0.9848333407730785, 0.9866837016974903
student, 212, 0.8991737522694359, 0.9957628810061873, 0.9960237133097267, 0.9961103631280882
student, 645, 0.9860647296755223, 0.9779504354051624, 0.9906166894617235, 0.9913648167235568
student, 661, 0.9857110561604147, 0.9932606938644633, 0.9969674046042968, 0.9968769408190908
student, 485, 0.9323895007992263, 0.9945545684110109, 0.9944504769938468, 0.9884586077135795
student, 273, 0.9763467263157772, 0.9997756138375787, 0.9974891040537281, 1.0
student, 472, 1.0, 1.0, 0.9977083501083626, 1.0
student, 525, 0.9856300610391725, 0.9901969327381132, 0.9897662883387838, 0.9921620616372963
student, 591, 0.9071516330339663, 0.9943064507729877, 0.994881593332651, 0.9961664762803433
student, 651, 0.8763167507998098, 0.996057010809829, 0.9930053947141625, 0.9931400916713513
student, 376, 0.9725062714677687, 0.9955505658193098, 0.9961711726256092, 0.9971214698610591
student, 346, 0.9738105679940094, 0.9928340105638702, 0.9925895503243916, 0.9926427831974115
student, 249, 0.9514634555812309, 0.9978789183913915, 0.9967060185480959, 1.0
student, 118, 0.9695838978550346, 0.9896151651552629, 0.9918313974313963, 0.992254182414858
student, 165, 0.9572619806815873, 0.9955951376304947, 0.9935146494637193, 0.9949503830520074
student, 104, 0.9141348275408847, 0.9972192591481074, 1.0, 0.9956741100296449
student, 205, 0.984758194703921, 0.994885521510713, 0.996784640952565, 0.9971946150984384
student, 185, 0.9183900540601, 0.9986530417100419, 0.9988373467388969, 0.9982480322198565
student, 78, 1.0, 0.9980583500483322, 1.0, 1.0
student, 742, 0.9509565574686643, 0.9924782222921417, 0.9947184362590553, 0.9924798477913662
student, 577, 0.9754096437877956, 0.9870524613687678, 0.9627107087814726, 0.9907965477780752
student, 785, 0.9601107640564158, 0.9979135930475415, 0.9927509369680283, 0.994941862329493
student, 706, 0.9996463924294097, 0.9904944538026105, 0.9980410142572921, 1.0
student, 677, 0.8902151743310099, 0.9964057009713301, 0.9956824861351445, 0.9968840259386093
student, 505, 0.9958610690669801, 0.9971440182854191, 0.9969760596882211, 0.9921682045236719
student, 363, 0.9456557550870488, 0.9903161906025012, 0.9914631242932085, 0.9911283501293388
student, 479, 0.9677894354748032, 0.9873064770453563, 0.9878817353976872, 0.9876173671111228
student, 156, 0.8688431926133701, 0.9844936131848153, 0.980888888324658, 0.9830730900657136
student, 776, 0.9535780104741861, 0.9949893994345528, 0.9929778503393134, 0.9942673105497439
student, 432, 0.9663086220670668, 0.9979746832142934, 0.9982431610871236, 0.998183013711577
student, 353, 0.9178975571865445, 1.0, 0.9923110183482665, 0.998689309611679
student, 607, 0.7047304237634152, 1.0, 0.9994097156839485, 1.0
student, 771, 0.942005426502201, 0.994477469185293, 0.9830304045543349, 0.9950091157376026
student, 794, 1.0, 1.0, 1.0, 1.0
student, 141, 0.8663853977283691, 0.9998676109459872, 0.9998502747275408, 0.9998625856738267
student, 559, 0.9552091072788647, 0.9968588726330437, 0.9934904036870165, 0.9977074798329139
student, 578, 0.9015930570922442, 0.9860815433419038, 0.9904338805631726, 0.9843601603780422
student, 652, 0.9904146773227734, 0.9918287835460876, 0.9884522226827906, 0.9726414599684007
student, 153, 0.9916495907465543, 0.9499081222669826, 0.9939031494329679, 0.9913902927400137
student, 394, 0.9945994612813621, 0.9946424028226711, 0.9928694514349519, 0.9952427762260577
student, 528, 0.9499401193738387, 0.993151177601582, 0.9940038887221485, 0.9950917117389879
student, 477, 0.9225360655443116, 1.0, 1.0, 1.0
student, 55, 0.7264703711967193, 0.9980556901331437, 0.9938960476740576, 0.9961980180504715
student, 516, 0.996721245573107, 0.9954919967667876, 0.9988937396785336, 0.9961920658251262
student, 359, 0.9092755461829383, 0.977872896716586, 0.9749345027172834, 0.9774312413541475
student, 284, 0.9882347837670826, 0.9899355445052411, 0.9610513126770579, 0.9899995594688956
student, 269, 0.9757729205795517, 0.9877058402365781, 0.993692779698772, 0.9916155678989437
student, 781, 0.9440747684612883, 0.9985294573466829, 0.9983394104415559, 0.9980415053786158
student, 113, 0.9786601875838025, 0.9948842538941692, 0.9933146445580157, 0.9951547334573808
student, 26, 1.0, 0.9414075235988901, 0.9997885638543056, 1.0
student, 491, 0.9966992056090083, 0.9933655567969603, 0.9999574624258215, 0.9800941020672101
student, 52, 0.8337733244304192, 1.0, 1.0, 1.0
student, 155, 0.9440748770347474, 0.982526369827543, 0.986065125968318, 0.9831509243067577
student, 592, 1.0, 1.0, 1.0, 1.0
student, 659, 0.9966718343052022, 0.9831206638191583, 0.9968996132784436, 0.9963801143332184
student, 716, 0.9755164691172289, 0.9915357133912334, 0.9898713304210728, 0.9922616622999476
student, 268, 0.8802727039453775, 0.9908569654317573, 0.9890439016783378, 0.9904031455275418
student, 331, 1.0, 1.0, 0.9999457856578489, 0.9999521186698576
student, 136, 0.8499334147652261, 1.0, 0.999900678634222, 1.0
student, 544, 0.9990216298872843, 0.9973286920020177, 1.0, 1.0
student, 264, 0.9737779884766236, 0.9839800503618095, 0.9837466510168777, 0.9832401162817586
student, 219, 0.9878084464975814, 0.9886011031965791, 0.9804000523640731, 0.9882808746174734
student, 292, 0.9510555331382341, 0.9960133214605635, 0.9892043725120339, 0.9961304124614528
student, 669, 0.9748277313233665, 0.9968683614207929, 0.992677225924347, 0.9941007750874686
student, 210, 0.9242565391190382, 0.9963764904481697, 0.9964505994515389, 0.9963141010123926
student, 434, 1.0, 1.0, 0.9918345796732635, 1.0
student, 308, 1.0, 0.9907324184786074, 0.9987942576405273, 0.9614342948521533
student, 360, 0.9710202089313282, 0.9991489893880304, 0.9947221799991627, 1.0
student, 639, 0.8456836591774896, 0.9888632637359516, 0.9896033609930809, 0.9893849837687353
student, 278, 0.9848391932836552, 0.9948398620229779, 0.9958293675479678, 0.9949216936973281
student, 247, 0.9597761850835945, 0.9969295004297754, 0.995371086988631, 0.9957498738393792
student, 611, 0.6375572516204403, 0.9924232965020013, 0.9918141731911937, 0.9930028950503735
student, 140, 0.8012573758213379, 0.9821838301626639, 0.980331259645757, 0.9807611560373457
student, 367, 0.9443537265543338, 0.9997470194332799, 1.0, 1.0
student, 307, 0.971270066315749, 0.9972760344346137, 0.9972919612813989, 0.9971348025163848
student, 356, 0.9389064709895047, 0.9898372218279086, 0.987050594432755, 0.9889837797453321
student, 757, 0.9931863543354789, 0.9951220191116436, 0.9930328676332145, 0.93110260851327
student, 465, 0.9511540633441665, 0.9929257209116665, 0.9902409793276209, 0.9929891462884938
student, 272, 0.9847024865017524, 0.9723645320675801, 0.988934248017664, 0.9860954350649308
student, 618, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9867302971384089, 0.9985239227333483, 0.9976810602648677, 0.9837990729829241
student, 66, 0.9998984232070927, 0.7548424758393532, 0.9999551397282717, 0.9999486469803124
student, 784, 0.9804449640096614, 0.9943263368918284, 0.9947770768996861, 0.9945382618812488
student, 733, 0.9774332747230168, 1.0, 0.9984207178472256, 1.0
student, 741, 0.973112512681315, 0.9921557410677951, 0.9911528074456297, 0.9960115080197821
student, 587, 0.9992758577546471, 0.999102396293324, 0.9057316426390661, 0.9993974609718053
student, 721, 0.9948502255164083, 0.9845390472684743, 1.0, 0.998399906506364
student, 366, 0.8894222197098414, 0.9892730222658311, 0.9891608978206472, 0.9891575319245897
student, 510, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9880551270219915, 1.0, 1.0, 1.0
student, 357, 0.9006050223426291, 0.9944256341964441, 0.992740422661046, 0.9940252475341957
student, 567, 0.9287264781599104, 1.0, 0.99972299266955, 1.0
student, 159, 0.9862720603361301, 0.999009510835987, 0.9905689421474753, 0.9959085757214539
student, 614, 0.9463261263410788, 0.9999059451442603, 0.9959537190513692, 0.9988179970023258
student, 191, 0.9551618044685252, 0.9979565214117332, 0.994769369595561, 0.9959128898615557
student, 515, 0.8966740909392877, 0.9957758022175573, 0.994985471438862, 0.9969541214172148
student, 456, 0.99513803036862, 1.0, 0.9954538864227672, 1.0
student, 690, 0.976578730402109, 0.9936568303481014, 0.9937733418520132, 0.9936841812758678
student, 154, 0.9817856426423365, 0.9957715904460693, 0.9946086128371547, 0.9965505701693298
student, 369, 0.9981818514818596, 0.9985836329126111, 0.9701429453946337, 0.9997133683555712
student, 546, 1.0, 0.9991653618694297, 0.99898384749072, 1.0
student, 129, 0.9033015470027845, 0.9923812573620459, 0.9921638026599982, 0.9926455755922657
student, 617, 0.9814474534583362, 0.9864768734277126, 0.8845128446164631, 0.9828070870784457
student, 787, 0.9488290261566935, 0.9974763112805234, 0.997722961920547, 0.9978176887513487
student, 634, 0.9475049845090264, 0.9929985570636325, 0.9914071355150266, 0.993883294736049
student, 145, 0.9351661593241535, 0.9962349592365919, 0.9951213366484962, 0.9961138836208778
student, 179, 0.9158552436917055, 0.9978301089761744, 0.9923054524051697, 0.9973077772730753
student, 398, 0.9869026744931277, 0.9959284964410704, 0.9970183016134954, 0.996984045036224
student, 753, 0.990308592003246, 0.9929290299982294, 0.9444086804252924, 0.9922477877955345
student, 339, 0.995577713965646, 0.9951570213879578, 0.9910781020069575, 0.9955689463926297
student, 354, 0.8840123459556394, 0.9916873364605758, 0.9931276697747737, 0.9925146363854783
student, 95, 1.0, 1.0, 1.0, 1.0
student, 648, 0.989063122483961, 0.9933738913073549, 0.9909651003933001, 0.9921406608112328
student, 257, 0.9109306511207326, 0.9930924963888108, 0.9933580023815324, 0.992298502009512
student, 601, 0.989946080340488, 0.9798781103625106, 0.9970959559895715, 0.9972750096529267
student, 524, 0.9678214254559924, 0.9976809376386202, 0.9939794186443607, 1.0
student, 696, 0.9727973332677612, 0.9901057469492169, 0.9908515822250735, 0.9903057557573205
