student, 100, 0.8684534236818459, 0.9942210537487302, 0.9945123089283564, 0.9939854646144867
student, 201, 0.8894259283547761, 0.9875089093639853, 0.9869994981889475, 0.9905678248627484
student, 581, 0.993136282548882, 0.9925071051094742, 0.9932312678748123, 0.9623113569445114
student, 622, 0.9989829361612826, 0.9997200488085333, 1.0, 1.0
student, 556, 0.9310629303523114, 0.9981295219047571, 0.9996636865832526, 0.9991219953045607
student, 171, 0.9913628060832395, 1.0, 1.0, 1.0
student, 735, 0.9745080260651788, 0.9955292871067292, 0.9953474805490016, 0.9956652416429869
student, 638, 0.9475916504161677, 0.9967497802267642, 0.9967564955593955, 0.9942577782770872
student, 438, 0.9341949182558005, 0.9979288322933199, 0.9986107665962234, 0.998241680934664
student, 390, 0.9417173352954976, 0.9943471735672706, 0.9951029504979753, 0.9943634479318422
student, 448, 0.9200726519068845, 0.9960790730870864, 0.9982597429028113, 0.9984641955091792
student, 362, 0.9095401073898214, 0.9944577367583152, 0.9979750031526523, 0.9911699583523199
student, 314, 0.7995449780206006, 0.9999071633438472, 0.9992341321983081, 0.9997847796150059
student, 832, 0.996446667156488, 0.997304809700438, 0.9861683399863919, 0.9987211984995374
student, 678, 0.7264750322381552, 1.0, 1.0, 1.0
student, 712, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0
student, 430, 0.9907397804537502, 0.9741624852642614, 1.0, 0.9992878072780044
student, 526, 0.9769077447914158, 0.99693826875432, 0.9967695224205969, 0.9972586198506779
student, 442, 0.9984294756948227, 0.9983089633886809, 0.9687319900603646, 0.9965513000372784
student, 680, 0.7254234000648024, 0.9978425256277911, 0.9994677915087391, 0.9992241429621457
student, 628, 0.9803955883066636, 1.0, 1.0, 1.0
student, 176, 0.9025479472680322, 0.9982755514499259, 0.996725069892506, 0.9976276329467881
student, 580, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9596261787409667, 0.9869795667798963, 0.9891134827261203, 0.9873232441254269
student, 206, 0.911444702174571, 0.994523011289416, 0.9950987914468404, 0.9951004462126949
student, 446, 0.9382086668302784, 0.900950301329014, 0.9977516781904194, 0.9969846512431363
student, 693, 0.9786831729136175, 0.9945783478461144, 0.9998318060536147, 1.0
student, 697, 0.9773891286573129, 0.9947072551788454, 0.9962976948821661, 0.9965726567086578
student, 61, 0.9776979401640227, 0.9910960579616728, 0.9960747127881487, 0.992312979089642
student, 522, 0.9764811058978942, 0.9870032628187853, 0.9975710126316696, 0.9952322750787798
student, 261, 0.9697801440157673, 1.0, 1.0, 1.0
student, 133, 0.9065540639887811, 0.9885682007999252, 0.9902342213661983, 0.9937964040347984
student, 519, 0.9937912859188041, 1.0, 1.0, 1.0
student, 197, 0.9925098832968242, 0.9940341545100876, 0.9923568708301211, 0.9789152163520787
student, 263, 0.9797870701921286, 0.9984895357128327, 0.9978274606973788, 1.0
student, 783, 0.9701798169407834, 0.9934544633104874, 0.9904640242875598, 0.962233120890328
student, 64, 1.0, 0.999738855562146, 0.9972936710729564, 0.9972264235571878
student, 571, 0.8419956455145547, 1.0, 1.0, 0.9998952341232913
student, 375, 0.8231825018478569, 0.9829729238566501, 0.9813354099233251, 0.9871698621332178
student, 738, 0.9681870351586294, 0.9865848360213761, 0.9912862474864154, 0.9933093750570192
student, 355, 0.9849424638899985, 0.9954642725386118, 0.9963387324731237, 0.9961086238525045
student, 160, 0.7869753913818361, 0.999967547604838, 0.9996839682865387, 0.9989029394660475
student, 91, 0.9504883226218066, 0.9937443696573383, 0.9902139094941503, 0.9912309967470586
student, 126, 0.8588995253233968, 0.9981377901949252, 0.9967092339192375, 0.9982439076027028
student, 255, 0.9614767483898139, 0.9953199581644713, 0.9944579164766446, 0.9954431452908366
student, 259, 0.948947215033367, 0.9995768967704991, 0.9981700525616379, 0.9985690843591529
student, 252, 0.9990579857203993, 0.9988691364797214, 0.9984571190600459, 0.9707742818195924
student, 343, 0.9998879164913018, 0.9956454926708657, 0.9950366073541111, 0.9910884330077095
student, 285, 0.9972254911948261, 0.996611262543798, 0.9216198313988208, 0.9977027749538504
student, 267, 0.9793279681370566, 0.9943835604847402, 0.9939548611203189, 0.9947850056200945
student, 241, 0.9738163399184948, 0.9828517262852333, 0.9875482462672504, 0.9827278834073973
student, 217, 0.9904402588554466, 0.9937383684760371, 0.9924591502586222, 0.994229861506847
student, 125, 0.7499255562897971, 1.0, 1.0, 1.0
student, 47, 1.0, 1.0, 1.0, 1.0
student, 169, 0.8007071559530704, 0.998511943507042, 0.9972676580495434, 0.9978558738952973
student, 282, 0.9920142453411332, 0.9923058411927026, 0.9941419202310637, 0.9836263544509304
student, 674, 0.9846954188754838, 0.9751507241557404, 0.9910800113124442, 0.9912634200890214
student, 548, 1.0, 1.0, 1.0, 1.0
student, 621, 0.9991865475382561, 1.0, 0.9983878110944369, 0.9756144108414908
student, 96, 0.9928938613909687, 0.9465523822481744, 0.9940181950214979, 0.995657480161085
student, 352, 0.9157610494049012, 0.9970110020540998, 0.9976048852633527, 0.9980082941291172
student, 204, 0.8304815655396841, 0.9927978505048725, 0.9926531097441604, 0.9923307461821331
student, 198, 0.9988477001690074, 0.9991137881368347, 0.9959612348647159, 0.9979412621482727
student, 489, 0.9929912591413337, 0.9897049166087898, 0.9889786358672851, 0.9764971232223854
student, 110, 0.9958604758554568, 0.8047336392126545, 0.9967225080503991, 0.9952058657785592
student, 468, 0.8739244487959368, 0.9974042976093181, 0.9973984530007634, 0.9973052116812765
student, 222, 0.9930855802085007, 0.9847389590837647, 0.9931176985518232, 0.9938116444204833
student, 773, 1.0, 0.9994945492933057, 1.0, 1.0
student, 483, 0.9098372171711678, 1.0, 0.9961441482014471, 0.9987814179971186
student, 119, 0.9882361228175884, 1.0, 0.9995253549752885, 0.9976449041775733
student, 723, 0.9849793941853372, 0.9946367956461772, 0.9946361816823029, 0.9946403617715692
student, 749, 0.96851543541285, 0.9943648192715812, 0.9922604040902749, 0.9978112256926249
student, 215, 0.9511679236452554, 0.9992891119240161, 0.9996540896696164, 0.9998517678324933
student, 396, 0.9180581766191166, 0.9995254880978363, 0.9959841184599205, 0.9998847729901397
student, 637, 0.968810579242975, 1.0, 1.0, 1.0
student, 302, 1.0, 1.0, 1.0, 1.0
student, 173, 0.946002041230668, 0.9964226176168894, 0.9984265890487592, 1.0
student, 51, 0.9919670914412865, 1.0, 1.0, 1.0
student, 604, 0.997931813707896, 0.9958433044968402, 0.9900054672228709, 0.9973271263925614
student, 512, 0.999712902497757, 0.939500267964681, 0.9980814227934232, 0.99879212526837
student, 132, 0.9550672547799512, 0.9895120167198339, 0.9889621610325675, 0.9915995153822951
student, 109, 1.0, 1.0, 1.0, 1.0
student, 684, 0.9901672826422996, 0.9856908026397767, 0.9911214681548665, 0.9890647291839996
student, 513, 0.9909497595484242, 1.0, 1.0, 0.999692105954231
student, 216, 0.9918563704013137, 0.9932493326301094, 0.9778574978918408, 0.9927107090277884
student, 606, 0.9480741929447711, 0.9982693248924096, 0.9979826187173219, 0.9988340335197323
student, 462, 0.9904810185825188, 0.9955074131713065, 0.9934745890354226, 0.99397335000626
student, 181, 0.9342202731344514, 0.9945199046539239, 0.9970274574114354, 0.9992706257999382
student, 373, 0.9938688795819839, 0.9703539417274426, 0.9984190046385738, 0.9953603724762436
student, 545, 0.8294097367255552, 1.0, 1.0, 1.0
student, 454, 0.9919886929296805, 0.9921526268498118, 0.9894291166612046, 0.99150686684673
student, 187, 0.892112207873637, 0.9936202052356259, 0.9953696816157029, 0.9820525253941489
student, 175, 0.8594578036455545, 0.9935570796213551, 0.9932390818855196, 0.9937409384634035
student, 124, 0.9861796438657555, 0.9947082264537528, 0.9950846365426106, 0.9955177377990093
student, 106, 0.977539129846113, 0.9209323210148789, 0.9857801127539481, 0.9864433611291759
student, 473, 0.9990085241622777, 0.9997543005081319, 0.7685316076863984, 1.0
student, 193, 0.9416019010939174, 0.9938193139448309, 0.9947510329630684, 0.9945809665869926
student, 98, 0.8144538371326541, 0.9998945955729721, 1.0, 1.0
student, 625, 1.0, 1.0, 1.0, 1.0
student, 573, 0.7116511153947186, 0.9991029337015163, 0.9993941607223136, 0.9989125248580087
student, 65, 0.8316347114063043, 0.9971920256200362, 0.9968545446207269, 0.9955104248085852
student, 97, 0.9130708336568658, 0.9967285577280233, 0.996809853478598, 0.9970424064150283
student, 602, 0.9055358982496118, 0.9671494574240848, 0.9971101478262174, 0.9919358817542264
student, 161, 0.9801837478546851, 0.9968695673239019, 0.9971975510879741, 0.9294500480416026
student, 111, 1.0, 1.0, 1.0, 1.0
student, 535, 0.8926327544370302, 0.9941252955302065, 0.997069660844242, 0.9955204528711791
student, 386, 0.9956809550508186, 0.9987501466323737, 0.9979174445463963, 0.9979752461036157
student, 529, 0.9485557431240431, 0.9952544025383231, 0.9923735005547388, 0.994756674808772
student, 480, 1.0, 1.0, 1.0, 1.0
student, 562, 0.8929375737648128, 0.9896304297554883, 0.9899839737539332, 0.9911200465579535
student, 518, 0.9973560367922543, 0.995989232233945, 0.9954070004721011, 0.969146053284287
student, 256, 0.9558568595724991, 0.999024432538143, 0.9960732294383232, 1.0
student, 312, 1.0, 1.0, 1.0, 1.0
student, 293, 0.9876115038936822, 1.0, 1.0, 1.0
student, 50, 0.9345155871719283, 0.999165052177559, 0.9915866905467262, 0.9947441438173685
student, 233, 0.9926405420163251, 1.0, 1.0, 0.9970615768868855
student, 471, 1.0, 1.0, 1.0, 0.9996345792910714
student, 195, 0.9882301485499135, 0.9808418134161776, 0.9988174610272337, 0.9986478031408865
student, 319, 0.9913787260113922, 1.0, 0.9992155412694591, 0.9991946796619117
student, 436, 0.8127619976312653, 0.9921856260933856, 0.9948663725003274, 0.9924444454115708
student, 99, 0.858050234663508, 0.9954806791510563, 0.998507920737923, 0.996144941322151
student, 579, 0.9559755606947309, 0.9830884049705015, 1.0, 0.9955861057408761
student, 647, 0.9356782852081554, 1.0, 1.0, 1.0
student, 685, 0.950812923382762, 0.995746407258193, 0.9977721365627223, 0.9974431318750797
student, 769, 1.0, 1.0, 1.0, 1.0
student, 28, 0.918988374575405, 0.9984160718397812, 0.9963907935544307, 0.9968238161332861
student, 538, 0.9184049148167537, 0.9911243941915584, 0.9912970037342611, 0.9910580086185123
student, 167, 0.8896487173544027, 0.9885069122667448, 0.9910835832848923, 0.9878639779039468
student, 828, 0.8306893263483444, 0.998281487672826, 0.9991017072381699, 0.9985053700916869
student, 531, 0.9712932810172743, 0.99542156131453, 0.9687457000600613, 0.995475801836773
student, 128, 1.0, 1.0, 1.0, 1.0
student, 202, 0.9976294245372261, 1.0, 1.0, 0.9996962245875572
student, 123, 0.9996467633555202, 0.9976443118096704, 0.9961185284088957, 0.9959819751429657
student, 283, 0.7637778820786014, 1.0, 1.0, 0.9997005803087949
student, 440, 0.9193880446830341, 0.9992922550722196, 0.9952806145896196, 0.9984420035963176
student, 248, 0.9472294894109502, 0.9903486201003173, 0.9914018087428518, 0.9908599817762805
student, 276, 0.9995623993417997, 0.9970043053842438, 0.9478839530367907, 0.9952587026232591
student, 253, 0.8830041270728811, 0.9919188741527406, 0.9913207030903317, 0.9918037237329891
student, 168, 0.9999081062400922, 0.9077215109164604, 1.0, 0.9999026870706893
student, 218, 1.0, 1.0, 0.999738710699219, 1.0
student, 316, 0.98406363350939, 0.9963475870440975, 0.9926798398503361, 0.9891430334176178
student, 713, 0.9905781838770209, 0.9863640041725482, 0.9806345866313431, 0.9890115660545558
student, 514, 0.9992802326771063, 0.9413882451943157, 1.0, 1.0
student, 48, 0.7260060327923984, 0.9998364727538746, 1.0, 0.9995569150703096
student, 162, 0.8259702495672644, 1.0, 1.0, 0.9997390556162837
student, 527, 0.9912111962290179, 0.9476938409653971, 0.9935247848946429, 0.9915070167261815
student, 461, 0.9567967997141338, 0.9970568756844856, 0.9976158046849407, 0.996850903533702
student, 775, 1.0, 1.0, 1.0, 0.9982875111427006
student, 384, 0.9281334359369868, 0.992873762836157, 0.9946256310384347, 0.9947707356151828
student, 31, 0.944445575927439, 0.9955503531328337, 0.9990723503588045, 0.9977269597186135
student, 424, 0.978091328472671, 0.9983368222811884, 0.9962590222831275, 0.9960708492416662
student, 754, 0.8595036833367607, 0.9999152396455366, 0.988619780217201, 0.9996811851031091
student, 724, 0.9894969000140287, 0.9894554110779151, 0.9862618710622901, 0.9850316538404559
student, 79, 0.9509826756774501, 0.9939903590412025, 0.9915733891550632, 0.9924609505218931
student, 358, 0.8046418237678784, 1.0, 1.0, 1.0
student, 377, 0.7075114399299448, 0.9976197376341496, 0.9958452719742564, 0.9965535020071346
student, 791, 0.9918361293279476, 0.9951443224653627, 0.9332781193099746, 0.995002057989125
student, 550, 1.0, 1.0, 1.0, 1.0
student, 286, 0.9947630645423796, 0.9932784079956929, 0.9895445489228758, 0.9940607926068276
student, 729, 1.0, 1.0, 1.0, 1.0
student, 655, 0.989332053036366, 0.9964898900213127, 0.997546382224709, 0.9288430027057318
student, 495, 1.0, 1.0, 1.0, 1.0
student, 549, 0.981361170044311, 0.9938132947836132, 0.9938729425719952, 0.9939333953643648
student, 371, 0.8358001667953914, 0.9979675470996812, 0.9996664802780872, 0.999702747614669
student, 452, 0.7287379824983573, 0.9999333986924535, 1.0, 0.9999326201153841
student, 509, 0.9999252394780691, 1.0, 0.9451397596930959, 1.0
student, 404, 0.9952403100944572, 0.9971588487329696, 0.8563432428134263, 0.9969640105257326
student, 131, 0.9033072675419253, 0.9980056074501898, 0.999640925364322, 0.9997422454621862
student, 599, 0.9971580483398124, 0.9924486223258646, 0.9989119522779665, 0.9263720340952842
student, 671, 0.9711592661941023, 0.995158438726785, 0.9955839303785905, 0.9957558338666822
student, 262, 0.9739343189314704, 0.9908561501565993, 0.9934905432840134, 0.991209746632082
student, 203, 0.9836515396264702, 0.9950692004092404, 0.9957851134109826, 1.0
student, 520, 1.0, 1.0, 1.0, 1.0
student, 760, 0.987661191253565, 0.9429839321186992, 0.9882822810626036, 0.9895466327810026
student, 53, 0.9813344656167121, 0.9969673891002722, 1.0, 0.9971433729361361
student, 183, 0.9944693799517695, 0.8822833250708761, 0.9993568581542555, 0.9983565726265525
student, 150, 0.9969245811507282, 0.9938690958863869, 0.9902607921354528, 0.993606409384295
student, 295, 0.9914441876815364, 0.9945170298202152, 0.992269263103539, 0.9598759070625017
student, 158, 0.8871165287206932, 1.0, 1.0, 1.0
student, 416, 1.0, 1.0, 0.9936154223185325, 1.0
student, 277, 1.0, 1.0, 1.0, 1.0
student, 453, 0.969933632928129, 0.9931113397153254, 0.9980575261764041, 0.9948817716707463
student, 207, 1.0, 1.0, 0.9927434087452384, 1.0
student, 574, 0.905186663018962, 0.9983061791378861, 1.0, 0.9999904666939343
student, 613, 0.9373360185108818, 0.9997833161702311, 0.9973638228663905, 0.9989951326260901
student, 539, 0.9524431804581298, 0.9968021624064094, 1.0, 0.999170509680892
student, 670, 0.9950266995162586, 0.9487748006896727, 0.9964356868677154, 1.0
student, 758, 0.9060379190880065, 0.9900633457369029, 0.9950847957735995, 0.9961758417262291
student, 142, 0.8647780811182398, 0.9869240706099207, 0.9939247671452687, 0.9789430195918424
student, 575, 0.9424245412195071, 0.9958229024300586, 1.0, 0.9957438549211166
student, 29, 0.989756317243689, 0.9949879180344198, 0.9946549346886735, 0.9949782014528386
student, 279, 0.9956032553909543, 0.9945456040321173, 0.9936744423740796, 0.9927740567519256
student, 194, 0.9847846721129541, 0.9408075637398288, 0.9935067319211484, 0.9930791170177052
student, 209, 0.9926122279063072, 0.9959534028842971, 0.9903401103888217, 0.9816705904540447
student, 49, 1.0, 1.0, 1.0, 0.969069996770241
student, 157, 0.6597512626059053, 1.0, 1.0, 0.9991525720046764
student, 144, 0.70934868851943, 1.0, 1.0, 1.0
student, 186, 0.9994160041203471, 0.9995702084555872, 0.9794277801548181, 0.9994448524293056
student, 114, 0.9976057559908397, 1.0, 1.0, 1.0
student, 137, 0.9843937189529117, 0.99895615986605, 0.9690076228014035, 0.9996629769081266
student, 533, 0.9741480759584329, 0.9599653608814029, 0.9964892260794024, 0.9968883494844406
student, 211, 0.9700495800036694, 0.955690151331377, 1.0, 1.0
student, 345, 0.9993856151142194, 0.8237976419908611, 0.8867767445019136, 0.9977481138039135
student, 748, 0.9160709086976101, 0.9991072744674663, 0.9995087716377268, 0.9989915718946085
student, 746, 0.9891484706141445, 0.9915975937185073, 0.9499962934942575, 0.9908540657538915
student, 134, 0.9975460315713748, 0.9875785839275382, 0.9947527725759675, 0.9952641754657996
student, 177, 0.8012854602916419, 0.9875972637530054, 0.9879999066240097, 0.9897718790148723
student, 199, 0.8311001414881215, 0.997430935906345, 0.9973666528916796, 0.9964214112561753
student, 478, 0.9888026533041524, 0.9947073412405832, 0.949617289654382, 0.9940077768794044
student, 779, 1.0, 1.0, 1.0, 1.0
student, 250, 0.992041045441573, 0.9927994088981864, 0.89497002644886, 0.9923660859420341
student, 568, 0.9969091635508732, 0.997252373084486, 0.9953100780349139, 0.9897417183512406
student, 767, 0.9655567394377345, 0.9975176858278215, 0.9981745867197602, 1.0
student, 139, 0.9228004429744785, 0.9994840823241218, 0.9992513774720517, 0.9993413992778503
student, 481, 0.9708871840793516, 1.0, 1.0, 1.0
student, 304, 0.968870402937391, 1.0, 0.9979733368411978, 0.9976850019996488
student, 327, 0.9052380259328077, 0.999159957287033, 0.9971831603130558, 0.9981524009586007
student, 714, 0.9687323059281225, 0.9578145930315817, 0.9976805543338164, 0.9999756646539903
student, 180, 0.6712962693686056, 0.9873486181510535, 0.9878413025591015, 0.9898207709050287
student, 715, 0.9762468833711, 0.9906573099313555, 0.995318115958575, 0.9955649265588236
student, 703, 0.9386558608921811, 0.9952653641713339, 0.9967276214412298, 0.9966693725990299
student, 414, 0.9785262023465644, 0.9965996925620232, 0.994417386263825, 0.9967036493236178
student, 576, 0.9683519978786466, 0.9975956495890456, 0.9968905069876225, 0.9901216937106755
student, 77, 0.9345650502999768, 0.997498517129859, 0.9936228851381057, 0.9962544808815466
student, 688, 0.8935559867317167, 0.9997548035293423, 0.9997333952219886, 0.9997760926271535
student, 475, 0.9930854356449488, 0.9950313825909959, 0.9958875329704332, 0.9810367215735232
student, 192, 0.9938455136553672, 0.9646732228112255, 0.9958083935347879, 0.9923767982926607
student, 318, 0.8987742622624344, 0.9960159784747635, 0.9968698730152082, 0.9967544292285618
student, 196, 0.9880770406791689, 0.9994183043117165, 0.9962699764823195, 0.9749538155959848
student, 609, 0.9875935579754331, 0.9633151111213722, 0.9879846376566802, 0.9881883824853126
student, 710, 0.9488628066153756, 0.9880018516333859, 0.9877508809487805, 0.9889782555427794
student, 644, 0.9702765301944426, 0.9850996066709029, 0.9883209520156085, 0.9726238639281594
student, 778, 0.9916384740862071, 1.0, 0.9985597366623526, 1.0
student, 469, 1.0, 0.9920139138170095, 0.9909705958506869, 0.9186165852403706
student, 240, 0.9665399289148732, 0.9865313811260766, 0.9910601343148461, 0.9919125291131159
student, 63, 0.8540396832948618, 0.9998840202669266, 0.9997274079953077, 0.999673262786325
student, 334, 1.0, 1.0, 1.0, 1.0
student, 470, 0.7152356479175257, 0.9992631147477089, 0.9996157006858684, 0.9992514441424345
student, 296, 0.8444369586347887, 0.9965521867201795, 0.9982795630380313, 0.9991060517142552
student, 271, 0.9907134176945158, 0.8665306506902902, 0.9990866418672143, 0.9993140065062363
student, 382, 0.9940774551638268, 0.9900250412811374, 0.996785946349918, 0.9965101672355475
student, 460, 0.9915434770274831, 0.9956199622339864, 0.9959925888248696, 0.9941402807835203
student, 464, 0.9751436453972048, 0.9958963631461575, 1.0, 0.996161583472967
student, 392, 0.9882894199790208, 0.9885641792496923, 0.9893198207171527, 0.9857666516930894
student, 138, 0.8000495960223256, 0.9960603319544068, 0.9995390632364287, 1.0
student, 388, 0.9994405343706777, 1.0, 1.0, 1.0
student, 288, 0.9076856831534027, 1.0, 1.0, 1.0
student, 487, 0.7246649826965667, 0.999889021439801, 0.9999037240157619, 0.9999061429279361
student, 76, 0.9996142613565459, 0.9942878980196433, 1.0, 1.0
student, 105, 0.6626389497448325, 1.0, 1.0, 1.0
student, 739, 0.94126000288799, 0.9926244278637676, 0.992916997821173, 0.9913799476641825
student, 163, 0.9454554699479708, 0.9934071314984844, 0.9952296772880969, 0.9949150269901449
student, 798, 1.0, 1.0, 1.0, 1.0
student, 542, 0.9960363347224752, 1.0, 1.0, 0.9995680174210906
student, 803, 0.9940259860387447, 0.9938196834682744, 0.9708265051028876, 0.9940414173275289
student, 523, 0.9689110248133671, 0.9969864596710968, 0.9977314543391016, 0.9944214783540182
student, 84, 0.8509816107474285, 1.0, 1.0, 1.0
student, 537, 0.957177713982701, 0.9991987430230861, 1.0, 0.9997168485845057
student, 365, 0.9524303070127189, 0.99069579414638, 0.9965668989594673, 0.9928511265735143
student, 221, 0.9832692614943623, 0.9908018190785858, 0.9893146194189207, 0.991134683072036
student, 692, 0.9965492471083381, 0.9959741820126647, 0.9567225272653124, 0.9959865893981082
student, 120, 0.9953962797000634, 0.9964881591454744, 0.9957594325711089, 0.9739069594145291
student, 280, 0.9960813168270637, 0.9902366673829143, 0.9969776754739453, 0.9960916030434672
student, 374, 1.0, 0.9958945752228756, 0.9988404235299942, 0.9903909657694017
student, 275, 0.9581656961657786, 0.9988695970526821, 0.9997202247472198, 0.9997469373525304
student, 410, 0.9878108991267187, 0.9218859548951959, 0.9900546938195632, 0.9890136733526212
student, 380, 0.9453194378962946, 0.970577573417084, 0.994419485595554, 0.9953915912864041
student, 117, 0.9980421081020017, 0.9573836027960424, 0.9981321655768045, 0.998749883683905
student, 164, 0.952272044491708, 0.9941649643343053, 0.995746028184836, 0.9933758366357632
student, 325, 0.9742735915887252, 0.9921754745726251, 0.9939331467948221, 0.996903751702438
student, 641, 0.9044414807773544, 0.9991390316334705, 0.9992971827676458, 0.9943572123846303
student, 400, 1.0, 1.0, 1.0, 1.0
student, 274, 0.9732440237337959, 0.9924942369824518, 0.9935678731731277, 0.9765897922242353
student, 467, 0.5285986272513767, 1.0, 1.0, 1.0
student, 37, 1.0, 1.0, 1.0, 1.0
student, 743, 0.9478813309937796, 0.9905239472650131, 0.9924746338506767, 0.990894420340763
student, 777, 0.9861984875098881, 0.9953328460445824, 0.9947665348014479, 0.9958163706670708
student, 74, 0.9800403529228542, 0.9931961263757618, 0.9940302371891483, 0.9940416443045604
student, 547, 1.0, 1.0, 1.0, 1.0
student, 230, 0.9903212296475351, 0.972371905957537, 0.9928565913539006, 0.992789590796695
student, 536, 0.9594217687783616, 0.998821948244923, 0.9980438693824906, 0.998948134494685
student, 135, 0.9220249479925164, 0.9894629740672243, 0.9913024052484745, 0.9919181837775564
student, 449, 0.9936860488756469, 0.9947735797886554, 0.8159818308525486, 0.9944298224792916
student, 370, 0.9399728596889048, 0.9918569925065804, 0.99824947161088, 0.994962228154366
student, 287, 1.0, 1.0, 0.6574863860768395, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0
student, 610, 0.8983316317704708, 0.9996626030905355, 0.9963528426841202, 0.9997517817469156
student, 238, 0.7789472066697346, 0.9954211442194516, 0.995577503732465, 0.9958398982299821
student, 329, 0.9956985300151276, 0.9645989479782432, 0.9948805411524596, 0.995118197218397
student, 663, 0.9830874149282891, 0.9851949766995677, 0.9988509185175716, 1.0
student, 682, 0.9828544265829703, 0.9921429587175739, 0.9787105269267447, 0.9928822795884493
student, 668, 1.0, 0.9746206857078763, 0.9986772185462354, 0.9999879355249706
student, 172, 0.8661192640349334, 0.98783235665138, 0.9891878498841542, 0.9877396965028793
student, 246, 0.9618552418302879, 0.9936401466874456, 0.9949862176475258, 0.9942416159881713
student, 225, 0.96725051354358, 0.984544882052378, 0.9642406914210203, 0.9883354183087497
student, 333, 0.9949398770467307, 0.9937066951891949, 0.9911437141325038, 0.9937700010972264
student, 585, 0.9955348182129242, 0.9949458745243448, 0.9573518340475256, 0.9957719928259232
student, 708, 0.9570964446666735, 0.9929113029383261, 0.9930077281437095, 0.9928290037607568
student, 745, 0.8612239205905292, 1.0, 1.0, 1.0
student, 184, 0.72436638740084, 0.9905060690223471, 0.9935179983366825, 0.9916888904976573
student, 251, 0.9870424629460751, 0.9618117742592923, 0.9980989921074835, 0.9987691429635575
student, 557, 0.9164007019489646, 0.9997741712818632, 0.9999218880681723, 0.9997707483367023
student, 565, 0.793717761799796, 0.9997802841008515, 0.9998457828758428, 0.9996792695869753
student, 90, 0.9161478764683827, 0.998834590103307, 0.9981752414921523, 0.9981721669531429
student, 666, 0.817593528008754, 0.9947258510269363, 0.9950905970255044, 0.9947683862443083
student, 112, 0.9618642405836059, 0.9985796301390553, 0.9979393608971988, 0.998400361024857
student, 368, 0.8744896881021326, 0.9950421292774784, 0.9949851405530585, 0.9963877952022098
student, 711, 0.9797075438727535, 0.9989208752310361, 0.9993206500405419, 0.9982048579196304
student, 476, 0.9259652021896821, 0.9862158449818608, 0.9643281137472038, 0.989598764246246
student, 239, 0.6891204830321611, 0.9968637198360308, 0.9961809376566411, 0.9962964276333637
student, 451, 0.9998087242232476, 0.9979900303515348, 1.0, 1.0
student, 554, 0.9730658535218454, 0.9964059421609927, 0.9969973397183062, 0.9972671336322323
student, 243, 0.9916701723910989, 0.994939380788404, 0.9792976591620757, 0.9929208632149952
student, 21, 1.0, 1.0, 1.0, 1.0
student, 337, 0.9935145031661249, 0.9943329027570281, 0.9941414470515193, 0.940860880140013
student, 122, 0.972869217303959, 0.9888388559876972, 0.992183075007849, 0.9921057085107311
student, 727, 0.7891845884752681, 0.9997696660107247, 0.9994605315459335, 0.9987371031710754
student, 764, 0.9864707822062336, 1.0, 0.9991354114294179, 1.0
