item, 5 x 6, 0.8591716960073945, 1.0, 0.6802138913452231, 0.8673222956085579
item, 5 x 7, 1.0, 0.6502141276363783, 0.9999585114813405, 0.7390382706414086
item, 5 x 8, 1.0, 0.6281194949273569, 0.9306589098181053, 0.9916513213179999
item, 5 x 9, 1.0, 0.9770684150613983, 0.9893190039789211, 0.7703659826073876
item, 6 x 1, 0.3818771202851019, 0.5592636574944249, 0.8769888627234427, 0.7946911394119666
item, 6 x 10, 0.5746412669143958, 0.8828449578633597, 0.8134381803935152, 0.9992595759908239
item, 6 x 2, 0.9799610874615303, 0.6209825827468182, 0.8496457195788887, 0.9505882212256874
item, 6 x 3, 0.9951434804039235, 0.7618384471964882, 0.9964924433596019, 0.989045325514291
item, 6 x 4, 0.9994902679941314, 0.568507991050537, 0.6920430596606127, 0.9929672509617109
item, 6 x 5, 0.8023181931317575, 0.66872540761909, 0.8671805201843272, 0.998592307594839
item, 6 x 6, 0.9886288846169421, 0.9997436413588371, 0.6898530252199253, 0.4580367524545986
item, 6 x 7, 1.0, 0.9904444630946866, 0.990990322076097, 0.9906686676204688
item, 6 x 8, 0.9967268676386839, 0.8462679617681366, 0.9895811968099455, 0.8181258973004859
item, 6 x 9, 1.0, 0.9966447029797233, 0.9975128681773844, 0.7898972511511745
item, 7 x 1, 0.31279137481867103, 0.7095977824157443, 0.7089354971952989, 0.8952732873780833
item, 7 x 10, 0.5878674103840323, 0.6524480527917875, 0.6574936710402877, 0.9999865644079742
item, 7 x 2, 0.9621093714766419, 0.7894808879227353, 0.9182574122423771, 0.9888844710682173
item, 7 x 3, 1.0, 0.883185663967436, 0.9199819625215121, 0.9997016577414695
item, 7 x 4, 0.9994686871683957, 0.9871770072318828, 0.995733030757722, 0.9024296327710003
item, 7 x 5, 0.8691987442182866, 0.9967424500718385, 1.0, 0.9688341764392545
item, 7 x 6, 1.0, 1.0, 0.944118919955968, 0.7754445806424787
item, 7 x 7, 1.0, 0.9980961389408313, 0.9999303152965842, 0.8946307606541269
item, 7 x 8, 1.0, 0.9928338722948009, 0.9908864165331743, 0.773539870952578
item, 7 x 9, 1.0, 1.0, 0.8850926909126136, 0.9995162311284822
item, 8 x 1, 0.2878705187791331, 0.6868733614999027, 0.6892938609567225, 0.8963313636598832
item, 8 x 10, 0.6510498248073016, 0.6482074404189468, 0.6387019775395562, 0.863697141530149
item, 8 x 2, 0.889279969103224, 0.7737684572032103, 0.740132528813738, 0.9345806279200358
item, 8 x 3, 0.9995020200655031, 0.6321093703631837, 0.8744719250633358, 0.9944019492930076
item, 8 x 4, 0.9907927197358253, 0.9944657019218823, 0.7051625359445035, 0.9975478823761451
item, 8 x 5, 0.6934630995182552, 0.9990584973144678, 0.8588707062648192, 0.9985112095071651
item, 8 x 6, 0.9996105569360493, 0.9992835100805771, 0.9890979731079799, 0.773245642153954
item, 8 x 7, 0.9999248793086559, 0.9966518827849742, 0.8506788077233765, 0.8004129546644211
item, 8 x 8, 0.999843482274166, 0.9348371303396669, 0.9998376953222935, 0.8283130256214202
item, 8 x 9, 0.9997441143837011, 0.9968698296229871, 0.9997703634629841, 0.7915680355723707
item, 9 x 1, 0.34646766248701333, 0.5907006575544578, 0.6892738439031229, 0.8003583846981226
item, 9 x 10, 0.3993023432170629, 0.7858767354633838, 0.9600883581943757, 0.999352779086757
item, 9 x 2, 0.8266188289836778, 0.9899650620017542, 0.9289776038141069, 1.0
item, 9 x 3, 0.9864988009941167, 0.6638321796905995, 0.8982323506688745, 0.9976033639776596
item, 9 x 4, 0.9999855703431902, 0.9973592512496251, 0.7047700372943523, 0.9906638489480677
item, 9 x 5, 0.8095807434761085, 0.9964950130799013, 0.9321440091181256, 1.0
item, 9 x 6, 0.999772045045934, 0.9988685125170752, 0.7215109706068136, 0.9968725789403801
item, 9 x 7, 0.9998832226596963, 0.9875984740862082, 0.7763714236349609, 1.0
item, 9 x 8, 0.8770295597242826, 0.9839699522907529, 0.6712245777637398, 0.7609329142020287
item, 9 x 9, 0.9939777036139581, 0.9768837352098303, 0.7338926057433772, 0.7955882968457955
student, 103, 0.9691487823109921, 0.9937520926002845, 0.995013332024231, 0.9939315710963755
student, 321, 1.0, 1.0, 1.0, 0.991213624660316
student, 22, 1.0, 1.0, 1.0, 1.0
student, 378, 0.941538715880596, 0.997990824947676, 0.9964285599859892, 0.9961740488123306
student, 281, 0.995507691817776, 0.9947951280259213, 0.9204360537793229, 0.9931403596830386
student, 623, 0.9993787361249098, 0.9974740387687779, 1.0, 0.9381529706454463
student, 755, 1.0, 1.0, 1.0, 1.0
student, 93, 1.0, 1.0, 1.0, 0.9865185640959663
student, 116, 0.9353936638458015, 0.9983883193883022, 0.9984364661356567, 0.9985688821291551
student, 25, 0.7560378372789555, 0.9993147234294495, 0.99461086688992, 0.9976131752282404
student, 178, 0.9535074350724031, 0.9965647629047765, 0.9948709261643337, 0.9947088200133879
student, 534, 0.8261237600364844, 0.9991413752180907, 0.998299932209352, 1.0
student, 107, 0.8472108266484007, 0.9997751696357833, 0.9998182346453327, 0.9998419043343629
student, 569, 0.8770172108733346, 0.9990710157963361, 0.9994227162470921, 0.9991207673068845
student, 402, 0.986582570187274, 0.9947019692480669, 0.9947758882310528, 0.9948674066130853
student, 720, 0.9878839754780262, 0.9951194218089859, 0.9932744942537284, 0.9538282794647217
student, 630, 0.7370315007811152, 0.9999307394286788, 0.9999549818321916, 0.999956288011056
student, 790, 0.8422176911510859, 0.9969950996919562, 0.9987210251300224, 0.9965413983505514
student, 789, 0.9587145225017304, 0.9908920805145307, 0.9934852587772252, 0.9898070465078455
student, 560, 1.0, 1.0, 1.0, 1.0
student, 341, 1.0, 1.0, 1.0, 1.0
student, 361, 0.9348595761219596, 0.9976596684080047, 0.9985579233553527, 0.9976830949338859
student, 698, 0.9973531012753448, 0.9526411817136821, 0.9965650836117209, 0.9967542413897578
student, 719, 0.9544337232177096, 0.9964312083519239, 0.9964862720435553, 0.9967612539742389
student, 245, 0.9957394017917278, 0.983078839752536, 0.9980353918713905, 0.9951973284937933
student, 236, 0.9908193832109353, 0.9951247269763716, 0.9986028639605982, 0.9973770750694239
student, 39, 1.0, 1.0, 1.0, 1.0
student, 589, 0.9998415707395764, 0.9997921431250908, 0.9997819975742619, 0.9409750221438424
student, 654, 0.8615052458277666, 0.9999912110447075, 0.9998545816084868, 0.99984888971356
student, 166, 0.9901999442918045, 0.992803511303578, 0.8075703798248783, 0.9932443024990345
student, 43, 1.0, 1.0, 1.0, 1.0
student, 335, 0.8952912787659228, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0
student, 121, 1.0, 1.0, 1.0, 1.0
student, 499, 0.9549891972579259, 0.9993526211680992, 0.9977573967392768, 0.9995778967237338
student, 463, 0.9845657813763679, 0.9976173472836215, 0.9988387043726052, 1.0
student, 552, 0.9114831389891258, 0.9988387451904721, 0.9992457328824071, 0.9994666592693298
student, 701, 0.992902131382701, 0.9929153050405506, 0.9796420619422167, 0.9938040258026006
student, 570, 1.0, 1.0, 1.0, 1.0
student, 208, 0.9176800119137319, 0.9985549579461438, 0.9966460544496428, 0.9957669725223284
student, 115, 1.0, 1.0, 1.0, 1.0
student, 87, 1.0, 0.9995700000509739, 0.924800031755028, 1.0
student, 301, 0.5548262328829996, 1.0, 1.0, 1.0
student, 174, 0.8868451331787472, 0.9950973664923128, 0.9905313068278371, 0.997454070184634
student, 17, 1.0, 1.0, 1.0, 0.9913558097888734
student, 603, 0.8808015081829897, 0.9977177107167335, 0.9978407238133141, 0.9981449361044968
student, 700, 0.8705025003933947, 1.0, 1.0, 1.0
student, 626, 0.9330797065724452, 0.9919321344670917, 0.9935463712848359, 0.995235392248886
student, 725, 0.4240334859908871, 0.999803278231961, 0.9994463326845655, 0.9997839737261381
student, 102, 0.9958420304516955, 0.8254179458352734, 0.9967380097313434, 0.9976202679158727
student, 501, 0.809777220645351, 1.0, 1.0, 1.0
student, 517, 0.8188285965958978, 1.0, 1.0, 1.0
student, 747, 0.9276992525822447, 0.9961171833656294, 0.9990288719172368, 0.9990342909376637
student, 412, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9940138207858704, 0.9885191478595371, 0.9977619892674533, 0.9973237783141511
student, 364, 0.7162796237499532, 1.0, 1.0, 1.0
student, 426, 0.9560284265624378, 0.9918147184859669, 0.9912144762392497, 0.9914628283437377
student, 226, 0.9964455213157971, 0.9967414979188356, 0.9738291732812351, 0.9991651456235313
student, 532, 0.9006380053363259, 0.9937383427275351, 0.9958191718593556, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0
student, 30, 1.0, 1.0, 1.0, 1.0
student, 27, 0.9976873391196643, 0.9960803883002544, 0.996515409653693, 0.9804483344775689
student, 650, 0.8730650805836645, 0.9945320573843762, 0.9963726925371768, 0.9979473600873335
student, 372, 0.8560764714218734, 0.9975135512099215, 1.0, 0.9941179028492886
student, 583, 0.997234600547818, 0.9981805405207884, 0.8589768354868549, 0.9971363956808512
student, 788, 0.8834877985670508, 0.9954858983508622, 0.9998480489450997, 0.9976843708055538
student, 765, 1.0, 1.0, 1.0, 1.0
student, 612, 0.9208111596962234, 0.9884424855189314, 0.9899574333319121, 0.9913290076669284
student, 819, 0.9292849936845888, 0.9973700839349514, 0.9978162974223621, 0.9976183681593657
student, 619, 0.9279898201945005, 0.996023080192576, 0.9940970381678205, 0.9944659322768417
student, 75, 0.9750421816913849, 0.9942507644727748, 0.991477783474965, 0.990950902550987
student, 608, 0.9971971840779901, 0.9082032112166352, 0.9966687230819633, 0.9949917221673266
student, 143, 0.8036991233905267, 0.9969358141317256, 0.9972130513793955, 0.9965207489864915
student, 182, 0.913175187085297, 0.99828179085776, 1.0, 1.0
student, 73, 1.0, 1.0, 1.0, 1.0
student, 152, 0.937076875461765, 0.9910628302118125, 0.9919149734832466, 0.987732638771597
student, 444, 0.9646524886556483, 0.955730790809433, 0.9908435677686421, 0.9913958435081504
student, 594, 0.7988336393008655, 0.999784057685535, 1.0, 0.9997085098507648
student, 656, 0.9401628156656416, 0.9915659815385442, 0.9956278034511915, 0.9957719231081127
student, 736, 0.9796655275127288, 0.9924118713283974, 0.9953496338450925, 0.99431017114806
student, 596, 0.9994424597946805, 0.9994505185115246, 0.8687644815503334, 0.9995546512216303
student, 503, 0.9120103341758029, 1.0, 0.9971048581145464, 0.9968851277973274
student, 672, 0.8035302641953401, 0.9999837123118912, 0.9995620878112433, 0.9997291197252658
student, 92, 1.0, 1.0, 1.0, 1.0
student, 234, 0.9450819578833575, 0.9952179528339464, 0.9949313218455694, 0.9964006929544637
student, 772, 0.6084294485820729, 0.9992062520270477, 0.9992129466974665, 0.9993824614048595
student, 667, 0.812807476472548, 1.0, 1.0, 0.9998980196954681
student, 420, 0.9729545339089676, 0.9892300913756065, 0.9896177410782964, 0.9923904223299443
student, 553, 0.9950470761344183, 0.9836940483910659, 0.9957370769368464, 0.9883568745145384
student, 80, 0.7433776562359141, 1.0, 1.0, 0.9993445279499755
student, 323, 0.9989300711682112, 0.998871462455018, 0.9991621781139117, 0.9318734266648319
student, 563, 0.9503241875975528, 0.9992737567197542, 0.9992573394798568, 0.999353869423658
student, 640, 0.8695245356834791, 0.9996031865152262, 0.9995414844020394, 0.9971325716449063
student, 101, 0.8316472324685292, 0.9992833079744278, 1.0, 1.0
student, 418, 0.9983596974706761, 0.9986383056114182, 0.9349080313884552, 0.9991817079979868
student, 32, 0.9635439129001779, 1.0, 0.9979809323827825, 0.99764883888978
student, 643, 0.898889016445787, 0.9983954820337769, 0.9979913795188307, 0.9995222909166788
student, 750, 0.9265639016849961, 0.9940153839952918, 0.9975143971847037, 0.9964550919640622
student, 223, 0.9785203003129619, 0.9889329836835852, 0.9887303705975922, 0.9884953315683496
student, 740, 0.8706308458885214, 0.9923886358861406, 0.9936103006822141, 0.9935906491881785
student, 629, 0.8214225075513483, 0.9973640416716723, 0.9975564514212181, 0.9960724803846497
student, 242, 0.9930331118544217, 1.0, 1.0, 1.0
student, 605, 0.9439880575055382, 1.0, 1.0, 0.9984837480994568
student, 220, 0.9821613679044903, 0.9982798478198438, 0.9983672385327826, 0.9983823404990056
student, 170, 0.9126514668698864, 0.9933086461236561, 0.9957294976416333, 0.9939928061863267
student, 675, 0.9472743080751177, 0.9959629631950343, 0.9942821645425972, 0.9995865330807193
student, 212, 0.7947345980693339, 0.9738978419710843, 0.9952347727699287, 0.9953454252354186
student, 645, 0.9705142256712258, 0.9749359412374531, 0.9968327662292464, 0.9975731277816038
student, 661, 0.988046362540334, 0.9930928510853507, 0.9810149607824818, 0.992751371443055
student, 485, 0.9163684847562834, 0.9995734809417087, 0.9997862081356514, 0.999654096082058
student, 273, 0.9776667718768735, 0.9988679532259847, 1.0, 0.9982846391330326
student, 472, 1.0, 1.0, 1.0, 1.0
student, 525, 0.9545773394769757, 0.9980320150253033, 1.0, 1.0
student, 591, 0.7508548724272631, 0.9988875975813827, 0.9982714991849958, 0.9986159323264971
student, 651, 0.7832000586047144, 0.9997914178359444, 0.9998037141415791, 0.9998265537557709
student, 376, 0.9501605585080791, 0.9943307049406274, 0.9945433679326957, 0.9933338330585917
student, 346, 0.947696747530299, 0.9986599932377689, 0.9983993246103614, 0.9984651097171525
student, 249, 0.9875871248296013, 0.9980835717119588, 0.9741127535400892, 0.9976579702782962
student, 118, 0.9911225855042834, 1.0, 1.0, 0.9997285258563648
student, 165, 0.8282555898503772, 0.9970918790509441, 0.9969733093782642, 0.9977863884663521
student, 104, 0.9891789921822289, 0.9923339727319339, 0.9051187790410457, 0.9911430702525693
student, 205, 0.9821357483063827, 1.0, 0.989501594004518, 1.0
student, 185, 1.0, 1.0, 1.0, 1.0
student, 78, 0.9986047924059493, 0.991881767523119, 0.9964114633523956, 0.9979300230560559
student, 742, 0.9925198186478893, 0.9988129254906376, 0.9274175386746017, 0.9971247207942356
student, 577, 0.9712759199628007, 0.993972641294386, 0.9936719078311146, 0.9950101409653282
student, 785, 0.9777657529261418, 0.9974809069362714, 0.9957631613327046, 0.9965990802797333
student, 706, 0.9985828967233046, 0.963803452213265, 0.9981335298669469, 0.9982539774217857
student, 677, 0.7153988757493182, 0.9935442080830005, 0.9927141033256845, 0.9931198876113964
student, 505, 1.0, 1.0, 1.0, 1.0
student, 363, 0.8987251689083631, 0.9992575263762769, 0.9998240698426416, 0.9986036378808141
student, 479, 0.9559221049284276, 0.9966370190686379, 0.9959892557061528, 0.9972428102084951
student, 156, 0.8394224273628665, 0.9952646919451881, 0.9985944215381849, 0.9976479672233673
student, 776, 0.9494213147919001, 0.9997728325524565, 0.9970918423645051, 0.9971837016131759
student, 432, 0.9542162642888208, 0.996141007153934, 0.9903213882523514, 0.995836927345127
student, 353, 0.8252871079642359, 1.0, 1.0, 1.0
student, 607, 0.6942457760044977, 1.0, 0.9997092593657009, 1.0
student, 771, 0.9976214447848335, 0.995582985121818, 0.9979634587862132, 0.8818596191374274
student, 794, 1.0, 1.0, 1.0, 1.0
student, 141, 0.8366939024918723, 0.9987932161789055, 0.9986531854256938, 0.9986924693622377
student, 559, 0.8985332665023145, 0.9993276114406536, 0.9984843764081149, 0.9981935546857967
student, 578, 0.9991961029289484, 0.9994220563226048, 0.9996232968004479, 0.8332444177598093
student, 652, 0.983849087437017, 0.9973146505660032, 0.9967829781303248, 0.9955768226440933
student, 153, 0.9410000676083902, 0.9993775613087283, 1.0, 1.0
student, 394, 0.9926923378719884, 0.9668676142521146, 0.9932104997338834, 0.9932001643087235
student, 528, 0.9259565748008536, 0.9950454332209154, 0.9962358886946225, 0.989300878799804
student, 477, 0.9787625667701434, 0.9980422737338976, 0.9977563597417222, 0.9394689365261186
student, 55, 1.0, 1.0, 1.0, 1.0
student, 516, 0.997670183533901, 0.9974226500335398, 0.9971898895611669, 0.9926101323767675
student, 359, 0.9310463080868916, 0.9845061561199654, 0.997818970628677, 1.0
student, 284, 0.9952763586107446, 0.9953277499917631, 0.9969779392034598, 0.9153654140635487
student, 269, 0.8954241084894274, 0.9989865585980199, 0.9984186409558354, 0.9984458164924636
student, 781, 0.9059333899028388, 1.0, 0.9978449625039711, 0.9974568947714801
student, 113, 0.9175678165433178, 0.9969555225579741, 0.9989558349957013, 1.0
student, 26, 0.7208869749243683, 0.998267134848924, 0.9985176354108081, 0.9986055177248139
student, 491, 1.0, 1.0, 1.0, 1.0
student, 52, 0.6629702341856689, 0.9999353154666609, 0.9999424741883833, 1.0
student, 155, 0.9038521445109354, 0.997907915516718, 0.9987629226805149, 0.9983494145856285
student, 592, 1.0, 1.0, 1.0, 1.0
student, 659, 1.0, 1.0, 1.0, 1.0
student, 716, 0.9761926854227939, 0.9972733216661899, 0.9992492537621258, 0.9973798877370945
student, 268, 0.996607764977611, 0.8262513038789172, 0.9972162401280057, 0.9978853659799413
student, 331, 1.0, 1.0, 1.0, 1.0
student, 136, 0.7506847851633924, 0.9959206474183608, 0.9941273894159012, 0.9905106142930019
student, 544, 0.9608034181880928, 0.9932213127980867, 0.995587029253834, 0.9942047003574601
student, 264, 0.9750961273819617, 0.99757724298097, 0.9961637394129917, 0.9971576618540662
student, 219, 0.9907431299494363, 0.9937947252343637, 0.9935187550341404, 0.9948445892102785
student, 292, 0.9956204936174797, 1.0, 0.9396244137408383, 0.9975185394305487
student, 669, 0.956633091739608, 0.9957453791643966, 0.9975977811215957, 0.9978177113847525
student, 210, 0.8836399012921925, 1.0, 0.998754691926182, 1.0
student, 434, 0.9878611379714428, 0.9958517229769079, 0.999726106461566, 1.0
student, 308, 0.9979251319625695, 0.8812166830485414, 0.9963952991651398, 0.9956140256416544
student, 360, 0.9841092590449904, 0.9986639341840002, 0.9969990341283971, 0.9009504029063965
student, 639, 0.7997273067462364, 0.9981850801077087, 0.9980240298529672, 0.9981223981087688
student, 278, 0.9925388112673669, 0.9786184424023133, 0.9962977719681338, 0.9954418174611749
student, 247, 0.8863386887592324, 0.9982282465154275, 0.9983537964291859, 0.9996774631031533
student, 611, 1.0, 1.0, 1.0, 0.581619045782154
student, 140, 0.6493866794474605, 1.0, 1.0, 1.0
student, 367, 0.9729257288698027, 0.999667947590308, 0.9993574250008613, 0.999639550616499
student, 307, 0.9937053387432029, 0.9995891932081951, 0.9994306357874069, 0.9997214083387783
student, 356, 0.9118347841296204, 1.0, 1.0, 1.0
student, 757, 0.9982379833788952, 0.9952952666093403, 0.9800849385089465, 0.9982769970608503
student, 465, 0.8665924358403178, 0.9991082473887293, 0.9988634422435558, 0.9988477292623418
student, 272, 0.9966879239510987, 0.9326296617590072, 0.9947962392843455, 0.99794541366349
student, 618, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9818491575898712, 1.0, 1.0, 0.9726928481956546
student, 66, 0.9987546861347119, 0.6595455955496852, 0.9992038844821279, 0.9992635650674826
student, 784, 0.9742400885720408, 0.9906719663245773, 0.9918551258560229, 0.9923630159416338
student, 733, 0.9631009357126499, 0.9995728949791588, 1.0, 0.9931630391471967
student, 741, 0.9995394330069346, 0.9768761606848626, 1.0, 1.0
student, 587, 0.7988902701353578, 0.9996102671217493, 1.0, 0.9996286422128677
student, 721, 0.9899577635224431, 0.9921725598146616, 0.9929115744440309, 0.969500204485059
student, 366, 0.7926580937542805, 0.9938861101826939, 0.9931908079735254, 0.9932112397386933
student, 510, 1.0, 1.0, 1.0, 1.0
student, 200, 0.9926596048104479, 1.0, 1.0, 0.9991057481651814
student, 357, 0.8289043076208626, 0.9948954695924381, 1.0, 1.0
student, 567, 0.953599750198947, 0.9979616862031824, 0.9960293911854938, 0.9976506145874149
student, 159, 0.9289128343936437, 0.9983312851329232, 0.9974423073173834, 0.9961125896400478
student, 614, 1.0, 1.0, 0.985983518624273, 1.0
student, 515, 0.6783949870818764, 0.9989425024050943, 0.9999693816473761, 1.0
student, 456, 0.989434250868534, 0.9881330829181361, 0.9883534700285519, 0.9811101065574808
student, 690, 0.9825853961190761, 1.0, 1.0, 0.9947518845344248
student, 154, 0.9748641613455538, 0.988418113904095, 0.9899744642512507, 0.9898481314741409
student, 369, 0.9943960144917436, 0.9922169276801964, 0.9936387515351968, 0.9795321499603971
student, 546, 1.0, 1.0, 1.0, 1.0
student, 129, 0.9030547124433163, 1.0, 1.0, 1.0
student, 617, 0.9960874503742556, 0.9985810596196244, 0.9977077380952387, 0.980793917427022
student, 787, 0.994280454322174, 0.9994852857267115, 0.9913300683480751, 0.9957268386981273
student, 634, 0.9908840768340872, 0.9887539234232998, 0.9894969302824088, 0.9481968644980578
student, 145, 0.8847038525736542, 0.9961000811653303, 1.0, 0.9984524366475055
student, 179, 0.8046346497128897, 0.9918379090773136, 0.9931697238902663, 0.9896335498047935
student, 398, 1.0, 1.0, 1.0, 1.0
student, 753, 0.8610524449680427, 1.0, 1.0, 0.9986967131061264
student, 339, 1.0, 1.0, 1.0, 1.0
student, 354, 0.9970634318106052, 0.9968272668410638, 0.9235830962460608, 0.9962732416531892
student, 95, 1.0, 1.0, 1.0, 1.0
student, 648, 0.9895064302723752, 0.993618735912414, 0.9804810227372375, 0.9910104322795669
student, 257, 0.8547449814568727, 0.990910644376101, 0.9895925017642867, 0.9869303200350973
student, 601, 0.9810995084781217, 0.9902323015810159, 0.967013312000357, 0.9953402934397526
student, 524, 0.9362149661327208, 0.9967329420928297, 0.997868796115546, 0.9971919821606317
student, 696, 0.9991488086135943, 0.9994431693937498, 0.9593798594366023, 0.9978453877420662
student, 407, 0.9624060317404842, 0.9951176464616325, 0.9942993065786423, 0.9945672589415097
student, 507, 0.9911324496862675, 1.0, 1.0, 1.0
student, 344, 0.8317368713153287, 0.9996085172798517, 0.9992697719228257, 0.9987155257425089
student, 408, 0.9882300491862138, 0.8722943946606864, 0.9924331230623332, 0.9960939332949525
student, 100, 0.8361494820993578, 0.9950261162336629, 0.9946500612026504, 0.99570533555087
student, 201, 0.887986008292356, 0.9998815136600004, 0.9997987949272744, 0.9993216981490024
student, 581, 0.9981557153720547, 0.99812094993921, 0.9451939737956219, 0.9977051308518163
student, 622, 0.9937812174468725, 0.9939733506042366, 0.9949868759359859, 0.995099529447077
student, 556, 1.0, 1.0, 1.0, 1.0
student, 171, 0.9792655472937463, 1.0, 1.0, 1.0
student, 735, 0.9622290211965989, 0.9941738457284294, 0.9957582477300975, 0.9965795449216605
student, 638, 0.9912619147525196, 0.9622912339046062, 0.9948298225017175, 0.9961577776862289
student, 438, 0.9086006597934674, 0.9984849619712421, 0.9984964835796101, 0.9981145491831372
