item, 10 x 7, 0.701571815575242, 0.8659317198124412, 0.874798871616485, 0.8983917050473839, 0.9904988138968336, 0.4336567672388362
item, 10 x 8, 0.7924190756021458, 0.996529208263226, 0.7066491393987239, 0.9449299570310912, 0.7398615518576078, 0.9334915726203451
item, 10 x 9, 0.9910993518344904, 0.9382337799404152, 0.7187657536561901, 0.6417913131752941, 0.8082620261562297, 0.5334483897601322
item, 2 x 1, 0.5373989773124183, 0.9992893859275714, 0.9669218109297862, 0.7159536966464453, 0.8396079969667937, 0.822384194366685
item, 2 x 10, 0.7506664589553848, 0.8954025313515637, 0.9974314537497483, 1.0, 0.9274657449752844, 0.8693427659108407
item, 2 x 2, 0.5478334066708629, 0.949025238253558, 0.9755143685709196, 0.9260532838198289, 0.9760764882144107, 0.9978374643314175
item, 2 x 3, 0.6194208727085225, 0.8712468254033392, 0.6476292075740179, 0.6882265833400599, 0.9995529093056916, 0.9999054126483289
item, 2 x 4, 0.5378277589554293, 0.9887528367835855, 0.8808163632514117, 0.9772309271277582, 0.9748151048897891, 0.5581798161901282
item, 2 x 5, 0.7042823299797768, 0.909845961454188, 0.6990377840550748, 0.9951154692622569, 0.8113593630613094, 0.9468126725113247
item, 2 x 6, 0.6428015386683057, 0.7601597242703156, 0.9929868893752639, 0.9921669440134889, 0.834747894563557, 0.9832137093811196
item, 2 x 7, 0.5558596692975761, 0.9344396599619995, 0.9313336360499113, 0.7359425572160677, 0.6826141161702266, 0.993556423489527
item, 2 x 8, 0.9637919351166784, 0.9176508326135367, 0.8374928907981148, 0.98604674592672, 0.8306203259919755, 0.9956342297042964
item, 2 x 9, 0.9060322482016181, 0.9948687411212815, 0.9412390084989096, 0.7431237393035199, 0.778100040803568, 1.0
item, 3 x 1, 0.5894947598075884, 0.997946470770483, 0.9216184795869351, 0.9337676301462008, 0.9831335834425744, 0.5863608658616695
item, 3 x 10, 0.5312209534257497, 0.5916369286291363, 0.9286020705199629, 1.0, 1.0, 0.6258735227224833
item, 3 x 2, 0.7760456160526393, 0.8779527966327665, 1.0, 0.8508730219949395, 0.9993682446112805, 1.0
item, 3 x 3, 0.8400771910570182, 0.9957653679755307, 0.7920193837685878, 0.9736566071743221, 0.9901196207962303, 0.9971415701896185
item, 3 x 4, 0.8404742991293366, 0.8733858454092058, 0.9829027871730992, 0.7569173330806263, 0.9997859279994854, 0.9935822407528809
item, 3 x 5, 0.7859728387888115, 0.9668871750341562, 0.892115783453589, 0.9997899236054587, 0.6721451043067873, 0.9620421390198648
item, 3 x 6, 0.9965245208624708, 0.8635205859808865, 0.9899276196338641, 0.994040226269369, 0.6321300793215223, 1.0
item, 3 x 7, 0.9989582226717659, 0.8889251273861577, 0.7061436518157134, 0.9980514500074847, 0.9980361275441905, 0.8802855473728397
item, 3 x 8, 0.9983557603879873, 0.999058734003703, 0.8807623423590245, 0.8042898745007616, 0.9978143491932479, 0.9996737027414594
item, 3 x 9, 1.0, 0.9998330314123356, 0.842620009122737, 0.821487834368697, 0.7797017853076283, 0.9811782538089483
item, 4 x 1, 0.4511155368960971, 0.999219973360829, 0.9356078281505446, 0.8107206456624333, 0.695598541534445, 0.6344417080357155
item, 4 x 10, 0.654016121803748, 0.9044889089877959, 0.9225421390644452, 0.9984581120302193, 0.7517077394358728, 0.5773459128019682
item, 4 x 2, 0.6814218367622191, 0.9313002269078069, 0.9999139236716236, 0.9520129859680103, 0.9581323764684143, 0.9991328319812103
item, 4 x 3, 0.9437376878698387, 0.9920777924469841, 0.7576175948605217, 0.6793152085701281, 0.9977667610607557, 1.0
item, 4 x 4, 0.994296442570718, 0.9183201582792707, 0.9732652919903817, 0.8662452601817882, 0.880293612453194, 0.9710633642825812
item, 4 x 5, 0.891174045364122, 0.8760432954272003, 0.6849428799046021, 1.0, 0.8211604541590245, 0.9500590940678671
item, 4 x 6, 0.9989000597781519, 0.6089194564935696, 0.9924648563661482, 0.9862310315975953, 0.9925836147720201, 1.0
item, 4 x 7, 0.999619130783255, 0.9986732257208225, 1.0, 0.7756616103544842, 0.9991485391093647, 0.6428431939755612
item, 4 x 8, 1.0, 1.0, 0.9840139904461844, 0.8167406371129389, 0.9997693069316708, 0.9024020610142967
item, 4 x 9, 0.9984183871496121, 1.0, 0.9868956285293515, 1.0, 0.7958088906440566, 0.9981023821488334
item, 5 x 1, 0.6585002376333345, 0.9848185813420551, 0.7576460353974812, 0.8301614485877531, 0.9934988569393182, 0.47369744890423077
item, 5 x 10, 0.4272001395032175, 0.7914381353411334, 0.7186575587733899, 1.0, 0.9938959684695466, 0.6841361415817367
item, 5 x 2, 0.7531733948035859, 0.6359108875374314, 0.9980050816854483, 0.7406222581517493, 0.9999866579352515, 0.998422307758823
item, 5 x 3, 0.9605538043125095, 0.8820009696323853, 0.7782442508394113, 0.9375100222779625, 0.9929303070905559, 0.9966531003980152
item, 5 x 4, 0.8941135736220006, 0.813427845122591, 0.9959107652872381, 0.995603804561845, 0.8948413702852962, 0.9781982477069893
item, 5 x 5, 0.8929713458900597, 0.9201110003018009, 0.8169158525998259, 0.9999669426755141, 0.9476074286750047, 0.8564735655128202
item, 5 x 6, 0.9279322325210836, 0.8081674938370181, 0.9991315811418661, 0.7275268695161928, 0.8423819755474886, 0.9968236232252932
item, 5 x 7, 1.0, 0.9435124464144807, 0.9943423428160951, 0.983166542941766, 1.0, 0.4184853043638448
item, 5 x 8, 0.9993500167222046, 0.9144828351845795, 0.988406177227774, 0.9849183027310453, 0.9994153519132737, 0.7868334490849199
item, 5 x 9, 1.0, 0.8392154366043122, 0.9932766645732722, 0.8626158701027011, 0.9920044274476333, 0.9511269276055938
item, 6 x 1, 0.5638294049220365, 0.9907561874214437, 0.6535694219918948, 0.9119535304376698, 0.7911208694039595, 0.7306603333397346
item, 6 x 10, 0.4967885405745767, 0.587662600894173, 0.8725642811803261, 0.9971351823434804, 0.9995746629170291, 0.690193386787658
item, 6 x 2, 0.7369347791507558, 0.905379972629566, 1.0, 0.8667004484250853, 0.8153754131440607, 0.9927486600311702
item, 6 x 3, 0.9993620953376179, 0.9833077095329534, 0.7775006160327803, 0.6992235174484085, 0.9997722982304184, 1.0
item, 6 x 4, 0.9969747486865504, 0.6402806753239009, 0.9840813547505678, 0.7237364878361088, 1.0, 0.99301015012595
item, 6 x 5, 0.937773353182513, 0.8811412887122865, 0.6742487645730214, 0.997663326613505, 0.6705491895961596, 0.9978216560755021
item, 6 x 6, 1.0, 0.6214688457006435, 0.9976140913300322, 0.6954517390801289, 0.8587278591320441, 0.9949440876800006
item, 6 x 7, 0.9929580560070241, 0.9902271094180695, 1.0, 0.9991070989750498, 1.0, 0.38394438393091607
item, 6 x 8, 1.0, 0.9868774380296755, 0.9490518156220079, 0.8459391170915431, 0.9769984181957436, 0.7639314245610831
item, 6 x 9, 1.0, 0.9992236373383779, 1.0, 0.6381891390414949, 0.7968660496894275, 0.9843439867814424
item, 7 x 1, 0.4801431708319641, 0.9998734194167928, 0.6868866316549197, 0.9363764806813549, 0.8772170245808311, 0.7360802159787214
item, 7 x 10, 0.5738065640562366, 0.6053907212860155, 0.750663958120432, 0.9965436792141152, 0.9707124682155784, 0.707632697195327
item, 7 x 2, 0.726150654085706, 0.7817457059255797, 1.0, 0.9879576724866435, 0.9990921432599156, 1.0
item, 7 x 3, 0.9971773657767798, 0.8885602722697462, 0.6235713127672167, 0.9214395853646561, 1.0, 0.9990745977506622
item, 7 x 4, 0.9980954324035523, 0.8781928506358428, 0.9996936778345633, 0.9996320871233313, 1.0, 0.9453515569918671
item, 7 x 5, 0.9909195937012054, 0.9838209554941003, 0.7870429126175834, 0.9995941914868552, 0.7729581768232263, 0.7918407452611675
item, 7 x 6, 0.9998058166761212, 0.7206245965474504, 1.0, 0.9951062068855505, 0.9990061192771408, 0.9996172510057022
item, 7 x 7, 0.9995600054105522, 1.0, 1.0, 0.9957233351952329, 0.9990236719166652, 0.38354736790829713
item, 7 x 8, 1.0, 0.9949480523971679, 1.0, 0.8145959682763485, 1.0, 0.9871485385947645
item, 7 x 9, 1.0, 0.9912347966031677, 0.9950818041068633, 1.0, 0.9990445615534351, 0.9996024681681371
item, 8 x 1, 0.6006412557804535, 0.9875797341138791, 0.7737758098321806, 0.906180309435435, 0.73355615664013, 0.6389537191851441
item, 8 x 10, 0.4954995443081415, 0.7592829062396039, 0.9935130112124072, 0.9916510408710983, 0.8728179135708173, 0.783457231406945
item, 8 x 2, 0.6743607564149148, 0.6783067013514941, 1.0, 0.7513989723845086, 0.9054415522614803, 1.0
item, 8 x 3, 0.9951450572168554, 0.9734905022650544, 0.7778372090777422, 0.977899684639068, 1.0, 1.0
item, 8 x 4, 1.0, 0.6433127266363785, 0.9983248169391005, 0.9930969947210615, 0.998063010047589, 0.9958147986877118
item, 8 x 5, 0.9699567605192533, 0.8467931558450438, 0.6723440641162657, 1.0, 0.7926913370220525, 0.8610828390023298
item, 8 x 6, 0.9985139016069147, 0.9691209622346367, 1.0, 0.7912248145329808, 0.6563101312905799, 0.9984861198502145
item, 8 x 7, 1.0, 0.9999457772367596, 1.0, 0.7060579329389253, 0.9938566533044763, 0.9926672880358444
item, 8 x 8, 1.0, 1.0, 0.9081682624864669, 0.7769894959723997, 0.9992308056735139, 0.9997522494247426
item, 8 x 9, 1.0, 0.9994338444496988, 0.9952443029736633, 0.6396616200191823, 0.7764392241223732, 0.9909343533236615
item, 9 x 1, 0.5679938023114701, 1.0, 0.7741782670480316, 0.8356501011507463, 0.7545072306281349, 0.6441794121298205
item, 9 x 10, 0.44906075426694836, 0.7296374093398933, 0.9707112563047978, 1.0, 0.7182264577392118, 0.5340304031996981
item, 9 x 2, 0.727503989894424, 0.8448841441248001, 0.9998745106395459, 0.9821049325670983, 0.9857012197306901, 0.9984275429476376
item, 9 x 3, 1.0, 0.6686904663007949, 0.8347741377128509, 0.9660177196269651, 1.0, 1.0
item, 9 x 4, 0.9990651727769861, 0.6647624228259967, 0.9999471594390197, 0.9447170921583725, 0.8990027431835816, 0.9953537145819586
item, 9 x 5, 0.9840997165714704, 0.9333532298165936, 0.9481967178700003, 1.0, 0.7981878500854458, 0.8142299573321241
item, 9 x 6, 0.9999992006119555, 0.8285753824112633, 0.9999657178075119, 0.9652330254819452, 0.9610137735818908, 0.9976886580686773
item, 9 x 7, 1.0, 0.9916870539666056, 1.0, 0.8898016346248788, 1.0, 0.41837055776731225
item, 9 x 8, 0.9998871968067373, 0.988824183656342, 0.8958149074285676, 0.850871026831164, 0.985199427695961, 0.8372650952704404
item, 9 x 9, 0.9994859964866522, 0.9980878445562946, 0.9962801769753179, 0.823320478569702, 0.8070106855208671, 0.5407133977947894
student, 634, 0.9957075484661675, 0.9958965024633981, 0.9964427119087682, 0.962855004755765, 0.9958833342526102, 0.9969754819096794
student, 106, 0.8155549689637916, 0.9926360469585719, 0.9939383500716908, 0.9973483390518868, 0.9940401511218416, 0.9925450409237703
student, 747, 0.8802916085720162, 0.9946868177703884, 0.9939502948359739, 0.9948928093354219, 0.9951412541622686, 0.9994529865530764
student, 218, 1.0, 1.0, 1.0, 0.9988039482544774, 1.0, 0.9978505797124517
student, 501, 0.895581507046707, 0.9896808982495848, 0.9876474843356617, 0.9896446965804742, 0.9929185330369033, 0.9152821522016411
student, 92, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 1.0, 1.0, 0.9813941039781033, 1.0, 0.9987882698469138, 0.8870985793600257
student, 509, 0.9974783064390601, 0.9594378511674765, 0.9999457018970526, 0.9999429811347468, 0.9397080436732866, 0.9970983712718354
student, 364, 0.9957257517796458, 0.9974836417037926, 0.9951675361316314, 0.9961609490143579, 0.9961645965283759, 0.7580303979682039
student, 394, 0.9982696183920727, 0.9969055084866792, 0.9867650553296081, 0.9970100132464459, 0.9966477003576245, 0.9962367534580576
student, 327, 0.9956829172822552, 0.9980151902087506, 0.9985650826739007, 0.9982929735874213, 0.9998183563948706, 0.9011741111071929
student, 461, 0.9977829652345522, 0.9976167509275176, 0.9976787788628756, 0.9976137903072134, 0.8621118906625873, 0.9979117585979725
student, 571, 0.8667237825954075, 1.0, 0.9941253963506748, 1.0, 1.0, 0.8875735425000487
student, 696, 0.9975636229368124, 0.9845316497605483, 0.996162876149888, 0.9958451778150784, 0.9568904549727505, 0.9924189144079393
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 480, 0.9992746540902018, 0.9169908888445416, 0.9998545106384852, 0.9978826685318314, 0.9989267343915301, 0.999901778254375
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 176, 0.8528370950599357, 0.9924439102567474, 0.9940157320880821, 0.9941010648480846, 0.9932624104998679, 0.9918554155457406
student, 563, 0.999805831685908, 0.9982874221692134, 0.995740104248441, 0.9984677015588227, 0.9955226576286057, 0.9669919307180386
student, 548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 459, 0.9933977125788636, 0.9975059022275385, 0.9986975303178333, 0.9955621071086552, 0.9970787461924505, 0.9262493948243528
student, 611, 0.9935232027058737, 0.9962322563438398, 0.9941260421823167, 0.5423546721591476, 0.9954174995682482, 0.9916116963976686
student, 129, 0.9993557508422978, 0.9992041331682249, 0.9992430374241124, 0.9994288748899467, 0.9992863032381186, 0.9245417606138637
student, 659, 0.9984829723881298, 0.9975470676201009, 1.0, 0.9984278666074333, 0.9988161395119978, 0.972905471599543
student, 569, 0.9994355129863374, 0.9994745695610409, 0.9989013299773623, 0.9992838775420656, 0.8285789437640723, 0.9996672672789318
student, 210, 0.8883572883278492, 0.9918845808671851, 0.9934087195958374, 0.9949676283397061, 0.9961751879231406, 0.9934240854510916
student, 37, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 448, 0.8169634477500076, 1.0, 1.0, 1.0, 1.0, 1.0
student, 50, 0.8805270219630514, 0.9936913297731816, 0.9947792258430314, 0.9950179986217014, 0.9948376625243359, 0.9940612742238281
student, 407, 0.9921908042552411, 0.9506568737915889, 0.9947182161807421, 0.9941509927420955, 0.9954936827482027, 0.9990512621333296
student, 109, 0.9977510988669788, 1.0, 0.9976609496707673, 0.9976188210788576, 0.9320571727923163, 0.9978464811688019
student, 117, 0.8541442946281862, 0.9961878518533623, 0.9955535746619506, 0.9953908354968901, 0.9974523950444883, 0.996678481851416
student, 31, 0.917640562166096, 0.9982653093602363, 0.9977861477206342, 0.9987310618940112, 0.997883714182021, 0.9975719658056906
student, 196, 0.86592483918067, 0.9940129332511435, 0.9949706705690179, 0.9957510210250216, 0.994643213580494, 0.9584946293416324
student, 256, 0.9255024378357445, 0.9948720632619835, 0.9977617233276924, 1.0, 0.9996373951840621, 0.9962834846705181
student, 223, 0.9995547262033426, 0.9956282720251259, 0.9584425421238956, 0.99382362439383, 0.9999428735745879, 0.9936346246448744
student, 700, 0.9957576961335711, 0.9981019316448021, 0.9518582815694241, 0.9997358111235353, 1.0, 0.945633063072156
student, 499, 0.9676280590798426, 0.9938233680536037, 0.9935956499591392, 1.0, 0.9994475832559077, 0.9967222284367221
student, 589, 0.9169656491673398, 0.9990654446062494, 0.9991040048958567, 0.9979843743337661, 0.9991847236946106, 0.9991119180803748
student, 369, 0.9752612589679537, 0.9875723993366771, 0.9979621425242852, 0.9981942843567903, 0.9983564624366894, 0.9978068053278795
student, 304, 0.9144556240087687, 0.9969030923730043, 0.9983959262484025, 0.9972773990108385, 0.9978381015080321, 0.9987154438133944
student, 107, 0.9982319472514498, 0.9987099259678696, 0.9979936683409372, 0.9985332968308043, 0.9980377816566612, 0.8691984188935958
student, 464, 0.994607496930026, 0.9947645159418542, 0.9941496096444535, 0.993906750918279, 0.995245577830221, 0.9662568176189151
student, 280, 0.8092924462821142, 0.9932191522224167, 0.9943354042029112, 0.994680221450479, 0.9944048907311773, 0.9947154047027802
student, 292, 0.9982934691971694, 1.0, 0.9975125988047933, 0.9995192515585454, 0.9997759763925708, 0.90505045173314
student, 523, 0.9208123287296808, 0.9937354130861483, 0.9945373525830438, 0.9949131194987122, 0.9912016550241635, 0.996377045617112
student, 21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 142, 0.9941704502107274, 0.992877888584916, 0.9927490827331298, 0.9856965769430058, 0.9928476565570014, 0.890031152387208
student, 708, 0.8888246152399484, 0.9984451323514172, 0.9993474599706983, 0.9980860105087409, 0.998318662938858, 1.0
student, 560, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 245, 1.0, 0.9992335224540018, 0.9961792350607267, 1.0, 1.0, 0.9529467738252368
student, 610, 0.9881558914346396, 0.9904053181038593, 0.8816664184208415, 0.9898733376479298, 0.990264710668024, 0.9883741386305512
student, 666, 0.999700376087876, 1.0, 1.0, 1.0, 1.0, 0.6785022482156987
student, 296, 0.7477133394733644, 0.9935261787052784, 0.9935155727261005, 0.9937765166315496, 0.9933137969582112, 0.9949560636203708
student, 625, 1.0, 0.9983401478861057, 0.9336430108383987, 0.9993038698052122, 1.0, 0.9991648460612187
student, 377, 0.627240109093156, 1.0, 1.0, 1.0, 1.0, 1.0
student, 212, 0.99721900265214, 0.9989859386687929, 0.70133713207903, 0.9976526159967387, 0.9970765642052801, 0.9964024821506859
student, 663, 0.9389946937123087, 0.9985263681043165, 0.9966805406570782, 0.9979193559159257, 0.9971256540656753, 0.9961157911860182
student, 601, 1.0, 1.0, 0.9456866013730639, 0.997934194223316, 0.9950464560643907, 0.9964745154773474
student, 434, 0.9945974758021021, 0.965801903027324, 0.9931240981147449, 0.994526956296587, 0.9939319943650894, 0.9935615997298572
student, 133, 0.8903315751067324, 0.9932048465603822, 0.9909825506859427, 0.9925140215017019, 0.9906558547686165, 0.9888240752692766
student, 325, 0.9503539094647067, 0.9887507671197856, 0.9881117635050178, 0.9900656869359628, 0.9898338650316555, 0.9731742149951506
student, 211, 0.813046150226602, 0.9912112992177132, 0.9972407389550865, 1.0, 0.9965185663907277, 0.9910581125809338
student, 25, 0.33764079359865123, 0.9981119176415282, 0.9982189203313121, 0.9982185403568368, 0.9981443021800424, 0.9983212791371542
student, 819, 0.9991482020519654, 0.9992813974358317, 0.926426233280328, 0.9993195150919196, 0.9993700229972197, 0.9994655878510516
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 539, 0.9946939766699713, 0.9952874817462669, 1.0, 0.9976960247589258, 1.0, 0.9222081261089738
student, 187, 0.9987432720339954, 1.0, 0.6711315654545441, 0.9998397963299629, 1.0, 0.9999892661666889
student, 73, 1.0, 0.9996476375510005, 1.0, 1.0, 1.0, 1.0
student, 323, 0.9997446232006845, 0.9997563030519718, 0.999747334116058, 0.8502909625222478, 0.9996994535035183, 0.9997161585087881
student, 356, 0.8888565831208077, 0.9901666942817466, 0.9904488573577034, 0.9905616273768881, 0.9893224076826611, 0.990529524195502
student, 365, 0.9498964172506956, 0.9988851872517797, 1.0, 1.0, 1.0, 0.9989322094695975
student, 788, 0.8510353975554033, 0.9968834491376142, 0.9970875468820564, 0.9957528646169104, 0.996767280529796, 0.9943788176650673
student, 113, 0.9434129669632476, 1.0, 0.9981713318352747, 1.0, 1.0, 0.9959474743452437
student, 524, 0.9225273925813103, 0.9981674557637966, 0.9975081860498558, 0.9984584542397366, 0.9976212914415609, 0.9952456227127001
student, 257, 0.9966080788834142, 0.9964973114928567, 0.8774825313623732, 0.9961700359259406, 0.9956738351035632, 0.9930552669216055
student, 641, 0.8237771644581592, 0.9907495505598137, 0.9897620380386455, 0.9882102723263066, 0.9878463174844893, 0.9865104043592355
student, 618, 0.9711946733457658, 0.9987909359924103, 0.9996399471427736, 0.996768842090892, 0.9968007360342024, 0.9841512479481908
student, 273, 0.9564716451320897, 0.9987245918779792, 0.9920167568594151, 0.9979419788860813, 0.9985911939766964, 0.9982322874193413
student, 706, 0.9961774190060584, 0.9977798341104169, 0.9958086918062438, 0.9968606236656556, 0.9953594802533142, 0.7821894204246298
student, 202, 1.0, 0.9996786118322537, 0.9950553929380898, 1.0, 0.9994635583979705, 0.9979931535400551
student, 217, 0.9843605130177248, 0.9982089497662832, 1.0, 1.0, 1.0, 0.9994297708446527
student, 675, 0.9340124326926996, 0.9990621526112882, 0.9988816706796746, 0.9996289877765199, 0.9977409277113579, 0.9993696350669306
student, 671, 0.997350345047201, 0.9964436737430566, 0.9976857895643367, 0.9122560322133272, 0.995410478226936, 0.9969822578674721
student, 528, 0.8940134124440264, 0.996318763635359, 0.9963962174720526, 0.998206025787525, 0.9966454177293443, 0.999353305926754
student, 271, 0.9988607002622415, 0.9982298419551053, 0.9972269560239282, 0.9979319203057685, 0.9982092918647376, 0.8155169158795006
student, 557, 0.7925934250402935, 1.0, 1.0, 1.0, 1.0, 1.0
student, 745, 1.0, 1.0, 1.0, 1.0, 0.600322533117908, 1.0
student, 167, 0.9888585252507051, 0.9908285335844045, 0.9386837415823263, 0.9895399743484201, 0.990332329315344, 0.9890273564276567
student, 169, 0.681592806190262, 0.9987058678434237, 0.9987408374448955, 0.9991824707892877, 0.9984056071106867, 0.9979328857322217
student, 444, 0.8104058284981264, 0.9990518893280721, 0.9986666565536529, 0.9990820679752092, 0.9969095120918587, 0.9963173258341845
student, 777, 0.96814729367921, 0.9948397673464612, 0.9936969518545364, 0.99467467347478, 0.9932132411823104, 0.9953219518314658
student, 52, 0.9985887553313911, 0.9995971459501087, 0.9972820367334243, 0.9997283297334296, 0.9982980276631906, 0.6619644248867619
student, 677, 0.6986954621875593, 0.9986693037542242, 0.9998169711748662, 0.9985524455959499, 0.9996708299686865, 0.9968806979120565
student, 22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 738, 0.9992351715229336, 0.9996268244465432, 0.9539224209254807, 0.999411542272284, 0.9994108451994522, 0.9779696905039358
student, 577, 0.9407680645360129, 0.9922902953371202, 0.9975119950948786, 0.9923256692084271, 0.996196380877993, 0.9982351103656151
student, 585, 0.9995628097131979, 0.9987966071325765, 0.9980821247110572, 1.0, 0.9141471886375842, 0.9996613718352283
student, 55, 0.9976888083239707, 0.9969220634444756, 0.9754211433414091, 0.9971224410448672, 0.9972741128508371, 0.9972702084772515
student, 329, 0.9939961868237875, 0.9936488651327446, 0.9933396742710507, 0.9937438326717801, 0.994908082745773, 0.908571080575426
student, 742, 0.9392136892337406, 0.994695960129736, 0.994814276257139, 0.9332370243246445, 0.9951534971197586, 0.996819111866504
student, 219, 0.9678966289107612, 0.9935408292539528, 0.9927728372510574, 0.9938854096510304, 0.9939951594781897, 0.9919765526332751
student, 692, 0.994317914716178, 0.9309855612336977, 0.9944713538338859, 0.9940138596073991, 0.9939695211908769, 0.995632163230326
student, 119, 0.9798902415680474, 0.9961345393323918, 1.0, 1.0, 0.9959474989213893, 0.9960472262604257
student, 87, 0.998938448485659, 0.9990685713649795, 0.9984461325065628, 0.9988471743088667, 0.9333524344524133, 0.9995703163146554
student, 319, 0.9956168836127506, 0.9958485821031177, 0.9961826582051335, 0.9956398567452779, 0.9958921959990119, 0.9825671680739322
student, 156, 0.8089369329070892, 0.9999275521559127, 0.9999929211522336, 0.999920125333124, 1.0, 0.9999591863558398
student, 201, 0.8905784601073944, 0.9998984091668385, 1.0, 0.9989957221323392, 0.9991075284991293, 0.9984490959277604
student, 180, 0.9967356067198507, 0.9979788127660131, 0.5227459322938218, 0.9988475571194075, 0.9985255470867196, 0.9986023072299546
student, 556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 242, 0.9916995072621497, 0.9902515376665133, 0.985943482172398, 0.9934579326213674, 0.9921441175631767, 0.9899142129003805
student, 368, 0.9984760779654448, 0.7934148956484091, 1.0, 1.0, 1.0, 0.9945262904005018
student, 567, 0.9164410090035991, 0.9957671950292303, 0.9979152924420238, 0.9989229399819575, 0.9958107787170447, 0.9969899063674654
student, 373, 0.9888586644545103, 0.9923301373471175, 0.9901134310667385, 0.9906198852621938, 0.916598216379045, 0.9884860784406929
student, 798, 0.9949644271686326, 0.992802730954681, 0.9971635834954579, 0.9931631862275256, 0.9828860746748734, 0.9944989011925232
student, 719, 0.9723489125295444, 0.9973850876094744, 0.9970307715616094, 0.9973157881289878, 0.9969563048582457, 0.9946798711442911
student, 234, 0.953176366069015, 0.9988520078472333, 0.9987035654074554, 0.9991498225485342, 0.9981514863925754, 0.9974356082264909
student, 380, 0.8308003014679369, 0.9998543178348994, 0.9989036574672957, 0.9995147743456668, 0.9987959829121621, 0.9983896094751405
student, 533, 0.9942238351676962, 0.7652798878893448, 1.0, 0.9993983653474305, 1.0, 0.9997271568542221
student, 293, 0.959656332929346, 0.9931095214505449, 0.993358138123169, 0.993248688098001, 0.993445557476643, 0.9935462273450675
student, 765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 562, 0.825569613710938, 1.0, 1.0, 1.0, 1.0, 1.0
student, 139, 0.8473896821725264, 0.9984187494452568, 0.997357564203807, 0.9981890033959739, 0.9973344874493529, 0.996981650280365
student, 204, 0.7031265228916821, 1.0, 1.0, 1.0, 1.0, 1.0
student, 98, 0.4833903034180451, 0.9998793078244713, 0.9999938169939379, 0.999889959334014, 0.9999602705005155, 0.9998879591185417
student, 578, 0.9997395559396247, 0.9985269883259261, 0.9999536731541244, 0.524660452875514, 0.9998972922272392, 0.9996306265065976
student, 758, 0.8688680913685424, 0.9971152093968819, 0.9978340635558252, 0.9994227488714911, 0.999539756852708, 0.9959039543798714
