student, 98, 0.7554011755530416, 0.9979988540024978, 0.9986912570413636, 0.9985431110560455, 0.9986025618631464, 0.9983996842015926
student, 578, 1.0, 0.7948809110537374, 0.9953156710940169, 0.9968891455745588, 0.9974285774793135, 0.9983368929252664
student, 758, 0.938299332012761, 0.9920806496793543, 0.9922456185917309, 0.9926072077130349, 0.99178718445484, 0.991642029152013
student, 39, 0.9966722429079548, 0.9967028216418231, 0.9971137475732923, 0.997129873942755, 0.996615755429038, 0.9900250992406077
student, 150, 0.7766865718696705, 0.9992135994852605, 0.9962744856704943, 0.9995625484515208, 0.9986125915478865, 0.9977448913172451
student, 170, 0.8972511243218304, 0.998725801502959, 0.9994769711736748, 0.9985850034305802, 0.9992856709267431, 0.9998464759004927
student, 28, 0.7692787290731247, 0.9977521987942054, 0.9979306437708394, 0.9972581758232545, 0.9983276998211905, 0.9975742226327869
student, 276, 0.998159184708385, 0.9285076172475131, 0.9885635758845085, 0.9890930393686953, 0.9945152786531245, 0.9933331553578991
student, 414, 0.9756146365647715, 0.9968977406791381, 0.9968050750997577, 0.9920133362728684, 0.9964385934268352, 0.9972011172563235
student, 503, 0.9095670065612607, 0.9887825514604563, 0.9895000313236336, 0.9911394802648957, 0.991754047136162, 0.9933404176068852
student, 410, 0.9418193375110837, 0.9998929779685427, 0.9998414183129288, 0.9864467275213709, 0.9998559758908109, 0.9998480975030737
student, 743, 0.9198186348310113, 0.9993293643331141, 0.9987838325158227, 0.9989421929761542, 0.9972194551748698, 0.9972660457827377
student, 115, 0.9979271841697106, 1.0, 1.0, 1.0, 1.0, 1.0
student, 216, 0.992826470407509, 0.9928446537132068, 0.9928506379196042, 0.9759325497104456, 0.9928443550043093, 0.9928393440911041
student, 583, 0.9937238859773404, 0.9988070409870102, 0.9985013709957998, 0.9622507088269746, 0.9977427065984379, 0.9983613674297731
student, 75, 0.9955491741982821, 0.9940302347826148, 0.9976873330224468, 0.9969022124358379, 0.996314236559461, 0.9957839266429052
student, 545, 0.9004918323773178, 1.0, 0.9999242594103591, 0.9990701091084415, 0.999593646355311, 0.9988874035198088
student, 483, 0.902376081131425, 0.9930817702799574, 0.994565069253216, 0.9952496576070339, 0.994956234849303, 0.9942783475077396
student, 710, 0.9771774822103422, 1.0, 0.999673949212491, 0.9998807634040925, 0.9979963094996905, 0.9995046366876382
student, 457, 0.9771737720083311, 0.9932653257564255, 0.9920561246997319, 0.9923292807264099, 0.9938978659183284, 0.9938056280461985
student, 184, 0.7882651691769585, 0.998968392332616, 0.9988830353895207, 0.9992545446772418, 0.9991755039579581, 0.9984539040710738
student, 236, 0.9770980049370372, 0.9868402027969235, 0.9572920403075057, 0.9869685022275909, 0.9862593298911277, 0.9831173986717775
student, 268, 0.8829470148435592, 0.9986525631984938, 0.9979875711708995, 0.9985508993394039, 0.9981786603270062, 0.9993760714948421
student, 111, 0.9041577271833453, 1.0, 0.9992053623385964, 0.9965609689704361, 0.9993987478900306, 0.9985227494167709
student, 179, 0.9120374571321502, 0.9845630123792957, 0.9896210536537019, 0.9928101900916777, 0.9938580658682749, 0.9947271593442146
student, 131, 0.854536885061523, 0.9909452274730899, 0.9921193709761661, 0.9918013170549582, 0.9905266090676803, 0.9917033114457808
student, 152, 0.9507963598904271, 0.9861990716351009, 0.9874467611853102, 0.9855241461641354, 0.986666378745048, 0.9861468042019539
student, 158, 0.8362326856055549, 0.9978355607448315, 0.9977104027280054, 0.9915434330118016, 0.9935435337096272, 0.9981696659756767
student, 724, 0.9852401988108465, 0.9979615531738453, 0.997166918335122, 0.9974645579231423, 0.9916791723944153, 0.9942973942736653
student, 525, 0.9989806205034021, 0.9890295023028943, 0.996324804228584, 0.9964044077237287, 0.997531502199181, 0.9970494218049354
student, 783, 0.9584209879810048, 0.9983986976847121, 0.9999362974907015, 0.9991305291675306, 1.0, 0.9974454734489921
student, 481, 0.9996330140893591, 1.0, 0.9987004949354255, 0.753153004156503, 0.9963016834250658, 0.9981825924348661
student, 66, 0.9929248939850154, 0.9996230629137698, 0.9995476735114553, 0.9994743730647185, 0.9995725366064155, 0.6536185047684712
student, 550, 0.9913871819978864, 0.9939311448605539, 0.9939517320932676, 0.9941260290819183, 0.9938912373913188, 0.9939308888174709
student, 579, 0.9864522088238326, 0.9938361902119269, 0.9936223576958728, 0.9934760001946472, 0.9941675464880971, 0.9580214862652324
student, 137, 0.9572504401386227, 0.9960707809007692, 0.9906077643853812, 0.9970697805074429, 0.9925967114201616, 0.9933937763001819
student, 140, 0.6297555125124197, 1.0, 1.0, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 1.0, 0.9904523520659422, 1.0, 1.0
student, 48, 0.5704540262879868, 0.9991915544670934, 0.7940702008415192, 0.9994214561249009, 0.9995613898211831, 0.9996137281255664
student, 643, 0.9152018757411152, 0.9989759602860809, 0.9958729112972022, 0.9940018955169789, 0.9943136132401679, 0.9956974068264461
student, 739, 0.9936993776069127, 0.9361232875617715, 0.9935322143788096, 0.9915160378903026, 0.9976145660638898, 0.997340078634606
student, 693, 0.9944230601658184, 0.8187033322966152, 0.9902696492914271, 0.9938066555726066, 0.9939848667381344, 0.9956517628766309
student, 785, 0.9990884492733421, 0.979092353272633, 0.9917995639957468, 0.9957456882171132, 0.9993035227290699, 0.9993465565031577
student, 43, 0.99923433739065, 0.9987986216672383, 0.9992742719325242, 0.9989062592683244, 0.9202550891502214, 1.0
student, 729, 0.9397955894766625, 0.9944203702772691, 0.9926991487070361, 0.9928176550670496, 0.9914085453171293, 0.992659375065214
student, 628, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976244253626443
student, 420, 0.9790596594057763, 0.9966664381172786, 0.9953125641125591, 1.0, 0.999925604496709, 0.9982540156578623
student, 674, 0.9969495395662241, 0.994326917999502, 0.9954689473060483, 0.9824881112154061, 0.997063293630944, 0.9981254100230891
student, 575, 0.946307645907377, 0.9976177197287031, 0.9975562451848372, 0.9972801893008064, 0.9970082752928608, 0.9972981778203966
student, 446, 0.7862003495820208, 0.9999988482784196, 0.9997165939950614, 1.0, 0.999830904056356, 0.9996149394480506
student, 355, 0.9972124445240023, 0.9973436137563072, 0.9970791008293622, 0.9974926790830223, 0.9976541820832292, 0.9982693004940391
student, 685, 0.9662367163473151, 0.999047786446995, 0.9995212598711573, 0.9791651765162205, 0.9992173472159935, 0.9990940400156958
student, 135, 0.9103127426994064, 1.0, 1.0, 0.9942399735410796, 0.9970635584430927, 0.998693913472142
student, 478, 0.9882497831652165, 0.988593515824808, 0.9666065717039426, 0.9877946546296197, 0.9903418765466623, 0.9890679616730631
student, 105, 0.6764321864583208, 0.9975648306447915, 0.9978777108517931, 0.9997407367318998, 0.9985791193625347, 0.9985170258993631
student, 79, 0.9396268896797975, 0.9926420735229444, 0.99135855319848, 0.9933016066407099, 0.9913817886344254, 0.9909899595776217
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 576, 0.9859758661594531, 0.988983028890713, 0.9897837155151631, 0.9760197929372877, 0.9898844594154432, 0.9893126221813018
student, 495, 0.9916559492290575, 0.9959871694669594, 0.9956266986517656, 0.9954897989898309, 0.9955226540306881, 0.995545679510879
student, 359, 0.9340736219012411, 0.9880036215855298, 0.987861670451221, 0.9878224111983415, 0.9883473116215734, 0.9875942840507439
student, 259, 0.9654393305445167, 1.0, 0.9984598728505224, 0.9950867002678714, 0.9983450065905398, 1.0
student, 335, 0.9942737623083893, 0.9988775232629576, 0.9975123481489659, 0.99869806298858, 0.9996871869940283, 0.8858843067741887
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 206, 0.9934504574117439, 0.87366770808871, 0.9928737256120139, 0.9948938148668923, 0.9944404972721694, 0.9960100048824944
student, 357, 0.8813121873319332, 0.9929382260589154, 0.9948244571549172, 0.9954619347674589, 0.995737178944227, 0.9966154644790649
student, 183, 0.7963867639962442, 0.9982092807204016, 0.9980904834842467, 0.9980797397414931, 0.9981171141003086, 0.9979287825845526
student, 371, 0.8824824390274207, 0.9939996190636461, 0.9935022410558729, 0.994774218799561, 0.9948964250436262, 0.9954505476520876
student, 537, 0.9523211298539982, 0.9977557751388941, 0.9974374358302462, 0.9971847167431054, 0.997001044060785, 0.9982704490467464
student, 345, 0.9959914386167668, 0.9954288048622051, 0.9955807731582195, 0.7229438233647848, 0.9963332383399222, 0.995738563069851
student, 99, 0.881975268431222, 0.9997187662853063, 0.9996130511920972, 0.9997355107218094, 0.9996619800708086, 0.9995743875467527
student, 185, 0.9183685365722162, 0.9953540622545406, 0.994092705448653, 0.9946944495001186, 0.9958209403364161, 0.9953824260117303
student, 473, 0.6882016837980496, 1.0, 1.0, 1.0, 0.9993416305182212, 0.9993296572429772
student, 471, 0.9994403879405627, 1.0, 1.0, 1.0, 1.0, 0.9996755059488609
student, 392, 0.999243718071199, 1.0, 1.0, 1.0, 1.0, 0.9966548774206186
student, 453, 0.9817439673037286, 0.9936682257512249, 0.9937821875179131, 0.9922759073810468, 0.9936118571001102, 0.9940917246893404
student, 605, 0.9739086066628249, 0.9972836363574301, 0.9973947060144921, 0.9796449875532032, 0.9969701688850708, 0.9979892575670883
student, 363, 0.9354735834914625, 0.9951967743432061, 0.9964790986281634, 0.9976189958693714, 0.997844931690134, 0.9989771352116115
student, 132, 0.9984785172332689, 0.9984379072319851, 0.9983617243362525, 0.9421203784456145, 0.9982658809006776, 0.9984096786136535
student, 362, 0.9448590443847036, 0.9837322700239396, 0.981686983681584, 0.983550818358653, 0.9840533320498798, 0.9850457215062361
student, 587, 0.9999117267565406, 0.9999078869613879, 0.9998931069947462, 0.9998954334634182, 0.9998826010264694, 0.8498922878161391
student, 114, 0.9929644280856703, 0.9955162471034951, 0.9949519596029712, 0.9962236620755411, 0.9953066805621187, 0.9951927248872093
student, 515, 0.8474437890859977, 0.99758004849568, 0.9971372227305149, 1.0, 0.9999584970054479, 0.9987013992603899
student, 361, 0.9859462960676096, 1.0, 0.9982079811387631, 1.0, 0.9982103475897183, 0.9980352280719262
student, 238, 0.9966541644661446, 0.9936420805667555, 0.9960537721966898, 0.6993972545481252, 0.9967121406220882, 0.9967612659063424
student, 430, 0.9404345273320465, 0.9963878678202119, 0.9969672519370967, 0.9975471466167384, 0.9971160942169666, 0.9964802409253716
student, 251, 0.9675974810277577, 0.9915623717481712, 0.9901585777488193, 0.9902028199335957, 0.9889354253329014, 0.9924493043896425
student, 613, 0.905740337336081, 0.9987951656224122, 0.9989660648283359, 0.9979377393480318, 0.9996554464601533, 0.9976886409043307
student, 275, 0.9426914636089709, 0.9961756507533321, 0.995194417472782, 0.9970660276538381, 0.99578235689225, 0.995555380731562
student, 477, 0.9877049112014897, 1.0, 1.0, 0.9998708366960167, 1.0, 0.8162947307313564
student, 316, 0.9934300033595731, 0.8478427828510504, 0.9926487633804032, 0.99147557492593, 0.9927504642106851, 0.9932232051171836
student, 698, 0.9186680946536591, 0.9950988807504261, 0.9886944606860328, 0.9930050878734178, 0.9942157426659541, 0.9949211075888357
student, 554, 0.9774147266098825, 0.9963813820739473, 0.9970408001506752, 0.9977386362967324, 0.9968478177430121, 0.9970603997759854
student, 565, 0.8452660497281786, 0.9982941599985918, 0.9974678378013456, 0.9975999434701109, 0.9968287546488181, 0.9971282046568744
student, 535, 0.872579721579624, 0.9960144668480659, 0.9961794016578096, 0.996545435755322, 0.9967773792119343, 0.9973261571256107
student, 784, 1.0, 1.0, 1.0, 1.0, 0.9994233953222916, 1.0
student, 166, 0.7873851490847779, 1.0, 1.0, 1.0, 1.0, 1.0
student, 100, 0.9074377493196717, 0.9935911785055156, 0.9934623943384182, 0.9918317431884701, 0.9932445497682966, 0.9941635024145461
student, 715, 0.9743453241063884, 0.99811894067484, 0.9984639765730846, 0.9980084290865503, 0.997387789017739, 0.9977868527742473
student, 697, 0.9824565458834008, 0.9979734233035154, 0.9981495130325825, 0.9977853871670022, 0.9980141417553606, 0.9982205049951353
student, 534, 0.8537891408515499, 0.9964046156405091, 0.9995767971622883, 0.9997534728806773, 0.9985950935526993, 0.9993291447401711
student, 661, 0.9915586406541747, 0.994005874255756, 0.9969188600659039, 0.9961075508814767, 0.9947265479622834, 0.9781918222340036
student, 283, 0.7488460111689286, 0.9957411240439794, 0.9952815696693048, 0.9984245022568402, 0.9963630664809427, 0.9951730744822215
student, 544, 0.9975569704005828, 0.9991017493481749, 0.9958134933484526, 0.9976390090830308, 0.997939315788361, 1.0
student, 690, 0.9809911145706106, 1.0, 1.0, 1.0, 1.0, 1.0
student, 638, 0.8627728988256638, 0.9954680179641532, 0.9952321241761217, 0.9950432840445731, 0.9954240375499205, 0.999034591361353
student, 77, 0.9612306830883998, 0.9994685974373186, 0.9995378868157209, 0.9798996628510979, 0.999440224147138, 0.9995437521302307
student, 163, 0.9548748610681891, 0.9942005433328026, 0.9958585561290488, 0.9940737130252063, 0.9954579233202951, 0.9962046507104081
student, 264, 0.9892295238446163, 0.994925185501773, 0.9951471139797393, 0.9956552372075528, 0.9950544742557651, 0.9956006932926188
student, 604, 0.9728099407549257, 0.9913065758696532, 0.9939342814037181, 0.9179518215107887, 0.9930871579493149, 0.9922248414208161
student, 581, 0.9044722009820806, 0.996087363490071, 0.9964104307759213, 0.990156025864191, 0.9959181904179374, 0.9954925057733183
student, 314, 0.9826124640176215, 0.8917183278799196, 0.9995866595273114, 0.997605217512107, 0.9987414217412728, 0.9997057388236278
student, 154, 0.9798245470179575, 0.9931355133564848, 0.9929564853850501, 0.9932227036659913, 0.9932396033756515, 0.9939846471319982
student, 181, 0.900504291983851, 0.9979018685922192, 0.9970937484457322, 0.9980076989726315, 0.9974953579130141, 0.9976493648422926
student, 103, 0.9837299415671824, 1.0, 1.0, 0.9987717147905306, 1.0, 1.0
student, 162, 0.8605292175272339, 0.9992278782932942, 0.997187232101527, 1.0, 0.9995709738689083, 0.9973969286732692
student, 366, 0.8703779193041417, 0.9912983898579165, 0.9894745693030605, 0.9920230213264722, 0.9901414056045609, 0.9906274842547881
student, 404, 0.999067833112776, 0.8043874096233739, 0.9963783753145601, 0.9952427954497889, 0.9975234278407532, 0.9995707097912803
student, 418, 1.0, 0.9990763314563095, 1.0, 1.0, 0.9986993552106339, 0.8935971450379121
student, 520, 0.9999855506921235, 1.0, 1.0, 1.0, 1.0, 1.0
student, 112, 0.9142816620516258, 0.9953453661923876, 0.9937020354955644, 0.9939903605728116, 0.9921171580351681, 0.9944429210172343
student, 467, 0.5555246385940253, 0.9997932401165833, 0.9998391299850365, 0.9998437257422342, 0.999854750304599, 0.999800911139028
student, 647, 0.9760140278710167, 0.9909929489074831, 0.9364432753899828, 0.9892426718293336, 0.9873052065748484, 0.9904731037379331
student, 386, 0.9987543812471581, 1.0, 1.0, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 424, 0.8943361986066348, 0.9998935359727352, 0.9998079591059204, 0.9998546345797019, 0.9998694999237314, 0.9997648094976481
student, 136, 0.8161965086751368, 0.9976975699430802, 0.9976336335646826, 0.9973411125115975, 0.9978912651679168, 0.9982597809209939
student, 776, 0.9887195772812998, 0.9978143621849036, 0.9979061171462069, 0.9978380060930194, 0.9931760880977989, 0.9980290909041986
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 157, 0.6646422591797554, 0.9874913488966648, 0.9880941789805936, 0.9896793432004319, 0.9880173369865273, 0.9877524828719539
student, 173, 0.8684097243615913, 0.9999392161874855, 0.9999398021779443, 0.9998775519014099, 0.9998857861041169, 0.99991022877509
student, 408, 0.9566322962508285, 0.9965207117858538, 0.9081048425409564, 0.9995680267913793, 0.9993783175550134, 0.9993052607092876
student, 485, 0.8810724887035023, 0.9969246770809521, 0.9967404638548468, 0.9973135099429015, 0.9939557651591844, 0.9975612637717363
student, 93, 0.9896909831275718, 0.9954379668541751, 0.9992494250944288, 0.997065950025256, 0.9984484825649935, 0.9982173518190854
student, 779, 1.0, 0.9969485839211426, 1.0, 1.0, 0.9996557935533661, 0.9997355565788203
student, 96, 0.9943459117585117, 0.8973099030217639, 0.9984746519838139, 0.9978298863706386, 0.9981217062381474, 0.9977761368562214
student, 654, 0.8626185808461662, 1.0, 1.0, 1.0, 1.0, 1.0
student, 778, 0.9909210299572349, 0.9940365845007832, 0.9949441012131147, 0.9949667028213542, 0.9949617623092091, 0.9962664043742809
student, 529, 0.9686625913923753, 0.99594683110141, 0.9981203976952766, 0.9757549261803555, 0.9976371783160717, 0.9974766736544917
student, 680, 0.6903036605327837, 1.0, 1.0, 1.0, 1.0, 0.9999556320770916
student, 307, 0.9654320939184037, 0.9932443743971355, 0.9933543805365875, 0.9931420346940484, 0.993816889453877, 0.9931205361264749
student, 102, 0.8904926234339503, 0.9877920942289233, 0.9877449821874519, 0.988402151789337, 0.9895752790366783, 0.9938212578317388
student, 177, 0.7883568105454651, 0.999313172415348, 0.9991085738685768, 0.9991891304059606, 0.9993770779492703, 0.9989653193757964
student, 651, 0.8218071900195438, 0.9888261991049311, 0.9910459496027881, 0.9903628584726412, 0.9901809263428272, 0.9904135170983349
student, 47, 0.8771336558753297, 1.0, 0.9998692024424276, 1.0, 1.0, 1.0
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 787, 0.9728397833987698, 0.9915827452339259, 0.9931748096009364, 0.9927361151133924, 0.9942642337781064, 0.9825351851126104
student, 682, 0.9441217157222853, 0.9916737111086475, 0.9936888155248454, 0.994646971816494, 0.9935515191434758, 0.9914094411442598
student, 559, 0.9291287084623694, 0.9996598961292278, 0.9994428919040075, 0.9996974358978562, 0.9982433091724907, 0.9994076241398145
student, 487, 0.7797515851995983, 0.998807419495712, 0.997673241680568, 0.9984367548326324, 0.997862601830228, 0.9975314243400003
student, 716, 0.9722693851060047, 0.9907687406619293, 0.9891836307591363, 0.9886414567033706, 0.9900674422184269, 0.9908514484952029
student, 614, 0.9957017272355758, 0.9969210248330551, 0.9957258562161037, 0.992804121029673, 0.9954974529388989, 0.9958216783478052
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 165, 0.9293472816025595, 0.9921752987798005, 0.9507054703231282, 0.9933250571799787, 0.9925187453090656, 0.9923725513344646
student, 514, 0.9916960802851408, 0.9463726000300668, 0.9932888910439572, 0.9911920093562671, 0.992648345651461, 0.9922495728725949
student, 301, 0.6863546668715125, 0.9981845857669015, 0.9980014696002575, 0.9983370970147416, 0.9984419937131631, 0.9977486229260875
student, 741, 0.977954338458558, 0.9963100694248533, 0.9983957188826622, 0.9965742528615332, 0.9970236883715359, 0.9957453919151089
student, 603, 0.8547670320129694, 0.9964515377702912, 0.9984747057574187, 0.9972232315296837, 0.9984362498591455, 0.9941195732227556
student, 101, 0.8981745422028447, 0.9963609437700875, 0.9981301483895638, 0.9965147519329183, 0.9998524033807575, 1.0
student, 29, 0.998056704009314, 1.0, 1.0, 1.0, 1.0, 1.0
student, 32, 0.9675197513287633, 0.9995345566221827, 0.9989805433290275, 0.9994270217554203, 0.9993518473473244, 0.9990406376916247
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 240, 0.9895463403066909, 0.996602884028011, 0.997807563517854, 0.9723100488117228, 0.9982400486614847, 0.9963912633316893
student, 476, 0.8405523826345801, 0.9959172645716379, 0.9894993520340891, 0.9948309082829858, 0.9928632616162539, 0.9936797428617341
student, 126, 0.960978508777322, 0.9990823721323591, 0.8874314418842912, 0.9993360418863494, 0.9991900567711937, 0.9991851867141628
student, 164, 0.9654184308548845, 0.9836372559919327, 0.9874280444631107, 0.9862926088857931, 0.9859453513054791, 0.9850086350338969
student, 432, 0.9986960837705486, 0.9995807571435595, 0.9978022440108116, 0.9898277427314238, 0.9997464874138, 0.9998751215081839
student, 617, 0.9961493650758012, 0.9968968817724831, 0.9971292941083592, 0.9434152112838138, 0.9976460963431715, 0.9956404255586855
student, 507, 0.9801622074239598, 1.0, 1.0, 1.0, 1.0, 1.0
student, 80, 0.696102990664881, 0.9999158410215849, 0.9998973886486187, 1.0, 0.9998870670615372, 0.9998952567447187
student, 536, 0.9686656751211831, 0.9959904166024532, 0.995260062287308, 0.9964415682625849, 0.9964993324243877, 0.9988639965242253
student, 222, 0.998707926213627, 0.9982787129833376, 0.9992452867440814, 0.9980418762779276, 0.9979597197533732, 0.9993536553211324
student, 372, 0.9851607796767508, 0.9842952603989693, 0.8645374644519519, 0.9859553614805254, 0.9840211912559897, 0.9859366696138783
student, 736, 0.9929308201706523, 0.908695913138886, 0.9947141737248314, 0.9943368295694915, 0.9951376233641664, 0.9971226376588176
student, 547, 1.0, 0.9987954886843148, 1.0, 1.0, 1.0, 1.0
student, 346, 0.9634071758286783, 0.996629978035477, 0.9973282659869454, 0.9976225646280241, 0.997733404709101, 0.9976470231759821
student, 205, 0.9715590528813156, 0.9891086509387224, 0.9876718606336896, 0.9877082170795205, 0.988372436492402, 0.9875270821914951
student, 767, 0.8390279862288299, 1.0, 1.0, 1.0, 1.0, 1.0
student, 124, 0.991740408342319, 0.9608506911132613, 0.9893687468636114, 0.9910471796013138, 0.9904175205408692, 0.990416026622727
student, 195, 0.9970090256189272, 0.9928008929874483, 0.9978448240606413, 0.9964802338851185, 0.9966815777895722, 0.996168026192175
student, 630, 0.7359211506272866, 0.9957404976925358, 0.9948880289811423, 0.9967278301767802, 0.9969322400974518, 0.9949724876495297
student, 274, 0.9897754940427802, 0.9917911614507116, 0.9505864042464736, 0.9938465156790357, 0.9924503774800898, 0.9926971166601882
student, 374, 1.0, 0.9979678460880969, 1.0, 1.0, 1.0, 1.0
student, 241, 0.9723796696036081, 1.0, 1.0, 1.0, 1.0, 1.0
student, 279, 1.0, 1.0, 0.9970974939298637, 0.9984562264224278, 1.0, 1.0
student, 489, 0.9971423128997929, 0.9920899382533177, 0.9900811892574469, 0.9744470675945031, 0.9892663222795497, 0.9901741163807829
student, 781, 0.8595573608807131, 0.9906692223631105, 0.9902153474588211, 0.9899922361472923, 0.9886829861774727, 0.9918024035215606
student, 612, 0.9800708693905542, 0.9886227103258753, 0.988291020635988, 0.9890115560251301, 0.989673661640958, 0.9899461314965337
student, 828, 0.8811841599401197, 0.9994095718131736, 0.9972261304175604, 0.9968018235326124, 0.9997033919091849, 0.9981585222076035
student, 161, 0.8975089980582109, 1.0, 0.9996751350781649, 1.0, 1.0, 0.9981014441372147
student, 261, 0.9829238386934771, 0.9950298621142277, 0.9653567130551528, 0.995773831221187, 0.995842061273739, 0.9909734228130487
student, 263, 0.976899351929464, 0.9931077047224408, 0.9942297730264034, 0.9850950585300158, 0.9934082807134224, 0.9924493035950301
student, 104, 0.9981921822588281, 0.829845869209576, 1.0, 1.0, 1.0, 1.0
student, 510, 0.9975546079545501, 0.9572935771568087, 0.9984160874226515, 0.9975692263409116, 0.9968916630911091, 0.999702123871972
student, 637, 0.9223051891512049, 0.9890986426528763, 0.9888861410274665, 0.9905823985497727, 0.98856178742729, 0.9908138540054694
student, 352, 0.9442772412651504, 0.9992086012858742, 0.9963636105521297, 0.9962583955967023, 0.9961270685746072, 0.9976012681475542
student, 398, 0.9905412305236336, 0.994760307221334, 0.9973086697520588, 0.9958988601485181, 0.9952580386861019, 0.9955240740286577
student, 757, 1.0, 0.9837158411837637, 1.0, 0.9980389450732312, 0.9994272921819546, 1.0
student, 568, 0.9990163070622579, 0.9994762055511651, 0.9980251646417568, 0.9953775834633342, 0.9983612671677224, 0.9984806540216202
student, 416, 0.9934612868053664, 0.9928283680518347, 0.9931700088133373, 0.9940669098907159, 0.9950555392054689, 0.9838405819288045
student, 367, 0.9759275877809841, 0.9946655968203493, 0.997768112149212, 0.9970471514129511, 0.9987842633783519, 0.9968556378953666
student, 452, 0.7781550600064168, 0.9911500829617919, 0.9924887510739178, 0.9928939340562845, 0.9953141781725511, 0.9931116609130649
student, 602, 0.9115162724416013, 0.999293483052137, 0.9999233757309168, 0.9987800541161077, 0.9998018915667657, 0.998939112900249
student, 468, 0.9024000045178266, 1.0, 1.0, 1.0, 1.0, 1.0
student, 462, 0.9912711565701958, 0.9797904120637861, 0.9956064672693016, 0.9915293672697376, 0.9946465967969016, 0.996384251928733
student, 207, 0.9990079362304295, 0.9995350671892125, 0.9992679317488614, 0.9901574988502828, 1.0, 1.0
student, 61, 0.9779944226200481, 0.9982112454515017, 0.9987586052967606, 0.9824301662895475, 0.9988969342481303, 0.9988782052098871
student, 390, 0.9567690563100051, 0.9911015020244421, 0.9930915681721888, 0.9915332258581566, 0.993844703127446, 0.9946971975768745
student, 516, 0.9986237955348455, 0.9954121554225753, 0.9984706573500424, 1.0, 1.0, 0.9997102324724221
student, 749, 0.8625078178772934, 0.9958640163853913, 0.9960247886964594, 0.9938623850026181, 0.9957980442313047, 0.9960683523217724
student, 175, 0.9048306204784494, 0.9964330533935999, 0.9976952937737402, 0.99710827285723, 0.9981047059582276, 0.9979833298659131
student, 90, 0.9954786312042678, 0.9963355176064739, 0.9960966490786363, 0.9960950523813936, 0.9964502258159044, 0.9647492027918093
student, 267, 0.5309821380101797, 1.0, 1.0, 1.0, 1.0, 1.0
student, 64, 0.999886669233766, 0.9974258956909818, 0.9971628370259459, 0.9410599940065688, 1.0, 0.9986870165586038
student, 376, 1.0, 0.9943229977218669, 1.0, 1.0, 1.0, 1.0
student, 622, 0.9891864309918534, 0.9964121894818199, 0.9965436895451758, 0.9975085942830191, 0.9967750200594319, 0.9971780743049744
student, 440, 0.9389756716410288, 0.9898344279633783, 0.9882041815164636, 0.9904696500670649, 0.9887076920900764, 0.9898723044134471
student, 194, 0.8836017366420176, 0.9897318094426131, 0.9921372646782757, 0.9908030761463913, 0.9944599300810854, 0.9952708284161849
student, 295, 0.7431768880667856, 0.9997172212336406, 0.9999337491590876, 0.9997322129665859, 0.9997730564880644, 0.9992755611610298
student, 116, 0.8994694433270554, 0.9928891513424049, 0.9924097227347787, 0.992170929907204, 0.9917912998122562, 0.9924452535232149
student, 233, 0.9796315887978815, 0.9927625051556856, 0.9946123257629829, 0.992277510750066, 0.992998890227001, 0.9933199718017098
student, 174, 0.8075394923928889, 0.9981986116760733, 0.9955695450159727, 0.9983765710450557, 0.996639624258841, 0.9973297622251257
student, 312, 0.9943603172504679, 0.9680051934645566, 0.9949312918663548, 0.9944105948836396, 0.9947643251520862, 0.9947592931020312
student, 626, 0.9601219585923406, 0.9898869437134685, 0.9917593800695068, 0.9879370315925357, 0.9896339665520794, 0.9887901449912055
student, 341, 0.9989810777817656, 1.0, 0.9990346665022483, 0.9997822094527146, 0.999512747851214, 0.9942407371705996
student, 469, 0.9978462226708242, 0.9979586379351028, 0.9976544985590355, 0.8870696031276398, 0.9966771224805381, 0.9978661891729471
student, 197, 0.9986277732642147, 0.9967797017695846, 0.9963372871434256, 0.9800938101321538, 0.9958102441668844, 0.9951823148999056
student, 609, 0.960072499325493, 0.998172634124235, 0.9986488148870423, 0.9981537981904679, 0.9989009094614641, 0.9981961865189557
student, 475, 0.9937175575726537, 0.99577849296416, 0.996281014898375, 0.985113607571234, 0.9978679445778307, 0.9965475831739059
student, 153, 0.9892678143587262, 0.9936658466388109, 0.9484450518057204, 0.9967387565339807, 0.995293738507526, 0.9919189811971475
student, 546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 63, 0.7687557124817146, 1.0, 1.0, 1.0, 1.0, 1.0
student, 735, 0.990386548673331, 0.993790372986795, 0.9942770705307667, 0.9878701701260478, 0.994481205802502, 0.9944839614436447
student, 542, 0.9852519606241787, 1.0, 1.0, 0.9962571314169097, 0.9965154720082573, 0.9993036834881156
student, 772, 0.9987079192638696, 0.7623813995220148, 0.9975772212468739, 0.9986901496284277, 0.9983930794981334, 0.9985456332601402
