student, 211, 0.8730416389405234, 0.9937184597812143, 0.9930211397812851
student, 775, 0.9829033769838231, 0.9887737002422662, 0.9899369394318507
student, 747, 0.9929543054147861, 0.9903533228669743, 0.9162983095700326
student, 358, 0.9916380254490529, 0.9936343511416447, 0.8759100969750931
student, 784, 0.9892008585233246, 0.991576148670239, 0.9687164917184665
student, 524, 0.9883856782585249, 0.9901976725928828, 0.9592781684146569
student, 136, 0.9969518095523151, 0.9965918269835523, 0.8436923039589115
student, 268, 0.8787142171419878, 0.9999513906806433, 0.994628126059692
student, 505, 0.9973365065403155, 1.0, 0.9938374626083045
student, 168, 0.9966526131309325, 0.948105355118615, 0.993112707449859
student, 180, 0.9872122609403226, 0.9901553663027676, 0.7857903668026177
student, 182, 0.9978636181039553, 0.9996448328932795, 0.9497406802619943
student, 292, 0.9887417579007457, 0.9889301428526096, 0.938625824171953
student, 255, 0.9875172931304416, 0.9904097934755491, 0.9593358664333677
student, 364, 0.9901293743202881, 0.987691012733787, 0.814651445044357
student, 532, 0.9935171364136777, 0.9950255097242366, 0.9364325904857067
student, 102, 0.9916564103895431, 0.9915290789939889, 0.9205569234809017
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9969591821294667, 0.9998048909677, 0.9207485715720618
student, 666, 1.0, 1.0, 0.8580430172083566
student, 139, 0.9987815431751261, 0.9991749513227757, 0.9450385247563234
student, 203, 0.9933675133306042, 0.9916251494945176, 0.9781345304282678
student, 126, 0.8991287527842738, 0.999815665568975, 0.9997464484833979
student, 162, 0.9995720066831033, 0.9998386735090532, 0.880503563112974
student, 284, 0.9537464736631313, 0.9871123799096244, 0.9898167130602255
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9937907018703422, 0.9963035965868978, 0.9265680875397132
student, 205, 0.9936715337131077, 0.9882388492799622, 0.9826376235052526
student, 643, 0.9878429648047892, 0.9917635721633804, 0.9431840042117331
student, 356, 0.9935454506906146, 0.9950629013819793, 0.9344488695355693
student, 87, 0.998615834294969, 0.955018551702326, 0.9989934512366454
student, 159, 0.997350072791446, 0.9997706882165791, 0.9701851591845677
student, 449, 0.7885265833939461, 0.9948290347584066, 0.9931692915823588
student, 185, 0.9980621032459873, 0.9951437777604004, 0.907709720323828
student, 478, 0.9942678981101213, 0.996911205737943, 0.9451343453524808
student, 587, 0.9231852385810684, 0.9991930869212814, 0.9961943543028646
student, 21, 1.0, 1.0, 1.0
student, 518, 0.918258182223163, 0.9872451797275613, 0.9846409994136166
student, 194, 0.9918833554200879, 0.9973115623212093, 0.9186266676196643
student, 219, 0.974028016590517, 0.99000076559712, 0.9899185771313982
student, 682, 0.9832627613270468, 0.9990049593935066, 0.9810460449165369
student, 432, 1.0, 0.9998469781052649, 0.9636114174723226
student, 343, 0.9962199858931132, 0.9868805132136814, 0.9964714873531479
student, 672, 1.0, 1.0, 0.8669243919334382
student, 90, 0.9786548996982489, 1.0, 0.9963537545177642
student, 398, 1.0, 1.0, 0.9862043445443858
student, 757, 0.9337228624525087, 0.9986509128737524, 0.9931890359823046
student, 724, 0.9825369057196883, 0.9863599101629897, 0.9439810382503475
student, 630, 0.9999306098249892, 0.9998210634573039, 0.663174928059139
student, 696, 0.990056877574521, 0.9879365609887552, 0.9703357252277363
student, 388, 0.9902289253408676, 0.99309862423222, 0.9913430910213203
student, 765, 0.9954293798624982, 0.9956043960606615, 0.9138151298829159
student, 153, 0.9745254639725032, 0.9224830653311874, 0.9682865477951299
student, 776, 0.9977109761306425, 0.9977289349579033, 0.9558973467746719
student, 121, 0.9981372907025338, 0.99850190619527, 0.981191437803162
student, 546, 0.9943006094426212, 1.0, 1.0
student, 440, 0.9922168217895792, 0.9917623677686727, 0.9550692315265965
student, 519, 0.9909837043064824, 0.9926002241983773, 0.9794000620713352
student, 53, 0.9885940591093603, 0.9873879663730797, 0.9837821152208173
student, 186, 0.9914659971602959, 0.9809049875870456, 0.9957367348388513
student, 619, 0.995512912234778, 0.9957048130890459, 0.9582820608145973
student, 738, 0.9858990496999652, 0.9857225276890653, 0.9618214164490939
student, 746, 0.9919033839297787, 0.9917139854794014, 0.9283735817169488
student, 407, 0.9882294901066305, 0.9914021205089263, 0.9796075070354713
student, 210, 0.9890704884591632, 0.993541470032214, 0.9180143866425063
student, 670, 0.9955026189316629, 0.9330109079804925, 0.9889019665253921
student, 79, 0.9953858591583699, 0.9951845410304734, 0.9623977061099707
student, 155, 1.0, 1.0, 0.9333529798157784
student, 714, 0.9883354425568807, 0.9926898618873363, 0.9227209249538931
student, 288, 0.9947080096433988, 0.9936405976942524, 0.9235641311543528
student, 73, 0.9924311740922949, 0.9893610249238258, 0.9888924615409231
student, 408, 0.9916789018579084, 0.9916655065583576, 0.9008564986837265
student, 457, 0.9959544477289441, 0.9950430487928797, 0.9867518128197132
student, 37, 1.0, 1.0, 1.0
student, 124, 0.9914797878489203, 0.9926408322121879, 0.9677068818476182
student, 31, 0.9954140481312266, 0.991050574224383, 0.9459893719522098
student, 201, 0.9885995146324039, 0.9895881107558752, 0.9162307438595867
student, 109, 0.950400208586311, 0.9931330581911273, 0.9929425771250139
student, 725, 1.0, 1.0, 0.609248012163574
student, 777, 0.9861591457986225, 0.9896599050313529, 0.9771346672027206
student, 410, 1.0, 1.0, 0.9493142428860252
student, 605, 1.0, 1.0, 0.8880048758829051
student, 669, 0.996003381455948, 0.9967577440570867, 0.9750804719892272
student, 259, 0.9766816453685151, 0.9815446765838766, 0.9152687367248239
student, 129, 0.9982410899483289, 0.9975094880859128, 0.8980609929793234
student, 785, 0.9927993134858301, 0.9951059075218032, 0.9543750082017197
student, 100, 0.9878326932958257, 0.9909693158354913, 0.914089165534321
student, 739, 0.9813757477610418, 0.9835159611401356, 0.9044350735953088
student, 220, 0.9952843648803914, 0.9964642134690507, 0.9948289715994656
student, 370, 0.9986375093595949, 0.998812335837108, 0.9711881118155511
student, 61, 0.9882495330591169, 0.9885841056407654, 0.9529205508944967
student, 372, 0.9849355212305462, 0.9828833663904509, 0.8720187497267093
student, 438, 0.977182516708772, 0.9829282924346698, 0.9780467762915425
student, 556, 0.9961533968470888, 0.9940466448731508, 0.912933196436237
student, 599, 0.9964821730911999, 0.9532804238695435, 0.9963657890852858
student, 157, 0.9946411433394, 0.991284442527558, 0.7867438806450683
student, 559, 0.9973111868618729, 0.9992505473313598, 0.9532989952532464
student, 535, 0.9995692029249554, 0.9993293979710908, 0.9162631818562132
student, 217, 0.9939314301417853, 0.9941890642229424, 0.9835199843772823
student, 166, 0.9989043662348825, 0.9945836599458902, 0.8000338704730267
student, 382, 0.9923479134822725, 0.9939667303052889, 0.9850054880047461
student, 89, 0.9970568031104011, 0.9839601835391717, 0.9965578614808154
student, 641, 0.9638183447380735, 0.9997235752347063, 0.9725433659664109
student, 250, 0.9193320234941288, 0.9921598510084598, 0.991064343338594
student, 617, 0.9491256642590313, 0.9982256357536393, 0.915857717987409
student, 651, 0.9963920993338863, 0.997626255635498, 0.8729048292113792
student, 733, 0.9974557250296947, 0.9986906760909797, 0.9743125238306313
student, 384, 0.9940874704751089, 0.9936021849522985, 0.9494531420628404
student, 473, 0.9994065284419238, 0.9992932721861839, 0.7509202297221153
student, 750, 0.9778447320883742, 0.9833175917370027, 0.9505707767904705
student, 790, 1.0, 1.0, 0.927325251422563
student, 359, 0.9885615642277036, 0.9894474583011303, 0.9095870419489486
student, 715, 0.9921847728163797, 0.9953288722717006, 0.9615861627947738
student, 263, 0.9893537454116272, 0.9968885390551947, 0.9711773919440398
student, 789, 0.9755395582696584, 0.987543601919533, 0.9875025138226328
student, 575, 0.998221250526748, 0.9993269827826542, 0.9205677774684965
student, 160, 0.9917926070791786, 0.9902116239162361, 0.8927473868698848
student, 655, 0.998170965172719, 0.9982553446371916, 0.9664292361790722
student, 191, 0.9905411751633152, 0.9965114733708289, 0.9465906577248497
student, 144, 0.9874728471106222, 0.9913445442788885, 0.7904130756151441
student, 659, 0.9995823149291705, 0.9763549481651773, 0.9942752318859871
student, 91, 0.9842728721455541, 0.9829684076179149, 0.9341288687970744
student, 207, 0.9595211196002211, 0.995615023303194, 0.9945439081475053
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9733753317269631, 0.9930158264253577, 0.9948841309824873
student, 803, 0.9921919440912718, 0.7772877666990732, 0.9916684052286082
student, 607, 0.9999077392873079, 1.0, 0.7067062434748782
student, 573, 0.9985492344683881, 0.9974677440305056, 0.8445442913313428
student, 652, 0.9732173023745245, 0.9968671887727547, 0.993460796490337
student, 463, 0.9926907120541747, 0.9904461830649581, 0.9103216312441716
student, 226, 0.9985704013759197, 0.9990248477027935, 0.9300288078568595
student, 461, 0.9994411502012599, 0.9996264497196174, 0.9709194641687788
student, 246, 0.9983421783508297, 0.9984771753744942, 0.9528218364737612
student, 460, 0.9867289920839163, 0.9493184175216957, 0.9832847003665821
student, 248, 0.9920564883008468, 0.9932741325453242, 0.9343709959256001
student, 251, 0.9963469913647884, 0.9961017560111611, 0.9429796322593033
student, 307, 0.9905673159264792, 0.9898062572256109, 0.9563300599782308
student, 675, 0.9932325072678977, 0.9942424049547414, 0.9660122122241357
student, 193, 0.9895184826092022, 0.9899962787921446, 0.8976481753466414
student, 523, 1.0, 1.0, 0.9869867570774917
student, 141, 0.9930684563595435, 0.9927949358919925, 0.8404681607838114
student, 481, 0.9927334162343937, 0.9950165757032938, 0.9561036481475214
student, 225, 0.9699180826409446, 0.9963700983333571, 0.9767608692773756
student, 312, 0.9995598677637862, 1.0, 0.9957842286896696
student, 371, 0.9925208349937653, 0.9927147533668156, 0.8567974828462237
student, 354, 1.0, 0.9991532109059058, 0.8743632955999089
student, 285, 0.9221998419700718, 0.9960494201854972, 0.9957830574781045
student, 367, 0.9920094689648302, 0.9919421689789654, 0.9380773234890832
student, 517, 0.997711410389438, 0.9978838705251774, 0.9546927443235742
student, 650, 0.9900908058184335, 1.0, 0.8817828933682614
student, 318, 0.9920927302666078, 0.9911480291997953, 0.907842372192025
student, 97, 0.9996448295470259, 0.9978110923813831, 0.9481389738229459
student, 678, 0.9960508885811755, 0.9952263561842304, 0.7555705061519549
student, 690, 0.9830637194879253, 0.9836854003748544, 0.9670501863246146
student, 137, 0.9890791187920076, 0.9858922953267577, 0.9676185388412398
student, 528, 0.9930278631376794, 0.9920996527251928, 0.9473701319177761
student, 491, 1.0, 0.9804014048033332, 0.9982723231347956
student, 165, 0.9774027582569403, 0.9787162190247987, 0.9319603611041593
student, 604, 0.9979190829349472, 0.9991698104796214, 0.8705442110476174
student, 743, 0.9731454565599598, 0.9762132186983286, 0.9110899807824892
student, 22, 0.9905534862619391, 0.9910240424804636, 0.9877738248209564
student, 319, 0.9988419245509846, 0.9990030137730754, 0.9632947010100137
student, 39, 1.0, 1.0, 1.0
student, 321, 0.9947831996649336, 0.994623972723433, 0.9855279230906562
student, 453, 0.9724766845291261, 0.9825634555405441, 0.9827078102261739
student, 634, 0.9935837652818358, 0.9925310453446182, 0.9479697492291883
student, 703, 0.9969868732335161, 0.996076980915818, 0.9771561343539817
student, 47, 1.0, 1.0, 1.0
student, 252, 0.966596596316865, 0.9851244667785716, 0.988480706272767
student, 788, 0.9923802406965124, 0.9920693243673655, 0.9237554173008137
