student, 612, 0.9915462197268526, 0.9910097724865182, 0.9447189929306731
student, 133, 0.9989657262301872, 0.9999736352103534, 0.92093289633802
student, 204, 0.9996656921324197, 0.9999527955438631, 0.8286044280795579
student, 238, 0.9965476863062527, 0.8527374369938568, 0.9854831833879786
student, 571, 0.9980482982226047, 0.9984785377259884, 0.8286934118419301
student, 402, 1.0, 1.0, 0.9923313261359201
student, 375, 0.9867615304365973, 0.9881442617643327, 0.8023744185536252
student, 32, 0.9944135219866971, 0.9988651973983731, 0.9705850854193165
student, 125, 1.0, 1.0, 0.7215438581305412
student, 446, 0.9985721476968186, 0.997259490100799, 0.8050561937315469
student, 75, 1.0, 0.9998714110870562, 0.9847658420466409
student, 628, 0.9988744985273252, 0.9993412291800432, 0.9612328990425048
student, 495, 1.0, 1.0, 1.0
student, 544, 0.9964729095827253, 0.9998033312062307, 0.9733877349480055
student, 365, 0.9920212357677259, 0.9942192088142267, 0.9669803510696658
student, 755, 1.0, 1.0, 1.0
student, 510, 1.0, 1.0, 1.0
student, 468, 0.9957677619396814, 0.9961768703652805, 0.8701942006211629
student, 192, 0.9753230043853965, 0.9937040710655628, 0.9802446604533741
student, 240, 0.9898937301493718, 0.9727054281240853, 0.9789335982799577
student, 611, 0.9919444486143789, 0.6836192143746935, 0.9908446412832501
student, 111, 1.0, 1.0, 1.0
student, 416, 0.9885972020663675, 0.9957560197617747, 0.9962855246166211
student, 629, 0.9996266304272406, 0.9996591550702144, 0.8538067471629153
student, 110, 0.7898525702661425, 1.0, 0.996666802804232
student, 538, 0.9956159118575413, 0.9963055698610888, 0.8852212251607113
student, 132, 0.9996223868328918, 0.9953703618520803, 0.9691094551466423
student, 487, 0.9990768226753237, 0.998742281651012, 0.6403212646911144
student, 608, 0.9404452502401199, 0.9874238371054898, 0.989529627740848
student, 536, 1.0, 1.0, 0.968022924536114
student, 562, 0.9894838499148342, 0.9893723639943413, 0.8745634320947464
student, 107, 0.9988039151151444, 0.9989904239075758, 0.90297126941441
student, 742, 0.9941439834959742, 0.9936683181303518, 0.9433451411329768
student, 368, 0.9971158182548272, 0.9988664327662656, 0.8717473403025312
student, 301, 0.9995502486872128, 0.9996024425511771, 0.6277550007214225
student, 98, 0.9972194000607285, 0.9989366752236906, 0.7666947080062653
student, 465, 0.995060025671386, 0.991983748215384, 0.9099678915668462
student, 230, 0.9926408773250898, 0.9805991901850096, 0.9965744374194797
student, 577, 0.98943028922893, 0.9908265020589679, 0.9789374422327517
student, 275, 1.0, 1.0, 0.9525713789094031
student, 280, 0.9933122701285394, 0.9908219614980304, 0.9930459216577019
student, 76, 0.9944957999778021, 0.9966373727489913, 1.0
student, 163, 0.9903980692193811, 0.9911031573271891, 0.9795660349670657
student, 176, 1.0, 1.0, 0.880093737586421
student, 483, 0.9372643877442185, 0.9980190773314042, 0.9952711657742134
student, 352, 0.9917389749260556, 0.9932521287836261, 0.9238637540748594
student, 218, 1.0, 1.0, 1.0
student, 380, 0.9981203248276717, 0.9982165818216451, 0.9123577349535443
student, 295, 0.9918955360518164, 0.9723520527525528, 0.9798801937576674
student, 663, 0.984494388186755, 0.9845886925112359, 0.9767889313577433
student, 234, 0.9954745420446379, 0.9947865612692268, 0.9643040257055734
student, 706, 0.9969289359019319, 0.9812302207484209, 0.9968811843079926
student, 181, 0.9936010298448595, 0.9935541537274867, 0.897850889675811
student, 701, 0.9925065690752521, 0.9773743561271748, 0.9918999829072855
student, 773, 1.0, 1.0, 1.0
student, 378, 0.9993325228647738, 0.9991745721612556, 0.9609038274319175
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0
student, 233, 0.9993934870285055, 0.9935300211095487, 0.987327454441407
student, 196, 0.9868124817511718, 0.973139507224216, 0.9845750425019653
student, 609, 0.9993241299333995, 0.9841636543209307, 0.9622393993185129
student, 54, 0.9920922531182714, 0.9917205897393484, 0.9794493822676082
student, 723, 0.9965100415853656, 0.9958312749177809, 0.9757043360690589
student, 603, 0.9966791491805012, 0.9974129684436934, 0.9220625244634134
student, 516, 0.9871136114307452, 0.9895966684490641, 0.9898068443203388
student, 749, 0.9902611994548031, 0.9894532462957113, 0.9504073647779758
student, 80, 1.0, 1.0, 0.6783054033098042
student, 142, 0.9922606176473628, 0.9937075653143174, 0.868407554389176
student, 52, 1.0, 1.0, 0.6616188482144724
student, 96, 0.9382789362974675, 0.9894156981530045, 0.9908640170319246
student, 239, 1.0, 1.0, 0.6640356765209493
student, 548, 1.0, 1.0, 1.0
student, 138, 0.9929974463513799, 0.9936960768479848, 0.7895546024956933
student, 177, 0.9945608053024589, 0.9951052988210745, 0.776670285085706
student, 677, 0.9953667430516047, 0.9967709665139466, 0.8134542005492305
student, 591, 1.0, 1.0, 0.8349939221878595
student, 547, 1.0, 1.0, 1.0
student, 475, 1.0, 0.9991588150464047, 1.0
student, 195, 0.990777738294164, 0.9958321557717161, 0.9963485345203167
student, 99, 1.0, 1.0, 0.8672343053843515
student, 30, 1.0, 1.0, 1.0
student, 199, 0.9973721278045967, 0.9964812491378526, 0.8219615031092741
student, 697, 1.0, 1.0, 0.9818736253711939
student, 531, 0.9992784559046599, 1.0, 0.9488380355153766
student, 373, 0.9971057372120935, 0.9800600626580792, 0.9823777435277111
student, 589, 0.9569923258911434, 0.9966736895263325, 1.0
student, 520, 1.0, 1.0, 1.0
student, 116, 0.9966040896604987, 0.9888344137716538, 0.9413190297113465
student, 222, 0.9926990901473237, 0.99946386837506, 0.986591073114633
student, 456, 0.9926060821311942, 0.9810636039324182, 0.9962630428707099
student, 583, 0.9116010507038648, 0.9979640824307334, 0.9972482869334027
student, 758, 1.0, 1.0, 0.8960546677594159
student, 264, 1.0, 1.0, 0.9840736063026349
student, 84, 1.0, 1.0, 0.8339591794624006
student, 467, 0.9965134770448766, 1.0, 0.48567362280087245
student, 671, 0.9993237912564206, 0.9993446917949483, 0.9731234931884157
student, 184, 0.9908369102165044, 0.9929149210796239, 0.6463033954347711
student, 117, 0.9647505360805838, 0.9976514908947092, 0.9963403846361139
student, 713, 0.9910730934541064, 0.9697471170088573, 0.9927567060664683
student, 74, 1.0, 1.0, 0.9910391765078582
student, 242, 0.9906964156340345, 0.9907894151579453, 0.9824181887856768
student, 471, 0.9997843490154756, 1.0, 1.0
student, 198, 0.9953000440371623, 0.9948495177997931, 0.993126888820173
student, 150, 0.9914730588211298, 0.9778796259729132, 0.9918716637093691
student, 287, 0.9260592785677344, 1.0, 0.7325383158279565
student, 640, 0.9986967981096527, 0.9999942128191786, 0.9046995978459311
student, 164, 0.9982484590363407, 0.9996193358486218, 0.9571156324036941
student, 209, 0.984336370036489, 0.9960070700414619, 0.992696605993473
student, 791, 0.9426994509179036, 1.0, 1.0
student, 276, 0.9943018751843911, 0.9686245606260808, 0.9983689623835941
student, 596, 0.9993880631085382, 0.9982177209155509, 0.8790574500942876
student, 118, 0.9946950059287831, 0.9940493458562619, 0.9898968587819691
student, 469, 0.9993665453238824, 0.9184905625944927, 0.9995084880352237
student, 28, 0.9976442722103315, 0.9969181516562663, 0.9005161147508658
student, 66, 0.9987084976488273, 0.7127330335416425, 0.9976576988140908
student, 507, 0.9933455894378072, 0.9944346221951754, 0.9886033284270036
student, 565, 0.99932155223177, 0.999118642112782, 0.7767132326456339
student, 601, 0.9907542743075742, 0.9882536489600687, 0.9633743096236849
student, 798, 1.0, 1.0, 1.0
student, 211, 0.9967268867774396, 0.9971410536285538, 0.9405760856082266
student, 775, 0.9895989488354628, 0.9953513151061316, 0.9909418783278883
student, 747, 0.9995559024508699, 0.9939569416241553, 0.9490727600815935
student, 358, 0.9940963790744725, 0.9957611462284012, 0.7564049590584264
student, 784, 0.9988809586058829, 0.998894244381552, 0.9934926247507898
student, 524, 0.9946179216739824, 0.9952799329763744, 0.9608520893328116
student, 136, 0.991934413162465, 0.991639903297484, 0.7693164748012603
student, 268, 0.9935452926356405, 0.9946173956279484, 0.8723727044962309
student, 505, 1.0, 1.0, 1.0
student, 168, 0.9977036066951145, 0.9871794529612467, 0.9075712898959158
student, 180, 1.0, 0.9969552486593595, 0.6208354236495325
student, 182, 0.9937520667639421, 0.9951240923471489, 0.9042746613978851
student, 292, 0.9946817009308608, 0.9918874396861344, 0.9589924546576944
student, 255, 1.0, 1.0, 0.9531503747017559
student, 364, 0.9995561235405969, 1.0, 0.6979277559736698
student, 532, 1.0, 1.0, 0.9271293502503987
student, 102, 0.9881990766619367, 0.9931739371004548, 0.8875635699424483
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9974220503177387, 0.9974911499433804, 0.9326322568858497
student, 666, 1.0, 1.0, 0.7945503364793819
student, 139, 1.0, 1.0, 0.9068586737699746
student, 203, 0.9781804408129059, 0.9900444891498172, 0.9872938880317603
student, 126, 1.0, 1.0, 0.8275201566978375
student, 162, 0.9971485324021091, 0.9977862024413454, 0.799641039859704
student, 284, 0.945852280792702, 0.9996621293465424, 0.9981737345650136
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9957973358552568, 0.9962439111648298, 0.9140424226622005
student, 205, 0.993417540300972, 0.9987414590607246, 0.974222853799728
student, 643, 0.9950818595098874, 0.9975769086061564, 0.9325352770013375
student, 356, 1.0, 1.0, 0.9251058470538747
student, 87, 0.9514879337634642, 0.9997117456977191, 0.9994039910267478
student, 159, 0.9988092943115027, 0.998735621430355, 0.9499063208484584
student, 449, 1.0, 1.0, 0.8137845411011797
student, 185, 1.0, 1.0, 1.0
student, 478, 0.9948760945564231, 0.9935219440500993, 0.9498772690676351
student, 587, 0.9988245977679217, 0.9988320379616226, 0.8668456720648795
student, 21, 1.0, 1.0, 1.0
student, 518, 0.997407241049032, 1.0, 1.0
student, 194, 0.9500985604185842, 0.9979925201948471, 0.9910161498505835
student, 219, 0.9988095923320205, 1.0, 0.9906530054949324
student, 682, 0.9735899978310523, 0.9879860775971546, 0.987022764933955
student, 432, 0.9930462090508064, 0.9941151163645449, 0.9697794793150827
student, 343, 0.9993308574676633, 0.9992264365220149, 0.9971581886605343
student, 672, 1.0, 1.0, 0.8057774932518301
student, 90, 1.0, 1.0, 1.0
student, 398, 1.0, 1.0, 1.0
student, 757, 0.9872530965322465, 1.0, 1.0
student, 724, 0.9926064854501635, 0.982607237242053, 0.9950121331857158
student, 630, 1.0, 1.0, 0.7610898618497358
student, 696, 0.9592925020822703, 0.9929430213678918, 0.9927426753607212
student, 388, 0.9951696116532067, 1.0, 0.9925403077893041
student, 765, 1.0, 1.0, 1.0
student, 153, 0.9961633313157452, 0.9955536294155463, 0.9582696755700896
student, 776, 0.9928590469199978, 0.9949058450762271, 0.9651835885501097
student, 121, 1.0, 1.0, 1.0
student, 546, 1.0, 1.0, 1.0
student, 440, 1.0, 0.9996792067643998, 0.9289987433325043
student, 519, 0.9991741082083901, 0.9995002387140937, 0.9828280270729642
student, 53, 0.9990096484444356, 0.9988369618692512, 0.9568999622904365
student, 186, 0.9644265493050236, 0.9985528528570247, 1.0
student, 619, 0.9969593877491432, 0.996956463199226, 0.9446150176172645
student, 738, 0.9972830718721103, 0.9920676610207401, 0.9561451640366978
student, 746, 0.9963743202113493, 1.0, 0.9347812040149398
student, 407, 1.0, 1.0, 0.9719968462849745
student, 210, 1.0, 1.0, 0.9202190644196678
student, 670, 0.9571596443659532, 0.9972425624974126, 1.0
student, 79, 0.9981551527964329, 0.9978604308408512, 0.9638384457210211
student, 155, 0.9942857460080131, 0.9920659830503344, 0.9166217124115281
student, 714, 0.998366546368711, 0.993505993751041, 0.9061812586812714
student, 288, 0.9487290609209004, 1.0, 0.9479533622967075
student, 73, 1.0, 1.0, 1.0
student, 408, 0.993875772796925, 0.9959029630497263, 0.8761371285053958
student, 457, 0.9973806738408605, 0.9968336923109834, 0.9627321528801077
student, 37, 1.0, 1.0, 1.0
student, 124, 0.9960377215739219, 0.9976679288311086, 0.9923307080025588
student, 31, 0.9860328922299461, 0.9865037681419124, 0.9445916397824243
student, 201, 0.9995755939920518, 0.9996087090683518, 0.8750344194799315
student, 109, 1.0, 1.0, 1.0
student, 725, 1.0, 1.0, 0.4609567014153593
student, 777, 1.0, 1.0, 0.983883513373518
student, 410, 0.9956650516703378, 1.0, 0.9057958996088291
student, 605, 0.9960521635252423, 0.9954182779785946, 0.9750498210339814
student, 669, 0.998131026363613, 0.9983012231847339, 0.971081485732467
student, 259, 0.9942786331898532, 0.9971544992869777, 0.9485104103179831
student, 129, 0.9984387576205432, 0.9986426742202681, 0.9221446830564783
student, 785, 0.9952861548440366, 0.9929090179423585, 0.9815686081165996
student, 100, 0.9964038230306728, 0.9975092141567595, 0.8586161632716354
student, 739, 0.9937075405030384, 0.9916340345678983, 0.9368095259361601
student, 220, 0.9971204176016303, 0.9966505611452375, 0.9851237243394454
student, 370, 0.9991074543912294, 0.9989399336273627, 0.9520434694426234
student, 61, 0.9940744588577219, 1.0, 0.9854758068340941
student, 372, 0.994914357749226, 0.999785097160509, 0.882181441755453
student, 438, 1.0, 1.0, 0.9135359941885874
student, 556, 1.0, 1.0, 1.0
student, 599, 0.9997799644662788, 0.9259371455886276, 1.0
student, 157, 0.9957859079746973, 0.994799424792122, 0.623569354543604
student, 559, 1.0, 0.997555251582893, 0.8990353461718456
student, 535, 1.0, 0.998517253936643, 0.8940928886440606
student, 217, 0.9957249759028375, 1.0, 0.9867011318104565
student, 166, 0.9926065453051155, 0.996331946053062, 0.8093527959380349
student, 382, 0.9888882983107106, 0.9973952872129349, 0.994054299858231
student, 89, 1.0, 1.0, 1.0
student, 641, 0.9995772705755251, 0.9995557101254736, 0.8912209334147679
student, 250, 1.0, 0.8987932094084782, 0.993826829727787
student, 617, 0.9915356970172386, 0.9875502527481624, 0.991445858160588
student, 651, 0.9984709992867574, 0.9991765932453719, 0.8049803854573612
student, 733, 0.9969205363027948, 1.0, 0.980883375826163
student, 384, 0.9927882135365376, 0.9936591854186907, 0.9431450589359265
student, 473, 0.7675349558937358, 0.9975619808696262, 0.9923616189638532
student, 750, 1.0, 0.9983327931873089, 0.9322972546391041
student, 790, 1.0, 1.0, 0.863400835712747
student, 359, 0.9963132804579053, 0.999124700603756, 0.9257801002838054
student, 715, 0.999266952047047, 0.9957813023331157, 0.9591479898819593
student, 263, 1.0, 0.9983043308165797, 0.960768641365549
student, 789, 0.9938210434413549, 0.998169434861685, 0.9738295728921417
student, 575, 0.9948489262527817, 0.9943580898621319, 0.9132701748156851
student, 160, 0.9965450391828733, 0.9967697474507548, 0.7713757897430521
student, 655, 0.9971158876927007, 0.9949712908148284, 0.9215799134197437
student, 144, 0.9997346006915997, 0.9999039308813253, 0.6588063464172826
student, 659, 1.0, 1.0, 1.0
student, 91, 0.9948504801050638, 0.9968293468832546, 0.9475399587469966
student, 207, 0.9907298553212104, 0.9909929697415636, 0.992666490586038
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9873084208585154, 0.9713415413602279, 0.9941285283886232
student, 803, 1.0, 1.0, 1.0
student, 607, 0.9966113935770098, 0.9997814569544262, 0.7165166826908467
student, 573, 0.9998031900263297, 0.9998453629731764, 0.6761085026738584
student, 652, 0.9993816728952056, 0.9997136775934471, 0.982705689976845
student, 463, 1.0, 1.0, 0.9911145758262913
student, 226, 0.9842929377435808, 1.0, 0.9817310360361399
student, 461, 0.9980153854445811, 0.9981336195582995, 0.9359308812182527
student, 246, 0.9696124792946126, 0.991351932988311, 0.9899196814697738
student, 460, 0.9946836970680202, 0.996096305785989, 0.987103734503928
student, 248, 0.9932280604343684, 0.9909337228227371, 0.9517466337897441
student, 251, 0.9581549323926651, 0.9940657810951871, 0.9932058040091527
student, 307, 0.9993435637874296, 1.0, 0.9960889127202289
student, 675, 0.9850025909215825, 0.9837503115654758, 0.9590611113331049
student, 193, 0.9960302430003959, 0.9954508403295803, 0.9490543013828026
student, 523, 0.9944930658594282, 0.9932872804156492, 0.9664382662405543
student, 141, 1.0, 1.0, 0.8371686364145435
student, 481, 1.0, 1.0, 0.9873521645598562
student, 225, 0.9828845093856181, 0.994005823441208, 0.9512476101009917
student, 312, 1.0, 1.0, 1.0
student, 371, 0.9992018307365316, 0.9991504974243501, 0.8052914124462376
student, 354, 0.9955424194621164, 0.9942364409203693, 0.9176511251754754
student, 285, 0.9406789958233452, 0.9972866161029619, 1.0
student, 367, 0.9925671818679211, 0.9916857783640287, 0.9806850987492095
student, 517, 1.0, 1.0, 0.8168481959347833
student, 650, 0.9865288124910518, 0.9858926472113649, 0.8984948671204441
student, 318, 0.9948964941025503, 0.9953765381627574, 0.8851157335803552
student, 97, 0.9991178340892646, 1.0, 0.8874906985672343
student, 678, 0.9971122972083402, 0.997053234893224, 0.6559044291673599
student, 690, 1.0, 1.0, 0.9905119144952698
student, 137, 0.9961957818825454, 0.9977096516910109, 0.9447178846829579
student, 528, 0.989918143789552, 0.9888685398684021, 0.947317546181928
student, 491, 1.0, 1.0, 1.0
student, 165, 0.9897612454171175, 0.9904766232363262, 0.880365560025021
student, 604, 0.9798480557250645, 0.9939696803974789, 0.9949378155937489
student, 743, 1.0, 1.0, 0.9393470175146976
student, 22, 1.0, 1.0, 1.0
student, 319, 0.9958718348321854, 0.9970212804413444, 0.9848018234121285
student, 39, 1.0, 1.0, 1.0
student, 321, 0.9941320694699141, 0.9922977982682073, 0.9941787305676509
student, 453, 0.9802848499833227, 0.9836579943472441, 0.98018804559729
student, 634, 0.9565929498048686, 0.9929402282140448, 0.9951238111358752
student, 703, 0.9945282124942947, 0.995866915988044, 0.9206473057145104
student, 47, 1.0, 1.0, 1.0
student, 252, 0.9948388838505915, 0.9684766625516211, 0.9991520560925927
student, 788, 0.9982847367543878, 0.9980309986235867, 0.899814549088135
student, 249, 0.96122751676843, 0.9933477142463204, 0.9832599893272802
student, 257, 0.9985165534576229, 0.9963443284661532, 0.8679515175203976
student, 569, 0.9996108233394532, 0.9994248008702442, 0.8353572300252161
student, 753, 0.9946633242351255, 0.9159337526453751, 0.9916845693243186
student, 27, 0.9963434037871339, 0.9865864465579972, 0.9967495640853871
student, 685, 0.9979957894331077, 0.9992842944536605, 0.9713973026240821
student, 247, 0.9987791566712244, 0.9991259287791969, 0.9305210838104013
student, 344, 0.9962937616254395, 0.9960051569559834, 0.8553988154773278
student, 175, 1.0, 0.9999449453053543, 0.8277821301347309
student, 95, 1.0, 1.0, 1.0
student, 680, 0.9997645903025104, 0.9984542366426075, 0.7442716474907906
student, 115, 1.0, 1.0, 1.0
student, 161, 0.9965782158452713, 0.9548383717633268, 0.9540601106514959
student, 355, 0.9941951174076192, 0.993680076989101, 0.9720422761983286
student, 693, 0.9890026660868061, 0.9905738302018949, 0.9674047297849806
student, 278, 0.9881966230212541, 0.997529783307662, 0.9823365867727043
student, 533, 0.9897020586268149, 0.9887312560849894, 0.914972977192118
student, 420, 0.9936036651722542, 0.9924095192375078, 0.9743325139068004
student, 212, 0.9986999336040313, 0.9964579508334539, 0.8416700350153606
student, 525, 0.989952952341192, 0.9931659687286825, 0.9647751056066871
