student, 685, 0.9875794873389805, 0.9881212487307105, 0.9550223116336991
student, 247, 0.9955912930294816, 0.9994640579142113, 0.9485347197024662
student, 344, 0.9994104855292368, 0.9994511295149614, 0.8659176030084601
student, 175, 1.0, 1.0, 0.9048829313634219
student, 95, 1.0, 1.0, 1.0
student, 680, 0.9993851779145051, 0.9945754517934754, 0.7270701141784185
student, 115, 1.0, 1.0, 0.998452897237709
student, 161, 0.9979875677650154, 0.9977454419347374, 0.9302780211495241
student, 355, 1.0, 1.0, 0.9959535426076851
student, 693, 0.9821409752014985, 0.9867422432806308, 0.9653090197815176
student, 278, 0.9913285000640599, 0.9902209513811396, 0.9750461875552342
student, 533, 0.9733813383295047, 0.9996833904771972, 0.980639240931114
student, 420, 0.9950048137177114, 0.9945288612617902, 0.990368910830009
student, 212, 1.0, 0.886169423300897, 0.9909208824734448
student, 525, 1.0, 0.9867692647448874, 0.9977308331119402
student, 279, 0.989353277580372, 0.9899674360236016, 0.989910856799935
student, 736, 0.9829695972066956, 0.9812014719563396, 0.9489941651163639
student, 581, 0.9620024591977845, 0.9934172078286931, 0.993753114932984
student, 103, 0.9878686541721182, 0.9844356623316768, 0.9663700730086405
student, 323, 0.9976663469723188, 0.9980002844489971, 0.9674951309469842
student, 377, 0.9980596278043787, 0.9960986674950999, 0.7263310759328949
student, 454, 0.9992808887068638, 0.9987754465152929, 1.0
student, 576, 0.9913109230465204, 0.9937464214231826, 0.9742317576332015
student, 819, 0.9968069855806913, 0.9955018187275496, 0.9820824479397472
student, 526, 0.9867387289188645, 0.9927054851494657, 0.9664512679649967
student, 131, 0.984200995267256, 0.9810385067943245, 0.9207181891618543
student, 171, 0.9975558395090283, 0.9975659467818997, 0.9952350482006834
student, 63, 0.9948828175489526, 0.9978739003452083, 0.8795688909059279
student, 552, 0.9988799623272611, 1.0, 0.9801756045979433
student, 119, 0.9953718616193344, 0.9960499856687486, 0.988281990429271
student, 243, 0.9903885749500355, 0.9900594578060296, 0.9781019430477034
student, 674, 0.9885380941372678, 0.9880027723555594, 0.9811770383170046
student, 529, 0.9890165053733652, 0.9875955617795759, 0.9670080810853621
student, 282, 0.9958929188874053, 0.9778107360409871, 0.9964892037639366
student, 316, 0.9308188942934388, 0.9920082054388148, 0.9854686965014472
student, 472, 0.9990274451987801, 1.0, 1.0
student, 542, 0.9995702098779016, 1.0, 0.997833741889286
student, 281, 0.9903859733721129, 0.9900428701518448, 0.905123497350197
student, 656, 0.9911340228166962, 0.9908518842277451, 0.9355825204862825
student, 501, 0.9970741659236124, 0.9951336103355609, 0.8628113432209795
student, 514, 0.9971353865619021, 0.9451540019135706, 0.9956400367263027
student, 376, 0.9853439552415896, 0.9914232391841947, 0.9878613722285928
student, 49, 0.9971194750677437, 0.9942317505972367, 1.0
student, 325, 0.9940952273815072, 0.9938727766248072, 0.9742221099299643
student, 256, 0.9818277149063951, 0.9985040523886988, 0.9717889097487284
student, 17, 1.0, 0.9956422222313955, 1.0
student, 272, 0.989757788769333, 0.989153386965883, 0.9552928035622553
student, 553, 0.9838707627543605, 1.0, 1.0
student, 29, 0.9992050451564674, 1.0, 0.9950183310241968
student, 654, 0.9907794245719622, 0.9921683061121939, 0.9051038977050208
student, 688, 0.9922931544909616, 0.9919190834234837, 0.868815509033266
student, 223, 0.9886570293382556, 0.9888604845748376, 0.973689961513815
student, 158, 0.9914532787336295, 0.9917821641545809, 0.9263850470415889
student, 200, 0.9999974116456086, 1.0, 0.9981759076073102
student, 729, 0.9979994990951483, 0.9953416451824721, 0.9790827643932287
student, 215, 0.9964102519683412, 0.996160309883834, 0.9702521657517102
student, 442, 0.966031429496632, 0.997847159427071, 0.9765997577301967
student, 179, 0.9950159722263691, 0.9982439980920138, 0.9194050302143969
student, 771, 0.9631484735368842, 0.9958578743197471, 0.9934740004727649
student, 667, 0.9890604355707461, 0.9928424465625083, 0.8869147224347187
student, 123, 1.0, 0.9995340925277696, 1.0
student, 271, 0.9978628227329592, 0.9973588904965143, 0.8710497109689228
student, 625, 1.0, 1.0, 1.0
student, 778, 0.9872890890198001, 0.989415473421209, 0.9891961120575317
student, 120, 1.0, 0.9822755957836348, 0.9999573553915243
student, 708, 0.995306831797496, 0.9967705731646265, 0.9627263581600585
student, 122, 0.9964605420783094, 0.9943697237775475, 0.9676015172811103
student, 286, 0.9961308290019526, 0.9970439103404911, 0.9851047689823103
student, 585, 0.9959748368589508, 0.9640717678580991, 0.9966710411134477
student, 648, 0.9987960808644781, 0.9992034789904384, 0.9970436070679229
student, 418, 0.9980463014550532, 0.9564406001125793, 0.9926153589297049
student, 77, 0.9939768490772491, 0.9952286384659546, 0.939836271038164
student, 459, 0.9602170874492317, 0.9992791891096571, 0.9872237083297563
student, 277, 1.0, 1.0, 1.0
student, 206, 1.0, 1.0, 0.942662338784865
student, 269, 0.9894456318011335, 0.9926332407540377, 0.9832576183131474
student, 626, 0.9897728369201687, 0.9894349064959646, 0.9671722270398466
student, 618, 1.0, 1.0, 1.0
student, 550, 1.0, 1.0, 1.0
student, 580, 1.0, 1.0, 1.0
student, 357, 0.9912840184833472, 0.9945777628438918, 0.9076211541819739
student, 426, 0.9783677718646234, 0.9955538805970847, 0.9955598290554946
student, 638, 0.9969843977891089, 0.9991711930087656, 0.9322639668404364
student, 452, 0.9962828908788711, 0.9962503136369801, 0.7852130360821111
student, 700, 0.999842335062226, 0.9981610370078242, 0.7932787646789502
student, 253, 0.9728998988834052, 0.9963719870363642, 0.9161349381360452
student, 135, 0.98737063127834, 0.9882286533662178, 0.9251565351549761
student, 154, 0.9797876619920517, 0.9848175015401338, 0.9845691302505941
student, 335, 0.9954630538020748, 0.9945093986213753, 0.9484579726888538
student, 549, 0.9991167121765724, 0.9983054211779738, 0.9912419860896391
student, 513, 0.9966955189170446, 0.9923209344946278, 0.9955558801874664
student, 112, 0.9862682584543214, 0.987327058493536, 0.9663623006945017
student, 710, 0.9943930603328733, 0.9952436907259564, 0.9670730235889524
student, 563, 0.9934410401285454, 0.993266899668335, 0.9666994514244677
student, 721, 0.9969148807091928, 1.0, 0.9812266568253233
student, 183, 0.9949267777513222, 0.9925043624809635, 0.8677276171937051
student, 448, 0.9932506784716431, 0.9909824372271515, 0.9459021051524786
student, 668, 0.9963888705787076, 0.9818996973217048, 0.9958997062003482
student, 794, 1.0, 1.0, 1.0
student, 404, 0.8897716859785818, 0.989361181839832, 0.9890535508833279
student, 760, 0.9862258562693904, 0.9837546995107069, 0.9636301294878594
student, 173, 0.9999057410135783, 0.9895095658023816, 0.918890127822512
student, 698, 0.9769551329879901, 0.9951248876795572, 0.9925868545622601
student, 261, 0.9717209100453507, 0.9863247659799783, 0.9833119827501691
student, 241, 1.0, 0.9861608926189906, 0.9975716057875692
student, 764, 0.9960993647095264, 0.9965241923687598, 0.9786867527503835
student, 499, 0.9908939625545564, 0.9907759875247643, 0.9650996723141934
student, 745, 0.8804934405569623, 0.9953248833077288, 0.9961501283177013
student, 308, 0.9207265588487092, 0.9990649746640063, 0.9984872717782769
student, 114, 0.9953921177222289, 0.9967731368616672, 0.9926402236831302
student, 274, 0.9910701140470799, 0.9906210063450113, 0.9313328900366182
student, 557, 0.9950692251196547, 0.9973110447250156, 0.9313522860763277
student, 390, 0.9787065233853235, 0.9804346086011718, 0.9513205597051206
student, 579, 0.9942999117907466, 0.9943614568743063, 0.9617336513174568
student, 470, 0.9987420549416496, 0.998273141610154, 0.7922810269911428
student, 369, 0.9613042267928649, 0.9931134629949158, 0.992064734258614
student, 436, 0.9974739659523323, 0.9939196939150472, 0.8348480543685732
student, 527, 1.0, 0.9687649339627662, 0.9982433912574958
student, 606, 0.9990040834369106, 0.9993709271314896, 0.962548976929174
student, 187, 0.9966108011297645, 0.992215578611859, 0.9127066421795784
student, 462, 0.9893706527326329, 0.9944005830939051, 0.993173259810121
student, 479, 0.9847454821287688, 0.9860522671536117, 0.9559441062855182
student, 509, 0.9399709475473381, 0.9944439443431292, 0.9919162642420437
student, 55, 0.9985220166166725, 0.9986825375677628, 0.9537091455168065
student, 772, 0.9865398460843945, 0.9996733581604912, 0.8018587900864939
student, 594, 0.9956712092835159, 0.9960396907089332, 0.9615709939020046
student, 50, 1.0, 1.0, 0.9501270997510486
student, 353, 1.0, 1.0, 0.9215731652814267
student, 727, 0.9988196787923396, 0.9986871436956615, 0.8455724673927055
student, 748, 0.9945313828490212, 0.992499968774415, 0.9167391110856631
student, 327, 0.9993075147382493, 0.9992402277629725, 0.9215960467993918
student, 331, 1.0, 0.9987291475580418, 1.0
student, 93, 0.99802817726642, 0.9982804223365999, 0.9899698682584834
student, 339, 1.0, 1.0, 1.0
student, 134, 0.9871693280207804, 0.9826596671119157, 0.9857783856527902
student, 396, 0.9883796595365756, 0.9933022106873908, 0.9356389808085442
student, 515, 1.0, 1.0, 0.8499179896251771
student, 216, 0.972643386005417, 0.9987222071655987, 0.9965785868173761
student, 221, 0.9895161447348134, 0.9916011006807762, 0.9862247677565854
student, 304, 0.9822109804172414, 0.9955605118554977, 0.9953306200037825
student, 394, 0.9944978807570422, 0.9963114067816509, 0.9925471828327999
student, 414, 0.9874543416980966, 0.9948331410527624, 0.9893005446910058
student, 94, 1.0, 1.0, 1.0
student, 645, 0.9949102170786233, 0.9834598688223778, 0.9780501867731456
student, 692, 0.9674896938089257, 0.9920294096118781, 0.9795683877012579
student, 828, 0.9995618602941972, 0.9994824277284321, 0.8445651695419893
student, 832, 0.9901695687670716, 0.996943244474143, 0.9964976546133585
student, 622, 0.9942214323286496, 0.9927642571875708, 0.9898561950678297
student, 167, 1.0, 0.999230526049928, 0.9042881372706104
student, 345, 0.7344017975412335, 0.9946089435943815, 0.9953171939885831
student, 26, 0.9959272482159165, 0.996741972554042, 0.8087300653601472
student, 735, 0.9881140186695696, 0.9898562439159001, 0.9667973175166552
student, 779, 0.9932466037606218, 0.9930389264973664, 0.9927839611054124
student, 152, 0.991513943419702, 0.9936480166009877, 0.957884707138625
student, 202, 0.9904962355660354, 0.9914404848880375, 0.9593316133374135
student, 145, 0.9991264606963152, 0.9992099606601268, 0.9366448227447962
student, 740, 0.9589179440740864, 0.9859168090665758, 0.9862041933744848
student, 208, 0.994453876962297, 0.9956313034606491, 0.9479168324519354
student, 578, 0.9193302477558132, 0.9979520347938615, 0.9919840205557122
student, 610, 0.9890456359297405, 0.989775750176309, 0.8889388113670732
student, 88, 1.0, 1.0, 1.0
student, 434, 0.9781083125383083, 0.991203575542208, 0.9901132114515729
student, 684, 0.9977620000069344, 0.9745640663631275, 0.9987888543884569
student, 337, 0.9990902168273254, 0.9972430052740385, 0.9536522016852479
student, 360, 0.9909793374100622, 0.9635433651605013, 0.9830023082901295
student, 43, 0.99983521408303, 0.9038834365008439, 0.9986365165637232
student, 639, 0.9926861793829652, 0.9929459630667818, 0.8522274716103625
student, 720, 0.988387139864873, 0.9713781294401138, 0.9882927679037324
student, 477, 0.9955776121230606, 0.9950377414790605, 0.9062513977385108
student, 539, 0.9881709934274204, 0.989586902826181, 0.9559998933350236
student, 430, 0.9955933291372862, 0.9789183933620329, 0.9706134454553744
student, 25, 0.9980241688963921, 0.9958488403854143, 0.7817509738861262
student, 362, 0.9999682594516992, 0.9947886620086969, 0.9445891025410592
student, 174, 0.9989819039610616, 0.9975410195010902, 0.9171777695144785
student, 267, 0.9866408738490289, 0.996894887847662, 0.9929706805817947
student, 424, 0.9996365882430449, 0.9997205365625828, 0.8826010071250804
student, 741, 1.0, 0.9811606513284964, 1.0
student, 534, 0.9996201366090002, 0.9996411771668708, 0.8821414284540348
student, 374, 0.9818831499666133, 0.996978701662222, 0.9953888717682182
student, 113, 1.0, 1.0, 0.9942601192607361
student, 51, 0.9935179394313075, 0.9962949216142672, 0.9872964135280495
student, 602, 0.9994574516783671, 0.999549505760033, 0.916301118895796
student, 537, 1.0, 1.0, 0.9588029797469112
student, 568, 0.9799817491968141, 0.9821033382536549, 0.982952879081541
student, 283, 1.0, 1.0, 0.8238598779646362
student, 262, 0.9936228012544929, 0.9938636428728168, 0.9884207152568613
student, 329, 0.9962418296429545, 0.9717840571407078, 0.9938707560097033
student, 245, 0.9960844654063326, 0.9921426951946317, 0.9929402164868864
student, 105, 1.0, 0.9999943819983954, 0.7233117869199444
student, 560, 0.994566245661156, 0.9937743719119846, 0.9823021848665918
student, 567, 0.992543467495191, 0.9933176152029488, 0.9704398467329483
student, 78, 0.9914564152669715, 0.9851956014340613, 0.9924257162993966
student, 769, 1.0, 1.0, 1.0
student, 346, 0.9946930904416716, 1.0, 0.9731766764773893
student, 101, 0.9978687410011079, 0.9963808248516662, 0.9023263846794363
student, 178, 0.9876236156758859, 0.9902288779198906, 0.9623944576926424
student, 65, 0.993376614967242, 0.9974189296118353, 0.8417137934011982
student, 172, 0.992477224731691, 0.9906566142841174, 0.8934266266488494
student, 140, 0.9999478818763998, 0.9999318193111297, 0.7804876422086474
student, 480, 1.0, 1.0, 1.0
student, 711, 0.9834026255365814, 0.9817520211840344, 0.9733724331729472
student, 293, 0.9938929015055225, 0.9926170541161019, 0.9888945762878003
student, 783, 0.9980711835609305, 0.9964367733517256, 0.9511296539344664
student, 545, 1.0, 1.0, 0.8540124925822876
student, 106, 0.9991800481820262, 0.9336623491370016, 0.9920661154827313
student, 104, 0.9856459743430276, 0.9850253124031675, 0.8984395319728034
student, 273, 0.9955135654551793, 0.9937732774515029, 0.9615858765847936
student, 444, 0.9971294124074099, 0.9956471792038359, 0.9401221499721992
student, 570, 1.0, 0.9860850407334317, 1.0
student, 143, 0.9953509792807428, 0.9964751778836013, 0.8645603365900291
student, 334, 0.9959731162731353, 0.9829664312493872, 0.9966511993044783
student, 464, 1.0, 1.0, 0.9751473594827725
student, 512, 0.9549569625305692, 0.9933826064555483, 1.0
student, 314, 1.0, 1.0, 0.835713831727983
student, 197, 0.9860762474018961, 0.9994566782882687, 1.0
student, 341, 1.0, 1.0, 1.0
student, 363, 0.9988539746276418, 0.996762267533918, 0.951869379301729
student, 661, 0.9962941507357135, 0.9921871610098574, 0.9850312860424
student, 637, 0.9967987573819466, 0.9962010576918326, 0.9732249878637123
student, 647, 0.9993374873323438, 0.9989655886051417, 0.9570399274472791
student, 716, 0.9907007291457438, 0.9931983487965041, 0.972138749128042
student, 621, 0.9682550375575152, 0.9950674010033682, 0.9970053433174003
student, 554, 0.9899922449690121, 0.9901824334680103, 0.973808396175251
student, 767, 0.987787768141252, 0.9903498775062948, 0.9563322097008259
student, 302, 1.0, 1.0, 1.0
student, 386, 0.9944213577816913, 0.9977790462194808, 0.9989302573215804
student, 574, 0.9955129134272708, 0.975520101583577, 0.9730755173438884
student, 719, 0.9781861369765598, 0.9985504738352303, 0.9684500155659628
student, 296, 0.9999581811749114, 0.9999821098325312, 0.8352546817694985
