student, 192, 0.9947796539596331, 0.994086450674544, 0.9426029568321321
student, 240, 0.9949498511822544, 0.993788283415204, 0.9477355860709785
student, 611, 0.9956046938109425, 0.9937152373723435, 0.6744251051623009
student, 111, 0.9767906618453858, 0.9948884311543008, 0.9853775124438579
student, 416, 0.9907829889145904, 0.9913559751970581, 0.9854795832396748
student, 629, 0.9940663152211797, 0.9948985142036824, 0.8724660240455614
student, 110, 0.9930342017565157, 0.9874059661476667, 0.8585785595550939
student, 538, 0.9988894212851392, 0.9995744417369747, 0.9371307527823165
student, 132, 0.9884138974973229, 0.9882355677353336, 0.9487479416766301
student, 487, 0.9989653359923534, 0.9980326022763722, 0.8194637388005275
student, 608, 0.9979193716290933, 0.9992868499695178, 0.9699798749717298
student, 536, 0.9963930511975438, 0.9968071786263498, 0.9515654957421414
student, 562, 0.9797585845432741, 0.9806387664890875, 0.9133973939195825
student, 107, 0.989371470517791, 0.9887741267691518, 0.8859052667104783
student, 742, 1.0, 0.9956231573833462, 0.9370637143804977
student, 368, 0.9918465032775771, 0.9903776998749059, 0.888178303331857
student, 301, 0.9982510989193593, 0.9984996550670996, 0.7365110401893776
student, 98, 0.9895914642744483, 0.9954502268201737, 0.8680006025169025
student, 465, 0.9931373154743965, 0.9921877906074059, 0.9379682674186134
student, 230, 0.9951245335548377, 0.9816191496111245, 0.9963530018806913
student, 577, 0.9400667445217101, 0.9725678947207534, 0.9711242046656839
student, 275, 0.9901794598676534, 0.9916695598637162, 0.9524171930868383
student, 280, 1.0, 0.9993872815093653, 0.9955100568742828
student, 76, 0.9941696620021577, 0.9946215943748482, 0.9971517406696525
student, 163, 0.993529190901949, 0.9939546141623279, 0.952403196614526
student, 176, 0.9899792492532534, 0.9927610325024978, 0.9239890096930727
student, 483, 0.959817469644348, 0.9987921561592519, 0.9712809810072245
student, 352, 0.97304022007158, 0.9949423674115238, 0.9601324490061048
student, 218, 0.9989455801783648, 1.0, 1.0
student, 380, 0.9853275502075505, 0.9880897984267774, 0.8952418762028251
student, 295, 0.9729306600659773, 0.9981366114469474, 0.9788698218488925
student, 663, 0.9943164501493222, 0.994533110899019, 0.9798064100022669
student, 234, 0.9923680813515463, 0.9923024723711744, 0.9357442320406498
student, 706, 0.9923926496638571, 0.982082165191881, 0.9921506119189365
student, 181, 0.9874151114258771, 0.9861247126046847, 0.9178015326108724
student, 701, 0.9891993152313838, 1.0, 0.9732051675524648
student, 773, 0.9987116168713127, 1.0, 1.0
student, 378, 0.9880821996303983, 0.9896517505944094, 0.9693450664909967
student, 712, 1.0, 1.0, 1.0
student, 310, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0
student, 233, 0.9921722075955908, 0.9927218914529883, 0.9818517128866773
student, 196, 0.9971521316117268, 0.9973011629024745, 0.9249200600462774
student, 609, 0.9934934690405989, 0.9917127850096393, 0.9558749526232391
student, 54, 0.9990631336576952, 0.9919348693285523, 0.9961422183314871
student, 723, 0.9995218270110281, 1.0, 0.9963121286330586
student, 603, 0.9995608497735613, 0.999450957895047, 0.924248355904091
student, 516, 0.9912982895829088, 0.9904499948639451, 0.9904999727061504
student, 749, 0.991180226566637, 0.9912077666318645, 0.9328610566170427
student, 80, 0.9979604347696203, 0.9975006010344941, 0.7528646135150348
student, 142, 0.9870655841375204, 0.9892454054947486, 0.8869862339244595
student, 52, 0.9984569364112124, 0.9972241134268135, 0.7976021880974326
student, 96, 0.9930841932695904, 0.962510244087712, 0.9915920054437533
student, 239, 0.9967792781965575, 0.9968101389790478, 0.6874150385404906
student, 548, 0.9904073369584302, 0.9926430025660575, 0.9933827457470502
student, 138, 1.0, 1.0, 0.8026382562466786
student, 177, 0.9885948826308046, 0.9892425805098712, 0.8527644467276196
student, 677, 0.9998664356089858, 1.0, 0.8722831723518548
student, 591, 0.9987880014937724, 1.0, 0.8881385389766194
student, 547, 1.0, 1.0, 1.0
student, 475, 1.0, 0.9983664663764912, 0.9678976294818733
student, 195, 0.991763646325177, 0.9933868691810596, 0.960409485276881
student, 99, 0.9971908744388295, 0.9980699323405395, 0.8675526327419322
student, 30, 0.9942721300519667, 0.9914694906113873, 0.9838283175011167
student, 199, 0.995685200986498, 0.9979854986695474, 0.845127726448495
student, 697, 0.9886827175141696, 0.989216997200941, 0.9734658921721713
student, 531, 0.9950347565437587, 0.9974042386086566, 0.9473548315162256
student, 373, 0.9749604441103286, 0.9959870194654572, 0.9444018688932659
student, 589, 0.9842996286788878, 0.9994361156476967, 1.0
student, 520, 1.0, 1.0, 1.0
student, 116, 0.9991884924960542, 0.9989132905427742, 0.9522280999491777
student, 222, 0.9908539093813075, 0.9953397390267529, 0.9961601610379353
student, 456, 0.996331720537654, 0.9960697541563707, 0.9810677150924997
student, 583, 1.0, 1.0, 0.9559637729166257
student, 758, 0.9889176487924538, 0.9895519627401601, 0.9293933080214
student, 264, 0.9929290797776988, 0.9937778930190514, 0.9815565309246923
student, 84, 0.9925863288426379, 0.9925237285026453, 0.8872632909052337
student, 467, 1.0, 1.0, 0.6011256052940472
student, 671, 0.9968672362675036, 0.996923389462388, 0.8958949220349628
student, 184, 0.9913241043055229, 0.9934761647251001, 0.8307938561319836
student, 117, 0.9972015302396046, 0.998937197289456, 0.9577566994297095
student, 713, 0.9894922969105743, 1.0, 1.0
student, 74, 0.9722618219814521, 1.0, 0.9897413007608777
student, 190, 0.9976573008556539, 0.9524810546073544, 1.0
student, 242, 0.9924076759835833, 0.9939637733537445, 0.971955334157004
student, 471, 1.0, 1.0, 0.9999906242604683
student, 198, 0.9901816331858426, 0.9903133964051545, 0.9843876816348014
student, 150, 0.9890385840087397, 0.9909124860915426, 0.9928615495420414
student, 287, 0.6448614925907635, 1.0, 1.0
student, 640, 0.99799765818619, 0.9994502542759618, 0.9283618678454642
student, 164, 0.9959001821058283, 0.9937567191288653, 0.9643932132895743
student, 209, 0.9896419652551327, 0.9872541120372065, 0.957483792213792
student, 791, 0.995404096987529, 0.9998083205471788, 0.9461414584739885
student, 276, 0.9956578898481335, 0.9500599728557133, 0.9954715618509271
student, 596, 0.9646284332590973, 0.996528819430307, 0.9981984754254737
student, 118, 0.9981941482340022, 0.9978126421710151, 0.9816039361252087
student, 469, 0.9562752792328428, 1.0, 1.0
student, 28, 0.9907510682660425, 0.9914202341697238, 0.9218184431063019
student, 66, 1.0, 0.7393238290125363, 0.9979889259870312
student, 507, 0.9878729727372082, 0.9897070359572367, 0.9910693509341165
student, 565, 0.9972635734885507, 0.9996994238934106, 0.8108131972613241
student, 601, 0.9911060405461476, 0.9897496414387289, 0.9729629900564395
student, 798, 1.0, 1.0, 0.9996400717328178
student, 211, 0.9138272899363952, 0.9963280637093884, 0.9956461631603777
student, 775, 0.9951876125279424, 0.9841577451854558, 0.993195633719668
student, 747, 0.9399872160145718, 0.9895783752749946, 0.9881922202968619
student, 358, 0.9997592578350468, 1.0, 0.8595165448887533
student, 784, 0.9903628405311372, 0.9927456514241485, 0.9785766995713129
student, 524, 0.9931097778470318, 0.9932581966424745, 0.962703824879859
student, 136, 0.9929129910405645, 0.9916903201069254, 0.8219338591953508
student, 268, 0.9054320388148807, 0.9960339444665105, 0.9878228441671854
student, 505, 0.9953681186913658, 0.9985883877234386, 0.9799015289184977
student, 168, 0.9868375044778005, 0.9317205771598284, 0.9862646324893569
student, 180, 0.9920833794348395, 0.9956512342944697, 0.749386071628921
student, 182, 0.9948677801318657, 0.9971748982604941, 0.9299049343948129
student, 292, 0.9933313777513137, 0.9936611735098105, 0.9598932337457899
student, 255, 0.9956296759483946, 0.9932108577170331, 0.9591461961465707
student, 364, 0.9946891104517098, 0.9950344882613442, 0.802537573255644
student, 532, 0.9939011385773584, 0.9924363337166594, 0.9368233237022942
student, 102, 0.9104208691867522, 0.9804707562677689, 0.9777809120395196
student, 592, 1.0, 1.0, 1.0
student, 400, 1.0, 1.0, 1.0
student, 170, 0.9938494463311558, 0.9948053265246888, 0.9112000460627476
student, 666, 1.0, 1.0, 0.8773182635466831
student, 139, 0.958813070403669, 0.9924350310528542, 0.9790366703601872
student, 203, 0.9804920976214593, 0.9792315235288199, 0.971222376884145
student, 126, 0.893144913523628, 0.9944811615765874, 0.9906616545331293
student, 162, 1.0, 1.0, 0.8710798566909506
student, 284, 0.9420972707571167, 0.9939160474981873, 0.9933415473228914
student, 128, 1.0, 1.0, 1.0
student, 781, 0.9930642525538333, 0.9932423589921197, 0.9224755024253388
student, 205, 0.9939728202715102, 0.9928321089119048, 0.9811373157400337
student, 643, 0.9774024617127833, 0.9789114811337924, 0.9430065647190693
student, 356, 0.9901107939226306, 0.9939000504243134, 0.9185699275243059
student, 87, 0.942349910119442, 0.9997575721730545, 0.9998584802597436
student, 159, 0.9645237216518469, 0.9885527337170991, 0.9863653551773505
student, 449, 0.7849834846821993, 0.9989577968662785, 0.9987169661751544
student, 185, 0.9975590345263078, 0.9976664794060932, 0.9110406416811107
student, 478, 0.9435233517149209, 0.994207486103514, 0.9880272844075207
student, 587, 0.9973564434399153, 0.9969278883279148, 0.8895358127764942
student, 21, 1.0, 1.0, 1.0
student, 518, 0.9171660217297745, 0.9953124078803232, 0.9932483932838628
student, 194, 0.9842747942078003, 0.9819131814411638, 0.9089996901267422
student, 219, 0.989349339390029, 1.0, 1.0
student, 682, 0.9898065801663067, 0.9931773990139654, 0.968265224006433
student, 432, 0.9970494573270313, 0.9975364257904082, 0.9680382713670641
student, 343, 0.9904903973321146, 0.9827487018005527, 0.9914283421400345
student, 672, 0.995846303281987, 0.9962038045929523, 0.8415731258142137
student, 90, 0.9747821186331779, 1.0, 0.9936987294515237
student, 398, 0.9932939581836263, 0.9956172669821497, 0.9878064463557664
student, 757, 0.9690248896141588, 0.9976200088709988, 0.9903295411525879
student, 724, 0.9748489538755795, 1.0, 0.9864809734879936
student, 630, 0.9991565107874802, 0.9978118306178774, 0.7088418771845931
student, 696, 0.9936283489836545, 0.9943795934693582, 0.9795833531074775
student, 388, 0.9929582700672912, 0.9935699664400336, 0.9918210327554386
student, 765, 0.9941855666102891, 0.9960575651850452, 0.9085296947325266
student, 153, 0.980846984045626, 0.9912677855937803, 0.9646178502285334
student, 776, 0.9950118157037489, 0.9979833497085885, 0.9662815645608567
student, 121, 0.9734536069810794, 0.9931391126643224, 0.9957163598196671
student, 546, 0.9920160631295577, 1.0, 1.0
student, 440, 0.9921185286511949, 0.9932759384509919, 0.9349304117613574
student, 519, 0.9946315438472889, 0.9959191642628213, 0.9830120058673205
student, 53, 1.0, 1.0, 0.9902893380811707
student, 186, 0.9741897781103774, 0.9992345242252878, 0.9995340492096974
student, 619, 0.9924188107105758, 0.9940068104469156, 0.949904109846755
student, 738, 0.995675807405999, 0.9959631808235848, 0.9723371467137584
student, 746, 0.9867820058771166, 0.9860675957071489, 0.9236625716131218
student, 407, 0.9936765468869968, 0.9946556736435616, 0.9820954220674171
student, 210, 0.9905273450572424, 0.9920630887346309, 0.8934560044615921
student, 670, 0.997693624421321, 0.9200348282397739, 0.9975748689321801
student, 79, 0.9987640361392283, 0.9985009418117202, 0.9640828307528836
student, 155, 1.0, 0.9979029093135003, 0.9283517949726974
student, 714, 0.9650958131084586, 0.990636139543551, 0.9606442355868074
student, 288, 0.994826690459523, 0.9953267343650186, 0.9087181661015922
student, 73, 0.9932792659661266, 0.9934728346274347, 0.9913146481600291
student, 408, 0.9943186987022575, 0.997945149144713, 0.9222461779815633
student, 457, 0.9898883135859173, 0.9931449874788422, 0.970458792458582
student, 37, 1.0, 1.0, 1.0
student, 124, 1.0, 1.0, 0.9768442416990337
student, 31, 0.9944240042623121, 0.9912419280285719, 0.9527990509817676
student, 201, 0.9961480390111719, 0.9957961029023013, 0.9243215198989045
student, 109, 0.9960524299291392, 0.9741706011071865, 0.9966496051735592
student, 725, 1.0, 1.0, 0.5726679536993621
student, 777, 0.9937136537454907, 0.9965330341760531, 0.9903641591905973
student, 410, 0.9912426062651662, 0.995730362046057, 0.9247966881514978
student, 605, 1.0, 1.0, 0.8759746826834576
student, 669, 1.0, 1.0, 0.9825901308294749
student, 259, 0.9940102199704076, 0.9946842915746696, 0.9398691059960338
student, 129, 0.9980201545472885, 0.9991289803607114, 0.8909494792825884
student, 785, 0.9915777313109041, 0.9928254245397565, 0.9650865166511846
student, 100, 0.9926796724632214, 0.9946048902985796, 0.8999965665918219
student, 739, 0.983239032690503, 0.9868698852960125, 0.9264894924380743
student, 220, 1.0, 1.0, 0.9977908252823918
student, 370, 0.9914348602794565, 0.9922198680080173, 0.9530895150967139
student, 61, 0.9979909551478177, 0.9978258592704258, 0.9748665103426615
student, 372, 0.9871140220492384, 0.9908208163370356, 0.9028915764015223
student, 438, 0.9875639846730503, 0.9869031784621698, 0.9580983401190669
student, 556, 1.0, 0.998479539914839, 0.9082855811114381
student, 599, 0.9949444049375119, 0.9521788588235095, 0.9960518137719364
student, 157, 0.9903511328877668, 0.9904160409456116, 0.7555928225326566
student, 559, 0.999378744099737, 1.0, 0.9376906166953292
student, 535, 0.9980005008053221, 0.992699594709064, 0.8987986933013302
student, 217, 0.9950378532024967, 0.9976307713613496, 0.9784950710473875
student, 166, 0.9867010778514772, 0.9863368648099259, 0.8314483164688729
student, 382, 0.9964486500940566, 0.996896297885627, 0.986723089299288
student, 89, 1.0, 1.0, 1.0
student, 641, 0.9780012900254484, 0.9864074483646513, 0.9323707187410853
student, 250, 0.995490299206366, 0.9948908708176782, 0.9273060771960412
student, 617, 0.9916931064280282, 0.9708714993028199, 0.943768731985612
student, 651, 0.9884765569985255, 0.9900908328388832, 0.8749241355088122
student, 733, 0.9946994166219648, 0.9935798867874287, 0.9739371107234525
student, 384, 0.998355666266568, 0.9981270092998844, 0.9440217921984314
student, 473, 0.9989575045988344, 0.9988941588007793, 0.7513445330428253
student, 750, 0.9942856996544087, 0.9952609064089932, 0.9548464866556289
student, 790, 0.9906779674747471, 0.9885619332070992, 0.9188078907126225
student, 359, 0.9889103455363273, 0.9878764667118985, 0.913083993498433
student, 715, 0.990241739280734, 0.9950327729136843, 0.9596284019695979
student, 263, 0.9887173737757133, 0.9886528026002173, 0.9640266024778118
student, 789, 0.9749424010202109, 0.9925403936552152, 0.985285432443628
student, 575, 0.9974907039465751, 1.0, 0.9679925441655619
student, 160, 0.9846307497556539, 0.9841150425916533, 0.8806163919283537
student, 655, 0.9959445147885416, 0.9967111086486253, 0.9399784470538258
student, 191, 0.9931407874065366, 0.9969487987226351, 0.8689804289794623
student, 144, 0.9957687120346217, 0.9983998299553861, 0.784437982853165
student, 659, 0.9975727860620183, 0.9754158842140574, 0.9956834097417007
student, 91, 0.9913804572966555, 0.9916707172706768, 0.9455155257814074
student, 207, 0.9891305906871447, 0.9893296519568978, 0.9804471962778954
student, 92, 1.0, 1.0, 1.0
student, 489, 0.9682130050879829, 0.985795103326276, 0.988153971373539
student, 803, 0.9957328319779691, 0.8553779992522711, 0.994702274350887
student, 607, 1.0, 1.0, 0.6069144114031582
student, 573, 1.0, 1.0, 0.812156631945455
student, 652, 0.9916407177948549, 0.9936910438127391, 0.9816182561083188
student, 463, 0.9963656362061164, 0.997139102555309, 0.9591152192805708
student, 226, 0.993421796037789, 0.9936414933916112, 0.9436856372313015
student, 461, 0.9989557203992253, 0.9985109989518351, 0.9537000527197179
student, 246, 0.9951839530582357, 0.9956296391567145, 0.9581275019984105
student, 460, 0.9886546149978094, 0.9822724002545025, 0.9549553738994748
student, 248, 0.9983927529855966, 0.9987800772398377, 0.9454550182818171
student, 251, 0.9752305545017624, 0.9768600943317616, 0.936688049579922
student, 307, 0.995678164974355, 0.9958298747251029, 0.9662583236333321
student, 675, 1.0, 1.0, 0.9739046293485619
student, 193, 0.986224774793468, 0.9872828382113963, 0.8925086708714984
student, 523, 0.996322276775683, 0.9963736263164767, 0.9779223797549812
student, 141, 1.0, 1.0, 0.8347772314435322
student, 481, 0.995218392362517, 0.9960132473527397, 0.9461088653015151
student, 225, 0.9928405750112347, 0.997714677738398, 0.9620824170259746
student, 312, 0.9996612893089086, 0.9986180714351482, 0.9928467720042432
student, 371, 0.9917025471291242, 0.9938376595111771, 0.8717913644757015
student, 354, 0.9958994800201841, 0.9990390524806412, 0.8775830474002204
student, 285, 0.9222465905793212, 1.0, 1.0
student, 367, 0.9997742760412482, 0.9997737653318043, 0.9463156071666456
student, 517, 0.999363579599129, 0.9993668017258827, 0.9314296127282196
student, 650, 0.996452319028656, 0.9987711795602187, 0.893209695243771
student, 318, 0.9989867856771061, 0.9997951891767112, 0.9104671104694269
student, 97, 0.9937795431772851, 0.9950388047910674, 0.9441352593953692
student, 678, 0.9963701876568972, 0.9953106128459616, 0.7346367559954237
student, 690, 0.9950517836326662, 0.9940174443759677, 0.9786329199909838
student, 137, 0.991191268794192, 0.9879101345507623, 0.974410914533523
student, 528, 0.9992590974613339, 0.9992606074891253, 0.9380620955298472
student, 491, 0.9918493022890466, 0.9882827847225506, 0.9911806970694083
student, 165, 0.9877307022055183, 0.9909802911434543, 0.9398335564679365
student, 604, 0.9927632451813521, 0.9962249605287458, 0.9626395973471926
student, 743, 0.9559174172639853, 0.9880578963631741, 0.9704017590714564
student, 22, 1.0, 1.0, 1.0
student, 319, 0.9959557111123338, 0.9968750083442773, 0.9790543117566947
student, 39, 1.0, 1.0, 1.0
student, 321, 1.0, 1.0, 0.9911162377342699
student, 453, 0.9927485338586414, 0.9923068475737457, 0.9788467845275797
student, 634, 0.987000761507059, 0.9857516198439294, 0.9505685173650336
student, 703, 0.9923618346905648, 0.9925264742382223, 0.9688196704825277
student, 47, 1.0, 1.0, 1.0
student, 252, 0.9678511910949146, 0.9922486308786271, 0.9915315266353899
student, 788, 0.983761599118258, 0.9855608750456497, 0.9260462126726949
student, 249, 0.9965810157842657, 0.9959572144422221, 0.9442089383005168
student, 257, 0.9972577904503842, 0.9972634427648113, 0.907689822018827
