item, 3 x 10, 0.5049223865167206, 0.8409455075254254, 0.9896293980917207, 0.9550469458631984, 0.8257349735540184
item, 3 x 2, 0.9520023780588508, 0.9882073557783578, 0.7471977178138479, 0.9753215103374063, 0.9248430197643633
item, 3 x 3, 0.9805170912313672, 0.9947823075126468, 0.8965484972885047, 0.7892183020532195, 0.9932924032684077
item, 3 x 4, 0.997751233755532, 0.7093770068560911, 0.8933914330112888, 0.9796064521717461, 0.871559055624908
item, 3 x 5, 0.7719819900939923, 0.9902302278479882, 1.0, 0.9997377954421633, 0.9404181740061004
item, 3 x 6, 1.0, 0.99972984195363, 0.8356946884555877, 0.9919132429233071, 0.8557134497738569
item, 3 x 7, 0.9781120822585968, 0.9867601449058897, 1.0, 0.784879818097043, 0.9943475417227176
item, 3 x 8, 0.9983598240411882, 0.9638834457951412, 0.9936134574053712, 0.8392128536193493, 0.9986245246046385
item, 3 x 9, 0.9996902825323019, 0.8883871080575935, 0.9966063567374049, 0.8472014990175974, 0.9995880175151118
item, 4 x 1, 0.5253395760577942, 0.8714923319617246, 0.7184156841398159, 0.8164634939451997, 0.9898483346590459
item, 4 x 10, 0.5350407886565223, 0.8734537448581027, 1.0, 0.9988089323313394, 0.8596220288082044
item, 4 x 2, 1.0, 0.9516355134132612, 0.6555090456186944, 0.9947679253565946, 0.8716957762691505
item, 4 x 3, 1.0, 0.9834968643786012, 0.8950978463421218, 0.771016332699601, 0.9985925927116063
item, 4 x 4, 0.9977153529181383, 0.9082874061450213, 0.9997254382024643, 0.901194162476482, 0.9092613209202687
item, 4 x 5, 0.7697771030895363, 1.0, 1.0, 0.9897570707353945, 0.8350353549783288
item, 4 x 6, 1.0, 1.0, 0.9509664388434592, 0.9745616723084788, 0.8558741383276306
item, 4 x 7, 0.9908432310635334, 0.9995626163359341, 0.9964760536849342, 0.9309712378864516, 0.9120596542160949
item, 4 x 8, 1.0, 0.8329853611577842, 1.0, 0.8989104356175923, 0.9799988194734707
item, 4 x 9, 1.0, 0.951379681162779, 0.9929516823741165, 0.9997125693273846, 0.9989842995605058
item, 5 x 1, 0.49208360332407325, 0.9081256244896885, 0.7836741095336011, 0.8543700623779804, 0.9577650504454992
item, 5 x 10, 0.4670062774617581, 0.8003455178714425, 0.9724082197474698, 0.899573227599177, 0.7684150690213589
item, 5 x 2, 0.981199992006011, 0.9531455722408305, 0.7039746871601608, 0.9317302114593176, 0.7675826774590855
item, 5 x 3, 0.997285843078903, 0.9999837092163906, 0.9970975315806208, 0.790660835523754, 0.9169873796957594
item, 5 x 4, 0.9013389047396214, 0.7594008176743806, 0.9762363947161198, 0.6434864623895142, 0.8143406969554909
item, 5 x 5, 0.7878537600486062, 0.9735118293170112, 1.0, 0.9860041301066964, 0.9593418635181161
item, 5 x 6, 0.9947125007317412, 0.9973390213423755, 0.8287487868878852, 0.9967433648287879, 0.8746377443431692
item, 5 x 7, 0.998866241779418, 1.0, 0.9997822676915371, 0.9714711002189425, 0.9873960816785444
item, 5 x 8, 1.0, 0.8131994692349993, 0.991759451452071, 0.9783765220315498, 0.9787776949150157
item, 5 x 9, 1.0, 0.7813074074520083, 1.0, 0.8637060915302462, 0.6509636431466735
item, 6 x 1, 0.4867552326425192, 0.9669112647831697, 0.7916312250331218, 0.6940799011425892, 0.9974618542754113
item, 6 x 10, 0.5019663035631791, 0.8727862707073105, 0.9686300029534971, 0.9908521802375481, 0.6988670097591828
item, 6 x 2, 0.9952396971989704, 0.8637892462531604, 0.5490233470879579, 1.0, 0.7313228869217283
item, 6 x 3, 1.0, 0.9992873391687312, 0.9933525151994856, 0.8947081833870153, 0.9921429058628108
item, 6 x 4, 0.9805360121306687, 0.9629624524601458, 0.9937729343977578, 0.9838295943580054, 0.9518045101400431
item, 6 x 5, 0.8218979813515859, 0.9932869671016792, 1.0, 0.996914323050808, 0.9820726505786929
item, 6 x 6, 0.9920878275939639, 0.9955884935375999, 0.6528982600320148, 0.9910382193483224, 0.7853045822413237
item, 6 x 7, 0.9986431644826617, 0.9995975643970574, 0.9984069009430754, 0.9911603885924914, 0.9942655752479224
item, 6 x 8, 1.0, 0.8396687838839401, 1.0, 0.9945388030707638, 0.9827693330852241
item, 6 x 9, 1.0, 0.9873425430633732, 1.0, 0.8691632289797903, 0.9939008334981108
item, 7 x 1, 0.49869030302174294, 1.0, 0.6245247589585753, 0.7416230137186159, 0.9869960542747086
item, 7 x 10, 0.5271260658004188, 0.8577333945515186, 0.9884882739399748, 0.9494746995626029, 0.7946565095196992
item, 7 x 2, 0.9648398842250663, 0.9228156076462342, 0.8058212146349762, 0.9842523229007657, 0.6514231380889663
item, 7 x 3, 1.0, 1.0, 0.9973869048690905, 0.9646886268467327, 0.9736846783164609
item, 7 x 4, 0.9998972935059823, 0.7951581082070345, 0.9953308911181232, 0.989206991825821, 0.9872096677546373
item, 7 x 5, 0.9048236673231769, 0.8386980482186699, 1.0, 0.9815254382540795, 0.7481703495153083
item, 7 x 6, 1.0, 1.0, 0.9785267620071435, 0.9490709231954813, 0.9877789683807074
item, 7 x 7, 1.0, 0.9991136739965482, 0.9905250768927304, 0.9966836275159717, 1.0
item, 7 x 8, 1.0, 0.8789117570811433, 0.9999694788730188, 0.9358328364512635, 1.0
item, 7 x 9, 1.0, 0.8040190335386945, 1.0, 0.9895899381529012, 1.0
item, 8 x 1, 0.5371832813469765, 0.8833210204285037, 0.736215758168664, 0.7032135634621344, 0.9969623934320918
item, 8 x 10, 0.5664695091997304, 0.8768918880268086, 0.954767165565791, 0.9207351796529005, 0.871190206437717
item, 8 x 2, 0.9868069803200942, 0.9674359550995713, 0.6702189778743927, 0.8892897803824505, 0.8367312180672686
item, 8 x 3, 1.0, 0.9978591961378798, 0.9995894228622468, 0.7403118359321695, 0.9850541132159533
item, 8 x 4, 1.0, 0.9751131671925976, 0.9973964304972405, 0.9441711207021002, 0.9991820909178026
item, 8 x 5, 0.7219927675517955, 0.9540691024311768, 1.0, 0.9964543969757114, 0.9653747386609894
item, 8 x 6, 0.9998247210686841, 0.9965365304495153, 0.9198731002065609, 0.9991918837481775, 1.0
item, 8 x 7, 1.0, 1.0, 0.9930154938236025, 0.9988834600996955, 1.0
item, 8 x 8, 1.0, 0.9566010089643094, 1.0, 0.8351280809474507, 1.0
item, 8 x 9, 1.0, 0.7738654335769815, 0.9982120891633496, 0.7740755840943354, 0.9807275760325631
item, 9 x 1, 0.5465239674252382, 0.8982854990193846, 0.6159295567925385, 0.7218748954609312, 1.0
item, 9 x 10, 0.415941194441611, 0.8801251696584091, 0.9997261793205159, 0.9578789991527428, 0.6811964204703528
item, 9 x 2, 0.9690076047402368, 0.9939695969595479, 0.6533026698415447, 0.9996692462881267, 0.6885800067051365
item, 9 x 3, 0.9956388770170345, 1.0, 0.9945793139710947, 0.7476474693886567, 0.9487613271592906
item, 9 x 4, 1.0, 0.887777946616354, 0.9997595498945273, 0.8342946987410772, 0.9656333741946858
item, 9 x 5, 0.7698614031549437, 0.7034934349273656, 0.99778788819315, 0.999012109653516, 0.9250652576414509
item, 9 x 6, 1.0, 0.9999773619742348, 0.9886317852425995, 0.9998138978733825, 0.8416789448922335
item, 9 x 7, 0.9994754744141415, 0.9672238369331996, 0.9972689580010339, 0.9632901510591441, 0.9833138760916186
item, 9 x 8, 0.9942583223967909, 0.8169144842937619, 0.9722411014598573, 0.9486801997423944, 0.9982704338281373
item, 9 x 9, 1.0, 0.7410969836458228, 1.0, 0.7243305478407615, 0.9708929817903365
student, 575, 0.9501348516818519, 0.9955376652649798, 0.9904943029536243, 0.9896536151819059, 0.9946699982052528
student, 307, 0.9777542758202912, 0.994031813821989, 0.9957566286319312, 0.9939177000240259, 0.9942419113461148
student, 177, 0.7313331193077158, 0.9998681523105667, 0.9998998282335003, 0.9999862255651684, 0.9997046857466313
student, 567, 0.926446362268858, 0.9943360174895737, 0.9941165778451914, 0.9974173883246343, 0.9948045375718808
student, 207, 0.9930622642372924, 0.992255050555788, 0.9932476608321955, 0.9798891238404294, 0.9939147724092744
student, 304, 0.9922859763089571, 0.9950682514050151, 0.9820942817512016, 0.9938093105032395, 0.9807142454736238
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 327, 0.9073852734945976, 0.997907132027195, 0.997870097967295, 0.9993850916531172, 0.994504079642615
student, 255, 0.9917648791334782, 0.9951366429503956, 0.9448085169403148, 1.0, 1.0
student, 206, 1.0, 1.0, 1.0, 1.0, 0.8523403184568851
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 0.9971909549045764, 0.9982744069942843, 0.9982403017689878, 0.9991570581862963, 0.7925945366403696
student, 570, 1.0, 0.9992887596184651, 0.9979904173836888, 0.9970761597835008, 0.9974488881950158
student, 193, 0.8995989481444917, 1.0, 0.9994524059868425, 0.9995405153352244, 0.9985755453358328
student, 143, 0.712619755579255, 0.9995692706071299, 0.9968078178037638, 0.9997843185761365, 0.9970551344987212
student, 746, 0.9194084048483705, 0.9991166859793731, 0.9972565179180304, 0.9952048557479557, 0.990741432010228
student, 49, 1.0, 1.0, 0.9916349553604591, 0.9555539791176981, 1.0
student, 581, 0.9338324644031981, 0.9884391353927704, 0.9907317440265381, 0.9900461227080469, 0.9492530268999412
student, 150, 0.9966974392607799, 0.9984327974484694, 0.9997988126807377, 0.6845022869671651, 0.9991712399032865
student, 137, 0.9236359832802595, 0.9966362154306363, 0.9960977993414477, 0.9971763832896406, 0.9962142098797815
student, 111, 0.8674436689934063, 0.9998385654929612, 0.9985707231076638, 0.9991130891906772, 0.9996122913565711
student, 296, 0.9899130484613341, 0.9992187200788922, 0.7744692596058637, 0.9989991087287455, 0.9990844321683351
student, 97, 0.6831897761207897, 1.0, 1.0, 1.0, 1.0
student, 158, 0.8124290834636861, 0.9983468385908416, 0.9963497988624309, 0.9980241604464615, 0.9978911569298657
student, 118, 0.970338348250628, 0.9969687807824085, 0.9948252258088123, 0.9979937403388475, 0.9952383837429543
student, 571, 0.816529200246496, 0.9968132329624115, 0.9956739652496078, 0.9959757700229939, 0.9960179095209255
student, 661, 0.9984580192875259, 0.9962714654002174, 0.999579498888277, 0.971966095224105, 0.9893247595109362
student, 316, 0.998590192664474, 0.9986671900277612, 0.8707925735310788, 0.9987342232286689, 0.9986522111269257
student, 124, 0.9983534369855094, 0.9971634646787667, 0.99774430892661, 0.9971238201963073, 0.9536690266710283
student, 602, 0.9680255664732672, 0.9994853796405644, 0.9974606622841273, 0.9146764594229266, 0.9991472319739804
student, 208, 0.886644591618172, 0.9988615611975997, 0.9913539396280189, 0.9986480908457238, 0.995758054277091
student, 275, 0.9310525542065131, 0.9990589796840017, 1.0, 0.9982990673179771, 1.0
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.8108678737208557, 0.998645382839996, 1.0, 0.9953047940376801, 0.9989537840561811
student, 404, 0.9919087584749272, 0.9951726776142985, 0.7154778099711491, 0.9945121127860729, 0.9910503515946139
student, 628, 0.9958503921498586, 0.995876596912669, 0.996007330558762, 0.9946713310756631, 0.9959354982104146
student, 499, 0.9972841747261288, 1.0, 1.0, 0.9991490555293687, 0.9717474889241413
student, 583, 1.0, 1.0, 0.9400560505796857, 0.9989874330284472, 1.0
student, 251, 0.9902339450487605, 0.9938116906316854, 0.9575709843058586, 0.9940334919942185, 0.9944915169462221
student, 614, 1.0, 1.0, 0.9959224140886516, 1.0, 1.0
student, 459, 0.985070829312222, 0.9909359809927033, 0.96487405144028, 0.9979648313645529, 0.9930651968832385
student, 512, 0.9978292185894778, 0.9982470592286667, 1.0, 1.0, 0.7949097835831732
student, 563, 0.9333160326501566, 0.9941085357701318, 0.9947746456622166, 0.9934538554368743, 0.9944054842994376
student, 675, 0.9434652092794101, 0.9894049295978, 0.9887702809429587, 0.9880069609752323, 0.9883206725959094
student, 380, 0.8037534318675998, 0.9978407984691864, 0.9960892955332523, 0.9967105812510184, 0.9965033648249599
student, 772, 0.9994981049837457, 0.9996588328480231, 0.7161247971914406, 0.9991807159770443, 0.9993637630529528
student, 142, 0.8430920450924582, 0.9936571948858992, 0.9983264268074711, 0.9906724835922717, 0.9989601261212763
student, 241, 0.965459162810713, 0.9933002990377621, 0.9917177908558237, 0.9948477785523492, 0.9927963694106972
student, 121, 0.9601812712357539, 0.9941293550199256, 0.9946117954088363, 0.9936025243859349, 0.9950447149146302
student, 43, 0.962479062086649, 0.998736325343495, 0.9987856191161139, 0.9987845759972307, 0.9987302575852501
student, 794, 0.9976053065979202, 0.9986633238889411, 0.82325360536348, 0.9981117099162213, 0.9998710130895955
student, 200, 0.9893918927213351, 0.9930146621917421, 0.9917924727000091, 0.9943911824681636, 0.9922648535575471
student, 408, 0.8220624287735173, 0.9992747885817308, 0.9988160516320151, 0.999282907169178, 0.9957897939165736
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 1.0, 1.0, 0.9867214645185005, 0.9978405585039508, 1.0
student, 192, 0.980366426855067, 0.9954648882207421, 0.9194923861172781, 0.9970923656778529, 0.9949340348665349
student, 194, 0.8917410974621255, 0.9892894353783622, 0.9883838578704737, 0.9924941290405893, 0.9901788525354186
student, 463, 0.9692504286572025, 0.9962107597779719, 0.9954899747259204, 0.9960500355859194, 0.9957055729099952
student, 777, 0.9789769978342336, 0.9898377622101396, 0.9738968355483115, 0.9927946853656966, 0.9876771202285874
student, 386, 0.9855198818471558, 0.987326789722338, 0.9863507779411824, 0.9870332458371939, 0.9892713199273027
student, 444, 0.8526786170175362, 0.9967865230818547, 0.9913580547226053, 0.9958962215979007, 0.9955124672615971
student, 283, 0.7450171816976581, 0.9890610751426863, 0.9914204773980202, 0.9891167125756645, 0.990764170942783
student, 210, 0.9714644409811428, 0.9842978824160578, 0.9194866318838719, 0.9832969642343877, 0.9794755811276238
student, 279, 0.99766401047709, 0.9947997525972079, 0.9884391073903923, 0.9941667099918879, 0.9982290849128085
student, 757, 0.9976728312842661, 0.9957127478371749, 0.9969774980705524, 0.9958417055749744, 0.9869478534009752
student, 361, 0.9636605577816493, 0.9932201242673493, 0.9927255359921456, 0.9941722431281577, 0.9933603108409402
student, 344, 0.8838114302012665, 1.0, 1.0, 0.999908640467015, 1.0
student, 720, 0.9546217214338875, 0.995545344538441, 0.9939894233119607, 0.9951041255353149, 0.994177869921099
student, 476, 0.8117331713809933, 0.9970478470258016, 0.9981522371197046, 0.9963014160616988, 0.9976332104439339
student, 514, 0.9983582866274029, 0.998017044416357, 0.9985751292453391, 0.9993128261273285, 0.9335442810431237
student, 442, 0.9975639717305165, 0.9744436934207494, 0.9996203743096088, 0.9995503814179387, 0.9529820788197007
student, 587, 0.9957242575111357, 0.9476833747539853, 0.9973459368894655, 0.9957363233328571, 0.9968037003327048
student, 197, 0.9882777379606497, 0.9868020282737259, 0.9670875305353787, 0.9866626234554067, 0.9855898341677974
student, 420, 0.9577342681377201, 0.9897503694154685, 0.9970103562655369, 0.9870661064258721, 0.9884702724502958
student, 610, 0.8880678959722854, 0.9976820292567247, 0.9965175114226927, 0.9975051947685892, 0.996404991987184
student, 791, 0.9845370857998446, 0.9940473334042387, 0.8959795946776481, 0.9972553920945234, 0.9931792598937176
student, 472, 0.9973589742931693, 0.996450098269479, 0.9971336190366051, 0.99568660504659, 0.9841049664612747
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 0.7461497388000896, 0.9957013565376635, 0.9932975714368552, 0.9945643259584612, 0.9928099452606644
student, 333, 0.995595695447286, 0.9962922657401292, 0.9940624567649885, 0.9962657378164034, 0.9895721312342051
student, 471, 1.0, 1.0, 0.9998897135189106, 1.0, 1.0
student, 102, 0.8880485693497774, 0.9937001108260473, 0.9872888460635849, 0.992098247095038, 0.9872729535398704
student, 467, 0.5080124853918543, 0.9982673123230675, 0.9965058780455908, 0.9967471935707762, 0.9986350334284824
student, 104, 0.9957059436556857, 0.9959585863410717, 0.9961458441696462, 0.9977163517151687, 0.8194164753117051
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9291357613777348, 1.0, 1.0, 1.0, 1.0
student, 319, 0.9994742307933935, 0.9948500676594877, 0.9986368697111235, 0.9998521236533656, 1.0
student, 518, 0.9982098710304201, 0.9948564571309048, 0.9979912155105717, 0.9963171899958968, 0.9380209170329271
student, 426, 0.9983229131903285, 0.9997778190294644, 0.9964171524711789, 0.9982866636457094, 0.9655828470463446
student, 394, 0.9892114960803163, 0.9966971819071141, 0.997345002579965, 0.9949531957204305, 0.995578345083033
student, 180, 0.6760867836134007, 0.9958137037121348, 0.9909315410837036, 0.9959760448787528, 0.9932042101599438
student, 647, 0.9034825875511523, 0.9968879163025488, 0.966184987603712, 0.9947472606103523, 0.9939708814030266
student, 204, 0.7883035671717384, 1.0, 1.0, 1.0, 1.0
student, 552, 0.9978680484278477, 0.9991515277960713, 0.9678044743300377, 0.9995396466497575, 0.9992298235428781
student, 663, 0.9354310991004255, 0.9894413525518756, 0.9868770409440499, 0.9880599675622063, 0.9886267275723617
student, 101, 0.8435859279688578, 1.0, 1.0, 1.0, 1.0
student, 113, 0.9661540745631123, 0.9955251423401862, 0.9956305289871221, 0.9958749348166996, 0.9960905811516163
student, 655, 0.9925978818863394, 0.9967789889902346, 0.9145701228179246, 0.9949488205200896, 0.9962223505444083
student, 769, 0.998324355680605, 0.7060927545939047, 0.998182733940441, 0.9986012612395396, 0.8223278101079319
student, 363, 0.9531911332791678, 0.9917857479217652, 0.9555023151141397, 0.9925327288745286, 0.9940514448158766
student, 276, 0.9999625535721983, 0.91024961672898, 0.9960379549882924, 0.9968531383204793, 0.9933986695383946
student, 725, 0.4589686362990524, 1.0, 1.0, 1.0, 1.0
student, 282, 0.9940992630668957, 0.950953693709601, 0.9928046573933117, 0.9936680421633618, 0.9890883586618439
student, 692, 0.9992596414498685, 0.9972348159723858, 0.9952231134161661, 0.996877614523394, 0.8797260339088745
student, 697, 0.9828880261984726, 0.9987253404591141, 0.9942502705617575, 0.997228353136007, 0.9965557776374049
student, 456, 0.9989058634766049, 0.9994643689753913, 1.0, 0.9765442462986195, 1.0
student, 388, 0.99498500001433, 1.0, 0.9998947107469995, 1.0, 0.9994646657798298
student, 378, 0.9686730371212072, 0.993978223880602, 0.99323632102558, 0.9936897812969908, 0.9946045122577014
student, 479, 0.9715014217196832, 0.9948025869613003, 0.9938124081134008, 0.9985840373031858, 0.9938749884066355
student, 674, 0.9927505607330525, 0.9909528929568105, 0.9847419622021829, 0.9904744478907914, 0.9606706465451531
student, 682, 0.9399709317941366, 0.9946628831491185, 0.9960447026180479, 0.9925839919410367, 0.9945994572808241
student, 644, 0.9912229509806488, 0.9906888216317942, 0.9902819590724911, 0.9627106351967544, 0.9922274536888297
student, 133, 0.9093019486828611, 0.9932558164879619, 0.9875008115928585, 0.9942518141547422, 0.9885654469908016
student, 186, 0.9814782451970835, 0.993310409023275, 0.9827376394739284, 0.9962478687350925, 1.0
student, 226, 0.9707162621407981, 0.9947276107148669, 0.9938535781182698, 0.9941287160462221, 0.9962788455232999
student, 145, 0.8081974307253315, 0.9950913663895387, 0.9946440039958359, 0.9966856013192661, 0.994384673815144
student, 579, 0.923199279594112, 0.9978271486919064, 0.9984628693384853, 0.9969932120387895, 0.9990570352176283
student, 742, 0.9929752879373729, 0.9951663222931546, 0.9917903100364286, 0.9054449687701277, 0.99891762033776
student, 574, 0.9214738558427952, 0.9924263385965746, 0.9930358761225437, 0.9921444393503851, 0.993252941723726
student, 278, 0.994910775952717, 0.9985008123323468, 0.9951222636047868, 0.9922632668919584, 0.9693745983275228
student, 613, 0.9323813092682596, 0.9944990692822231, 0.9941183603822246, 0.9931497385273217, 0.9938624350365944
student, 301, 0.6086219651686509, 1.0, 1.0, 1.0, 1.0
student, 534, 0.8235115207959681, 0.9959910172420708, 0.9958610668215981, 0.9967683005064766, 0.9954982637935502
student, 452, 0.7340486787540231, 0.9991674855164319, 0.9956388490268806, 0.9997954214448006, 0.9971117500761918
student, 753, 0.9948264767390405, 0.9951535480306332, 0.9957245302463968, 0.8650238751923498, 0.9945948062800266
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9690901512580534, 1.0, 1.0, 1.0, 1.0
student, 414, 0.9949351476271847, 0.998043667628322, 0.9856505760582785, 0.9999131051117934, 0.9783323634542888
student, 201, 0.8920787722049153, 0.9980036772458405, 0.9973900549537104, 0.9999233917662275, 0.9968120543742294
student, 31, 0.9513545310522048, 0.9981133670441965, 0.9956959940072927, 0.9963544286989524, 0.9978171022084563
student, 733, 0.9860380200621915, 0.9946409310117736, 0.983253897922506, 0.9940050045770645, 0.9953894438423693
student, 591, 0.8820395305057691, 0.998668129680529, 0.9984609054371625, 0.9979697454620042, 0.9990972999261775
student, 346, 0.9588417358040754, 0.9980289281762477, 0.997473435541478, 0.9998425776329887, 0.9976088425671489
student, 640, 0.8799201556099989, 0.988866197209744, 0.9888166554153577, 0.9892731849869616, 0.9900104428801131
student, 110, 0.9882283186360677, 0.9944717876135615, 0.6982420446454763, 0.9942143494176052, 0.9931256027608014
student, 100, 0.8610170802542314, 0.986331500009099, 0.9842271450129835, 0.9859942890317505, 0.9843799421020356
student, 553, 0.8396968397315165, 0.9982352825303272, 0.9989407257422181, 0.9971462562558682, 0.9985502485304311
student, 480, 0.9973383840870532, 0.998022361599177, 0.99450798684782, 0.9973898109487599, 0.924971002642909
student, 368, 0.7691577126731698, 0.9947620411934395, 0.9947107169088275, 0.995482077898585, 0.994631090616186
student, 669, 0.9941430000348819, 0.9931442157592082, 0.9743844978030768, 0.9933549016793914, 0.9932597211161488
student, 483, 0.8870336334445622, 0.9907252873940945, 0.9914397075236481, 0.9895769529815366, 0.99101795219069
student, 372, 0.9832611354780129, 0.9879065994596804, 0.9844861113360838, 0.9886027058343487, 0.8337203306539964
student, 721, 0.9997247672937857, 0.9981652686374438, 0.9975428467142141, 0.9994616571916567, 0.9504369156377532
student, 549, 0.9865627154516218, 0.9955020843623884, 0.9965352328619101, 0.9954260897031741, 0.9957761377211232
student, 670, 0.9918062583129893, 0.953436022541331, 0.9914793416334307, 0.9919762261257262, 0.9927234349913707
student, 246, 0.943090162425863, 0.9926367940655568, 0.9701772337643207, 0.991068596824321, 0.9916866603844569
student, 250, 0.9996255259055735, 0.9011911502673521, 0.995805325950007, 0.9976448327201606, 0.998371670477911
student, 199, 0.8264443567267344, 0.9996941281519192, 0.9973539552645639, 0.9996735532251657, 0.9975408050337847
student, 436, 1.0, 1.0, 0.7499078551646733, 1.0, 1.0
student, 32, 0.9672697676464047, 1.0, 1.0, 1.0, 1.0
student, 750, 0.9970029701833837, 0.9964880218865166, 0.9109554475819579, 0.9967286826870806, 0.9966981464689219
student, 175, 0.8655374980667682, 1.0, 0.9941744669596118, 1.0, 0.9998563556424812
student, 337, 0.9940686955343516, 0.9953303875181184, 0.9938637868170016, 0.7503258790900723, 0.9931391157705054
student, 170, 0.8910108206214133, 0.9982079673409981, 0.993072319035318, 0.9989005120431429, 1.0
student, 248, 0.9325016570776824, 0.9971008608780215, 0.995538972347268, 0.996368837311968, 0.993919227752239
student, 156, 0.8546200994048263, 1.0, 0.9933980237922131, 0.9992387412134149, 0.9963301903848679
student, 105, 0.6116907259790965, 0.9954378324043298, 0.9949614872149827, 0.9963926331064631, 0.9942379077094469
student, 767, 0.8122428928931515, 0.9990904844363605, 0.9985767616167546, 0.9992196080028319, 0.9987219900187801
student, 538, 0.9235952963586205, 0.9889503030673604, 0.9848993690547376, 0.9905946737049938, 0.9854760443100463
student, 98, 0.986763690575123, 0.9879096718202561, 0.7151106965793644, 0.9885737882987427, 0.985500033929969
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.836325713439146, 1.0, 1.0, 1.0, 1.0
student, 696, 0.9776407594418924, 0.9828498960518299, 0.9602693054160092, 0.9836587695063659, 0.9843817776587362
student, 630, 0.7292505916735741, 1.0, 1.0, 0.9997347485776067, 1.0
student, 160, 0.7673026625216486, 0.9964908526381733, 0.997569360560855, 0.9972491255393521, 0.9959583473147924
student, 274, 0.9913390919548238, 0.9935494255514595, 0.9937035673945044, 0.9512402590714224, 0.9926755359708959
