item, 2 x 9, 0.9997453603100679, 0.7949406648779977, 0.5696941849622629, 0.7371068128962066, 1.0
item, 3 x 1, 0.534460428259767, 0.7710800151439471, 0.7128129782396044, 0.9387100754626013, 0.9967514376589495
item, 3 x 10, 0.46752037272893265, 0.8978401281510048, 0.9857192694970618, 0.9986115160854281, 0.5857534023199534
item, 3 x 2, 0.9884543808975484, 0.9624812697892882, 0.6552387449328918, 0.9919498926201947, 0.8626200151915954
item, 3 x 3, 0.944365821545821, 1.0, 0.8141966684415127, 0.982977928300729, 0.9946055893250126
item, 3 x 4, 0.9776530441275956, 0.7890714138452519, 0.8790611416258647, 0.9875620236874442, 1.0
item, 3 x 5, 0.7121350644627825, 1.0, 0.9976477721340601, 0.9609885106338307, 0.9893826994581233
item, 3 x 6, 1.0, 0.9992737149067753, 0.8426157573400944, 0.8311362864639298, 0.9411182693549501
item, 3 x 7, 0.9097044584017295, 0.8194401330446848, 0.999913326973306, 0.9996771059521293, 0.9702730081835843
item, 3 x 8, 1.0, 0.9806638165931553, 0.9872143480832991, 0.8963013981592731, 0.9999420014630218
item, 3 x 9, 1.0, 0.8833611558286361, 0.9999856235471712, 0.687513055017175, 0.9914724560647805
item, 4 x 1, 0.50492658622303, 0.8804867439909217, 0.696759821220064, 0.7724439319342818, 0.9906093711133923
item, 4 x 10, 0.5290761737592373, 0.7534536544620256, 0.9986787745477116, 0.9958261586630469, 0.8217670753761459
item, 4 x 2, 0.9935483472603136, 0.9667221060408475, 0.5149961797923198, 0.9891147921154507, 0.8745957607491831
item, 4 x 3, 0.986676148786766, 1.0, 0.8731599417324996, 0.9431100670752783, 1.0
item, 4 x 4, 0.9858237104454265, 0.8818064779004786, 0.9999583720910626, 0.7821092320666995, 0.9897289290874608
item, 4 x 5, 0.7246817676160399, 0.9994411021648466, 0.9961455977265854, 0.9775583217379538, 0.8856601468583423
item, 4 x 6, 1.0, 0.9940280518740802, 0.8803758087654387, 0.9905788706581238, 0.9293263459292053
item, 4 x 7, 0.984011169759112, 0.9824105050918642, 0.9992570724212233, 0.9857042125266673, 0.8677115080400627
item, 4 x 8, 1.0, 0.8738422273963347, 0.9904770660359642, 0.9190639858712649, 0.9908027806197837
item, 4 x 9, 1.0, 0.9860481127530594, 0.9980725694057361, 0.9936931016735097, 0.9973451106825785
item, 5 x 1, 0.47405709589518547, 0.8332566760811222, 0.8429847206345416, 0.9634811057248589, 0.9752790911313022
item, 5 x 10, 0.4484158864201624, 0.8422727561761834, 0.9914165674890316, 0.9470890346581018, 0.7373602736181769
item, 5 x 2, 0.9921319548388031, 0.8728342421963826, 0.6714657373571278, 0.9847401329400718, 0.7014724910919637
item, 5 x 3, 0.9670237583072954, 1.0, 0.9970252195754321, 0.9833334786410634, 0.984958960456243
item, 5 x 4, 0.9452189322677106, 0.6945112816698005, 0.9994584901796736, 0.8175694262538253, 0.7370352649669317
item, 5 x 5, 0.7258019112630391, 0.8987231818307025, 0.9946529957723799, 0.9075321576095007, 0.9999609918814149
item, 5 x 6, 0.9971987296882648, 0.9998920725236324, 0.8098264897733312, 0.8114756745427139, 0.96175272502586
item, 5 x 7, 1.0, 0.7688764285521631, 0.9987180001325754, 0.980418810559534, 0.9582946481787414
item, 5 x 8, 0.9940036583583914, 0.773733448373905, 0.983957101959173, 0.9990694679274802, 0.9690143471403211
item, 5 x 9, 1.0, 0.7671619859161642, 0.9985207982959523, 0.9746784452538189, 0.9108570883620327
item, 6 x 1, 0.5242106493893147, 0.7867651505327994, 0.8041174676439174, 0.7863512799510229, 0.9996724453436022
item, 6 x 10, 0.49715432056723396, 0.8355909095037766, 0.995375581962473, 0.9440995925200175, 0.7250734565500628
item, 6 x 2, 0.9982989605222559, 0.9707874944851165, 0.5545053043477114, 0.9007004654693449, 0.5726350198197809
item, 6 x 3, 0.9969903119148593, 1.0, 0.9839101025888705, 1.0, 0.9917008411465515
item, 6 x 4, 0.9833385027221594, 0.9401656416699794, 0.9875387080235652, 0.998517874038163, 0.6926420962386438
item, 6 x 5, 0.8307759831185146, 0.9654574554432915, 0.9840174847598648, 0.9532658445884823, 0.9191544038595908
item, 6 x 6, 0.9957703163095669, 1.0, 0.6693751818269056, 0.7848137985075216, 0.9767581935976682
item, 6 x 7, 0.9938489812740096, 0.9729270314904312, 0.9988841908622134, 0.998241805228222, 0.9906242370869355
item, 6 x 8, 1.0, 0.8436933514341306, 0.9726584039337908, 0.9997579877787197, 0.9459800656426854
item, 6 x 9, 1.0, 0.9461748964191057, 1.0, 0.6915105028642804, 0.9894765204485254
item, 7 x 1, 0.493289521912611, 0.8006759901053669, 0.666209948790689, 0.7898177563652603, 0.9930177567366928
item, 7 x 10, 0.5264089480653302, 0.7978824571591142, 0.9887269063840486, 0.9869913159658016, 0.5861188307287784
item, 7 x 2, 0.9488999263476223, 0.8834340723505117, 0.7848420927916343, 0.9964139190709996, 0.815570718796986
item, 7 x 3, 0.9997911004100581, 1.0, 0.9874775547883933, 1.0, 0.8716511662551836
item, 7 x 4, 0.9936969884856389, 0.7185432572701689, 1.0, 0.999976848874562, 0.7924869785972123
item, 7 x 5, 0.828911886836638, 0.6116585468274479, 0.9968387082081027, 0.9328669941357514, 0.9783660354751145
item, 7 x 6, 1.0, 0.9981446254487357, 0.9250976721127351, 0.9876144786969402, 0.9881669984583273
item, 7 x 7, 0.9995847395395572, 0.9993777854773062, 0.9969059329735599, 0.9928405195895403, 0.9975008469132361
item, 7 x 8, 1.0, 0.8125615016435866, 1.0, 0.9822865530825338, 1.0
item, 7 x 9, 1.0, 0.7858878738604651, 1.0, 0.9893712848599101, 0.9959486327145652
item, 8 x 1, 0.4811321136392856, 0.7582067483083093, 0.7715048328717539, 0.8048398509713593, 1.0
item, 8 x 10, 0.5600424997795214, 0.8609918146443313, 0.9608030133751992, 0.9426288589043731, 0.7575518863876243
item, 8 x 2, 0.9611249695222308, 0.9135474099326044, 0.652913724415461, 0.8071823324984646, 0.7085879250385854
item, 8 x 3, 1.0, 1.0, 0.993007194178844, 1.0, 0.9485045547107785
item, 8 x 4, 1.0, 0.882300965233496, 1.0, 1.0, 0.8311227532673616
item, 8 x 5, 0.7243780514357311, 0.6441267734661938, 0.9916874839414911, 0.9845838133179095, 0.9409426245935119
item, 8 x 6, 1.0, 0.9999277726782251, 0.826426750605341, 0.863937270252244, 1.0
item, 8 x 7, 1.0, 0.9983372290905022, 0.9939524913627827, 1.0, 0.9897214333218339
item, 8 x 8, 1.0, 0.8298171426044925, 0.9994281873671058, 0.9849571301823784, 0.9959931629689598
item, 8 x 9, 1.0, 0.7662044036787379, 1.0, 0.6705086570804569, 1.0
item, 9 x 1, 0.5171488105334651, 0.7520944610922361, 0.5811559790288591, 0.7795449491030282, 0.9984756169940495
item, 9 x 10, 0.3443530243739257, 0.883036961168898, 0.9912110906892568, 0.9443915759404188, 0.6189341431995863
item, 9 x 2, 0.9498114076543078, 1.0, 0.6017957017120654, 0.9974398563553697, 0.7591954080167627
item, 9 x 3, 0.9914795022074708, 0.9983979499069886, 0.9908764154084537, 0.9972408158738946, 0.7689788248760074
item, 9 x 4, 0.9903356378744833, 0.827525953771369, 0.9982865946748364, 0.8254253408315495, 0.7665854625494581
item, 9 x 5, 0.7465975700719435, 0.5717431164644353, 0.9979317366905709, 0.9815038726285931, 0.9685199819678764
item, 9 x 6, 0.9937003286225412, 0.9996668235184242, 0.9820566875060206, 0.9781052357196823, 0.9306757344691036
item, 9 x 7, 0.9979589450313534, 0.9807769201561399, 0.9994370647195064, 0.9984471553481781, 0.9921484301645163
item, 9 x 8, 0.9999357287388271, 0.8035890218251137, 0.9997836976415423, 0.9948387088981122, 0.9877533560153726
item, 9 x 9, 0.9989577971065765, 0.7452555382674285, 0.9970764766043037, 0.8027459191016802, 0.9165380629641532
student, 575, 0.9929879947630289, 0.9938457258970477, 0.9647736314252077, 0.9946455213792944, 0.995966163365412
student, 307, 0.9984849200049302, 1.0, 1.0, 1.0, 1.0
student, 177, 0.7048141913913145, 1.0, 1.0, 1.0, 1.0
student, 567, 0.9406525813643971, 0.9929366845518425, 0.9922176743675265, 0.9931415761351909, 0.9914676304402503
student, 207, 1.0, 1.0, 0.9917359406270535, 1.0, 1.0
student, 304, 0.9917978648001288, 0.9993404172377679, 0.9987841994917546, 0.999583762843774, 0.9554658703584824
student, 94, 1.0, 1.0, 1.0, 1.0, 1.0
student, 327, 0.8861619685586547, 0.9994999528988655, 0.9995035739322317, 0.999601817331514, 0.9995916844469419
student, 255, 0.9933754871485204, 0.9924363452620097, 0.9458410598434328, 0.9953767780717262, 0.9961982333633659
student, 206, 0.9956726611978893, 0.9961091640024232, 0.9949949307139179, 0.9970038464967648, 0.8831311267064762
student, 310, 1.0, 1.0, 1.0, 1.0, 1.0
student, 533, 0.998569119481966, 1.0, 0.9982675762629399, 0.9992374452281321, 0.7659559686787061
student, 570, 1.0, 1.0, 1.0, 1.0, 1.0
student, 193, 0.9207804887946625, 0.9952398318512796, 0.9943380714556606, 0.995731865014611, 0.9946168624246067
student, 143, 0.7095708993612773, 1.0, 1.0, 1.0, 1.0
student, 746, 0.9130606952031289, 0.9933084913671789, 0.9893726739464237, 0.9927884316872424, 0.988497922933648
student, 49, 0.9937329398737572, 0.9901340243392232, 0.9476261861223584, 0.9893433368600124, 0.9914778551131356
student, 581, 0.9949154546137735, 0.8974835110430218, 0.9950060617088189, 0.9947687979540478, 0.9949213896116116
student, 150, 0.6078569792117954, 0.9969267219805626, 0.9974309114578823, 0.9963030112913032, 0.9977028119232226
student, 137, 0.9117363002876423, 0.9992299471275614, 0.9999751007798747, 0.9994228152465223, 0.9992613598929377
student, 111, 0.8683505979305559, 1.0, 1.0, 1.0, 1.0
student, 296, 0.9894433898221633, 0.9997360213341197, 0.8475023754220194, 0.9999849197517321, 0.9997542345998766
student, 97, 0.6337916732338734, 1.0, 0.9999388609357295, 1.0, 0.9999457785390831
student, 158, 0.7725840716973073, 1.0, 0.9957502198396909, 0.9999535952076835, 1.0
student, 118, 0.9913962527266327, 0.9976355359671023, 0.997063404472893, 0.9983347290475666, 0.9993857363587362
student, 571, 0.7966372607806181, 0.9975387336825702, 0.9951633149134232, 0.9981131027331606, 1.0
student, 661, 0.9908851599266433, 0.990887500777831, 0.9926383861719789, 0.9626530397968134, 0.9906787893143152
student, 316, 0.9964030639754812, 0.9966611104053115, 0.8670203473814511, 0.9973433505751886, 0.9969275069303837
student, 124, 0.998954790180496, 0.998455390290911, 0.99872958316672, 0.9986447407665685, 0.9643740044141805
student, 602, 0.8899904812901867, 0.999543885742737, 0.9979810886663906, 0.9968772823455233, 0.9977990058322029
student, 208, 0.9458589883201048, 0.996772836744431, 0.9349572074036951, 0.9979261497450177, 0.9976163905169738
student, 275, 0.9299061441848995, 0.9929526847670823, 0.9945474459999541, 0.992498921309575, 0.99426809895794
student, 88, 1.0, 1.0, 1.0, 1.0, 1.0
student, 271, 0.8096045387149684, 0.9969393610826004, 0.9981242204782487, 0.9973062079782747, 0.9985982238945601
student, 404, 0.9989438971285775, 1.0, 0.6562428326545495, 1.0, 0.999030596270595
student, 628, 0.996299121751605, 0.985297342795865, 0.9965530079114521, 0.9962904846822987, 0.996202525391675
student, 499, 0.9657854216026429, 1.0, 1.0, 1.0, 0.9924943130832573
student, 583, 0.9967633511045771, 0.9965701290450165, 0.9146513706240585, 0.9963736229032156, 0.9979488742248767
student, 251, 0.9960763840417277, 0.9993250991265044, 0.9504044086552821, 0.9990798504669286, 0.9974902403716472
student, 614, 1.0, 1.0, 0.9930403844770799, 1.0, 1.0
student, 459, 0.9587362188904631, 0.9928448242459517, 0.9955248137181849, 0.9955705854473645, 0.9990175872744823
student, 512, 0.9977737188808107, 0.9977921545819337, 0.9994929652799323, 0.9976910383961173, 0.811466843309212
student, 563, 0.9400489307624605, 0.9965219417965409, 0.9999422880425467, 0.9969436579523905, 0.99663534479808
student, 675, 0.9663660333025648, 0.9995389458421814, 0.9985275318051401, 0.9988548565984665, 0.9986180016370003
student, 380, 0.8630337468771593, 1.0, 0.9966126223866763, 0.996153576940496, 1.0
student, 772, 0.9978341360768407, 0.9991885498060337, 0.7144432434279042, 0.9989429774024263, 0.99772966717421
student, 142, 0.9917819016285497, 0.8770759731914639, 0.9971077671626312, 0.9952371621269189, 0.9956993526097195
student, 241, 0.97290604225212, 0.9880123524479432, 0.9886899301706158, 0.9871967528024869, 0.9879247415701963
student, 121, 1.0, 1.0, 1.0, 1.0, 1.0
student, 43, 1.0, 1.0, 1.0, 1.0, 1.0
student, 794, 0.9988080689580873, 0.9990960723297126, 0.7871009740188548, 0.9989573187743922, 0.9995077793681609
student, 200, 0.9993123487084482, 1.0, 0.9994278312847934, 1.0, 1.0
student, 408, 0.8009660415527595, 0.9993889396097065, 0.9995140443820739, 0.9997589076864578, 0.9991659033411611
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0
student, 568, 0.9935789746349261, 0.9902378236060791, 0.9789125378399699, 0.9905477098544514, 0.991216895628509
student, 192, 0.9407566013238428, 0.9955293078257466, 0.9305217645590744, 0.9958109320379392, 0.9947314810968675
student, 194, 0.9756039833157593, 0.9842867455872791, 0.9823500753603122, 0.9865617118726789, 0.935685746000732
student, 463, 0.9841600850836639, 0.999638755438041, 1.0, 1.0, 0.9993790995761399
student, 777, 0.9752181438167878, 0.9930790763739633, 0.9832336053296705, 0.9939293319329541, 0.9935461198067583
student, 386, 0.9972234999663238, 0.9975390646784601, 0.9956380055453102, 0.9981582433794081, 0.9990395605130581
student, 444, 0.8547051794954922, 0.9989916706142317, 0.9956455491659536, 0.9991983764460143, 0.9991769054684957
student, 283, 0.7483695105395378, 0.9926925303822319, 1.0, 0.9992351905074418, 0.9997020258230979
student, 210, 0.9583519267171116, 0.997333506230249, 0.9676149485838084, 0.9979573487871355, 0.9977034172552378
student, 279, 1.0, 1.0, 0.9985215274918495, 1.0, 1.0
student, 757, 1.0, 0.9829664121470116, 0.9993500307577836, 1.0, 0.9983759421979564
student, 361, 0.9471400666860197, 0.998207279503025, 0.9981688647467525, 0.9982759345095056, 0.9988947900712288
student, 344, 0.8696557067645898, 0.9976679393603549, 0.9997590357011351, 0.9973393939164438, 1.0
student, 720, 0.9454971824688114, 0.9943871976747576, 0.99476541322875, 0.9966602430567154, 0.9910781063101628
student, 476, 0.81346973918139, 0.9950392735661964, 0.9946525922388879, 0.9937915916760937, 0.996512472570092
student, 514, 1.0, 0.9979250465444945, 0.9937653740240027, 1.0, 0.9535986357847718
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 0.9981806095233284, 0.9556184846281346, 0.9998651583369896, 0.9980031783336134, 1.0
student, 197, 1.0, 0.9948843003122565, 0.9902232125486431, 0.9948302164653152, 0.9953885786345221
student, 420, 0.9525439509388767, 0.9926632734819105, 0.9918496183362188, 0.9938883693492128, 0.9919207691080553
student, 610, 0.8731963450337291, 0.9977112112444457, 0.997341144690598, 0.9976643764156327, 0.9976396419907138
student, 791, 0.9927937944486057, 0.8770190178326056, 0.9918677822059309, 0.9917149271933037, 0.9919000849320446
student, 472, 0.9967683327194725, 0.9958041902997614, 0.9972287643548358, 0.996057891939418, 0.9850728384577584
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0
student, 125, 0.722500995000683, 0.9954176977560406, 0.9918216365291237, 0.9992182265972004, 0.9948825620924635
student, 333, 1.0, 1.0, 1.0, 1.0, 1.0
student, 471, 0.994660117131283, 0.9915677059169393, 0.9921676823731849, 0.9916052699804215, 0.9913681588641078
student, 102, 0.9365291344583069, 0.9883884225928555, 0.9357528997533759, 0.9874719464138114, 0.9873230026087783
student, 467, 0.4812328900954336, 0.9908423317867904, 0.9907716642529735, 0.9915830861875258, 0.9886660487295765
student, 104, 0.9952522331824095, 0.9953867606874562, 0.9969169746185105, 0.996371431848587, 0.8370813592842526
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0
student, 438, 0.9093760158969277, 0.9975478801570612, 0.9968646673555083, 0.9977045225897291, 0.998320663050698
student, 319, 0.9946779990836259, 0.9928422996335945, 0.9946000482331796, 0.9947143752873535, 0.9947129501329547
student, 518, 0.9986706708440308, 0.9943547404934118, 0.9945869151779985, 0.994465146343356, 0.9616134769338703
student, 426, 0.9648695477802346, 0.9945401278377786, 0.9902892300424888, 0.9942523634115265, 0.9940928014315252
student, 394, 1.0, 1.0, 1.0, 1.0, 0.9946211142930477
student, 180, 0.6363693215204324, 1.0, 0.9999660088278487, 0.9999793043441702, 1.0
student, 647, 0.8845427971288107, 0.998497859947445, 0.9941730685573679, 0.9951900778640569, 0.9975021902713403
student, 204, 0.7972801360630426, 0.995069840708962, 0.9910282347792376, 0.9936101388036178, 0.994052291622
student, 552, 0.9981416597348244, 0.9983848280898131, 0.9503046493386116, 0.9988348422424662, 0.9991315739507849
student, 663, 0.9556408887948807, 0.9969445677872297, 0.9971191447325998, 0.999498716084791, 0.9994174267109871
student, 101, 0.818684288647129, 1.0, 0.9948382548440451, 0.9978897253676048, 0.9976915793015931
student, 113, 0.9549002649403505, 1.0, 1.0, 1.0, 1.0
student, 655, 0.9906899008678116, 0.9949921575696626, 0.9033724990196611, 0.991336965427127, 0.9928918432478605
student, 769, 0.9998812768025813, 0.9998936296821519, 0.999908988505013, 0.9999421041554573, 0.5933533271495617
student, 363, 0.9516616962524831, 0.9962836237197978, 0.97735283046938, 0.9955259219676662, 0.992905623381804
student, 276, 0.9935416098230746, 0.9932538093404967, 0.990232858905888, 0.9932665747978827, 0.9430137116007413
student, 725, 0.44004391758214195, 0.9999489012438324, 1.0, 1.0, 0.999975846944274
student, 282, 0.9919791105903019, 0.9487635715817623, 0.9910916282532818, 0.9888067916086111, 0.9889376577653579
student, 692, 0.9918450664394656, 0.9910364085255461, 0.9907739598631582, 0.9902901649084094, 0.9477517866199154
student, 697, 0.9871423490226673, 1.0, 0.99797649053065, 0.9996909369730079, 1.0
student, 456, 0.9966152918101437, 0.9979078215400053, 0.9982609633912997, 0.9770770381264813, 0.9981787643950322
student, 388, 0.9930526730256352, 1.0, 1.0, 1.0, 1.0
student, 378, 0.9726535373282467, 1.0, 1.0, 0.9999987122856923, 1.0
student, 479, 0.9875762734501896, 1.0, 1.0, 1.0, 1.0
student, 674, 0.9932225690485927, 0.9999090473769842, 0.9644842027321626, 0.9988175078606347, 0.9981376729870332
student, 682, 0.9328334618950843, 0.9930098907008788, 0.9959836011221577, 0.9929706120047695, 0.9930621121646577
student, 644, 0.9719777566252963, 0.9907520488945208, 0.9906895343746289, 0.9904712658235997, 0.9912468918696569
student, 133, 0.9291538057319734, 1.0, 0.9952318645129402, 1.0, 0.9998551783024048
student, 186, 0.9968878154166335, 0.9951372686487538, 0.9602148123396625, 0.9955894243251306, 0.9955640567341215
student, 226, 0.9758056307008018, 0.9977020459643867, 0.998374571316326, 0.9984575515153574, 0.9974836140987406
student, 145, 0.8238676127510045, 0.99861983537692, 0.998005580061029, 0.998704032042497, 0.9986784554315592
student, 579, 0.9233158238311999, 0.9980789694600171, 1.0, 0.9985080436257184, 0.9999244784221044
student, 742, 0.9956540109035705, 0.9973515467325368, 0.936209382436013, 0.9958906145586972, 0.9889971360570395
student, 574, 0.9949518955161035, 0.9181389425066453, 0.999817788745753, 0.9977528865482745, 1.0
student, 278, 0.9938261692839061, 0.9984120209173869, 0.9958107039685948, 0.9927989033598484, 0.9563753763136661
student, 613, 0.9876983533852541, 0.9936825288366672, 0.996162216533605, 0.9940881432523503, 0.9960409359932322
student, 301, 0.5808909810092887, 1.0, 1.0, 1.0, 1.0
student, 534, 0.8036434710163856, 0.998800254908136, 0.9989072420062146, 0.999052798676282, 0.9987384066633342
student, 452, 0.7010490480199321, 1.0, 0.9972867896440658, 0.9998755678563396, 0.9974064399308779
student, 753, 0.996864739123448, 0.9997795104867561, 0.9997649091264612, 0.852748906323655, 0.9969438513283265
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0
student, 457, 0.9584094951885725, 0.9918312865914254, 0.9900297712141557, 0.991125182670792, 0.9912444172218812
student, 414, 0.9737202777246878, 0.9920047646494666, 0.9914350329485137, 0.9926114766893193, 0.9889197638392394
student, 201, 0.8877022551247995, 1.0, 0.9977015948204812, 1.0, 0.9999657667476348
student, 31, 0.9586367898086848, 1.0, 0.997761540685159, 0.9981388494085386, 0.9978397043919262
student, 733, 0.9979863070278762, 0.9996695802176084, 0.9790501592489634, 0.9992764966118138, 0.9987683011991954
student, 591, 0.8648966834588797, 0.9950802892500998, 0.9960456764229082, 0.9952623150761318, 0.996437495761172
student, 346, 0.974349765283452, 0.9972903421785018, 0.9974066021277509, 0.9975273932848308, 0.9971916712734874
student, 640, 0.8685098436775877, 0.9886192900445091, 0.9917344087419703, 0.9883223132624414, 0.9923865821078464
student, 110, 0.9970007457280529, 1.0, 0.6739082419176442, 1.0, 1.0
student, 100, 0.8552756281294478, 0.9907118474881831, 0.9908512343907094, 0.9898963034555971, 0.9896633434074804
student, 553, 0.99568118553841, 0.9948874249169766, 0.9954520722271983, 0.9537271449374305, 0.9953962024800718
student, 480, 0.9998613592328192, 0.9995907487787417, 0.9993784040768907, 0.9996015393596132, 0.9238839124265766
student, 368, 0.8753279030731206, 0.9974622193235992, 0.9994834730821643, 0.9979290148152488, 0.9525532700885638
student, 669, 0.9872553777692454, 0.9885266510366219, 0.9723097414980557, 0.9890431713970907, 0.9881405709236699
student, 483, 0.9936840234743256, 0.9781310244296011, 0.9935885506251066, 0.9867832462035928, 0.957850347076747
student, 372, 0.8198331031188822, 0.9965064142070338, 0.9857188802855078, 0.9961374190074135, 0.9928178579811212
student, 721, 0.9946164779963695, 0.9932344002301532, 0.9869655048710709, 0.9930623925221518, 0.952372586988701
student, 549, 1.0, 1.0, 1.0, 1.0, 1.0
student, 670, 1.0, 0.998956098661383, 0.9990809248316577, 1.0, 0.9319502625141822
student, 246, 0.9704070042674253, 0.9736439006370662, 0.984430378723095, 0.9861762180953966, 0.984617459894068
student, 250, 0.9955339423758203, 0.9952596152177698, 0.9108822101969059, 0.9939219266002687, 0.996022591210422
student, 199, 0.8329018329836962, 0.989532156978927, 0.9877208931633789, 0.9889344764524383, 0.9890660109976894
student, 436, 1.0, 1.0, 0.7271727861057674, 1.0, 1.0
student, 32, 0.9755947254383285, 1.0, 1.0, 0.9986501511499701, 1.0
student, 750, 0.9965087786522482, 0.9974846077202065, 0.9200433408895272, 0.9970496423824743, 0.9979491974951029
student, 175, 0.846560179157049, 0.9987327296618744, 0.984236120805767, 0.9980071349119997, 0.9974323631584892
student, 337, 0.9990274507301451, 0.7334109764204265, 0.997692011173813, 1.0, 0.9997383494378754
student, 170, 0.9149614359529019, 0.9919620023848207, 0.9923934745587116, 0.9917936897256932, 0.9945916852890203
student, 248, 0.9258185787148728, 0.9906442139948618, 0.9897971243787869, 0.9902446396067531, 0.9891861922455055
student, 156, 0.8674402088297379, 0.9947106298391621, 0.9819100996743924, 0.9939167643550694, 0.992501781823876
student, 105, 0.9964450757377677, 0.998470978555059, 0.9971262495976275, 0.9988234823565669, 0.6543811860612665
student, 767, 0.7839170768816536, 0.9967360231465038, 0.9924931443721816, 0.9944870363108999, 0.9941105237745089
student, 538, 0.905855390055623, 0.9964397020834511, 0.9974215841961338, 0.997136359113143, 0.9972002346799762
student, 98, 0.9845892866803717, 0.9868544490046927, 0.6483004047387007, 0.9871165629956414, 0.9848853620289026
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0
student, 74, 0.8094088010501833, 0.9923692497754808, 1.0, 0.9942622786190688, 0.9975395862101223
student, 696, 0.991075295543523, 0.9470385026858752, 0.9909431673677728, 0.9898608225995418, 0.9902985092824641
student, 630, 0.724507650223414, 1.0, 1.0, 1.0, 1.0
student, 160, 0.7665001078080329, 0.9950004932340504, 0.99300397258784, 0.9938485623745943, 0.9968109576185123
student, 274, 0.9752913298520406, 0.992035394237759, 0.9936905167380097, 0.9921564376551487, 0.9921643637848179
student, 79, 0.8928139360119283, 0.9991484764804575, 1.0, 0.9993243221380487, 1.0
student, 473, 0.6625550716167424, 0.9979391551279527, 0.998971505846601, 0.9994575212872491, 0.9955889077090531
student, 559, 0.9918926043681477, 0.9979075128879819, 0.897277965359538, 0.9960834501130447, 0.9993910496524037
student, 295, 0.7487103898694727, 0.9988248426092932, 0.998920347935716, 0.9996840628401754, 0.9987643013933508
student, 580, 1.0, 1.0, 1.0, 1.0, 1.0
