item, 10 x 6, 0.5683583851002325, 0.4113662759053166, 0.7836598372574357, 1.0, 0.8018102525358668, 0.4428018484421655
item, 10 x 7, 0.5471994050381017, 0.5205881532210043, 0.8019564715156935, 0.9686853359696919, 0.5588988263376328, 0.9919935421199637
item, 10 x 8, 0.92930064209113, 0.4218360538217349, 0.9669739405201939, 0.9630278031101259, 0.5851122750401728, 0.9930911771859853
item, 10 x 9, 0.613549745437113, 0.7276328429566579, 0.9569794579752496, 0.7648931351583967, 0.7267948689643896, 0.7750618235779556
item, 2 x 1, 0.7091718107521956, 0.5199798579839797, 0.797329673716908, 0.9996600704965809, 0.7896316370887287, 0.7914349724740078
item, 2 x 10, 0.8710090023231124, 0.7534934602979121, 0.6622015742683757, 0.990504776344714, 0.9899740885447869, 0.996018997601785
item, 2 x 2, 0.9947661649122315, 0.8107034971798929, 0.9746549556126148, 0.9181998204524293, 0.9757493404497396, 0.8009988454582738
item, 2 x 3, 0.9889852549619262, 0.7748209473348099, 0.7689518413680555, 0.9203396027495501, 0.9976678477164217, 0.40671216104079433
item, 2 x 4, 0.8917169504164999, 0.5981573146348392, 0.8390878093855555, 0.6186906317885486, 1.0, 0.5612976395954227
item, 2 x 5, 0.9447480615058467, 0.731994609098, 0.7410521502202813, 0.721611328440577, 0.9977680577624396, 1.0
item, 2 x 6, 0.5680314217786907, 0.7205717441326389, 0.7894167009767706, 1.0, 0.7384522699409513, 0.8595050075362448
item, 2 x 7, 0.5332299281481969, 0.8317417310058705, 0.9886925604517377, 0.45294501441532387, 0.518296157292109, 0.8980183400301444
item, 2 x 8, 0.5719586921555572, 0.9866877955718771, 0.9532182424756462, 0.7233128089599055, 0.9973614533132439, 0.7705662788274359
item, 2 x 9, 1.0, 0.9977775228899598, 0.7639442141553672, 0.7740529467704341, 0.9899137036946883, 0.8007113925268408
item, 3 x 1, 0.7160485262108716, 0.3032390175720222, 0.9640318266760155, 0.9222336131984658, 0.7975762920789473, 0.7905860351499107
item, 3 x 10, 0.7294979815665591, 0.5016993568199252, 0.6711111876182706, 0.9030192731346309, 0.7455150789007406, 0.9857138381459034
item, 3 x 2, 0.7532360721025001, 0.9499367061499219, 0.7573306742352368, 0.9957067907270886, 0.9814536692751172, 0.9753613993929883
item, 3 x 3, 0.7628157004245947, 0.9102383945166118, 0.9723452393809949, 0.9204329989505695, 0.9905946957679893, 0.7620859226981054
item, 3 x 4, 0.9191089479998493, 1.0, 0.7731113496532969, 0.6486534110775587, 0.9928038756001621, 0.5743051113510279
item, 3 x 5, 0.9906284032013709, 0.7241012623358937, 0.9504082518715471, 0.9917057054052756, 0.9419236211768612, 0.9993800853539039
item, 3 x 6, 0.9853251908714247, 0.9999342201198937, 0.9773139344985377, 0.9983836301636911, 0.9998292259609338, 0.9920949478163652
item, 3 x 7, 0.9926947348884793, 0.9957842905250408, 0.9993152501543541, 0.884413461100009, 0.7448816418381864, 0.719454893110563
item, 3 x 8, 0.8541071997218002, 0.9996132912970725, 0.9996489093786262, 0.7668239078103709, 1.0, 0.8182727208709787
item, 3 x 9, 0.7387905404892708, 1.0, 1.0, 0.988378414447015, 0.9912857753269847, 0.8661451021081458
item, 4 x 1, 0.7906047180231438, 0.016469557256263073, 0.7722845027908685, 0.7777249310820434, 0.7967726027188863, 0.8755868686446717
item, 4 x 10, 0.7429217468592502, 0.4276602737812882, 0.9463348958176039, 0.7257581691582283, 0.7146258041351484, 1.0
item, 4 x 2, 0.7142855857147499, 0.9966906204418577, 0.735356110348208, 0.9919040119054977, 0.9341511214015685, 0.9826589608428686
item, 4 x 3, 0.9896882599531026, 0.986615564320826, 0.8163765114238773, 0.8298789675062316, 0.9937380162552779, 0.6777365178566873
item, 4 x 4, 0.9604834004833066, 0.9944019887628134, 1.0, 0.9737882309860635, 0.9997675045253966, 0.735884484787817
item, 4 x 5, 0.9702885411388875, 0.8840235207388247, 0.9703502100628713, 1.0, 0.932430209585877, 0.9942910743859299
item, 4 x 6, 0.9549234242479304, 0.9993984509257766, 0.9599077627417328, 0.99693161190451, 0.9694553593557875, 0.8162749035977361
item, 4 x 7, 0.9980782874919912, 0.9987246896165188, 0.9982114174577019, 0.9750479059583995, 0.7227440656564547, 0.7015058051541606
item, 4 x 8, 0.6942561163441873, 0.9980836471899965, 0.9997513435350781, 0.9269935526671413, 0.9828843240448277, 0.8561781763144044
item, 4 x 9, 0.9969423269615184, 1.0, 1.0, 0.9987231399761881, 0.9840564637160168, 0.9998579399667642
item, 5 x 1, 0.8973187865294684, 0.2619649220575232, 0.8212083509466692, 0.8325215604611931, 0.786392635571706, 0.7962287410177454
item, 5 x 10, 0.8097375537743492, 0.465882708246496, 0.859903114626048, 0.7826385372284863, 0.752771759972481, 0.9966855438026979
item, 5 x 2, 0.9818787115005754, 0.9222880852218339, 0.8983617390205617, 0.9942986224980943, 0.7490734063021333, 0.8224263898352335
item, 5 x 3, 0.7314636887521508, 0.9416393358907061, 0.7855273106946348, 0.99966172891087, 1.0, 0.9947898534880858
item, 5 x 4, 0.9133978696863564, 0.9980346618654787, 0.9520683182860439, 0.9705802494832637, 0.754657024840832, 0.9760497985820261
item, 5 x 5, 0.9959859312402429, 0.717024520134193, 0.9949459884498536, 0.9163808130775262, 0.9989780431684934, 0.9714667848201304
item, 5 x 6, 0.6559226670615222, 0.7913775994431546, 0.9591842836435511, 0.999869659391102, 0.7703542866631997, 0.8589422594238517
item, 5 x 7, 0.998976797426568, 0.9983632037034617, 0.9998558964427804, 0.9955510341591666, 0.8615533002370098, 0.845606895222845
item, 5 x 8, 0.7931426957017863, 1.0, 0.763794507517373, 0.7822200317018407, 0.7421264597221182, 0.9820378884651266
item, 5 x 9, 0.943347615635358, 1.0, 1.0, 0.9692377544310361, 0.9745308307608815, 0.8216731140889363
item, 6 x 1, 0.7273614211914349, 0.37599608687751274, 0.6779559267381019, 0.8923952025157081, 0.7455316484862541, 0.7842140581857125
item, 6 x 10, 0.9390544831816473, 0.5582223415303019, 0.8987052731971545, 0.77892041268378, 0.7418755942420655, 0.9950893225187897
item, 6 x 2, 0.9947785334734035, 0.9986485812106538, 0.7394343906444271, 0.8112288611377877, 0.7186354078577786, 0.9394018564849632
item, 6 x 3, 0.9995191516960705, 0.9915573792019647, 0.9413500043629518, 0.9590897119591939, 0.9965241627734189, 0.861603037155203
item, 6 x 4, 0.9897305540576533, 0.9998247443272487, 0.8038940986731445, 0.7190958875070146, 0.7798715415477613, 0.9975128774834301
item, 6 x 5, 0.9870118641271179, 0.815912322040985, 0.7631480540246179, 0.9846986440001988, 0.755234990853599, 1.0
item, 6 x 6, 0.7536711875794804, 0.9958024479512732, 0.7820733736324897, 0.9999923900147525, 0.739587733193237, 0.5564237415433599
item, 6 x 7, 0.9991956444700592, 0.9944308986113017, 0.999972334940992, 0.9988525417233053, 0.8499581484995027, 0.9925735019237574
item, 6 x 8, 0.9275321702551023, 0.9982265712800574, 0.9904907085385588, 0.9805043040055308, 0.7183053847069782, 0.9731869206882012
item, 6 x 9, 0.7722011030680772, 1.0, 1.0, 0.9921715406394801, 0.993678557068894, 0.856282291251795
item, 7 x 1, 0.981496830841954, 0.11862541921877608, 0.7205197593245272, 0.7955839695298706, 0.7908868782602106, 0.8170936659408149
item, 7 x 10, 0.9226821404579686, 0.5442952275643801, 0.6812147965961932, 0.7357823944547318, 0.7290569923738041, 0.9940836382981102
item, 7 x 2, 0.6828018594640992, 0.9690022723347629, 0.9412547041355677, 0.8291422144196292, 0.8460222556582393, 0.9937482198795714
item, 7 x 3, 0.9999750509262695, 0.9999803988516656, 0.9801818771596251, 0.792890748358735, 0.9886690400298227, 0.9746185013803852
item, 7 x 4, 0.9929335746809294, 0.9986895922906149, 0.9263285265325248, 0.9860940674983568, 0.824974927496619, 0.8865664274197288
item, 7 x 5, 0.9347352196944361, 0.8446223636414938, 1.0, 0.9873077414931221, 0.9979857560786365, 0.946876301646382
item, 7 x 6, 0.9962132964861959, 1.0, 0.9986100710021629, 0.9988567505192789, 0.7942821374727815, 0.9269217477796199
item, 7 x 7, 1.0, 1.0, 0.840373530181636, 0.9823475284072486, 0.9895333447857146, 0.9804481126643495
item, 7 x 8, 0.9226091049998554, 0.9977168690722232, 1.0, 0.9167010463142666, 1.0, 0.8642806631004045
item, 7 x 9, 0.973185608359978, 1.0, 1.0, 0.8451277159530881, 0.9770028424035985, 1.0
item, 8 x 1, 0.7163810581066248, 0.294980597470927, 0.6815162990255696, 0.5965661504201056, 0.8084142766599067, 0.8810637349892266
item, 8 x 10, 0.9452530140865415, 0.5990990534319945, 0.6474421693052532, 0.743653061472347, 0.7341034953848465, 0.8579167133703912
item, 8 x 2, 0.7937162850976054, 0.9138966360045425, 0.7307556942734255, 0.94568422567512, 0.7345856623471765, 0.8199255506410124
item, 8 x 3, 0.9964375403332978, 1.0, 0.8063964623827878, 0.7934870785436963, 0.9179022223214508, 0.9894946780083268
item, 8 x 4, 0.8107590083516446, 0.9998968517679628, 0.9980149813921868, 0.7227275279965543, 0.8880893735853023, 0.9840594133296984
item, 8 x 5, 0.9203569720042404, 0.7255659298000033, 1.0, 0.6704118976120131, 0.7624079372640684, 0.9962426335822175
item, 8 x 6, 0.985171446290427, 0.9992514103355273, 0.9755289614139397, 1.0, 0.9914562988542482, 0.957379014174671
item, 8 x 7, 0.9951357234212995, 0.9979879877980299, 1.0, 1.0, 0.997381868347235, 0.9964186154145088
item, 8 x 8, 0.805048804762435, 1.0, 0.9441647541965043, 0.8379071340500492, 0.9789922073956695, 0.8298087267174343
item, 8 x 9, 0.7338555442352951, 1.0, 0.9990275904769089, 0.9040333097627881, 0.9935916309303875, 0.8422732267285419
item, 9 x 1, 0.861164574661084, 0.33737353317497254, 0.7499888910172317, 0.5904928537837792, 0.760476303755028, 0.783403680945074
item, 9 x 10, 0.7056246248573363, 0.37723970695810616, 0.9884430601297826, 0.7565134043595939, 0.784867014202609, 0.9997079036429108
item, 9 x 2, 0.9274913335199144, 0.8346761310058025, 0.7877050601900817, 0.9835903639597047, 0.9131711226371569, 0.9989602443344152
item, 9 x 3, 0.8014009379017603, 0.9935238834793919, 0.950511546203855, 0.7852499968752922, 0.9849159781243186, 0.9904260753518497
item, 9 x 4, 0.9955701523868198, 0.999339762645201, 0.9997125488451555, 0.7759148275918725, 0.7835137460204086, 0.9911000716548889
item, 9 x 5, 0.9374550233860501, 0.8139035307045845, 0.9955256125367559, 0.6477415986784534, 0.9868877866345188, 1.0
item, 9 x 6, 0.9462692765157491, 0.991816242783403, 0.8646881712463347, 0.9994626064001859, 0.7770477060164598, 0.9741840221906004
item, 9 x 7, 0.9926416552417806, 0.9966236855222238, 0.9997229466558717, 0.9918612123843236, 0.7788007390353227, 0.9931234755053154
item, 9 x 8, 0.6554993127552564, 0.8858820389789406, 0.7582848289725248, 0.7785712773112744, 0.7081894805719381, 0.9746451664387713
item, 9 x 9, 0.9416983626100205, 0.9993639846020232, 0.9566426524524089, 0.7596157929583515, 0.764179052706766, 0.768578937403508
student, 517, 1.0, 0.8220212875681465, 1.0, 1.0, 1.0, 1.0
student, 682, 0.9884780790846205, 0.9890182791109605, 0.973394875188285, 0.9869599675788711, 0.9894762938360319, 0.987921642057915
student, 307, 1.0, 0.9994085230732594, 1.0, 1.0, 1.0, 1.0
student, 638, 0.99923325049007, 0.9745262843558534, 0.9974991273316275, 0.9967697675299821, 0.9973938762354944, 0.998813032259291
student, 753, 0.9289709458320926, 0.9957071865477478, 1.0, 0.9997618816458236, 0.9994954126398206, 1.0
student, 105, 1.0, 0.9664900847756092, 1.0, 1.0, 0.7549918139269759, 1.0
student, 410, 0.9992254344779686, 0.9134496255476314, 0.9959519726262243, 0.998941286742405, 0.9986709641236321, 0.9967381804988694
student, 628, 0.9962104578091411, 0.9636927064342677, 0.9961763420152523, 0.9967141696716875, 0.9962106291495577, 0.9962080320418034
student, 262, 0.9957084626419097, 0.9903009626223597, 0.9956681509549973, 0.9938849929989287, 0.994487668239067, 0.9940874122021786
student, 252, 1.0, 1.0, 0.9970757072146201, 1.0, 1.0, 0.9708955874330712
student, 715, 1.0, 0.9715425643120603, 0.9982029996582352, 0.9960723973948574, 1.0, 1.0
student, 575, 0.9956281241743171, 0.9232982666442243, 0.9972610267237355, 0.9949533652222816, 0.9955580520594871, 0.9954454212063881
student, 529, 0.9982004275867019, 0.9535524820802893, 0.9982850515181877, 0.9982490259638322, 0.998940366786628, 0.9990892552809167
student, 251, 0.9928652783894089, 0.9656391282980402, 0.9901977801960915, 0.9954254860345765, 0.9911613885311368, 0.9894363685027607
student, 434, 0.9911795278878608, 0.9906783717266884, 0.9881071463596058, 0.9916753354689196, 0.9913710333263585, 0.9921982488589411
student, 453, 0.9919041589559094, 0.9863530289444254, 0.991404852691498, 0.9933837940809741, 0.9907752002953247, 0.9926126549457874
student, 607, 0.9996604460219577, 0.6868483627368217, 0.9998116433355021, 0.9998031092308854, 0.9996997497372575, 1.0
student, 742, 0.9583592414506775, 0.9987565080133456, 0.9994537280976981, 0.9986186631767743, 0.9994492322761795, 0.998528206669597
student, 547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 166, 0.9997133219950328, 0.9984390709329447, 0.9996458306758557, 0.8326937244404795, 0.9993215670378832, 0.9995122121212568
student, 183, 0.9914207260434157, 0.9720763192300579, 0.9907293442112335, 0.8879608741020312, 0.9913816147793619, 0.9913139579206135
student, 337, 0.9969689047812269, 0.996878096262538, 0.9959079601198125, 0.9975619635008959, 0.9964018352897536, 0.9302072467506386
student, 233, 1.0, 0.9980290809309781, 1.0, 1.0, 1.0, 0.9982254152861507
student, 159, 0.991899979263046, 0.9519104965410077, 0.9908604862463545, 0.9912929670855682, 0.9923145066405036, 0.9912989666617701
student, 263, 0.9970159509330467, 0.973845541636755, 0.9974500440166683, 0.99744779725357, 0.9974778072738585, 0.9978461464743736
student, 785, 0.99376972001401, 0.9878731180075789, 0.9942669709365335, 0.9937246765144481, 0.9976449341283619, 0.9958551604993371
student, 832, 0.9950928611705785, 0.9941699203342038, 0.990154198245394, 0.9948993441523235, 0.9945462244386791, 0.9956619139894916
student, 187, 0.9988375548740396, 0.8675375061766726, 0.998281038204448, 0.9968054051116927, 0.999002466471938, 0.9947760067557408
student, 110, 0.9987352423624045, 0.9982447496055875, 0.7829916010969071, 0.9988235817858379, 0.9986972383289259, 0.9986419793898047
student, 173, 0.99718581631873, 0.9182624074692486, 0.9971631645857235, 0.9968554580200045, 0.9973485784699669, 0.997278875716697
student, 769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 544, 0.997129991506699, 0.9815757155185351, 0.9970935026680124, 0.9973747735434836, 0.9971210010344648, 0.9966340646003462
student, 659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 91, 1.0, 0.9572920020335057, 1.0, 1.0, 1.0, 1.0
student, 637, 0.9964330545906002, 0.9693255240459439, 0.9979395138388677, 0.998332617088349, 0.9985272923989557, 0.9989075528025734
student, 281, 0.9948019313534785, 0.9947963478610037, 0.9954185815701204, 0.928949656525973, 0.9953344003467616, 0.9939363209895854
student, 678, 0.9977175864962918, 0.6619667853760787, 0.9964005658885384, 0.9986329289585393, 0.9974472346776085, 0.9969380571006985
student, 283, 0.9955726102929962, 0.7644856129413686, 0.9963728544059424, 0.9957823200053786, 0.9955783503391428, 0.9953780391654162
student, 117, 0.9991200194634501, 0.9964197531405186, 0.9672055499222064, 0.9982288290773436, 0.9980666799308869, 0.9989390835193352
student, 95, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 559, 1.0, 0.9043645832358694, 0.9978851480034515, 0.9998966349115322, 0.9998170917672488, 0.9988373561179599
student, 503, 0.997153479016288, 0.9248734511885608, 0.9958314180809512, 0.9958243226213144, 0.9952340121652951, 0.9958690352796514
student, 355, 0.9940638950389528, 0.9811832448978277, 0.9942338297442553, 0.9928196584588416, 0.9960472488451384, 0.9958642383133314
student, 623, 0.9946045962040723, 0.9768632146184016, 0.9964865096661418, 0.9978166643673247, 0.9654040178433239, 0.9978069043460285
student, 528, 0.9960263709807959, 0.9628597466601448, 0.9947446636614385, 0.9922552941501562, 0.9968664321488765, 0.9918351869611673
student, 109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 587, 0.9992124649748829, 0.8571880330512351, 0.9992946035298796, 0.9995090254049909, 0.9992392663471497, 0.99917179177472
student, 567, 0.9943943805896631, 0.9650369680986101, 0.9964087694709742, 0.9961089149982226, 0.9940118304577136, 0.998989942340373
student, 319, 1.0, 0.9919365515023052, 1.0, 1.0, 0.9994974267678515, 1.0
student, 174, 0.9980376677015989, 0.9047577124878936, 0.9977570776803883, 0.9972119525192069, 0.9975879207689173, 0.9985933626199686
student, 116, 0.9954182589541843, 0.9637174620355062, 0.9967705482153218, 0.9947995017811128, 0.9959292357640254, 0.9665521625709008
student, 604, 0.9957040996488831, 0.994841994270016, 0.9958923129458294, 0.9957015390472211, 0.9892852326303898, 0.9956463874151804
student, 712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 152, 0.9662827873246462, 0.9879499036909039, 0.9968201694489984, 0.9976763310036962, 0.9964128976402291, 0.9967902488064307
student, 533, 0.9922852093772401, 0.931264603145793, 0.9888111284691036, 0.9906269460302602, 0.9902332976304026, 0.9910357906565256
student, 416, 0.9938408270751833, 1.0, 0.9988409676674087, 0.9985417534044142, 0.9997395683080377, 0.9977182724557697
student, 358, 0.9854994495267488, 0.7630287859360828, 0.9873719571920822, 0.9868113832024663, 0.9868294029175697, 0.9879369303333778
student, 537, 0.9980648353809659, 0.9534783574285279, 0.9975102192872789, 0.9961027228339827, 0.9963228872597574, 0.9976403083175281
student, 719, 0.9987795176105957, 0.9596694443352102, 0.9958820406327986, 0.9954941623632838, 0.9959865881072413, 0.9975070776983304
student, 253, 0.9949797156880316, 0.909835682423257, 0.9967757089800883, 0.9970203774854501, 0.9980704418757973, 0.9953317354860806
student, 534, 1.0, 0.8265981434800802, 0.998708591864406, 1.0, 0.998651678659329, 1.0
student, 510, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 512, 1.0, 1.0, 0.9575565967783586, 0.998884412061801, 1.0, 1.0
student, 118, 1.0, 0.9983432773446688, 1.0, 1.0, 1.0, 1.0
student, 54, 0.9989080854845309, 0.9859287330917949, 0.9962607281012661, 0.991455922457129, 0.9934522241237846, 0.9914816080269799
student, 754, 0.9948583569756362, 0.8362242146984965, 0.9974409891123464, 0.9982396226391703, 0.9990642866672553, 0.9998472862310546
student, 394, 0.999480549028147, 0.9993097200817701, 0.9920062293967818, 1.0, 0.9993080876407671, 1.0
student, 222, 0.9955315363926726, 0.9956069747740639, 0.9896782826329082, 0.9949000553480604, 0.9959834478326779, 0.9962530252437992
student, 80, 1.0, 0.6791228423948819, 1.0, 1.0, 1.0, 1.0
student, 275, 0.9985369520361664, 0.9611178938775712, 0.9991107563979628, 0.9979461871585238, 0.9984193406823122, 1.0
student, 308, 0.998514339998126, 0.9984432966703539, 0.8930429015779004, 0.9994249155060103, 0.9980120366293637, 0.9977165837040624
student, 531, 0.9972741617962608, 0.9566809936094178, 0.9958604673478528, 0.9983667076620114, 0.9970541650326789, 0.9983541033322464
student, 365, 0.9949970102930301, 0.9793024160247584, 0.9949795154789435, 0.9948138010363431, 0.9946263059140682, 0.9956546248734959
student, 93, 0.9983174056652997, 1.0, 1.0, 0.995640156577993, 1.0, 0.9995200616417309
student, 520, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 219, 1.0, 0.9954793231031243, 1.0, 1.0, 1.0, 1.0
student, 639, 0.9980050807136257, 0.8639161839611278, 0.9996141778267211, 0.9985450212395166, 0.9994251728732586, 0.9996922723356529
student, 654, 1.0, 0.8980931212239945, 1.0, 1.0, 1.0, 1.0
student, 181, 0.9990995285058083, 0.9188273754481222, 0.9996330468463072, 0.9949470397902698, 0.9969163915750597, 0.9974881752450746
student, 452, 0.996487193714706, 0.7034584564157885, 0.9902257271428628, 0.9923558291145913, 0.9922040663059329, 0.9932777863435006
student, 302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 523, 0.9918569953400227, 0.9754184344069633, 0.9927488043789551, 0.9921174046128126, 0.9925135749389898, 0.9926540950100333
student, 468, 0.9969372579613777, 0.8774654185312286, 0.9959009332693961, 0.9946068525920252, 0.9957223502692488, 0.9962214964777519
student, 594, 1.0, 0.8547111245214252, 1.0, 1.0, 1.0, 1.0
student, 495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 39, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 29, 0.9875164193162494, 0.9867277325423798, 0.9877557402315537, 0.9877951978657972, 0.9877386355873264, 0.9875258678460899
student, 286, 0.9897691892089562, 0.9944813870346183, 0.9951870975511825, 0.99495677469347, 0.9948810413686775, 0.9951454630076214
student, 115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 446, 0.9977798359068581, 0.8146862335639586, 0.9984034451794288, 0.9972141489026206, 0.9979296558381604, 0.9975768115836694
student, 509, 0.9451214569563736, 0.9897570364723789, 0.9899174776030205, 0.9917608352721016, 0.9909354594663005, 0.9922627523239645
student, 554, 1.0, 0.9645561705885434, 1.0, 1.0, 1.0, 1.0
student, 122, 0.9987071945010586, 0.9955362075318284, 0.9966719360649914, 0.9981324053031073, 0.9986815446680203, 0.9662574498831896
student, 28, 0.9997346530523268, 0.9212250457174486, 0.9993856213742758, 0.9994328915418377, 0.999393710831728, 0.9995022408110136
student, 51, 1.0, 0.9946994868640449, 1.0, 1.0, 1.0, 1.0
student, 177, 0.9998522438142923, 0.7879760176579124, 0.9999246435116691, 0.9995062627666979, 0.9988378323494643, 0.9997249854843616
student, 608, 0.9972818314013038, 0.9967125625318988, 0.9492452756923829, 0.9985974947456365, 0.9979326126441286, 0.9971429844109507
student, 75, 0.9994722508060875, 0.9843211378736618, 0.9974772832307099, 0.9976937658955474, 0.9977266562720248, 0.9983318524334546
student, 626, 0.9951963670678174, 0.9612974829325893, 0.9933527435454288, 0.9946018442932081, 0.992989561056721, 0.9942497305419987
student, 596, 0.9999585090772299, 0.9998590004361719, 1.0, 0.9129942226203474, 0.9998904708799625, 0.9997029958480923
student, 162, 0.9971181268879955, 0.8053198138162736, 0.9967818160968326, 0.9966069020525704, 0.9962555828422067, 0.9974601764069306
student, 592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 771, 0.9976418208303436, 0.9975759972075655, 0.9124017527953747, 0.9979425454086248, 0.9980080210814203, 0.9967118567756199
student, 739, 0.9987180653774043, 0.9450180017825283, 0.9981035137564229, 0.9980140665676874, 0.998511704410823, 0.9970627301081343
student, 384, 0.9992483009057105, 0.955433747168958, 0.996944702209291, 0.9963975839874678, 0.996672036804575, 0.9972456722737507
student, 803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 685, 0.9932266675411069, 0.9749761694048681, 0.9930114509779566, 0.9941680777613545, 0.9932191538995415, 0.9933451556589284
student, 706, 0.9969601981663759, 0.9969445282285752, 0.9966722627064307, 0.9825392377599835, 0.9967319108490295, 0.9968670071743282
student, 692, 0.996552997143594, 1.0, 0.9878875304717243, 0.9980618026965671, 0.9970015113891728, 0.9995383056031434
student, 367, 0.9964817338677059, 0.986050845946144, 0.9968170313070034, 0.9956437501044197, 0.9948820053845941, 0.9954358554967059
student, 204, 0.9988335454970684, 0.8380110610973461, 0.9987135293794833, 0.9998076107497467, 0.9994737819488104, 0.9984596616332597
student, 491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 514, 0.9993114710650886, 0.9995161205384225, 0.9551237344617123, 0.9987208944451931, 0.9960135735884984, 0.9988400475506498
student, 112, 0.9911375615357227, 0.9501255797637282, 0.9918292552482157, 0.9934286416529484, 0.991442614957956, 0.991479173632687
student, 469, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9193940947190581
student, 775, 1.0, 0.9995779520619151, 1.0, 1.0, 1.0, 0.9998326647814033
student, 720, 0.9948246348710489, 0.9935898299765551, 0.9947835694104109, 0.9642591354690372, 0.9947055212057817, 0.9922642001320944
student, 747, 0.9987435329999893, 0.9580685001273905, 0.998577838316779, 0.9993955303694071, 0.9992031182151804, 0.9965810416985194
student, 414, 0.9974846782549914, 0.9749192736328796, 0.996587966272448, 0.9976776991229124, 0.9971291905611218, 0.9980722384076154
student, 170, 0.9965917258816267, 0.9390251040517289, 0.9972467413782227, 0.9964338317341184, 0.9969011141468987, 0.9954567827827564
student, 134, 0.9995748279567997, 0.9983217828640285, 0.9905653719286253, 0.9995076908117926, 0.9993784967028103, 1.0
student, 89, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
student, 284, 1.0, 1.0, 1.0, 0.9545431723456316, 1.0, 1.0
student, 515, 1.0, 0.6858064817778844, 1.0, 1.0, 1.0, 1.0
student, 552, 0.9963902625964172, 0.9525181334088346, 0.9962460375894834, 0.9964388808272912, 0.9962136516291614, 0.9965357148986207
student, 230, 1.0, 1.0, 0.9814533135123279, 0.9997280115334883, 1.0, 1.0
student, 373, 0.9975859098075749, 0.9853310302357917, 0.9983307259231373, 0.9979081558207679, 0.9980546279099545, 0.9838338542814415
student, 400, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
